% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.7663274774e-02, 4.9999965819e+00
4.2200000000e-01, -3.2525882933e-02, 4.9999965819e+00
4.2300000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.2400000000e-01, -3.8178643270e-02, 4.9999965819e+00
4.2500000000e-01, -4.7468179506e-02, 4.9999965819e+00
4.2600000000e-01, -3.4376786760e-02, 4.9999965819e+00
4.2700000000e-01, -2.3436444408e-02, 4.9999965819e+00
4.2800000000e-01, -8.5891942472e-03, 4.9999965819e+00
4.2900000000e-01, -1.5777704517e-02, 4.9999965819e+00
4.3000000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.3100000000e-01, -3.9824446943e-02, 4.9999965819e+00
4.3200000000e-01, -3.1105189184e-02, 4.9999965819e+00
4.3300000000e-01, -1.9119336292e-02, 4.9999965819e+00
4.3400000000e-01, -2.8298818786e-02, 4.9999965819e+00
4.3500000000e-01, -3.7978545559e-02, 4.9999965819e+00
4.3600000000e-01, -5.3256005798e-02, 4.9999965819e+00
4.3700000000e-01, -5.3376064425e-02, 4.9999965819e+00
4.3800000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.3900000000e-01, -2.8924124133e-02, 4.9999965819e+00
4.4000000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.4100000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.4200000000e-01, -4.2615810013e-02, 4.9999965819e+00
4.4300000000e-01, -2.9879590704e-02, 4.9999965819e+00
4.4400000000e-01, -1.6312965894e-02, 4.9999965819e+00
4.4500000000e-01, -1.0079922195e-02, 4.9999965819e+00
4.4600000000e-01, -2.0109819961e-02, 4.9999965819e+00
4.4700000000e-01, -3.3796503398e-02, 4.9999965819e+00
4.4800000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.4900000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.5000000000e-01, -1.9274412018e-02, 4.9999965819e+00
4.5100000000e-01, -3.4491842944e-02, 4.9999965819e+00
4.5200000000e-01, -4.3281134902e-02, 4.9999965819e+00
4.5300000000e-01, -5.7297979562e-02, 4.9999965819e+00
4.5400000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.5500000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.5600000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.5700000000e-01, -3.5122150734e-02, 4.9999965819e+00
4.5800000000e-01, -4.6397656752e-02, 4.9999965819e+00
4.5900000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.6000000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.6100000000e-01, -1.5147396727e-02, 4.9999965819e+00
4.6200000000e-01, -1.3711695650e-02, 4.9999965819e+00
4.6300000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.6400000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.6500000000e-01, -3.3851530268e-02, 4.9999965819e+00
4.6600000000e-01, -2.3206332040e-02, 4.9999965819e+00
4.6700000000e-01, -2.4602013575e-02, 4.9999965819e+00
4.6800000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.6900000000e-01, -4.7858370042e-02, 4.9999965819e+00
4.7000000000e-01, -5.6432556961e-02, 4.9999965819e+00
4.7100000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.7200000000e-01, -3.3501359274e-02, 4.9999965819e+00
4.7300000000e-01, -2.9884593147e-02, 4.9999965819e+00
4.7400000000e-01, -3.9129107397e-02, 4.9999965819e+00
4.7500000000e-01, -4.7268081795e-02, 4.9999965819e+00
4.7600000000e-01, -3.3496356831e-02, 4.9999965819e+00
4.7700000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.7800000000e-01, -1.1885804037e-02, 4.9999965819e+00
4.7900000000e-01, -1.8033806209e-02, 4.9999965819e+00
4.8000000000e-01, -3.0049673758e-02, 4.9999965819e+00
4.8100000000e-01, -3.9099092741e-02, 4.9999965819e+00
4.8200000000e-01, -3.0990133000e-02, 4.9999965819e+00
4.8300000000e-01, -2.0775144851e-02, 4.9999965819e+00
4.8400000000e-01, -2.9574441694e-02, 4.9999965819e+00
4.8500000000e-01, -3.8428765409e-02, 4.9999965819e+00
4.8600000000e-01, -5.3476113280e-02, 4.9999965819e+00
4.8700000000e-01, -5.5166938939e-02, 4.9999965819e+00
4.8800000000e-01, -4.3061027420e-02, 4.9999965819e+00
4.8900000000e-01, -2.8789058179e-02, 4.9999965819e+00
4.9000000000e-01, -3.3041134539e-02, 4.9999965819e+00
4.9100000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.9200000000e-01, -4.2830915052e-02, 4.9999965819e+00
4.9300000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.9400000000e-01, -1.6077851084e-02, 4.9999965819e+00
4.9500000000e-01, -1.0079922195e-02, 4.9999965819e+00
4.9600000000e-01, -2.1000254776e-02, 4.9999965819e+00
4.9700000000e-01, -3.3736474084e-02, 4.9999965819e+00
4.9800000000e-01, -3.6397773642e-02, 4.9999965819e+00
4.9900000000e-01, -2.9984642002e-02, 4.9999965819e+00
5.0000000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.0100000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.0200000000e-01, -4.4776865292e-02, 4.9999965819e+00
5.0300000000e-01, -5.7072869637e-02, 4.9999965819e+00
5.0400000000e-01, -5.0519669599e-02, 4.9999965819e+00
5.0500000000e-01, -3.7313220670e-02, 4.9999965819e+00
5.0600000000e-01, -2.6988178779e-02, 4.9999965819e+00
5.0700000000e-01, -3.3871540039e-02, 4.9999965819e+00
5.0800000000e-01, -4.5107026515e-02, 4.9999965819e+00
5.0900000000e-01, -3.4526860043e-02, 4.9999965819e+00
5.1000000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.1100000000e-01, -1.1770747853e-02, 4.9999965819e+00
5.1200000000e-01, -1.3151422059e-02, 4.9999965819e+00
5.1300000000e-01, -2.4967191897e-02, 4.9999965819e+00
5.1400000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.1500000000e-01, -3.5087133634e-02, 4.9999965819e+00
5.1600000000e-01, -2.5167289608e-02, 4.9999965819e+00
5.1700000000e-01, -2.6602990685e-02, 4.9999965819e+00
5.1800000000e-01, -3.7943528459e-02, 4.9999965819e+00
5.1900000000e-01, -5.0334579217e-02, 4.9999965819e+00
5.2000000000e-01, -5.6662669329e-02, 4.9999965819e+00
5.2100000000e-01, -4.6382649423e-02, 4.9999965819e+00
5.2200000000e-01, -2.9609458794e-02, 4.9999965819e+00
5.2300000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.2400000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.2500000000e-01, -4.5162053386e-02, 4.9999965819e+00
5.2600000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.2700000000e-01, -2.3356405323e-02, 4.9999965819e+00
5.2800000000e-01, -1.0585168915e-02, 4.9999965819e+00
5.2900000000e-01, -1.8228901477e-02, 4.9999965819e+00
5.3000000000e-01, -2.9759532077e-02, 4.9999965819e+00
5.3100000000e-01, -3.8263684797e-02, 4.9999965819e+00
5.3200000000e-01, -3.1410338193e-02, 4.9999965819e+00
5.3300000000e-01, -2.0690103323e-02, 4.9999965819e+00
5.3400000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.3500000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.3600000000e-01, -5.5767232072e-02, 4.9999965819e+00
5.3700000000e-01, -5.6632654672e-02, 4.9999965819e+00
5.3800000000e-01, -4.5572253694e-02, 4.9999965819e+00
5.3900000000e-01, -3.0174734828e-02, 4.9999965819e+00
5.4000000000e-01, -3.3916562024e-02, 4.9999965819e+00
5.4100000000e-01, -4.5016982545e-02, 4.9999965819e+00
5.4200000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.4300000000e-01, -3.1550406591e-02, 4.9999965819e+00
5.4400000000e-01, -1.6097860855e-02, 4.9999965819e+00
5.4500000000e-01, -9.5496632603e-03, 4.9999965819e+00
5.4600000000e-01, -2.2210845927e-02, 4.9999965819e+00
5.4700000000e-01, -3.5297236231e-02, 4.9999965819e+00
5.4800000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.4900000000e-01, -2.8999160775e-02, 4.9999965819e+00
5.5000000000e-01, -2.1825657834e-02, 4.9999965819e+00
5.5100000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.5200000000e-01, -4.3556269255e-02, 4.9999965819e+00
5.5300000000e-01, -5.8043343535e-02, 4.9999965819e+00
5.5400000000e-01, -5.2535654038e-02, 4.9999965819e+00
5.5500000000e-01, -3.8964026786e-02, 4.9999965819e+00
5.5600000000e-01, -2.7563459698e-02, 4.9999965819e+00
5.5700000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.5800000000e-01, -4.5647290335e-02, 4.9999965819e+00
5.5900000000e-01, -3.5892526921e-02, 4.9999965819e+00
5.6000000000e-01, -2.6077734194e-02, 4.9999965819e+00
5.6100000000e-01, -1.1800762510e-02, 4.9999965819e+00
5.6200000000e-01, -1.2771236408e-02, 4.9999965819e+00
5.6300000000e-01, -2.4712067316e-02, 4.9999965819e+00
5.6400000000e-01, -3.8853973045e-02, 4.9999965819e+00
5.6500000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.6600000000e-01, -2.5422414190e-02, 4.9999965819e+00
5.6700000000e-01, -2.7913630693e-02, 4.9999965819e+00
5.6800000000e-01, -3.8533816707e-02, 4.9999965819e+00
5.6900000000e-01, -5.1985385333e-02, 4.9999965819e+00
5.7000000000e-01, -5.9133876061e-02, 4.9999965819e+00
5.7100000000e-01, -4.7998438440e-02, 4.9999965819e+00
5.7200000000e-01, -3.2786009957e-02, 4.9999965819e+00
5.7300000000e-01, -2.8764045965e-02, 4.9999965819e+00
5.7400000000e-01, -3.7048091202e-02, 4.9999965819e+00
5.7500000000e-01, -4.4756855521e-02, 4.9999965819e+00
5.7600000000e-01, -3.1645453004e-02, 4.9999965819e+00
5.7700000000e-01, -2.0675095995e-02, 4.9999965819e+00
5.7800000000e-01, -9.1944898231e-03, 4.9999965819e+00
5.7900000000e-01, -1.7238417808e-02, 4.9999965819e+00
5.8000000000e-01, -3.1090181856e-02, 4.9999965819e+00
5.8100000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.8200000000e-01, -3.0775027961e-02, 4.9999965819e+00
5.8300000000e-01, -2.0990249890e-02, 4.9999965819e+00
5.8400000000e-01, -3.2200724152e-02, 4.9999965819e+00
5.8500000000e-01, -4.0044554426e-02, 4.9999965819e+00
5.8600000000e-01, -5.4471599393e-02, 4.9999965819e+00
5.8700000000e-01, -5.4566645806e-02, 4.9999965819e+00
5.8800000000e-01, -4.3251120245e-02, 4.9999965819e+00
5.8900000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.9000000000e-01, -3.2235741251e-02, 4.9999965819e+00
5.9100000000e-01, -4.2245629247e-02, 4.9999965819e+00
5.9200000000e-01, -4.0799923285e-02, 4.9999965819e+00
5.9300000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.9400000000e-01, -1.6332975665e-02, 4.9999965819e+00
5.9500000000e-01, -1.3296492900e-02, 4.9999965819e+00
5.9600000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.9700000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.9800000000e-01, -3.7653386778e-02, 4.9999965819e+00
5.9900000000e-01, -2.7968657563e-02, 4.9999965819e+00
6.0000000000e-01, -2.3371412652e-02, 4.9999965819e+00
6.0100000000e-01, -3.5442307071e-02, 4.9999965819e+00
6.0200000000e-01, -4.5627280564e-02, 4.9999965819e+00
6.0300000000e-01, -5.8848736822e-02, 4.9999965819e+00
6.0400000000e-01, -5.2375575870e-02, 4.9999965819e+00
6.0500000000e-01, -3.9434256407e-02, 4.9999965819e+00
6.0600000000e-01, -2.7863606265e-02, 4.9999965819e+00
6.0700000000e-01, -3.6307729672e-02, 4.9999965819e+00
6.0800000000e-01, -4.8643753558e-02, 4.9999965819e+00
6.0900000000e-01, -3.6657900666e-02, 4.9999965819e+00
6.1000000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.1100000000e-01, -1.1585657470e-02, 4.9999965819e+00
6.1200000000e-01, -1.2280997016e-02, 4.9999965819e+00
6.1300000000e-01, -2.4752086858e-02, 4.9999965819e+00
6.1400000000e-01, -4.0369713206e-02, 4.9999965819e+00
6.1500000000e-01, -3.3656435000e-02, 4.9999965819e+00
6.1600000000e-01, -2.2711090205e-02, 4.9999965819e+00
6.1700000000e-01, -2.7488423057e-02, 4.9999965819e+00
6.1800000000e-01, -3.8593846020e-02, 4.9999965819e+00
6.1900000000e-01, -5.2440607626e-02, 4.9999965819e+00
6.2000000000e-01, -5.7408033303e-02, 4.9999965819e+00
6.2100000000e-01, -4.7938409127e-02, 4.9999965819e+00
6.2200000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.2300000000e-01, -3.0910093916e-02, 4.9999965819e+00
6.2400000000e-01, -3.9699385874e-02, 4.9999965819e+00
6.2500000000e-01, -4.5142043615e-02, 4.9999965819e+00
6.2600000000e-01, -3.0740010861e-02, 4.9999965819e+00
6.2700000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.2800000000e-01, -1.0650200671e-02, 4.9999965819e+00
6.2900000000e-01, -1.8564065143e-02, 4.9999965819e+00
6.3000000000e-01, -3.1330299109e-02, 4.9999965819e+00
6.3100000000e-01, -4.0484769390e-02, 4.9999965819e+00
6.3200000000e-01, -3.2315780336e-02, 4.9999965819e+00
6.3300000000e-01, -2.1360430655e-02, 4.9999965819e+00
6.3400000000e-01, -3.1110191627e-02, 4.9999965819e+00
6.3500000000e-01, -3.9679376103e-02, 4.9999965819e+00
6.3600000000e-01, -5.4391560308e-02, 4.9999965819e+00
6.3700000000e-01, -5.3100930072e-02, 4.9999965819e+00
6.3800000000e-01, -4.1035038095e-02, 4.9999965819e+00
6.3900000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.4000000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.4100000000e-01, -4.3546264369e-02, 4.9999965819e+00
6.4200000000e-01, -4.1045042981e-02, 4.9999965819e+00
6.4300000000e-01, -3.2195721709e-02, 4.9999965819e+00
6.4400000000e-01, -1.8544055372e-02, 4.9999965819e+00
6.4500000000e-01, -1.4737196419e-02, 4.9999965819e+00
6.4600000000e-01, -2.4587006246e-02, 4.9999965819e+00
6.4700000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.4800000000e-01, -3.7553337923e-02, 4.9999965819e+00
6.4900000000e-01, -2.9274295128e-02, 4.9999965819e+00
6.5000000000e-01, -2.1555525924e-02, 4.9999965819e+00
6.5100000000e-01, -3.4431813630e-02, 4.9999965819e+00
6.5200000000e-01, -4.4856904377e-02, 4.9999965819e+00
6.5300000000e-01, -5.6032361539e-02, 4.9999965819e+00
6.5400000000e-01, -4.8478672947e-02, 4.9999965819e+00
6.5500000000e-01, -3.6547846925e-02, 4.9999965819e+00
6.5600000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.5700000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.5800000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.5900000000e-01, -3.4566879585e-02, 4.9999965819e+00
6.6000000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.6100000000e-01, -1.3571627253e-02, 4.9999965819e+00
6.6200000000e-01, -1.6623117346e-02, 4.9999965819e+00
6.6300000000e-01, -2.6948159237e-02, 4.9999965819e+00
6.6400000000e-01, -3.9619346790e-02, 4.9999965819e+00
6.6500000000e-01, -3.5307241116e-02, 4.9999965819e+00
6.6600000000e-01, -2.3446449293e-02, 4.9999965819e+00
6.6700000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.6800000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.6900000000e-01, -5.0844828380e-02, 4.9999965819e+00
6.7000000000e-01, -5.8398516972e-02, 4.9999965819e+00
6.7100000000e-01, -4.8068472639e-02, 4.9999965819e+00
6.7200000000e-01, -3.3471344617e-02, 4.9999965819e+00
6.7300000000e-01, -3.0970123229e-02, 4.9999965819e+00
6.7400000000e-01, -4.0159610609e-02, 4.9999965819e+00
6.7500000000e-01, -4.4431696741e-02, 4.9999965819e+00
6.7600000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.7700000000e-01, -2.0610064239e-02, 4.9999965819e+00
6.7800000000e-01, -9.8398049413e-03, 4.9999965819e+00
6.7900000000e-01, -1.8053815980e-02, 4.9999965819e+00
6.8000000000e-01, -2.9904602918e-02, 4.9999965819e+00
6.8100000000e-01, -3.9604339461e-02, 4.9999965819e+00
6.8200000000e-01, -3.2170709495e-02, 4.9999965819e+00
6.8300000000e-01, -2.0805159507e-02, 4.9999965819e+00
6.8400000000e-01, -3.2791012400e-02, 4.9999965819e+00
6.8500000000e-01, -4.1740382527e-02, 4.9999965819e+00
6.8600000000e-01, -5.6892781697e-02, 4.9999965819e+00
6.8700000000e-01, -5.6202444594e-02, 4.9999965819e+00
6.8800000000e-01, -4.4106537960e-02, 4.9999965819e+00
6.8900000000e-01, -2.9614461237e-02, 4.9999965819e+00
6.9000000000e-01, -3.4266733019e-02, 4.9999965819e+00
6.9100000000e-01, -4.5072009416e-02, 4.9999965819e+00
6.9200000000e-01, -3.8914002358e-02, 4.9999965819e+00
6.9300000000e-01, -2.8613972681e-02, 4.9999965819e+00
6.9400000000e-01, -1.5707670318e-02, 4.9999965819e+00
6.9500000000e-01, -1.1400567088e-02, 4.9999965819e+00
6.9600000000e-01, -2.3116288070e-02, 4.9999965819e+00
6.9700000000e-01, -3.6182668602e-02, 4.9999965819e+00
6.9800000000e-01, -3.8573836249e-02, 4.9999965819e+00
6.9900000000e-01, -2.7653503668e-02, 4.9999965819e+00
7.0000000000e-01, -2.2175828828e-02, 4.9999965819e+00
7.0100000000e-01, -3.5757460966e-02, 4.9999965819e+00
7.0200000000e-01, -4.7673279660e-02, 4.9999965819e+00
7.0300000000e-01, -5.8913768578e-02, 4.9999965819e+00
7.0400000000e-01, -5.0544681813e-02, 4.9999965819e+00
7.0500000000e-01, -3.6968052118e-02, 4.9999965819e+00
7.0600000000e-01, -2.9579444137e-02, 4.9999965819e+00
7.0700000000e-01, -3.6943039904e-02, 4.9999965819e+00
7.0800000000e-01, -4.6887896144e-02, 4.9999965819e+00
7.0900000000e-01, -3.5822492722e-02, 4.9999965819e+00
7.1000000000e-01, -2.6592985800e-02, 4.9999965819e+00
7.1100000000e-01, -1.2366038543e-02, 4.9999965819e+00
7.1200000000e-01, -1.4321993669e-02, 4.9999965819e+00
7.1300000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.1400000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.1500000000e-01, -3.4326762332e-02, 4.9999965819e+00
7.1600000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.1700000000e-01, -2.5442423961e-02, 4.9999965819e+00
7.1800000000e-01, -3.7573347694e-02, 4.9999965819e+00
7.1900000000e-01, -5.2650710222e-02, 4.9999965819e+00
7.2000000000e-01, -5.7913280023e-02, 4.9999965819e+00
7.2100000000e-01, -4.6312615224e-02, 4.9999965819e+00
7.2200000000e-01, -3.2145697282e-02, 4.9999965819e+00
7.2300000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.2400000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.2500000000e-01, -4.4711833536e-02, 4.9999965819e+00
7.2600000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.2700000000e-01, -2.0920215691e-02, 4.9999965819e+00
7.2800000000e-01, -1.1515623271e-02, 4.9999965819e+00
7.2900000000e-01, -1.9569556142e-02, 4.9999965819e+00
7.3000000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.3100000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.3200000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.3300000000e-01, -2.1515506382e-02, 4.9999965819e+00
7.3400000000e-01, -3.1855555600e-02, 4.9999965819e+00
7.3500000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.3600000000e-01, -5.9083851633e-02, 4.9999965819e+00
7.3700000000e-01, -5.5657178331e-02, 4.9999965819e+00
7.3800000000e-01, -4.3476230170e-02, 4.9999965819e+00
7.3900000000e-01, -2.8979151004e-02, 4.9999965819e+00
7.4000000000e-01, -3.3246234692e-02, 4.9999965819e+00
7.4100000000e-01, -4.5107026515e-02, 4.9999965819e+00
7.4200000000e-01, -4.0669859773e-02, 4.9999965819e+00
7.4300000000e-01, -2.8583958025e-02, 4.9999965819e+00
7.4400000000e-01, -1.3631656566e-02, 4.9999965819e+00
7.4500000000e-01, -1.1985852892e-02, 4.9999965819e+00
7.4600000000e-01, -2.3461456622e-02, 4.9999965819e+00
7.4700000000e-01, -3.7173152272e-02, 4.9999965819e+00
7.4800000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.4900000000e-01, -2.7728540310e-02, 4.9999965819e+00
7.5000000000e-01, -2.2105794629e-02, 4.9999965819e+00
7.5100000000e-01, -3.4721955311e-02, 4.9999965819e+00
7.5200000000e-01, -4.6172546827e-02, 4.9999965819e+00
7.5300000000e-01, -5.8143392391e-02, 4.9999965819e+00
7.5400000000e-01, -4.9764300740e-02, 4.9999965819e+00
7.5500000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.5600000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.5700000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.5800000000e-01, -4.6747827746e-02, 4.9999965819e+00
7.5900000000e-01, -3.1740499417e-02, 4.9999965819e+00
7.6000000000e-01, -2.2175828828e-02, 4.9999965819e+00
7.6100000000e-01, -8.3390721084e-03, 4.9999965819e+00
7.6200000000e-01, -1.3601641909e-02, 4.9999965819e+00
7.6300000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.6400000000e-01, -3.7333230441e-02, 4.9999965819e+00
7.6500000000e-01, -3.2530885375e-02, 4.9999965819e+00
7.6600000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.6700000000e-01, -2.9959629788e-02, 4.9999965819e+00
7.6800000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.6900000000e-01, -5.5061887640e-02, 4.9999965819e+00
7.7000000000e-01, -5.8908766136e-02, 4.9999965819e+00
7.7100000000e-01, -4.7313103780e-02, 4.9999965819e+00
7.7200000000e-01, -3.0870074374e-02, 4.9999965819e+00
7.7300000000e-01, -2.7918633135e-02, 4.9999965819e+00
7.7400000000e-01, -3.7828472276e-02, 4.9999965819e+00
7.7500000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.7600000000e-01, -2.9089204745e-02, 4.9999965819e+00
7.7700000000e-01, -1.7393493534e-02, 4.9999965819e+00
7.7800000000e-01, -7.4986617219e-03, 4.9999965819e+00
7.7900000000e-01, -1.8619092014e-02, 4.9999965819e+00
7.8000000000e-01, -3.3201212707e-02, 4.9999965819e+00
7.8100000000e-01, -3.8608853349e-02, 4.9999965819e+00
7.8200000000e-01, -3.0074685972e-02, 4.9999965819e+00
7.8300000000e-01, -2.0550034926e-02, 4.9999965819e+00
7.8400000000e-01, -3.3526371488e-02, 4.9999965819e+00
7.8500000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.8600000000e-01, -5.4616670233e-02, 4.9999965819e+00
7.8700000000e-01, -5.3336044883e-02, 4.9999965819e+00
7.8800000000e-01, -4.2915956579e-02, 4.9999965819e+00
7.8900000000e-01, -2.8794060621e-02, 4.9999965819e+00
7.9000000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.9100000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.9200000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.9300000000e-01, -2.6052721980e-02, 4.9999965819e+00
7.9400000000e-01, -1.0250005249e-02, 4.9999965819e+00
7.9500000000e-01, -9.0694287537e-03, 4.9999965819e+00
7.9600000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.9700000000e-01, -3.5147162947e-02, 4.9999965819e+00
7.9800000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.9900000000e-01, -2.7598476798e-02, 4.9999965819e+00
8.0000000000e-01, -2.4106771740e-02, 4.9999965819e+00
8.0100000000e-01, -3.7188159600e-02, 4.9999965819e+00
8.0200000000e-01, -4.7183040268e-02, 4.9999965819e+00
8.0300000000e-01, -5.8953788121e-02, 4.9999965819e+00
8.0400000000e-01, -4.9164007607e-02, 4.9999965819e+00
8.0500000000e-01, -3.5877519593e-02, 4.9999965819e+00
8.0600000000e-01, -2.7323342445e-02, 4.9999965819e+00
8.0700000000e-01, -3.4521857600e-02, 4.9999965819e+00
8.0800000000e-01, -4.4446704069e-02, 4.9999965819e+00
8.0900000000e-01, -3.1700479874e-02, 4.9999965819e+00
8.1000000000e-01, -2.2105794629e-02, 4.9999965819e+00
8.1100000000e-01, -8.6842406599e-03, 4.9999965819e+00
8.1200000000e-01, -1.3816746949e-02, 4.9999965819e+00
8.1300000000e-01, -2.7158261833e-02, 4.9999965819e+00
8.1400000000e-01, -4.0439747405e-02, 4.9999965819e+00
8.1500000000e-01, -3.4842013938e-02, 4.9999965819e+00
8.1600000000e-01, -2.1745618749e-02, 4.9999965819e+00
8.1700000000e-01, -2.8018681991e-02, 4.9999965819e+00
8.1800000000e-01, -3.8633865563e-02, 4.9999965819e+00
8.1900000000e-01, -5.2340558770e-02, 4.9999965819e+00
8.2000000000e-01, -5.7067867194e-02, 4.9999965819e+00
8.2100000000e-01, -4.6447681179e-02, 4.9999965819e+00
8.2200000000e-01, -3.0214754370e-02, 4.9999965819e+00
8.2300000000e-01, -2.8288813901e-02, 4.9999965819e+00
8.2400000000e-01, -3.6978057004e-02, 4.9999965819e+00
8.2500000000e-01, -4.1710367870e-02, 4.9999965819e+00
8.2600000000e-01, -2.9389351312e-02, 4.9999965819e+00
8.2700000000e-01, -1.8348960104e-02, 4.9999965819e+00
8.2800000000e-01, -6.9333856882e-03, 4.9999965819e+00
8.2900000000e-01, -1.7763674299e-02, 4.9999965819e+00
8.3000000000e-01, -3.2400821863e-02, 4.9999965819e+00
8.3100000000e-01, -3.9589332133e-02, 4.9999965819e+00
8.3200000000e-01, -3.0634959563e-02, 4.9999965819e+00
8.3300000000e-01, -2.0254890802e-02, 4.9999965819e+00
8.3400000000e-01, -3.3956581567e-02, 4.9999965819e+00
8.3500000000e-01, -4.2545775814e-02, 4.9999965819e+00
8.3600000000e-01, -5.5932312684e-02, 4.9999965819e+00
8.3700000000e-01, -5.1039923648e-02, 4.9999965819e+00
8.3800000000e-01, -3.7528325709e-02, 4.9999965819e+00
8.3900000000e-01, -2.5112262738e-02, 4.9999965819e+00
8.4000000000e-01, -3.0319805668e-02, 4.9999965819e+00
8.4100000000e-01, -4.2520763600e-02, 4.9999965819e+00
8.4200000000e-01, -3.5982570891e-02, 4.9999965819e+00
8.4300000000e-01, -2.6147768393e-02, 4.9999965819e+00
8.4400000000e-01, -1.1615672127e-02, 4.9999965819e+00
8.4500000000e-01, -1.1560645256e-02, 4.9999965819e+00
8.4600000000e-01, -2.3521485935e-02, 4.9999965819e+00
8.4700000000e-01, -3.8648872891e-02, 4.9999965819e+00
8.4800000000e-01, -3.7748433191e-02, 4.9999965819e+00
8.4900000000e-01, -2.7158261833e-02, 4.9999965819e+00
