% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3711344981e-02, 4.9999965819e+00
4.2200000000e-01, -3.0830054831e-02, 4.9999965819e+00
4.2300000000e-01, -2.2230855699e-02, 4.9999965819e+00
4.2400000000e-01, -1.0490122502e-02, 4.9999965819e+00
4.2500000000e-01, -1.8814187282e-02, 4.9999965819e+00
4.2600000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.2700000000e-01, -4.6527720264e-02, 4.9999965819e+00
4.2800000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.2900000000e-01, -2.6172780606e-02, 4.9999965819e+00
4.3000000000e-01, -3.3896552253e-02, 4.9999965819e+00
4.3100000000e-01, -4.2750875968e-02, 4.9999965819e+00
4.3200000000e-01, -5.7423040631e-02, 4.9999965819e+00
4.3300000000e-01, -5.4721721532e-02, 4.9999965819e+00
4.3400000000e-01, -4.1570299472e-02, 4.9999965819e+00
4.3500000000e-01, -2.5322365334e-02, 4.9999965819e+00
4.3600000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.3700000000e-01, -3.9974520227e-02, 4.9999965819e+00
4.3800000000e-01, -3.8738916861e-02, 4.9999965819e+00
4.3900000000e-01, -2.8829077721e-02, 4.9999965819e+00
4.4000000000e-01, -1.5287465125e-02, 4.9999965819e+00
4.4100000000e-01, -1.0625188457e-02, 4.9999965819e+00
4.4200000000e-01, -2.2961212344e-02, 4.9999965819e+00
4.4300000000e-01, -4.0419737634e-02, 4.9999965819e+00
4.4400000000e-01, -4.5172058271e-02, 4.9999965819e+00
4.4500000000e-01, -3.4401798974e-02, 4.9999965819e+00
4.4600000000e-01, -2.4326879222e-02, 4.9999965819e+00
4.4700000000e-01, -3.6457802955e-02, 4.9999965819e+00
4.4800000000e-01, -4.5182063157e-02, 4.9999965819e+00
4.4900000000e-01, -5.7403030860e-02, 4.9999965819e+00
4.5000000000e-01, -4.9013934324e-02, 4.9999965819e+00
4.5100000000e-01, -3.2495868276e-02, 4.9999965819e+00
4.5200000000e-01, -2.1785638291e-02, 4.9999965819e+00
4.5300000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.5400000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.5500000000e-01, -3.4601896685e-02, 4.9999965819e+00
4.5600000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.5700000000e-01, -1.2571138697e-02, 4.9999965819e+00
4.5800000000e-01, -1.5457548179e-02, 4.9999965819e+00
4.5900000000e-01, -2.8699014209e-02, 4.9999965819e+00
4.6000000000e-01, -4.5292116898e-02, 4.9999965819e+00
4.6100000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.6200000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.6300000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.6400000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.6500000000e-01, -5.0314569446e-02, 4.9999965819e+00
4.6600000000e-01, -5.5877285813e-02, 4.9999965819e+00
4.6700000000e-01, -4.3951462234e-02, 4.9999965819e+00
4.6800000000e-01, -2.6788081068e-02, 4.9999965819e+00
4.6900000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.7000000000e-01, -3.3241232250e-02, 4.9999965819e+00
4.7100000000e-01, -4.3716347423e-02, 4.9999965819e+00
4.7200000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.7300000000e-01, -2.0054793091e-02, 4.9999965819e+00
4.7400000000e-01, -9.2295069226e-03, 4.9999965819e+00
4.7500000000e-01, -1.8929243466e-02, 4.9999965819e+00
4.7600000000e-01, -3.4421808745e-02, 4.9999965819e+00
4.7700000000e-01, -4.6822864388e-02, 4.9999965819e+00
4.7800000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.7900000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.8000000000e-01, -3.6672907994e-02, 4.9999965819e+00
4.8100000000e-01, -4.3876425592e-02, 4.9999965819e+00
4.8200000000e-01, -5.7728189640e-02, 4.9999965819e+00
4.8300000000e-01, -5.5402053749e-02, 4.9999965819e+00
4.8400000000e-01, -3.9939503127e-02, 4.9999965819e+00
4.8500000000e-01, -2.2531002265e-02, 4.9999965819e+00
4.8600000000e-01, -2.7908628250e-02, 4.9999965819e+00
4.8700000000e-01, -4.0960001454e-02, 4.9999965819e+00
4.8800000000e-01, -4.0209635037e-02, 4.9999965819e+00
4.8900000000e-01, -2.7853601379e-02, 4.9999965819e+00
4.9000000000e-01, -1.4141905729e-02, 4.9999965819e+00
4.9100000000e-01, -1.3491588168e-02, 4.9999965819e+00
4.9200000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.9300000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.9400000000e-01, -4.5817373390e-02, 4.9999965819e+00
4.9500000000e-01, -3.5267221574e-02, 4.9999965819e+00
4.9600000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.9700000000e-01, -3.9394236865e-02, 4.9999965819e+00
4.9800000000e-01, -4.8198536151e-02, 4.9999965819e+00
4.9900000000e-01, -5.8413524301e-02, 4.9999965819e+00
5.0000000000e-01, -4.8823841498e-02, 4.9999965819e+00
5.0100000000e-01, -3.4561877143e-02, 4.9999965819e+00
5.0200000000e-01, -2.3531490820e-02, 4.9999965819e+00
5.0300000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.0400000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.0500000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.0600000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.0700000000e-01, -1.3106400074e-02, 4.9999965819e+00
5.0800000000e-01, -1.8133855065e-02, 4.9999965819e+00
5.0900000000e-01, -2.8814070392e-02, 4.9999965819e+00
5.1000000000e-01, -4.5892410031e-02, 4.9999965819e+00
5.1100000000e-01, -3.9904486028e-02, 4.9999965819e+00
5.1200000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.1300000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.1400000000e-01, -3.7333230441e-02, 4.9999965819e+00
5.1500000000e-01, -5.0789801509e-02, 4.9999965819e+00
5.1600000000e-01, -5.7428043074e-02, 4.9999965819e+00
5.1700000000e-01, -4.4186577044e-02, 4.9999965819e+00
5.1800000000e-01, -2.7278320460e-02, 4.9999965819e+00
5.1900000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.2000000000e-01, -3.4376786760e-02, 4.9999965819e+00
5.2100000000e-01, -4.4091530632e-02, 4.9999965819e+00
5.2200000000e-01, -3.1940597128e-02, 4.9999965819e+00
5.2300000000e-01, -2.3036248986e-02, 4.9999965819e+00
5.2400000000e-01, -1.3246468472e-02, 4.9999965819e+00
5.2500000000e-01, -2.0269898130e-02, 4.9999965819e+00
5.2600000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.2700000000e-01, -4.6457686065e-02, 4.9999965819e+00
5.2800000000e-01, -3.8433767852e-02, 4.9999965819e+00
5.2900000000e-01, -2.4221827924e-02, 4.9999965819e+00
5.3000000000e-01, -3.2695965987e-02, 4.9999965819e+00
5.3100000000e-01, -4.1590309243e-02, 4.9999965819e+00
5.3200000000e-01, -5.7553104143e-02, 4.9999965819e+00
5.3300000000e-01, -5.4196465040e-02, 4.9999965819e+00
5.3400000000e-01, -3.9074080527e-02, 4.9999965819e+00
5.3500000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.3600000000e-01, -2.7638496340e-02, 4.9999965819e+00
5.3700000000e-01, -3.9979522669e-02, 4.9999965819e+00
5.3800000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.3900000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.4000000000e-01, -1.5517577493e-02, 4.9999965819e+00
5.4100000000e-01, -1.2275994573e-02, 4.9999965819e+00
5.4200000000e-01, -2.3631539676e-02, 4.9999965819e+00
5.4300000000e-01, -4.1005023439e-02, 4.9999965819e+00
5.4400000000e-01, -4.2575790470e-02, 4.9999965819e+00
5.4500000000e-01, -3.2816024614e-02, 4.9999965819e+00
5.4600000000e-01, -2.4727074644e-02, 4.9999965819e+00
5.4700000000e-01, -3.5377275315e-02, 4.9999965819e+00
5.4800000000e-01, -4.4766860407e-02, 4.9999965819e+00
5.4900000000e-01, -5.7413035745e-02, 4.9999965819e+00
5.5000000000e-01, -4.8868863483e-02, 4.9999965819e+00
5.5100000000e-01, -3.2961095454e-02, 4.9999965819e+00
5.5200000000e-01, -2.1775633406e-02, 4.9999965819e+00
5.5300000000e-01, -3.2570904918e-02, 4.9999965819e+00
5.5400000000e-01, -4.4876914148e-02, 4.9999965819e+00
5.5500000000e-01, -3.3886547368e-02, 4.9999965819e+00
5.5600000000e-01, -2.6537958929e-02, 4.9999965819e+00
5.5700000000e-01, -1.2150933504e-02, 4.9999965819e+00
5.5800000000e-01, -1.6202912153e-02, 4.9999965819e+00
5.5900000000e-01, -3.0119707957e-02, 4.9999965819e+00
5.6000000000e-01, -4.5006977660e-02, 4.9999965819e+00
5.6100000000e-01, -3.9359219765e-02, 4.9999965819e+00
5.6200000000e-01, -2.6953161680e-02, 4.9999965819e+00
5.6300000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.6400000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.6500000000e-01, -4.9194022264e-02, 4.9999965819e+00
5.6600000000e-01, -5.3591169464e-02, 4.9999965819e+00
5.6700000000e-01, -4.1620323900e-02, 4.9999965819e+00
5.6800000000e-01, -2.4531979376e-02, 4.9999965819e+00
5.6900000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.7000000000e-01, -3.6832986163e-02, 4.9999965819e+00
5.7100000000e-01, -4.3906440249e-02, 4.9999965819e+00
5.7200000000e-01, -3.1435350407e-02, 4.9999965819e+00
5.7300000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.7400000000e-01, -1.2781241294e-02, 4.9999965819e+00
5.7500000000e-01, -2.2596034021e-02, 4.9999965819e+00
5.7600000000e-01, -3.8513806936e-02, 4.9999965819e+00
5.7700000000e-01, -4.5102024073e-02, 4.9999965819e+00
5.7800000000e-01, -3.6092624632e-02, 4.9999965819e+00
5.7900000000e-01, -2.2931197687e-02, 4.9999965819e+00
5.8000000000e-01, -3.0629957120e-02, 4.9999965819e+00
5.8100000000e-01, -3.8898995030e-02, 4.9999965819e+00
5.8200000000e-01, -5.3631189006e-02, 4.9999965819e+00
5.8300000000e-01, -5.2355566098e-02, 4.9999965819e+00
5.8400000000e-01, -3.7523323266e-02, 4.9999965819e+00
5.8500000000e-01, -2.1275389128e-02, 4.9999965819e+00
5.8600000000e-01, -2.7938642907e-02, 4.9999965819e+00
5.8700000000e-01, -4.1230133364e-02, 4.9999965819e+00
5.8800000000e-01, -3.9744407859e-02, 4.9999965819e+00
5.8900000000e-01, -3.1775516516e-02, 4.9999965819e+00
5.9000000000e-01, -1.8343957661e-02, 4.9999965819e+00
5.9100000000e-01, -1.5077362528e-02, 4.9999965819e+00
5.9200000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.9300000000e-01, -4.3466225285e-02, 4.9999965819e+00
5.9400000000e-01, -4.2925961465e-02, 4.9999965819e+00
5.9500000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.9600000000e-01, -2.3871656929e-02, 4.9999965819e+00
5.9700000000e-01, -3.5727446309e-02, 4.9999965819e+00
5.9800000000e-01, -4.3871423150e-02, 4.9999965819e+00
5.9900000000e-01, -5.5417061078e-02, 4.9999965819e+00
6.0000000000e-01, -4.8828843941e-02, 4.9999965819e+00
6.0100000000e-01, -3.2475858505e-02, 4.9999965819e+00
6.0200000000e-01, -2.2210845927e-02, 4.9999965819e+00
6.0300000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.0400000000e-01, -4.6487700722e-02, 4.9999965819e+00
6.0500000000e-01, -3.6552849368e-02, 4.9999965819e+00
6.0600000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.0700000000e-01, -1.2205960375e-02, 4.9999965819e+00
6.0800000000e-01, -1.8904231252e-02, 4.9999965819e+00
6.0900000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.1000000000e-01, -4.5787358733e-02, 4.9999965819e+00
6.1100000000e-01, -3.9194139154e-02, 4.9999965819e+00
6.1200000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.1300000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.1400000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.1500000000e-01, -4.9809322725e-02, 4.9999965819e+00
6.1600000000e-01, -5.6142415280e-02, 4.9999965819e+00
6.1700000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.1800000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.1900000000e-01, -2.7093230077e-02, 4.9999965819e+00
6.2000000000e-01, -3.6512829825e-02, 4.9999965819e+00
6.2100000000e-01, -4.5662297664e-02, 4.9999965819e+00
6.2200000000e-01, -3.1270269796e-02, 4.9999965819e+00
6.2300000000e-01, -2.2275877684e-02, 4.9999965819e+00
6.2400000000e-01, -1.1910816251e-02, 4.9999965819e+00
6.2500000000e-01, -2.0439981185e-02, 4.9999965819e+00
6.2600000000e-01, -3.6362756542e-02, 4.9999965819e+00
6.2700000000e-01, -4.5392165754e-02, 4.9999965819e+00
6.2800000000e-01, -3.5917539135e-02, 4.9999965819e+00
6.2900000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.3000000000e-01, -3.3946576681e-02, 4.9999965819e+00
6.3100000000e-01, -4.1490260388e-02, 4.9999965819e+00
6.3200000000e-01, -5.4661692218e-02, 4.9999965819e+00
6.3300000000e-01, -5.2660715108e-02, 4.9999965819e+00
6.3400000000e-01, -3.8919004801e-02, 4.9999965819e+00
6.3500000000e-01, -2.3186322269e-02, 4.9999965819e+00
6.3600000000e-01, -2.8909116805e-02, 4.9999965819e+00
6.3700000000e-01, -4.2010514437e-02, 4.9999965819e+00
6.3800000000e-01, -4.0049556868e-02, 4.9999965819e+00
6.3900000000e-01, -2.7853601379e-02, 4.9999965819e+00
6.4000000000e-01, -1.4917284359e-02, 4.9999965819e+00
6.4100000000e-01, -1.2030874877e-02, 4.9999965819e+00
6.4200000000e-01, -2.3211334483e-02, 4.9999965819e+00
6.4300000000e-01, -3.9784427401e-02, 4.9999965819e+00
6.4400000000e-01, -4.0464759619e-02, 4.9999965819e+00
6.4500000000e-01, -3.0830054831e-02, 4.9999965819e+00
6.4600000000e-01, -2.2916190359e-02, 4.9999965819e+00
6.4700000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.4800000000e-01, -4.5867397817e-02, 4.9999965819e+00
6.4900000000e-01, -5.7658155441e-02, 4.9999965819e+00
6.5000000000e-01, -4.8488677832e-02, 4.9999965819e+00
6.5100000000e-01, -3.3531373931e-02, 4.9999965819e+00
6.5200000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.5300000000e-01, -3.2710973315e-02, 4.9999965819e+00
6.5400000000e-01, -4.6282600568e-02, 4.9999965819e+00
6.5500000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.5600000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.5700000000e-01, -1.4432047410e-02, 4.9999965819e+00
6.5800000000e-01, -1.7133366509e-02, 4.9999965819e+00
6.5900000000e-01, -3.0720001090e-02, 4.9999965819e+00
6.6000000000e-01, -4.6812859502e-02, 4.9999965819e+00
6.6100000000e-01, -3.9084085412e-02, 4.9999965819e+00
6.6200000000e-01, -2.5322365334e-02, 4.9999965819e+00
6.6300000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.6400000000e-01, -3.6908022805e-02, 4.9999965819e+00
6.6500000000e-01, -4.8293582564e-02, 4.9999965819e+00
6.6600000000e-01, -5.5852273599e-02, 4.9999965819e+00
6.6700000000e-01, -4.4106537960e-02, 4.9999965819e+00
6.6800000000e-01, -2.8028686876e-02, 4.9999965819e+00
6.6900000000e-01, -2.4887152813e-02, 4.9999965819e+00
6.7000000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.7100000000e-01, -4.4986967889e-02, 4.9999965819e+00
6.7200000000e-01, -3.1935594685e-02, 4.9999965819e+00
6.7300000000e-01, -2.2290885012e-02, 4.9999965819e+00
6.7400000000e-01, -1.2491099613e-02, 4.9999965819e+00
6.7500000000e-01, -2.0735125308e-02, 4.9999965819e+00
6.7600000000e-01, -3.6137646617e-02, 4.9999965819e+00
6.7700000000e-01, -4.4521740710e-02, 4.9999965819e+00
6.7800000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.7900000000e-01, -2.1010259661e-02, 4.9999965819e+00
6.8000000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.8100000000e-01, -3.9984525112e-02, 4.9999965819e+00
6.8200000000e-01, -5.5762229629e-02, 4.9999965819e+00
6.8300000000e-01, -5.2625698008e-02, 4.9999965819e+00
6.8400000000e-01, -3.9044065870e-02, 4.9999965819e+00
6.8500000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.8600000000e-01, -3.1005140328e-02, 4.9999965819e+00
6.8700000000e-01, -4.6037480872e-02, 4.9999965819e+00
6.8800000000e-01, -3.9764417630e-02, 4.9999965819e+00
6.8900000000e-01, -2.8473904284e-02, 4.9999965819e+00
6.9000000000e-01, -1.7213405594e-02, 4.9999965819e+00
6.9100000000e-01, -1.2766233966e-02, 4.9999965819e+00
6.9200000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.9300000000e-01, -4.1590309243e-02, 4.9999965819e+00
6.9400000000e-01, -4.2875937037e-02, 4.9999965819e+00
6.9500000000e-01, -3.1780518959e-02, 4.9999965819e+00
6.9600000000e-01, -2.3331393109e-02, 4.9999965819e+00
6.9700000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.9800000000e-01, -4.8058467753e-02, 4.9999965819e+00
6.9900000000e-01, -5.7728189640e-02, 4.9999965819e+00
7.0000000000e-01, -4.9564203029e-02, 4.9999965819e+00
7.0100000000e-01, -3.3711461871e-02, 4.9999965819e+00
7.0200000000e-01, -2.4907162584e-02, 4.9999965819e+00
7.0300000000e-01, -3.3491354388e-02, 4.9999965819e+00
7.0400000000e-01, -4.5672302549e-02, 4.9999965819e+00
7.0500000000e-01, -3.5382277758e-02, 4.9999965819e+00
7.0600000000e-01, -2.8258799244e-02, 4.9999965819e+00
7.0700000000e-01, -1.4457059624e-02, 4.9999965819e+00
7.0800000000e-01, -1.7418505748e-02, 4.9999965819e+00
7.0900000000e-01, -3.2450846291e-02, 4.9999965819e+00
7.1000000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.1100000000e-01, -3.8954021900e-02, 4.9999965819e+00
7.1200000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.1300000000e-01, -2.5807602284e-02, 4.9999965819e+00
7.1400000000e-01, -3.5477324171e-02, 4.9999965819e+00
7.1500000000e-01, -5.0934872350e-02, 4.9999965819e+00
7.1600000000e-01, -5.7187925820e-02, 4.9999965819e+00
7.1700000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.1800000000e-01, -2.7058212978e-02, 4.9999965819e+00
7.1900000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.2000000000e-01, -3.8728911975e-02, 4.9999965819e+00
7.2100000000e-01, -4.5317129112e-02, 4.9999965819e+00
7.2200000000e-01, -3.1900577585e-02, 4.9999965819e+00
7.2300000000e-01, -2.1325413556e-02, 4.9999965819e+00
7.2400000000e-01, -1.1180459605e-02, 4.9999965819e+00
7.2500000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.2600000000e-01, -3.6487817611e-02, 4.9999965819e+00
7.2700000000e-01, -4.4081525746e-02, 4.9999965819e+00
7.2800000000e-01, -3.5632399897e-02, 4.9999965819e+00
7.2900000000e-01, -2.2761114633e-02, 4.9999965819e+00
7.3000000000e-01, -3.2821027056e-02, 4.9999965819e+00
7.3100000000e-01, -4.0184622823e-02, 4.9999965819e+00
7.3200000000e-01, -5.6072381081e-02, 4.9999965819e+00
7.3300000000e-01, -5.4516621378e-02, 4.9999965819e+00
7.3400000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.3500000000e-01, -2.3501476164e-02, 4.9999965819e+00
7.3600000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.3700000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.3800000000e-01, -4.0579815803e-02, 4.9999965819e+00
7.3900000000e-01, -3.0694988876e-02, 4.9999965819e+00
7.4000000000e-01, -1.5837733830e-02, 4.9999965819e+00
7.4100000000e-01, -1.2861280378e-02, 4.9999965819e+00
7.4200000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.4300000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.4400000000e-01, -4.1695360542e-02, 4.9999965819e+00
7.4500000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.4600000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.4700000000e-01, -3.5662414553e-02, 4.9999965819e+00
7.4800000000e-01, -4.5031989874e-02, 4.9999965819e+00
7.4900000000e-01, -5.7147906278e-02, 4.9999965819e+00
7.5000000000e-01, -4.8853856155e-02, 4.9999965819e+00
7.5100000000e-01, -3.1535399263e-02, 4.9999965819e+00
7.5200000000e-01, -2.3326390667e-02, 4.9999965819e+00
7.5300000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.5400000000e-01, -4.5887407588e-02, 4.9999965819e+00
7.5500000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.5600000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.5700000000e-01, -1.1515623271e-02, 4.9999965819e+00
7.5800000000e-01, -1.6162892611e-02, 4.9999965819e+00
7.5900000000e-01, -3.0139717728e-02, 4.9999965819e+00
7.6000000000e-01, -4.5592263465e-02, 4.9999965819e+00
7.6100000000e-01, -3.8008560216e-02, 4.9999965819e+00
7.6200000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.6300000000e-01, -2.6487934501e-02, 4.9999965819e+00
7.6400000000e-01, -3.5907534249e-02, 4.9999965819e+00
7.6500000000e-01, -4.8673768215e-02, 4.9999965819e+00
7.6600000000e-01, -5.4391560308e-02, 4.9999965819e+00
7.6700000000e-01, -4.1680353213e-02, 4.9999965819e+00
7.6800000000e-01, -2.4571998918e-02, 4.9999965819e+00
7.6900000000e-01, -2.4957187012e-02, 4.9999965819e+00
7.7000000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.7100000000e-01, -4.3426205742e-02, 4.9999965819e+00
7.7200000000e-01, -3.0034666430e-02, 4.9999965819e+00
7.7300000000e-01, -1.9479512172e-02, 4.9999965819e+00
7.7400000000e-01, -1.0315037005e-02, 4.9999965819e+00
7.7500000000e-01, -2.0229878588e-02, 4.9999965819e+00
7.7600000000e-01, -3.5732448752e-02, 4.9999965819e+00
7.7700000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.7800000000e-01, -3.3271246906e-02, 4.9999965819e+00
7.7900000000e-01, -2.0069800419e-02, 4.9999965819e+00
7.8000000000e-01, -3.1675467661e-02, 4.9999965819e+00
7.8100000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.8200000000e-01, -5.3696220763e-02, 4.9999965819e+00
7.8300000000e-01, -5.1094950519e-02, 4.9999965819e+00
7.8400000000e-01, -3.6812976392e-02, 4.9999965819e+00
7.8500000000e-01, -2.2671070663e-02, 4.9999965819e+00
7.8600000000e-01, -2.9544427038e-02, 4.9999965819e+00
7.8700000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.8800000000e-01, -3.8168638384e-02, 4.9999965819e+00
7.8900000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.9000000000e-01, -1.4171920386e-02, 4.9999965819e+00
7.9100000000e-01, -1.2015867549e-02, 4.9999965819e+00
7.9200000000e-01, -2.4617020903e-02, 4.9999965819e+00
7.9300000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.9400000000e-01, -3.9959512898e-02, 4.9999965819e+00
7.9500000000e-01, -2.8929126576e-02, 4.9999965819e+00
7.9600000000e-01, -2.3006234329e-02, 4.9999965819e+00
7.9700000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.9800000000e-01, -4.4321642999e-02, 4.9999965819e+00
7.9900000000e-01, -5.4931824128e-02, 4.9999965819e+00
8.0000000000e-01, -4.5557246365e-02, 4.9999965819e+00
8.0100000000e-01, -2.9734519863e-02, 4.9999965819e+00
8.0200000000e-01, -2.3306380896e-02, 4.9999965819e+00
8.0300000000e-01, -3.2025638655e-02, 4.9999965819e+00
8.0400000000e-01, -4.6102512628e-02, 4.9999965819e+00
8.0500000000e-01, -3.5317246002e-02, 4.9999965819e+00
8.0600000000e-01, -2.5457431289e-02, 4.9999965819e+00
8.0700000000e-01, -1.2461084956e-02, 4.9999965819e+00
8.0800000000e-01, -1.7053327425e-02, 4.9999965819e+00
8.0900000000e-01, -3.1300284452e-02, 4.9999965819e+00
8.1000000000e-01, -4.3986479333e-02, 4.9999965819e+00
8.1100000000e-01, -3.5552360812e-02, 4.9999965819e+00
8.1200000000e-01, -2.3356405323e-02, 4.9999965819e+00
8.1300000000e-01, -2.7108237406e-02, 4.9999965819e+00
8.1400000000e-01, -3.5667416996e-02, 4.9999965819e+00
8.1500000000e-01, -5.0169498605e-02, 4.9999965819e+00
8.1600000000e-01, -5.5982337111e-02, 4.9999965819e+00
8.1700000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.1800000000e-01, -2.7693523210e-02, 4.9999965819e+00
8.1900000000e-01, -2.7253308246e-02, 4.9999965819e+00
8.2000000000e-01, -3.9214148925e-02, 4.9999965819e+00
8.2100000000e-01, -4.5272107127e-02, 4.9999965819e+00
8.2200000000e-01, -3.2610924460e-02, 4.9999965819e+00
8.2300000000e-01, -2.1345423327e-02, 4.9999965819e+00
8.2400000000e-01, -1.2756229080e-02, 4.9999965819e+00
8.2500000000e-01, -2.1535516153e-02, 4.9999965819e+00
8.2600000000e-01, -3.8133621285e-02, 4.9999965819e+00
8.2700000000e-01, -4.5062004530e-02, 4.9999965819e+00
8.2800000000e-01, -3.5192184932e-02, 4.9999965819e+00
8.2900000000e-01, -2.2235858141e-02, 4.9999965819e+00
8.3000000000e-01, -3.4531862486e-02, 4.9999965819e+00
8.3100000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.3200000000e-01, -5.5527114819e-02, 4.9999965819e+00
8.3300000000e-01, -5.1860324264e-02, 4.9999965819e+00
8.3400000000e-01, -3.8138623728e-02, 4.9999965819e+00
8.3500000000e-01, -2.1825657834e-02, 4.9999965819e+00
8.3600000000e-01, -3.0044671315e-02, 4.9999965819e+00
8.3700000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.3800000000e-01, -3.9519297934e-02, 4.9999965819e+00
8.3900000000e-01, -2.7438398629e-02, 4.9999965819e+00
8.4000000000e-01, -1.3146419617e-02, 4.9999965819e+00
8.4100000000e-01, -1.4016844660e-02, 4.9999965819e+00
8.4200000000e-01, -2.5277343349e-02, 4.9999965819e+00
8.4300000000e-01, -4.3891432921e-02, 4.9999965819e+00
8.4400000000e-01, -4.1415223746e-02, 4.9999965819e+00
8.4500000000e-01, -3.0114705514e-02, 4.9999965819e+00
8.4600000000e-01, -2.3601525019e-02, 4.9999965819e+00
8.4700000000e-01, -3.5747456081e-02, 4.9999965819e+00
8.4800000000e-01, -4.6942923014e-02, 4.9999965819e+00
8.4900000000e-01, -5.5317012222e-02, 4.9999965819e+00
