% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5492448389e-02, 4.9999965819e+00
4.2200000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.2300000000e-01, -3.6878008148e-02, 4.9999965819e+00
4.2400000000e-01, -4.9579210357e-02, 4.9999965819e+00
4.2500000000e-01, -6.0539562481e-02, 4.9999965819e+00
4.2600000000e-01, -5.0069449750e-02, 4.9999965819e+00
4.2700000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.2800000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.2900000000e-01, -3.7593357465e-02, 4.9999965819e+00
4.3000000000e-01, -4.6112517513e-02, 4.9999965819e+00
4.3100000000e-01, -3.1400333308e-02, 4.9999965819e+00
4.3200000000e-01, -2.0630074010e-02, 4.9999965819e+00
4.3300000000e-01, -6.0879728589e-03, 4.9999965819e+00
4.3400000000e-01, -1.1445589073e-02, 4.9999965819e+00
4.3500000000e-01, -2.6112751293e-02, 4.9999965819e+00
4.3600000000e-01, -3.8979034114e-02, 4.9999965819e+00
4.3700000000e-01, -3.3091158966e-02, 4.9999965819e+00
4.3800000000e-01, -2.3041251428e-02, 4.9999965819e+00
4.3900000000e-01, -3.4036620651e-02, 4.9999965819e+00
4.4000000000e-01, -4.2170592606e-02, 4.9999965819e+00
4.4100000000e-01, -5.6322503220e-02, 4.9999965819e+00
4.4200000000e-01, -5.6732703528e-02, 4.9999965819e+00
4.4300000000e-01, -4.3761369408e-02, 4.9999965819e+00
4.4400000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.4500000000e-01, -3.0089693300e-02, 4.9999965819e+00
4.4600000000e-01, -3.9779424958e-02, 4.9999965819e+00
4.4700000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.4800000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.4900000000e-01, -1.6663136888e-02, 4.9999965819e+00
4.5000000000e-01, -7.3685982097e-03, 4.9999965819e+00
4.5100000000e-01, -1.7318456892e-02, 4.9999965819e+00
4.5200000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.5300000000e-01, -3.7198164486e-02, 4.9999965819e+00
4.5400000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.5500000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.5600000000e-01, -3.5502336385e-02, 4.9999965819e+00
4.5700000000e-01, -4.4046508647e-02, 4.9999965819e+00
4.5800000000e-01, -5.9659132552e-02, 4.9999965819e+00
4.5900000000e-01, -5.4746733746e-02, 4.9999965819e+00
4.6000000000e-01, -4.0919981911e-02, 4.9999965819e+00
4.6100000000e-01, -2.6908139695e-02, 4.9999965819e+00
4.6200000000e-01, -3.2791012400e-02, 4.9999965819e+00
4.6300000000e-01, -4.6067495528e-02, 4.9999965819e+00
4.6400000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.6500000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.6600000000e-01, -8.3840940933e-03, 4.9999965819e+00
4.6700000000e-01, -7.3886079808e-03, 4.9999965819e+00
4.6800000000e-01, -2.0084807747e-02, 4.9999965819e+00
4.6900000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.7000000000e-01, -3.4331764775e-02, 4.9999965819e+00
4.7100000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.7200000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.7300000000e-01, -3.8989039000e-02, 4.9999965819e+00
4.7400000000e-01, -5.1079943190e-02, 4.9999965819e+00
4.7500000000e-01, -6.1239904469e-02, 4.9999965819e+00
4.7600000000e-01, -5.0179503491e-02, 4.9999965819e+00
4.7700000000e-01, -3.4536864929e-02, 4.9999965819e+00
4.7800000000e-01, -2.6567973586e-02, 4.9999965819e+00
4.7900000000e-01, -3.4166684163e-02, 4.9999965819e+00
4.8000000000e-01, -4.3946459791e-02, 4.9999965819e+00
4.8100000000e-01, -3.1485374835e-02, 4.9999965819e+00
4.8200000000e-01, -2.1080293860e-02, 4.9999965819e+00
4.8300000000e-01, -4.4721838422e-03, 4.9999965819e+00
4.8400000000e-01, -1.0715232427e-02, 4.9999965819e+00
4.8500000000e-01, -2.7183274047e-02, 4.9999965819e+00
4.8600000000e-01, -3.9034060985e-02, 4.9999965819e+00
4.8700000000e-01, -3.2495868276e-02, 4.9999965819e+00
4.8800000000e-01, -2.2786126847e-02, 4.9999965819e+00
4.8900000000e-01, -3.1485374835e-02, 4.9999965819e+00
4.9000000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.9100000000e-01, -5.6012351768e-02, 4.9999965819e+00
4.9200000000e-01, -5.6772723070e-02, 4.9999965819e+00
4.9300000000e-01, -4.6207563926e-02, 4.9999965819e+00
4.9400000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.9500000000e-01, -2.8138740618e-02, 4.9999965819e+00
4.9600000000e-01, -3.9419249078e-02, 4.9999965819e+00
4.9700000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.9800000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.9900000000e-01, -1.4216942371e-02, 4.9999965819e+00
5.0000000000e-01, -3.9219151367e-03, 4.9999965819e+00
5.0100000000e-01, -1.6423019635e-02, 4.9999965819e+00
5.0200000000e-01, -3.2976102782e-02, 4.9999965819e+00
5.0300000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.0400000000e-01, -2.9544427038e-02, 4.9999965819e+00
5.0500000000e-01, -2.1530513710e-02, 4.9999965819e+00
5.0600000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.0700000000e-01, -4.6302610339e-02, 4.9999965819e+00
5.0800000000e-01, -5.9844222935e-02, 4.9999965819e+00
5.0900000000e-01, -5.4806763059e-02, 4.9999965819e+00
5.1000000000e-01, -4.1165101607e-02, 4.9999965819e+00
5.1100000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.1200000000e-01, -3.2100675297e-02, 4.9999965819e+00
5.1300000000e-01, -4.2790895510e-02, 4.9999965819e+00
5.1400000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.1500000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.1600000000e-01, -7.9838986712e-03, 4.9999965819e+00
5.1700000000e-01, -5.1875331592e-03, 4.9999965819e+00
5.1800000000e-01, -2.0885198592e-02, 4.9999965819e+00
5.1900000000e-01, -3.8163635942e-02, 4.9999965819e+00
5.2000000000e-01, -3.5612390126e-02, 4.9999965819e+00
5.2100000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.2200000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.2300000000e-01, -4.0534793818e-02, 4.9999965819e+00
5.2400000000e-01, -5.1995390219e-02, 4.9999965819e+00
5.2500000000e-01, -6.0294442785e-02, 4.9999965819e+00
5.2600000000e-01, -4.9143997836e-02, 4.9999965819e+00
5.2700000000e-01, -3.2465853619e-02, 4.9999965819e+00
5.2800000000e-01, -2.6768071297e-02, 4.9999965819e+00
5.2900000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.3000000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.3100000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.3200000000e-01, -2.1280391571e-02, 4.9999965819e+00
5.3300000000e-01, -4.9824330054e-03, 4.9999965819e+00
5.3400000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.3500000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.3600000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.3700000000e-01, -3.3481349503e-02, 4.9999965819e+00
5.3800000000e-01, -2.2856161046e-02, 4.9999965819e+00
5.3900000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.4000000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.4100000000e-01, -5.6377530091e-02, 4.9999965819e+00
5.4200000000e-01, -5.8763695295e-02, 4.9999965819e+00
5.4300000000e-01, -4.4306635671e-02, 4.9999965819e+00
5.4400000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.4500000000e-01, -2.8989155890e-02, 4.9999965819e+00
5.4600000000e-01, -3.8758926632e-02, 4.9999965819e+00
5.4700000000e-01, -4.0249654579e-02, 4.9999965819e+00
5.4800000000e-01, -2.7273318017e-02, 4.9999965819e+00
5.4900000000e-01, -1.3776727406e-02, 4.9999965819e+00
5.5000000000e-01, -4.3621301011e-03, 4.9999965819e+00
5.5100000000e-01, -1.6588100247e-02, 4.9999965819e+00
5.5200000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.5300000000e-01, -3.8438770294e-02, 4.9999965819e+00
5.5400000000e-01, -3.0569927807e-02, 4.9999965819e+00
5.5500000000e-01, -2.2215848370e-02, 4.9999965819e+00
5.5600000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.5700000000e-01, -4.5367153540e-02, 4.9999965819e+00
5.5800000000e-01, -6.0869723704e-02, 4.9999965819e+00
5.5900000000e-01, -5.3796269618e-02, 4.9999965819e+00
5.6000000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.6100000000e-01, -2.6057724423e-02, 4.9999965819e+00
5.6200000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.6300000000e-01, -4.3396191086e-02, 4.9999965819e+00
5.6400000000e-01, -3.4656923555e-02, 4.9999965819e+00
5.6500000000e-01, -2.3781612959e-02, 4.9999965819e+00
5.6600000000e-01, -7.3185737820e-03, 4.9999965819e+00
5.6700000000e-01, -6.9533954593e-03, 4.9999965819e+00
5.6800000000e-01, -1.9669604997e-02, 4.9999965819e+00
5.6900000000e-01, -3.6742942193e-02, 4.9999965819e+00
5.7000000000e-01, -3.5397285086e-02, 4.9999965819e+00
5.7100000000e-01, -2.6262824576e-02, 4.9999965819e+00
5.7200000000e-01, -2.6147768393e-02, 4.9999965819e+00
5.7300000000e-01, -3.8628863120e-02, 4.9999965819e+00
5.7400000000e-01, -5.1255028688e-02, 4.9999965819e+00
5.7500000000e-01, -6.1605082792e-02, 4.9999965819e+00
5.7600000000e-01, -5.0109469292e-02, 4.9999965819e+00
5.7700000000e-01, -3.3686449657e-02, 4.9999965819e+00
5.7800000000e-01, -2.6142765950e-02, 4.9999965819e+00
5.7900000000e-01, -3.4801994396e-02, 4.9999965819e+00
5.8000000000e-01, -4.5562248808e-02, 4.9999965819e+00
5.8100000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.8200000000e-01, -2.1940714018e-02, 4.9999965819e+00
5.8300000000e-01, -6.5381927088e-03, 4.9999965819e+00
5.8400000000e-01, -1.3101397632e-02, 4.9999965819e+00
5.8500000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.8600000000e-01, -4.0029547097e-02, 4.9999965819e+00
5.8700000000e-01, -3.3166195608e-02, 4.9999965819e+00
5.8800000000e-01, -2.2671070663e-02, 4.9999965819e+00
5.8900000000e-01, -3.1415340636e-02, 4.9999965819e+00
5.9000000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.9100000000e-01, -5.7232947805e-02, 4.9999965819e+00
5.9200000000e-01, -6.0674628436e-02, 4.9999965819e+00
5.9300000000e-01, -4.7283089123e-02, 4.9999965819e+00
5.9400000000e-01, -2.9439375739e-02, 4.9999965819e+00
5.9500000000e-01, -3.0239766584e-02, 4.9999965819e+00
5.9600000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.9700000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.9800000000e-01, -2.7163264276e-02, 4.9999965819e+00
5.9900000000e-01, -1.3916795804e-02, 4.9999965819e+00
6.0000000000e-01, -5.0674745326e-03, 4.9999965819e+00
6.0100000000e-01, -1.3686683436e-02, 4.9999965819e+00
6.0200000000e-01, -2.9604456351e-02, 4.9999965819e+00
6.0300000000e-01, -3.6447798069e-02, 4.9999965819e+00
6.0400000000e-01, -2.9984642002e-02, 4.9999965819e+00
6.0500000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.0600000000e-01, -3.7098115630e-02, 4.9999965819e+00
6.0700000000e-01, -4.6557734920e-02, 4.9999965819e+00
6.0800000000e-01, -6.1239904469e-02, 4.9999965819e+00
6.0900000000e-01, -5.5562131918e-02, 4.9999965819e+00
6.1000000000e-01, -4.0554803589e-02, 4.9999965819e+00
6.1100000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.1200000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.1300000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.1400000000e-01, -3.5452311957e-02, 4.9999965819e+00
6.1500000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.1600000000e-01, -1.1065403422e-02, 4.9999965819e+00
6.1700000000e-01, -8.2440256956e-03, 4.9999965819e+00
6.1800000000e-01, -2.1375437984e-02, 4.9999965819e+00
6.1900000000e-01, -3.8568833806e-02, 4.9999965819e+00
6.2000000000e-01, -3.7763440519e-02, 4.9999965819e+00
6.2100000000e-01, -2.8719023980e-02, 4.9999965819e+00
6.2200000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.2300000000e-01, -4.1335184662e-02, 4.9999965819e+00
6.2400000000e-01, -5.3866303817e-02, 4.9999965819e+00
6.2500000000e-01, -6.1580070578e-02, 4.9999965819e+00
6.2600000000e-01, -5.0604711127e-02, 4.9999965819e+00
6.2700000000e-01, -3.4261730576e-02, 4.9999965819e+00
6.2800000000e-01, -2.7708530539e-02, 4.9999965819e+00
6.2900000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.3000000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.3100000000e-01, -3.2255751023e-02, 4.9999965819e+00
6.3200000000e-01, -2.4061749755e-02, 4.9999965819e+00
6.3300000000e-01, -6.7683050765e-03, 4.9999965819e+00
6.3400000000e-01, -1.1700713654e-02, 4.9999965819e+00
6.3500000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.3600000000e-01, -4.0759903743e-02, 4.9999965819e+00
6.3700000000e-01, -3.4081642636e-02, 4.9999965819e+00
6.3800000000e-01, -2.4026732655e-02, 4.9999965819e+00
6.3900000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.4000000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.4100000000e-01, -5.6287486121e-02, 4.9999965819e+00
6.4200000000e-01, -5.7773211625e-02, 4.9999965819e+00
6.4300000000e-01, -4.4786870178e-02, 4.9999965819e+00
6.4400000000e-01, -2.8964143676e-02, 4.9999965819e+00
6.4500000000e-01, -2.9209263372e-02, 4.9999965819e+00
6.4600000000e-01, -4.0019542212e-02, 4.9999965819e+00
6.4700000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.4800000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.4900000000e-01, -1.2861280378e-02, 4.9999965819e+00
6.5000000000e-01, -4.1370201761e-03, 4.9999965819e+00
6.5100000000e-01, -1.6898251699e-02, 4.9999965819e+00
6.5200000000e-01, -3.3486351946e-02, 4.9999965819e+00
6.5300000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.5400000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.5500000000e-01, -2.5282345792e-02, 4.9999965819e+00
6.5600000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.5700000000e-01, -4.7738311416e-02, 4.9999965819e+00
6.5800000000e-01, -6.2105327070e-02, 4.9999965819e+00
6.5900000000e-01, -5.4911814357e-02, 4.9999965819e+00
6.6000000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.6100000000e-01, -2.5882638925e-02, 4.9999965819e+00
6.6200000000e-01, -3.2575907360e-02, 4.9999965819e+00
6.6300000000e-01, -4.2880939480e-02, 4.9999965819e+00
6.6400000000e-01, -3.4882033480e-02, 4.9999965819e+00
6.6500000000e-01, -2.5612507015e-02, 4.9999965819e+00
6.6600000000e-01, -1.0305032120e-02, 4.9999965819e+00
6.6700000000e-01, -9.4045924197e-03, 4.9999965819e+00
6.6800000000e-01, -2.1930709132e-02, 4.9999965819e+00
6.6900000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.7000000000e-01, -3.9114100069e-02, 4.9999965819e+00
6.7100000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.7200000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.7300000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.7400000000e-01, -5.2460617397e-02, 4.9999965819e+00
6.7500000000e-01, -6.1540051036e-02, 4.9999965819e+00
6.7600000000e-01, -5.0714764868e-02, 4.9999965819e+00
6.7700000000e-01, -3.3631422786e-02, 4.9999965819e+00
6.7800000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.7900000000e-01, -3.4171686606e-02, 4.9999965819e+00
6.8000000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.8100000000e-01, -3.0815047503e-02, 4.9999965819e+00
6.8200000000e-01, -1.9259404689e-02, 4.9999965819e+00
6.8300000000e-01, -4.4821887277e-03, 4.9999965819e+00
6.8400000000e-01, -1.2255984802e-02, 4.9999965819e+00
6.8500000000e-01, -2.6542961372e-02, 4.9999965819e+00
6.8600000000e-01, -4.1415223746e-02, 4.9999965819e+00
6.8700000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.8800000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.8900000000e-01, -3.4386791645e-02, 4.9999965819e+00
6.9000000000e-01, -4.3696337652e-02, 4.9999965819e+00
6.9100000000e-01, -5.8108375291e-02, 4.9999965819e+00
6.9200000000e-01, -6.0819699276e-02, 4.9999965819e+00
6.9300000000e-01, -4.6332624996e-02, 4.9999965819e+00
6.9400000000e-01, -2.6858115267e-02, 4.9999965819e+00
6.9500000000e-01, -2.7763557409e-02, 4.9999965819e+00
6.9600000000e-01, -3.9019053656e-02, 4.9999965819e+00
6.9700000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.9800000000e-01, -2.6072731751e-02, 4.9999965819e+00
6.9900000000e-01, -1.3796737177e-02, 4.9999965819e+00
7.0000000000e-01, -4.6322620110e-03, 4.9999965819e+00
7.0100000000e-01, -1.6322970780e-02, 4.9999965819e+00
7.0200000000e-01, -3.2966097897e-02, 4.9999965819e+00
7.0300000000e-01, -4.0224642366e-02, 4.9999965819e+00
7.0400000000e-01, -3.1665462775e-02, 4.9999965819e+00
7.0500000000e-01, -2.4692057545e-02, 4.9999965819e+00
7.0600000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.0700000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.0800000000e-01, -6.0354472098e-02, 4.9999965819e+00
7.0900000000e-01, -5.4131433284e-02, 4.9999965819e+00
7.1000000000e-01, -3.7713416092e-02, 4.9999965819e+00
7.1100000000e-01, -2.5412409304e-02, 4.9999965819e+00
7.1200000000e-01, -3.1630445676e-02, 4.9999965819e+00
7.1300000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.1400000000e-01, -3.4721955311e-02, 4.9999965819e+00
7.1500000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.1600000000e-01, -9.9098391402e-03, 4.9999965819e+00
7.1700000000e-01, -8.9593750126e-03, 4.9999965819e+00
7.1800000000e-01, -2.2195838599e-02, 4.9999965819e+00
7.1900000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.2000000000e-01, -3.7258193799e-02, 4.9999965819e+00
7.2100000000e-01, -2.8073708861e-02, 4.9999965819e+00
7.2200000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.2300000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.2400000000e-01, -5.2765766406e-02, 4.9999965819e+00
7.2500000000e-01, -6.1875214702e-02, 4.9999965819e+00
7.2600000000e-01, -4.9424134631e-02, 4.9999965819e+00
7.2700000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.2800000000e-01, -2.5472438618e-02, 4.9999965819e+00
7.2900000000e-01, -3.2750992857e-02, 4.9999965819e+00
7.3000000000e-01, -4.2485746500e-02, 4.9999965819e+00
7.3100000000e-01, -3.0369830096e-02, 4.9999965819e+00
7.3200000000e-01, -2.1420459969e-02, 4.9999965819e+00
7.3300000000e-01, -5.3225991142e-03, 4.9999965819e+00
7.3400000000e-01, -1.1545637928e-02, 4.9999965819e+00
7.3500000000e-01, -2.7158261833e-02, 4.9999965819e+00
7.3600000000e-01, -4.0934989240e-02, 4.9999965819e+00
7.3700000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.3800000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.3900000000e-01, -3.4356776989e-02, 4.9999965819e+00
7.4000000000e-01, -4.3926450020e-02, 4.9999965819e+00
7.4100000000e-01, -5.8793709952e-02, 4.9999965819e+00
7.4200000000e-01, -6.0194393929e-02, 4.9999965819e+00
7.4300000000e-01, -4.5497217052e-02, 4.9999965819e+00
7.4400000000e-01, -2.9319317113e-02, 4.9999965819e+00
7.4500000000e-01, -2.8398867642e-02, 4.9999965819e+00
7.4600000000e-01, -3.8078594414e-02, 4.9999965819e+00
7.4700000000e-01, -3.8428765409e-02, 4.9999965819e+00
7.4800000000e-01, -2.6417900302e-02, 4.9999965819e+00
7.4900000000e-01, -1.4607132907e-02, 4.9999965819e+00
7.5000000000e-01, -3.8718907090e-03, 4.9999965819e+00
7.5100000000e-01, -1.5257450468e-02, 4.9999965819e+00
7.5200000000e-01, -3.2650944002e-02, 4.9999965819e+00
7.5300000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.5400000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.5500000000e-01, -2.2971217229e-02, 4.9999965819e+00
7.5600000000e-01, -3.8708902204e-02, 4.9999965819e+00
7.5700000000e-01, -4.6212566369e-02, 4.9999965819e+00
7.5800000000e-01, -5.9178898046e-02, 4.9999965819e+00
7.5900000000e-01, -5.2325551442e-02, 4.9999965819e+00
7.6000000000e-01, -3.8763929075e-02, 4.9999965819e+00
7.6100000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.6200000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.6300000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.6400000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.6500000000e-01, -2.6142765950e-02, 4.9999965819e+00
7.6600000000e-01, -1.0570161587e-02, 4.9999965819e+00
7.6700000000e-01, -7.1935127125e-03, 4.9999965819e+00
7.6800000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.6900000000e-01, -3.9059073199e-02, 4.9999965819e+00
7.7000000000e-01, -3.7528325709e-02, 4.9999965819e+00
7.7100000000e-01, -2.8143743060e-02, 4.9999965819e+00
7.7200000000e-01, -2.7763557409e-02, 4.9999965819e+00
7.7300000000e-01, -4.1850436268e-02, 4.9999965819e+00
7.7400000000e-01, -5.3230993584e-02, 4.9999965819e+00
7.7500000000e-01, -6.2195371040e-02, 4.9999965819e+00
7.7600000000e-01, -5.1815302279e-02, 4.9999965819e+00
7.7700000000e-01, -3.6247700358e-02, 4.9999965819e+00
7.7800000000e-01, -2.7508432828e-02, 4.9999965819e+00
7.7900000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.8000000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.8100000000e-01, -3.1250260025e-02, 4.9999965819e+00
7.8200000000e-01, -2.2666068220e-02, 4.9999965819e+00
7.8300000000e-01, -5.5527114819e-03, 4.9999965819e+00
7.8400000000e-01, -1.0580166472e-02, 4.9999965819e+00
7.8500000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.8600000000e-01, -4.2785893067e-02, 4.9999965819e+00
7.8700000000e-01, -3.6422785855e-02, 4.9999965819e+00
7.8800000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.8900000000e-01, -3.4036620651e-02, 4.9999965819e+00
7.9000000000e-01, -4.5852390489e-02, 4.9999965819e+00
7.9100000000e-01, -5.9499054383e-02, 4.9999965819e+00
7.9200000000e-01, -5.9594100796e-02, 4.9999965819e+00
7.9300000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.9400000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.9500000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.9600000000e-01, -3.8623860677e-02, 4.9999965819e+00
7.9700000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.9800000000e-01, -2.6442912516e-02, 4.9999965819e+00
7.9900000000e-01, -1.4407035196e-02, 4.9999965819e+00
8.0000000000e-01, -4.9724281198e-03, 4.9999965819e+00
8.0100000000e-01, -1.6137880397e-02, 4.9999965819e+00
8.0200000000e-01, -3.3451334846e-02, 4.9999965819e+00
8.0300000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.0400000000e-01, -3.4001603552e-02, 4.9999965819e+00
8.0500000000e-01, -2.4231832809e-02, 4.9999965819e+00
8.0600000000e-01, -3.6812976392e-02, 4.9999965819e+00
8.0700000000e-01, -4.7188042710e-02, 4.9999965819e+00
8.0800000000e-01, -6.3320920664e-02, 4.9999965819e+00
8.0900000000e-01, -5.4396562751e-02, 4.9999965819e+00
8.1000000000e-01, -3.9249166024e-02, 4.9999965819e+00
8.1100000000e-01, -2.6507944272e-02, 4.9999965819e+00
8.1200000000e-01, -3.3841525383e-02, 4.9999965819e+00
8.1300000000e-01, -4.4081525746e-02, 4.9999965819e+00
8.1400000000e-01, -3.6497822497e-02, 4.9999965819e+00
8.1500000000e-01, -2.5562482588e-02, 4.9999965819e+00
8.1600000000e-01, -9.6597170013e-03, 4.9999965819e+00
8.1700000000e-01, -8.0189157707e-03, 4.9999965819e+00
8.1800000000e-01, -2.0860186378e-02, 4.9999965819e+00
8.1900000000e-01, -3.7333230441e-02, 4.9999965819e+00
8.2000000000e-01, -3.8173640827e-02, 4.9999965819e+00
8.2100000000e-01, -2.8323831000e-02, 4.9999965819e+00
8.2200000000e-01, -2.5762580299e-02, 4.9999965819e+00
8.2300000000e-01, -3.8638868005e-02, 4.9999965819e+00
8.2400000000e-01, -5.0339581660e-02, 4.9999965819e+00
8.2500000000e-01, -6.2280412567e-02, 4.9999965819e+00
8.2600000000e-01, -5.0459640286e-02, 4.9999965819e+00
8.2700000000e-01, -3.4977079893e-02, 4.9999965819e+00
8.2800000000e-01, -2.7163264276e-02, 4.9999965819e+00
8.2900000000e-01, -3.4776982182e-02, 4.9999965819e+00
8.3000000000e-01, -4.5011980103e-02, 4.9999965819e+00
8.3100000000e-01, -3.0735008419e-02, 4.9999965819e+00
8.3200000000e-01, -2.1890689590e-02, 4.9999965819e+00
8.3300000000e-01, -6.7182806488e-03, 4.9999965819e+00
8.3400000000e-01, -1.2696199767e-02, 4.9999965819e+00
8.3500000000e-01, -2.6738056640e-02, 4.9999965819e+00
8.3600000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.3700000000e-01, -3.5107143405e-02, 4.9999965819e+00
8.3800000000e-01, -2.4266849909e-02, 4.9999965819e+00
8.3900000000e-01, -3.4136669507e-02, 4.9999965819e+00
8.4000000000e-01, -4.2955976121e-02, 4.9999965819e+00
8.4100000000e-01, -5.7698174984e-02, 4.9999965819e+00
8.4200000000e-01, -5.9183900488e-02, 4.9999965819e+00
8.4300000000e-01, -4.6082502857e-02, 4.9999965819e+00
8.4400000000e-01, -2.7993669777e-02, 4.9999965819e+00
8.4500000000e-01, -2.8498916497e-02, 4.9999965819e+00
8.4600000000e-01, -3.9994529998e-02, 4.9999965819e+00
8.4700000000e-01, -4.2145580392e-02, 4.9999965819e+00
8.4800000000e-01, -2.8538936040e-02, 4.9999965819e+00
8.4900000000e-01, -1.6262941466e-02, 4.9999965819e+00
