% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1105072294e-02, 4.6581996768e+00
4.2200000000e-01, -3.8693894876e-02, 4.6548330328e+00
4.2300000000e-01, -2.7608481683e-02, 4.6537425003e+00
4.2400000000e-01, -1.5647641005e-02, 4.6550231256e+00
4.2500000000e-01, -9.1544702809e-03, 4.6560086069e+00
4.2600000000e-01, -1.8929243466e-02, 4.6571791785e+00
4.2700000000e-01, -3.3671442328e-02, 4.6576944301e+00
4.2800000000e-01, -3.7723420977e-02, 4.6578795205e+00
4.2900000000e-01, -3.0289791011e-02, 4.6580846206e+00
4.3000000000e-01, -2.2445960738e-02, 4.6587899650e+00
4.3100000000e-01, -3.6812976392e-02, 4.6567439659e+00
4.3200000000e-01, -4.5752341633e-02, 4.6550581427e+00
4.3300000000e-01, -6.0339464770e-02, 4.6559685873e+00
4.3400000000e-01, -5.0354588988e-02, 4.6554533357e+00
4.3500000000e-01, -3.7933523574e-02, 4.6559285678e+00
4.3600000000e-01, -2.4877147927e-02, 4.6558135116e+00
4.3700000000e-01, -3.1635448118e-02, 4.6558335214e+00
4.3800000000e-01, -4.3881428035e-02, 4.6538175369e+00
4.3900000000e-01, -3.4571882028e-02, 4.6533373024e+00
4.4000000000e-01, -2.5642521672e-02, 4.6542627543e+00
4.4100000000e-01, -1.1605667241e-02, 4.6559285678e+00
4.4200000000e-01, -1.3446566183e-02, 4.6571341565e+00
4.4300000000e-01, -2.5207309151e-02, 4.6601456270e+00
4.4400000000e-01, -4.0819933056e-02, 4.6613061938e+00
4.4500000000e-01, -3.7378252426e-02, 4.6608359641e+00
4.4600000000e-01, -2.7728540310e-02, 4.6592651971e+00
4.4700000000e-01, -2.8038691762e-02, 4.6568440148e+00
4.4800000000e-01, -3.9339209994e-02, 4.6532272487e+00
4.4900000000e-01, -5.2590680909e-02, 4.6536074343e+00
4.5000000000e-01, -5.9559083697e-02, 4.6539275907e+00
4.5100000000e-01, -4.8133504395e-02, 4.6548980646e+00
4.5200000000e-01, -3.2575907360e-02, 4.6560286166e+00
4.5300000000e-01, -2.5872634040e-02, 4.6564988463e+00
4.5400000000e-01, -3.6162658831e-02, 4.6570991394e+00
4.5500000000e-01, -4.4961955675e-02, 4.6562337168e+00
4.5600000000e-01, -3.1870562929e-02, 4.6560236142e+00
4.5700000000e-01, -2.3396424865e-02, 4.6568390124e+00
4.5800000000e-01, -1.0545149373e-02, 4.6561986997e+00
4.5900000000e-01, -1.7418505748e-02, 4.6559135604e+00
4.6000000000e-01, -3.0689986434e-02, 4.6561036533e+00
4.6100000000e-01, -4.0669859773e-02, 4.6566989440e+00
4.6200000000e-01, -3.4286742790e-02, 4.6555833992e+00
4.6300000000e-01, -2.2085784858e-02, 4.6540476493e+00
4.6400000000e-01, -3.0314803225e-02, 4.6529671217e+00
4.6500000000e-01, -4.1550289701e-02, 4.6522617772e+00
4.6600000000e-01, -5.6002346882e-02, 4.6521016991e+00
4.6700000000e-01, -5.6762718184e-02, 4.6542977714e+00
4.6800000000e-01, -4.5057002088e-02, 4.6573292518e+00
4.6900000000e-01, -2.7043205650e-02, 4.6591301312e+00
4.7000000000e-01, -2.9289302456e-02, 4.6591601458e+00
4.7100000000e-01, -4.0484769390e-02, 4.6571491638e+00
4.7200000000e-01, -4.0249654579e-02, 4.6546129253e+00
4.7300000000e-01, -2.9489400167e-02, 4.6538525540e+00
4.7400000000e-01, -1.5872750930e-02, 4.6546629498e+00
4.7500000000e-01, -9.2645240220e-03, 4.6539926224e+00
4.7600000000e-01, -2.1250376914e-02, 4.6556834481e+00
4.7700000000e-01, -3.3961584009e-02, 4.6559135604e+00
4.7800000000e-01, -3.8113611514e-02, 4.6556084114e+00
4.7900000000e-01, -3.0349820325e-02, 4.6562087046e+00
4.8000000000e-01, -2.3531490820e-02, 4.6561786899e+00
4.8100000000e-01, -3.6827983720e-02, 4.6550381330e+00
4.8200000000e-01, -4.5342141326e-02, 4.6542177323e+00
4.8300000000e-01, -5.7242952691e-02, 4.6558585336e+00
4.8400000000e-01, -5.0009420436e-02, 4.6554783479e+00
4.8500000000e-01, -3.7303215784e-02, 4.6558985531e+00
4.8600000000e-01, -2.5637519229e-02, 4.6565188560e+00
4.8700000000e-01, -3.2976102782e-02, 4.6561386704e+00
4.8800000000e-01, -4.3621301011e-02, 4.6546979669e+00
4.8900000000e-01, -3.5057118977e-02, 4.6549130719e+00
4.9000000000e-01, -2.6612995571e-02, 4.6547029693e+00
4.9100000000e-01, -1.3241466029e-02, 4.6541777128e+00
4.9200000000e-01, -1.2436072742e-02, 4.6558835458e+00
4.9300000000e-01, -2.3536493263e-02, 4.6603307174e+00
4.9400000000e-01, -3.8628863120e-02, 4.6614962866e+00
4.9500000000e-01, -3.6958047232e-02, 4.6608259593e+00
4.9600000000e-01, -2.5492448389e-02, 4.6602106588e+00
4.9700000000e-01, -2.6948159237e-02, 4.6569740783e+00
4.9800000000e-01, -3.8838965716e-02, 4.6532422560e+00
4.9900000000e-01, -5.0119474177e-02, 4.6530321534e+00
5.0000000000e-01, -5.7943294680e-02, 4.6532572633e+00
5.0100000000e-01, -4.6347632324e-02, 4.6545629009e+00
5.0200000000e-01, -3.1970611784e-02, 4.6545879131e+00
5.0300000000e-01, -2.7778564738e-02, 4.6560836435e+00
5.0400000000e-01, -3.4942062794e-02, 4.6576544105e+00
5.0500000000e-01, -4.3000998106e-02, 4.6573692713e+00
5.0600000000e-01, -3.0079688415e-02, 4.6570641223e+00
5.0700000000e-01, -2.1510503939e-02, 4.6579145376e+00
5.0800000000e-01, -8.3240647800e-03, 4.6587049235e+00
5.0900000000e-01, -1.5622628791e-02, 4.6593052166e+00
5.1000000000e-01, -2.8413874970e-02, 4.6589900628e+00
5.1100000000e-01, -4.0084573968e-02, 4.6582046792e+00
5.1200000000e-01, -3.3351285991e-02, 4.6582697110e+00
5.1300000000e-01, -2.3226341811e-02, 4.6559385727e+00
5.1400000000e-01, -3.3041134539e-02, 4.6546029204e+00
5.1500000000e-01, -4.1875448482e-02, 4.6535424026e+00
5.1600000000e-01, -5.5607153903e-02, 4.6545278838e+00
5.1700000000e-01, -5.5001858327e-02, 4.6550681476e+00
5.1800000000e-01, -4.2655829555e-02, 4.6566689293e+00
5.1900000000e-01, -2.6022707323e-02, 4.6609210057e+00
5.2000000000e-01, -2.8213777259e-02, 4.6642976545e+00
5.2100000000e-01, -3.9309195337e-02, 4.6626818655e+00
5.2200000000e-01, -3.9104095184e-02, 4.6594502875e+00
5.2300000000e-01, -2.7163264276e-02, 4.6565038487e+00
5.2400000000e-01, -1.4432047410e-02, 4.6551882062e+00
5.2500000000e-01, -1.0099931966e-02, 4.6562387192e+00
5.2600000000e-01, -2.0184856603e-02, 4.6552382307e+00
5.2700000000e-01, -3.4721955311e-02, 4.6561686850e+00
5.2800000000e-01, -3.9984525112e-02, 4.6560186117e+00
5.2900000000e-01, -3.1445355293e-02, 4.6568140001e+00
5.3000000000e-01, -2.5482443503e-02, 4.6567839855e+00
5.3100000000e-01, -3.7933523574e-02, 4.6571241516e+00
5.3200000000e-01, -4.5677304992e-02, 4.6572041907e+00
5.3300000000e-01, -5.8173407047e-02, 4.6566038976e+00
5.3400000000e-01, -4.9954393566e-02, 4.6578995302e+00
5.3500000000e-01, -3.8673885105e-02, 4.6584097794e+00
5.3600000000e-01, -2.5537470374e-02, 4.6597054121e+00
5.3700000000e-01, -3.1645453004e-02, 4.6594702973e+00
5.3800000000e-01, -4.2115565735e-02, 4.6568039953e+00
5.3900000000e-01, -3.3786498512e-02, 4.6556834481e+00
5.4000000000e-01, -2.5842619383e-02, 4.6539125833e+00
5.4100000000e-01, -1.1410571973e-02, 4.6539275907e+00
5.4200000000e-01, -1.2771236408e-02, 4.6557634872e+00
5.4300000000e-01, -2.4381906092e-02, 4.6572492127e+00
5.4400000000e-01, -4.0579815803e-02, 4.6590851092e+00
5.4500000000e-01, -3.7173152272e-02, 4.6610810838e+00
5.4600000000e-01, -2.6838105496e-02, 4.6619415040e+00
5.4700000000e-01, -2.8088716190e-02, 4.6611961400e+00
5.4800000000e-01, -3.7633377007e-02, 4.6608209568e+00
5.4900000000e-01, -4.9369107761e-02, 4.6572542151e+00
5.5000000000e-01, -5.6727701085e-02, 4.6551131696e+00
5.5100000000e-01, -4.6102512628e-02, 4.6562287143e+00
5.5200000000e-01, -3.0870074374e-02, 4.6574142933e+00
5.5300000000e-01, -2.7188276490e-02, 4.6571141467e+00
5.5400000000e-01, -3.5612390126e-02, 4.6575743714e+00
5.5500000000e-01, -4.5277109570e-02, 4.6564488218e+00
5.5600000000e-01, -3.1070172085e-02, 4.6571791785e+00
5.5700000000e-01, -2.2931197687e-02, 4.6570441125e+00
5.5800000000e-01, -1.0224993035e-02, 4.6578895253e+00
5.5900000000e-01, -1.6933268798e-02, 4.6595103168e+00
5.6000000000e-01, -2.9509409938e-02, 4.6601356222e+00
5.6100000000e-01, -4.0154608167e-02, 4.6604707858e+00
5.6200000000e-01, -3.3151188280e-02, 4.6599405269e+00
5.6300000000e-01, -2.3041251428e-02, 4.6602356710e+00
5.6400000000e-01, -3.1660460332e-02, 4.6565988951e+00
5.6500000000e-01, -4.0279669236e-02, 4.6548330328e+00
5.6600000000e-01, -5.5697197873e-02, 4.6553432820e+00
5.6700000000e-01, -5.5892293141e-02, 4.6556034090e+00
5.6800000000e-01, -4.4191579487e-02, 4.6568890368e+00
5.6900000000e-01, -2.7338349773e-02, 4.6578745180e+00
5.7000000000e-01, -2.9469390396e-02, 4.6600205660e+00
5.7100000000e-01, -4.0619835345e-02, 4.6610410643e+00
5.7200000000e-01, -4.0634842673e-02, 4.6620715675e+00
5.7300000000e-01, -2.8393865199e-02, 4.6605558273e+00
5.7400000000e-01, -1.5692662990e-02, 4.6596653925e+00
5.7500000000e-01, -9.6246999019e-03, 4.6566689293e+00
5.7600000000e-01, -1.9639590340e-02, 4.6577894765e+00
5.7700000000e-01, -3.4286742790e-02, 4.6581446499e+00
5.7800000000e-01, -3.8328716553e-02, 4.6569790808e+00
5.7900000000e-01, -3.1245257582e-02, 4.6570791296e+00
5.8000000000e-01, -2.2936200130e-02, 4.6562587290e+00
5.8100000000e-01, -3.6027592876e-02, 4.6551181720e+00
5.8200000000e-01, -4.5036992316e-02, 4.6552282258e+00
5.8300000000e-01, -5.9228922473e-02, 4.6576794227e+00
5.8400000000e-01, -5.2195487930e-02, 4.6594853046e+00
5.8500000000e-01, -3.9849459157e-02, 4.6610210545e+00
5.8600000000e-01, -2.6082736636e-02, 4.6611661254e+00
5.8700000000e-01, -3.1870562929e-02, 4.6624117336e+00
5.8800000000e-01, -4.4856904377e-02, 4.6604357687e+00
5.8900000000e-01, -3.5577373026e-02, 4.6576544105e+00
5.9000000000e-01, -2.7823586723e-02, 4.6569490661e+00
5.9100000000e-01, -1.2115916405e-02, 4.6570941369e+00
5.9200000000e-01, -1.2371040986e-02, 4.6577594618e+00
5.9300000000e-01, -2.4071754640e-02, 4.6587899650e+00
5.9400000000e-01, -4.0389722977e-02, 4.6589650505e+00
5.9500000000e-01, -3.6307729672e-02, 4.6592501898e+00
5.9600000000e-01, -2.7373366873e-02, 4.6605108054e+00
5.9700000000e-01, -2.8423879856e-02, 4.6614862817e+00
5.9800000000e-01, -4.1445238403e-02, 4.6613762280e+00
5.9900000000e-01, -5.3776259847e-02, 4.6589150261e+00
6.0000000000e-01, -6.0594589351e-02, 4.6585098282e+00
6.0100000000e-01, -4.8718790200e-02, 4.6582697110e+00
6.0200000000e-01, -3.4932057908e-02, 4.6583847672e+00
6.0300000000e-01, -3.0384837424e-02, 4.6599955538e+00
6.0400000000e-01, -3.9074080527e-02, 4.6598554854e+00
6.0500000000e-01, -4.6657783776e-02, 4.6592151727e+00
6.0600000000e-01, -3.4741965083e-02, 4.6584848160e+00
6.0700000000e-01, -2.5572487473e-02, 4.6591251287e+00
6.0800000000e-01, -1.0490122502e-02, 4.6594052655e+00
6.0900000000e-01, -1.7618603459e-02, 4.6607209080e+00
6.1000000000e-01, -3.0404847195e-02, 4.6604207614e+00
6.1100000000e-01, -4.0674862215e-02, 4.6624117336e+00
6.1200000000e-01, -3.4451823401e-02, 4.6626468484e+00
6.1300000000e-01, -2.4301867008e-02, 4.6617914307e+00
6.1400000000e-01, -3.2140694839e-02, 4.6614412597e+00
6.1500000000e-01, -4.1625326343e-02, 4.6602606832e+00
6.1600000000e-01, -5.6047368867e-02, 4.6585748600e+00
6.1700000000e-01, -5.6947808567e-02, 4.6588650017e+00
6.1800000000e-01, -4.5167055829e-02, 4.6593002142e+00
6.1900000000e-01, -2.8984153447e-02, 4.6598604878e+00
6.2000000000e-01, -3.1700479874e-02, 4.6608509715e+00
6.2100000000e-01, -4.1900460696e-02, 4.6599755440e+00
6.2200000000e-01, -4.2700851540e-02, 4.6599655391e+00
6.2300000000e-01, -3.2380812092e-02, 4.6602056563e+00
6.2400000000e-01, -1.8073825751e-02, 4.6613061938e+00
6.2500000000e-01, -1.2326019001e-02, 4.6596103657e+00
6.2600000000e-01, -2.3011236772e-02, 4.6614612695e+00
6.2700000000e-01, -3.7718418534e-02, 4.6628569510e+00
6.2800000000e-01, -3.9934500684e-02, 4.6614962866e+00
6.2900000000e-01, -3.0104700629e-02, 4.6602106588e+00
6.3000000000e-01, -2.1195350044e-02, 4.6596453828e+00
6.3100000000e-01, -3.5882522036e-02, 4.6592101702e+00
6.3200000000e-01, -4.5917422245e-02, 4.6579595595e+00
6.3300000000e-01, -5.9068844304e-02, 4.6593952606e+00
6.3400000000e-01, -5.2285531900e-02, 4.6609260081e+00
6.3500000000e-01, -4.0334696107e-02, 4.6617564136e+00
6.3600000000e-01, -2.8518926269e-02, 4.6623366970e+00
6.3700000000e-01, -3.4626908899e-02, 4.6631420903e+00
6.3800000000e-01, -4.7123010954e-02, 4.6631420903e+00
6.3900000000e-01, -3.7558340366e-02, 4.6621115870e+00
6.4000000000e-01, -2.8709019094e-02, 4.6621616115e+00
6.4100000000e-01, -1.2706204652e-02, 4.6602106588e+00
6.4200000000e-01, -1.4462062067e-02, 4.6598955049e+00
6.4300000000e-01, -2.6392888089e-02, 4.6608459690e+00
6.4400000000e-01, -4.1070055195e-02, 4.6617914307e+00
6.4500000000e-01, -3.6372761428e-02, 4.6601356222e+00
6.4600000000e-01, -2.4742081972e-02, 4.6612511669e+00
6.4700000000e-01, -2.7073220306e-02, 4.6600055586e+00
6.4800000000e-01, -4.0044554426e-02, 4.6612161498e+00
6.4900000000e-01, -5.3291022898e-02, 4.6634122222e+00
6.5000000000e-01, -6.0489538053e-02, 4.6649879916e+00
6.5100000000e-01, -4.8273572793e-02, 4.6651230576e+00
6.5200000000e-01, -3.3096161409e-02, 4.6632221293e+00
6.5300000000e-01, -2.9844573604e-02, 4.6620315480e+00
6.5400000000e-01, -3.9159122054e-02, 4.6626568533e+00
6.5500000000e-01, -4.7448169735e-02, 4.6602256661e+00
6.5600000000e-01, -3.3576395916e-02, 4.6604107565e+00
6.5700000000e-01, -2.4046742426e-02, 4.6605808396e+00
6.5800000000e-01, -1.2005862664e-02, 4.6611010936e+00
6.5900000000e-01, -1.9134343620e-02, 4.6616063403e+00
6.6000000000e-01, -3.0679981548e-02, 4.6626418460e+00
6.6100000000e-01, -4.1565297030e-02, 4.6654332091e+00
6.6200000000e-01, -3.3986596223e-02, 4.6652030967e+00
6.6300000000e-01, -2.1145325616e-02, 4.6638624420e+00
6.6400000000e-01, -3.1100186741e-02, 4.6636223248e+00
6.6500000000e-01, -4.2080548636e-02, 4.6622966774e+00
6.6600000000e-01, -5.7473065059e-02, 4.6612511669e+00
6.6700000000e-01, -5.7763206740e-02, 4.6611661254e+00
6.6800000000e-01, -4.4251608801e-02, 4.6616663696e+00
6.6900000000e-01, -3.0144720171e-02, 4.6631020707e+00
6.7000000000e-01, -3.5067123863e-02, 4.6634122222e+00
6.7100000000e-01, -4.4176572159e-02, 4.6642026081e+00
6.7200000000e-01, -4.0769908628e-02, 4.6637824029e+00
6.7300000000e-01, -2.9064192531e-02, 4.6636773516e+00
6.7400000000e-01, -1.7548569260e-02, 4.6625117825e+00
6.7500000000e-01, -1.0550151816e-02, 4.6647678842e+00
6.7600000000e-01, -2.1800645620e-02, 4.6653181529e+00
6.7700000000e-01, -3.4006605994e-02, 4.6649279623e+00
6.7800000000e-01, -3.8418760523e-02, 4.6632171269e+00
6.7900000000e-01, -3.0925101244e-02, 4.6631721049e+00
6.8000000000e-01, -2.2280880126e-02, 4.6620965797e+00
6.8100000000e-01, -3.7233181585e-02, 4.6619264967e+00
6.8200000000e-01, -4.6327622553e-02, 4.6619415040e+00
6.8300000000e-01, -6.0204398815e-02, 4.6622966774e+00
6.8400000000e-01, -5.2505639382e-02, 4.6657483629e+00
6.8500000000e-01, -3.9174129382e-02, 4.6658734240e+00
6.8600000000e-01, -2.9634471008e-02, 4.6667188368e+00
6.8700000000e-01, -3.6888013034e-02, 4.6669689590e+00
6.8800000000e-01, -4.8368619206e-02, 4.6660084900e+00
6.8900000000e-01, -3.8959024343e-02, 4.6641725935e+00
6.9000000000e-01, -2.9359336655e-02, 4.6624217385e+00
6.9100000000e-01, -1.4407035196e-02, 4.6637573907e+00
6.9200000000e-01, -1.3946810461e-02, 4.6645727889e+00
6.9300000000e-01, -2.5192301822e-02, 4.6645978011e+00
6.9400000000e-01, -4.1125082065e-02, 4.6646828426e+00
6.9500000000e-01, -3.6597871353e-02, 4.6646878451e+00
6.9600000000e-01, -2.4767094186e-02, 4.6643176643e+00
6.9700000000e-01, -2.5287348235e-02, 4.6632821587e+00
6.9800000000e-01, -3.7183157157e-02, 4.6618214454e+00
6.9900000000e-01, -5.0294559675e-02, 4.6629319877e+00
7.0000000000e-01, -5.9479044612e-02, 4.6650580258e+00
7.0100000000e-01, -4.7873377371e-02, 4.6655432628e+00
7.0200000000e-01, -3.3546381259e-02, 4.6655282555e+00
7.0300000000e-01, -2.9684495436e-02, 4.6659934826e+00
7.0400000000e-01, -3.9674373660e-02, 4.6653431651e+00
7.0500000000e-01, -4.8413641191e-02, 4.6645627840e+00
7.0600000000e-01, -3.3401310418e-02, 4.6637073663e+00
7.0700000000e-01, -2.4531979376e-02, 4.6633672002e+00
7.0800000000e-01, -1.1035388765e-02, 4.6633621977e+00
7.0900000000e-01, -1.7263430022e-02, 4.6639074640e+00
7.1000000000e-01, -3.0314803225e-02, 4.6649629794e+00
7.1100000000e-01, -4.1085062523e-02, 4.6663686659e+00
7.1200000000e-01, -3.3831520497e-02, 4.6657083434e+00
7.1300000000e-01, -2.1930709132e-02, 4.6655182506e+00
7.1400000000e-01, -3.1085179413e-02, 4.6630870634e+00
7.1500000000e-01, -4.0699874429e-02, 4.6624217385e+00
7.1600000000e-01, -5.6402542305e-02, 4.6644377229e+00
7.1700000000e-01, -5.6517598488e-02, 4.6650330136e+00
7.1800000000e-01, -4.4641799337e-02, 4.6655132481e+00
7.1900000000e-01, -2.8473904284e-02, 4.6654582213e+00
7.2000000000e-01, -3.2210729038e-02, 4.6647428719e+00
7.2100000000e-01, -4.3856415821e-02, 4.6639825006e+00
7.2200000000e-01, -4.2730866197e-02, 4.6637673956e+00
7.2300000000e-01, -3.0324808111e-02, 4.6634272295e+00
7.2400000000e-01, -1.8634099342e-02, 4.6646228133e+00
7.2500000000e-01, -1.1025383879e-02, 4.6665587587e+00
7.2600000000e-01, -2.0660088667e-02, 4.6674642008e+00
7.2700000000e-01, -3.5907534249e-02, 4.6683896527e+00
7.2800000000e-01, -3.9604339461e-02, 4.6669439468e+00
7.2900000000e-01, -3.0775027961e-02, 4.6650880405e+00
7.3000000000e-01, -2.0730122866e-02, 4.6635022661e+00
7.3100000000e-01, -3.5122150734e-02, 4.6618864771e+00
7.3200000000e-01, -4.5202072928e-02, 4.6614462622e+00
7.3300000000e-01, -5.9158888274e-02, 4.6629019730e+00
7.3400000000e-01, -5.2215497701e-02, 4.6636923590e+00
7.3500000000e-01, -4.0249654579e-02, 4.6648279135e+00
7.3600000000e-01, -2.8173757717e-02, 4.6674591984e+00
7.3700000000e-01, -3.5027104321e-02, 4.6690049532e+00
7.3800000000e-01, -4.7708296759e-02, 4.6682295746e+00
7.3900000000e-01, -3.8188648155e-02, 4.6659834778e+00
7.4000000000e-01, -2.8553943368e-02, 4.6649029501e+00
7.4100000000e-01, -1.2396053200e-02, 4.6637523883e+00
7.4200000000e-01, -1.4377020540e-02, 4.6638824518e+00
7.4300000000e-01, -2.4677050216e-02, 4.6642476301e+00
7.4400000000e-01, -3.8598848463e-02, 4.6645177620e+00
7.4500000000e-01, -3.6092624632e-02, 4.6625417971e+00
7.4600000000e-01, -2.6628002899e-02, 4.6633672002e+00
7.4700000000e-01, -2.6322853890e-02, 4.6624967751e+00
7.4800000000e-01, -3.6742942193e-02, 4.6627118802e+00
7.4900000000e-01, -5.1325062886e-02, 4.6633221782e+00
7.5000000000e-01, -5.8193416819e-02, 4.6650980454e+00
7.5100000000e-01, -4.8088482410e-02, 4.6671040249e+00
7.5200000000e-01, -3.4526860043e-02, 4.6680594915e+00
7.5300000000e-01, -2.9489400167e-02, 4.6673441422e+00
7.5400000000e-01, -3.8873982816e-02, 4.6647228622e+00
7.5500000000e-01, -4.8188531266e-02, 4.6638374298e+00
7.5600000000e-01, -3.4356776989e-02, 4.6620515577e+00
7.5700000000e-01, -2.3816630059e-02, 4.6628419437e+00
7.5800000000e-01, -1.1005374108e-02, 4.6624417483e+00
7.5900000000e-01, -1.8524045601e-02, 4.6632321342e+00
7.6000000000e-01, -3.0039668873e-02, 4.6642176155e+00
7.6100000000e-01, -3.9804437172e-02, 4.6655982897e+00
7.6200000000e-01, -3.3766488741e-02, 4.6664687147e+00
7.6300000000e-01, -2.2225853256e-02, 4.6648429208e+00
7.6400000000e-01, -3.0154725056e-02, 4.6626318411e+00
7.6500000000e-01, -3.9934500684e-02, 4.6613962377e+00
7.6600000000e-01, -5.5537119704e-02, 4.6615463110e+00
7.6700000000e-01, -5.4351540766e-02, 4.6615463110e+00
7.6800000000e-01, -4.3536259484e-02, 4.6615062915e+00
7.6900000000e-01, -2.9359336655e-02, 4.6618014356e+00
7.7000000000e-01, -3.2120685068e-02, 4.6629820121e+00
7.7100000000e-01, -4.3186088489e-02, 4.6630020219e+00
7.7200000000e-01, -4.4916933690e-02, 4.6626018264e+00
7.7300000000e-01, -3.2535887818e-02, 4.6615863306e+00
7.7400000000e-01, -1.7883732926e-02, 4.6614812793e+00
7.7500000000e-01, -1.2456082513e-02, 4.6628519486e+00
7.7600000000e-01, -2.2811139061e-02, 4.6640025104e+00
7.7700000000e-01, -3.6152653945e-02, 4.6646878451e+00
7.7800000000e-01, -3.7188159600e-02, 4.6640875519e+00
7.7900000000e-01, -2.7463410843e-02, 4.6629019730e+00
7.8000000000e-01, -1.8849204382e-02, 4.6606858909e+00
7.8100000000e-01, -3.2490865833e-02, 4.6601006051e+00
7.8200000000e-01, -4.0719884200e-02, 4.6610510692e+00
7.8300000000e-01, -5.4516621378e-02, 4.6616713721e+00
7.8400000000e-01, -4.9774305626e-02, 4.6629970194e+00
7.8500000000e-01, -3.8258682354e-02, 4.6635522906e+00
7.8600000000e-01, -2.7478418171e-02, 4.6660685193e+00
7.8700000000e-01, -3.5417294857e-02, 4.6662335999e+00
7.8800000000e-01, -4.8883870812e-02, 4.6650980454e+00
7.8900000000e-01, -3.9439258850e-02, 4.6645827938e+00
7.9000000000e-01, -2.9474392839e-02, 4.6624167361e+00
7.9100000000e-01, -1.3791734735e-02, 4.6627218851e+00
7.9200000000e-01, -1.5797714288e-02, 4.6637323785e+00
7.9300000000e-01, -2.5982687781e-02, 4.6636073174e+00
7.9400000000e-01, -4.0429742519e-02, 4.6646878451e+00
7.9500000000e-01, -3.6447798069e-02, 4.6631971171e+00
7.9600000000e-01, -2.4677050216e-02, 4.6623767165e+00
7.9700000000e-01, -2.5517460603e-02, 4.6606108542e+00
7.9800000000e-01, -3.7503313495e-02, 4.6609760325e+00
7.9900000000e-01, -4.9889361810e-02, 4.6598754951e+00
8.0000000000e-01, -5.7733192083e-02, 4.6601556319e+00
8.0100000000e-01, -4.7393142864e-02, 4.6644977523e+00
8.0200000000e-01, -3.4106654850e-02, 4.6653831846e+00
8.0300000000e-01, -3.0279786126e-02, 4.6657233507e+00
8.0400000000e-01, -3.8343723882e-02, 4.6678193743e+00
8.0500000000e-01, -4.8733797528e-02, 4.6651780845e+00
8.0600000000e-01, -3.3756483856e-02, 4.6615613183e+00
8.0700000000e-01, -2.3796620288e-02, 4.6608459690e+00
8.0800000000e-01, -1.2316014116e-02, 4.6611211034e+00
8.0900000000e-01, -1.9989761335e-02, 4.6608959935e+00
8.1000000000e-01, -3.0725003533e-02, 4.6627018753e+00
8.1100000000e-01, -3.9569322362e-02, 4.6631070732e+00
8.1200000000e-01, -3.2015633769e-02, 4.6638674445e+00
8.1300000000e-01, -2.1400450198e-02, 4.6631520951e+00
8.1400000000e-01, -3.0044671315e-02, 4.6632821587e+00
8.1500000000e-01, -3.9444261292e-02, 4.6624867703e+00
8.1600000000e-01, -5.4081408856e-02, 4.6622816701e+00
8.1700000000e-01, -5.4151443055e-02, 4.6627769119e+00
8.1800000000e-01, -4.3126059176e-02, 4.6635522906e+00
8.1900000000e-01, -2.9714510092e-02, 4.6631771074e+00
8.2000000000e-01, -3.1500382163e-02, 4.6635222759e+00
8.2100000000e-01, -4.1925472909e-02, 4.6624467507e+00
8.2200000000e-01, -4.3521252155e-02, 4.6613061938e+00
8.2300000000e-01, -3.1890572700e-02, 4.6605558273e+00
8.2400000000e-01, -1.7348471549e-02, 4.6608159544e+00
8.2500000000e-01, -1.4046859316e-02, 4.6623617092e+00
8.2600000000e-01, -2.4326879222e-02, 4.6636423345e+00
8.2700000000e-01, -3.8263684797e-02, 4.6661885779e+00
8.2800000000e-01, -3.9984525112e-02, 4.6676893107e+00
8.2900000000e-01, -3.0725003533e-02, 4.6655632726e+00
8.3000000000e-01, -2.1210357372e-02, 4.6634822564e+00
8.3100000000e-01, -3.4676933326e-02, 4.6622116359e+00
8.3200000000e-01, -4.4816884834e-02, 4.6607008982e+00
8.3300000000e-01, -5.6587632687e-02, 4.6603707370e+00
8.3400000000e-01, -4.9314080890e-02, 4.6612861840e+00
8.3500000000e-01, -3.9034060985e-02, 4.6614812793e+00
8.3600000000e-01, -2.7953650235e-02, 4.6635372832e+00
8.3700000000e-01, -3.4977079893e-02, 4.6637924078e+00
8.3800000000e-01, -4.7002952328e-02, 4.6641976057e+00
8.3900000000e-01, -3.7203166929e-02, 4.6637123687e+00
8.4000000000e-01, -2.7688520768e-02, 4.6641225690e+00
8.4100000000e-01, -1.1945833350e-02, 4.6655632726e+00
8.4200000000e-01, -1.4111891072e-02, 4.6661535608e+00
8.4300000000e-01, -2.4962189455e-02, 4.6657283532e+00
8.4400000000e-01, -3.9954510456e-02, 4.6644027058e+00
8.4500000000e-01, -3.4887035923e-02, 4.6631320854e+00
8.4600000000e-01, -2.3131295398e-02, 4.6617764234e+00
8.4700000000e-01, -2.3371412652e-02, 4.6607109031e+00
8.4800000000e-01, -3.5842502493e-02, 4.6609810350e+00
8.4900000000e-01, -4.8893875697e-02, 4.6598354756e+00
