% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8403870085e-02, 2.7649451690e+00
4.2200000000e-01, -4.0039551983e-02, 2.7661307479e+00
4.2300000000e-01, -3.5827495165e-02, 2.7690121549e+00
4.2400000000e-01, -2.4121779068e-02, 2.7720736499e+00
4.2500000000e-01, -1.0154958836e-02, 2.7743647687e+00
4.2600000000e-01, -8.5041527200e-03, 2.7758404893e+00
4.2700000000e-01, -2.2315897226e-02, 2.7757204307e+00
4.2800000000e-01, -4.0629840230e-02, 2.7748299959e+00
4.2900000000e-01, -4.0534793818e-02, 2.7745498591e+00
4.3000000000e-01, -3.1395330865e-02, 2.7728040066e+00
4.3100000000e-01, -2.7833591608e-02, 2.7695674261e+00
4.3200000000e-01, -4.1005023439e-02, 2.7658406062e+00
4.3300000000e-01, -4.9359102875e-02, 2.7597276211e+00
4.3400000000e-01, -5.9278946901e-02, 2.7585170300e+00
4.3500000000e-01, -5.0804808838e-02, 2.7597376260e+00
4.3600000000e-01, -3.3326273777e-02, 2.7621588083e+00
4.3700000000e-01, -2.3616532348e-02, 2.7678665955e+00
4.3800000000e-01, -3.1070172085e-02, 2.7733892924e+00
4.3900000000e-01, -4.2885941923e-02, 2.7750851205e+00
4.4000000000e-01, -3.0069683529e-02, 2.7760605968e+00
4.4100000000e-01, -2.0214871260e-02, 2.7765958582e+00
4.4200000000e-01, -6.3430974405e-03, 2.7755203330e+00
4.4300000000e-01, -1.2451080071e-02, 2.7727789943e+00
4.4400000000e-01, -2.8128735732e-02, 2.7684818960e+00
4.4500000000e-01, -4.3436210628e-02, 2.7635494874e+00
4.4600000000e-01, -3.7843479604e-02, 2.7604129558e+00
4.4700000000e-01, -2.7573464584e-02, 2.7561258623e+00
4.4800000000e-01, -3.0995135443e-02, 2.7565660773e+00
4.4900000000e-01, -4.0444749848e-02, 2.7612383589e+00
4.5000000000e-01, -5.2020402432e-02, 2.7651002447e+00
4.5100000000e-01, -5.5602151460e-02, 2.7680766981e+00
4.5200000000e-01, -4.2890944365e-02, 2.7718285302e+00
4.5300000000e-01, -2.4637030674e-02, 2.7720136206e+00
4.5400000000e-01, -2.4146791282e-02, 2.7720636450e+00
4.5500000000e-01, -3.2450846291e-02, 2.7731141580e+00
4.5600000000e-01, -3.8713904647e-02, 2.7713232835e+00
4.5700000000e-01, -2.6137763507e-02, 2.7687570304e+00
4.5800000000e-01, -1.6047836427e-02, 2.7663958774e+00
4.5900000000e-01, -6.9784076732e-03, 2.7617386031e+00
4.6000000000e-01, -1.6548080705e-02, 2.7606330633e+00
4.6100000000e-01, -3.3726469199e-02, 2.7627040746e+00
4.6200000000e-01, -4.3871423150e-02, 2.7639296731e+00
4.6300000000e-01, -3.5832497608e-02, 2.7651652764e+00
4.6400000000e-01, -2.4977196783e-02, 2.7682267714e+00
4.6500000000e-01, -3.6307729672e-02, 2.7692772844e+00
4.6600000000e-01, -4.3786381622e-02, 2.7704928780e+00
4.6700000000e-01, -5.6502591160e-02, 2.7718585449e+00
4.6800000000e-01, -5.2085434188e-02, 2.7703878267e+00
4.6900000000e-01, -3.7883499146e-02, 2.7679066151e+00
4.7000000000e-01, -2.1100303631e-02, 2.7659256477e+00
4.7100000000e-01, -2.4481954948e-02, 2.7623238889e+00
4.7200000000e-01, -3.6327739443e-02, 2.7582919201e+00
4.7300000000e-01, -3.4761974854e-02, 2.7577216416e+00
4.7400000000e-01, -2.4747084415e-02, 2.7599277189e+00
4.7500000000e-01, -1.1795760067e-02, 2.7659056380e+00
4.7600000000e-01, -8.9143530276e-03, 2.7703227949e+00
4.7700000000e-01, -2.1565530809e-02, 2.7728140114e+00
4.7800000000e-01, -4.0109586182e-02, 2.7741346563e+00
4.7900000000e-01, -4.2795897953e-02, 2.7732142069e+00
4.8000000000e-01, -3.1325296666e-02, 2.7709831174e+00
4.8100000000e-01, -2.6232809920e-02, 2.7691772356e+00
4.8200000000e-01, -3.7893504032e-02, 2.7650702300e+00
4.8300000000e-01, -4.7323108665e-02, 2.7582719103e+00
4.8400000000e-01, -5.7988316665e-02, 2.7570363069e+00
4.8500000000e-01, -5.0289557232e-02, 2.7595975576e+00
4.8600000000e-01, -3.4316757447e-02, 2.7598726920e+00
4.8700000000e-01, -2.4361896321e-02, 2.7628941674e+00
4.8800000000e-01, -3.1185228268e-02, 2.7672162780e+00
4.8900000000e-01, -4.3536259484e-02, 2.7690621794e+00
4.9000000000e-01, -3.1785521402e-02, 2.7705729171e+00
4.9100000000e-01, -2.3206332040e-02, 2.7734193070e+00
4.9200000000e-01, -1.0275017463e-02, 2.7741296539e+00
4.9300000000e-01, -1.3061378089e-02, 2.7735143534e+00
4.9400000000e-01, -2.7388374201e-02, 2.7728640359e+00
4.9500000000e-01, -4.4576767581e-02, 2.7703678169e+00
4.9600000000e-01, -3.8153631056e-02, 2.7660557113e+00
4.9700000000e-01, -2.5437421518e-02, 2.7620987790e+00
4.9800000000e-01, -3.1505384606e-02, 2.7585270349e+00
4.9900000000e-01, -4.2265639018e-02, 2.7578817198e+00
5.0000000000e-01, -5.4451589622e-02, 2.7608881879e+00
5.0100000000e-01, -5.8523578042e-02, 2.7661807723e+00
5.0200000000e-01, -4.6307612782e-02, 2.7712582517e+00
5.0300000000e-01, -2.7463410843e-02, 2.7731141580e+00
5.0400000000e-01, -2.4942179683e-02, 2.7730541287e+00
5.0500000000e-01, -3.4076640193e-02, 2.7735593754e+00
5.0600000000e-01, -3.9304192895e-02, 2.7726739431e+00
5.0700000000e-01, -2.6918144580e-02, 2.7710831662e+00
5.0800000000e-01, -1.7413503305e-02, 2.7694173528e+00
5.0900000000e-01, -7.3936104236e-03, 2.7671512462e+00
5.1000000000e-01, -1.4352008326e-02, 2.7654904352e+00
5.1100000000e-01, -3.2891061255e-02, 2.7664809189e+00
5.1200000000e-01, -4.3921447577e-02, 2.7684668887e+00
5.1300000000e-01, -3.4987084779e-02, 2.7690621794e+00
5.1400000000e-01, -2.4687055102e-02, 2.7701226972e+00
5.1500000000e-01, -3.7203166929e-02, 2.7711281882e+00
5.1600000000e-01, -4.4696826208e-02, 2.7717935131e+00
5.1700000000e-01, -5.7297979562e-02, 2.7729340701e+00
5.1800000000e-01, -5.4506616492e-02, 2.7728390237e+00
5.1900000000e-01, -3.9859464043e-02, 2.7718035180e+00
5.2000000000e-01, -2.3286371124e-02, 2.7696324578e+00
5.2100000000e-01, -2.5662531443e-02, 2.7664459018e+00
5.2200000000e-01, -3.8398750752e-02, 2.7642448270e+00
5.2300000000e-01, -3.6362756542e-02, 2.7617486080e+00
5.2400000000e-01, -2.5827612055e-02, 2.7595175185e+00
5.2500000000e-01, -1.2981339005e-02, 2.7634894581e+00
5.2600000000e-01, -9.1844849376e-03, 2.7699225995e+00
5.2700000000e-01, -2.0059795534e-02, 2.7735143534e+00
5.2800000000e-01, -3.7833474718e-02, 2.7757954673e+00
5.2900000000e-01, -4.0709879315e-02, 2.7763307287e+00
5.3000000000e-01, -3.1010142771e-02, 2.7751351449e+00
5.3100000000e-01, -2.4797108843e-02, 2.7736594243e+00
5.3200000000e-01, -3.8278692125e-02, 2.7705178902e+00
5.3300000000e-01, -4.9879356924e-02, 2.7655654719e+00
5.3400000000e-01, -5.9193905374e-02, 2.7608231561e+00
5.3500000000e-01, -5.0229527918e-02, 2.7592974111e+00
5.3600000000e-01, -3.2285765679e-02, 2.7604979973e+00
5.3700000000e-01, -2.1900694475e-02, 2.7622688621e+00
5.3800000000e-01, -3.0459874066e-02, 2.7653253546e+00
5.3900000000e-01, -4.0554803589e-02, 2.7686919986e+00
5.4000000000e-01, -2.8583958025e-02, 2.7709531027e+00
5.4100000000e-01, -2.2395936310e-02, 2.7724188185e+00
5.4200000000e-01, -8.8543237143e-03, 2.7749350472e+00
5.4300000000e-01, -1.1930826022e-02, 2.7756103770e+00
5.4400000000e-01, -2.6903137252e-02, 2.7756654038e+00
5.4500000000e-01, -4.2070543750e-02, 2.7753852670e+00
5.4600000000e-01, -3.7528325709e-02, 2.7731241629e+00
5.4700000000e-01, -2.6432907631e-02, 2.7665259409e+00
5.4800000000e-01, -3.0349820325e-02, 2.7603079045e+00
5.4900000000e-01, -4.0624837788e-02, 2.7569662727e+00
5.5000000000e-01, -5.2840803048e-02, 2.7543349878e+00
5.5100000000e-01, -5.6272478792e-02, 2.7590823060e+00
5.5200000000e-01, -4.5982454001e-02, 2.7674814074e+00
5.5300000000e-01, -2.7368364430e-02, 2.7704328487e+00
5.5400000000e-01, -2.3531490820e-02, 2.7714983690e+00
5.5500000000e-01, -3.3401310418e-02, 2.7730241140e+00
5.5600000000e-01, -4.0384720534e-02, 2.7733442704e+00
5.5700000000e-01, -2.7178271604e-02, 2.7710681589e+00
5.5800000000e-01, -1.6643127117e-02, 2.7687270157e+00
5.5900000000e-01, -6.0129362173e-03, 2.7685919497e+00
5.6000000000e-01, -1.7048324982e-02, 2.7681117152e+00
5.6100000000e-01, -3.3231227364e-02, 2.7675164245e+00
5.6200000000e-01, -4.3221105589e-02, 2.7689921452e+00
5.6300000000e-01, -3.4997089664e-02, 2.7689221110e+00
5.6400000000e-01, -2.4136786396e-02, 2.7658656184e+00
5.6500000000e-01, -3.4611901570e-02, 2.7659756722e+00
5.6600000000e-01, -4.2975985893e-02, 2.7667610557e+00
5.6700000000e-01, -5.6437559404e-02, 2.7672562975e+00
5.6800000000e-01, -5.4601662905e-02, 2.7698325556e+00
5.6900000000e-01, -3.9219151367e-02, 2.7720736499e+00
5.7000000000e-01, -2.2385931425e-02, 2.7720086182e+00
5.7100000000e-01, -2.8013679548e-02, 2.7713633030e+00
5.7200000000e-01, -3.7678398992e-02, 2.7694023455e+00
5.7300000000e-01, -3.4166684163e-02, 2.7662708163e+00
5.7400000000e-01, -2.4101769297e-02, 2.7618036349e+00
5.7500000000e-01, -1.1930826022e-02, 2.7586721057e+00
5.7600000000e-01, -7.6387301197e-03, 2.7631793067e+00
5.7700000000e-01, -1.9619580569e-02, 2.7675764539e+00
5.7800000000e-01, -3.8878985259e-02, 2.7704128389e+00
5.7900000000e-01, -4.2155585277e-02, 2.7736694292e+00
5.8000000000e-01, -3.1010142771e-02, 2.7744097907e+00
5.8100000000e-01, -2.4511969605e-02, 2.7728290188e+00
5.8200000000e-01, -3.8418760523e-02, 2.7724938551e+00
5.8300000000e-01, -4.7543216147e-02, 2.7707480026e+00
5.8400000000e-01, -5.8648639111e-02, 2.7677765516e+00
5.8500000000e-01, -4.8863861040e-02, 2.7660707186e+00
5.8600000000e-01, -3.1905580028e-02, 2.7641998050e+00
5.8700000000e-01, -2.1840665162e-02, 2.7621888230e+00
5.8800000000e-01, -2.8814070392e-02, 2.7632993653e+00
5.8900000000e-01, -4.0084573968e-02, 2.7640747439e+00
5.9000000000e-01, -2.9679492993e-02, 2.7638146169e+00
5.9100000000e-01, -2.1340420884e-02, 2.7655654719e+00
5.9200000000e-01, -7.4136201947e-03, 2.7684218667e+00
5.9300000000e-01, -1.0705227542e-02, 2.7716784569e+00
5.9400000000e-01, -2.6042717094e-02, 2.7741096441e+00
5.9500000000e-01, -4.2460734287e-02, 2.7756053745e+00
5.9600000000e-01, -3.7813464947e-02, 2.7753352426e+00
5.9700000000e-01, -2.5907651139e-02, 2.7737944902e+00
5.9800000000e-01, -2.9569439252e-02, 2.7705228927e+00
5.9900000000e-01, -4.0094578853e-02, 2.7661407528e+00
6.0000000000e-01, -5.2125453731e-02, 2.7611132978e+00
6.0100000000e-01, -5.6942806124e-02, 2.7577916758e+00
6.0200000000e-01, -4.4191579487e-02, 2.7596825992e+00
6.0300000000e-01, -2.6918144580e-02, 2.7650352129e+00
6.0400000000e-01, -2.3756600745e-02, 2.7692172551e+00
6.0500000000e-01, -3.2040645983e-02, 2.7713683055e+00
6.0600000000e-01, -3.9674373660e-02, 2.7724838502e+00
6.0700000000e-01, -2.5952673124e-02, 2.7720386328e+00
6.0800000000e-01, -1.7018310326e-02, 2.7718385351e+00
6.0900000000e-01, -6.9333856882e-03, 2.7720186230e+00
6.1000000000e-01, -1.4772213519e-02, 2.7719535913e+00
6.1100000000e-01, -3.0885081702e-02, 2.7704328487e+00
6.1200000000e-01, -4.1990504666e-02, 2.7700176459e+00
6.1300000000e-01, -3.4837011495e-02, 2.7707930246e+00
6.1400000000e-01, -2.3966703342e-02, 2.7699876313e+00
6.1500000000e-01, -3.3961584009e-02, 2.7679816517e+00
6.1600000000e-01, -4.1925472909e-02, 2.7683668398e+00
6.1700000000e-01, -5.7017842766e-02, 2.7688870939e+00
6.1800000000e-01, -5.4106421070e-02, 2.7700126435e+00
6.1900000000e-01, -3.9509293048e-02, 2.7722937574e+00
6.2000000000e-01, -2.2651060892e-02, 2.7732392191e+00
6.2100000000e-01, -2.7323342445e-02, 2.7729390725e+00
6.2200000000e-01, -4.0469762062e-02, 2.7710231369e+00
6.2300000000e-01, -3.7638379450e-02, 2.7677815540e+00
6.2400000000e-01, -2.5642521672e-02, 2.7662408016e+00
6.2500000000e-01, -1.3996834889e-02, 2.7647400688e+00
6.2600000000e-01, -9.9148415829e-03, 2.7636495363e+00
6.2700000000e-01, -2.2390933867e-02, 2.7675864587e+00
6.2800000000e-01, -3.9979522669e-02, 2.7719685986e+00
6.2900000000e-01, -4.1590309243e-02, 2.7740095953e+00
6.3000000000e-01, -3.3541378816e-02, 2.7746449055e+00
6.3100000000e-01, -2.5487445946e-02, 2.7751801669e+00
6.3200000000e-01, -3.8108609071e-02, 2.7729740896e+00
6.3300000000e-01, -4.8158516609e-02, 2.7707079830e+00
6.3400000000e-01, -6.1475019280e-02, 2.7708830685e+00
6.3500000000e-01, -5.0689752654e-02, 2.7672112755e+00
6.3600000000e-01, -3.3496356831e-02, 2.7654053937e+00
6.3700000000e-01, -2.1240372029e-02, 2.7683268203e+00
6.3800000000e-01, -2.8694011766e-02, 2.7674463903e+00
6.3900000000e-01, -4.3366176429e-02, 2.7671762584e+00
6.4000000000e-01, -3.1665462775e-02, 2.7682868007e+00
6.4100000000e-01, -2.3376415094e-02, 2.7670862145e+00
6.4200000000e-01, -9.6597170013e-03, 2.7672613000e+00
6.4300000000e-01, -1.1650689226e-02, 2.7702927803e+00
6.4400000000e-01, -2.5627514344e-02, 2.7718135229e+00
6.4500000000e-01, -4.2295653675e-02, 2.7744598151e+00
6.4600000000e-01, -3.7578350137e-02, 2.7757854625e+00
6.4700000000e-01, -2.8113728404e-02, 2.7744598151e+00
6.4800000000e-01, -2.9824563833e-02, 2.7730091067e+00
6.4900000000e-01, -4.1145091836e-02, 2.7703327998e+00
6.5000000000e-01, -5.4626675119e-02, 2.7642698392e+00
6.5100000000e-01, -6.1054814087e-02, 2.7609532196e+00
6.5200000000e-01, -4.8843851269e-02, 2.7603579289e+00
6.5300000000e-01, -3.0194744599e-02, 2.7598276700e+00
6.5400000000e-01, -2.4541984261e-02, 2.7664909238e+00
6.5500000000e-01, -3.4311755004e-02, 2.7706329464e+00
6.5600000000e-01, -4.1355194433e-02, 2.7711231858e+00
6.5700000000e-01, -2.4932174798e-02, 2.7729991018e+00
6.5800000000e-01, -1.7078339639e-02, 2.7727889992e+00
6.5900000000e-01, -6.0879728589e-03, 2.7714083250e+00
6.6000000000e-01, -1.4306986341e-02, 2.7721536890e+00
6.6100000000e-01, -3.0890084145e-02, 2.7714483446e+00
6.6200000000e-01, -4.2765883296e-02, 2.7694673772e+00
6.6300000000e-01, -3.7098115630e-02, 2.7698475629e+00
6.6400000000e-01, -2.6087739079e-02, 2.7681967568e+00
6.6500000000e-01, -3.6112634403e-02, 2.7665109336e+00
6.6600000000e-01, -4.5036992316e-02, 2.7670561998e+00
6.6700000000e-01, -5.8158399719e-02, 2.7665809677e+00
6.6800000000e-01, -5.6792732841e-02, 2.7679266249e+00
6.6900000000e-01, -4.3376181315e-02, 2.7710431467e+00
6.7000000000e-01, -2.3606527462e-02, 2.7730691360e+00
6.7100000000e-01, -2.5557480145e-02, 2.7741846808e+00
6.7200000000e-01, -3.7768442962e-02, 2.7745348518e+00
6.7300000000e-01, -3.4867026152e-02, 2.7725438795e+00
6.7400000000e-01, -2.5507455717e-02, 2.7697775287e+00
6.7500000000e-01, -1.2406058086e-02, 2.7668510997e+00
6.7600000000e-01, -7.4286275230e-03, 2.7621037815e+00
6.7700000000e-01, -2.0490005612e-02, 2.7626790624e+00
6.7800000000e-01, -3.8563831364e-02, 2.7654604206e+00
6.7900000000e-01, -4.2115565735e-02, 2.7686419742e+00
6.8000000000e-01, -3.3106166295e-02, 2.7733192582e+00
6.8100000000e-01, -2.7078222749e-02, 2.7752552035e+00
6.8200000000e-01, -3.9899483585e-02, 2.7753352426e+00
6.8300000000e-01, -4.7613250346e-02, 2.7761856579e+00
6.8400000000e-01, -5.9924262019e-02, 2.7754803134e+00
6.8500000000e-01, -5.2730749307e-02, 2.7743847785e+00
6.8600000000e-01, -3.5127153176e-02, 2.7732942460e+00
6.8700000000e-01, -2.1750621192e-02, 2.7693473186e+00
6.8800000000e-01, -2.8233787030e-02, 2.7665209384e+00
6.8900000000e-01, -3.8768931518e-02, 2.7651552716e+00
6.9000000000e-01, -2.8764045965e-02, 2.7608431659e+00
6.9100000000e-01, -2.0454988513e-02, 2.7627641039e+00
6.9200000000e-01, -5.7578116357e-03, 2.7662307968e+00
6.9300000000e-01, -9.1644751665e-03, 2.7684018569e+00
6.9400000000e-01, -2.4977196783e-02, 2.7737294585e+00
6.9500000000e-01, -4.3216103146e-02, 2.7765758484e+00
6.9600000000e-01, -4.0084573968e-02, 2.7765408313e+00
6.9700000000e-01, -2.9124221845e-02, 2.7765358289e+00
6.9800000000e-01, -3.0870074374e-02, 2.7761806554e+00
6.9900000000e-01, -4.3516249712e-02, 2.7736594243e+00
7.0000000000e-01, -5.3796269618e-02, 2.7713833128e+00
7.0100000000e-01, -5.7923284909e-02, 2.7680416810e+00
7.0200000000e-01, -4.7593240575e-02, 2.7630542456e+00
7.0300000000e-01, -2.9004163218e-02, 2.7630392383e+00
7.0400000000e-01, -2.4326879222e-02, 2.7646100053e+00
7.0500000000e-01, -3.1815536058e-02, 2.7687220133e+00
7.0600000000e-01, -3.7778447848e-02, 2.7719736011e+00
7.0700000000e-01, -2.5682541214e-02, 2.7722687452e+00
7.0800000000e-01, -1.8428999188e-02, 2.7730391214e+00
7.0900000000e-01, -7.7687936318e-03, 2.7746649153e+00
7.1000000000e-01, -1.5947787571e-02, 2.7747699666e+00
7.1100000000e-01, -3.2445843848e-02, 2.7749550570e+00
7.1200000000e-01, -4.4846899491e-02, 2.7748650130e+00
7.1300000000e-01, -3.7168149829e-02, 2.7726839479e+00
7.1400000000e-01, -2.5977685338e-02, 2.7697475140e+00
7.1500000000e-01, -3.6377763870e-02, 2.7677015149e+00
7.1600000000e-01, -4.4156562388e-02, 2.7645699858e+00
7.1700000000e-01, -5.8863744151e-02, 2.7649151543e+00
7.1800000000e-01, -5.6747710856e-02, 2.7683218178e+00
7.1900000000e-01, -4.2785893067e-02, 2.7703678169e+00
7.2000000000e-01, -2.3511481049e-02, 2.7734193070e+00
7.2100000000e-01, -2.4897157698e-02, 2.7748650130e+00
7.2200000000e-01, -3.7498311052e-02, 2.7748750179e+00
7.2300000000e-01, -3.6622883566e-02, 2.7747549592e+00
7.2400000000e-01, -2.5087250524e-02, 2.7732842411e+00
7.2500000000e-01, -1.2876287707e-02, 2.7700576655e+00
7.2600000000e-01, -8.5341673766e-03, 2.7676314807e+00
7.2700000000e-01, -2.0129829732e-02, 2.7650852374e+00
7.2800000000e-01, -3.9024056099e-02, 2.7624839671e+00
7.2900000000e-01, -4.2765883296e-02, 2.7644349198e+00
7.3000000000e-01, -3.2605922017e-02, 2.7662107870e+00
7.3100000000e-01, -2.4266849909e-02, 2.7693973430e+00
7.3200000000e-01, -3.9324202666e-02, 2.7715083739e+00
7.3300000000e-01, -4.9043948980e-02, 2.7726789455e+00
7.3400000000e-01, -6.0164379272e-02, 2.7738895366e+00
7.3500000000e-01, -4.9749293412e-02, 2.7747099373e+00
7.3600000000e-01, -3.4486840501e-02, 2.7743397565e+00
7.3700000000e-01, -2.4101769297e-02, 2.7727039577e+00
7.3800000000e-01, -2.9619463679e-02, 2.7702627656e+00
7.3900000000e-01, -4.0909977026e-02, 2.7656705232e+00
7.4000000000e-01, -3.1685472546e-02, 2.7597126138e+00
7.4100000000e-01, -2.3041251428e-02, 2.7577016318e+00
7.4200000000e-01, -9.1194531815e-03, 2.7582018761e+00
7.4300000000e-01, -9.9148415829e-03, 2.7612783784e+00
7.4400000000e-01, -2.4471950062e-02, 2.7661807723e+00
7.4500000000e-01, -4.3491237499e-02, 2.7705779195e+00
7.4600000000e-01, -3.9099092741e-02, 2.7742397076e+00
7.4700000000e-01, -2.6127758621e-02, 2.7751051302e+00
7.4800000000e-01, -2.7763557409e-02, 2.7747099373e+00
7.4900000000e-01, -4.1620323900e-02, 2.7742447101e+00
7.5000000000e-01, -5.3766254961e-02, 2.7721436841e+00
7.5100000000e-01, -5.7027847652e-02, 2.7697625214e+00
7.5200000000e-01, -4.5011980103e-02, 2.7674463903e+00
7.5300000000e-01, -3.0099698186e-02, 2.7631743042e+00
7.5400000000e-01, -2.4306869451e-02, 2.7595075137e+00
7.5500000000e-01, -3.1355311323e-02, 2.7594825014e+00
7.5600000000e-01, -3.9904486028e-02, 2.7628241332e+00
7.5700000000e-01, -2.6748061526e-02, 2.7661657650e+00
7.5800000000e-01, -1.7503547275e-02, 2.7689071036e+00
7.5900000000e-01, -6.1530046150e-03, 2.7716184276e+00
7.6000000000e-01, -1.3791734735e-02, 2.7735093510e+00
7.6100000000e-01, -3.0179737270e-02, 2.7738145000e+00
7.6200000000e-01, -4.2610807570e-02, 2.7740045928e+00
7.6300000000e-01, -3.4506850272e-02, 2.7738845342e+00
7.6400000000e-01, -2.3186322269e-02, 2.7725338747e+00
7.6500000000e-01, -3.2255751023e-02, 2.7679916566e+00
7.6600000000e-01, -4.1450240846e-02, 2.7654804303e+00
7.6700000000e-01, -5.5662180774e-02, 2.7632943628e+00
7.6800000000e-01, -5.3721232976e-02, 2.7608781830e+00
7.6900000000e-01, -4.0729889086e-02, 2.7642748416e+00
7.7000000000e-01, -2.3891666700e-02, 2.7687070059e+00
7.7100000000e-01, -2.4456942734e-02, 2.7715083739e+00
7.7200000000e-01, -3.5277226460e-02, 2.7740246026e+00
7.7300000000e-01, -3.5112145848e-02, 2.7747849739e+00
7.7400000000e-01, -2.5672536329e-02, 2.7746148908e+00
7.7500000000e-01, -1.3056375647e-02, 2.7732342166e+00
7.7600000000e-01, -8.6642308888e-03, 2.7716234301e+00
7.7700000000e-01, -1.9479512172e-02, 2.7700826777e+00
7.7800000000e-01, -3.7298213341e-02, 2.7659306502e+00
7.7900000000e-01, -4.0359708320e-02, 2.7626040257e+00
7.8000000000e-01, -3.1385325979e-02, 2.7633794044e+00
7.8100000000e-01, -2.1815652948e-02, 2.7654003913e+00
7.8200000000e-01, -3.4912048137e-02, 2.7681467323e+00
7.8300000000e-01, -4.4131550174e-02, 2.7722087159e+00
7.8400000000e-01, -5.6302493449e-02, 2.7745848762e+00
7.8500000000e-01, -4.8383626534e-02, 2.7753552524e+00
7.8600000000e-01, -3.2630934231e-02, 2.7761506408e+00
7.8700000000e-01, -2.1435467297e-02, 2.7761556432e+00
7.8800000000e-01, -2.7983664892e-02, 2.7753102304e+00
7.8900000000e-01, -3.9899483585e-02, 2.7726639382e+00
7.9000000000e-01, -3.0890084145e-02, 2.7673463415e+00
7.9100000000e-01, -2.2881173260e-02, 2.7611132978e+00
7.9200000000e-01, -8.2040061534e-03, 2.7594224721e+00
7.9300000000e-01, -1.0510132273e-02, 2.7604529753e+00
7.9400000000e-01, -2.5862629154e-02, 2.7634994630e+00
7.9500000000e-01, -4.1710367870e-02, 2.7688020523e+00
7.9600000000e-01, -3.7728423420e-02, 2.7731141580e+00
7.9700000000e-01, -2.5907651139e-02, 2.7756553989e+00
7.9800000000e-01, -2.5127270066e-02, 2.7766058631e+00
7.9900000000e-01, -3.6832986163e-02, 2.7772461757e+00
8.0000000000e-01, -4.7993435997e-02, 2.7769760438e+00
8.0100000000e-01, -5.5051882755e-02, 2.7763957605e+00
8.0200000000e-01, -4.4181574602e-02, 2.7751001278e+00
8.0300000000e-01, -2.7128247177e-02, 2.7720986621e+00
8.0400000000e-01, -2.4121779068e-02, 2.7662107870e+00
8.0500000000e-01, -3.4611901570e-02, 2.7605930437e+00
8.0600000000e-01, -4.3406195971e-02, 2.7600477775e+00
8.0700000000e-01, -3.0339815439e-02, 2.7612933857e+00
8.0800000000e-01, -2.0945227905e-02, 2.7654704255e+00
8.0900000000e-01, -7.3335811103e-03, 2.7722587403e+00
8.1000000000e-01, -1.5782706960e-02, 2.7759455406e+00
8.1100000000e-01, -3.0514900936e-02, 2.7777013980e+00
8.1200000000e-01, -4.1700362985e-02, 2.7784867816e+00
8.1300000000e-01, -3.4616904013e-02, 2.7786968842e+00
8.1400000000e-01, -2.2230855699e-02, 2.7770510805e+00
8.1500000000e-01, -2.9864583375e-02, 2.7731741873e+00
8.1600000000e-01, -3.9089087855e-02, 2.7705379000e+00
8.1700000000e-01, -5.2575673581e-02, 2.7665959751e+00
8.1800000000e-01, -5.1920353577e-02, 2.7644149100e+00
8.1900000000e-01, -3.9484280835e-02, 2.7677965613e+00
8.2000000000e-01, -2.2976219672e-02, 2.7713583006e+00
8.2100000000e-01, -2.5942668239e-02, 2.7720486377e+00
8.2200000000e-01, -3.7063098531e-02, 2.7751651596e+00
8.2300000000e-01, -3.7978545559e-02, 2.7778464689e+00
8.2400000000e-01, -2.7298330231e-02, 2.7772911977e+00
8.2500000000e-01, -1.4311988783e-02, 2.7762656970e+00
8.2600000000e-01, -9.3495655492e-03, 2.7768609877e+00
8.2700000000e-01, -2.1625560123e-02, 2.7749650618e+00
8.2800000000e-01, -3.5577373026e-02, 2.7727089602e+00
8.2900000000e-01, -3.9739405416e-02, 2.7721636939e+00
8.3000000000e-01, -2.9994646888e-02, 2.7710781638e+00
8.3100000000e-01, -1.9704622096e-02, 2.7667710606e+00
8.3200000000e-01, -3.4036620651e-02, 2.7675214270e+00
8.3300000000e-01, -4.2510758714e-02, 2.7706329464e+00
8.3400000000e-01, -5.5597149018e-02, 2.7729390725e+00
8.3500000000e-01, -4.8878868369e-02, 2.7758204796e+00
8.3600000000e-01, -3.3861535154e-02, 2.7786568646e+00
8.3700000000e-01, -2.2030757988e-02, 2.7793472017e+00
8.3800000000e-01, -2.9084202302e-02, 2.7790470551e+00
8.3900000000e-01, -4.1725375198e-02, 2.7782916863e+00
8.4000000000e-01, -3.3826518054e-02, 2.7761606457e+00
8.4100000000e-01, -2.4021730213e-02, 2.7718385351e+00
8.4200000000e-01, -1.0760254412e-02, 2.7665709629e+00
8.4300000000e-01, -1.1150444949e-02, 2.7654204010e+00
8.4400000000e-01, -2.4066752198e-02, 2.7641797952e+00
8.4500000000e-01, -3.9779424958e-02, 2.7653553693e+00
8.4600000000e-01, -3.6527837154e-02, 2.7717234789e+00
8.4700000000e-01, -2.5007211440e-02, 2.7759255309e+00
8.4800000000e-01, -2.4296864565e-02, 2.7775213101e+00
8.4900000000e-01, -3.4842013938e-02, 2.7789870258e+00
