% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6627652230e-02, 6.0141868280e-01
4.2200000000e-01, -4.5572253694e-02, 6.0127361196e-01
4.2300000000e-01, -2.7613484126e-02, 6.0109352402e-01
4.2400000000e-01, -2.7573464584e-02, 6.0095845806e-01
4.2500000000e-01, -3.8553826478e-02, 6.0075836035e-01
4.2600000000e-01, -4.2425717187e-02, 6.0057326997e-01
4.2700000000e-01, -2.8093718633e-02, 6.0065330905e-01
4.2800000000e-01, -1.7008305440e-02, 6.0073334814e-01
4.2900000000e-01, -7.5586910352e-03, 6.0108852158e-01
4.3000000000e-01, -1.7358476434e-02, 6.0159376830e-01
4.3100000000e-01, -3.0369830096e-02, 6.0175884891e-01
4.3200000000e-01, -3.6842991049e-02, 6.0162378295e-01
4.3300000000e-01, -3.0254773912e-02, 6.0167380738e-01
4.3400000000e-01, -2.0625071567e-02, 6.0124859975e-01
4.3500000000e-01, -3.2050650869e-02, 6.0086341165e-01
4.3600000000e-01, -4.0549801146e-02, 6.0033315272e-01
4.3700000000e-01, -5.5246978023e-02, 6.0056326508e-01
4.3800000000e-01, -5.4081408856e-02, 6.0070833593e-01
4.3900000000e-01, -4.0724886643e-02, 6.0111353379e-01
4.4000000000e-01, -2.6628002899e-02, 6.0156875608e-01
4.4100000000e-01, -3.3591403244e-02, 6.0156375364e-01
4.4200000000e-01, -4.5327133997e-02, 6.0145369990e-01
4.4300000000e-01, -3.7728423420e-02, 6.0146370478e-01
4.4400000000e-01, -2.7068217863e-02, 6.0121358265e-01
4.4500000000e-01, -1.2025872435e-02, 6.0115355333e-01
4.4600000000e-01, -8.0589353129e-03, 6.0116856066e-01
4.4700000000e-01, -2.1695594321e-02, 6.0118857043e-01
4.4800000000e-01, -3.7388257311e-02, 6.0144369501e-01
4.4900000000e-01, -3.8098604186e-02, 6.0165880005e-01
4.5000000000e-01, -2.9179248715e-02, 6.0147370967e-01
4.5100000000e-01, -2.5662531443e-02, 6.0129862417e-01
4.5200000000e-01, -4.0359708320e-02, 6.0089342631e-01
4.5300000000e-01, -5.0004417993e-02, 6.0057827241e-01
4.5400000000e-01, -6.0054325531e-02, 6.0076836524e-01
4.5500000000e-01, -5.0109469292e-02, 6.0094845318e-01
4.5600000000e-01, -3.4271735462e-02, 6.0120357776e-01
4.5700000000e-01, -2.6512946715e-02, 6.0135365104e-01
4.5800000000e-01, -3.2670953773e-02, 6.0170382204e-01
4.5900000000e-01, -4.3426205742e-02, 6.0159376830e-01
4.6000000000e-01, -3.1535399263e-02, 6.0130362662e-01
4.6100000000e-01, -2.1705599207e-02, 6.0092844341e-01
4.6200000000e-01, -9.4946363897e-03, 6.0076836524e-01
4.6300000000e-01, -1.3101397632e-02, 6.0096346051e-01
4.6400000000e-01, -2.5447426404e-02, 6.0109852646e-01
4.6500000000e-01, -3.8393748309e-02, 6.0125360219e-01
4.6600000000e-01, -3.2375809649e-02, 6.0108852158e-01
4.6700000000e-01, -2.0009771106e-02, 6.0103849715e-01
4.6800000000e-01, -2.7173269162e-02, 6.0111853623e-01
4.6900000000e-01, -4.0344700992e-02, 6.0061829196e-01
4.7000000000e-01, -5.4391560308e-02, 6.0077837012e-01
4.7100000000e-01, -5.9193905374e-02, 6.0081838967e-01
4.7200000000e-01, -4.6757832632e-02, 6.0090343119e-01
4.7300000000e-01, -2.9454383068e-02, 6.0135865349e-01
4.7400000000e-01, -3.0099698186e-02, 6.0157876097e-01
4.7500000000e-01, -3.9034060985e-02, 6.0146370478e-01
4.7600000000e-01, -4.3536259484e-02, 6.0095845806e-01
4.7700000000e-01, -2.8263801687e-02, 6.0070333348e-01
4.7800000000e-01, -1.6067846198e-02, 6.0057827241e-01
4.7900000000e-01, -5.9829215606e-03, 6.0052324554e-01
4.8000000000e-01, -1.4647152449e-02, 6.0069833104e-01
4.8100000000e-01, -3.0409849638e-02, 6.0112854112e-01
4.8200000000e-01, -3.7043088760e-02, 6.0149872188e-01
4.8300000000e-01, -2.8919121691e-02, 6.0164379272e-01
4.8400000000e-01, -1.9099326521e-02, 6.0166380250e-01
4.8500000000e-01, -3.2385814535e-02, 6.0112854112e-01
4.8600000000e-01, -4.1285160234e-02, 6.0098347028e-01
4.8700000000e-01, -5.7888267809e-02, 6.0083839944e-01
4.8800000000e-01, -5.4136435727e-02, 6.0082339211e-01
4.8900000000e-01, -4.1230133364e-02, 6.0076836524e-01
4.9000000000e-01, -2.8288813901e-02, 6.0075836035e-01
4.9100000000e-01, -3.2946088126e-02, 6.0094345074e-01
4.9200000000e-01, -4.5041994759e-02, 6.0074335302e-01
4.9300000000e-01, -3.9229156253e-02, 6.0069332860e-01
4.9400000000e-01, -2.7938642907e-02, 6.0094345074e-01
4.9500000000e-01, -1.2030874877e-02, 6.0091343608e-01
4.9600000000e-01, -6.5932195794e-03, 6.0103349471e-01
4.9700000000e-01, -1.8494030945e-02, 6.0123859486e-01
4.9800000000e-01, -3.5817490279e-02, 6.0142368524e-01
4.9900000000e-01, -3.5997578219e-02, 6.0135865349e-01
5.0000000000e-01, -2.5197304265e-02, 6.0130862906e-01
5.0100000000e-01, -2.1845667605e-02, 6.0106350936e-01
5.0200000000e-01, -3.5322248445e-02, 6.0039818447e-01
5.0300000000e-01, -4.7002952328e-02, 6.0002800371e-01
5.0400000000e-01, -5.9659132552e-02, 6.0032815027e-01
5.0500000000e-01, -4.9684261656e-02, 6.0043820402e-01
5.0600000000e-01, -3.3741476527e-02, 6.0080838478e-01
5.0700000000e-01, -2.7488423057e-02, 6.0102348982e-01
5.0800000000e-01, -3.3306264006e-02, 6.0125860463e-01
5.0900000000e-01, -4.5197070485e-02, 6.0139367059e-01
5.1000000000e-01, -3.1285277124e-02, 6.0104349959e-01
5.1100000000e-01, -2.4036737541e-02, 6.0101348493e-01
5.1200000000e-01, -9.3695753203e-03, 6.0098847272e-01
5.1300000000e-01, -1.1660694112e-02, 6.0058827730e-01
5.1400000000e-01, -2.5847621826e-02, 6.0064830661e-01
5.1500000000e-01, -3.8338721439e-02, 6.0079337745e-01
5.1600000000e-01, -3.2060655754e-02, 6.0103349471e-01
5.1700000000e-01, -2.1125315845e-02, 6.0080338234e-01
5.1800000000e-01, -2.8213777259e-02, 6.0084840432e-01
5.1900000000e-01, -3.8743919304e-02, 6.0081338722e-01
5.2000000000e-01, -5.4636680004e-02, 6.0091843852e-01
5.2100000000e-01, -5.6462571618e-02, 6.0109852646e-01
5.2200000000e-01, -4.4906928804e-02, 6.0110853135e-01
5.2300000000e-01, -2.9539424595e-02, 6.0113854600e-01
5.2400000000e-01, -2.8814070392e-02, 6.0142368524e-01
5.2500000000e-01, -3.8528814264e-02, 6.0136365593e-01
5.2600000000e-01, -4.3131061619e-02, 6.0088342142e-01
5.2700000000e-01, -2.8388862756e-02, 6.0069833104e-01
5.2800000000e-01, -1.6763185744e-02, 6.0039818447e-01
5.2900000000e-01, -7.3235762247e-03, 6.0070333348e-01
5.3000000000e-01, -1.7243420250e-02, 6.0059327974e-01
5.3100000000e-01, -3.1640450561e-02, 6.0069332860e-01
5.3200000000e-01, -3.6517832268e-02, 6.0104850203e-01
5.3300000000e-01, -2.9224270700e-02, 6.0138366570e-01
5.3400000000e-01, -1.8894226367e-02, 6.0156375364e-01
5.3500000000e-01, -3.2505873161e-02, 6.0139867303e-01
5.3600000000e-01, -4.1765394741e-02, 6.0118356799e-01
5.3700000000e-01, -5.6592635130e-02, 6.0109852646e-01
5.3800000000e-01, -5.2825795719e-02, 6.0137366081e-01
5.3900000000e-01, -4.0944994125e-02, 6.0110352890e-01
5.4000000000e-01, -2.6112751293e-02, 6.0084840432e-01
5.4100000000e-01, -3.1080176970e-02, 6.0081338722e-01
5.4200000000e-01, -4.3811393836e-02, 6.0093344585e-01
5.4300000000e-01, -3.6852995934e-02, 6.0091843852e-01
5.4400000000e-01, -2.5752575413e-02, 6.0111353379e-01
5.4500000000e-01, -1.0475115174e-02, 6.0124859975e-01
5.4600000000e-01, -7.6087154630e-03, 6.0143369013e-01
5.4700000000e-01, -2.0610064239e-02, 6.0123859486e-01
5.4800000000e-01, -3.5717441424e-02, 6.0156875608e-01
5.4900000000e-01, -3.4491842944e-02, 6.0144869746e-01
5.5000000000e-01, -2.4927172355e-02, 6.0128861929e-01
5.5100000000e-01, -2.1670582108e-02, 6.0086841409e-01
5.5200000000e-01, -3.6037597762e-02, 6.0058327486e-01
5.5300000000e-01, -4.7318106223e-02, 6.0017307455e-01
5.5400000000e-01, -5.8098370406e-02, 6.0050823821e-01
5.5500000000e-01, -4.8673768215e-02, 6.0048822844e-01
5.5600000000e-01, -3.4541867371e-02, 6.0063329928e-01
5.5700000000e-01, -2.7508432828e-02, 6.0108351913e-01
5.5800000000e-01, -3.4626908899e-02, 6.0146370478e-01
5.5900000000e-01, -4.5537236594e-02, 6.0155374875e-01
5.6000000000e-01, -3.1510387049e-02, 6.0167380738e-01
5.6100000000e-01, -2.1505501496e-02, 6.0130362662e-01
5.6200000000e-01, -7.1785053842e-03, 6.0102849226e-01
5.6300000000e-01, -1.2836268164e-02, 6.0070833593e-01
5.6400000000e-01, -2.6032712209e-02, 6.0067331883e-01
5.6500000000e-01, -3.8118613957e-02, 6.0034315760e-01
5.6600000000e-01, -3.1620440790e-02, 6.0046321623e-01
5.6700000000e-01, -2.0154841946e-02, 6.0039818447e-01
5.6800000000e-01, -2.8428882299e-02, 6.0055326020e-01
5.6900000000e-01, -4.0894969698e-02, 6.0070833593e-01
5.7000000000e-01, -5.2960861674e-02, 6.0089842875e-01
5.7100000000e-01, -5.6552615588e-02, 6.0124359730e-01
5.7200000000e-01, -4.4941945904e-02, 6.0140367547e-01
5.7300000000e-01, -2.8328833443e-02, 6.0165880005e-01
5.7400000000e-01, -2.8308823672e-02, 6.0153874143e-01
5.7500000000e-01, -3.9089087855e-02, 6.0151372921e-01
5.7600000000e-01, -4.1670348328e-02, 6.0112854112e-01
5.7700000000e-01, -2.9119219402e-02, 6.0075836035e-01
5.7800000000e-01, -1.7853718269e-02, 6.0048322600e-01
5.7900000000e-01, -8.0889499695e-03, 6.0057827241e-01
5.8000000000e-01, -1.5462550622e-02, 6.0078337257e-01
5.8100000000e-01, -3.1125198955e-02, 6.0097346539e-01
5.8200000000e-01, -3.9984525112e-02, 6.0104349959e-01
5.8300000000e-01, -3.2360802321e-02, 6.0128861929e-01
5.8400000000e-01, -2.0760137522e-02, 6.0143869257e-01
5.8500000000e-01, -3.5027104321e-02, 6.0118356799e-01
5.8600000000e-01, -4.4141555059e-02, 6.0119857532e-01
5.8700000000e-01, -5.7182923378e-02, 6.0139367059e-01
5.8800000000e-01, -5.4271501682e-02, 6.0135365104e-01
5.8900000000e-01, -4.0669859773e-02, 6.0111353379e-01
5.9000000000e-01, -2.6823098167e-02, 6.0075335791e-01
5.9100000000e-01, -3.1745501859e-02, 6.0070333348e-01
5.9200000000e-01, -4.5107026515e-02, 6.0048822844e-01
5.9300000000e-01, -3.7093113187e-02, 6.0060828707e-01
5.9400000000e-01, -2.7288325346e-02, 6.0073334814e-01
5.9500000000e-01, -1.2466087399e-02, 6.0107851669e-01
5.9600000000e-01, -9.7147438719e-03, 6.0140867791e-01
5.9700000000e-01, -2.1445472183e-02, 6.0158876585e-01
5.9800000000e-01, -3.8593846020e-02, 6.0162878540e-01
5.9900000000e-01, -3.7303215784e-02, 6.0146370478e-01
6.0000000000e-01, -2.6062726865e-02, 6.0146370478e-01
6.0100000000e-01, -2.2966214787e-02, 6.0103849715e-01
6.0200000000e-01, -3.6117636846e-02, 6.0064830661e-01
6.0300000000e-01, -4.7518203934e-02, 6.0042819913e-01
6.0400000000e-01, -5.7242952691e-02, 6.0015306478e-01
6.0500000000e-01, -4.9118985622e-02, 6.0040818936e-01
6.0600000000e-01, -3.3131178508e-02, 6.0056826753e-01
6.0700000000e-01, -2.8884104591e-02, 6.0091843852e-01
6.0800000000e-01, -3.8298701897e-02, 6.0108351913e-01
6.0900000000e-01, -4.8533699817e-02, 6.0129862417e-01
6.1000000000e-01, -3.3401310418e-02, 6.0149872188e-01
6.1100000000e-01, -2.3281368682e-02, 6.0146870723e-01
6.1200000000e-01, -9.0394140971e-03, 6.0176885379e-01
6.1300000000e-01, -1.3436561298e-02, 6.0174884402e-01
6.1400000000e-01, -2.6432907631e-02, 6.0116355822e-01
6.1500000000e-01, -3.8648872891e-02, 6.0072334325e-01
6.1600000000e-01, -3.1250260025e-02, 6.0068332371e-01
6.1700000000e-01, -1.8994275222e-02, 6.0028312829e-01
6.1800000000e-01, -2.6312849004e-02, 6.0001799882e-01
6.1900000000e-01, -3.6863000820e-02, 6.0007302569e-01
6.2000000000e-01, -5.1935360905e-02, 6.0028813073e-01
6.2100000000e-01, -5.6762718184e-02, 6.0072834570e-01
6.2200000000e-01, -4.4491726054e-02, 6.0117856555e-01
6.2300000000e-01, -2.7173269162e-02, 6.0134864860e-01
6.2400000000e-01, -2.9509409938e-02, 6.0126360707e-01
6.2500000000e-01, -4.0544798703e-02, 6.0135865349e-01
6.2600000000e-01, -4.3906440249e-02, 6.0114354845e-01
6.2700000000e-01, -2.9494402610e-02, 6.0091343608e-01
6.2800000000e-01, -1.6638124675e-02, 6.0048822844e-01
6.2900000000e-01, -9.3445631064e-03, 6.0033815516e-01
6.3000000000e-01, -1.7658623001e-02, 6.0062329440e-01
6.3100000000e-01, -3.2090670411e-02, 6.0065330905e-01
6.3200000000e-01, -3.6232693030e-02, 6.0078837501e-01
6.3300000000e-01, -2.9339326884e-02, 6.0083339699e-01
6.3400000000e-01, -1.6978290783e-02, 6.0101848738e-01
6.3500000000e-01, -3.0559922921e-02, 6.0103349471e-01
6.3600000000e-01, -4.0034549540e-02, 6.0118857043e-01
6.3700000000e-01, -5.6702688871e-02, 6.0133364127e-01
6.3800000000e-01, -5.2375575870e-02, 6.0126860952e-01
6.3900000000e-01, -3.9924495799e-02, 6.0118857043e-01
6.4000000000e-01, -2.8989155890e-02, 6.0072834570e-01
6.4100000000e-01, -3.5167172719e-02, 6.0048322600e-01
6.4200000000e-01, -4.7893387142e-02, 6.0027312340e-01
6.4300000000e-01, -3.9164124497e-02, 6.0011804768e-01
6.4400000000e-01, -2.6918144580e-02, 6.0027812585e-01
6.4500000000e-01, -1.2616160682e-02, 6.0055326020e-01
6.4600000000e-01, -1.1920821136e-02, 6.0092844341e-01
6.4700000000e-01, -2.2220850813e-02, 6.0119857532e-01
6.4800000000e-01, -3.6847993491e-02, 6.0155374875e-01
6.4900000000e-01, -3.3761486298e-02, 6.0150872677e-01
6.5000000000e-01, -2.4456942734e-02, 6.0137366081e-01
6.5100000000e-01, -2.3221339368e-02, 6.0088842387e-01
6.5200000000e-01, -3.5722443867e-02, 6.0068332371e-01
6.5300000000e-01, -4.7203050039e-02, 6.0036316737e-01
6.5400000000e-01, -5.7893270252e-02, 6.0031814539e-01
6.5500000000e-01, -4.8528697374e-02, 6.0034315760e-01
6.5600000000e-01, -3.5272224017e-02, 6.0045321134e-01
6.5700000000e-01, -2.9594451466e-02, 6.0062329440e-01
6.5800000000e-01, -3.7878496703e-02, 6.0116355822e-01
6.5900000000e-01, -4.8948902568e-02, 6.0097846784e-01
6.6000000000e-01, -3.4091647522e-02, 6.0116856066e-01
6.6100000000e-01, -2.4411920749e-02, 6.0135365104e-01
6.6200000000e-01, -1.0315037005e-02, 6.0148371456e-01
6.6300000000e-01, -1.4697176877e-02, 6.0151372921e-01
6.6400000000e-01, -2.8093718633e-02, 6.0145369990e-01
6.6500000000e-01, -3.8969029229e-02, 6.0136865837e-01
6.6600000000e-01, -3.1580421248e-02, 6.0097846784e-01
6.6700000000e-01, -1.9319434003e-02, 6.0095845806e-01
6.6800000000e-01, -2.9624466122e-02, 6.0076836524e-01
6.6900000000e-01, -3.7998555330e-02, 6.0058827730e-01
6.7000000000e-01, -5.4081408856e-02, 6.0077336768e-01
6.7100000000e-01, -5.7312986890e-02, 6.0095345562e-01
6.7200000000e-01, -4.6052488200e-02, 6.0159877074e-01
6.7300000000e-01, -2.8689009323e-02, 6.0191392463e-01
6.7400000000e-01, -3.2475858505e-02, 6.0185889776e-01
6.7500000000e-01, -4.4131550174e-02, 6.0197895639e-01
6.7600000000e-01, -4.5377158425e-02, 6.0183888799e-01
6.7700000000e-01, -3.1855555600e-02, 6.0145870234e-01
6.7800000000e-01, -1.8939248352e-02, 6.0126360707e-01
6.7900000000e-01, -1.0229995478e-02, 6.0123359242e-01
6.8000000000e-01, -1.9539541485e-02, 6.0121358265e-01
6.8100000000e-01, -3.4982082336e-02, 6.0103849715e-01
6.8200000000e-01, -3.7818467390e-02, 6.0118857043e-01
6.8300000000e-01, -2.7558457256e-02, 6.0117856555e-01
6.8400000000e-01, -1.7108354295e-02, 6.0095345562e-01
6.8500000000e-01, -3.1255262467e-02, 6.0091843852e-01
6.8600000000e-01, -4.1690358099e-02, 6.0117356310e-01
6.8700000000e-01, -5.4846782601e-02, 6.0115355333e-01
6.8800000000e-01, -5.0944877235e-02, 6.0165379761e-01
6.8900000000e-01, -3.8903997473e-02, 6.0147871211e-01
6.9000000000e-01, -2.8313826115e-02, 6.0130362662e-01
6.9100000000e-01, -3.2961095454e-02, 6.0144869746e-01
6.9200000000e-01, -4.4986967889e-02, 6.0114354845e-01
6.9300000000e-01, -3.5917539135e-02, 6.0069332860e-01
6.9400000000e-01, -2.6432907631e-02, 6.0052324554e-01
6.9500000000e-01, -1.1445589073e-02, 6.0062329440e-01
6.9600000000e-01, -1.0184973493e-02, 6.0105850692e-01
6.9700000000e-01, -2.1830660276e-02, 6.0153373898e-01
6.9800000000e-01, -3.9219151367e-02, 6.0194393929e-01
6.9900000000e-01, -3.5192184932e-02, 6.0186390021e-01
7.0000000000e-01, -2.3976708228e-02, 6.0163879028e-01
7.0100000000e-01, -2.4246840137e-02, 6.0125860463e-01
7.0200000000e-01, -3.6918027690e-02, 6.0120858020e-01
7.0300000000e-01, -4.9103978294e-02, 6.0111353379e-01
7.0400000000e-01, -5.7683167655e-02, 6.0085340677e-01
7.0500000000e-01, -4.8763812185e-02, 6.0102849226e-01
7.0600000000e-01, -3.2745990415e-02, 6.0121858509e-01
7.0700000000e-01, -2.8924124133e-02, 6.0107351425e-01
7.0800000000e-01, -3.7078105859e-02, 6.0111353379e-01
7.0900000000e-01, -4.7748316301e-02, 6.0129362173e-01
7.1000000000e-01, -3.5692429210e-02, 6.0125860463e-01
7.1100000000e-01, -2.5797597398e-02, 6.0121358265e-01
7.1200000000e-01, -9.5996876880e-03, 6.0150372433e-01
7.1300000000e-01, -1.5152399170e-02, 6.0208400769e-01
7.1400000000e-01, -2.9604456351e-02, 6.0201897593e-01
7.1500000000e-01, -3.9009048771e-02, 6.0197895639e-01
7.1600000000e-01, -3.2175711938e-02, 6.0184889288e-01
7.1700000000e-01, -1.9259404689e-02, 6.0138366570e-01
7.1800000000e-01, -2.7973660006e-02, 6.0094845318e-01
7.1900000000e-01, -3.8698897319e-02, 6.0077837012e-01
7.2000000000e-01, -5.3000881217e-02, 6.0074835547e-01
7.2100000000e-01, -5.5857276042e-02, 6.0112353868e-01
7.2200000000e-01, -4.5467202395e-02, 6.0153874143e-01
7.2300000000e-01, -2.9884593147e-02, 6.0178886357e-01
7.2400000000e-01, -3.3381300647e-02, 6.0158376341e-01
7.2500000000e-01, -4.4106537960e-02, 6.0202397838e-01
7.2600000000e-01, -4.3191090932e-02, 6.0166380250e-01
7.2700000000e-01, -3.0454871623e-02, 6.0143869257e-01
7.2800000000e-01, -1.8173874607e-02, 6.0132363639e-01
7.2900000000e-01, -9.7497609713e-03, 6.0113354356e-01
7.3000000000e-01, -1.7838710941e-02, 6.0145870234e-01
7.3100000000e-01, -3.2986107668e-02, 6.0142368524e-01
7.3200000000e-01, -3.8343723882e-02, 6.0124859975e-01
7.3300000000e-01, -2.8483909169e-02, 6.0149371944e-01
7.3400000000e-01, -1.8328950333e-02, 6.0123359242e-01
7.3500000000e-01, -3.4386791645e-02, 6.0094845318e-01
7.3600000000e-01, -4.3231110474e-02, 6.0104850203e-01
7.3700000000e-01, -5.6967818338e-02, 6.0151873166e-01
7.3800000000e-01, -5.3286020455e-02, 6.0143369013e-01
7.3900000000e-01, -3.9509293048e-02, 6.0172883425e-01
7.4000000000e-01, -2.8148745503e-02, 6.0173883914e-01
7.4100000000e-01, -3.4791989510e-02, 6.0163879028e-01
7.4200000000e-01, -4.6392654309e-02, 6.0141868280e-01
7.4300000000e-01, -3.6362756542e-02, 6.0122358753e-01
7.4400000000e-01, -2.7723537867e-02, 6.0106350936e-01
7.4500000000e-01, -1.2951324348e-02, 6.0118356799e-01
7.4600000000e-01, -1.1425579301e-02, 6.0124859975e-01
7.4700000000e-01, -2.1545521038e-02, 6.0149371944e-01
7.4800000000e-01, -3.9314197780e-02, 6.0183888799e-01
7.4900000000e-01, -3.5697431653e-02, 6.0181387578e-01
7.5000000000e-01, -2.3211334483e-02, 6.0176385135e-01
7.5100000000e-01, -2.3131295398e-02, 6.0173883914e-01
7.5200000000e-01, -3.6948042347e-02, 6.0126360707e-01
7.5300000000e-01, -4.9239044249e-02, 6.0153373898e-01
7.5400000000e-01, -5.8898761250e-02, 6.0123859486e-01
7.5500000000e-01, -4.8543704703e-02, 6.0101348493e-01
7.5600000000e-01, -3.3726469199e-02, 6.0096846295e-01
7.5700000000e-01, -3.0419854524e-02, 6.0098347028e-01
7.5800000000e-01, -3.8663880219e-02, 6.0111353379e-01
7.5900000000e-01, -4.8613738902e-02, 6.0114855089e-01
7.6000000000e-01, -3.3381300647e-02, 6.0117356310e-01
7.6100000000e-01, -2.3001231886e-02, 6.0124359730e-01
7.6200000000e-01, -1.0855300825e-02, 6.0170382204e-01
7.6300000000e-01, -1.5647641005e-02, 6.0158376341e-01
7.6400000000e-01, -2.8093718633e-02, 6.0184389044e-01
7.6500000000e-01, -3.8288697011e-02, 6.0195394418e-01
7.6600000000e-01, -3.2690963544e-02, 6.0148371456e-01
7.6700000000e-01, -2.0129829732e-02, 6.0119857532e-01
7.6800000000e-01, -3.0189742156e-02, 6.0075836035e-01
7.6900000000e-01, -4.0759903743e-02, 6.0046821867e-01
7.7000000000e-01, -5.6322503220e-02, 6.0043320157e-01
7.7100000000e-01, -5.6122405509e-02, 6.0064330417e-01
7.7200000000e-01, -4.4191579487e-02, 6.0090343119e-01
7.7300000000e-01, -2.9099209631e-02, 6.0113354356e-01
7.7400000000e-01, -3.2165707053e-02, 6.0152873654e-01
7.7500000000e-01, -4.3431208185e-02, 6.0168881471e-01
7.7600000000e-01, -4.3411198414e-02, 6.0168881471e-01
7.7700000000e-01, -2.8779053293e-02, 6.0170382204e-01
7.7800000000e-01, -1.6197909710e-02, 6.0139867303e-01
7.7900000000e-01, -1.1495613500e-02, 6.0144869746e-01
7.8000000000e-01, -2.1115310959e-02, 6.0138366570e-01
7.8100000000e-01, -3.5247211803e-02, 6.0123859486e-01
7.8200000000e-01, -3.7018076546e-02, 6.0147871211e-01
7.8300000000e-01, -3.0359825210e-02, 6.0114855089e-01
7.8400000000e-01, -2.1265384243e-02, 6.0112353868e-01
7.8500000000e-01, -3.4957070122e-02, 6.0106851181e-01
7.8600000000e-01, -4.4196581930e-02, 6.0104850203e-01
7.8700000000e-01, -5.8468551171e-02, 6.0144369501e-01
7.8800000000e-01, -5.3261008241e-02, 6.0167380738e-01
7.8900000000e-01, -3.9049068313e-02, 6.0166880494e-01
7.9000000000e-01, -2.7483420614e-02, 6.0151873166e-01
7.9100000000e-01, -3.5007094550e-02, 6.0169381715e-01
7.9200000000e-01, -4.8623743787e-02, 6.0134864860e-01
7.9300000000e-01, -3.7398262197e-02, 6.0088842387e-01
7.9400000000e-01, -2.7333347331e-02, 6.0078837501e-01
7.9500000000e-01, -1.2921309692e-02, 6.0083339699e-01
7.9600000000e-01, -1.2250982360e-02, 6.0087841898e-01
7.9700000000e-01, -2.3771608074e-02, 6.0103349471e-01
7.9800000000e-01, -4.0029547097e-02, 6.0130362662e-01
7.9900000000e-01, -3.6622883566e-02, 6.0164379272e-01
8.0000000000e-01, -2.5577489916e-02, 6.0182888311e-01
8.0100000000e-01, -2.5487445946e-02, 6.0177885868e-01
8.0200000000e-01, -3.7818467390e-02, 6.0175884891e-01
8.0300000000e-01, -5.1865326706e-02, 6.0148871700e-01
8.0400000000e-01, -5.8488560942e-02, 6.0136865837e-01
8.0500000000e-01, -4.8223548365e-02, 6.0128361684e-01
8.0600000000e-01, -3.2170709495e-02, 6.0138866814e-01
8.0700000000e-01, -2.7693523210e-02, 6.0117356310e-01
8.0800000000e-01, -3.5767465852e-02, 6.0104349959e-01
8.0900000000e-01, -4.5842385603e-02, 6.0096846295e-01
8.1000000000e-01, -3.1615438347e-02, 6.0069332860e-01
8.1100000000e-01, -2.3401427308e-02, 6.0102849226e-01
8.1200000000e-01, -1.0895320367e-02, 6.0128861929e-01
8.1300000000e-01, -1.5437538408e-02, 6.0164879517e-01
8.1400000000e-01, -2.9694500321e-02, 6.0195394418e-01
8.1500000000e-01, -4.0829937941e-02, 6.0205899548e-01
8.1600000000e-01, -3.2500870719e-02, 6.0205399303e-01
8.1700000000e-01, -2.0114822404e-02, 6.0171882937e-01
8.1800000000e-01, -3.1655457889e-02, 6.0115855578e-01
8.1900000000e-01, -4.0674862215e-02, 6.0094845318e-01
8.2000000000e-01, -5.5422063520e-02, 6.0067331883e-01
8.2100000000e-01, -5.5116914511e-02, 6.0068832615e-01
8.2200000000e-01, -4.4791872620e-02, 6.0082839455e-01
8.2300000000e-01, -2.7683518325e-02, 6.0108351913e-01
8.2400000000e-01, -3.0930103687e-02, 6.0163879028e-01
8.2500000000e-01, -4.3191090932e-02, 6.0177385624e-01
8.2600000000e-01, -4.2110563292e-02, 6.0178886357e-01
8.2700000000e-01, -2.7613484126e-02, 6.0151372921e-01
8.2800000000e-01, -1.4562110922e-02, 6.0145369990e-01
8.2900000000e-01, -9.4846315042e-03, 6.0125860463e-01
8.3000000000e-01, -1.9404475530e-02, 6.0167380738e-01
8.3100000000e-01, -3.3396307976e-02, 6.0166880494e-01
8.3200000000e-01, -3.7093113187e-02, 6.0158876585e-01
8.3300000000e-01, -2.9194256043e-02, 6.0145870234e-01
8.3400000000e-01, -2.0239883474e-02, 6.0126360707e-01
8.3500000000e-01, -3.3121173623e-02, 6.0105350448e-01
8.3600000000e-01, -4.4446704069e-02, 6.0107851669e-01
8.3700000000e-01, -5.8108375291e-02, 6.0140367547e-01
8.3800000000e-01, -5.1985385333e-02, 6.0135365104e-01
8.3900000000e-01, -3.8878985259e-02, 6.0145369990e-01
8.4000000000e-01, -2.8498916497e-02, 6.0163378784e-01
8.4100000000e-01, -3.6172663717e-02, 6.0174384158e-01
8.4200000000e-01, -4.7273084238e-02, 6.0138366570e-01
8.4300000000e-01, -3.5637402339e-02, 6.0112854112e-01
8.4400000000e-01, -2.6973171451e-02, 6.0087341654e-01
8.4500000000e-01, -1.2411060528e-02, 6.0066831638e-01
8.4600000000e-01, -1.1880801594e-02, 6.0093344585e-01
8.4700000000e-01, -2.4121779068e-02, 6.0125860463e-01
8.4800000000e-01, -3.8908999915e-02, 6.0154374387e-01
8.4900000000e-01, -3.4451823401e-02, 6.0146870723e-01
