% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.2200000000e-01, -2.3831637387e-02, 4.9999965819e+00
4.2300000000e-01, -2.2510992494e-02, 4.9999965819e+00
4.2400000000e-01, -3.3861535154e-02, 4.9999965819e+00
4.2500000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.2600000000e-01, -3.2015633769e-02, 4.9999965819e+00
4.2700000000e-01, -2.0855183935e-02, 4.9999965819e+00
4.2800000000e-01, -1.2055887091e-02, 4.9999965819e+00
4.2900000000e-01, -2.3301378453e-02, 4.9999965819e+00
4.3000000000e-01, -3.7763440519e-02, 4.9999965819e+00
4.3100000000e-01, -4.4291628343e-02, 4.9999965819e+00
4.3200000000e-01, -3.6262707687e-02, 4.9999965819e+00
4.3300000000e-01, -2.4216825481e-02, 4.9999965819e+00
4.3400000000e-01, -3.2185716824e-02, 4.9999965819e+00
4.3500000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.3600000000e-01, -5.3276015569e-02, 4.9999965819e+00
4.3700000000e-01, -4.6882893701e-02, 4.9999965819e+00
4.3800000000e-01, -3.2420831634e-02, 4.9999965819e+00
4.3900000000e-01, -2.0184856603e-02, 4.9999965819e+00
4.4000000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.4100000000e-01, -3.8363733653e-02, 4.9999965819e+00
4.4200000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.4300000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.4400000000e-01, -1.8343957661e-02, 4.9999965819e+00
4.4500000000e-01, -1.7408500862e-02, 4.9999965819e+00
4.4600000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.4700000000e-01, -4.2430719630e-02, 4.9999965819e+00
4.4800000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.4900000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.5000000000e-01, -2.2586029136e-02, 4.9999965819e+00
4.5100000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.5200000000e-01, -4.3791384065e-02, 4.9999965819e+00
4.5300000000e-01, -5.2510641824e-02, 4.9999965819e+00
4.5400000000e-01, -4.3536259484e-02, 4.9999965819e+00
4.5500000000e-01, -3.0134715285e-02, 4.9999965819e+00
4.5600000000e-01, -2.2245863027e-02, 4.9999965819e+00
4.5700000000e-01, -3.1700479874e-02, 4.9999965819e+00
4.5800000000e-01, -4.3161076275e-02, 4.9999965819e+00
4.5900000000e-01, -3.2565902475e-02, 4.9999965819e+00
4.6000000000e-01, -2.4707064873e-02, 4.9999965819e+00
4.6100000000e-01, -1.1090415635e-02, 4.9999965819e+00
4.6200000000e-01, -1.7638613230e-02, 4.9999965819e+00
4.6300000000e-01, -3.2520880490e-02, 4.9999965819e+00
4.6400000000e-01, -4.5272107127e-02, 4.9999965819e+00
4.6500000000e-01, -3.8979034114e-02, 4.9999965819e+00
4.6600000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.6700000000e-01, -2.8223782145e-02, 4.9999965819e+00
4.6800000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.6900000000e-01, -4.8748804857e-02, 4.9999965819e+00
4.7000000000e-01, -5.0494657386e-02, 4.9999965819e+00
4.7100000000e-01, -3.8243675026e-02, 4.9999965819e+00
4.7200000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.7300000000e-01, -2.5232321364e-02, 4.9999965819e+00
4.7400000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.7500000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.7600000000e-01, -3.1015145214e-02, 4.9999965819e+00
4.7700000000e-01, -2.0094812633e-02, 4.9999965819e+00
4.7800000000e-01, -1.1575652585e-02, 4.9999965819e+00
4.7900000000e-01, -2.3846644715e-02, 4.9999965819e+00
4.8000000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.8100000000e-01, -4.3176083604e-02, 4.9999965819e+00
4.8200000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.8300000000e-01, -2.3176317383e-02, 4.9999965819e+00
4.8400000000e-01, -3.2445843848e-02, 4.9999965819e+00
4.8500000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.8600000000e-01, -5.2225502586e-02, 4.9999965819e+00
4.8700000000e-01, -4.9279063791e-02, 4.9999965819e+00
4.8800000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.8900000000e-01, -2.0224876145e-02, 4.9999965819e+00
4.9000000000e-01, -2.6612995571e-02, 4.9999965819e+00
4.9100000000e-01, -3.9884476257e-02, 4.9999965819e+00
4.9200000000e-01, -3.7298213341e-02, 4.9999965819e+00
4.9300000000e-01, -2.7688520768e-02, 4.9999965819e+00
4.9400000000e-01, -1.5262452911e-02, 4.9999965819e+00
4.9500000000e-01, -1.4447054738e-02, 4.9999965819e+00
4.9600000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.9700000000e-01, -3.9914490913e-02, 4.9999965819e+00
4.9800000000e-01, -4.0069566639e-02, 4.9999965819e+00
4.9900000000e-01, -3.0775027961e-02, 4.9999965819e+00
5.0000000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.0100000000e-01, -3.3411315304e-02, 4.9999965819e+00
5.0200000000e-01, -4.2715858868e-02, 4.9999965819e+00
5.0300000000e-01, -5.2975869003e-02, 4.9999965819e+00
5.0400000000e-01, -4.4241603915e-02, 4.9999965819e+00
5.0500000000e-01, -2.9384348869e-02, 4.9999965819e+00
5.0600000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.0700000000e-01, -3.1790523844e-02, 4.9999965819e+00
5.0800000000e-01, -4.1600314129e-02, 4.9999965819e+00
5.0900000000e-01, -3.3111168737e-02, 4.9999965819e+00
5.1000000000e-01, -2.6768071297e-02, 4.9999965819e+00
5.1100000000e-01, -1.3791734735e-02, 4.9999965819e+00
5.1200000000e-01, -1.9724631868e-02, 4.9999965819e+00
5.1300000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.1400000000e-01, -4.4131550174e-02, 4.9999965819e+00
5.1500000000e-01, -3.8493797165e-02, 4.9999965819e+00
5.1600000000e-01, -2.6157773278e-02, 4.9999965819e+00
5.1700000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.1800000000e-01, -3.4291745233e-02, 4.9999965819e+00
5.1900000000e-01, -4.5902414917e-02, 4.9999965819e+00
5.2000000000e-01, -5.0729772196e-02, 4.9999965819e+00
5.2100000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.2200000000e-01, -2.3646547004e-02, 4.9999965819e+00
5.2300000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.2400000000e-01, -3.5472321728e-02, 4.9999965819e+00
5.2500000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.2600000000e-01, -3.0474881394e-02, 4.9999965819e+00
5.2700000000e-01, -1.9419482858e-02, 4.9999965819e+00
5.2800000000e-01, -1.1990855335e-02, 4.9999965819e+00
5.2900000000e-01, -2.3141300284e-02, 4.9999965819e+00
5.3000000000e-01, -3.4947065236e-02, 4.9999965819e+00
5.3100000000e-01, -4.1935477795e-02, 4.9999965819e+00
5.3200000000e-01, -3.4486840501e-02, 4.9999965819e+00
5.3300000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.3400000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.3500000000e-01, -3.7878496703e-02, 4.9999965819e+00
5.3600000000e-01, -5.2335556327e-02, 4.9999965819e+00
5.3700000000e-01, -4.6142532170e-02, 4.9999965819e+00
5.3800000000e-01, -3.2395819420e-02, 4.9999965819e+00
5.3900000000e-01, -2.0540030040e-02, 4.9999965819e+00
5.4000000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.4100000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.4200000000e-01, -3.7538330595e-02, 4.9999965819e+00
5.4300000000e-01, -2.7288325346e-02, 4.9999965819e+00
5.4400000000e-01, -1.5557597035e-02, 4.9999965819e+00
5.4500000000e-01, -1.5647641005e-02, 4.9999965819e+00
5.4600000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.4700000000e-01, -4.0704876872e-02, 4.9999965819e+00
5.4800000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.4900000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.5000000000e-01, -2.6327856333e-02, 4.9999965819e+00
5.5100000000e-01, -3.4226713477e-02, 4.9999965819e+00
5.5200000000e-01, -4.2355682988e-02, 4.9999965819e+00
5.5300000000e-01, -5.0974891892e-02, 4.9999965819e+00
5.5400000000e-01, -4.1050045424e-02, 4.9999965819e+00
5.5500000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.5600000000e-01, -1.8594079800e-02, 4.9999965819e+00
5.5700000000e-01, -2.7558457256e-02, 4.9999965819e+00
5.5800000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.5900000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.6000000000e-01, -2.4456942734e-02, 4.9999965819e+00
5.6100000000e-01, -1.3626654123e-02, 4.9999965819e+00
5.6200000000e-01, -2.1190347601e-02, 4.9999965819e+00
5.6300000000e-01, -3.4371784317e-02, 4.9999965819e+00
5.6400000000e-01, -4.6477695836e-02, 4.9999965819e+00
5.6500000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.6600000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.6700000000e-01, -2.6843107938e-02, 4.9999965819e+00
5.6800000000e-01, -3.3481349503e-02, 4.9999965819e+00
5.6900000000e-01, -4.5852390489e-02, 4.9999965819e+00
5.7000000000e-01, -4.6977940114e-02, 4.9999965819e+00
5.7100000000e-01, -3.5827495165e-02, 4.9999965819e+00
5.7200000000e-01, -2.1390445312e-02, 4.9999965819e+00
5.7300000000e-01, -2.0675095995e-02, 4.9999965819e+00
5.7400000000e-01, -3.3986596223e-02, 4.9999965819e+00
5.7500000000e-01, -4.0919981911e-02, 4.9999965819e+00
5.7600000000e-01, -2.9424368411e-02, 4.9999965819e+00
5.7700000000e-01, -2.0039785762e-02, 4.9999965819e+00
5.7800000000e-01, -1.2220967703e-02, 4.9999965819e+00
5.7900000000e-01, -2.2796131732e-02, 4.9999965819e+00
5.8000000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.8100000000e-01, -4.3831403607e-02, 4.9999965819e+00
5.8200000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.8300000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.8400000000e-01, -3.2936083240e-02, 4.9999965819e+00
5.8500000000e-01, -3.9004046328e-02, 4.9999965819e+00
5.8600000000e-01, -5.1370084871e-02, 4.9999965819e+00
5.8700000000e-01, -4.6277598125e-02, 4.9999965819e+00
5.8800000000e-01, -3.3611413015e-02, 4.9999965819e+00
5.8900000000e-01, -1.9384465759e-02, 4.9999965819e+00
5.9000000000e-01, -2.3896669143e-02, 4.9999965819e+00
5.9100000000e-01, -3.7653386778e-02, 4.9999965819e+00
5.9200000000e-01, -3.4636913784e-02, 4.9999965819e+00
5.9300000000e-01, -2.6302844119e-02, 4.9999965819e+00
5.9400000000e-01, -1.3651666337e-02, 4.9999965819e+00
5.9500000000e-01, -1.3541612596e-02, 4.9999965819e+00
5.9600000000e-01, -2.6417900302e-02, 4.9999965819e+00
5.9700000000e-01, -4.2595800242e-02, 4.9999965819e+00
5.9800000000e-01, -4.0784915956e-02, 4.9999965819e+00
5.9900000000e-01, -3.0564925364e-02, 4.9999965819e+00
6.0000000000e-01, -2.4892155256e-02, 4.9999965819e+00
6.0100000000e-01, -3.5682424324e-02, 4.9999965819e+00
6.0200000000e-01, -4.5487212166e-02, 4.9999965819e+00
6.0300000000e-01, -5.1860324264e-02, 4.9999965819e+00
6.0400000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.0500000000e-01, -2.6943156794e-02, 4.9999965819e+00
6.0600000000e-01, -1.9999766220e-02, 4.9999965819e+00
6.0700000000e-01, -2.8603967796e-02, 4.9999965819e+00
6.0800000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.0900000000e-01, -3.1745501859e-02, 4.9999965819e+00
6.1000000000e-01, -2.5242326250e-02, 4.9999965819e+00
6.1100000000e-01, -1.1250493804e-02, 4.9999965819e+00
6.1200000000e-01, -1.8749155526e-02, 4.9999965819e+00
6.1300000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.1400000000e-01, -4.5742336748e-02, 4.9999965819e+00
6.1500000000e-01, -3.7338232883e-02, 4.9999965819e+00
6.1600000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.1700000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.1800000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.1900000000e-01, -4.7978428669e-02, 4.9999965819e+00
6.2000000000e-01, -4.9389117532e-02, 4.9999965819e+00
6.2100000000e-01, -3.7568345251e-02, 4.9999965819e+00
6.2200000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.2300000000e-01, -2.2470972952e-02, 4.9999965819e+00
6.2400000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.2500000000e-01, -3.8813953503e-02, 4.9999965819e+00
6.2600000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.2700000000e-01, -1.8604084686e-02, 4.9999965819e+00
6.2800000000e-01, -1.1555642814e-02, 4.9999965819e+00
6.2900000000e-01, -2.3166312498e-02, 4.9999965819e+00
6.3000000000e-01, -3.6377763870e-02, 4.9999965819e+00
6.3100000000e-01, -4.3416200857e-02, 4.9999965819e+00
6.3200000000e-01, -3.5092136077e-02, 4.9999965819e+00
6.3300000000e-01, -2.3261358911e-02, 4.9999965819e+00
6.3400000000e-01, -3.3181202936e-02, 4.9999965819e+00
6.3500000000e-01, -3.9534305262e-02, 4.9999965819e+00
6.3600000000e-01, -5.1720255866e-02, 4.9999965819e+00
6.3700000000e-01, -4.6012468658e-02, 4.9999965819e+00
6.3800000000e-01, -3.2570904918e-02, 4.9999965819e+00
6.3900000000e-01, -2.0409966528e-02, 4.9999965819e+00
6.4000000000e-01, -2.7238300918e-02, 4.9999965819e+00
6.4100000000e-01, -3.8563831364e-02, 4.9999965819e+00
6.4200000000e-01, -3.4556874700e-02, 4.9999965819e+00
6.4300000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.4400000000e-01, -1.5207426040e-02, 4.9999965819e+00
6.4500000000e-01, -1.4462062067e-02, 4.9999965819e+00
6.4600000000e-01, -2.7008188550e-02, 4.9999965819e+00
6.4700000000e-01, -4.2520763600e-02, 4.9999965819e+00
6.4800000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.4900000000e-01, -3.2375809649e-02, 4.9999965819e+00
6.5000000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.5100000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.5200000000e-01, -4.8688775543e-02, 4.9999965819e+00
6.5300000000e-01, -5.5221965809e-02, 4.9999965819e+00
6.5400000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.5500000000e-01, -2.8679004437e-02, 4.9999965819e+00
6.5600000000e-01, -2.2916190359e-02, 4.9999965819e+00
6.5700000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.5800000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.5900000000e-01, -3.1035154985e-02, 4.9999965819e+00
6.6000000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.6100000000e-01, -1.3176434273e-02, 4.9999965819e+00
6.6200000000e-01, -1.8964260566e-02, 4.9999965819e+00
6.6300000000e-01, -3.2320782779e-02, 4.9999965819e+00
6.6400000000e-01, -4.5922424688e-02, 4.9999965819e+00
6.6500000000e-01, -4.0874959926e-02, 4.9999965819e+00
6.6600000000e-01, -2.7848598937e-02, 4.9999965819e+00
6.6700000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.6800000000e-01, -3.9344212437e-02, 4.9999965819e+00
6.6900000000e-01, -5.2335556327e-02, 4.9999965819e+00
6.7000000000e-01, -5.4176455269e-02, 4.9999965819e+00
6.7100000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.7200000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.7300000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.7400000000e-01, -3.4726957754e-02, 4.9999965819e+00
6.7500000000e-01, -4.0424740077e-02, 4.9999965819e+00
6.7600000000e-01, -2.9194256043e-02, 4.9999965819e+00
6.7700000000e-01, -1.7853718269e-02, 4.9999965819e+00
6.7800000000e-01, -1.1285510904e-02, 4.9999965819e+00
6.7900000000e-01, -2.3111285627e-02, 4.9999965819e+00
6.8000000000e-01, -3.7243186471e-02, 4.9999965819e+00
6.8100000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.8200000000e-01, -3.6137646617e-02, 4.9999965819e+00
6.8300000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.8400000000e-01, -3.5597382797e-02, 4.9999965819e+00
6.8500000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.8600000000e-01, -5.6212449479e-02, 4.9999965819e+00
6.8700000000e-01, -5.0559689142e-02, 4.9999965819e+00
6.8800000000e-01, -3.5457314400e-02, 4.9999965819e+00
6.8900000000e-01, -2.2385931425e-02, 4.9999965819e+00
6.9000000000e-01, -2.8839082606e-02, 4.9999965819e+00
6.9100000000e-01, -4.0669859773e-02, 4.9999965819e+00
6.9200000000e-01, -3.4957070122e-02, 4.9999965819e+00
6.9300000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.9400000000e-01, -1.3851764048e-02, 4.9999965819e+00
6.9500000000e-01, -1.4877264817e-02, 4.9999965819e+00
6.9600000000e-01, -2.6097743965e-02, 4.9999965819e+00
6.9700000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.9800000000e-01, -4.0564808474e-02, 4.9999965819e+00
6.9900000000e-01, -3.0810045060e-02, 4.9999965819e+00
7.0000000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.0100000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.0200000000e-01, -4.6572742249e-02, 4.9999965819e+00
7.0300000000e-01, -5.6057373753e-02, 4.9999965819e+00
7.0400000000e-01, -4.5507221937e-02, 4.9999965819e+00
7.0500000000e-01, -3.0254773912e-02, 4.9999965819e+00
7.0600000000e-01, -2.2025755545e-02, 4.9999965819e+00
7.0700000000e-01, -3.0985130557e-02, 4.9999965819e+00
7.0800000000e-01, -4.2435722073e-02, 4.9999965819e+00
7.0900000000e-01, -3.0409849638e-02, 4.9999965819e+00
7.1000000000e-01, -2.2981222115e-02, 4.9999965819e+00
7.1100000000e-01, -1.0250005249e-02, 4.9999965819e+00
7.1200000000e-01, -1.8639101785e-02, 4.9999965819e+00
7.1300000000e-01, -3.2120685068e-02, 4.9999965819e+00
7.1400000000e-01, -4.4791872620e-02, 4.9999965819e+00
7.1500000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.1600000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.1700000000e-01, -3.1890572700e-02, 4.9999965819e+00
7.1800000000e-01, -4.0099581296e-02, 4.9999965819e+00
7.1900000000e-01, -5.3881311145e-02, 4.9999965819e+00
7.2000000000e-01, -5.2910837247e-02, 4.9999965819e+00
7.2100000000e-01, -4.0554803589e-02, 4.9999965819e+00
7.2200000000e-01, -2.4672047773e-02, 4.9999965819e+00
7.2300000000e-01, -2.4301867008e-02, 4.9999965819e+00
7.2400000000e-01, -3.5577373026e-02, 4.9999965819e+00
7.2500000000e-01, -3.8258682354e-02, 4.9999965819e+00
7.2600000000e-01, -2.6793083511e-02, 4.9999965819e+00
7.2700000000e-01, -1.7613601016e-02, 4.9999965819e+00
7.2800000000e-01, -1.1140440063e-02, 4.9999965819e+00
7.2900000000e-01, -2.2360919211e-02, 4.9999965819e+00
7.3000000000e-01, -3.6868003262e-02, 4.9999965819e+00
7.3100000000e-01, -4.3431208185e-02, 4.9999965819e+00
7.3200000000e-01, -3.5987573334e-02, 4.9999965819e+00
7.3300000000e-01, -2.5067240753e-02, 4.9999965819e+00
7.3400000000e-01, -3.5662414553e-02, 4.9999965819e+00
7.3500000000e-01, -4.4751853078e-02, 4.9999965819e+00
7.3600000000e-01, -5.7743196969e-02, 4.9999965819e+00
7.3700000000e-01, -5.0084457078e-02, 4.9999965819e+00
7.3800000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.3900000000e-01, -2.1450474625e-02, 4.9999965819e+00
7.4000000000e-01, -2.5912653582e-02, 4.9999965819e+00
7.4100000000e-01, -3.8368736095e-02, 4.9999965819e+00
7.4200000000e-01, -3.4706947983e-02, 4.9999965819e+00
7.4300000000e-01, -2.5327367777e-02, 4.9999965819e+00
7.4400000000e-01, -1.0530142044e-02, 4.9999965819e+00
7.4500000000e-01, -1.3151422059e-02, 4.9999965819e+00
7.4600000000e-01, -2.8679004437e-02, 4.9999965819e+00
7.4700000000e-01, -4.3676327881e-02, 4.9999965819e+00
7.4800000000e-01, -4.4186577044e-02, 4.9999965819e+00
7.4900000000e-01, -3.4736962640e-02, 4.9999965819e+00
7.5000000000e-01, -3.0139717728e-02, 4.9999965819e+00
7.5100000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.5200000000e-01, -5.0404613416e-02, 4.9999965819e+00
7.5300000000e-01, -5.7768209183e-02, 4.9999965819e+00
7.5400000000e-01, -4.6957930343e-02, 4.9999965819e+00
7.5500000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.5600000000e-01, -1.8934245909e-02, 4.9999965819e+00
7.5700000000e-01, -2.7258310689e-02, 4.9999965819e+00
7.5800000000e-01, -3.8373738538e-02, 4.9999965819e+00
7.5900000000e-01, -2.7968657563e-02, 4.9999965819e+00
7.6000000000e-01, -1.9314431560e-02, 4.9999965819e+00
7.6100000000e-01, -7.5286763786e-03, 4.9999965819e+00
7.6200000000e-01, -1.7763674299e-02, 4.9999965819e+00
7.6300000000e-01, -3.2185716824e-02, 4.9999965819e+00
7.6400000000e-01, -4.6982942556e-02, 4.9999965819e+00
7.6500000000e-01, -4.2700851540e-02, 4.9999965819e+00
7.6600000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.6700000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.6800000000e-01, -4.4511735825e-02, 4.9999965819e+00
7.6900000000e-01, -5.6572625359e-02, 4.9999965819e+00
7.7000000000e-01, -5.5922307798e-02, 4.9999965819e+00
7.7100000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.7200000000e-01, -2.3666556775e-02, 4.9999965819e+00
7.7300000000e-01, -2.0760137522e-02, 4.9999965819e+00
7.7400000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.7500000000e-01, -3.6317734557e-02, 4.9999965819e+00
7.7600000000e-01, -2.5447426404e-02, 4.9999965819e+00
7.7700000000e-01, -1.3366527099e-02, 4.9999965819e+00
7.7800000000e-01, -9.0594238682e-03, 4.9999965819e+00
7.7900000000e-01, -2.2831148832e-02, 4.9999965819e+00
7.8000000000e-01, -3.8458780065e-02, 4.9999965819e+00
7.8100000000e-01, -4.7213054924e-02, 4.9999965819e+00
7.8200000000e-01, -3.9479278392e-02, 4.9999965819e+00
7.8300000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.8400000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.8500000000e-01, -4.8083479967e-02, 4.9999965819e+00
7.8600000000e-01, -5.9669137438e-02, 4.9999965819e+00
7.8700000000e-01, -5.1590192354e-02, 4.9999965819e+00
7.8800000000e-01, -3.4551872257e-02, 4.9999965819e+00
7.8900000000e-01, -1.9704622096e-02, 4.9999965819e+00
7.9000000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.9100000000e-01, -3.4446820959e-02, 4.9999965819e+00
7.9200000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.9300000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.9400000000e-01, -1.0059912423e-02, 4.9999965819e+00
7.9500000000e-01, -1.3791734735e-02, 4.9999965819e+00
7.9600000000e-01, -2.5777587627e-02, 4.9999965819e+00
7.9700000000e-01, -4.3501242384e-02, 4.9999965819e+00
7.9800000000e-01, -4.3161076275e-02, 4.9999965819e+00
7.9900000000e-01, -3.3346283548e-02, 4.9999965819e+00
8.0000000000e-01, -2.9484397724e-02, 4.9999965819e+00
8.0100000000e-01, -3.9634354118e-02, 4.9999965819e+00
8.0200000000e-01, -4.9269058905e-02, 4.9999965819e+00
8.0300000000e-01, -5.6107398181e-02, 4.9999965819e+00
8.0400000000e-01, -4.6192556598e-02, 4.9999965819e+00
8.0500000000e-01, -2.8984153447e-02, 4.9999965819e+00
8.0600000000e-01, -2.0334929886e-02, 4.9999965819e+00
8.0700000000e-01, -2.6673024884e-02, 4.9999965819e+00
8.0800000000e-01, -3.6552849368e-02, 4.9999965819e+00
8.0900000000e-01, -2.5607504573e-02, 4.9999965819e+00
8.1000000000e-01, -1.7983781781e-02, 4.9999965819e+00
8.1100000000e-01, -6.7633026338e-03, 4.9999965819e+00
8.1200000000e-01, -1.6302961008e-02, 4.9999965819e+00
8.1300000000e-01, -3.0920098801e-02, 4.9999965819e+00
8.1400000000e-01, -4.6012468658e-02, 4.9999965819e+00
8.1500000000e-01, -4.0109586182e-02, 4.9999965819e+00
8.1600000000e-01, -2.9084202302e-02, 4.9999965819e+00
8.1700000000e-01, -3.4606899128e-02, 4.9999965819e+00
8.1800000000e-01, -4.2085551078e-02, 4.9999965819e+00
8.1900000000e-01, -5.5166938939e-02, 4.9999965819e+00
8.2000000000e-01, -5.3180969157e-02, 4.9999965819e+00
8.2100000000e-01, -4.0954999011e-02, 4.9999965819e+00
8.2200000000e-01, -2.3876659372e-02, 4.9999965819e+00
8.2300000000e-01, -2.2010748216e-02, 4.9999965819e+00
8.2400000000e-01, -3.2185716824e-02, 4.9999965819e+00
8.2500000000e-01, -3.4051627979e-02, 4.9999965819e+00
8.2600000000e-01, -2.2781124404e-02, 4.9999965819e+00
8.2700000000e-01, -1.2416062971e-02, 4.9999965819e+00
8.2800000000e-01, -9.2495166937e-03, 4.9999965819e+00
8.2900000000e-01, -2.0189859046e-02, 4.9999965819e+00
8.3000000000e-01, -3.7188159600e-02, 4.9999965819e+00
8.3100000000e-01, -4.5272107127e-02, 4.9999965819e+00
8.3200000000e-01, -3.7843479604e-02, 4.9999965819e+00
8.3300000000e-01, -2.8473904284e-02, 4.9999965819e+00
8.3400000000e-01, -3.9449263735e-02, 4.9999965819e+00
8.3500000000e-01, -4.5677304992e-02, 4.9999965819e+00
8.3600000000e-01, -5.7613133456e-02, 4.9999965819e+00
8.3700000000e-01, -4.9339093104e-02, 4.9999965819e+00
8.3800000000e-01, -3.4601896685e-02, 4.9999965819e+00
8.3900000000e-01, -2.0555037368e-02, 4.9999965819e+00
8.4000000000e-01, -2.3691568989e-02, 4.9999965819e+00
8.4100000000e-01, -3.4366781874e-02, 4.9999965819e+00
8.4200000000e-01, -2.8719023980e-02, 4.9999965819e+00
8.4300000000e-01, -2.1005257218e-02, 4.9999965819e+00
8.4400000000e-01, -9.6697218869e-03, 4.9999965819e+00
8.4500000000e-01, -1.1485608615e-02, 4.9999965819e+00
8.4600000000e-01, -2.5732565642e-02, 4.9999965819e+00
8.4700000000e-01, -4.3526254598e-02, 4.9999965819e+00
8.4800000000e-01, -4.3696337652e-02, 4.9999965819e+00
8.4900000000e-01, -3.4671930884e-02, 4.9999965819e+00
