% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4241720805e-02, 4.9999965819e+00
4.2200000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.2300000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.2400000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.2500000000e-01, -8.0639377557e-03, 4.9999965819e+00
4.2600000000e-01, -1.5887758258e-02, 4.9999965819e+00
4.2700000000e-01, -2.8453894512e-02, 4.9999965819e+00
4.2800000000e-01, -4.0829937941e-02, 4.9999965819e+00
4.2900000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.3000000000e-01, -2.3046253871e-02, 4.9999965819e+00
4.3100000000e-01, -3.2405824306e-02, 4.9999965819e+00
4.3200000000e-01, -4.1585306801e-02, 4.9999965819e+00
4.3300000000e-01, -5.6307495892e-02, 4.9999965819e+00
4.3400000000e-01, -5.7918282466e-02, 4.9999965819e+00
4.3500000000e-01, -4.6837871716e-02, 4.9999965819e+00
4.3600000000e-01, -3.1045159871e-02, 4.9999965819e+00
4.3700000000e-01, -3.0469878951e-02, 4.9999965819e+00
4.3800000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.3900000000e-01, -4.0369713206e-02, 4.9999965819e+00
4.4000000000e-01, -2.7443401072e-02, 4.9999965819e+00
4.4100000000e-01, -1.6057841312e-02, 4.9999965819e+00
4.4200000000e-01, -7.9438791290e-03, 4.9999965819e+00
4.4300000000e-01, -1.8273923462e-02, 4.9999965819e+00
4.4400000000e-01, -3.3366293319e-02, 4.9999965819e+00
4.4500000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.4600000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.4700000000e-01, -2.2450963181e-02, 4.9999965819e+00
4.4800000000e-01, -3.5692429210e-02, 4.9999965819e+00
4.4900000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.5000000000e-01, -5.8528580485e-02, 4.9999965819e+00
4.5100000000e-01, -5.2760763963e-02, 4.9999965819e+00
4.5200000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.5300000000e-01, -2.9079199860e-02, 4.9999965819e+00
4.5400000000e-01, -3.3756483856e-02, 4.9999965819e+00
4.5500000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.5600000000e-01, -3.7683401435e-02, 4.9999965819e+00
4.5700000000e-01, -2.8699014209e-02, 4.9999965819e+00
4.5800000000e-01, -1.2511109384e-02, 4.9999965819e+00
4.5900000000e-01, -1.1805764952e-02, 4.9999965819e+00
4.6000000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.6100000000e-01, -3.8053582201e-02, 4.9999965819e+00
4.6200000000e-01, -3.6342746771e-02, 4.9999965819e+00
4.6300000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.6400000000e-01, -2.4361896321e-02, 4.9999965819e+00
4.6500000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.6600000000e-01, -4.6812859502e-02, 4.9999965819e+00
4.6700000000e-01, -5.7252957577e-02, 4.9999965819e+00
4.6800000000e-01, -4.8023450654e-02, 4.9999965819e+00
4.6900000000e-01, -3.4076640193e-02, 4.9999965819e+00
4.7000000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.7100000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.7200000000e-01, -4.3951462234e-02, 4.9999965819e+00
4.7300000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.7400000000e-01, -2.2030757988e-02, 4.9999965819e+00
4.7500000000e-01, -9.0744311965e-03, 4.9999965819e+00
4.7600000000e-01, -1.3651666337e-02, 4.9999965819e+00
4.7700000000e-01, -2.8879102148e-02, 4.9999965819e+00
4.7800000000e-01, -4.1960490009e-02, 4.9999965819e+00
4.7900000000e-01, -3.5222199589e-02, 4.9999965819e+00
4.8000000000e-01, -2.4231832809e-02, 4.9999965819e+00
4.8100000000e-01, -2.9454383068e-02, 4.9999965819e+00
4.8200000000e-01, -3.8638868005e-02, 4.9999965819e+00
4.8300000000e-01, -5.4691706875e-02, 4.9999965819e+00
4.8400000000e-01, -5.6492586275e-02, 4.9999965819e+00
4.8500000000e-01, -4.4201584373e-02, 4.9999965819e+00
4.8600000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.8700000000e-01, -2.9319317113e-02, 4.9999965819e+00
4.8800000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.8900000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.9000000000e-01, -2.6998183665e-02, 4.9999965819e+00
4.9100000000e-01, -1.4787220847e-02, 4.9999965819e+00
4.9200000000e-01, -7.7988082885e-03, 4.9999965819e+00
4.9300000000e-01, -1.9279414460e-02, 4.9999965819e+00
4.9400000000e-01, -3.4056630422e-02, 4.9999965819e+00
4.9500000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.9600000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.9700000000e-01, -2.1770630963e-02, 4.9999965819e+00
4.9800000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.9900000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.0000000000e-01, -5.7933289794e-02, 4.9999965819e+00
5.0100000000e-01, -5.1735263194e-02, 4.9999965819e+00
5.0200000000e-01, -4.0334696107e-02, 4.9999965819e+00
5.0300000000e-01, -2.6507944272e-02, 4.9999965819e+00
5.0400000000e-01, -3.1470367507e-02, 4.9999965819e+00
5.0500000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.0600000000e-01, -3.3776493627e-02, 4.9999965819e+00
5.0700000000e-01, -2.4832125942e-02, 4.9999965819e+00
5.0800000000e-01, -1.0189975936e-02, 4.9999965819e+00
5.0900000000e-01, -1.0134949065e-02, 4.9999965819e+00
5.1000000000e-01, -2.2480977837e-02, 4.9999965819e+00
5.1100000000e-01, -3.7888501589e-02, 4.9999965819e+00
5.1200000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.1300000000e-01, -2.8068706419e-02, 4.9999965819e+00
5.1400000000e-01, -2.5197304265e-02, 4.9999965819e+00
5.1500000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.1600000000e-01, -5.0184505933e-02, 4.9999965819e+00
5.1700000000e-01, -5.7368013760e-02, 4.9999965819e+00
5.1800000000e-01, -4.6267593239e-02, 4.9999965819e+00
5.1900000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.2000000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.2100000000e-01, -3.4811999281e-02, 4.9999965819e+00
5.2200000000e-01, -4.4166567273e-02, 4.9999965819e+00
5.2300000000e-01, -3.0369830096e-02, 4.9999965819e+00
5.2400000000e-01, -2.2546009593e-02, 4.9999965819e+00
5.2500000000e-01, -1.0099931966e-02, 4.9999965819e+00
5.2600000000e-01, -1.7128364067e-02, 4.9999965819e+00
5.2700000000e-01, -2.8859092377e-02, 4.9999965819e+00
5.2800000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.2900000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.3000000000e-01, -2.3366410209e-02, 4.9999965819e+00
5.3100000000e-01, -2.8233787030e-02, 4.9999965819e+00
5.3200000000e-01, -3.9399239307e-02, 4.9999965819e+00
5.3300000000e-01, -5.4416572522e-02, 4.9999965819e+00
5.3400000000e-01, -5.6432556961e-02, 4.9999965819e+00
5.3500000000e-01, -4.4211589258e-02, 4.9999965819e+00
5.3600000000e-01, -2.7683518325e-02, 4.9999965819e+00
5.3700000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.3800000000e-01, -4.0059561754e-02, 4.9999965819e+00
5.3900000000e-01, -4.0489771833e-02, 4.9999965819e+00
5.4000000000e-01, -2.7218291147e-02, 4.9999965819e+00
5.4100000000e-01, -1.5142394284e-02, 4.9999965819e+00
5.4200000000e-01, -8.2190134817e-03, 4.9999965819e+00
5.4300000000e-01, -1.9524534157e-02, 4.9999965819e+00
5.4400000000e-01, -3.2290768122e-02, 4.9999965819e+00
5.4500000000e-01, -3.8473787394e-02, 4.9999965819e+00
5.4600000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.4700000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.4800000000e-01, -3.3026127210e-02, 4.9999965819e+00
5.4900000000e-01, -4.2420714744e-02, 4.9999965819e+00
5.5000000000e-01, -5.8128385062e-02, 4.9999965819e+00
5.5100000000e-01, -5.2705737093e-02, 4.9999965819e+00
5.5200000000e-01, -3.9289185566e-02, 4.9999965819e+00
5.5300000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.5400000000e-01, -3.1510387049e-02, 4.9999965819e+00
5.5500000000e-01, -4.2975985893e-02, 4.9999965819e+00
5.5600000000e-01, -3.4391794088e-02, 4.9999965819e+00
5.5700000000e-01, -2.4787103957e-02, 4.9999965819e+00
5.5800000000e-01, -9.3195508925e-03, 4.9999965819e+00
5.5900000000e-01, -1.0199980821e-02, 4.9999965819e+00
5.6000000000e-01, -2.1705599207e-02, 4.9999965819e+00
5.6100000000e-01, -3.6227690587e-02, 4.9999965819e+00
5.6200000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.6300000000e-01, -2.8233787030e-02, 4.9999965819e+00
5.6400000000e-01, -2.5407406862e-02, 4.9999965819e+00
5.6500000000e-01, -3.6457802955e-02, 4.9999965819e+00
5.6600000000e-01, -4.8618741344e-02, 4.9999965819e+00
5.6700000000e-01, -5.6642659558e-02, 4.9999965819e+00
5.6800000000e-01, -4.6567739806e-02, 4.9999965819e+00
5.6900000000e-01, -3.1665462775e-02, 4.9999965819e+00
5.7000000000e-01, -2.5187299379e-02, 4.9999965819e+00
5.7100000000e-01, -3.3456337289e-02, 4.9999965819e+00
5.7200000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.7300000000e-01, -3.3126176066e-02, 4.9999965819e+00
5.7400000000e-01, -2.1590543023e-02, 4.9999965819e+00
5.7500000000e-01, -7.9939035568e-03, 4.9999965819e+00
5.7600000000e-01, -1.6062843755e-02, 4.9999965819e+00
5.7700000000e-01, -2.7818584280e-02, 4.9999965819e+00
5.7800000000e-01, -3.8743919304e-02, 4.9999965819e+00
5.7900000000e-01, -3.2936083240e-02, 4.9999965819e+00
5.8000000000e-01, -2.2841153717e-02, 4.9999965819e+00
5.8100000000e-01, -2.8859092377e-02, 4.9999965819e+00
5.8200000000e-01, -3.7108120516e-02, 4.9999965819e+00
5.8300000000e-01, -5.1480138613e-02, 4.9999965819e+00
5.8400000000e-01, -5.5617158789e-02, 4.9999965819e+00
5.8500000000e-01, -4.3276132459e-02, 4.9999965819e+00
5.8600000000e-01, -2.6978173893e-02, 4.9999965819e+00
5.8700000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.8800000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.8900000000e-01, -4.0509781604e-02, 4.9999965819e+00
5.9000000000e-01, -2.7503430385e-02, 4.9999965819e+00
5.9100000000e-01, -1.5922775357e-02, 4.9999965819e+00
5.9200000000e-01, -8.7692821871e-03, 4.9999965819e+00
5.9300000000e-01, -1.8774167740e-02, 4.9999965819e+00
5.9400000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.9500000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.9600000000e-01, -3.0935106130e-02, 4.9999965819e+00
5.9700000000e-01, -2.3096278299e-02, 4.9999965819e+00
5.9800000000e-01, -3.8168638384e-02, 4.9999965819e+00
5.9900000000e-01, -4.5482209724e-02, 4.9999965819e+00
6.0000000000e-01, -5.9133876061e-02, 4.9999965819e+00
6.0100000000e-01, -5.4331530995e-02, 4.9999965819e+00
6.0200000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.0300000000e-01, -2.8028686876e-02, 4.9999965819e+00
6.0400000000e-01, -3.1550406591e-02, 4.9999965819e+00
6.0500000000e-01, -4.2570788028e-02, 4.9999965819e+00
6.0600000000e-01, -3.3931569353e-02, 4.9999965819e+00
6.0700000000e-01, -2.4757089301e-02, 4.9999965819e+00
6.0800000000e-01, -1.0074919752e-02, 4.9999965819e+00
6.0900000000e-01, -1.1255496247e-02, 4.9999965819e+00
6.1000000000e-01, -2.3566507920e-02, 4.9999965819e+00
6.1100000000e-01, -3.9029058542e-02, 4.9999965819e+00
6.1200000000e-01, -3.7388257311e-02, 4.9999965819e+00
6.1300000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.1400000000e-01, -2.9179248715e-02, 4.9999965819e+00
6.1500000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.1600000000e-01, -5.0109469292e-02, 4.9999965819e+00
6.1700000000e-01, -5.8528580485e-02, 4.9999965819e+00
6.1800000000e-01, -4.9609225014e-02, 4.9999965819e+00
6.1900000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.2000000000e-01, -2.6062726865e-02, 4.9999965819e+00
6.2100000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.2200000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.2300000000e-01, -3.2380812092e-02, 4.9999965819e+00
6.2400000000e-01, -2.1940714018e-02, 4.9999965819e+00
6.2500000000e-01, -9.7097414291e-03, 4.9999965819e+00
6.2600000000e-01, -1.6453034292e-02, 4.9999965819e+00
6.2700000000e-01, -2.9729517420e-02, 4.9999965819e+00
6.2800000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.2900000000e-01, -3.8473787394e-02, 4.9999965819e+00
6.3000000000e-01, -2.7813581837e-02, 4.9999965819e+00
6.3100000000e-01, -3.3256239578e-02, 4.9999965819e+00
6.3200000000e-01, -4.1255145577e-02, 4.9999965819e+00
6.3300000000e-01, -5.5016865655e-02, 4.9999965819e+00
6.3400000000e-01, -5.5462083063e-02, 4.9999965819e+00
6.3500000000e-01, -4.5577256136e-02, 4.9999965819e+00
6.3600000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.3700000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.3800000000e-01, -3.6337744328e-02, 4.9999965819e+00
6.3900000000e-01, -4.0639845116e-02, 4.9999965819e+00
6.4000000000e-01, -2.7728540310e-02, 4.9999965819e+00
6.4100000000e-01, -1.4091881301e-02, 4.9999965819e+00
6.4200000000e-01, -7.1985151553e-03, 4.9999965819e+00
6.4300000000e-01, -1.9629585455e-02, 4.9999965819e+00
6.4400000000e-01, -3.4216708591e-02, 4.9999965819e+00
6.4500000000e-01, -4.1535282373e-02, 4.9999965819e+00
6.4600000000e-01, -3.4641916227e-02, 4.9999965819e+00
6.4700000000e-01, -2.6683029770e-02, 4.9999965819e+00
6.4800000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.4900000000e-01, -4.5387163311e-02, 4.9999965819e+00
6.5000000000e-01, -6.0374481869e-02, 4.9999965819e+00
6.5100000000e-01, -5.4556640920e-02, 4.9999965819e+00
6.5200000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.5300000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.5400000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.5500000000e-01, -4.2425717187e-02, 4.9999965819e+00
6.5600000000e-01, -3.5372272872e-02, 4.9999965819e+00
6.5700000000e-01, -2.6658017556e-02, 4.9999965819e+00
6.5800000000e-01, -1.2025872435e-02, 4.9999965819e+00
6.5900000000e-01, -1.1015378994e-02, 4.9999965819e+00
6.6000000000e-01, -2.4141788839e-02, 4.9999965819e+00
6.6100000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.6200000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.6300000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.6400000000e-01, -2.8248794359e-02, 4.9999965819e+00
6.6500000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.6600000000e-01, -5.1890338920e-02, 4.9999965819e+00
6.6700000000e-01, -5.9664134995e-02, 4.9999965819e+00
6.6800000000e-01, -4.8798829284e-02, 4.9999965819e+00
6.6900000000e-01, -3.3141183394e-02, 4.9999965819e+00
6.7000000000e-01, -2.6412897860e-02, 4.9999965819e+00
6.7100000000e-01, -3.3576395916e-02, 4.9999965819e+00
6.7200000000e-01, -4.2330670774e-02, 4.9999965819e+00
6.7300000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.7400000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.7500000000e-01, -8.7792870727e-03, 4.9999965819e+00
6.7600000000e-01, -1.5342491995e-02, 4.9999965819e+00
6.7700000000e-01, -2.9724514978e-02, 4.9999965819e+00
6.7800000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.7900000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.8000000000e-01, -2.4822121057e-02, 4.9999965819e+00
6.8100000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.8200000000e-01, -4.1070055195e-02, 4.9999965819e+00
6.8300000000e-01, -5.6712693757e-02, 4.9999965819e+00
6.8400000000e-01, -5.8243441246e-02, 4.9999965819e+00
6.8500000000e-01, -4.6492703164e-02, 4.9999965819e+00
6.8600000000e-01, -3.0614949792e-02, 4.9999965819e+00
6.8700000000e-01, -2.9234275586e-02, 4.9999965819e+00
6.8800000000e-01, -3.8964026786e-02, 4.9999965819e+00
6.8900000000e-01, -4.0944994125e-02, 4.9999965819e+00
6.9000000000e-01, -2.7568462141e-02, 4.9999965819e+00
6.9100000000e-01, -1.6623117346e-02, 4.9999965819e+00
6.9200000000e-01, -8.0689401984e-03, 4.9999965819e+00
6.9300000000e-01, -1.9249399804e-02, 4.9999965819e+00
6.9400000000e-01, -3.3511364159e-02, 4.9999965819e+00
6.9500000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.9600000000e-01, -3.3641427672e-02, 4.9999965819e+00
6.9700000000e-01, -2.4747084415e-02, 4.9999965819e+00
6.9800000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.9900000000e-01, -4.6152537056e-02, 4.9999965819e+00
7.0000000000e-01, -5.8863744151e-02, 4.9999965819e+00
7.0100000000e-01, -5.3881311145e-02, 4.9999965819e+00
7.0200000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.0300000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.0400000000e-01, -3.0870074374e-02, 4.9999965819e+00
7.0500000000e-01, -4.2205609705e-02, 4.9999965819e+00
7.0600000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.0700000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.0800000000e-01, -1.1030386322e-02, 4.9999965819e+00
7.0900000000e-01, -1.0870308153e-02, 4.9999965819e+00
7.1000000000e-01, -2.3841642273e-02, 4.9999965819e+00
7.1100000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.1200000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.1300000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.1400000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.1500000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.1600000000e-01, -5.0629723341e-02, 4.9999965819e+00
7.1700000000e-01, -5.8688658653e-02, 4.9999965819e+00
7.1800000000e-01, -4.7723304087e-02, 4.9999965819e+00
7.1900000000e-01, -3.4236718362e-02, 4.9999965819e+00
7.2000000000e-01, -2.6162775721e-02, 4.9999965819e+00
7.2100000000e-01, -3.2861046599e-02, 4.9999965819e+00
7.2200000000e-01, -4.2500753829e-02, 4.9999965819e+00
7.2300000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.2400000000e-01, -2.3171314941e-02, 4.9999965819e+00
7.2500000000e-01, -9.2345093653e-03, 4.9999965819e+00
7.2600000000e-01, -1.5347494438e-02, 4.9999965819e+00
7.2700000000e-01, -2.9244280471e-02, 4.9999965819e+00
7.2800000000e-01, -4.2890944365e-02, 4.9999965819e+00
7.2900000000e-01, -3.7663391664e-02, 4.9999965819e+00
7.3000000000e-01, -2.5507455717e-02, 4.9999965819e+00
7.3100000000e-01, -3.0815047503e-02, 4.9999965819e+00
7.3200000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.3300000000e-01, -5.5051882755e-02, 4.9999965819e+00
7.3400000000e-01, -5.7232947805e-02, 4.9999965819e+00
7.3500000000e-01, -4.4576767581e-02, 4.9999965819e+00
7.3600000000e-01, -3.0154725056e-02, 4.9999965819e+00
7.3700000000e-01, -2.7283322903e-02, 4.9999965819e+00
7.3800000000e-01, -3.6587866467e-02, 4.9999965819e+00
7.3900000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.4000000000e-01, -2.7148256948e-02, 4.9999965819e+00
7.4100000000e-01, -1.6563088033e-02, 4.9999965819e+00
7.4200000000e-01, -9.1244556243e-03, 4.9999965819e+00
7.4300000000e-01, -1.9909722250e-02, 4.9999965819e+00
7.4400000000e-01, -3.3291256677e-02, 4.9999965819e+00
7.4500000000e-01, -4.2610807570e-02, 4.9999965819e+00
7.4600000000e-01, -3.4721955311e-02, 4.9999965819e+00
7.4700000000e-01, -2.5227318922e-02, 4.9999965819e+00
7.4800000000e-01, -3.5392282643e-02, 4.9999965819e+00
7.4900000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.5000000000e-01, -6.0094345074e-02, 4.9999965819e+00
7.5100000000e-01, -5.4986850999e-02, 4.9999965819e+00
7.5200000000e-01, -3.9879473814e-02, 4.9999965819e+00
7.5300000000e-01, -2.5997695109e-02, 4.9999965819e+00
7.5400000000e-01, -3.1220245368e-02, 4.9999965819e+00
7.5500000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.5600000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.5700000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.5800000000e-01, -1.1585657470e-02, 4.9999965819e+00
7.5900000000e-01, -1.0229995478e-02, 4.9999965819e+00
7.6000000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.6100000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.6200000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.6300000000e-01, -3.0234764141e-02, 4.9999965819e+00
7.6400000000e-01, -2.8899111920e-02, 4.9999965819e+00
7.6500000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.6600000000e-01, -5.1555175254e-02, 4.9999965819e+00
7.6700000000e-01, -6.1655107220e-02, 4.9999965819e+00
7.6800000000e-01, -5.1705248537e-02, 4.9999965819e+00
7.6900000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.7000000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.7100000000e-01, -3.1920587357e-02, 4.9999965819e+00
7.7200000000e-01, -4.2280646347e-02, 4.9999965819e+00
7.7300000000e-01, -3.0895086587e-02, 4.9999965819e+00
7.7400000000e-01, -2.2936200130e-02, 4.9999965819e+00
7.7500000000e-01, -8.8293115004e-03, 4.9999965819e+00
7.7600000000e-01, -1.5362501767e-02, 4.9999965819e+00
7.7700000000e-01, -2.9449380625e-02, 4.9999965819e+00
7.7800000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.7900000000e-01, -3.6928032576e-02, 4.9999965819e+00
7.8000000000e-01, -2.6422902745e-02, 4.9999965819e+00
7.8100000000e-01, -3.2065658197e-02, 4.9999965819e+00
7.8200000000e-01, -3.9729400531e-02, 4.9999965819e+00
7.8300000000e-01, -5.2510641824e-02, 4.9999965819e+00
7.8400000000e-01, -5.5607153903e-02, 4.9999965819e+00
7.8500000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.8600000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.8700000000e-01, -2.8739033751e-02, 4.9999965819e+00
7.8800000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.8900000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.9000000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.9100000000e-01, -1.9724631868e-02, 4.9999965819e+00
7.9200000000e-01, -1.0665207999e-02, 4.9999965819e+00
7.9300000000e-01, -2.1700596764e-02, 4.9999965819e+00
7.9400000000e-01, -3.6192673488e-02, 4.9999965819e+00
7.9500000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.9600000000e-01, -3.4546869814e-02, 4.9999965819e+00
7.9700000000e-01, -2.4617020903e-02, 4.9999965819e+00
7.9800000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.9900000000e-01, -4.0819933056e-02, 4.9999965819e+00
8.0000000000e-01, -5.6102395738e-02, 4.9999965819e+00
8.0100000000e-01, -5.2440607626e-02, 4.9999965819e+00
8.0200000000e-01, -3.7578350137e-02, 4.9999965819e+00
8.0300000000e-01, -2.3866654486e-02, 4.9999965819e+00
8.0400000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.0500000000e-01, -4.1920470467e-02, 4.9999965819e+00
8.0600000000e-01, -3.9584329690e-02, 4.9999965819e+00
8.0700000000e-01, -2.8313826115e-02, 4.9999965819e+00
8.0800000000e-01, -1.4326996112e-02, 4.9999965819e+00
8.0900000000e-01, -1.4026849545e-02, 4.9999965819e+00
8.1000000000e-01, -2.5412409304e-02, 4.9999965819e+00
8.1100000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.1200000000e-01, -3.7758438077e-02, 4.9999965819e+00
8.1300000000e-01, -2.7243303361e-02, 4.9999965819e+00
8.1400000000e-01, -2.1035271875e-02, 4.9999965819e+00
8.1500000000e-01, -3.2826029499e-02, 4.9999965819e+00
8.1600000000e-01, -4.4196581930e-02, 4.9999965819e+00
8.1700000000e-01, -5.6337510548e-02, 4.9999965819e+00
8.1800000000e-01, -4.8833846384e-02, 4.9999965819e+00
8.1900000000e-01, -3.6272712572e-02, 4.9999965819e+00
8.2000000000e-01, -2.7383371758e-02, 4.9999965819e+00
8.2100000000e-01, -3.5202189818e-02, 4.9999965819e+00
8.2200000000e-01, -4.6217568812e-02, 4.9999965819e+00
8.2300000000e-01, -3.3531373931e-02, 4.9999965819e+00
8.2400000000e-01, -2.3551500592e-02, 4.9999965819e+00
8.2500000000e-01, -8.3340696656e-03, 4.9999965819e+00
8.2600000000e-01, -1.4407035196e-02, 4.9999965819e+00
8.2700000000e-01, -2.6688032212e-02, 4.9999965819e+00
8.2800000000e-01, -3.9554315033e-02, 4.9999965819e+00
8.2900000000e-01, -3.2610924460e-02, 4.9999965819e+00
8.3000000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.3100000000e-01, -2.7373366873e-02, 4.9999965819e+00
8.3200000000e-01, -3.6452800512e-02, 4.9999965819e+00
8.3300000000e-01, -5.0699757539e-02, 4.9999965819e+00
8.3400000000e-01, -5.6942806124e-02, 4.9999965819e+00
8.3500000000e-01, -4.3906440249e-02, 4.9999965819e+00
8.3600000000e-01, -2.8899111920e-02, 4.9999965819e+00
8.3700000000e-01, -2.8879102148e-02, 4.9999965819e+00
8.3800000000e-01, -3.9729400531e-02, 4.9999965819e+00
8.3900000000e-01, -4.3981476891e-02, 4.9999965819e+00
8.4000000000e-01, -2.9749527192e-02, 4.9999965819e+00
8.4100000000e-01, -1.7373483763e-02, 4.9999965819e+00
8.4200000000e-01, -8.0039084423e-03, 4.9999965819e+00
8.4300000000e-01, -1.9594568355e-02, 4.9999965819e+00
8.4400000000e-01, -3.2090670411e-02, 4.9999965819e+00
8.4500000000e-01, -3.8418760523e-02, 4.9999965819e+00
8.4600000000e-01, -3.0589937578e-02, 4.9999965819e+00
8.4700000000e-01, -2.0760137522e-02, 4.9999965819e+00
8.4800000000e-01, -3.3596405687e-02, 4.9999965819e+00
8.4900000000e-01, -4.0604828017e-02, 4.9999965819e+00
