% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.8743685524e-02, 4.9999965819e+00
4.2200000000e-01, -5.0354588988e-02, 4.9999965819e+00
4.2300000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.2400000000e-01, -1.9204377819e-02, 4.9999965819e+00
4.2500000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.2600000000e-01, -4.4656806665e-02, 4.9999965819e+00
4.2700000000e-01, -3.4736962640e-02, 4.9999965819e+00
4.2800000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.2900000000e-01, -1.2265989688e-02, 4.9999965819e+00
4.3000000000e-01, -1.5112379628e-02, 4.9999965819e+00
4.3100000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.3200000000e-01, -4.7678282102e-02, 4.9999965819e+00
4.3300000000e-01, -4.2940968793e-02, 4.9999965819e+00
4.3400000000e-01, -2.7548452370e-02, 4.9999965819e+00
4.3500000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.3600000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.3700000000e-01, -5.0214520590e-02, 4.9999965819e+00
4.3800000000e-01, -5.6657666886e-02, 4.9999965819e+00
4.3900000000e-01, -4.3871423150e-02, 4.9999965819e+00
4.4000000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.4100000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.4200000000e-01, -3.3246234692e-02, 4.9999965819e+00
4.4300000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.4400000000e-01, -3.1945599570e-02, 4.9999965819e+00
4.4500000000e-01, -2.3101280742e-02, 4.9999965819e+00
4.4600000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.4700000000e-01, -2.2190836156e-02, 4.9999965819e+00
4.4800000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.4900000000e-01, -4.8353611877e-02, 4.9999965819e+00
4.5000000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.5100000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.5200000000e-01, -3.3381300647e-02, 4.9999965819e+00
4.5300000000e-01, -4.2020519322e-02, 4.9999965819e+00
4.5400000000e-01, -5.6732703528e-02, 4.9999965819e+00
4.5500000000e-01, -5.4386557866e-02, 4.9999965819e+00
4.5600000000e-01, -4.0734891529e-02, 4.9999965819e+00
4.5700000000e-01, -2.1345423327e-02, 4.9999965819e+00
4.5800000000e-01, -2.5382394648e-02, 4.9999965819e+00
4.5900000000e-01, -3.9739405416e-02, 4.9999965819e+00
4.6000000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.6100000000e-01, -2.7588471912e-02, 4.9999965819e+00
4.6200000000e-01, -1.4932291688e-02, 4.9999965819e+00
4.6300000000e-01, -1.1670698997e-02, 4.9999965819e+00
4.6400000000e-01, -2.4106771740e-02, 4.9999965819e+00
4.6500000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.6600000000e-01, -4.5132038729e-02, 4.9999965819e+00
4.6700000000e-01, -3.5352263101e-02, 4.9999965819e+00
4.6800000000e-01, -2.5197304265e-02, 4.9999965819e+00
4.6900000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.7000000000e-01, -4.6947925457e-02, 4.9999965819e+00
4.7100000000e-01, -5.7393025974e-02, 4.9999965819e+00
4.7200000000e-01, -4.9098975851e-02, 4.9999965819e+00
4.7300000000e-01, -3.4151676835e-02, 4.9999965819e+00
4.7400000000e-01, -2.0044788205e-02, 4.9999965819e+00
4.7500000000e-01, -2.7508432828e-02, 4.9999965819e+00
4.7600000000e-01, -4.2000509551e-02, 4.9999965819e+00
4.7700000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.7800000000e-01, -2.5557480145e-02, 4.9999965819e+00
4.7900000000e-01, -1.2140928618e-02, 4.9999965819e+00
4.8000000000e-01, -1.6463039177e-02, 4.9999965819e+00
4.8100000000e-01, -2.9189253601e-02, 4.9999965819e+00
4.8200000000e-01, -4.7067984084e-02, 4.9999965819e+00
4.8300000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.8400000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.8500000000e-01, -2.6693034655e-02, 4.9999965819e+00
4.8600000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.8700000000e-01, -5.0294559675e-02, 4.9999965819e+00
4.8800000000e-01, -5.5241975580e-02, 4.9999965819e+00
4.8900000000e-01, -4.4901926361e-02, 4.9999965819e+00
4.9000000000e-01, -2.6077734194e-02, 4.9999965819e+00
4.9100000000e-01, -2.0680098438e-02, 4.9999965819e+00
4.9200000000e-01, -3.3521369045e-02, 4.9999965819e+00
4.9300000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.9400000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.9500000000e-01, -1.9969751564e-02, 4.9999965819e+00
4.9600000000e-01, -9.2345093653e-03, 4.9999965819e+00
4.9700000000e-01, -1.8233903920e-02, 4.9999965819e+00
4.9800000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.9900000000e-01, -4.6192556598e-02, 4.9999965819e+00
5.0000000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.0100000000e-01, -2.3131295398e-02, 4.9999965819e+00
5.0200000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.0300000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.0400000000e-01, -5.4751736188e-02, 4.9999965819e+00
5.0500000000e-01, -5.1935360905e-02, 4.9999965819e+00
5.0600000000e-01, -3.8368736095e-02, 4.9999965819e+00
5.0700000000e-01, -2.0444983627e-02, 4.9999965819e+00
5.0800000000e-01, -2.3926683800e-02, 4.9999965819e+00
5.0900000000e-01, -3.7998555330e-02, 4.9999965819e+00
5.1000000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.1100000000e-01, -2.7828589165e-02, 4.9999965819e+00
5.1200000000e-01, -1.6017821770e-02, 4.9999965819e+00
5.1300000000e-01, -1.1575652585e-02, 4.9999965819e+00
5.1400000000e-01, -2.4266849909e-02, 4.9999965819e+00
5.1500000000e-01, -4.1845433825e-02, 4.9999965819e+00
5.1600000000e-01, -4.4926938575e-02, 4.9999965819e+00
5.1700000000e-01, -3.2460851176e-02, 4.9999965819e+00
5.1800000000e-01, -2.2866165931e-02, 4.9999965819e+00
5.1900000000e-01, -3.5702434096e-02, 4.9999965819e+00
5.2000000000e-01, -4.4761857964e-02, 4.9999965819e+00
5.2100000000e-01, -5.5442073291e-02, 4.9999965819e+00
5.2200000000e-01, -5.0159493720e-02, 4.9999965819e+00
5.2300000000e-01, -3.2225736366e-02, 4.9999965819e+00
5.2400000000e-01, -1.8569067586e-02, 4.9999965819e+00
5.2500000000e-01, -2.7918633135e-02, 4.9999965819e+00
5.2600000000e-01, -4.1975497337e-02, 4.9999965819e+00
5.2700000000e-01, -3.1760509188e-02, 4.9999965819e+00
5.2800000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.2900000000e-01, -9.4746266186e-03, 4.9999965819e+00
5.3000000000e-01, -1.4672164663e-02, 4.9999965819e+00
5.3100000000e-01, -2.8804065507e-02, 4.9999965819e+00
5.3200000000e-01, -4.7453172177e-02, 4.9999965819e+00
5.3300000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.3400000000e-01, -2.7728540310e-02, 4.9999965819e+00
5.3500000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.3600000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.3700000000e-01, -5.1470133727e-02, 4.9999965819e+00
5.3800000000e-01, -5.4361545652e-02, 4.9999965819e+00
5.3900000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.4000000000e-01, -2.2971217229e-02, 4.9999965819e+00
5.4100000000e-01, -2.0094812633e-02, 4.9999965819e+00
5.4200000000e-01, -3.2390816978e-02, 4.9999965819e+00
5.4300000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.4400000000e-01, -2.9824563833e-02, 4.9999965819e+00
5.4500000000e-01, -1.9694617211e-02, 4.9999965819e+00
5.4600000000e-01, -9.5046412753e-03, 4.9999965819e+00
5.4700000000e-01, -2.0284905459e-02, 4.9999965819e+00
5.4800000000e-01, -3.6452800512e-02, 4.9999965819e+00
5.4900000000e-01, -4.6612761791e-02, 4.9999965819e+00
5.5000000000e-01, -3.6182668602e-02, 4.9999965819e+00
5.5100000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.5200000000e-01, -3.4046625537e-02, 4.9999965819e+00
5.5300000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.5400000000e-01, -5.4056396642e-02, 4.9999965819e+00
5.5500000000e-01, -5.2105443960e-02, 4.9999965819e+00
5.5600000000e-01, -3.7673396550e-02, 4.9999965819e+00
5.5700000000e-01, -1.8984270337e-02, 4.9999965819e+00
5.5800000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.5900000000e-01, -3.8108609071e-02, 4.9999965819e+00
5.6000000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.6100000000e-01, -2.5672536329e-02, 4.9999965819e+00
5.6200000000e-01, -1.2035877320e-02, 4.9999965819e+00
5.6300000000e-01, -1.0680215328e-02, 4.9999965819e+00
5.6400000000e-01, -2.3976708228e-02, 4.9999965819e+00
5.6500000000e-01, -4.1785404512e-02, 4.9999965819e+00
5.6600000000e-01, -4.3686332767e-02, 4.9999965819e+00
5.6700000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.6800000000e-01, -2.3186322269e-02, 4.9999965819e+00
5.6900000000e-01, -3.6652898223e-02, 4.9999965819e+00
5.7000000000e-01, -4.6632771562e-02, 4.9999965819e+00
5.7100000000e-01, -5.8123382620e-02, 4.9999965819e+00
5.7200000000e-01, -4.7838360271e-02, 4.9999965819e+00
5.7300000000e-01, -3.1265267353e-02, 4.9999965819e+00
5.7400000000e-01, -2.1100303631e-02, 4.9999965819e+00
5.7500000000e-01, -2.9789546734e-02, 4.9999965819e+00
5.7600000000e-01, -4.3951462234e-02, 4.9999965819e+00
5.7700000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.7800000000e-01, -2.7053210535e-02, 4.9999965819e+00
5.7900000000e-01, -1.2956326791e-02, 4.9999965819e+00
5.8000000000e-01, -1.7208403151e-02, 4.9999965819e+00
5.8100000000e-01, -2.9829566276e-02, 4.9999965819e+00
5.8200000000e-01, -4.8963909896e-02, 4.9999965819e+00
5.8300000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.8400000000e-01, -2.8438887184e-02, 4.9999965819e+00
5.8500000000e-01, -3.0449869180e-02, 4.9999965819e+00
5.8600000000e-01, -3.9914490913e-02, 4.9999965819e+00
5.8700000000e-01, -5.2440607626e-02, 4.9999965819e+00
5.8800000000e-01, -5.5497100162e-02, 4.9999965819e+00
5.8900000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.9000000000e-01, -2.4827123500e-02, 4.9999965819e+00
5.9100000000e-01, -2.0845179050e-02, 4.9999965819e+00
5.9200000000e-01, -3.4046625537e-02, 4.9999965819e+00
5.9300000000e-01, -4.3566274140e-02, 4.9999965819e+00
5.9400000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.9500000000e-01, -1.8038808652e-02, 4.9999965819e+00
5.9600000000e-01, -9.4646217331e-03, 4.9999965819e+00
5.9700000000e-01, -2.0474998284e-02, 4.9999965819e+00
5.9800000000e-01, -3.5647407225e-02, 4.9999965819e+00
5.9900000000e-01, -4.6477695836e-02, 4.9999965819e+00
6.0000000000e-01, -3.6277715015e-02, 4.9999965819e+00
6.0100000000e-01, -2.5117265181e-02, 4.9999965819e+00
6.0200000000e-01, -3.4461828287e-02, 4.9999965819e+00
6.0300000000e-01, -4.2145580392e-02, 4.9999965819e+00
6.0400000000e-01, -5.6802737727e-02, 4.9999965819e+00
6.0500000000e-01, -5.0709762425e-02, 4.9999965819e+00
6.0600000000e-01, -3.5272224017e-02, 4.9999965819e+00
6.0700000000e-01, -1.9054304536e-02, 4.9999965819e+00
6.0800000000e-01, -2.5627514344e-02, 4.9999965819e+00
6.0900000000e-01, -3.8673885105e-02, 4.9999965819e+00
6.1000000000e-01, -3.7868491818e-02, 4.9999965819e+00
6.1100000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.1200000000e-01, -1.7533561931e-02, 4.9999965819e+00
6.1300000000e-01, -1.5787709403e-02, 4.9999965819e+00
6.1400000000e-01, -2.6617998014e-02, 4.9999965819e+00
6.1500000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.1600000000e-01, -4.4136552617e-02, 4.9999965819e+00
6.1700000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.1800000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.1900000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.2000000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.2100000000e-01, -5.6307495892e-02, 4.9999965819e+00
6.2200000000e-01, -4.7578233247e-02, 4.9999965819e+00
6.2300000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.2400000000e-01, -1.9169360719e-02, 4.9999965819e+00
6.2500000000e-01, -2.9834568719e-02, 4.9999965819e+00
6.2600000000e-01, -4.3731354752e-02, 4.9999965819e+00
6.2700000000e-01, -3.1380323537e-02, 4.9999965819e+00
6.2800000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.2900000000e-01, -1.1615672127e-02, 4.9999965819e+00
6.3000000000e-01, -1.6578095361e-02, 4.9999965819e+00
6.3100000000e-01, -3.1215242925e-02, 4.9999965819e+00
6.3200000000e-01, -4.7042971870e-02, 4.9999965819e+00
6.3300000000e-01, -3.9789429844e-02, 4.9999965819e+00
6.3400000000e-01, -2.6102746408e-02, 4.9999965819e+00
6.3500000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.3600000000e-01, -4.1605316572e-02, 4.9999965819e+00
6.3700000000e-01, -5.4181457712e-02, 4.9999965819e+00
6.3800000000e-01, -5.6182434822e-02, 4.9999965819e+00
6.3900000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.4000000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.4100000000e-01, -2.1560528367e-02, 4.9999965819e+00
6.4200000000e-01, -3.6682912880e-02, 4.9999965819e+00
6.4300000000e-01, -4.3131061619e-02, 4.9999965819e+00
6.4400000000e-01, -3.1325296666e-02, 4.9999965819e+00
6.4500000000e-01, -2.0945227905e-02, 4.9999965819e+00
6.4600000000e-01, -1.3401544198e-02, 4.9999965819e+00
6.4700000000e-01, -2.1750621192e-02, 4.9999965819e+00
6.4800000000e-01, -3.6903020362e-02, 4.9999965819e+00
6.4900000000e-01, -4.6777842403e-02, 4.9999965819e+00
6.5000000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.5100000000e-01, -2.2150816614e-02, 4.9999965819e+00
6.5200000000e-01, -3.3426322632e-02, 4.9999965819e+00
6.5300000000e-01, -4.0694871986e-02, 4.9999965819e+00
6.5400000000e-01, -5.5497100162e-02, 4.9999965819e+00
6.5500000000e-01, -5.0319571888e-02, 4.9999965819e+00
6.5600000000e-01, -3.5367270430e-02, 4.9999965819e+00
6.5700000000e-01, -1.9039297207e-02, 4.9999965819e+00
6.5800000000e-01, -2.7348354659e-02, 4.9999965819e+00
6.5900000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.6000000000e-01, -3.6062609975e-02, 4.9999965819e+00
6.6100000000e-01, -2.7568462141e-02, 4.9999965819e+00
6.6200000000e-01, -1.5032340543e-02, 4.9999965819e+00
6.6300000000e-01, -1.4026849545e-02, 4.9999965819e+00
6.6400000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.6500000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.6600000000e-01, -4.4756855521e-02, 4.9999965819e+00
6.6700000000e-01, -3.2175711938e-02, 4.9999965819e+00
6.6800000000e-01, -2.3586517691e-02, 4.9999965819e+00
6.6900000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.7000000000e-01, -4.8288580121e-02, 4.9999965819e+00
6.7100000000e-01, -5.6712693757e-02, 4.9999965819e+00
6.7200000000e-01, -4.6927915686e-02, 4.9999965819e+00
6.7300000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.7400000000e-01, -2.1060284089e-02, 4.9999965819e+00
6.7500000000e-01, -3.1200235597e-02, 4.9999965819e+00
6.7600000000e-01, -4.5197070485e-02, 4.9999965819e+00
6.7700000000e-01, -3.1555409034e-02, 4.9999965819e+00
6.7800000000e-01, -2.4431930520e-02, 4.9999965819e+00
6.7900000000e-01, -1.1725725868e-02, 4.9999965819e+00
6.8000000000e-01, -1.9084319192e-02, 4.9999965819e+00
6.8100000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.8200000000e-01, -4.7388140421e-02, 4.9999965819e+00
6.8300000000e-01, -4.0154608167e-02, 4.9999965819e+00
6.8400000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.8500000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.8600000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.8700000000e-01, -5.4466596950e-02, 4.9999965819e+00
6.8800000000e-01, -5.3941340459e-02, 4.9999965819e+00
6.8900000000e-01, -3.9919493356e-02, 4.9999965819e+00
6.9000000000e-01, -2.2826146389e-02, 4.9999965819e+00
6.9100000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.9200000000e-01, -3.7148140058e-02, 4.9999965819e+00
6.9300000000e-01, -4.3351169101e-02, 4.9999965819e+00
6.9400000000e-01, -3.1445355293e-02, 4.9999965819e+00
6.9500000000e-01, -2.0469995841e-02, 4.9999965819e+00
6.9600000000e-01, -1.3021358547e-02, 4.9999965819e+00
6.9700000000e-01, -2.3561505477e-02, 4.9999965819e+00
6.9800000000e-01, -3.9849459157e-02, 4.9999965819e+00
6.9900000000e-01, -4.8253563022e-02, 4.9999965819e+00
7.0000000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.0100000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.0200000000e-01, -3.5452311957e-02, 4.9999965819e+00
7.0300000000e-01, -4.2990993221e-02, 4.9999965819e+00
7.0400000000e-01, -5.6532605817e-02, 4.9999965819e+00
7.0500000000e-01, -5.1049928534e-02, 4.9999965819e+00
7.0600000000e-01, -3.5522346156e-02, 4.9999965819e+00
7.0700000000e-01, -1.9529536599e-02, 4.9999965819e+00
7.0800000000e-01, -2.5097255409e-02, 4.9999965819e+00
7.0900000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.1000000000e-01, -3.7513318381e-02, 4.9999965819e+00
7.1100000000e-01, -2.7538447484e-02, 4.9999965819e+00
7.1200000000e-01, -1.3496590611e-02, 4.9999965819e+00
7.1300000000e-01, -1.4016844660e-02, 4.9999965819e+00
7.1400000000e-01, -2.8203772374e-02, 4.9999965819e+00
7.1500000000e-01, -4.6342629881e-02, 4.9999965819e+00
7.1600000000e-01, -4.5892410031e-02, 4.9999965819e+00
7.1700000000e-01, -3.1690474989e-02, 4.9999965819e+00
7.1800000000e-01, -2.7733542753e-02, 4.9999965819e+00
7.1900000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.2000000000e-01, -4.8873865926e-02, 4.9999965819e+00
7.2100000000e-01, -5.6477578946e-02, 4.9999965819e+00
7.2200000000e-01, -4.5272107127e-02, 4.9999965819e+00
7.2300000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.2400000000e-01, -1.9799668509e-02, 4.9999965819e+00
7.2500000000e-01, -2.9264290242e-02, 4.9999965819e+00
7.2600000000e-01, -4.2355682988e-02, 4.9999965819e+00
7.2700000000e-01, -3.2700968430e-02, 4.9999965819e+00
7.2800000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.2900000000e-01, -1.3046370761e-02, 4.9999965819e+00
7.3000000000e-01, -1.8584074915e-02, 4.9999965819e+00
7.3100000000e-01, -3.3386303090e-02, 4.9999965819e+00
7.3200000000e-01, -4.9169010050e-02, 4.9999965819e+00
7.3300000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.3400000000e-01, -2.6022707323e-02, 4.9999965819e+00
7.3500000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.3600000000e-01, -4.2375692759e-02, 4.9999965819e+00
7.3700000000e-01, -5.5151931610e-02, 4.9999965819e+00
7.3800000000e-01, -5.4436582293e-02, 4.9999965819e+00
7.3900000000e-01, -4.2280646347e-02, 4.9999965819e+00
7.4000000000e-01, -2.3861652044e-02, 4.9999965819e+00
7.4100000000e-01, -2.2250865470e-02, 4.9999965819e+00
7.4200000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.4300000000e-01, -4.2060538864e-02, 4.9999965819e+00
7.4400000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.4500000000e-01, -1.7953767125e-02, 4.9999965819e+00
7.4600000000e-01, -1.1990855335e-02, 4.9999965819e+00
7.4700000000e-01, -2.2726097533e-02, 4.9999965819e+00
7.4800000000e-01, -4.0009537326e-02, 4.9999965819e+00
7.4900000000e-01, -4.8378624091e-02, 4.9999965819e+00
7.5000000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.5100000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.5200000000e-01, -3.7863489375e-02, 4.9999965819e+00
7.5300000000e-01, -4.5552243922e-02, 4.9999965819e+00
7.5400000000e-01, -5.8763695295e-02, 4.9999965819e+00
7.5500000000e-01, -5.2475624725e-02, 4.9999965819e+00
7.5600000000e-01, -3.6732937308e-02, 4.9999965819e+00
7.5700000000e-01, -1.9844690494e-02, 4.9999965819e+00
7.5800000000e-01, -2.5522463045e-02, 4.9999965819e+00
7.5900000000e-01, -4.1025033210e-02, 4.9999965819e+00
7.6000000000e-01, -3.6102629518e-02, 4.9999965819e+00
7.6100000000e-01, -2.6522951601e-02, 4.9999965819e+00
7.6200000000e-01, -1.4767211076e-02, 4.9999965819e+00
7.6300000000e-01, -1.6007816885e-02, 4.9999965819e+00
7.6400000000e-01, -2.8974148561e-02, 4.9999965819e+00
7.6500000000e-01, -4.7558223476e-02, 4.9999965819e+00
7.6600000000e-01, -4.4466713840e-02, 4.9999965819e+00
7.6700000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.6800000000e-01, -2.8623977567e-02, 4.9999965819e+00
7.6900000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.7000000000e-01, -4.9103978294e-02, 4.9999965819e+00
7.7100000000e-01, -5.7032850094e-02, 4.9999965819e+00
7.7200000000e-01, -4.7668277217e-02, 4.9999965819e+00
7.7300000000e-01, -3.0194744599e-02, 4.9999965819e+00
7.7400000000e-01, -1.9884710036e-02, 4.9999965819e+00
7.7500000000e-01, -2.9514412381e-02, 4.9999965819e+00
7.7600000000e-01, -4.1460245731e-02, 4.9999965819e+00
7.7700000000e-01, -2.9284300013e-02, 4.9999965819e+00
7.7800000000e-01, -2.3881661815e-02, 4.9999965819e+00
7.7900000000e-01, -1.1535633043e-02, 4.9999965819e+00
7.8000000000e-01, -1.8649106671e-02, 4.9999965819e+00
7.8100000000e-01, -3.4281740347e-02, 4.9999965819e+00
7.8200000000e-01, -4.9634237228e-02, 4.9999965819e+00
7.8300000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.8400000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.8500000000e-01, -3.4341769660e-02, 4.9999965819e+00
7.8600000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.8700000000e-01, -5.6437559404e-02, 4.9999965819e+00
7.8800000000e-01, -5.4996855884e-02, 4.9999965819e+00
7.8900000000e-01, -4.2760880853e-02, 4.9999965819e+00
7.9000000000e-01, -2.2836151275e-02, 4.9999965819e+00
7.9100000000e-01, -2.3111285627e-02, 4.9999965819e+00
7.9200000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.9300000000e-01, -4.0439747405e-02, 4.9999965819e+00
7.9400000000e-01, -2.7878613593e-02, 4.9999965819e+00
7.9500000000e-01, -1.7048324982e-02, 4.9999965819e+00
7.9600000000e-01, -8.4941478344e-03, 4.9999965819e+00
7.9700000000e-01, -2.1355428213e-02, 4.9999965819e+00
7.9800000000e-01, -3.9454266178e-02, 4.9999965819e+00
7.9900000000e-01, -4.8233553251e-02, 4.9999965819e+00
8.0000000000e-01, -3.8033572429e-02, 4.9999965819e+00
8.0100000000e-01, -2.6142765950e-02, 4.9999965819e+00
8.0200000000e-01, -3.8233670140e-02, 4.9999965819e+00
8.0300000000e-01, -4.7113006069e-02, 4.9999965819e+00
8.0400000000e-01, -5.9068844304e-02, 4.9999965819e+00
8.0500000000e-01, -5.1385092200e-02, 4.9999965819e+00
8.0600000000e-01, -3.6507827383e-02, 4.9999965819e+00
8.0700000000e-01, -1.8494030945e-02, 4.9999965819e+00
8.0800000000e-01, -2.3951696014e-02, 4.9999965819e+00
8.0900000000e-01, -3.7918516246e-02, 4.9999965819e+00
8.1000000000e-01, -3.0970123229e-02, 4.9999965819e+00
8.1100000000e-01, -2.2901183031e-02, 4.9999965819e+00
8.1200000000e-01, -1.0169966165e-02, 4.9999965819e+00
8.1300000000e-01, -1.3056375647e-02, 4.9999965819e+00
8.1400000000e-01, -2.5672536329e-02, 4.9999965819e+00
8.1500000000e-01, -4.5497217052e-02, 4.9999965819e+00
8.1600000000e-01, -4.5657295221e-02, 4.9999965819e+00
8.1700000000e-01, -3.1750504302e-02, 4.9999965819e+00
8.1800000000e-01, -2.9664485664e-02, 4.9999965819e+00
8.1900000000e-01, -4.3621301011e-02, 4.9999965819e+00
8.2000000000e-01, -5.1735263194e-02, 4.9999965819e+00
8.2100000000e-01, -5.7052859866e-02, 4.9999965819e+00
8.2200000000e-01, -4.5442190181e-02, 4.9999965819e+00
8.2300000000e-01, -2.7408383972e-02, 4.9999965819e+00
8.2400000000e-01, -1.8413991860e-02, 4.9999965819e+00
8.2500000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.2600000000e-01, -3.8763929075e-02, 4.9999965819e+00
8.2700000000e-01, -2.7758554967e-02, 4.9999965819e+00
8.2800000000e-01, -1.9689614768e-02, 4.9999965819e+00
8.2900000000e-01, -8.5491747050e-03, 4.9999965819e+00
8.3000000000e-01, -1.7358476434e-02, 4.9999965819e+00
8.3100000000e-01, -3.2766000186e-02, 4.9999965819e+00
8.3200000000e-01, -4.9924378909e-02, 4.9999965819e+00
8.3300000000e-01, -4.1505267716e-02, 4.9999965819e+00
8.3400000000e-01, -2.7503430385e-02, 4.9999965819e+00
8.3500000000e-01, -3.3791500955e-02, 4.9999965819e+00
8.3600000000e-01, -4.2130573063e-02, 4.9999965819e+00
8.3700000000e-01, -5.4471599393e-02, 4.9999965819e+00
8.3800000000e-01, -5.4541633592e-02, 4.9999965819e+00
8.3900000000e-01, -4.0975008782e-02, 4.9999965819e+00
8.4000000000e-01, -2.0820166836e-02, 4.9999965819e+00
8.4100000000e-01, -2.1225364701e-02, 4.9999965819e+00
8.4200000000e-01, -3.5577373026e-02, 4.9999965819e+00
8.4300000000e-01, -3.5987573334e-02, 4.9999965819e+00
8.4400000000e-01, -2.4747084415e-02, 4.9999965819e+00
8.4500000000e-01, -1.4121895958e-02, 4.9999965819e+00
8.4600000000e-01, -9.2144995942e-03, 4.9999965819e+00
8.4700000000e-01, -2.0229878588e-02, 4.9999965819e+00
8.4800000000e-01, -3.8713904647e-02, 4.9999965819e+00
8.4900000000e-01, -4.8383626534e-02, 4.9999965819e+00
