% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0094578853e-02, 4.9999965819e+00
4.2200000000e-01, -4.7773328515e-02, 4.9999965819e+00
4.2300000000e-01, -6.0289440342e-02, 4.9999965819e+00
4.2400000000e-01, -5.2685727322e-02, 4.9999965819e+00
4.2500000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.2600000000e-01, -2.6397890531e-02, 4.9999965819e+00
4.2700000000e-01, -3.0735008419e-02, 4.9999965819e+00
4.2800000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.2900000000e-01, -3.3661437443e-02, 4.9999965819e+00
4.3000000000e-01, -2.4431930520e-02, 4.9999965819e+00
4.3100000000e-01, -9.0494189826e-03, 4.9999965819e+00
4.3200000000e-01, -1.0985364337e-02, 4.9999965819e+00
4.3300000000e-01, -2.0850181492e-02, 4.9999965819e+00
4.3400000000e-01, -3.7238184028e-02, 4.9999965819e+00
4.3500000000e-01, -3.5762463409e-02, 4.9999965819e+00
4.3600000000e-01, -2.6823098167e-02, 4.9999965819e+00
4.3700000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.3800000000e-01, -3.9859464043e-02, 4.9999965819e+00
4.3900000000e-01, -5.2730749307e-02, 4.9999965819e+00
4.4000000000e-01, -6.0714647978e-02, 4.9999965819e+00
4.4100000000e-01, -4.9924378909e-02, 4.9999965819e+00
4.4200000000e-01, -3.4401798974e-02, 4.9999965819e+00
4.4300000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.4400000000e-01, -3.3741476527e-02, 4.9999965819e+00
4.4500000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.4600000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.4700000000e-01, -1.7938759796e-02, 4.9999965819e+00
4.4800000000e-01, -4.2120568178e-03, 4.9999965819e+00
4.4900000000e-01, -1.1335535331e-02, 4.9999965819e+00
4.5000000000e-01, -2.7103234963e-02, 4.9999965819e+00
4.5100000000e-01, -3.9789429844e-02, 4.9999965819e+00
4.5200000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.5300000000e-01, -2.6903137252e-02, 4.9999965819e+00
4.5400000000e-01, -3.6903020362e-02, 4.9999965819e+00
4.5500000000e-01, -4.6092507742e-02, 4.9999965819e+00
4.5600000000e-01, -5.9959279119e-02, 4.9999965819e+00
4.5700000000e-01, -5.9399005528e-02, 4.9999965819e+00
4.5800000000e-01, -4.6822864388e-02, 4.9999965819e+00
4.5900000000e-01, -2.9449380625e-02, 4.9999965819e+00
4.6000000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.6100000000e-01, -3.8663880219e-02, 4.9999965819e+00
4.6200000000e-01, -3.5822492722e-02, 4.9999965819e+00
4.6300000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.6400000000e-01, -1.1390562202e-02, 4.9999965819e+00
4.6500000000e-01, -5.6777725513e-03, 4.9999965819e+00
4.6600000000e-01, -1.7428510633e-02, 4.9999965819e+00
4.6700000000e-01, -3.3546381259e-02, 4.9999965819e+00
4.6800000000e-01, -4.0629840230e-02, 4.9999965819e+00
4.6900000000e-01, -3.2490865833e-02, 4.9999965819e+00
4.7000000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.7100000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.7200000000e-01, -5.0889850365e-02, 4.9999965819e+00
4.7300000000e-01, -6.2715625088e-02, 4.9999965819e+00
4.7400000000e-01, -5.4236484582e-02, 4.9999965819e+00
4.7500000000e-01, -4.0614832902e-02, 4.9999965819e+00
4.7600000000e-01, -2.6012702438e-02, 4.9999965819e+00
4.7700000000e-01, -3.0434861852e-02, 4.9999965819e+00
4.7800000000e-01, -4.1055047866e-02, 4.9999965819e+00
4.7900000000e-01, -3.1945599570e-02, 4.9999965819e+00
4.8000000000e-01, -2.3401427308e-02, 4.9999965819e+00
4.8100000000e-01, -7.9438791290e-03, 4.9999965819e+00
4.8200000000e-01, -9.5146461608e-03, 4.9999965819e+00
4.8300000000e-01, -2.2796131732e-02, 4.9999965819e+00
4.8400000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.8500000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.8600000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.8700000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.8800000000e-01, -4.3046020091e-02, 4.9999965819e+00
4.8900000000e-01, -5.4776748402e-02, 4.9999965819e+00
4.9000000000e-01, -5.9959279119e-02, 4.9999965819e+00
4.9100000000e-01, -4.9053953866e-02, 4.9999965819e+00
4.9200000000e-01, -3.5692429210e-02, 4.9999965819e+00
4.9300000000e-01, -2.6668022441e-02, 4.9999965819e+00
4.9400000000e-01, -3.2916073469e-02, 4.9999965819e+00
4.9500000000e-01, -3.9579327247e-02, 4.9999965819e+00
4.9600000000e-01, -2.8258799244e-02, 4.9999965819e+00
4.9700000000e-01, -1.9094324078e-02, 4.9999965819e+00
4.9800000000e-01, -5.9078849190e-03, 4.9999965819e+00
4.9900000000e-01, -1.4126898401e-02, 4.9999965819e+00
5.0000000000e-01, -2.6452917402e-02, 4.9999965819e+00
5.0100000000e-01, -4.0214637480e-02, 4.9999965819e+00
5.0200000000e-01, -3.5042111649e-02, 4.9999965819e+00
5.0300000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.0400000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.0500000000e-01, -4.6152537056e-02, 4.9999965819e+00
5.0600000000e-01, -5.9383998199e-02, 4.9999965819e+00
5.0700000000e-01, -5.9033827205e-02, 4.9999965819e+00
5.0800000000e-01, -4.7022962099e-02, 4.9999965819e+00
5.0900000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.1000000000e-01, -2.9724514978e-02, 4.9999965819e+00
5.1100000000e-01, -3.7318223112e-02, 4.9999965819e+00
5.1200000000e-01, -3.4701945540e-02, 4.9999965819e+00
5.1300000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.1400000000e-01, -1.1720723425e-02, 4.9999965819e+00
5.1500000000e-01, -4.4771862849e-03, 4.9999965819e+00
5.1600000000e-01, -1.5917772915e-02, 4.9999965819e+00
5.1700000000e-01, -3.1985619113e-02, 4.9999965819e+00
5.1800000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.1900000000e-01, -3.3001114996e-02, 4.9999965819e+00
5.2000000000e-01, -2.5477441061e-02, 4.9999965819e+00
5.2100000000e-01, -3.9894481142e-02, 4.9999965819e+00
5.2200000000e-01, -4.9459151731e-02, 4.9999965819e+00
5.2300000000e-01, -6.1289928897e-02, 4.9999965819e+00
5.2400000000e-01, -5.3045903202e-02, 4.9999965819e+00
5.2500000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.2600000000e-01, -2.7043205650e-02, 4.9999965819e+00
5.2700000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.2800000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.2900000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.3000000000e-01, -2.2981222115e-02, 4.9999965819e+00
5.3100000000e-01, -6.8333368326e-03, 4.9999965819e+00
5.3200000000e-01, -7.7037618757e-03, 4.9999965819e+00
5.3300000000e-01, -2.0795154622e-02, 4.9999965819e+00
5.3400000000e-01, -3.7568345251e-02, 4.9999965819e+00
5.3500000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.3600000000e-01, -2.8884104591e-02, 4.9999965819e+00
5.3700000000e-01, -3.1240255139e-02, 4.9999965819e+00
5.3800000000e-01, -4.4751853078e-02, 4.9999965819e+00
5.3900000000e-01, -5.4591658019e-02, 4.9999965819e+00
5.4000000000e-01, -6.0129362173e-02, 4.9999965819e+00
5.4100000000e-01, -4.8483675389e-02, 4.9999965819e+00
5.4200000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.4300000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.4400000000e-01, -3.3521369045e-02, 4.9999965819e+00
5.4500000000e-01, -4.0599825574e-02, 4.9999965819e+00
5.4600000000e-01, -2.8719023980e-02, 4.9999965819e+00
5.4700000000e-01, -1.9134343620e-02, 4.9999965819e+00
5.4800000000e-01, -5.6127407952e-03, 4.9999965819e+00
5.4900000000e-01, -1.3671676108e-02, 4.9999965819e+00
5.5000000000e-01, -2.7153259391e-02, 4.9999965819e+00
5.5100000000e-01, -4.0809928170e-02, 4.9999965819e+00
5.5200000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.5300000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.5400000000e-01, -3.4401798974e-02, 4.9999965819e+00
5.5500000000e-01, -4.3476230170e-02, 4.9999965819e+00
5.5600000000e-01, -5.8698663539e-02, 4.9999965819e+00
5.5700000000e-01, -5.8188414376e-02, 4.9999965819e+00
5.5800000000e-01, -4.5257099799e-02, 4.9999965819e+00
5.5900000000e-01, -2.8859092377e-02, 4.9999965819e+00
5.6000000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.6100000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.6200000000e-01, -3.6127641732e-02, 4.9999965819e+00
5.6300000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.6400000000e-01, -1.3191441602e-02, 4.9999965819e+00
5.6500000000e-01, -6.1279924012e-03, 4.9999965819e+00
5.6600000000e-01, -1.5967797342e-02, 4.9999965819e+00
5.6700000000e-01, -3.1200235597e-02, 4.9999965819e+00
5.6800000000e-01, -3.8503802050e-02, 4.9999965819e+00
5.6900000000e-01, -3.1245257582e-02, 4.9999965819e+00
5.7000000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.7100000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.7200000000e-01, -4.7928404241e-02, 4.9999965819e+00
5.7300000000e-01, -6.1820187831e-02, 4.9999965819e+00
5.7400000000e-01, -5.3020890988e-02, 4.9999965819e+00
5.7500000000e-01, -3.9234158696e-02, 4.9999965819e+00
5.7600000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.7700000000e-01, -3.0925101244e-02, 4.9999965819e+00
5.7800000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.7900000000e-01, -3.0504896051e-02, 4.9999965819e+00
5.8000000000e-01, -2.1070288974e-02, 4.9999965819e+00
5.8100000000e-01, -6.4681585100e-03, 4.9999965819e+00
5.8200000000e-01, -8.6592284460e-03, 4.9999965819e+00
5.8300000000e-01, -1.9734636753e-02, 4.9999965819e+00
5.8400000000e-01, -3.7203166929e-02, 4.9999965819e+00
5.8500000000e-01, -3.6137646617e-02, 4.9999965819e+00
5.8600000000e-01, -2.8253796801e-02, 4.9999965819e+00
5.8700000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.8800000000e-01, -4.4226596587e-02, 4.9999965819e+00
5.8900000000e-01, -5.6827749941e-02, 4.9999965819e+00
5.9000000000e-01, -6.3170847381e-02, 4.9999965819e+00
5.9100000000e-01, -5.1690241209e-02, 4.9999965819e+00
5.9200000000e-01, -3.4701945540e-02, 4.9999965819e+00
5.9300000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.9400000000e-01, -3.5102140962e-02, 4.9999965819e+00
5.9500000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.9600000000e-01, -2.7683518325e-02, 4.9999965819e+00
5.9700000000e-01, -1.8358964990e-02, 4.9999965819e+00
5.9800000000e-01, -4.2670836883e-03, 4.9999965819e+00
5.9900000000e-01, -1.2195955489e-02, 4.9999965819e+00
6.0000000000e-01, -2.6477929616e-02, 4.9999965819e+00
6.0100000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.0200000000e-01, -3.7278203570e-02, 4.9999965819e+00
6.0300000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.0400000000e-01, -3.8743919304e-02, 4.9999965819e+00
6.0500000000e-01, -4.5902414917e-02, 4.9999965819e+00
6.0600000000e-01, -6.0984779888e-02, 4.9999965819e+00
6.0700000000e-01, -5.7753201854e-02, 4.9999965819e+00
6.0800000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.0900000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.1000000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.1100000000e-01, -3.8743919304e-02, 4.9999965819e+00
6.1200000000e-01, -3.4416806302e-02, 4.9999965819e+00
6.1300000000e-01, -2.4486957391e-02, 4.9999965819e+00
6.1400000000e-01, -1.3766722521e-02, 4.9999965819e+00
6.1500000000e-01, -8.2490281384e-03, 4.9999965819e+00
6.1600000000e-01, -2.0184856603e-02, 4.9999965819e+00
6.1700000000e-01, -3.6667905551e-02, 4.9999965819e+00
6.1800000000e-01, -4.1350191990e-02, 4.9999965819e+00
6.1900000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.2000000000e-01, -2.8889107034e-02, 4.9999965819e+00
6.2100000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.2200000000e-01, -4.9624232342e-02, 4.9999965819e+00
6.2300000000e-01, -6.1460011952e-02, 4.9999965819e+00
6.2400000000e-01, -5.2320548999e-02, 4.9999965819e+00
6.2500000000e-01, -3.8608853349e-02, 4.9999965819e+00
6.2600000000e-01, -2.6402892974e-02, 4.9999965819e+00
6.2700000000e-01, -3.1455360178e-02, 4.9999965819e+00
6.2800000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.2900000000e-01, -2.9549429481e-02, 4.9999965819e+00
6.3000000000e-01, -2.2916190359e-02, 4.9999965819e+00
6.3100000000e-01, -8.1039572979e-03, 4.9999965819e+00
6.3200000000e-01, -1.0795271512e-02, 4.9999965819e+00
6.3300000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.3400000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.3500000000e-01, -3.9374227094e-02, 4.9999965819e+00
6.3600000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.3700000000e-01, -3.3501359274e-02, 4.9999965819e+00
6.3800000000e-01, -4.4771862849e-02, 4.9999965819e+00
6.3900000000e-01, -5.6917793911e-02, 4.9999965819e+00
6.4000000000e-01, -6.1094833629e-02, 4.9999965819e+00
6.4100000000e-01, -4.9479161502e-02, 4.9999965819e+00
6.4200000000e-01, -3.2075663083e-02, 4.9999965819e+00
6.4300000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.4400000000e-01, -3.4356776989e-02, 4.9999965819e+00
6.4500000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.4600000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.4700000000e-01, -1.7973776896e-02, 4.9999965819e+00
6.4800000000e-01, -4.7723304087e-03, 4.9999965819e+00
6.4900000000e-01, -1.3446566183e-02, 4.9999965819e+00
6.5000000000e-01, -2.7708530539e-02, 4.9999965819e+00
6.5100000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.5200000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.5300000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.5400000000e-01, -3.7983548002e-02, 4.9999965819e+00
6.5500000000e-01, -4.6652781333e-02, 4.9999965819e+00
6.5600000000e-01, -6.0314452556e-02, 4.9999965819e+00
6.5700000000e-01, -5.8368502316e-02, 4.9999965819e+00
6.5800000000e-01, -4.6127524842e-02, 4.9999965819e+00
6.5900000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.6000000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.6100000000e-01, -3.7883499146e-02, 4.9999965819e+00
6.6200000000e-01, -3.6147651503e-02, 4.9999965819e+00
6.6300000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.6400000000e-01, -1.2726214423e-02, 4.9999965819e+00
6.6500000000e-01, -7.4236250803e-03, 4.9999965819e+00
6.6600000000e-01, -1.9559551256e-02, 4.9999965819e+00
6.6700000000e-01, -3.5882522036e-02, 4.9999965819e+00
6.6800000000e-01, -4.1905463138e-02, 4.9999965819e+00
6.6900000000e-01, -3.3566391030e-02, 4.9999965819e+00
6.7000000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.7100000000e-01, -4.2670836883e-02, 4.9999965819e+00
6.7200000000e-01, -5.1870329149e-02, 4.9999965819e+00
6.7300000000e-01, -6.1915234244e-02, 4.9999965819e+00
6.7400000000e-01, -5.2705737093e-02, 4.9999965819e+00
6.7500000000e-01, -3.7053093645e-02, 4.9999965819e+00
6.7600000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.7700000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.7800000000e-01, -3.9264173352e-02, 4.9999965819e+00
6.7900000000e-01, -2.8699014209e-02, 4.9999965819e+00
6.8000000000e-01, -2.0024778434e-02, 4.9999965819e+00
6.8100000000e-01, -6.7132782060e-03, 4.9999965819e+00
6.8200000000e-01, -1.2175945718e-02, 4.9999965819e+00
6.8300000000e-01, -2.4311871894e-02, 4.9999965819e+00
6.8400000000e-01, -4.1360196876e-02, 4.9999965819e+00
6.8500000000e-01, -4.0389722977e-02, 4.9999965819e+00
6.8600000000e-01, -3.0164729942e-02, 4.9999965819e+00
6.8700000000e-01, -3.2725980644e-02, 4.9999965819e+00
6.8800000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.8900000000e-01, -5.5442073291e-02, 4.9999965819e+00
6.9000000000e-01, -6.0259425685e-02, 4.9999965819e+00
6.9100000000e-01, -4.9864349596e-02, 4.9999965819e+00
6.9200000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.9300000000e-01, -2.5982687781e-02, 4.9999965819e+00
6.9400000000e-01, -3.3036132096e-02, 4.9999965819e+00
6.9500000000e-01, -3.9144114726e-02, 4.9999965819e+00
6.9600000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.9700000000e-01, -1.6733171087e-02, 4.9999965819e+00
6.9800000000e-01, -6.1730143861e-03, 4.9999965819e+00
6.9900000000e-01, -1.5737684975e-02, 4.9999965819e+00
7.0000000000e-01, -3.0039668873e-02, 4.9999965819e+00
7.0100000000e-01, -4.4171569716e-02, 4.9999965819e+00
7.0200000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.0300000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.0400000000e-01, -3.8858975488e-02, 4.9999965819e+00
7.0500000000e-01, -4.6957930343e-02, 4.9999965819e+00
7.0600000000e-01, -6.0644613779e-02, 4.9999965819e+00
7.0700000000e-01, -5.8473553614e-02, 4.9999965819e+00
7.0800000000e-01, -4.4756855521e-02, 4.9999965819e+00
7.0900000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.1000000000e-01, -2.7983664892e-02, 4.9999965819e+00
7.1100000000e-01, -3.7683401435e-02, 4.9999965819e+00
7.1200000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.1300000000e-01, -2.5412409304e-02, 4.9999965819e+00
7.1400000000e-01, -1.1780752739e-02, 4.9999965819e+00
7.1500000000e-01, -6.1680119434e-03, 4.9999965819e+00
7.1600000000e-01, -1.8714138427e-02, 4.9999965819e+00
7.1700000000e-01, -3.6857998377e-02, 4.9999965819e+00
7.1800000000e-01, -4.2750875968e-02, 4.9999965819e+00
7.1900000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.2000000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.2100000000e-01, -4.2535770928e-02, 4.9999965819e+00
7.2200000000e-01, -5.0214520590e-02, 4.9999965819e+00
7.2300000000e-01, -6.1705131648e-02, 4.9999965819e+00
7.2400000000e-01, -5.2755761521e-02, 4.9999965819e+00
7.2500000000e-01, -3.8308706782e-02, 4.9999965819e+00
7.2600000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.2700000000e-01, -3.0489888723e-02, 4.9999965819e+00
7.2800000000e-01, -4.0239649694e-02, 4.9999965819e+00
7.2900000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.3000000000e-01, -2.2566019365e-02, 4.9999965819e+00
7.3100000000e-01, -9.1744800520e-03, 4.9999965819e+00
7.3200000000e-01, -1.2931314577e-02, 4.9999965819e+00
7.3300000000e-01, -2.4381906092e-02, 4.9999965819e+00
7.3400000000e-01, -4.1840431382e-02, 4.9999965819e+00
7.3500000000e-01, -4.1155096722e-02, 4.9999965819e+00
7.3600000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.3700000000e-01, -3.1410338193e-02, 4.9999965819e+00
7.3800000000e-01, -4.2145580392e-02, 4.9999965819e+00
7.3900000000e-01, -5.4766743517e-02, 4.9999965819e+00
7.4000000000e-01, -6.0399494083e-02, 4.9999965819e+00
7.4100000000e-01, -4.7803343172e-02, 4.9999965819e+00
7.4200000000e-01, -3.3566391030e-02, 4.9999965819e+00
7.4300000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.4400000000e-01, -3.3601408129e-02, 4.9999965819e+00
7.4500000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.4600000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.4700000000e-01, -1.8774167740e-02, 4.9999965819e+00
7.4800000000e-01, -7.0384369865e-03, 4.9999965819e+00
7.4900000000e-01, -1.5527582378e-02, 4.9999965819e+00
7.5000000000e-01, -2.9394353754e-02, 4.9999965819e+00
7.5100000000e-01, -4.4046508647e-02, 4.9999965819e+00
7.5200000000e-01, -3.8508804493e-02, 4.9999965819e+00
7.5300000000e-01, -2.9204260929e-02, 4.9999965819e+00
7.5400000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.5500000000e-01, -4.6252585911e-02, 4.9999965819e+00
7.5600000000e-01, -6.0529557595e-02, 4.9999965819e+00
7.5700000000e-01, -5.6667671772e-02, 4.9999965819e+00
7.5800000000e-01, -4.2275643904e-02, 4.9999965819e+00
7.5900000000e-01, -2.5412409304e-02, 4.9999965819e+00
7.6000000000e-01, -2.6838105496e-02, 4.9999965819e+00
7.6100000000e-01, -3.6822981278e-02, 4.9999965819e+00
7.6200000000e-01, -3.4586889356e-02, 4.9999965819e+00
7.6300000000e-01, -2.3676561661e-02, 4.9999965819e+00
7.6400000000e-01, -1.1335535331e-02, 4.9999965819e+00
7.6500000000e-01, -6.0079337745e-03, 4.9999965819e+00
7.6600000000e-01, -1.8363967432e-02, 4.9999965819e+00
7.6700000000e-01, -3.5362267987e-02, 4.9999965819e+00
7.6800000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.6900000000e-01, -3.4221711034e-02, 4.9999965819e+00
7.7000000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.7100000000e-01, -4.0369713206e-02, 4.9999965819e+00
7.7200000000e-01, -4.9949391123e-02, 4.9999965819e+00
7.7300000000e-01, -6.0794687062e-02, 4.9999965819e+00
7.7400000000e-01, -4.9994413108e-02, 4.9999965819e+00
7.7500000000e-01, -3.4706947983e-02, 4.9999965819e+00
7.7600000000e-01, -2.2796131732e-02, 4.9999965819e+00
7.7700000000e-01, -2.8869097263e-02, 4.9999965819e+00
7.7800000000e-01, -3.7918516246e-02, 4.9999965819e+00
7.7900000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.8000000000e-01, -2.2020753102e-02, 4.9999965819e+00
7.8100000000e-01, -8.2740403523e-03, 4.9999965819e+00
7.8200000000e-01, -1.1675701440e-02, 4.9999965819e+00
7.8300000000e-01, -2.4592008689e-02, 4.9999965819e+00
7.8400000000e-01, -4.1635331228e-02, 4.9999965819e+00
7.8500000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.8600000000e-01, -2.9309312227e-02, 4.9999965819e+00
7.8700000000e-01, -3.0274783683e-02, 4.9999965819e+00
7.8800000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.8900000000e-01, -5.1590192354e-02, 4.9999965819e+00
7.9000000000e-01, -5.7558106586e-02, 4.9999965819e+00
7.9100000000e-01, -4.6282600568e-02, 4.9999965819e+00
7.9200000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.9300000000e-01, -2.4922169912e-02, 4.9999965819e+00
7.9400000000e-01, -3.4631911341e-02, 4.9999965819e+00
7.9500000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.9600000000e-01, -2.5787592513e-02, 4.9999965819e+00
7.9700000000e-01, -1.6448031849e-02, 4.9999965819e+00
7.9800000000e-01, -5.9378995757e-03, 4.9999965819e+00
7.9900000000e-01, -1.6107865740e-02, 4.9999965819e+00
8.0000000000e-01, -2.9504407496e-02, 4.9999965819e+00
8.0100000000e-01, -4.1980499780e-02, 4.9999965819e+00
8.0200000000e-01, -3.6612878681e-02, 4.9999965819e+00
8.0300000000e-01, -2.6287836790e-02, 4.9999965819e+00
8.0400000000e-01, -3.5762463409e-02, 4.9999965819e+00
8.0500000000e-01, -4.3426205742e-02, 4.9999965819e+00
8.0600000000e-01, -5.8073358192e-02, 4.9999965819e+00
8.0700000000e-01, -5.5096904740e-02, 4.9999965819e+00
8.0800000000e-01, -4.1225130921e-02, 4.9999965819e+00
8.0900000000e-01, -2.3886664258e-02, 4.9999965819e+00
8.1000000000e-01, -2.7913630693e-02, 4.9999965819e+00
8.1100000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.1200000000e-01, -3.6582864024e-02, 4.9999965819e+00
8.1300000000e-01, -2.5977685338e-02, 4.9999965819e+00
8.1400000000e-01, -1.2100909076e-02, 4.9999965819e+00
8.1500000000e-01, -9.4296046336e-03, 4.9999965819e+00
8.1600000000e-01, -2.0570044697e-02, 4.9999965819e+00
8.1700000000e-01, -3.6107631960e-02, 4.9999965819e+00
8.1800000000e-01, -4.2570788028e-02, 4.9999965819e+00
8.1900000000e-01, -3.5032106764e-02, 4.9999965819e+00
8.2000000000e-01, -2.8278809015e-02, 4.9999965819e+00
8.2100000000e-01, -4.0074569082e-02, 4.9999965819e+00
8.2200000000e-01, -4.8178526380e-02, 4.9999965819e+00
8.2300000000e-01, -6.0924750574e-02, 4.9999965819e+00
8.2400000000e-01, -5.0839825937e-02, 4.9999965819e+00
8.2500000000e-01, -3.4817001724e-02, 4.9999965819e+00
8.2600000000e-01, -2.2886175702e-02, 4.9999965819e+00
8.2700000000e-01, -3.1875565372e-02, 4.9999965819e+00
8.2800000000e-01, -4.1280157791e-02, 4.9999965819e+00
8.2900000000e-01, -3.1855555600e-02, 4.9999965819e+00
8.3000000000e-01, -2.2210845927e-02, 4.9999965819e+00
8.3100000000e-01, -9.6697218869e-03, 4.9999965819e+00
8.3200000000e-01, -1.5717675204e-02, 4.9999965819e+00
8.3300000000e-01, -2.6708041984e-02, 4.9999965819e+00
8.3400000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.3500000000e-01, -3.8848970602e-02, 4.9999965819e+00
8.3600000000e-01, -3.0304798340e-02, 4.9999965819e+00
8.3700000000e-01, -3.2831031942e-02, 4.9999965819e+00
8.3800000000e-01, -4.1785404512e-02, 4.9999965819e+00
8.3900000000e-01, -5.3225991142e-02, 4.9999965819e+00
8.4000000000e-01, -6.0074335302e-02, 4.9999965819e+00
8.4100000000e-01, -4.7533211262e-02, 4.9999965819e+00
8.4200000000e-01, -3.0940108572e-02, 4.9999965819e+00
8.4300000000e-01, -2.4541984261e-02, 4.9999965819e+00
8.4400000000e-01, -3.3456337289e-02, 4.9999965819e+00
8.4500000000e-01, -4.2820910166e-02, 4.9999965819e+00
8.4600000000e-01, -2.9044182760e-02, 4.9999965819e+00
8.4700000000e-01, -1.7148373838e-02, 4.9999965819e+00
8.4800000000e-01, -5.8278458346e-03, 4.9999965819e+00
8.4900000000e-01, -1.7523557046e-02, 4.9999965819e+00
