% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5317362892e-02, 4.9999965819e+00
4.2200000000e-01, -3.1285277124e-02, 4.9999965819e+00
4.2300000000e-01, -4.2545775814e-02, 4.9999965819e+00
4.2400000000e-01, -5.5577139246e-02, 4.9999965819e+00
4.2500000000e-01, -5.4581653134e-02, 4.9999965819e+00
4.2600000000e-01, -4.2710856425e-02, 4.9999965819e+00
4.2700000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.2800000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.2900000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.3000000000e-01, -3.7483303724e-02, 4.9999965819e+00
4.3100000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.3200000000e-01, -1.5807719174e-02, 4.9999965819e+00
4.3300000000e-01, -1.0250005249e-02, 4.9999965819e+00
4.3400000000e-01, -2.0740127751e-02, 4.9999965819e+00
4.3500000000e-01, -3.5217197146e-02, 4.9999965819e+00
4.3600000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.3700000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.3800000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.3900000000e-01, -3.7868491818e-02, 4.9999965819e+00
4.4000000000e-01, -4.5552243922e-02, 4.9999965819e+00
4.4100000000e-01, -5.8003323993e-02, 4.9999965819e+00
4.4200000000e-01, -5.0804808838e-02, 4.9999965819e+00
4.4300000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.4400000000e-01, -2.5612507015e-02, 4.9999965819e+00
4.4500000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.4600000000e-01, -4.1450240846e-02, 4.9999965819e+00
4.4700000000e-01, -3.5597382797e-02, 4.9999965819e+00
4.4800000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.4900000000e-01, -1.3596639466e-02, 4.9999965819e+00
4.5000000000e-01, -1.5227435812e-02, 4.9999965819e+00
4.5100000000e-01, -2.6477929616e-02, 4.9999965819e+00
4.5200000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.5300000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.5400000000e-01, -3.0835057274e-02, 4.9999965819e+00
4.5500000000e-01, -2.5992692666e-02, 4.9999965819e+00
4.5600000000e-01, -3.8318711668e-02, 4.9999965819e+00
4.5700000000e-01, -4.8583724245e-02, 4.9999965819e+00
4.5800000000e-01, -5.7868258038e-02, 4.9999965819e+00
4.5900000000e-01, -4.7548218590e-02, 4.9999965819e+00
4.6000000000e-01, -3.3511364159e-02, 4.9999965819e+00
4.6100000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.6200000000e-01, -3.2075663083e-02, 4.9999965819e+00
4.6300000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.6400000000e-01, -3.1090181856e-02, 4.9999965819e+00
4.6500000000e-01, -2.2060772644e-02, 4.9999965819e+00
4.6600000000e-01, -9.0294092115e-03, 4.9999965819e+00
4.6700000000e-01, -1.5882755815e-02, 4.9999965819e+00
4.6800000000e-01, -2.9454383068e-02, 4.9999965819e+00
4.6900000000e-01, -4.5011980103e-02, 4.9999965819e+00
4.7000000000e-01, -3.8934012129e-02, 4.9999965819e+00
4.7100000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.7200000000e-01, -3.1570416362e-02, 4.9999965819e+00
4.7300000000e-01, -4.2310661003e-02, 4.9999965819e+00
4.7400000000e-01, -5.3781262290e-02, 4.9999965819e+00
4.7500000000e-01, -5.5477090391e-02, 4.9999965819e+00
4.7600000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.7700000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.7800000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.7900000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.8000000000e-01, -4.0789918399e-02, 4.9999965819e+00
4.8100000000e-01, -2.6693034655e-02, 4.9999965819e+00
4.8200000000e-01, -1.6312965894e-02, 4.9999965819e+00
4.8300000000e-01, -1.0985364337e-02, 4.9999965819e+00
4.8400000000e-01, -2.0304915230e-02, 4.9999965819e+00
4.8500000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.8600000000e-01, -4.3731354752e-02, 4.9999965819e+00
4.8700000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.8800000000e-01, -2.4947182126e-02, 4.9999965819e+00
4.8900000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.9000000000e-01, -4.4476718725e-02, 4.9999965819e+00
4.9100000000e-01, -5.9018819877e-02, 4.9999965819e+00
4.9200000000e-01, -5.1925356020e-02, 4.9999965819e+00
4.9300000000e-01, -3.8443772737e-02, 4.9999965819e+00
4.9400000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.9500000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.9600000000e-01, -3.9804437172e-02, 4.9999965819e+00
4.9700000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.9800000000e-01, -2.6863117710e-02, 4.9999965819e+00
4.9900000000e-01, -1.2861280378e-02, 4.9999965819e+00
5.0000000000e-01, -1.2020869992e-02, 4.9999965819e+00
5.0100000000e-01, -2.2911187916e-02, 4.9999965819e+00
5.0200000000e-01, -4.1615321457e-02, 4.9999965819e+00
5.0300000000e-01, -4.2520763600e-02, 4.9999965819e+00
5.0400000000e-01, -3.1440352850e-02, 4.9999965819e+00
5.0500000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.0600000000e-01, -3.8283694568e-02, 4.9999965819e+00
5.0700000000e-01, -4.9459151731e-02, 4.9999965819e+00
5.0800000000e-01, -5.7157911164e-02, 4.9999965819e+00
5.0900000000e-01, -4.6312615224e-02, 4.9999965819e+00
5.1000000000e-01, -3.1540401706e-02, 4.9999965819e+00
5.1100000000e-01, -2.2170826385e-02, 4.9999965819e+00
5.1200000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.1300000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.1400000000e-01, -2.9449380625e-02, 4.9999965819e+00
5.1500000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.1600000000e-01, -8.7642797444e-03, 4.9999965819e+00
5.1700000000e-01, -1.4026849545e-02, 4.9999965819e+00
5.1800000000e-01, -2.8674001995e-02, 4.9999965819e+00
5.1900000000e-01, -4.3246117802e-02, 4.9999965819e+00
5.2000000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.2100000000e-01, -2.7773562295e-02, 4.9999965819e+00
5.2200000000e-01, -3.2876053927e-02, 4.9999965819e+00
5.2300000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.2400000000e-01, -5.4266499239e-02, 4.9999965819e+00
5.2500000000e-01, -5.4431579851e-02, 4.9999965819e+00
5.2600000000e-01, -4.2180597491e-02, 4.9999965819e+00
5.2700000000e-01, -2.4997206554e-02, 4.9999965819e+00
5.2800000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.2900000000e-01, -3.5067123863e-02, 4.9999965819e+00
5.3000000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.3100000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.3200000000e-01, -1.5452545736e-02, 4.9999965819e+00
5.3300000000e-01, -8.3590818795e-03, 4.9999965819e+00
5.3400000000e-01, -2.0575047140e-02, 4.9999965819e+00
5.3500000000e-01, -3.4832009052e-02, 4.9999965819e+00
5.3600000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.3700000000e-01, -3.5727446309e-02, 4.9999965819e+00
5.3800000000e-01, -2.5477441061e-02, 4.9999965819e+00
5.3900000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.4000000000e-01, -4.4771862849e-02, 4.9999965819e+00
5.4100000000e-01, -5.6927798796e-02, 4.9999965819e+00
5.4200000000e-01, -5.0704759982e-02, 4.9999965819e+00
5.4300000000e-01, -3.7248188914e-02, 4.9999965819e+00
5.4400000000e-01, -2.2686077991e-02, 4.9999965819e+00
5.4500000000e-01, -2.7698525653e-02, 4.9999965819e+00
5.4600000000e-01, -3.7873494261e-02, 4.9999965819e+00
5.4700000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.4800000000e-01, -2.3156307612e-02, 4.9999965819e+00
5.4900000000e-01, -1.0445100517e-02, 4.9999965819e+00
5.5000000000e-01, -1.0139951508e-02, 4.9999965819e+00
5.5100000000e-01, -2.2310894783e-02, 4.9999965819e+00
5.5200000000e-01, -3.8868980373e-02, 4.9999965819e+00
5.5300000000e-01, -4.0039551983e-02, 4.9999965819e+00
5.5400000000e-01, -3.0389839867e-02, 4.9999965819e+00
5.5500000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.5600000000e-01, -3.8673885105e-02, 4.9999965819e+00
5.5700000000e-01, -4.8898878140e-02, 4.9999965819e+00
5.5800000000e-01, -5.7077872079e-02, 4.9999965819e+00
5.5900000000e-01, -4.8093484853e-02, 4.9999965819e+00
5.6000000000e-01, -3.1300284452e-02, 4.9999965819e+00
5.6100000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.6200000000e-01, -3.1055164756e-02, 4.9999965819e+00
5.6300000000e-01, -4.0584818245e-02, 4.9999965819e+00
5.6400000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.6500000000e-01, -1.9949741793e-02, 4.9999965819e+00
5.6600000000e-01, -8.2240159245e-03, 4.9999965819e+00
5.6700000000e-01, -1.5112379628e-02, 4.9999965819e+00
5.6800000000e-01, -2.7788569623e-02, 4.9999965819e+00
5.6900000000e-01, -4.2355682988e-02, 4.9999965819e+00
5.7000000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.7100000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.7200000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.7300000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.7400000000e-01, -5.2305541671e-02, 4.9999965819e+00
5.7500000000e-01, -5.4646684890e-02, 4.9999965819e+00
5.7600000000e-01, -4.0674862215e-02, 4.9999965819e+00
5.7700000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.7800000000e-01, -2.5382394648e-02, 4.9999965819e+00
5.7900000000e-01, -3.5977568448e-02, 4.9999965819e+00
5.8000000000e-01, -3.8493797165e-02, 4.9999965819e+00
5.8100000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.8200000000e-01, -1.7963772010e-02, 4.9999965819e+00
5.8300000000e-01, -1.0370063876e-02, 4.9999965819e+00
5.8400000000e-01, -2.1810650505e-02, 4.9999965819e+00
5.8500000000e-01, -3.6903020362e-02, 4.9999965819e+00
5.8600000000e-01, -4.2240626804e-02, 4.9999965819e+00
5.8700000000e-01, -3.3881544925e-02, 4.9999965819e+00
5.8800000000e-01, -2.5142277394e-02, 4.9999965819e+00
5.8900000000e-01, -3.6727934865e-02, 4.9999965819e+00
5.9000000000e-01, -4.4081525746e-02, 4.9999965819e+00
5.9100000000e-01, -5.7312986890e-02, 4.9999965819e+00
5.9200000000e-01, -5.3095927629e-02, 4.9999965819e+00
5.9300000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.9400000000e-01, -2.3751598303e-02, 4.9999965819e+00
5.9500000000e-01, -2.9569439252e-02, 4.9999965819e+00
5.9600000000e-01, -4.2115565735e-02, 4.9999965819e+00
5.9700000000e-01, -3.7083108302e-02, 4.9999965819e+00
5.9800000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.9900000000e-01, -1.1750738082e-02, 4.9999965819e+00
6.0000000000e-01, -1.2511109384e-02, 4.9999965819e+00
6.0100000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.0200000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.0300000000e-01, -3.7983548002e-02, 4.9999965819e+00
6.0400000000e-01, -2.8193767488e-02, 4.9999965819e+00
6.0500000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.0600000000e-01, -3.8288697011e-02, 4.9999965819e+00
6.0700000000e-01, -4.8848853712e-02, 4.9999965819e+00
6.0800000000e-01, -5.8153397276e-02, 4.9999965819e+00
6.0900000000e-01, -4.8183528823e-02, 4.9999965819e+00
6.1000000000e-01, -3.4982082336e-02, 4.9999965819e+00
6.1100000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.1200000000e-01, -3.4176689049e-02, 4.9999965819e+00
6.1300000000e-01, -4.4356660099e-02, 4.9999965819e+00
6.1400000000e-01, -3.1895575143e-02, 4.9999965819e+00
6.1500000000e-01, -2.2500987609e-02, 4.9999965819e+00
6.1600000000e-01, -1.0605178686e-02, 4.9999965819e+00
6.1700000000e-01, -1.7233415365e-02, 4.9999965819e+00
6.1800000000e-01, -2.8308823672e-02, 4.9999965819e+00
6.1900000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.2000000000e-01, -3.7748433191e-02, 4.9999965819e+00
6.2100000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.2200000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.2300000000e-01, -3.9609341904e-02, 4.9999965819e+00
6.2400000000e-01, -5.5221965809e-02, 4.9999965819e+00
6.2500000000e-01, -5.6407544747e-02, 4.9999965819e+00
6.2600000000e-01, -4.3731354752e-02, 4.9999965819e+00
6.2700000000e-01, -2.8653992224e-02, 4.9999965819e+00
6.2800000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.2900000000e-01, -3.7688403878e-02, 4.9999965819e+00
6.3000000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.3100000000e-01, -2.9129224287e-02, 4.9999965819e+00
6.3200000000e-01, -1.6753180858e-02, 4.9999965819e+00
6.3300000000e-01, -9.3995899770e-03, 4.9999965819e+00
6.3400000000e-01, -2.0875193706e-02, 4.9999965819e+00
6.3500000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.3600000000e-01, -4.0784915956e-02, 4.9999965819e+00
6.3700000000e-01, -3.4291745233e-02, 4.9999965819e+00
6.3800000000e-01, -2.5612507015e-02, 4.9999965819e+00
6.3900000000e-01, -3.5462316842e-02, 4.9999965819e+00
6.4000000000e-01, -4.3106049405e-02, 4.9999965819e+00
6.4100000000e-01, -5.8203421704e-02, 4.9999965819e+00
6.4200000000e-01, -5.1795292507e-02, 4.9999965819e+00
6.4300000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.4400000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.4500000000e-01, -2.7618486569e-02, 4.9999965819e+00
6.4600000000e-01, -4.0099581296e-02, 4.9999965819e+00
6.4700000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.4800000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.4900000000e-01, -1.3231461144e-02, 4.9999965819e+00
6.5000000000e-01, -1.3826751834e-02, 4.9999965819e+00
6.5100000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.5200000000e-01, -4.1970494894e-02, 4.9999965819e+00
6.5300000000e-01, -4.0609830459e-02, 4.9999965819e+00
6.5400000000e-01, -3.0369830096e-02, 4.9999965819e+00
6.5500000000e-01, -2.7138252062e-02, 4.9999965819e+00
6.5600000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.5700000000e-01, -4.8138506838e-02, 4.9999965819e+00
6.5800000000e-01, -5.6627652230e-02, 4.9999965819e+00
6.5900000000e-01, -4.7953416455e-02, 4.9999965819e+00
6.6000000000e-01, -3.4116659735e-02, 4.9999965819e+00
6.6100000000e-01, -2.4862140599e-02, 4.9999965819e+00
6.6200000000e-01, -3.3416317747e-02, 4.9999965819e+00
6.6300000000e-01, -4.4211589258e-02, 4.9999965819e+00
6.6400000000e-01, -3.2931080797e-02, 4.9999965819e+00
6.6500000000e-01, -2.4842130828e-02, 4.9999965819e+00
6.6600000000e-01, -9.9648660107e-03, 4.9999965819e+00
6.6700000000e-01, -1.5787709403e-02, 4.9999965819e+00
6.6800000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.6900000000e-01, -4.3271130016e-02, 4.9999965819e+00
6.7000000000e-01, -3.7003069217e-02, 4.9999965819e+00
6.7100000000e-01, -2.5347377548e-02, 4.9999965819e+00
6.7200000000e-01, -3.1530396820e-02, 4.9999965819e+00
6.7300000000e-01, -4.1575301915e-02, 4.9999965819e+00
6.7400000000e-01, -5.2530651596e-02, 4.9999965819e+00
6.7500000000e-01, -5.5066890083e-02, 4.9999965819e+00
6.7600000000e-01, -4.3096044519e-02, 4.9999965819e+00
6.7700000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.7800000000e-01, -2.8583958025e-02, 4.9999965819e+00
6.7900000000e-01, -3.7568345251e-02, 4.9999965819e+00
6.8000000000e-01, -4.0789918399e-02, 4.9999965819e+00
6.8100000000e-01, -2.7518437713e-02, 4.9999965819e+00
6.8200000000e-01, -1.6483048948e-02, 4.9999965819e+00
6.8300000000e-01, -8.3340696656e-03, 4.9999965819e+00
6.8400000000e-01, -2.1750621192e-02, 4.9999965819e+00
6.8500000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.8600000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.8700000000e-01, -3.3511364159e-02, 4.9999965819e+00
6.8800000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.8900000000e-01, -3.7058096088e-02, 4.9999965819e+00
6.9000000000e-01, -4.5102024073e-02, 4.9999965819e+00
6.9100000000e-01, -5.7938292237e-02, 4.9999965819e+00
6.9200000000e-01, -5.1790290065e-02, 4.9999965819e+00
6.9300000000e-01, -3.8443772737e-02, 4.9999965819e+00
6.9400000000e-01, -2.5922658468e-02, 4.9999965819e+00
6.9500000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.9600000000e-01, -4.1650338557e-02, 4.9999965819e+00
6.9700000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.9800000000e-01, -2.8103723518e-02, 4.9999965819e+00
6.9900000000e-01, -1.4922286802e-02, 4.9999965819e+00
7.0000000000e-01, -1.4712184206e-02, 4.9999965819e+00
7.0100000000e-01, -2.7223293589e-02, 4.9999965819e+00
7.0200000000e-01, -4.2330670774e-02, 4.9999965819e+00
7.0300000000e-01, -4.1645336114e-02, 4.9999965819e+00
7.0400000000e-01, -2.9969634674e-02, 4.9999965819e+00
7.0500000000e-01, -2.6537958929e-02, 4.9999965819e+00
7.0600000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.0700000000e-01, -4.8693777986e-02, 4.9999965819e+00
7.0800000000e-01, -5.7408033303e-02, 4.9999965819e+00
7.0900000000e-01, -4.7173035382e-02, 4.9999965819e+00
7.1000000000e-01, -3.3996601109e-02, 4.9999965819e+00
7.1100000000e-01, -2.3991715556e-02, 4.9999965819e+00
7.1200000000e-01, -3.3416317747e-02, 4.9999965819e+00
7.1300000000e-01, -4.3026010320e-02, 4.9999965819e+00
7.1400000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.1500000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.1600000000e-01, -1.0415085861e-02, 4.9999965819e+00
7.1700000000e-01, -1.6222921924e-02, 4.9999965819e+00
7.1800000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.1900000000e-01, -4.3261125131e-02, 4.9999965819e+00
7.2000000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.2100000000e-01, -2.5447426404e-02, 4.9999965819e+00
7.2200000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.2300000000e-01, -4.0749898857e-02, 4.9999965819e+00
7.2400000000e-01, -5.3651198778e-02, 4.9999965819e+00
7.2500000000e-01, -5.7343001547e-02, 4.9999965819e+00
7.2600000000e-01, -4.3946459791e-02, 4.9999965819e+00
7.2700000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.2800000000e-01, -2.6072731751e-02, 4.9999965819e+00
7.2900000000e-01, -3.8098604186e-02, 4.9999965819e+00
7.3000000000e-01, -4.1270152906e-02, 4.9999965819e+00
7.3100000000e-01, -2.7148256948e-02, 4.9999965819e+00
7.3200000000e-01, -1.6232926810e-02, 4.9999965819e+00
7.3300000000e-01, -1.0825286168e-02, 4.9999965819e+00
7.3400000000e-01, -2.0630074010e-02, 4.9999965819e+00
7.3500000000e-01, -3.4521857600e-02, 4.9999965819e+00
7.3600000000e-01, -4.2750875968e-02, 4.9999965819e+00
7.3700000000e-01, -3.4156679278e-02, 4.9999965819e+00
7.3800000000e-01, -2.4381906092e-02, 4.9999965819e+00
7.3900000000e-01, -3.6487817611e-02, 4.9999965819e+00
7.4000000000e-01, -4.4586772467e-02, 4.9999965819e+00
7.4100000000e-01, -5.7583118800e-02, 4.9999965819e+00
7.4200000000e-01, -5.1930358462e-02, 4.9999965819e+00
7.4300000000e-01, -3.8578838692e-02, 4.9999965819e+00
7.4400000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.4500000000e-01, -2.9234275586e-02, 4.9999965819e+00
7.4600000000e-01, -4.2595800242e-02, 4.9999965819e+00
7.4700000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.4800000000e-01, -2.5622511901e-02, 4.9999965819e+00
7.4900000000e-01, -1.1545637928e-02, 4.9999965819e+00
7.5000000000e-01, -1.2641172896e-02, 4.9999965819e+00
7.5100000000e-01, -2.4657040445e-02, 4.9999965819e+00
7.5200000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.5300000000e-01, -4.0389722977e-02, 4.9999965819e+00
7.5400000000e-01, -3.0720001090e-02, 4.9999965819e+00
7.5500000000e-01, -2.7253308246e-02, 4.9999965819e+00
7.5600000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.5700000000e-01, -4.9614227457e-02, 4.9999965819e+00
7.5800000000e-01, -5.8528580485e-02, 4.9999965819e+00
7.5900000000e-01, -4.7333113551e-02, 4.9999965819e+00
7.6000000000e-01, -3.2791012400e-02, 4.9999965819e+00
7.6100000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.6200000000e-01, -3.1395330865e-02, 4.9999965819e+00
7.6300000000e-01, -4.2270641461e-02, 4.9999965819e+00
7.6400000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.6500000000e-01, -2.4276854794e-02, 4.9999965819e+00
7.6600000000e-01, -1.0114939294e-02, 4.9999965819e+00
7.6700000000e-01, -1.7403498419e-02, 4.9999965819e+00
7.6800000000e-01, -3.1735496974e-02, 4.9999965819e+00
7.6900000000e-01, -4.3766371851e-02, 4.9999965819e+00
7.7000000000e-01, -3.7693406321e-02, 4.9999965819e+00
7.7100000000e-01, -2.7348354659e-02, 4.9999965819e+00
7.7200000000e-01, -3.1130201398e-02, 4.9999965819e+00
7.7300000000e-01, -3.9669371217e-02, 4.9999965819e+00
7.7400000000e-01, -5.3301027783e-02, 4.9999965819e+00
7.7500000000e-01, -5.4031384429e-02, 4.9999965819e+00
7.7600000000e-01, -4.2115565735e-02, 4.9999965819e+00
7.7700000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.7800000000e-01, -2.5572487473e-02, 4.9999965819e+00
7.7900000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.8000000000e-01, -4.0204632594e-02, 4.9999965819e+00
7.8100000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.8200000000e-01, -1.6623117346e-02, 4.9999965819e+00
7.8300000000e-01, -8.3590818795e-03, 4.9999965819e+00
7.8400000000e-01, -1.9309429117e-02, 4.9999965819e+00
7.8500000000e-01, -3.4631911341e-02, 4.9999965819e+00
7.8600000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.8700000000e-01, -3.2851041713e-02, 4.9999965819e+00
7.8800000000e-01, -2.2551012036e-02, 4.9999965819e+00
7.8900000000e-01, -3.4416806302e-02, 4.9999965819e+00
7.9000000000e-01, -4.2975985893e-02, 4.9999965819e+00
7.9100000000e-01, -5.6682679100e-02, 4.9999965819e+00
7.9200000000e-01, -5.0809811280e-02, 4.9999965819e+00
7.9300000000e-01, -3.7998555330e-02, 4.9999965819e+00
7.9400000000e-01, -2.4446937849e-02, 4.9999965819e+00
7.9500000000e-01, -2.8628980010e-02, 4.9999965819e+00
7.9600000000e-01, -4.0674862215e-02, 4.9999965819e+00
7.9700000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.9800000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.9900000000e-01, -1.1740733196e-02, 4.9999965819e+00
8.0000000000e-01, -1.1675701440e-02, 4.9999965819e+00
8.0100000000e-01, -2.4196815710e-02, 4.9999965819e+00
8.0200000000e-01, -3.8208657927e-02, 4.9999965819e+00
8.0300000000e-01, -3.8558828921e-02, 4.9999965819e+00
8.0400000000e-01, -2.9224270700e-02, 4.9999965819e+00
8.0500000000e-01, -2.3946693571e-02, 4.9999965819e+00
8.0600000000e-01, -3.6012585548e-02, 4.9999965819e+00
8.0700000000e-01, -4.6817861945e-02, 4.9999965819e+00
8.0800000000e-01, -5.6447564290e-02, 4.9999965819e+00
8.0900000000e-01, -4.6807857059e-02, 4.9999965819e+00
8.1000000000e-01, -3.3536376373e-02, 4.9999965819e+00
8.1100000000e-01, -2.6693034655e-02, 4.9999965819e+00
8.1200000000e-01, -3.4952067679e-02, 4.9999965819e+00
8.1300000000e-01, -4.4801877506e-02, 4.9999965819e+00
8.1400000000e-01, -3.3391305533e-02, 4.9999965819e+00
8.1500000000e-01, -2.5472438618e-02, 4.9999965819e+00
8.1600000000e-01, -1.0575164029e-02, 4.9999965819e+00
8.1700000000e-01, -1.6322970780e-02, 4.9999965819e+00
8.1800000000e-01, -2.7483420614e-02, 4.9999965819e+00
8.1900000000e-01, -4.0814930613e-02, 4.9999965819e+00
8.2000000000e-01, -3.7198164486e-02, 4.9999965819e+00
8.2100000000e-01, -2.3956698456e-02, 4.9999965819e+00
8.2200000000e-01, -2.9389351312e-02, 4.9999965819e+00
8.2300000000e-01, -4.0069566639e-02, 4.9999965819e+00
8.2400000000e-01, -5.1740265637e-02, 4.9999965819e+00
8.2500000000e-01, -5.3381066868e-02, 4.9999965819e+00
8.2600000000e-01, -4.2660831998e-02, 4.9999965819e+00
8.2700000000e-01, -2.8143743060e-02, 4.9999965819e+00
8.2800000000e-01, -2.9764534520e-02, 4.9999965819e+00
8.2900000000e-01, -3.9439258850e-02, 4.9999965819e+00
8.3000000000e-01, -4.3606293682e-02, 4.9999965819e+00
8.3100000000e-01, -3.0965120786e-02, 4.9999965819e+00
8.3200000000e-01, -1.9639590340e-02, 4.9999965819e+00
8.3300000000e-01, -1.2080899305e-02, 4.9999965819e+00
8.3400000000e-01, -2.1770630963e-02, 4.9999965819e+00
8.3500000000e-01, -3.4131667064e-02, 4.9999965819e+00
8.3600000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.3700000000e-01, -3.4451823401e-02, 4.9999965819e+00
8.3800000000e-01, -2.2465970509e-02, 4.9999965819e+00
8.3900000000e-01, -3.1500382163e-02, 4.9999965819e+00
8.4000000000e-01, -4.2175595048e-02, 4.9999965819e+00
8.4100000000e-01, -5.4971843671e-02, 4.9999965819e+00
8.4200000000e-01, -5.1690241209e-02, 4.9999965819e+00
8.4300000000e-01, -3.9259170910e-02, 4.9999965819e+00
8.4400000000e-01, -2.5617509458e-02, 4.9999965819e+00
8.4500000000e-01, -3.0059678644e-02, 4.9999965819e+00
8.4600000000e-01, -4.1965492452e-02, 4.9999965819e+00
8.4700000000e-01, -3.6893015476e-02, 4.9999965819e+00
8.4800000000e-01, -2.6998183665e-02, 4.9999965819e+00
8.4900000000e-01, -1.2556131369e-02, 4.9999965819e+00
