% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.2200000000e-01, -2.9779541848e-02, 4.9999965819e+00
4.2300000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.2400000000e-01, -5.3075917858e-02, 4.9999965819e+00
4.2500000000e-01, -5.7107886736e-02, 4.9999965819e+00
4.2600000000e-01, -4.6712810647e-02, 4.9999965819e+00
4.2700000000e-01, -3.0745013304e-02, 4.9999965819e+00
4.2800000000e-01, -2.8513923826e-02, 4.9999965819e+00
4.2900000000e-01, -3.7828472276e-02, 4.9999965819e+00
4.3000000000e-01, -4.2620812455e-02, 4.9999965819e+00
4.3100000000e-01, -2.8103723518e-02, 4.9999965819e+00
4.3200000000e-01, -1.6292956123e-02, 4.9999965819e+00
4.3300000000e-01, -6.0829704162e-03, 4.9999965819e+00
4.3400000000e-01, -1.5787709403e-02, 4.9999965819e+00
4.3500000000e-01, -2.9464387953e-02, 4.9999965819e+00
4.3600000000e-01, -4.0980011225e-02, 4.9999965819e+00
4.3700000000e-01, -3.3801505841e-02, 4.9999965819e+00
4.3800000000e-01, -2.4151793725e-02, 4.9999965819e+00
4.3900000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.4000000000e-01, -4.1790406955e-02, 4.9999965819e+00
4.4100000000e-01, -5.7137901393e-02, 4.9999965819e+00
4.4200000000e-01, -5.4276504125e-02, 4.9999965819e+00
4.4300000000e-01, -4.1745384970e-02, 4.9999965819e+00
4.4400000000e-01, -2.6452917402e-02, 4.9999965819e+00
4.4500000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.4600000000e-01, -4.2245629247e-02, 4.9999965819e+00
4.4700000000e-01, -3.6222688144e-02, 4.9999965819e+00
4.4800000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.4900000000e-01, -1.1835779609e-02, 4.9999965819e+00
4.5000000000e-01, -8.0939524123e-03, 4.9999965819e+00
4.5100000000e-01, -1.8804182397e-02, 4.9999965819e+00
4.5200000000e-01, -3.5232204475e-02, 4.9999965819e+00
4.5300000000e-01, -3.7193162043e-02, 4.9999965819e+00
4.5400000000e-01, -2.6572976029e-02, 4.9999965819e+00
4.5500000000e-01, -2.3476463950e-02, 4.9999965819e+00
4.5600000000e-01, -3.7403264640e-02, 4.9999965819e+00
4.5700000000e-01, -4.9169010050e-02, 4.9999965819e+00
4.5800000000e-01, -5.8728678196e-02, 4.9999965819e+00
4.5900000000e-01, -5.0969889449e-02, 4.9999965819e+00
4.6000000000e-01, -3.8583841135e-02, 4.9999965819e+00
4.6100000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.6200000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.6300000000e-01, -4.5972449116e-02, 4.9999965819e+00
4.6400000000e-01, -3.3631422786e-02, 4.9999965819e+00
4.6500000000e-01, -2.5652526558e-02, 4.9999965819e+00
4.6600000000e-01, -9.1194531815e-03, 4.9999965819e+00
4.6700000000e-01, -1.2916307249e-02, 4.9999965819e+00
4.6800000000e-01, -2.5642521672e-02, 4.9999965819e+00
4.6900000000e-01, -3.9604339461e-02, 4.9999965819e+00
4.7000000000e-01, -3.5197187375e-02, 4.9999965819e+00
4.7100000000e-01, -2.4346888993e-02, 4.9999965819e+00
4.7200000000e-01, -3.0559922921e-02, 4.9999965819e+00
4.7300000000e-01, -4.1190113821e-02, 4.9999965819e+00
4.7400000000e-01, -5.3025893430e-02, 4.9999965819e+00
4.7500000000e-01, -5.7963304451e-02, 4.9999965819e+00
4.7600000000e-01, -4.8858858598e-02, 4.9999965819e+00
4.7700000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.7800000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.7900000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.8000000000e-01, -4.0944994125e-02, 4.9999965819e+00
4.8100000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.8200000000e-01, -1.7788686513e-02, 4.9999965819e+00
4.8300000000e-01, -7.4236250803e-03, 4.9999965819e+00
4.8400000000e-01, -1.8313943005e-02, 4.9999965819e+00
4.8500000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.8600000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.8700000000e-01, -3.3001114996e-02, 4.9999965819e+00
4.8800000000e-01, -2.2345911882e-02, 4.9999965819e+00
4.8900000000e-01, -3.5187182490e-02, 4.9999965819e+00
4.9000000000e-01, -4.4251608801e-02, 4.9999965819e+00
4.9100000000e-01, -5.7217940477e-02, 4.9999965819e+00
4.9200000000e-01, -5.4106421070e-02, 4.9999965819e+00
4.9300000000e-01, -4.3016005435e-02, 4.9999965819e+00
4.9400000000e-01, -2.7898623364e-02, 4.9999965819e+00
4.9500000000e-01, -3.2585912246e-02, 4.9999965819e+00
4.9600000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.9700000000e-01, -3.5372272872e-02, 4.9999965819e+00
4.9800000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.9900000000e-01, -1.2045882206e-02, 4.9999965819e+00
5.0000000000e-01, -8.9943921121e-03, 4.9999965819e+00
5.0100000000e-01, -2.0119824847e-02, 4.9999965819e+00
5.0200000000e-01, -3.4531862486e-02, 4.9999965819e+00
5.0300000000e-01, -3.6212683259e-02, 4.9999965819e+00
5.0400000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.0500000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.0600000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.0700000000e-01, -4.7938409127e-02, 4.9999965819e+00
5.0800000000e-01, -5.7773211625e-02, 4.9999965819e+00
5.0900000000e-01, -4.9729283641e-02, 4.9999965819e+00
5.1000000000e-01, -3.5707436538e-02, 4.9999965819e+00
5.1100000000e-01, -2.6107748850e-02, 4.9999965819e+00
5.1200000000e-01, -3.2755995300e-02, 4.9999965819e+00
5.1300000000e-01, -4.3446215514e-02, 4.9999965819e+00
5.1400000000e-01, -3.2165707053e-02, 4.9999965819e+00
5.1500000000e-01, -2.2976219672e-02, 4.9999965819e+00
5.1600000000e-01, -8.8393163860e-03, 4.9999965819e+00
5.1700000000e-01, -1.3706693207e-02, 4.9999965819e+00
5.1800000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.1900000000e-01, -3.9569322362e-02, 4.9999965819e+00
5.2000000000e-01, -3.4406801416e-02, 4.9999965819e+00
5.2100000000e-01, -2.3991715556e-02, 4.9999965819e+00
5.2200000000e-01, -2.8338838329e-02, 4.9999965819e+00
5.2300000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.2400000000e-01, -5.1535165483e-02, 4.9999965819e+00
5.2500000000e-01, -5.7297979562e-02, 4.9999965819e+00
5.2600000000e-01, -4.6132527284e-02, 4.9999965819e+00
5.2700000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.2800000000e-01, -2.7748550081e-02, 4.9999965819e+00
5.2900000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.3000000000e-01, -4.1435233517e-02, 4.9999965819e+00
5.3100000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.3200000000e-01, -1.7478535061e-02, 4.9999965819e+00
5.3300000000e-01, -7.9989059996e-03, 4.9999965819e+00
5.3400000000e-01, -1.5857743601e-02, 4.9999965819e+00
5.3500000000e-01, -2.8608970239e-02, 4.9999965819e+00
5.3600000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.3700000000e-01, -3.0484886280e-02, 4.9999965819e+00
5.3800000000e-01, -2.0685100881e-02, 4.9999965819e+00
5.3900000000e-01, -3.4076640193e-02, 4.9999965819e+00
5.4000000000e-01, -4.2415712302e-02, 4.9999965819e+00
5.4100000000e-01, -5.6212449479e-02, 4.9999965819e+00
5.4200000000e-01, -5.3661203663e-02, 4.9999965819e+00
5.4300000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.4400000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.4500000000e-01, -3.2565902475e-02, 4.9999965819e+00
5.4600000000e-01, -4.3291139787e-02, 4.9999965819e+00
5.4700000000e-01, -3.7918516246e-02, 4.9999965819e+00
5.4800000000e-01, -2.6873122595e-02, 4.9999965819e+00
5.4900000000e-01, -1.3476580840e-02, 4.9999965819e+00
5.5000000000e-01, -8.3440745511e-03, 4.9999965819e+00
5.5100000000e-01, -1.8393982089e-02, 4.9999965819e+00
5.5200000000e-01, -3.2535887818e-02, 4.9999965819e+00
5.5300000000e-01, -3.4156679278e-02, 4.9999965819e+00
5.5400000000e-01, -2.5012213882e-02, 4.9999965819e+00
5.5500000000e-01, -2.1395447755e-02, 4.9999965819e+00
5.5600000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.5700000000e-01, -4.7468179506e-02, 4.9999965819e+00
5.5800000000e-01, -5.9609108124e-02, 4.9999965819e+00
5.5900000000e-01, -5.0039435093e-02, 4.9999965819e+00
5.6000000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.6100000000e-01, -2.7873611150e-02, 4.9999965819e+00
5.6200000000e-01, -3.4021613323e-02, 4.9999965819e+00
5.6300000000e-01, -4.3971472005e-02, 4.9999965819e+00
5.6400000000e-01, -3.2655946445e-02, 4.9999965819e+00
5.6500000000e-01, -2.3591520134e-02, 4.9999965819e+00
5.6600000000e-01, -8.1639866112e-03, 4.9999965819e+00
5.6700000000e-01, -1.0780264183e-02, 4.9999965819e+00
5.6800000000e-01, -2.2691080434e-02, 4.9999965819e+00
5.6900000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.7000000000e-01, -3.2640939116e-02, 4.9999965819e+00
5.7100000000e-01, -2.1790640734e-02, 4.9999965819e+00
5.7200000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.7300000000e-01, -3.8618858234e-02, 4.9999965819e+00
5.7400000000e-01, -5.3851296489e-02, 4.9999965819e+00
5.7500000000e-01, -5.6467574061e-02, 4.9999965819e+00
5.7600000000e-01, -4.6202561483e-02, 4.9999965819e+00
5.7700000000e-01, -3.2095672854e-02, 4.9999965819e+00
5.7800000000e-01, -2.9189253601e-02, 4.9999965819e+00
5.7900000000e-01, -3.8698897319e-02, 4.9999965819e+00
5.8000000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.8100000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.8200000000e-01, -1.7473532618e-02, 4.9999965819e+00
5.8300000000e-01, -5.6227456807e-03, 4.9999965819e+00
5.8400000000e-01, -1.3866771376e-02, 4.9999965819e+00
5.8500000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.8600000000e-01, -3.6372761428e-02, 4.9999965819e+00
5.8700000000e-01, -2.9999649330e-02, 4.9999965819e+00
5.8800000000e-01, -2.0209868817e-02, 4.9999965819e+00
5.8900000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.9000000000e-01, -4.4056513532e-02, 4.9999965819e+00
5.9100000000e-01, -5.9123871175e-02, 4.9999965819e+00
5.9200000000e-01, -5.5116914511e-02, 4.9999965819e+00
5.9300000000e-01, -4.2905951694e-02, 4.9999965819e+00
5.9400000000e-01, -2.8729028865e-02, 4.9999965819e+00
5.9500000000e-01, -3.3446332403e-02, 4.9999965819e+00
5.9600000000e-01, -4.4591774909e-02, 4.9999965819e+00
5.9700000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.9800000000e-01, -2.9404358640e-02, 4.9999965819e+00
5.9900000000e-01, -1.5127386956e-02, 4.9999965819e+00
6.0000000000e-01, -1.0785266626e-02, 4.9999965819e+00
6.0100000000e-01, -1.9664602554e-02, 4.9999965819e+00
6.0200000000e-01, -3.3206215150e-02, 4.9999965819e+00
6.0300000000e-01, -3.4811999281e-02, 4.9999965819e+00
6.0400000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.0500000000e-01, -2.2005745774e-02, 4.9999965819e+00
6.0600000000e-01, -3.5187182490e-02, 4.9999965819e+00
6.0700000000e-01, -4.7913396913e-02, 4.9999965819e+00
6.0800000000e-01, -6.1209889813e-02, 4.9999965819e+00
6.0900000000e-01, -5.1330065329e-02, 4.9999965819e+00
6.1000000000e-01, -3.7603362351e-02, 4.9999965819e+00
6.1100000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.1200000000e-01, -3.6052605090e-02, 4.9999965819e+00
6.1300000000e-01, -4.7628257675e-02, 4.9999965819e+00
6.1400000000e-01, -3.3361290876e-02, 4.9999965819e+00
6.1500000000e-01, -2.5047230982e-02, 4.9999965819e+00
6.1600000000e-01, -9.0694287537e-03, 4.9999965819e+00
6.1700000000e-01, -1.2235975031e-02, 4.9999965819e+00
6.1800000000e-01, -2.4076757083e-02, 4.9999965819e+00
6.1900000000e-01, -3.7593357465e-02, 4.9999965819e+00
6.2000000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.2100000000e-01, -2.3496473721e-02, 4.9999965819e+00
6.2200000000e-01, -2.8724026422e-02, 4.9999965819e+00
6.2300000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.2400000000e-01, -5.4071403971e-02, 4.9999965819e+00
6.2500000000e-01, -5.8933778349e-02, 4.9999965819e+00
6.2600000000e-01, -4.7483186834e-02, 4.9999965819e+00
6.2700000000e-01, -3.1800528730e-02, 4.9999965819e+00
6.2800000000e-01, -3.2295770565e-02, 4.9999965819e+00
6.2900000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.3000000000e-01, -4.6667788662e-02, 4.9999965819e+00
6.3100000000e-01, -2.9964632231e-02, 4.9999965819e+00
6.3200000000e-01, -1.9299424232e-02, 4.9999965819e+00
6.3300000000e-01, -9.5746754741e-03, 4.9999965819e+00
6.3400000000e-01, -1.9014284993e-02, 4.9999965819e+00
6.3500000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.3600000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.3700000000e-01, -3.1395330865e-02, 4.9999965819e+00
6.3800000000e-01, -2.1545521038e-02, 4.9999965819e+00
6.3900000000e-01, -3.3401310418e-02, 4.9999965819e+00
6.4000000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.4100000000e-01, -5.7282972233e-02, 4.9999965819e+00
6.4200000000e-01, -5.6887779254e-02, 4.9999965819e+00
6.4300000000e-01, -4.5487212166e-02, 4.9999965819e+00
6.4400000000e-01, -3.0765023075e-02, 4.9999965819e+00
6.4500000000e-01, -3.6362756542e-02, 4.9999965819e+00
6.4600000000e-01, -4.6192556598e-02, 4.9999965819e+00
6.4700000000e-01, -4.1280157791e-02, 4.9999965819e+00
6.4800000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.4900000000e-01, -1.3996834889e-02, 4.9999965819e+00
6.5000000000e-01, -9.8598147124e-03, 4.9999965819e+00
6.5100000000e-01, -1.9969751564e-02, 4.9999965819e+00
6.5200000000e-01, -3.3561388587e-02, 4.9999965819e+00
6.5300000000e-01, -3.4411803859e-02, 4.9999965819e+00
6.5400000000e-01, -2.7623489012e-02, 4.9999965819e+00
6.5500000000e-01, -2.4321876779e-02, 4.9999965819e+00
6.5600000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.5700000000e-01, -4.7863372485e-02, 4.9999965819e+00
6.5800000000e-01, -6.0349469655e-02, 4.9999965819e+00
6.5900000000e-01, -5.3240998470e-02, 4.9999965819e+00
6.6000000000e-01, -4.0204632594e-02, 4.9999965819e+00
6.6100000000e-01, -3.0584935135e-02, 4.9999965819e+00
6.6200000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.6300000000e-01, -4.7258076909e-02, 4.9999965819e+00
6.6400000000e-01, -3.6347749214e-02, 4.9999965819e+00
6.6500000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.6600000000e-01, -9.5296534892e-03, 4.9999965819e+00
6.6700000000e-01, -1.3546615039e-02, 4.9999965819e+00
6.6800000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.6900000000e-01, -3.7838477161e-02, 4.9999965819e+00
6.7000000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.7100000000e-01, -2.1795643177e-02, 4.9999965819e+00
6.7200000000e-01, -2.7258310689e-02, 4.9999965819e+00
6.7300000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.7400000000e-01, -5.4126430841e-02, 4.9999965819e+00
6.7500000000e-01, -5.7988316665e-02, 4.9999965819e+00
6.7600000000e-01, -4.8368619206e-02, 4.9999965819e+00
6.7700000000e-01, -3.4526860043e-02, 4.9999965819e+00
6.7800000000e-01, -3.1815536058e-02, 4.9999965819e+00
6.7900000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.8000000000e-01, -4.6177549269e-02, 4.9999965819e+00
6.8100000000e-01, -3.1610435904e-02, 4.9999965819e+00
6.8200000000e-01, -1.9579561027e-02, 4.9999965819e+00
6.8300000000e-01, -8.9693798982e-03, 4.9999965819e+00
6.8400000000e-01, -1.7138368952e-02, 4.9999965819e+00
6.8500000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.8600000000e-01, -3.8883987701e-02, 4.9999965819e+00
6.8700000000e-01, -3.1080176970e-02, 4.9999965819e+00
6.8800000000e-01, -2.0910210806e-02, 4.9999965819e+00
6.8900000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.9000000000e-01, -4.2960978564e-02, 4.9999965819e+00
6.9100000000e-01, -5.7863255595e-02, 4.9999965819e+00
6.9200000000e-01, -5.5342024436e-02, 4.9999965819e+00
6.9300000000e-01, -4.3976474448e-02, 4.9999965819e+00
6.9400000000e-01, -3.0544915593e-02, 4.9999965819e+00
6.9500000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.9600000000e-01, -4.4971960560e-02, 4.9999965819e+00
6.9700000000e-01, -4.1260148020e-02, 4.9999965819e+00
6.9800000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.9900000000e-01, -1.5427533523e-02, 4.9999965819e+00
7.0000000000e-01, -1.0039902652e-02, 4.9999965819e+00
7.0100000000e-01, -1.9949741793e-02, 4.9999965819e+00
7.0200000000e-01, -3.5967563563e-02, 4.9999965819e+00
7.0300000000e-01, -3.5827495165e-02, 4.9999965819e+00
7.0400000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.0500000000e-01, -2.2435955852e-02, 4.9999965819e+00
7.0600000000e-01, -3.7478301281e-02, 4.9999965819e+00
7.0700000000e-01, -4.7473181949e-02, 4.9999965819e+00
7.0800000000e-01, -6.0029313318e-02, 4.9999965819e+00
7.0900000000e-01, -5.2340558770e-02, 4.9999965819e+00
7.1000000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.1100000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.1200000000e-01, -3.5717441424e-02, 4.9999965819e+00
7.1300000000e-01, -4.8173523937e-02, 4.9999965819e+00
7.1400000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.1500000000e-01, -2.5637519229e-02, 4.9999965819e+00
7.1600000000e-01, -9.6347047875e-03, 4.9999965819e+00
7.1700000000e-01, -1.0880313039e-02, 4.9999965819e+00
7.1800000000e-01, -2.2896180588e-02, 4.9999965819e+00
7.1900000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.2000000000e-01, -3.3631422786e-02, 4.9999965819e+00
7.2100000000e-01, -2.2195838599e-02, 4.9999965819e+00
7.2200000000e-01, -2.6823098167e-02, 4.9999965819e+00
7.2300000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.2400000000e-01, -5.3656201220e-02, 4.9999965819e+00
7.2500000000e-01, -5.9819210721e-02, 4.9999965819e+00
7.2600000000e-01, -4.8933895239e-02, 4.9999965819e+00
7.2700000000e-01, -3.3486351946e-02, 4.9999965819e+00
7.2800000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.2900000000e-01, -4.1155096722e-02, 4.9999965819e+00
7.3000000000e-01, -4.6562737363e-02, 4.9999965819e+00
7.3100000000e-01, -3.2365804764e-02, 4.9999965819e+00
7.3200000000e-01, -2.1010259661e-02, 4.9999965819e+00
7.3300000000e-01, -7.6237227913e-03, 4.9999965819e+00
7.3400000000e-01, -1.4922286802e-02, 4.9999965819e+00
7.3500000000e-01, -2.8058701533e-02, 4.9999965819e+00
7.3600000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.3700000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.3800000000e-01, -2.0159844389e-02, 4.9999965819e+00
7.3900000000e-01, -3.3716464313e-02, 4.9999965819e+00
7.4000000000e-01, -4.3456220399e-02, 4.9999965819e+00
7.4100000000e-01, -5.9073846747e-02, 4.9999965819e+00
7.4200000000e-01, -5.5322014665e-02, 4.9999965819e+00
7.4300000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.4400000000e-01, -3.0850064602e-02, 4.9999965819e+00
7.4500000000e-01, -3.4476835615e-02, 4.9999965819e+00
7.4600000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.4700000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.4800000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.4900000000e-01, -1.3691685879e-02, 4.9999965819e+00
7.5000000000e-01, -9.6797267724e-03, 4.9999965819e+00
7.5100000000e-01, -2.0800157065e-02, 4.9999965819e+00
7.5200000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.5300000000e-01, -3.6032595319e-02, 4.9999965819e+00
7.5400000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.5500000000e-01, -2.5457431289e-02, 4.9999965819e+00
7.5600000000e-01, -3.8223665255e-02, 4.9999965819e+00
7.5700000000e-01, -4.8423646076e-02, 4.9999965819e+00
7.5800000000e-01, -6.0584584466e-02, 4.9999965819e+00
7.5900000000e-01, -5.1950368234e-02, 4.9999965819e+00
7.6000000000e-01, -3.7118125401e-02, 4.9999965819e+00
7.6100000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.6200000000e-01, -3.3676444771e-02, 4.9999965819e+00
7.6300000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.6400000000e-01, -3.3366293319e-02, 4.9999965819e+00
7.6500000000e-01, -2.4977196783e-02, 4.9999965819e+00
7.6600000000e-01, -8.3540794367e-03, 4.9999965819e+00
7.6700000000e-01, -1.1230484033e-02, 4.9999965819e+00
7.6800000000e-01, -2.3326390667e-02, 4.9999965819e+00
7.6900000000e-01, -3.8658877776e-02, 4.9999965819e+00
7.7000000000e-01, -3.4491842944e-02, 4.9999965819e+00
7.7100000000e-01, -2.3026244100e-02, 4.9999965819e+00
7.7200000000e-01, -2.7908628250e-02, 4.9999965819e+00
7.7300000000e-01, -3.9294188009e-02, 4.9999965819e+00
7.7400000000e-01, -5.3115937400e-02, 4.9999965819e+00
7.7500000000e-01, -5.7032850094e-02, 4.9999965819e+00
7.7600000000e-01, -4.6562737363e-02, 4.9999965819e+00
7.7700000000e-01, -3.1720489646e-02, 4.9999965819e+00
7.7800000000e-01, -2.8493914055e-02, 4.9999965819e+00
7.7900000000e-01, -3.7738428306e-02, 4.9999965819e+00
7.8000000000e-01, -4.2145580392e-02, 4.9999965819e+00
7.8100000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.8200000000e-01, -1.7848715826e-02, 4.9999965819e+00
7.8300000000e-01, -6.1930241573e-03, 4.9999965819e+00
7.8400000000e-01, -1.5247445583e-02, 4.9999965819e+00
7.8500000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.8600000000e-01, -3.7648384336e-02, 4.9999965819e+00
7.8700000000e-01, -3.0905091473e-02, 4.9999965819e+00
7.8800000000e-01, -2.0655086224e-02, 4.9999965819e+00
7.8900000000e-01, -3.4166684163e-02, 4.9999965819e+00
7.9000000000e-01, -4.2530768485e-02, 4.9999965819e+00
7.9100000000e-01, -5.6752713299e-02, 4.9999965819e+00
7.9200000000e-01, -5.6017354211e-02, 4.9999965819e+00
7.9300000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.9400000000e-01, -2.8899111920e-02, 4.9999965819e+00
7.9500000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.9600000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.9700000000e-01, -3.7648384336e-02, 4.9999965819e+00
7.9800000000e-01, -2.6352868546e-02, 4.9999965819e+00
7.9900000000e-01, -1.1575652585e-02, 4.9999965819e+00
8.0000000000e-01, -6.8383392754e-03, 4.9999965819e+00
8.0100000000e-01, -1.7068334753e-02, 4.9999965819e+00
8.0200000000e-01, -3.2180714381e-02, 4.9999965819e+00
8.0300000000e-01, -3.5402287529e-02, 4.9999965819e+00
8.0400000000e-01, -2.7008188550e-02, 4.9999965819e+00
8.0500000000e-01, -2.4406918306e-02, 4.9999965819e+00
8.0600000000e-01, -4.0524788932e-02, 4.9999965819e+00
8.0700000000e-01, -5.0749781967e-02, 4.9999965819e+00
8.0800000000e-01, -6.1690124319e-02, 4.9999965819e+00
8.0900000000e-01, -5.3431091295e-02, 4.9999965819e+00
8.1000000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.1100000000e-01, -3.0910093916e-02, 4.9999965819e+00
8.1200000000e-01, -3.6177666159e-02, 4.9999965819e+00
8.1300000000e-01, -4.6672791104e-02, 4.9999965819e+00
8.1400000000e-01, -3.3666439886e-02, 4.9999965819e+00
8.1500000000e-01, -2.4116776625e-02, 4.9999965819e+00
8.1600000000e-01, -7.8038107313e-03, 4.9999965819e+00
8.1700000000e-01, -1.0044905095e-02, 4.9999965819e+00
8.1800000000e-01, -2.2290885012e-02, 4.9999965819e+00
8.1900000000e-01, -3.9159122054e-02, 4.9999965819e+00
8.2000000000e-01, -3.4356776989e-02, 4.9999965819e+00
8.2100000000e-01, -2.2711090205e-02, 4.9999965819e+00
8.2200000000e-01, -2.6993181222e-02, 4.9999965819e+00
8.2300000000e-01, -3.9469273506e-02, 4.9999965819e+00
8.2400000000e-01, -5.4086411299e-02, 4.9999965819e+00
8.2500000000e-01, -6.0959767674e-02, 4.9999965819e+00
8.2600000000e-01, -4.8493680275e-02, 4.9999965819e+00
8.2700000000e-01, -3.3491354388e-02, 4.9999965819e+00
8.2800000000e-01, -3.0289791011e-02, 4.9999965819e+00
8.2900000000e-01, -3.9459268621e-02, 4.9999965819e+00
8.3000000000e-01, -4.3936454906e-02, 4.9999965819e+00
8.3100000000e-01, -2.8078711304e-02, 4.9999965819e+00
8.3200000000e-01, -1.8469018731e-02, 4.9999965819e+00
8.3300000000e-01, -7.2585444686e-03, 4.9999965819e+00
8.3400000000e-01, -1.4352008326e-02, 4.9999965819e+00
8.3500000000e-01, -2.6798085953e-02, 4.9999965819e+00
8.3600000000e-01, -3.6502824940e-02, 4.9999965819e+00
8.3700000000e-01, -3.0074685972e-02, 4.9999965819e+00
8.3800000000e-01, -2.0560039811e-02, 4.9999965819e+00
8.3900000000e-01, -3.3091158966e-02, 4.9999965819e+00
8.4000000000e-01, -4.0985013668e-02, 4.9999965819e+00
8.4100000000e-01, -5.8048345978e-02, 4.9999965819e+00
8.4200000000e-01, -5.7503079715e-02, 4.9999965819e+00
8.4300000000e-01, -4.7022962099e-02, 4.9999965819e+00
8.4400000000e-01, -3.1485374835e-02, 4.9999965819e+00
8.4500000000e-01, -3.4571882028e-02, 4.9999965819e+00
8.4600000000e-01, -4.3926450020e-02, 4.9999965819e+00
8.4700000000e-01, -3.7403264640e-02, 4.9999965819e+00
8.4800000000e-01, -2.7113239848e-02, 4.9999965819e+00
8.4900000000e-01, -1.2446077628e-02, 4.9999965819e+00
