% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9929732021e-02, 2.2194137769e+00
4.2200000000e-01, -3.5792478066e-02, 2.2148915686e+00
4.2300000000e-01, -3.9339209994e-02, 2.2078381243e+00
4.2400000000e-01, -3.2460851176e-02, 2.2046365609e+00
4.2500000000e-01, -1.9164358277e-02, 2.2017801661e+00
4.2600000000e-01, -3.3441329961e-02, 2.1995640839e+00
4.2700000000e-01, -4.2395702530e-02, 2.2020703078e+00
4.2800000000e-01, -5.4231482140e-02, 2.2043914412e+00
4.2900000000e-01, -4.8463665618e-02, 2.2068726528e+00
4.3000000000e-01, -3.5352263101e-02, 2.2133708260e+00
4.3100000000e-01, -2.3506478607e-02, 2.2168125066e+00
4.3200000000e-01, -2.9474392839e-02, 2.2169275628e+00
4.3300000000e-01, -4.1745384970e-02, 2.2170025994e+00
4.3400000000e-01, -3.4416806302e-02, 2.2149666052e+00
4.3500000000e-01, -2.6102746408e-02, 2.2116499857e+00
4.3600000000e-01, -1.0700225099e-02, 2.2073628922e+00
4.3700000000e-01, -1.2296004345e-02, 2.2027606449e+00
4.3800000000e-01, -2.4712067316e-02, 2.2017851685e+00
4.3900000000e-01, -4.0284671679e-02, 2.2021353395e+00
4.4000000000e-01, -3.6217685702e-02, 2.2028957108e+00
4.4100000000e-01, -2.5262336021e-02, 2.2068226284e+00
4.4200000000e-01, -2.3661554333e-02, 2.2112748025e+00
4.4300000000e-01, -3.8088599300e-02, 2.2139160922e+00
4.4400000000e-01, -4.9143997836e-02, 2.2168125066e+00
4.4500000000e-01, -5.4901809472e-02, 2.2191986718e+00
4.4600000000e-01, -4.4186577044e-02, 2.2174378120e+00
4.4700000000e-01, -3.0930103687e-02, 2.2129956428e+00
4.4800000000e-01, -2.6908139695e-02, 2.2095539621e+00
4.4900000000e-01, -3.3741476527e-02, 2.2051768247e+00
4.5000000000e-01, -4.2795897953e-02, 2.2000643282e+00
4.5100000000e-01, -3.1475369949e-02, 2.1991688909e+00
4.5200000000e-01, -2.2646058449e-02, 2.2007996873e+00
4.5300000000e-01, -9.0794336393e-03, 2.2000042989e+00
4.5400000000e-01, -1.5832731387e-02, 2.2031458330e+00
4.5500000000e-01, -2.9419365968e-02, 2.2104493994e+00
4.5600000000e-01, -4.3171081161e-02, 2.2129456184e+00
4.5700000000e-01, -3.6567856696e-02, 2.2135309042e+00
4.5800000000e-01, -2.2185833714e-02, 2.2155769033e+00
4.5900000000e-01, -2.9904602918e-02, 2.2136159457e+00
4.6000000000e-01, -4.0274666793e-02, 2.2099391502e+00
4.6100000000e-01, -5.3000881217e-02, 2.2080582318e+00
4.6200000000e-01, -5.3696220763e-02, 2.2029557401e+00
4.6300000000e-01, -4.1720372756e-02, 2.1996441230e+00
4.6400000000e-01, -2.5677538772e-02, 2.2005645725e+00
4.6500000000e-01, -2.8408872528e-02, 2.1995290668e+00
4.6600000000e-01, -3.9399239307e-02, 2.2014400000e+00
4.6700000000e-01, -3.9619346790e-02, 2.2048766782e+00
4.6800000000e-01, -2.8248794359e-02, 2.2046015438e+00
4.6900000000e-01, -1.7408500862e-02, 2.2079331707e+00
4.7000000000e-01, -1.0590171358e-02, 2.2107795606e+00
4.7100000000e-01, -2.0209868817e-02, 2.2092137960e+00
4.7200000000e-01, -3.6522834711e-02, 2.2098190916e+00
4.7300000000e-01, -4.1445238403e-02, 2.2085284614e+00
4.7400000000e-01, -3.2115682625e-02, 2.2040712849e+00
4.7500000000e-01, -2.1460479511e-02, 2.2031308256e+00
4.7600000000e-01, -3.4231715919e-02, 2.2024104739e+00
4.7700000000e-01, -4.2070543750e-02, 2.1987837029e+00
4.7800000000e-01, -5.4616670233e-02, 2.1984085196e+00
4.7900000000e-01, -4.9008931881e-02, 2.1997641816e+00
4.8000000000e-01, -3.4481838058e-02, 2.2004445139e+00
4.8100000000e-01, -2.2851158603e-02, 2.2042463704e+00
4.8200000000e-01, -2.9439375739e-02, 2.2078281194e+00
4.8300000000e-01, -4.2110563292e-02, 2.2079231658e+00
4.8400000000e-01, -3.3486351946e-02, 2.2092588180e+00
4.8500000000e-01, -2.5147279837e-02, 2.2090687252e+00
4.8600000000e-01, -1.0315037005e-02, 2.2047966391e+00
4.8700000000e-01, -1.2776238851e-02, 2.2011748705e+00
4.8800000000e-01, -2.4486957391e-02, 2.1978832632e+00
4.8900000000e-01, -4.0454754733e-02, 2.1944265752e+00
4.9000000000e-01, -3.7533328152e-02, 2.1937212308e+00
4.9100000000e-01, -2.5842619383e-02, 2.1967727209e+00
4.9200000000e-01, -2.4356893879e-02, 2.1999442696e+00
4.9300000000e-01, -3.4561877143e-02, 2.2044964925e+00
4.9400000000e-01, -4.7022962099e-02, 2.2080782415e+00
4.9500000000e-01, -5.5211960924e-02, 2.2095039377e+00
4.9600000000e-01, -4.4886919033e-02, 2.2115249246e+00
4.9700000000e-01, -2.9354334212e-02, 2.2095089402e+00
4.9800000000e-01, -2.4136786396e-02, 2.2062923695e+00
4.9900000000e-01, -3.2685961101e-02, 2.2041913435e+00
5.0000000000e-01, -4.3196093375e-02, 2.1999042500e+00
5.0100000000e-01, -3.0439864295e-02, 2.1978582509e+00
5.0200000000e-01, -1.9464504843e-02, 2.1963425108e+00
5.0300000000e-01, -8.6342162322e-03, 2.1941864579e+00
5.0400000000e-01, -1.5592614134e-02, 2.1941664482e+00
5.0500000000e-01, -3.0019659102e-02, 2.1961274057e+00
5.0600000000e-01, -4.0944994125e-02, 2.2002544210e+00
5.0700000000e-01, -3.4892038366e-02, 2.2052168443e+00
5.0800000000e-01, -2.1405452640e-02, 2.2096740208e+00
5.0900000000e-01, -2.8638984895e-02, 2.2130056477e+00
5.1000000000e-01, -3.6232693030e-02, 2.2135609188e+00
5.1100000000e-01, -5.2240509915e-02, 2.2107395411e+00
5.1200000000e-01, -5.4271501682e-02, 2.2064074256e+00
5.1300000000e-01, -4.0644847559e-02, 2.2004545187e+00
5.1400000000e-01, -2.3996717999e-02, 2.1944115679e+00
5.1500000000e-01, -2.6452917402e-02, 2.1933810647e+00
5.1600000000e-01, -3.8543821593e-02, 2.1945216216e+00
5.1700000000e-01, -4.0104583739e-02, 2.1955321150e+00
5.1800000000e-01, -2.6963166565e-02, 2.2002594235e+00
5.1900000000e-01, -1.5517577493e-02, 2.2031558378e+00
5.2000000000e-01, -1.1445589073e-02, 2.2033959551e+00
5.2100000000e-01, -2.1390445312e-02, 2.2060422473e+00
5.2200000000e-01, -3.7613367236e-02, 2.2072978605e+00
5.2300000000e-01, -4.1330182219e-02, 2.2044914901e+00
5.2400000000e-01, -3.2715975758e-02, 2.2027656473e+00
5.2500000000e-01, -2.3021241657e-02, 2.2011798729e+00
5.2600000000e-01, -3.4081642636e-02, 2.1988937566e+00
5.2700000000e-01, -4.3171081161e-02, 2.1976081288e+00
5.2800000000e-01, -5.6722698642e-02, 2.1964625694e+00
5.2900000000e-01, -5.0049439978e-02, 2.1960823838e+00
5.3000000000e-01, -3.4922053022e-02, 2.1979783096e+00
5.3100000000e-01, -2.3181319826e-02, 2.1987536882e+00
5.3200000000e-01, -3.1700479874e-02, 2.2008597166e+00
5.3300000000e-01, -4.5792361176e-02, 2.2050717734e+00
5.3400000000e-01, -3.5157167833e-02, 2.2047115975e+00
5.3500000000e-01, -2.4206820595e-02, 2.2034559844e+00
5.3600000000e-01, -1.2080899305e-02, 2.2026856082e+00
5.3700000000e-01, -1.3086390303e-02, 2.1983384854e+00
5.3800000000e-01, -2.4571998918e-02, 2.1938312845e+00
5.3900000000e-01, -4.0809928170e-02, 2.1923705712e+00
5.4000000000e-01, -3.6027592876e-02, 2.1922004882e+00
5.4100000000e-01, -2.5607504573e-02, 2.1942064677e+00
5.4200000000e-01, -2.3246351582e-02, 2.1988987590e+00
5.4300000000e-01, -3.5117148291e-02, 2.2014550073e+00
5.4400000000e-01, -4.8173523937e-02, 2.2023104250e+00
5.4500000000e-01, -5.4226479697e-02, 2.2040962971e+00
5.4600000000e-01, -4.4306635671e-02, 2.2033859502e+00
5.4700000000e-01, -2.9244280471e-02, 2.2011248461e+00
5.4800000000e-01, -2.4316874336e-02, 2.1995690864e+00
5.4900000000e-01, -3.2931080797e-02, 2.1980383389e+00
5.5000000000e-01, -4.5207075371e-02, 2.1976831654e+00
5.5100000000e-01, -3.0014656659e-02, 2.1974730628e+00
5.5200000000e-01, -2.0725120423e-02, 2.1971278943e+00
5.5300000000e-01, -8.9143530276e-03, 2.1962224521e+00
5.5400000000e-01, -1.7958769567e-02, 2.1932309914e+00
5.5500000000e-01, -3.3146185837e-02, 2.1912900436e+00
5.5600000000e-01, -4.3331159330e-02, 2.1924706201e+00
5.5700000000e-01, -3.5617392568e-02, 2.1945566387e+00
5.5800000000e-01, -2.1975731117e-02, 2.1969478064e+00
5.5900000000e-01, -2.8493914055e-02, 2.2010348021e+00
5.6000000000e-01, -3.8558828921e-02, 2.2043063997e+00
5.6100000000e-01, -5.2790778620e-02, 2.2037561310e+00
5.6200000000e-01, -5.1280040901e-02, 2.2014049829e+00
5.6300000000e-01, -4.0529791375e-02, 2.1999892916e+00
5.6400000000e-01, -2.4061749755e-02, 2.1969578112e+00
5.6500000000e-01, -2.7518437713e-02, 2.1941514408e+00
5.6600000000e-01, -3.9149117169e-02, 2.1944365801e+00
5.6700000000e-01, -4.0249654579e-02, 2.1959873373e+00
5.6800000000e-01, -2.7123244734e-02, 2.1972829700e+00
5.6900000000e-01, -1.4682169549e-02, 2.1990688421e+00
5.7000000000e-01, -9.1194531815e-03, 2.1989137664e+00
5.7100000000e-01, -2.0760137522e-02, 2.1964275523e+00
5.7200000000e-01, -3.6467807840e-02, 2.1941414360e+00
5.7300000000e-01, -4.1150094279e-02, 2.1956421688e+00
5.7400000000e-01, -3.2190719267e-02, 2.1971078845e+00
5.7500000000e-01, -2.1955721346e-02, 2.1979582998e+00
5.7600000000e-01, -3.4436816073e-02, 2.2017051294e+00
5.7700000000e-01, -4.2125570621e-02, 2.2046515682e+00
5.7800000000e-01, -5.3396074196e-02, 2.2032158671e+00
5.7900000000e-01, -4.7958418898e-02, 2.1998442207e+00
5.8000000000e-01, -3.4116659735e-02, 2.1990588372e+00
5.8100000000e-01, -2.2415946081e-02, 2.1966076402e+00
5.8200000000e-01, -2.8979151004e-02, 2.1937112259e+00
5.8300000000e-01, -4.2485746500e-02, 2.1945066143e+00
5.8400000000e-01, -3.6097627075e-02, 2.1976631557e+00
5.8500000000e-01, -2.6162775721e-02, 2.1994790424e+00
5.8600000000e-01, -9.6947341008e-03, 2.2017601563e+00
5.8700000000e-01, -1.2075896862e-02, 2.2031708452e+00
5.8800000000e-01, -2.5337372663e-02, 2.2018001758e+00
5.8900000000e-01, -3.9794432287e-02, 2.1979683047e+00
5.9000000000e-01, -3.6512829825e-02, 2.1955671321e+00
5.9100000000e-01, -2.4807113728e-02, 2.1964825792e+00
5.9200000000e-01, -2.6042717094e-02, 2.1955471224e+00
5.9300000000e-01, -3.7523323266e-02, 2.1961924375e+00
5.9400000000e-01, -4.7898389585e-02, 2.2006396091e+00
5.9500000000e-01, -5.3906323359e-02, 2.2000893404e+00
5.9600000000e-01, -4.3591286354e-02, 2.1977531996e+00
5.9700000000e-01, -2.8734031308e-02, 2.2007246506e+00
5.9800000000e-01, -2.5862629154e-02, 2.2025305325e+00
5.9900000000e-01, -3.2966097897e-02, 2.2015050317e+00
6.0000000000e-01, -4.2655829555e-02, 2.2028106693e+00
6.0100000000e-01, -2.9739522306e-02, 2.2036810943e+00
6.0200000000e-01, -2.0640078896e-02, 2.2030707963e+00
6.0300000000e-01, -8.7792870727e-03, 2.2010598143e+00
6.0400000000e-01, -1.5362501767e-02, 2.1974730628e+00
6.0500000000e-01, -3.0479883837e-02, 2.1937912650e+00
6.0600000000e-01, -4.0864955041e-02, 2.1896692521e+00
6.0700000000e-01, -3.3621417901e-02, 2.1875932384e+00
6.0800000000e-01, -2.0520020269e-02, 2.1911449727e+00
6.0900000000e-01, -3.0564925364e-02, 2.1965025889e+00
6.1000000000e-01, -3.8158633499e-02, 2.2008447093e+00
6.1100000000e-01, -5.1860324264e-02, 2.2073478849e+00
6.1200000000e-01, -5.2040412203e-02, 2.2111247292e+00
6.1300000000e-01, -3.8994041442e-02, 2.2086034980e+00
6.1400000000e-01, -2.3896669143e-02, 2.2054669664e+00
6.1500000000e-01, -2.7198281376e-02, 2.2019952711e+00
6.1600000000e-01, -3.8538819150e-02, 2.1953620320e+00
6.1700000000e-01, -3.9364222208e-02, 2.1910399214e+00
6.1800000000e-01, -2.7508432828e-02, 2.1917452659e+00
6.1900000000e-01, -1.4397030311e-02, 2.1920554173e+00
6.2000000000e-01, -9.8448073841e-03, 2.1917752805e+00
6.2100000000e-01, -2.0174851717e-02, 2.1924356030e+00
6.2200000000e-01, -3.6042600204e-02, 2.1958272592e+00
6.2300000000e-01, -3.8463782508e-02, 2.1978632534e+00
6.2400000000e-01, -2.9974637117e-02, 2.1991738934e+00
6.2500000000e-01, -2.1330415999e-02, 2.2027056180e+00
6.2600000000e-01, -3.5362267987e-02, 2.2035110113e+00
6.2700000000e-01, -4.2520763600e-02, 2.2025805569e+00
6.2800000000e-01, -5.4741731303e-02, 2.2027856571e+00
6.2900000000e-01, -4.7563225919e-02, 2.1997341670e+00
6.3000000000e-01, -3.3226224921e-02, 2.1933660573e+00
6.3100000000e-01, -2.3456454179e-02, 2.1894191300e+00
6.3200000000e-01, -2.9399356197e-02, 2.1886587587e+00
6.3300000000e-01, -4.1955487566e-02, 2.1893240836e+00
6.3400000000e-01, -3.3146185837e-02, 2.1925906787e+00
6.3500000000e-01, -2.4416923192e-02, 2.1981784073e+00
6.3600000000e-01, -9.2345093653e-03, 2.2026706009e+00
6.3700000000e-01, -1.2756229080e-02, 2.2037311188e+00
6.3800000000e-01, -2.4236835252e-02, 2.2039512262e+00
6.3900000000e-01, -4.0354705878e-02, 2.2020753102e+00
6.4000000000e-01, -3.6492820054e-02, 2.1960423642e+00
6.4100000000e-01, -2.6252819691e-02, 2.1912700338e+00
6.4200000000e-01, -2.6242814805e-02, 2.1901444842e+00
6.4300000000e-01, -3.7678398992e-02, 2.1909648848e+00
6.4400000000e-01, -4.8783821956e-02, 2.1913700827e+00
6.4500000000e-01, -5.5422063520e-02, 2.1939863602e+00
6.4600000000e-01, -4.5632283007e-02, 2.1988187199e+00
6.4700000000e-01, -3.0790035289e-02, 2.2000743331e+00
6.4800000000e-01, -2.5602502130e-02, 2.2014850219e+00
6.4900000000e-01, -3.2821027056e-02, 2.2050317539e+00
6.5000000000e-01, -4.4056513532e-02, 2.2042863899e+00
6.5100000000e-01, -3.0569927807e-02, 2.2023354372e+00
6.5200000000e-01, -2.1350425770e-02, 2.2047966391e+00
6.5300000000e-01, -1.0214988150e-02, 2.2026155740e+00
6.5400000000e-01, -1.7733659643e-02, 2.1981333853e+00
6.5500000000e-01, -3.2230738809e-02, 2.1958122518e+00
6.5600000000e-01, -4.2465736729e-02, 2.1931509523e+00
6.5700000000e-01, -3.5722443867e-02, 2.1899744011e+00
6.5800000000e-01, -2.4792106400e-02, 2.1911349678e+00
6.5900000000e-01, -3.3986596223e-02, 2.1944465850e+00
6.6000000000e-01, -4.1605316572e-02, 2.1982934635e+00
6.6100000000e-01, -5.4236484582e-02, 2.2026405862e+00
6.6200000000e-01, -5.1445121513e-02, 2.2065424916e+00
6.6300000000e-01, -3.8673885105e-02, 2.2108696046e+00
6.6400000000e-01, -2.3031246543e-02, 2.2110046706e+00
6.6500000000e-01, -2.8473904284e-02, 2.2066175282e+00
6.6600000000e-01, -4.0564808474e-02, 2.2047015927e+00
6.6700000000e-01, -4.0259659465e-02, 2.2019102296e+00
6.6800000000e-01, -2.9209263372e-02, 2.1962024424e+00
6.6900000000e-01, -1.6853229714e-02, 2.1958072494e+00
6.7000000000e-01, -8.7192577594e-03, 2.1971328967e+00
6.7100000000e-01, -2.0439981185e-02, 2.1940263798e+00
6.7200000000e-01, -3.8023567544e-02, 2.1941664482e+00
6.7300000000e-01, -3.9919493356e-02, 2.1972779676e+00
6.7400000000e-01, -3.0564925364e-02, 2.1977381923e+00
6.7500000000e-01, -2.1060284089e-02, 2.2004144992e+00
6.7600000000e-01, -3.6312732114e-02, 2.2058721643e+00
6.7700000000e-01, -4.6202561483e-02, 2.2074729460e+00
6.7800000000e-01, -5.7002835438e-02, 2.2072178214e+00
6.7900000000e-01, -4.9929381352e-02, 2.2074129166e+00
6.8000000000e-01, -3.4161681720e-02, 2.2047616220e+00
6.8100000000e-01, -2.4406918306e-02, 2.1997091548e+00
6.8200000000e-01, -3.1895575143e-02, 2.1952119587e+00
6.8300000000e-01, -4.4436699183e-02, 2.1935861648e+00
6.8400000000e-01, -3.4231715919e-02, 2.1944315776e+00
6.8500000000e-01, -2.6047719537e-02, 2.1933810647e+00
6.8600000000e-01, -1.1430581744e-02, 2.1963275034e+00
6.8700000000e-01, -1.4316991226e-02, 2.2021153297e+00
6.8800000000e-01, -2.6237812363e-02, 2.2038411725e+00
6.8900000000e-01, -4.0985013668e-02, 2.2038911969e+00
6.9000000000e-01, -3.6687915323e-02, 2.2040312653e+00
6.9100000000e-01, -2.4952184569e-02, 2.2020953200e+00
6.9200000000e-01, -2.5827612055e-02, 2.1987837029e+00
6.9300000000e-01, -3.8213660369e-02, 2.1960423642e+00
6.9400000000e-01, -5.0039435093e-02, 2.1953220124e+00
6.9500000000e-01, -5.6512596046e-02, 2.1933210353e+00
6.9600000000e-01, -4.5677304992e-02, 2.1911799898e+00
6.9700000000e-01, -2.8894109477e-02, 2.1944115679e+00
6.9800000000e-01, -2.5967680453e-02, 2.1965876305e+00
6.9900000000e-01, -3.5332253330e-02, 2.1971629114e+00
7.0000000000e-01, -4.2370690317e-02, 2.2023154275e+00
7.0100000000e-01, -3.0154725056e-02, 2.2051518125e+00
7.0200000000e-01, -2.1090298746e-02, 2.2043964436e+00
7.0300000000e-01, -9.9398537968e-03, 2.2043464192e+00
7.0400000000e-01, -1.5952790014e-02, 2.2032859013e+00
7.0500000000e-01, -3.0569927807e-02, 2.1991488812e+00
7.0600000000e-01, -4.1550289701e-02, 2.1941064189e+00
7.0700000000e-01, -3.5132155619e-02, 2.1904246210e+00
7.0800000000e-01, -2.1780635849e-02, 2.1888438491e+00
7.0900000000e-01, -3.0169732385e-02, 2.1897142741e+00
7.1000000000e-01, -4.0069566639e-02, 2.1909098579e+00
7.1100000000e-01, -5.4081408856e-02, 2.1949968537e+00
7.1200000000e-01, -5.1305053115e-02, 2.2014049829e+00
7.1300000000e-01, -3.8458780065e-02, 2.2024504934e+00
7.1400000000e-01, -2.3136297841e-02, 2.2049917343e+00
7.1500000000e-01, -2.8423879856e-02, 2.2089036446e+00
7.1600000000e-01, -3.9844456714e-02, 2.2055119884e+00
7.1700000000e-01, -4.0239649694e-02, 2.2023704543e+00
7.1800000000e-01, -2.7938642907e-02, 2.2008246995e+00
7.1900000000e-01, -1.5527582378e-02, 2.1962774790e+00
7.2000000000e-01, -1.0064914866e-02, 2.1929558570e+00
7.2100000000e-01, -2.0595056911e-02, 2.1931709621e+00
7.2200000000e-01, -3.5857509822e-02, 2.1931759645e+00
7.2300000000e-01, -3.9179131825e-02, 2.1935661550e+00
7.2400000000e-01, -3.0539913150e-02, 2.1960073471e+00
7.2500000000e-01, -2.1805648063e-02, 2.1990838494e+00
7.2600000000e-01, -3.6287719900e-02, 2.2029057157e+00
7.2700000000e-01, -4.6637774005e-02, 2.2043814363e+00
7.2800000000e-01, -5.8023333764e-02, 2.2042163557e+00
7.2900000000e-01, -5.1255028688e-02, 2.2054169420e+00
7.3000000000e-01, -3.6322737000e-02, 2.2038361701e+00
7.3100000000e-01, -2.5547475259e-02, 2.2007246506e+00
7.3200000000e-01, -3.1670465218e-02, 2.2006846311e+00
7.3300000000e-01, -4.4231599029e-02, 2.1989087639e+00
7.3400000000e-01, -3.3671442328e-02, 2.1969628137e+00
7.3500000000e-01, -2.5247328693e-02, 2.1983434879e+00
7.3600000000e-01, -1.0240000363e-02, 2.1992939520e+00
7.3700000000e-01, -1.3186439159e-02, 2.1995890961e+00
7.3800000000e-01, -2.5077245638e-02, 2.2024554958e+00
7.3900000000e-01, -4.0194627709e-02, 2.2042763850e+00
7.4000000000e-01, -3.5727446309e-02, 2.2039312165e+00
7.4100000000e-01, -2.4817118614e-02, 2.2042363655e+00
7.4200000000e-01, -2.5197304265e-02, 2.2034859991e+00
7.4300000000e-01, -3.6973054561e-02, 2.2022103762e+00
7.4400000000e-01, -5.1144974947e-02, 2.1990538348e+00
7.4500000000e-01, -5.8698663539e-02, 2.1975180848e+00
7.4600000000e-01, -4.5797363618e-02, 2.1982934635e+00
7.4700000000e-01, -3.0805042617e-02, 2.1966126427e+00
7.4800000000e-01, -2.7833591608e-02, 2.1974730628e+00
7.4900000000e-01, -3.6752947079e-02, 2.2012849242e+00
7.5000000000e-01, -4.4726840864e-02, 2.2036610846e+00
7.5100000000e-01, -2.9494402610e-02, 2.2056520568e+00
7.5200000000e-01, -1.8589077357e-02, 2.2082483246e+00
7.5300000000e-01, -6.9033710315e-03, 2.2075529850e+00
7.5400000000e-01, -1.5532584821e-02, 2.2044814852e+00
7.5500000000e-01, -3.0369830096e-02, 2.2020152809e+00
7.5600000000e-01, -3.9864466486e-02, 2.1998642305e+00
7.5700000000e-01, -3.3006117439e-02, 2.1974930726e+00
7.5800000000e-01, -2.1900694475e-02, 2.1943315288e+00
7.5900000000e-01, -3.2140694839e-02, 2.1939013187e+00
7.6000000000e-01, -3.9449263735e-02, 2.1957222079e+00
7.6100000000e-01, -5.3981360001e-02, 2.1943465361e+00
7.6200000000e-01, -5.2780773734e-02, 2.1958472689e+00
7.6300000000e-01, -3.9654363889e-02, 2.2005445627e+00
7.6400000000e-01, -2.4071754640e-02, 2.2035310210e+00
7.6500000000e-01, -2.6522951601e-02, 2.2049917343e+00
7.6600000000e-01, -3.9314197780e-02, 2.2077380754e+00
7.6700000000e-01, -4.0829937941e-02, 2.2077380754e+00
7.6800000000e-01, -2.9149234058e-02, 2.2029057157e+00
7.6900000000e-01, -1.6463039177e-02, 2.2013499560e+00
7.7000000000e-01, -1.2175945718e-02, 2.1986586418e+00
7.7100000000e-01, -2.2956209901e-02, 2.1924906298e+00
7.7200000000e-01, -3.8888990144e-02, 2.1908448262e+00
7.7300000000e-01, -3.7963538231e-02, 2.1909698872e+00
7.7400000000e-01, -2.9574441694e-02, 2.1910649336e+00
7.7500000000e-01, -2.2185833714e-02, 2.1948167657e+00
7.7600000000e-01, -3.4361779431e-02, 2.2003044455e+00
7.7700000000e-01, -4.2985990778e-02, 2.2030257743e+00
7.7800000000e-01, -5.6132410395e-02, 2.2029407328e+00
7.7900000000e-01, -4.8603734016e-02, 2.2019002247e+00
7.8000000000e-01, -3.4161681720e-02, 2.2018051783e+00
7.8100000000e-01, -2.6202795263e-02, 2.2013149389e+00
7.8200000000e-01, -3.2710973315e-02, 2.1993839960e+00
7.8300000000e-01, -4.6147534613e-02, 2.1980283340e+00
7.8400000000e-01, -3.4476835615e-02, 2.1956371663e+00
7.8500000000e-01, -2.7508432828e-02, 2.1939663505e+00
7.8600000000e-01, -1.1990855335e-02, 2.1939413382e+00
7.8700000000e-01, -1.3566624810e-02, 2.1949568341e+00
7.8800000000e-01, -2.5802599841e-02, 2.1953420222e+00
7.8900000000e-01, -4.0294676564e-02, 2.1964475621e+00
7.9000000000e-01, -3.5187182490e-02, 2.2003594723e+00
7.9100000000e-01, -2.5127270066e-02, 2.2021553493e+00
7.9200000000e-01, -2.5697548543e-02, 2.2025805569e+00
7.9300000000e-01, -3.6447798069e-02, 2.2036060577e+00
7.9400000000e-01, -4.9904369138e-02, 2.2013149389e+00
7.9500000000e-01, -5.6342512991e-02, 2.1962074448e+00
7.9600000000e-01, -4.5917422245e-02, 2.1925406543e+00
7.9700000000e-01, -3.0654969334e-02, 2.1908148115e+00
7.9800000000e-01, -2.7403381529e-02, 2.1900194231e+00
7.9900000000e-01, -3.6142649060e-02, 2.1915101511e+00
8.0000000000e-01, -4.3966469562e-02, 2.1964325547e+00
8.0100000000e-01, -2.9499405053e-02, 2.2015450513e+00
8.0200000000e-01, -2.0745130194e-02, 2.2047316073e+00
8.0300000000e-01, -7.9138644724e-03, 2.2080932489e+00
8.0400000000e-01, -1.4702179320e-02, 2.2065024721e+00
8.0500000000e-01, -3.0044671315e-02, 2.2042813875e+00
8.0600000000e-01, -4.0344700992e-02, 2.2029107181e+00
8.0700000000e-01, -3.2670953773e-02, 2.1982534439e+00
8.0800000000e-01, -2.1100303631e-02, 2.1936511966e+00
8.0900000000e-01, -3.1935594685e-02, 2.1919953880e+00
8.1000000000e-01, -4.0869957484e-02, 2.1918253049e+00
8.1100000000e-01, -5.3796269618e-02, 2.1924205956e+00
8.1200000000e-01, -5.1670231438e-02, 2.1942714995e+00
8.1300000000e-01, -4.0939991683e-02, 2.1965576158e+00
8.1400000000e-01, -2.5002208997e-02, 2.1989637908e+00
8.1500000000e-01, -2.7738545195e-02, 2.2035510308e+00
8.1600000000e-01, -3.9954510456e-02, 2.2079331707e+00
8.1700000000e-01, -3.9089087855e-02, 2.2117050125e+00
8.1800000000e-01, -2.6607993128e-02, 2.2117650419e+00
8.1900000000e-01, -1.3376531984e-02, 2.2086935420e+00
8.2000000000e-01, -8.5441722622e-03, 2.2048066440e+00
8.2100000000e-01, -1.9409477973e-02, 2.1988837517e+00
8.2200000000e-01, -3.5482326613e-02, 2.1942414848e+00
8.2300000000e-01, -3.7428276853e-02, 2.1925906787e+00
8.2400000000e-01, -2.8714021537e-02, 2.1923755737e+00
8.2500000000e-01, -2.0199863931e-02, 2.1923555639e+00
8.2600000000e-01, -3.4902043251e-02, 2.1957972445e+00
8.2700000000e-01, -4.7042971870e-02, 2.2021953688e+00
8.2800000000e-01, -5.6387534976e-02, 2.2050717734e+00
8.2900000000e-01, -4.8298585007e-02, 2.2073228727e+00
8.3000000000e-01, -3.4761974854e-02, 2.2096890281e+00
8.3100000000e-01, -2.5102257852e-02, 2.2074279240e+00
8.3200000000e-01, -3.1765511631e-02, 2.2047015927e+00
8.3300000000e-01, -4.3531257041e-02, 2.2031008110e+00
8.3400000000e-01, -3.2330787664e-02, 2.2016501026e+00
8.3500000000e-01, -2.4426928077e-02, 2.2005245529e+00
8.3600000000e-01, -9.0294092115e-03, 2.1999792867e+00
8.3700000000e-01, -1.1220479148e-02, 2.1985385832e+00
8.3800000000e-01, -2.3251354025e-02, 2.1978982705e+00
8.3900000000e-01, -3.9139112283e-02, 2.1981383877e+00
8.4000000000e-01, -3.6187671045e-02, 2.1989938054e+00
8.4100000000e-01, -2.3401427308e-02, 2.2024354861e+00
8.4200000000e-01, -2.5642521672e-02, 2.2040862922e+00
8.4300000000e-01, -3.7348237769e-02, 2.2046165511e+00
8.4400000000e-01, -4.9989410665e-02, 2.2045465169e+00
8.4500000000e-01, -5.5582141689e-02, 2.2021353395e+00
8.4600000000e-01, -4.4021496433e-02, 2.1982434390e+00
8.4700000000e-01, -2.8258799244e-02, 2.1964175474e+00
8.4800000000e-01, -2.4852135713e-02, 2.1955771370e+00
8.4900000000e-01, -3.3386303090e-02, 2.1950068586e+00
