% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3256005798e-02, 4.9999965819e+00
4.2200000000e-01, -5.3821281832e-02, 4.9999965819e+00
4.2300000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.2400000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.2500000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.2600000000e-01, -3.6998066775e-02, 4.9999965819e+00
4.2700000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.2800000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.2900000000e-01, -2.0459990956e-02, 4.9999965819e+00
4.3000000000e-01, -1.3451568626e-02, 4.9999965819e+00
4.3100000000e-01, -2.4006722884e-02, 4.9999965819e+00
4.3200000000e-01, -3.6617881124e-02, 4.9999965819e+00
4.3300000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.3400000000e-01, -3.2065658197e-02, 4.9999965819e+00
4.3500000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.3600000000e-01, -3.3531373931e-02, 4.9999965819e+00
4.3700000000e-01, -4.0669859773e-02, 4.9999965819e+00
4.3800000000e-01, -5.5307007337e-02, 4.9999965819e+00
4.3900000000e-01, -4.9028941652e-02, 4.9999965819e+00
4.4000000000e-01, -3.6938037461e-02, 4.9999965819e+00
4.4100000000e-01, -2.6132761064e-02, 4.9999965819e+00
4.4200000000e-01, -2.9284300013e-02, 4.9999965819e+00
4.4300000000e-01, -4.2530768485e-02, 4.9999965819e+00
4.4400000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.4500000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.4600000000e-01, -1.3251470915e-02, 4.9999965819e+00
4.4700000000e-01, -1.4021847102e-02, 4.9999965819e+00
4.4800000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.4900000000e-01, -4.1770397183e-02, 4.9999965819e+00
4.5000000000e-01, -3.9464271063e-02, 4.9999965819e+00
4.5100000000e-01, -2.7888618479e-02, 4.9999965819e+00
4.5200000000e-01, -2.3856649601e-02, 4.9999965819e+00
4.5300000000e-01, -3.6012585548e-02, 4.9999965819e+00
4.5400000000e-01, -4.7418155078e-02, 4.9999965819e+00
4.5500000000e-01, -5.5637168560e-02, 4.9999965819e+00
4.5600000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.5700000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.5800000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.5900000000e-01, -3.4526860043e-02, 4.9999965819e+00
4.6000000000e-01, -4.3691335210e-02, 4.9999965819e+00
4.6100000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.6200000000e-01, -2.6432907631e-02, 4.9999965819e+00
4.6300000000e-01, -1.2921309692e-02, 4.9999965819e+00
4.6400000000e-01, -1.7978779339e-02, 4.9999965819e+00
4.6500000000e-01, -3.1340303995e-02, 4.9999965819e+00
4.6600000000e-01, -4.3191090932e-02, 4.9999965819e+00
4.6700000000e-01, -3.5297236231e-02, 4.9999965819e+00
4.6800000000e-01, -2.3721583646e-02, 4.9999965819e+00
4.6900000000e-01, -2.7608481683e-02, 4.9999965819e+00
4.7000000000e-01, -3.7133132730e-02, 4.9999965819e+00
4.7100000000e-01, -5.1420109299e-02, 4.9999965819e+00
4.7200000000e-01, -5.2190485487e-02, 4.9999965819e+00
4.7300000000e-01, -4.2585795356e-02, 4.9999965819e+00
4.7400000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.7500000000e-01, -2.7183274047e-02, 4.9999965819e+00
4.7600000000e-01, -3.8808951060e-02, 4.9999965819e+00
4.7700000000e-01, -4.1950485123e-02, 4.9999965819e+00
4.7800000000e-01, -2.9874588261e-02, 4.9999965819e+00
4.7900000000e-01, -1.8539052930e-02, 4.9999965819e+00
4.8000000000e-01, -1.1250493804e-02, 4.9999965819e+00
4.8100000000e-01, -2.1410455083e-02, 4.9999965819e+00
4.8200000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.8300000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.8400000000e-01, -3.3056141867e-02, 4.9999965819e+00
4.8500000000e-01, -2.1275389128e-02, 4.9999965819e+00
4.8600000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.8700000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.8800000000e-01, -5.3641193892e-02, 4.9999965819e+00
4.8900000000e-01, -4.9914374024e-02, 4.9999965819e+00
4.9000000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.9100000000e-01, -2.4897157698e-02, 4.9999965819e+00
4.9200000000e-01, -3.0930103687e-02, 4.9999965819e+00
4.9300000000e-01, -4.4156562388e-02, 4.9999965819e+00
4.9400000000e-01, -3.8208657927e-02, 4.9999965819e+00
4.9500000000e-01, -3.0004651773e-02, 4.9999965819e+00
4.9600000000e-01, -1.5532584821e-02, 4.9999965819e+00
4.9700000000e-01, -1.3356522213e-02, 4.9999965819e+00
4.9800000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.9900000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.0000000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.0100000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.0200000000e-01, -2.1655574779e-02, 4.9999965819e+00
5.0300000000e-01, -3.5207192261e-02, 4.9999965819e+00
5.0400000000e-01, -4.5827378275e-02, 4.9999965819e+00
5.0500000000e-01, -5.4646684890e-02, 4.9999965819e+00
5.0600000000e-01, -4.4306635671e-02, 4.9999965819e+00
5.0700000000e-01, -3.0950113458e-02, 4.9999965819e+00
5.0800000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.0900000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.1000000000e-01, -4.5442190181e-02, 4.9999965819e+00
5.1100000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.1200000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.1300000000e-01, -1.3041368318e-02, 4.9999965819e+00
5.1400000000e-01, -1.8679121327e-02, 4.9999965819e+00
5.1500000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.1600000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.1700000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.1800000000e-01, -2.1570533252e-02, 4.9999965819e+00
5.1900000000e-01, -2.5082248081e-02, 4.9999965819e+00
5.2000000000e-01, -3.5102140962e-02, 4.9999965819e+00
5.2100000000e-01, -4.9879356924e-02, 4.9999965819e+00
5.2200000000e-01, -5.2590680909e-02, 4.9999965819e+00
5.2300000000e-01, -4.2040529093e-02, 4.9999965819e+00
5.2400000000e-01, -2.8288813901e-02, 4.9999965819e+00
5.2500000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.2600000000e-01, -3.9744407859e-02, 4.9999965819e+00
5.2700000000e-01, -4.3481232613e-02, 4.9999965819e+00
5.2800000000e-01, -3.1055164756e-02, 4.9999965819e+00
5.2900000000e-01, -1.9739639196e-02, 4.9999965819e+00
5.3000000000e-01, -1.1105422964e-02, 4.9999965819e+00
5.3100000000e-01, -2.0845179050e-02, 4.9999965819e+00
5.3200000000e-01, -3.3851530268e-02, 4.9999965819e+00
5.3300000000e-01, -4.0639845116e-02, 4.9999965819e+00
5.3400000000e-01, -3.1255262467e-02, 4.9999965819e+00
5.3500000000e-01, -2.0134832175e-02, 4.9999965819e+00
5.3600000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.3700000000e-01, -3.9919493356e-02, 4.9999965819e+00
5.3800000000e-01, -5.4351540766e-02, 4.9999965819e+00
5.3900000000e-01, -4.8648756001e-02, 4.9999965819e+00
5.4000000000e-01, -3.6292722343e-02, 4.9999965819e+00
5.4100000000e-01, -2.5567485030e-02, 4.9999965819e+00
5.4200000000e-01, -3.2155702167e-02, 4.9999965819e+00
5.4300000000e-01, -4.4001486662e-02, 4.9999965819e+00
5.4400000000e-01, -4.0419737634e-02, 4.9999965819e+00
5.4500000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.4600000000e-01, -1.4682169549e-02, 4.9999965819e+00
5.4700000000e-01, -1.3636659009e-02, 4.9999965819e+00
5.4800000000e-01, -2.5227318922e-02, 4.9999965819e+00
5.4900000000e-01, -3.8989039000e-02, 4.9999965819e+00
5.5000000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.5100000000e-01, -2.6673024884e-02, 4.9999965819e+00
5.5200000000e-01, -2.2681075548e-02, 4.9999965819e+00
5.5300000000e-01, -3.3811510726e-02, 4.9999965819e+00
5.5400000000e-01, -4.4886919033e-02, 4.9999965819e+00
5.5500000000e-01, -5.4846782601e-02, 4.9999965819e+00
5.5600000000e-01, -4.4151559945e-02, 4.9999965819e+00
5.5700000000e-01, -3.1825540944e-02, 4.9999965819e+00
5.5800000000e-01, -2.7183274047e-02, 4.9999965819e+00
5.5900000000e-01, -3.4526860043e-02, 4.9999965819e+00
5.6000000000e-01, -4.6062493086e-02, 4.9999965819e+00
5.6100000000e-01, -3.5162170276e-02, 4.9999965819e+00
5.6200000000e-01, -2.7008188550e-02, 4.9999965819e+00
5.6300000000e-01, -1.4076873973e-02, 4.9999965819e+00
5.6400000000e-01, -1.8649106671e-02, 4.9999965819e+00
5.6500000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.6600000000e-01, -4.2680841769e-02, 4.9999965819e+00
5.6700000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.6800000000e-01, -2.4151793725e-02, 4.9999965819e+00
5.6900000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.7000000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.7100000000e-01, -5.2255517243e-02, 4.9999965819e+00
5.7200000000e-01, -5.3025893430e-02, 4.9999965819e+00
5.7300000000e-01, -4.1660343442e-02, 4.9999965819e+00
5.7400000000e-01, -2.8518926269e-02, 4.9999965819e+00
5.7500000000e-01, -2.9764534520e-02, 4.9999965819e+00
5.7600000000e-01, -4.0794920842e-02, 4.9999965819e+00
5.7700000000e-01, -4.6932918129e-02, 4.9999965819e+00
5.7800000000e-01, -3.3896552253e-02, 4.9999965819e+00
5.7900000000e-01, -2.2956209901e-02, 4.9999965819e+00
5.8000000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.8100000000e-01, -2.4266849909e-02, 4.9999965819e+00
5.8200000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.8300000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.8400000000e-01, -3.3126176066e-02, 4.9999965819e+00
5.8500000000e-01, -2.1955721346e-02, 4.9999965819e+00
5.8600000000e-01, -3.1490377278e-02, 4.9999965819e+00
5.8700000000e-01, -3.9359219765e-02, 4.9999965819e+00
5.8800000000e-01, -5.5071892526e-02, 4.9999965819e+00
5.8900000000e-01, -5.0574696470e-02, 4.9999965819e+00
5.9000000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.9100000000e-01, -2.6643010227e-02, 4.9999965819e+00
5.9200000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.9300000000e-01, -4.6322620110e-02, 4.9999965819e+00
5.9400000000e-01, -4.1500265273e-02, 4.9999965819e+00
5.9500000000e-01, -2.9724514978e-02, 4.9999965819e+00
5.9600000000e-01, -1.5687660547e-02, 4.9999965819e+00
5.9700000000e-01, -1.4261964356e-02, 4.9999965819e+00
5.9800000000e-01, -2.6017704880e-02, 4.9999965819e+00
5.9900000000e-01, -4.0709879315e-02, 4.9999965819e+00
6.0000000000e-01, -3.7803460062e-02, 4.9999965819e+00
6.0100000000e-01, -2.7763557409e-02, 4.9999965819e+00
6.0200000000e-01, -2.3376415094e-02, 4.9999965819e+00
6.0300000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.0400000000e-01, -4.6492703164e-02, 4.9999965819e+00
6.0500000000e-01, -5.3441096181e-02, 4.9999965819e+00
6.0600000000e-01, -4.3566274140e-02, 4.9999965819e+00
6.0700000000e-01, -3.1395330865e-02, 4.9999965819e+00
6.0800000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.0900000000e-01, -3.6132644174e-02, 4.9999965819e+00
6.1000000000e-01, -4.7077988969e-02, 4.9999965819e+00
6.1100000000e-01, -3.6857998377e-02, 4.9999965819e+00
6.1200000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.1300000000e-01, -1.4352008326e-02, 4.9999965819e+00
6.1400000000e-01, -2.0384954314e-02, 4.9999965819e+00
6.1500000000e-01, -3.3266244463e-02, 4.9999965819e+00
6.1600000000e-01, -4.2515761157e-02, 4.9999965819e+00
6.1700000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.1800000000e-01, -2.4617020903e-02, 4.9999965819e+00
6.1900000000e-01, -2.9049185203e-02, 4.9999965819e+00
6.2000000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.2100000000e-01, -5.0659737997e-02, 4.9999965819e+00
6.2200000000e-01, -5.1300050673e-02, 4.9999965819e+00
6.2300000000e-01, -4.3471227727e-02, 4.9999965819e+00
6.2400000000e-01, -2.9369341541e-02, 4.9999965819e+00
6.2500000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.2600000000e-01, -4.2310661003e-02, 4.9999965819e+00
6.2700000000e-01, -4.4961955675e-02, 4.9999965819e+00
6.2800000000e-01, -3.1570416362e-02, 4.9999965819e+00
6.2900000000e-01, -1.9304426674e-02, 4.9999965819e+00
6.3000000000e-01, -1.0630190900e-02, 4.9999965819e+00
6.3100000000e-01, -2.2355916768e-02, 4.9999965819e+00
6.3200000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.3300000000e-01, -4.0344700992e-02, 4.9999965819e+00
6.3400000000e-01, -3.2971100340e-02, 4.9999965819e+00
6.3500000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.3600000000e-01, -3.2290768122e-02, 4.9999965819e+00
6.3700000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.3800000000e-01, -5.7132898950e-02, 4.9999965819e+00
6.3900000000e-01, -5.1089948076e-02, 4.9999965819e+00
6.4000000000e-01, -4.0204632594e-02, 4.9999965819e+00
6.4100000000e-01, -2.9119219402e-02, 4.9999965819e+00
6.4200000000e-01, -3.4241720805e-02, 4.9999965819e+00
6.4300000000e-01, -4.6267593239e-02, 4.9999965819e+00
6.4400000000e-01, -4.1370201761e-02, 4.9999965819e+00
6.4500000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.4600000000e-01, -1.6117870626e-02, 4.9999965819e+00
6.4700000000e-01, -1.4997323444e-02, 4.9999965819e+00
6.4800000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.4900000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.5000000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.5100000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.5200000000e-01, -2.2841153717e-02, 4.9999965819e+00
6.5300000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.5400000000e-01, -4.6017471101e-02, 4.9999965819e+00
6.5500000000e-01, -5.7988316665e-02, 4.9999965819e+00
6.5600000000e-01, -4.7853367600e-02, 4.9999965819e+00
6.5700000000e-01, -3.5237206917e-02, 4.9999965819e+00
6.5800000000e-01, -2.9484397724e-02, 4.9999965819e+00
6.5900000000e-01, -3.7108120516e-02, 4.9999965819e+00
6.6000000000e-01, -4.8728795085e-02, 4.9999965819e+00
6.6100000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.6200000000e-01, -2.7563459698e-02, 4.9999965819e+00
6.6300000000e-01, -1.3181436716e-02, 4.9999965819e+00
6.6400000000e-01, -1.8398984532e-02, 4.9999965819e+00
6.6500000000e-01, -2.9169243830e-02, 4.9999965819e+00
6.6600000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.6700000000e-01, -3.3511364159e-02, 4.9999965819e+00
6.6800000000e-01, -2.3366410209e-02, 4.9999965819e+00
6.6900000000e-01, -2.8969146118e-02, 4.9999965819e+00
6.7000000000e-01, -3.7428276853e-02, 4.9999965819e+00
6.7100000000e-01, -5.1955370676e-02, 4.9999965819e+00
6.7200000000e-01, -5.4811765502e-02, 4.9999965819e+00
6.7300000000e-01, -4.3231110474e-02, 4.9999965819e+00
6.7400000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.7500000000e-01, -3.2415829191e-02, 4.9999965819e+00
6.7600000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.7700000000e-01, -4.6817861945e-02, 4.9999965819e+00
6.7800000000e-01, -3.5457314400e-02, 4.9999965819e+00
6.7900000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.8000000000e-01, -1.3546615039e-02, 4.9999965819e+00
6.8100000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.8200000000e-01, -3.4992087221e-02, 4.9999965819e+00
6.8300000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.8400000000e-01, -3.0720001090e-02, 4.9999965819e+00
6.8500000000e-01, -2.0575047140e-02, 4.9999965819e+00
6.8600000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.8700000000e-01, -4.0069566639e-02, 4.9999965819e+00
6.8800000000e-01, -5.3891316031e-02, 4.9999965819e+00
6.8900000000e-01, -5.0424623187e-02, 4.9999965819e+00
6.9000000000e-01, -4.0029547097e-02, 4.9999965819e+00
6.9100000000e-01, -2.8023684434e-02, 4.9999965819e+00
6.9200000000e-01, -3.4326762332e-02, 4.9999965819e+00
6.9300000000e-01, -4.6417666523e-02, 4.9999965819e+00
6.9400000000e-01, -4.2545775814e-02, 4.9999965819e+00
6.9500000000e-01, -3.1660460332e-02, 4.9999965819e+00
6.9600000000e-01, -1.6673141774e-02, 4.9999965819e+00
6.9700000000e-01, -1.4857255046e-02, 4.9999965819e+00
6.9800000000e-01, -2.5187299379e-02, 4.9999965819e+00
6.9900000000e-01, -3.8508804493e-02, 4.9999965819e+00
7.0000000000e-01, -3.5592380355e-02, 4.9999965819e+00
7.0100000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.0200000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.0300000000e-01, -3.6377763870e-02, 4.9999965819e+00
7.0400000000e-01, -4.6337627438e-02, 4.9999965819e+00
7.0500000000e-01, -5.6562620473e-02, 4.9999965819e+00
7.0600000000e-01, -4.7128013397e-02, 4.9999965819e+00
7.0700000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.0800000000e-01, -2.8368852985e-02, 4.9999965819e+00
7.0900000000e-01, -3.6547846925e-02, 4.9999965819e+00
7.1000000000e-01, -4.7373133093e-02, 4.9999965819e+00
7.1100000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.1200000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.1300000000e-01, -1.2471089842e-02, 4.9999965819e+00
7.1400000000e-01, -1.6863234599e-02, 4.9999965819e+00
7.1500000000e-01, -2.8458896955e-02, 4.9999965819e+00
7.1600000000e-01, -4.0954999011e-02, 4.9999965819e+00
7.1700000000e-01, -3.3706459428e-02, 4.9999965819e+00
7.1800000000e-01, -2.3231344254e-02, 4.9999965819e+00
7.1900000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.2000000000e-01, -3.9254168467e-02, 4.9999965819e+00
7.2100000000e-01, -5.2035409761e-02, 4.9999965819e+00
7.2200000000e-01, -5.2365570984e-02, 4.9999965819e+00
7.2300000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.2400000000e-01, -2.8248794359e-02, 4.9999965819e+00
7.2500000000e-01, -2.9909605360e-02, 4.9999965819e+00
7.2600000000e-01, -3.9554315033e-02, 4.9999965819e+00
7.2700000000e-01, -4.3486235056e-02, 4.9999965819e+00
7.2800000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.2900000000e-01, -2.2300889897e-02, 4.9999965819e+00
7.3000000000e-01, -1.3581632138e-02, 4.9999965819e+00
7.3100000000e-01, -2.2280880126e-02, 4.9999965819e+00
7.3200000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.3300000000e-01, -4.1950485123e-02, 4.9999965819e+00
7.3400000000e-01, -3.2430836520e-02, 4.9999965819e+00
7.3500000000e-01, -2.0384954314e-02, 4.9999965819e+00
7.3600000000e-01, -3.1755506745e-02, 4.9999965819e+00
7.3700000000e-01, -3.8888990144e-02, 4.9999965819e+00
7.3800000000e-01, -5.2685727322e-02, 4.9999965819e+00
7.3900000000e-01, -4.7248072024e-02, 4.9999965819e+00
7.4000000000e-01, -3.6918027690e-02, 4.9999965819e+00
7.4100000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.4200000000e-01, -3.0795037732e-02, 4.9999965819e+00
7.4300000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.4400000000e-01, -3.9349214880e-02, 4.9999965819e+00
7.4500000000e-01, -3.0029663987e-02, 4.9999965819e+00
7.4600000000e-01, -1.7073337196e-02, 4.9999965819e+00
7.4700000000e-01, -1.6718163759e-02, 4.9999965819e+00
7.4800000000e-01, -2.6377880760e-02, 4.9999965819e+00
7.4900000000e-01, -4.0489771833e-02, 4.9999965819e+00
7.5000000000e-01, -3.8573836249e-02, 4.9999965819e+00
7.5100000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.5200000000e-01, -2.3286371124e-02, 4.9999965819e+00
7.5300000000e-01, -3.5092136077e-02, 4.9999965819e+00
7.5400000000e-01, -4.7298096451e-02, 4.9999965819e+00
7.5500000000e-01, -5.6557618031e-02, 4.9999965819e+00
7.5600000000e-01, -4.6472693393e-02, 4.9999965819e+00
7.5700000000e-01, -3.2530885375e-02, 4.9999965819e+00
7.5800000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.5900000000e-01, -3.6908022805e-02, 4.9999965819e+00
7.6000000000e-01, -4.7773328515e-02, 4.9999965819e+00
7.6100000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.6200000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.6300000000e-01, -1.2461084956e-02, 4.9999965819e+00
7.6400000000e-01, -1.6578095361e-02, 4.9999965819e+00
7.6500000000e-01, -2.7553454813e-02, 4.9999965819e+00
7.6600000000e-01, -4.0869957484e-02, 4.9999965819e+00
7.6700000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.6800000000e-01, -2.4296864565e-02, 4.9999965819e+00
7.6900000000e-01, -2.7658506111e-02, 4.9999965819e+00
7.7000000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.7100000000e-01, -5.3366059539e-02, 4.9999965819e+00
7.7200000000e-01, -5.6512596046e-02, 4.9999965819e+00
7.7300000000e-01, -4.4066518418e-02, 4.9999965819e+00
7.7400000000e-01, -2.8313826115e-02, 4.9999965819e+00
7.7500000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.7600000000e-01, -3.8903997473e-02, 4.9999965819e+00
7.7700000000e-01, -4.3526254598e-02, 4.9999965819e+00
7.7800000000e-01, -2.9734519863e-02, 4.9999965819e+00
7.7900000000e-01, -1.8489028502e-02, 4.9999965819e+00
7.8000000000e-01, -9.8548122696e-03, 4.9999965819e+00
7.8100000000e-01, -2.0550034926e-02, 4.9999965819e+00
7.8200000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.8300000000e-01, -3.9414246636e-02, 4.9999965819e+00
7.8400000000e-01, -3.2290768122e-02, 4.9999965819e+00
7.8500000000e-01, -2.0585052025e-02, 4.9999965819e+00
7.8600000000e-01, -3.2931080797e-02, 4.9999965819e+00
7.8700000000e-01, -4.2390700088e-02, 4.9999965819e+00
7.8800000000e-01, -5.4961838785e-02, 4.9999965819e+00
7.8900000000e-01, -4.9284066234e-02, 4.9999965819e+00
7.9000000000e-01, -3.7773445405e-02, 4.9999965819e+00
7.9100000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.9200000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.9300000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.9400000000e-01, -3.8738916861e-02, 4.9999965819e+00
7.9500000000e-01, -2.9184251158e-02, 4.9999965819e+00
7.9600000000e-01, -1.4176922828e-02, 4.9999965819e+00
7.9700000000e-01, -1.3891783590e-02, 4.9999965819e+00
7.9800000000e-01, -2.4296864565e-02, 4.9999965819e+00
7.9900000000e-01, -3.7293210898e-02, 4.9999965819e+00
8.0000000000e-01, -3.5862512264e-02, 4.9999965819e+00
8.0100000000e-01, -2.7868608708e-02, 4.9999965819e+00
8.0200000000e-01, -2.3771608074e-02, 4.9999965819e+00
8.0300000000e-01, -3.5062121420e-02, 4.9999965819e+00
8.0400000000e-01, -4.5922424688e-02, 4.9999965819e+00
8.0500000000e-01, -5.6362522762e-02, 4.9999965819e+00
8.0600000000e-01, -4.7032966984e-02, 4.9999965819e+00
8.0700000000e-01, -3.3591403244e-02, 4.9999965819e+00
8.0800000000e-01, -2.5302355563e-02, 4.9999965819e+00
8.0900000000e-01, -3.5562365698e-02, 4.9999965819e+00
8.1000000000e-01, -4.7543216147e-02, 4.9999965819e+00
8.1100000000e-01, -3.5542355927e-02, 4.9999965819e+00
8.1200000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.1300000000e-01, -1.1830777166e-02, 4.9999965819e+00
8.1400000000e-01, -1.6893249256e-02, 4.9999965819e+00
8.1500000000e-01, -2.7398379087e-02, 4.9999965819e+00
8.1600000000e-01, -3.9849459157e-02, 4.9999965819e+00
8.1700000000e-01, -3.3591403244e-02, 4.9999965819e+00
8.1800000000e-01, -2.3001231886e-02, 4.9999965819e+00
8.1900000000e-01, -2.7983664892e-02, 4.9999965819e+00
8.2000000000e-01, -3.6832986163e-02, 4.9999965819e+00
8.2100000000e-01, -5.0874843037e-02, 4.9999965819e+00
8.2200000000e-01, -5.6552615588e-02, 4.9999965819e+00
8.2300000000e-01, -4.4586772467e-02, 4.9999965819e+00
8.2400000000e-01, -2.8979151004e-02, 4.9999965819e+00
8.2500000000e-01, -3.0910093916e-02, 4.9999965819e+00
8.2600000000e-01, -4.1115077180e-02, 4.9999965819e+00
8.2700000000e-01, -4.5262102241e-02, 4.9999965819e+00
8.2800000000e-01, -3.2375809649e-02, 4.9999965819e+00
8.2900000000e-01, -2.0399961642e-02, 4.9999965819e+00
8.3000000000e-01, -1.0900322810e-02, 4.9999965819e+00
8.3100000000e-01, -2.0234881031e-02, 4.9999965819e+00
8.3200000000e-01, -3.1930592242e-02, 4.9999965819e+00
8.3300000000e-01, -3.8813953503e-02, 4.9999965819e+00
8.3400000000e-01, -3.0699991319e-02, 4.9999965819e+00
8.3500000000e-01, -2.1625560123e-02, 4.9999965819e+00
8.3600000000e-01, -3.3956581567e-02, 4.9999965819e+00
8.3700000000e-01, -4.1730377641e-02, 4.9999965819e+00
8.3800000000e-01, -5.5166938939e-02, 4.9999965819e+00
8.3900000000e-01, -5.1034921205e-02, 4.9999965819e+00
8.4000000000e-01, -3.9269175795e-02, 4.9999965819e+00
8.4100000000e-01, -2.6092741522e-02, 4.9999965819e+00
8.4200000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.4300000000e-01, -4.3901437806e-02, 4.9999965819e+00
8.4400000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.4500000000e-01, -2.8909116805e-02, 4.9999965819e+00
8.4600000000e-01, -1.3471578397e-02, 4.9999965819e+00
8.4700000000e-01, -1.1455593958e-02, 4.9999965819e+00
8.4800000000e-01, -2.2946205016e-02, 4.9999965819e+00
8.4900000000e-01, -3.7103118073e-02, 4.9999965819e+00
