% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1450474625e-02, 4.9999965819e+00
4.2200000000e-01, -1.4702179320e-02, 4.9999965819e+00
4.2300000000e-01, -2.3476463950e-02, 4.9999965819e+00
4.2400000000e-01, -3.9429253964e-02, 4.9999965819e+00
4.2500000000e-01, -4.3991481776e-02, 4.9999965819e+00
4.2600000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.2700000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.2800000000e-01, -3.7668394107e-02, 4.9999965819e+00
4.2900000000e-01, -4.4821887277e-02, 4.9999965819e+00
4.3000000000e-01, -5.8293465674e-02, 4.9999965819e+00
4.3100000000e-01, -4.9814325168e-02, 4.9999965819e+00
4.3200000000e-01, -3.7073103416e-02, 4.9999965819e+00
4.3300000000e-01, -2.2841153717e-02, 4.9999965819e+00
4.3400000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.3500000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.3600000000e-01, -3.5232204475e-02, 4.9999965819e+00
4.3700000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.3800000000e-01, -1.3891783590e-02, 4.9999965819e+00
4.3900000000e-01, -1.4602130464e-02, 4.9999965819e+00
4.4000000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.4100000000e-01, -4.2615810013e-02, 4.9999965819e+00
4.4200000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.4300000000e-01, -3.1955604456e-02, 4.9999965819e+00
4.4400000000e-01, -2.7843596494e-02, 4.9999965819e+00
4.4500000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.4600000000e-01, -5.1370084871e-02, 4.9999965819e+00
4.4700000000e-01, -5.7833240939e-02, 4.9999965819e+00
4.4800000000e-01, -4.6107515071e-02, 4.9999965819e+00
4.4900000000e-01, -3.0439864295e-02, 4.9999965819e+00
4.5000000000e-01, -2.3331393109e-02, 4.9999965819e+00
4.5100000000e-01, -3.2215731480e-02, 4.9999965819e+00
4.5200000000e-01, -4.2815907724e-02, 4.9999965819e+00
4.5300000000e-01, -3.0599942464e-02, 4.9999965819e+00
4.5400000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.5500000000e-01, -9.9248464685e-03, 4.9999965819e+00
4.5600000000e-01, -1.7293444678e-02, 4.9999965819e+00
4.5700000000e-01, -2.9509409938e-02, 4.9999965819e+00
4.5800000000e-01, -4.4046508647e-02, 4.9999965819e+00
4.5900000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.6000000000e-01, -2.7743547638e-02, 4.9999965819e+00
4.6100000000e-01, -3.3356288433e-02, 4.9999965819e+00
4.6200000000e-01, -4.1385209090e-02, 4.9999965819e+00
4.6300000000e-01, -5.4096416185e-02, 4.9999965819e+00
4.6400000000e-01, -5.6237461693e-02, 4.9999965819e+00
4.6500000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.6600000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.6700000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.6800000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.6900000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.7000000000e-01, -2.9814558948e-02, 4.9999965819e+00
4.7100000000e-01, -1.8449008960e-02, 4.9999965819e+00
4.7200000000e-01, -1.1495613500e-02, 4.9999965819e+00
4.7300000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.7400000000e-01, -3.8698897319e-02, 4.9999965819e+00
4.7500000000e-01, -4.3566274140e-02, 4.9999965819e+00
4.7600000000e-01, -3.5152165390e-02, 4.9999965819e+00
4.7700000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.7800000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.7900000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.8000000000e-01, -5.7002835438e-02, 4.9999965819e+00
4.8100000000e-01, -4.9909371581e-02, 4.9999965819e+00
4.8200000000e-01, -3.5237206917e-02, 4.9999965819e+00
4.8300000000e-01, -2.1800645620e-02, 4.9999965819e+00
4.8400000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.8500000000e-01, -4.1930475352e-02, 4.9999965819e+00
4.8600000000e-01, -3.6057607533e-02, 4.9999965819e+00
4.8700000000e-01, -2.7683518325e-02, 4.9999965819e+00
4.8800000000e-01, -1.6207914596e-02, 4.9999965819e+00
4.8900000000e-01, -1.6633122232e-02, 4.9999965819e+00
4.9000000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.9100000000e-01, -4.3831403607e-02, 4.9999965819e+00
4.9200000000e-01, -4.1445238403e-02, 4.9999965819e+00
4.9300000000e-01, -2.9174246272e-02, 4.9999965819e+00
4.9400000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.9500000000e-01, -3.9579327247e-02, 4.9999965819e+00
4.9600000000e-01, -4.8983919667e-02, 4.9999965819e+00
4.9700000000e-01, -5.6887779254e-02, 4.9999965819e+00
4.9800000000e-01, -4.6542727592e-02, 4.9999965819e+00
4.9900000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.0000000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.0100000000e-01, -3.2470856062e-02, 4.9999965819e+00
5.0200000000e-01, -4.1510270159e-02, 4.9999965819e+00
5.0300000000e-01, -3.0830054831e-02, 4.9999965819e+00
5.0400000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.0500000000e-01, -9.9148415829e-03, 4.9999965819e+00
5.0600000000e-01, -1.6773190629e-02, 4.9999965819e+00
5.0700000000e-01, -2.9609458794e-02, 4.9999965819e+00
5.0800000000e-01, -4.2990993221e-02, 4.9999965819e+00
5.0900000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.1000000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.1100000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.1200000000e-01, -4.0029547097e-02, 4.9999965819e+00
5.1300000000e-01, -5.5086899854e-02, 4.9999965819e+00
5.1400000000e-01, -5.3896318474e-02, 4.9999965819e+00
5.1500000000e-01, -4.1615321457e-02, 4.9999965819e+00
5.1600000000e-01, -2.5057235867e-02, 4.9999965819e+00
5.1700000000e-01, -2.7013190993e-02, 4.9999965819e+00
5.1800000000e-01, -3.6712927536e-02, 4.9999965819e+00
5.1900000000e-01, -4.0154608167e-02, 4.9999965819e+00
5.2000000000e-01, -2.8358848100e-02, 4.9999965819e+00
5.2100000000e-01, -1.8524045601e-02, 4.9999965819e+00
5.2200000000e-01, -1.0300029677e-02, 4.9999965819e+00
5.2300000000e-01, -2.1580538138e-02, 4.9999965819e+00
5.2400000000e-01, -3.6177666159e-02, 4.9999965819e+00
5.2500000000e-01, -4.2870934594e-02, 4.9999965819e+00
5.2600000000e-01, -3.3206215150e-02, 4.9999965819e+00
5.2700000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.2800000000e-01, -3.7318223112e-02, 4.9999965819e+00
5.2900000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.3000000000e-01, -5.5276992680e-02, 4.9999965819e+00
5.3100000000e-01, -4.8308589892e-02, 4.9999965819e+00
5.3200000000e-01, -3.4201701263e-02, 4.9999965819e+00
5.3300000000e-01, -2.1135320731e-02, 4.9999965819e+00
5.3400000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.3500000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.3600000000e-01, -3.5902531807e-02, 4.9999965819e+00
5.3700000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.3800000000e-01, -1.5262452911e-02, 4.9999965819e+00
5.3900000000e-01, -1.5522579935e-02, 4.9999965819e+00
5.4000000000e-01, -2.7153259391e-02, 4.9999965819e+00
5.4100000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.4200000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.4300000000e-01, -2.9084202302e-02, 4.9999965819e+00
5.4400000000e-01, -2.5997695109e-02, 4.9999965819e+00
5.4500000000e-01, -3.6087622189e-02, 4.9999965819e+00
5.4600000000e-01, -4.5507221937e-02, 4.9999965819e+00
5.4700000000e-01, -5.3005883659e-02, 4.9999965819e+00
5.4800000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.4900000000e-01, -2.8448892070e-02, 4.9999965819e+00
5.5000000000e-01, -2.2475975395e-02, 4.9999965819e+00
5.5100000000e-01, -3.1470367507e-02, 4.9999965819e+00
5.5200000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.5300000000e-01, -3.1145208726e-02, 4.9999965819e+00
5.5400000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.5500000000e-01, -1.1795760067e-02, 4.9999965819e+00
5.5600000000e-01, -1.8884221481e-02, 4.9999965819e+00
5.5700000000e-01, -3.1405335751e-02, 4.9999965819e+00
5.5800000000e-01, -4.5427182853e-02, 4.9999965819e+00
5.5900000000e-01, -3.6347749214e-02, 4.9999965819e+00
5.6000000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.6100000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.6200000000e-01, -3.8008560216e-02, 4.9999965819e+00
5.6300000000e-01, -5.2200490372e-02, 4.9999965819e+00
5.6400000000e-01, -5.0979894335e-02, 4.9999965819e+00
5.6500000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.6600000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.6700000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.6800000000e-01, -3.6457802955e-02, 4.9999965819e+00
5.6900000000e-01, -3.9814442058e-02, 4.9999965819e+00
5.7000000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.7100000000e-01, -1.9534539042e-02, 4.9999965819e+00
5.7200000000e-01, -1.1015378994e-02, 4.9999965819e+00
5.7300000000e-01, -2.1480489282e-02, 4.9999965819e+00
5.7400000000e-01, -3.5972566006e-02, 4.9999965819e+00
5.7500000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.7600000000e-01, -3.3376298205e-02, 4.9999965819e+00
5.7700000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.7800000000e-01, -3.5337255773e-02, 4.9999965819e+00
5.7900000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.8000000000e-01, -5.5812254057e-02, 4.9999965819e+00
5.8100000000e-01, -4.8333602106e-02, 4.9999965819e+00
5.8200000000e-01, -3.5692429210e-02, 4.9999965819e+00
5.8300000000e-01, -2.2866165931e-02, 4.9999965819e+00
5.8400000000e-01, -2.9029175432e-02, 4.9999965819e+00
5.8500000000e-01, -4.0614832902e-02, 4.9999965819e+00
5.8600000000e-01, -3.6012585548e-02, 4.9999965819e+00
5.8700000000e-01, -2.7918633135e-02, 4.9999965819e+00
5.8800000000e-01, -1.4837245275e-02, 4.9999965819e+00
5.8900000000e-01, -1.4276971684e-02, 4.9999965819e+00
5.9000000000e-01, -2.6447914959e-02, 4.9999965819e+00
5.9100000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.9200000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.9300000000e-01, -2.9189253601e-02, 4.9999965819e+00
5.9400000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.9500000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.9600000000e-01, -4.6582747134e-02, 4.9999965819e+00
5.9700000000e-01, -5.4901809472e-02, 4.9999965819e+00
5.9800000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.9900000000e-01, -3.0654969334e-02, 4.9999965819e+00
6.0000000000e-01, -2.2961212344e-02, 4.9999965819e+00
6.0100000000e-01, -3.2100675297e-02, 4.9999965819e+00
6.0200000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.0300000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.0400000000e-01, -2.4131783954e-02, 4.9999965819e+00
6.0500000000e-01, -1.0250005249e-02, 4.9999965819e+00
6.0600000000e-01, -1.6838222386e-02, 4.9999965819e+00
6.0700000000e-01, -2.9684495436e-02, 4.9999965819e+00
6.0800000000e-01, -4.3996484219e-02, 4.9999965819e+00
6.0900000000e-01, -3.6132644174e-02, 4.9999965819e+00
6.1000000000e-01, -2.3236346697e-02, 4.9999965819e+00
6.1100000000e-01, -2.9804554062e-02, 4.9999965819e+00
6.1200000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.1300000000e-01, -5.3586167021e-02, 4.9999965819e+00
6.1400000000e-01, -5.4271501682e-02, 4.9999965819e+00
6.1500000000e-01, -4.2985990778e-02, 4.9999965819e+00
6.1600000000e-01, -2.5847621826e-02, 4.9999965819e+00
6.1700000000e-01, -2.6828100610e-02, 4.9999965819e+00
6.1800000000e-01, -3.6482815169e-02, 4.9999965819e+00
6.1900000000e-01, -4.0379718092e-02, 4.9999965819e+00
6.2000000000e-01, -2.9884593147e-02, 4.9999965819e+00
6.2100000000e-01, -1.9464504843e-02, 4.9999965819e+00
6.2200000000e-01, -1.0590171358e-02, 4.9999965819e+00
6.2300000000e-01, -2.0159844389e-02, 4.9999965819e+00
6.2400000000e-01, -3.5487329056e-02, 4.9999965819e+00
6.2500000000e-01, -4.1440235960e-02, 4.9999965819e+00
6.2600000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.2700000000e-01, -2.2290885012e-02, 4.9999965819e+00
6.2800000000e-01, -3.5957558677e-02, 4.9999965819e+00
6.2900000000e-01, -4.5082014301e-02, 4.9999965819e+00
6.3000000000e-01, -5.8938780792e-02, 4.9999965819e+00
6.3100000000e-01, -5.2690729764e-02, 4.9999965819e+00
6.3200000000e-01, -3.8919004801e-02, 4.9999965819e+00
6.3300000000e-01, -2.5837616940e-02, 4.9999965819e+00
6.3400000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.3500000000e-01, -4.0874959926e-02, 4.9999965819e+00
6.3600000000e-01, -3.9079082970e-02, 4.9999965819e+00
6.3700000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.3800000000e-01, -1.5062355200e-02, 4.9999965819e+00
6.3900000000e-01, -1.7393493534e-02, 4.9999965819e+00
6.4000000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.4100000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.4200000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.4300000000e-01, -3.0374832539e-02, 4.9999965819e+00
6.4400000000e-01, -2.5647524115e-02, 4.9999965819e+00
6.4500000000e-01, -3.5452311957e-02, 4.9999965819e+00
6.4600000000e-01, -4.6422668966e-02, 4.9999965819e+00
6.4700000000e-01, -5.7858253153e-02, 4.9999965819e+00
6.4800000000e-01, -4.7623255232e-02, 4.9999965819e+00
6.4900000000e-01, -3.2245746137e-02, 4.9999965819e+00
6.5000000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.5100000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.5200000000e-01, -4.5567251251e-02, 4.9999965819e+00
6.5300000000e-01, -3.3476347060e-02, 4.9999965819e+00
6.5400000000e-01, -2.4822121057e-02, 4.9999965819e+00
6.5500000000e-01, -1.3731705421e-02, 4.9999965819e+00
6.5600000000e-01, -1.9219385147e-02, 4.9999965819e+00
6.5700000000e-01, -3.0830054831e-02, 4.9999965819e+00
6.5800000000e-01, -4.5462199952e-02, 4.9999965819e+00
6.5900000000e-01, -3.9204144039e-02, 4.9999965819e+00
6.6000000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.6100000000e-01, -3.2105677739e-02, 4.9999965819e+00
6.6200000000e-01, -4.0279669236e-02, 4.9999965819e+00
6.6300000000e-01, -5.4481604278e-02, 4.9999965819e+00
6.6400000000e-01, -5.5872283370e-02, 4.9999965819e+00
6.6500000000e-01, -4.2405707416e-02, 4.9999965819e+00
6.6600000000e-01, -2.6768071297e-02, 4.9999965819e+00
6.6700000000e-01, -2.8553943368e-02, 4.9999965819e+00
6.6800000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.6900000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.7000000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.7100000000e-01, -1.9999766220e-02, 4.9999965819e+00
6.7200000000e-01, -1.2301006787e-02, 4.9999965819e+00
6.7300000000e-01, -2.1220362258e-02, 4.9999965819e+00
6.7400000000e-01, -3.6187671045e-02, 4.9999965819e+00
6.7500000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.7600000000e-01, -3.4766977296e-02, 4.9999965819e+00
6.7700000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.7800000000e-01, -3.6802971506e-02, 4.9999965819e+00
6.7900000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.8000000000e-01, -5.7903275138e-02, 4.9999965819e+00
6.8100000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.8200000000e-01, -3.9299190452e-02, 4.9999965819e+00
6.8300000000e-01, -2.5302355563e-02, 4.9999965819e+00
6.8400000000e-01, -3.1315291781e-02, 4.9999965819e+00
6.8500000000e-01, -4.2820910166e-02, 4.9999965819e+00
6.8600000000e-01, -3.7588355022e-02, 4.9999965819e+00
6.8700000000e-01, -2.9129224287e-02, 4.9999965819e+00
6.8800000000e-01, -1.7438515519e-02, 4.9999965819e+00
6.8900000000e-01, -1.6658134446e-02, 4.9999965819e+00
6.9000000000e-01, -2.6883127481e-02, 4.9999965819e+00
6.9100000000e-01, -4.1685355656e-02, 4.9999965819e+00
6.9200000000e-01, -3.9434256407e-02, 4.9999965819e+00
6.9300000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.9400000000e-01, -2.5162287166e-02, 4.9999965819e+00
6.9500000000e-01, -3.5382277758e-02, 4.9999965819e+00
6.9600000000e-01, -4.8483675389e-02, 4.9999965819e+00
6.9700000000e-01, -5.8053348421e-02, 4.9999965819e+00
6.9800000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.9900000000e-01, -3.2946088126e-02, 4.9999965819e+00
7.0000000000e-01, -2.5397401976e-02, 4.9999965819e+00
7.0100000000e-01, -3.5082131191e-02, 4.9999965819e+00
7.0200000000e-01, -4.6467690951e-02, 4.9999965819e+00
7.0300000000e-01, -3.4496845386e-02, 4.9999965819e+00
7.0400000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.0500000000e-01, -1.2100909076e-02, 4.9999965819e+00
7.0600000000e-01, -1.8308940562e-02, 4.9999965819e+00
7.0700000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.0800000000e-01, -4.3786381622e-02, 4.9999965819e+00
7.0900000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.1000000000e-01, -2.7298330231e-02, 4.9999965819e+00
7.1100000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.1200000000e-01, -4.0089576411e-02, 4.9999965819e+00
7.1300000000e-01, -5.4931824128e-02, 4.9999965819e+00
7.1400000000e-01, -5.7247955134e-02, 4.9999965819e+00
7.1500000000e-01, -4.3546264369e-02, 4.9999965819e+00
7.1600000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.1700000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.1800000000e-01, -3.8158633499e-02, 4.9999965819e+00
7.1900000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.2000000000e-01, -3.0855067045e-02, 4.9999965819e+00
7.2100000000e-01, -1.9569556142e-02, 4.9999965819e+00
7.2200000000e-01, -1.0950347238e-02, 4.9999965819e+00
7.2300000000e-01, -2.1855672490e-02, 4.9999965819e+00
7.2400000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.2500000000e-01, -4.1785404512e-02, 4.9999965819e+00
7.2600000000e-01, -3.4701945540e-02, 4.9999965819e+00
7.2700000000e-01, -2.4296864565e-02, 4.9999965819e+00
7.2800000000e-01, -3.6712927536e-02, 4.9999965819e+00
7.2900000000e-01, -4.4296630786e-02, 4.9999965819e+00
7.3000000000e-01, -5.6877774368e-02, 4.9999965819e+00
7.3100000000e-01, -5.2130456173e-02, 4.9999965819e+00
7.3200000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.3300000000e-01, -2.5362384877e-02, 4.9999965819e+00
7.3400000000e-01, -3.0825052389e-02, 4.9999965819e+00
7.3500000000e-01, -4.3496239941e-02, 4.9999965819e+00
7.3600000000e-01, -3.7568345251e-02, 4.9999965819e+00
7.3700000000e-01, -2.8528931154e-02, 4.9999965819e+00
7.3800000000e-01, -1.3741710307e-02, 4.9999965819e+00
7.3900000000e-01, -1.3946810461e-02, 4.9999965819e+00
7.4000000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.4100000000e-01, -4.2840919938e-02, 4.9999965819e+00
7.4200000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.4300000000e-01, -3.0519903379e-02, 4.9999965819e+00
7.4400000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.4500000000e-01, -3.7833474718e-02, 4.9999965819e+00
7.4600000000e-01, -4.5932429573e-02, 4.9999965819e+00
7.4700000000e-01, -5.5532117261e-02, 4.9999965819e+00
7.4800000000e-01, -4.7623255232e-02, 4.9999965819e+00
7.4900000000e-01, -3.2095672854e-02, 4.9999965819e+00
7.5000000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.5100000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.5200000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.5300000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.5400000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.5500000000e-01, -1.1985852892e-02, 4.9999965819e+00
7.5600000000e-01, -1.9604573241e-02, 4.9999965819e+00
7.5700000000e-01, -3.2235741251e-02, 4.9999965819e+00
7.5800000000e-01, -4.4746850635e-02, 4.9999965819e+00
7.5900000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.6000000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.6100000000e-01, -2.9454383068e-02, 4.9999965819e+00
7.6200000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.6300000000e-01, -4.9634237228e-02, 4.9999965819e+00
7.6400000000e-01, -5.5066890083e-02, 4.9999965819e+00
7.6500000000e-01, -4.3681330324e-02, 4.9999965819e+00
7.6600000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.6700000000e-01, -2.7253308246e-02, 4.9999965819e+00
7.6800000000e-01, -3.8668882662e-02, 4.9999965819e+00
7.6900000000e-01, -4.3771374294e-02, 4.9999965819e+00
7.7000000000e-01, -3.1615438347e-02, 4.9999965819e+00
7.7100000000e-01, -1.9934734464e-02, 4.9999965819e+00
7.7200000000e-01, -1.1675701440e-02, 4.9999965819e+00
7.7300000000e-01, -2.2085784858e-02, 4.9999965819e+00
7.7400000000e-01, -3.6737939750e-02, 4.9999965819e+00
7.7500000000e-01, -4.2750875968e-02, 4.9999965819e+00
7.7600000000e-01, -3.4601896685e-02, 4.9999965819e+00
7.7700000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.7800000000e-01, -3.5892526921e-02, 4.9999965819e+00
7.7900000000e-01, -4.2775888181e-02, 4.9999965819e+00
7.8000000000e-01, -5.5241975580e-02, 4.9999965819e+00
7.8100000000e-01, -4.9859347153e-02, 4.9999965819e+00
7.8200000000e-01, -3.8378740981e-02, 4.9999965819e+00
7.8300000000e-01, -2.4021730213e-02, 4.9999965819e+00
7.8400000000e-01, -2.8854089935e-02, 4.9999965819e+00
7.8500000000e-01, -4.0019542212e-02, 4.9999965819e+00
7.8600000000e-01, -3.6447798069e-02, 4.9999965819e+00
7.8700000000e-01, -2.7338349773e-02, 4.9999965819e+00
7.8800000000e-01, -1.3581632138e-02, 4.9999965819e+00
7.8900000000e-01, -1.2676189996e-02, 4.9999965819e+00
7.9000000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.9100000000e-01, -4.1360196876e-02, 4.9999965819e+00
7.9200000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.9300000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.9400000000e-01, -2.4787103957e-02, 4.9999965819e+00
7.9500000000e-01, -3.5772468294e-02, 4.9999965819e+00
7.9600000000e-01, -4.5367153540e-02, 4.9999965819e+00
7.9700000000e-01, -5.5091902297e-02, 4.9999965819e+00
7.9800000000e-01, -4.5962444230e-02, 4.9999965819e+00
7.9900000000e-01, -3.1420343079e-02, 4.9999965819e+00
8.0000000000e-01, -2.4747084415e-02, 4.9999965819e+00
8.0100000000e-01, -3.2185716824e-02, 4.9999965819e+00
8.0200000000e-01, -4.2565785585e-02, 4.9999965819e+00
8.0300000000e-01, -3.2821027056e-02, 4.9999965819e+00
8.0400000000e-01, -2.5902648697e-02, 4.9999965819e+00
8.0500000000e-01, -1.2210962817e-02, 4.9999965819e+00
8.0600000000e-01, -1.7478535061e-02, 4.9999965819e+00
8.0700000000e-01, -3.0019659102e-02, 4.9999965819e+00
8.0800000000e-01, -4.4316640557e-02, 4.9999965819e+00
8.0900000000e-01, -3.6007583105e-02, 4.9999965819e+00
8.1000000000e-01, -2.5207309151e-02, 4.9999965819e+00
8.1100000000e-01, -2.8023684434e-02, 4.9999965819e+00
8.1200000000e-01, -3.6272712572e-02, 4.9999965819e+00
8.1300000000e-01, -5.0024427765e-02, 4.9999965819e+00
8.1400000000e-01, -5.2760763963e-02, 4.9999965819e+00
8.1500000000e-01, -4.1840431382e-02, 4.9999965819e+00
8.1600000000e-01, -2.7918633135e-02, 4.9999965819e+00
8.1700000000e-01, -2.8443889627e-02, 4.9999965819e+00
8.1800000000e-01, -3.7263196242e-02, 4.9999965819e+00
8.1900000000e-01, -4.2180597491e-02, 4.9999965819e+00
8.2000000000e-01, -2.9969634674e-02, 4.9999965819e+00
8.2100000000e-01, -1.8964260566e-02, 4.9999965819e+00
8.2200000000e-01, -1.0905325253e-02, 4.9999965819e+00
8.2300000000e-01, -2.1270386686e-02, 4.9999965819e+00
8.2400000000e-01, -3.5617392568e-02, 4.9999965819e+00
8.2500000000e-01, -4.1810416726e-02, 4.9999965819e+00
8.2600000000e-01, -3.3936571795e-02, 4.9999965819e+00
8.2700000000e-01, -2.2926195245e-02, 4.9999965819e+00
8.2800000000e-01, -3.3986596223e-02, 4.9999965819e+00
8.2900000000e-01, -4.0729889086e-02, 4.9999965819e+00
8.3000000000e-01, -5.5327017108e-02, 4.9999965819e+00
8.3100000000e-01, -4.9859347153e-02, 4.9999965819e+00
8.3200000000e-01, -3.7663391664e-02, 4.9999965819e+00
8.3300000000e-01, -2.3386419980e-02, 4.9999965819e+00
8.3400000000e-01, -2.8794060621e-02, 4.9999965819e+00
8.3500000000e-01, -4.0869957484e-02, 4.9999965819e+00
8.3600000000e-01, -3.5037109206e-02, 4.9999965819e+00
8.3700000000e-01, -2.6167778164e-02, 4.9999965819e+00
8.3800000000e-01, -1.5322482224e-02, 4.9999965819e+00
8.3900000000e-01, -1.5102374742e-02, 4.9999965819e+00
8.4000000000e-01, -2.6072731751e-02, 4.9999965819e+00
8.4100000000e-01, -4.3316152001e-02, 4.9999965819e+00
8.4200000000e-01, -4.1810416726e-02, 4.9999965819e+00
8.4300000000e-01, -3.1025150100e-02, 4.9999965819e+00
8.4400000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.4500000000e-01, -3.5987573334e-02, 4.9999965819e+00
8.4600000000e-01, -4.7463177063e-02, 4.9999965819e+00
8.4700000000e-01, -5.6002346882e-02, 4.9999965819e+00
8.4800000000e-01, -4.6737822860e-02, 4.9999965819e+00
8.4900000000e-01, -3.3091158966e-02, 4.9999965819e+00
