% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1700000000e-01, -3.3176200493e-02, 4.9999965819e+00
8.1800000000e-01, -2.5322365334e-02, 4.9999965819e+00
8.1900000000e-01, -3.2675956216e-02, 4.9999965819e+00
8.2000000000e-01, -4.2915956579e-02, 4.9999965819e+00
8.2100000000e-01, -3.1800528730e-02, 4.9999965819e+00
8.2200000000e-01, -2.3751598303e-02, 4.9999965819e+00
8.2300000000e-01, -9.7997853991e-03, 4.9999965819e+00
8.2400000000e-01, -1.5317479782e-02, 4.9999965819e+00
8.2500000000e-01, -2.7998672220e-02, 4.9999965819e+00
8.2600000000e-01, -4.1890455810e-02, 4.9999965819e+00
8.2700000000e-01, -3.6492820054e-02, 4.9999965819e+00
8.2800000000e-01, -2.5092252967e-02, 4.9999965819e+00
8.2900000000e-01, -3.1115194070e-02, 4.9999965819e+00
8.3000000000e-01, -4.0034549540e-02, 4.9999965819e+00
8.3100000000e-01, -5.3466108395e-02, 4.9999965819e+00
8.3200000000e-01, -5.6477578946e-02, 4.9999965819e+00
8.3300000000e-01, -4.5087016744e-02, 4.9999965819e+00
8.3400000000e-01, -2.8213777259e-02, 4.9999965819e+00
8.3500000000e-01, -2.8423879856e-02, 4.9999965819e+00
8.3600000000e-01, -3.9294188009e-02, 4.9999965819e+00
8.3700000000e-01, -4.3696337652e-02, 4.9999965819e+00
8.3800000000e-01, -3.1485374835e-02, 4.9999965819e+00
8.3900000000e-01, -1.8769165297e-02, 4.9999965819e+00
8.4000000000e-01, -1.0750249527e-02, 4.9999965819e+00
8.4100000000e-01, -2.1710601650e-02, 4.9999965819e+00
8.4200000000e-01, -3.6202678373e-02, 4.9999965819e+00
8.4300000000e-01, -4.3081037191e-02, 4.9999965819e+00
8.4400000000e-01, -3.4436816073e-02, 4.9999965819e+00
8.4500000000e-01, -2.3596522577e-02, 4.9999965819e+00
8.4600000000e-01, -3.5087133634e-02, 4.9999965819e+00
8.4700000000e-01, -4.4351657656e-02, 4.9999965819e+00
8.4800000000e-01, -5.8203421704e-02, 4.9999965819e+00
8.4900000000e-01, -5.0689752654e-02, 4.9999965819e+00
8.5000000000e-01, -3.7078105859e-02, 4.9999965819e+00
8.5100000000e-01, -2.6728051755e-02, 4.9999965819e+00
8.5200000000e-01, -3.2445843848e-02, 4.9999965819e+00
8.5300000000e-01, -4.4141555059e-02, 4.9999965819e+00
8.5400000000e-01, -3.8949019458e-02, 4.9999965819e+00
8.5500000000e-01, -2.7813581837e-02, 4.9999965819e+00
8.5600000000e-01, -1.5092369857e-02, 4.9999965819e+00
8.5700000000e-01, -1.5112379628e-02, 4.9999965819e+00
8.5800000000e-01, -2.5572487473e-02, 4.9999965819e+00
8.5900000000e-01, -4.2205609705e-02, 4.9999965819e+00
8.6000000000e-01, -4.0129595953e-02, 4.9999965819e+00
8.6100000000e-01, -2.8804065507e-02, 4.9999965819e+00
8.6200000000e-01, -2.3516483492e-02, 4.9999965819e+00
8.6300000000e-01, -3.5057118977e-02, 4.9999965819e+00
8.6400000000e-01, -4.7623255232e-02, 4.9999965819e+00
8.6500000000e-01, -5.6762718184e-02, 4.9999965819e+00
8.6600000000e-01, -4.8093484853e-02, 4.9999965819e+00
8.6700000000e-01, -3.3431325075e-02, 4.9999965819e+00
8.6800000000e-01, -2.5537470374e-02, 4.9999965819e+00
8.6900000000e-01, -3.3426322632e-02, 4.9999965819e+00
8.7000000000e-01, -4.6117519956e-02, 4.9999965819e+00
8.7100000000e-01, -3.3341281105e-02, 4.9999965819e+00
8.7200000000e-01, -2.4086761969e-02, 4.9999965819e+00
8.7300000000e-01, -9.7247487574e-03, 4.9999965819e+00
8.7400000000e-01, -1.6092858412e-02, 4.9999965819e+00
8.7500000000e-01, -2.7693523210e-02, 4.9999965819e+00
8.7600000000e-01, -4.1415223746e-02, 4.9999965819e+00
8.7700000000e-01, -3.5317246002e-02, 4.9999965819e+00
8.7800000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.7900000000e-01, -2.9184251158e-02, 4.9999965819e+00
8.8000000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.8100000000e-01, -5.5271990237e-02, 4.9999965819e+00
8.8200000000e-01, -5.7398028417e-02, 4.9999965819e+00
8.8300000000e-01, -4.6282600568e-02, 4.9999965819e+00
8.8400000000e-01, -2.9744524749e-02, 4.9999965819e+00
8.8500000000e-01, -2.9269292685e-02, 4.9999965819e+00
8.8600000000e-01, -3.9029058542e-02, 4.9999965819e+00
8.8700000000e-01, -4.2225619476e-02, 4.9999965819e+00
8.8800000000e-01, -2.9399356197e-02, 4.9999965819e+00
8.8900000000e-01, -1.8729145755e-02, 4.9999965819e+00
8.9000000000e-01, -9.7247487574e-03, 4.9999965819e+00
8.9100000000e-01, -1.9974754006e-02, 4.9999965819e+00
8.9200000000e-01, -3.2766000186e-02, 4.9999965819e+00
8.9300000000e-01, -3.9354217322e-02, 4.9999965819e+00
8.9400000000e-01, -3.3461339732e-02, 4.9999965819e+00
8.9500000000e-01, -2.3331393109e-02, 4.9999965819e+00
8.9600000000e-01, -3.4526860043e-02, 4.9999965819e+00
8.9700000000e-01, -4.3126059176e-02, 4.9999965819e+00
8.9800000000e-01, -5.6952811010e-02, 4.9999965819e+00
8.9900000000e-01, -5.2225502586e-02, 4.9999965819e+00
9.0000000000e-01, -4.1315174891e-02, 4.9999965819e+00
9.0100000000e-01, -2.5787592513e-02, 4.9999965819e+00
9.0200000000e-01, -3.1265267353e-02, 4.9999965819e+00
9.0300000000e-01, -4.3626303453e-02, 4.9999965819e+00
9.0400000000e-01, -3.9149117169e-02, 4.9999965819e+00
9.0500000000e-01, -3.0509898494e-02, 4.9999965819e+00
9.0600000000e-01, -1.6297958566e-02, 4.9999965819e+00
9.0700000000e-01, -1.2616160682e-02, 4.9999965819e+00
9.0800000000e-01, -2.4101769297e-02, 4.9999965819e+00
9.0900000000e-01, -3.8648872891e-02, 4.9999965819e+00
9.1000000000e-01, -3.8969029229e-02, 4.9999965819e+00
9.1100000000e-01, -3.1095184298e-02, 4.9999965819e+00
9.1200000000e-01, -2.5312360449e-02, 4.9999965819e+00
9.1300000000e-01, -3.6847993491e-02, 4.9999965819e+00
9.1400000000e-01, -4.8263567907e-02, 4.9999965819e+00
9.1500000000e-01, -5.9509059269e-02, 4.9999965819e+00
9.1600000000e-01, -4.8948902568e-02, 4.9999965819e+00
9.1700000000e-01, -3.4972077450e-02, 4.9999965819e+00
9.1800000000e-01, -2.8088716190e-02, 4.9999965819e+00
9.1900000000e-01, -3.6157656388e-02, 4.9999965819e+00
9.2000000000e-01, -4.7308101337e-02, 4.9999965819e+00
9.2100000000e-01, -3.5492331499e-02, 4.9999965819e+00
9.2200000000e-01, -2.6222805034e-02, 4.9999965819e+00
9.2300000000e-01, -1.2776238851e-02, 4.9999965819e+00
9.2400000000e-01, -1.8093835522e-02, 4.9999965819e+00
9.2500000000e-01, -2.8999160775e-02, 4.9999965819e+00
9.2600000000e-01, -4.2205609705e-02, 4.9999965819e+00
9.2700000000e-01, -3.5912536692e-02, 4.9999965819e+00
9.2800000000e-01, -2.4366898764e-02, 4.9999965819e+00
9.2900000000e-01, -3.0434861852e-02, 4.9999965819e+00
9.3000000000e-01, -3.9854461600e-02, 4.9999965819e+00
9.3100000000e-01, -5.2095439074e-02, 4.9999965819e+00
9.3200000000e-01, -5.6082385967e-02, 4.9999965819e+00
9.3300000000e-01, -4.2845922380e-02, 4.9999965819e+00
9.3400000000e-01, -2.7738545195e-02, 4.9999965819e+00
9.3500000000e-01, -3.0760020632e-02, 4.9999965819e+00
9.3600000000e-01, -4.1650338557e-02, 4.9999965819e+00
9.3700000000e-01, -4.7733308973e-02, 4.9999965819e+00
9.3800000000e-01, -3.4977079893e-02, 4.9999965819e+00
9.3900000000e-01, -2.2025755545e-02, 4.9999965819e+00
9.4000000000e-01, -1.1920821136e-02, 4.9999965819e+00
9.4100000000e-01, -2.2616043792e-02, 4.9999965819e+00
9.4200000000e-01, -3.4571882028e-02, 4.9999965819e+00
9.4300000000e-01, -4.0809928170e-02, 4.9999965819e+00
9.4400000000e-01, -3.3306264006e-02, 4.9999965819e+00
9.4500000000e-01, -2.1600547909e-02, 4.9999965819e+00
9.4600000000e-01, -3.2710973315e-02, 4.9999965819e+00
9.4700000000e-01, -4.2165590163e-02, 4.9999965819e+00
9.4800000000e-01, -5.6232459250e-02, 4.9999965819e+00
9.4900000000e-01, -5.3556152365e-02, 4.9999965819e+00
9.5000000000e-01, -4.1230133364e-02, 4.9999965819e+00
9.5100000000e-01, -2.8393865199e-02, 4.9999965819e+00
9.5200000000e-01, -3.2590914689e-02, 4.9999965819e+00
9.5300000000e-01, -4.4751853078e-02, 4.9999965819e+00
9.5400000000e-01, -4.2610807570e-02, 4.9999965819e+00
9.5500000000e-01, -3.1365316208e-02, 4.9999965819e+00
9.5600000000e-01, -1.5647641005e-02, 4.9999965819e+00
9.5700000000e-01, -1.3991832446e-02, 4.9999965819e+00
9.5800000000e-01, -2.5092252967e-02, 4.9999965819e+00
9.5900000000e-01, -3.8914002358e-02, 4.9999965819e+00
9.6000000000e-01, -3.6717929979e-02, 4.9999965819e+00
9.6100000000e-01, -2.7233298475e-02, 4.9999965819e+00
9.6200000000e-01, -2.4341886550e-02, 4.9999965819e+00
9.6300000000e-01, -3.6447798069e-02, 4.9999965819e+00
9.6400000000e-01, -4.7188042710e-02, 4.9999965819e+00
9.6500000000e-01, -5.7693172541e-02, 4.9999965819e+00
9.6600000000e-01, -4.8728795085e-02, 4.9999965819e+00
9.6700000000e-01, -3.5567368141e-02, 4.9999965819e+00
9.6800000000e-01, -2.8508921383e-02, 4.9999965819e+00
9.6900000000e-01, -3.4806996839e-02, 4.9999965819e+00
9.7000000000e-01, -4.8083479967e-02, 4.9999965819e+00
9.7100000000e-01, -3.6407778527e-02, 4.9999965819e+00
9.7200000000e-01, -2.6072731751e-02, 4.9999965819e+00
9.7300000000e-01, -1.1645686784e-02, 4.9999965819e+00
9.7400000000e-01, -1.7578583916e-02, 4.9999965819e+00
9.7500000000e-01, -2.9669488107e-02, 4.9999965819e+00
9.7600000000e-01, -4.1675350771e-02, 4.9999965819e+00
9.7700000000e-01, -3.4651921113e-02, 4.9999965819e+00
9.7800000000e-01, -2.3071266085e-02, 4.9999965819e+00
9.7900000000e-01, -2.8488911612e-02, 4.9999965819e+00
9.8000000000e-01, -3.8783938846e-02, 4.9999965819e+00
9.8100000000e-01, -5.3841291603e-02, 4.9999965819e+00
9.8200000000e-01, -5.6577627802e-02, 4.9999965819e+00
9.8300000000e-01, -4.4826889720e-02, 4.9999965819e+00
9.8400000000e-01, -3.0409849638e-02, 4.9999965819e+00
9.8500000000e-01, -2.8914119248e-02, 4.9999965819e+00
9.8600000000e-01, -3.9619346790e-02, 4.9999965819e+00
9.8700000000e-01, -4.6422668966e-02, 4.9999965819e+00
9.8800000000e-01, -3.3756483856e-02, 4.9999965819e+00
9.8900000000e-01, -2.0174851717e-02, 4.9999965819e+00
9.9000000000e-01, -9.8498098268e-03, 4.9999965819e+00
9.9100000000e-01, -2.0409966528e-02, 4.9999965819e+00
9.9200000000e-01, -3.4061632865e-02, 4.9999965819e+00
9.9300000000e-01, -3.9724398088e-02, 4.9999965819e+00
9.9400000000e-01, -3.2675956216e-02, 4.9999965819e+00
9.9500000000e-01, -2.1420459969e-02, 4.9999965819e+00
9.9600000000e-01, -3.2966097897e-02, 4.9999965819e+00
9.9700000000e-01, -4.2915956579e-02, 4.9999965819e+00
9.9800000000e-01, -5.5727212530e-02, 4.9999965819e+00
9.9900000000e-01, -5.0639728226e-02, 4.9999965819e+00
1.0000000000e+00, -3.9414246636e-02, 4.9999965819e+00
1.0010000000e+00, -2.7238300918e-02, 4.9999965819e+00
1.0020000000e+00, -3.1755506745e-02, 4.9999965819e+00
1.0030000000e+00, -4.4836894605e-02, 4.9999965819e+00
1.0040000000e+00, -4.1465248174e-02, 4.9999965819e+00
1.0050000000e+00, -3.2781007514e-02, 4.9999965819e+00
1.0060000000e+00, -1.6418017192e-02, 4.9999965819e+00
1.0070000000e+00, -1.3536610153e-02, 4.9999965819e+00
1.0080000000e+00, -2.5102257852e-02, 4.9999965819e+00
1.0090000000e+00, -3.9899483585e-02, 4.9999965819e+00
1.0100000000e+00, -3.7223176700e-02, 4.9999965819e+00
1.0110000000e+00, -2.7413386415e-02, 4.9999965819e+00
1.0120000000e+00, -2.2175828828e-02, 4.9999965819e+00
1.0130000000e+00, -3.4536864929e-02, 4.9999965819e+00
1.0140000000e+00, -4.6292605453e-02, 4.9999965819e+00
1.0150000000e+00, -5.6407544747e-02, 4.9999965819e+00
1.0160000000e+00, -4.8488677832e-02, 4.9999965819e+00
1.0170000000e+00, -3.6367758985e-02, 4.9999965819e+00
1.0180000000e+00, -2.8964143676e-02, 4.9999965819e+00
1.0190000000e+00, -3.6647895780e-02, 4.9999965819e+00
1.0200000000e+00, -4.7633260117e-02, 4.9999965819e+00
1.0210000000e+00, -3.4551872257e-02, 4.9999965819e+00
1.0220000000e+00, -2.7258310689e-02, 4.9999965819e+00
1.0230000000e+00, -1.2381045872e-02, 4.9999965819e+00
1.0240000000e+00, -1.6473044063e-02, 4.9999965819e+00
1.0250000000e+00, -2.8063703976e-02, 4.9999965819e+00
1.0260000000e+00, -4.1250143135e-02, 4.9999965819e+00
1.0270000000e+00, -3.7448286625e-02, 4.9999965819e+00
1.0280000000e+00, -2.5537470374e-02, 4.9999965819e+00
1.0290000000e+00, -2.9399356197e-02, 4.9999965819e+00
1.0300000000e+00, -4.0909977026e-02, 4.9999965819e+00
1.0310000000e+00, -5.3065912973e-02, 4.9999965819e+00
1.0320000000e+00, -5.7548101700e-02, 4.9999965819e+00
1.0330000000e+00, -4.5652292778e-02, 4.9999965819e+00
1.0340000000e+00, -2.9519414824e-02, 4.9999965819e+00
1.0350000000e+00, -2.8744036194e-02, 4.9999965819e+00
1.0360000000e+00, -3.8258682354e-02, 4.9999965819e+00
1.0370000000e+00, -4.4361662542e-02, 4.9999965819e+00
1.0380000000e+00, -3.1380323537e-02, 4.9999965819e+00
1.0390000000e+00, -2.0855183935e-02, 4.9999965819e+00
1.0400000000e+00, -1.1565647699e-02, 4.9999965819e+00
1.0410000000e+00, -2.0770142408e-02, 4.9999965819e+00
1.0420000000e+00, -3.2150699724e-02, 4.9999965819e+00
1.0430000000e+00, -4.0159610609e-02, 4.9999965819e+00
1.0440000000e+00, -3.2570904918e-02, 4.9999965819e+00
1.0450000000e+00, -2.3621534790e-02, 4.9999965819e+00
1.0460000000e+00, -3.3991598666e-02, 4.9999965819e+00
1.0470000000e+00, -4.2345678103e-02, 4.9999965819e+00
1.0480000000e+00, -5.4861789929e-02, 4.9999965819e+00
1.0490000000e+00, -5.0974891892e-02, 4.9999965819e+00
1.0500000000e+00, -3.8063587086e-02, 4.9999965819e+00
1.0510000000e+00, -2.5047230982e-02, 4.9999965819e+00
1.0520000000e+00, -3.0444866738e-02, 4.9999965819e+00
1.0530000000e+00, -4.2275643904e-02, 4.9999965819e+00
1.0540000000e+00, -3.8954021900e-02, 4.9999965819e+00
1.0550000000e+00, -2.9434373297e-02, 4.9999965819e+00
1.0560000000e+00, -1.4271969241e-02, 4.9999965819e+00
1.0570000000e+00, -1.3296492900e-02, 4.9999965819e+00
1.0580000000e+00, -2.5722560757e-02, 4.9999965819e+00
1.0590000000e+00, -3.9999532441e-02, 4.9999965819e+00
1.0600000000e+00, -4.1275155349e-02, 4.9999965819e+00
1.0610000000e+00, -3.1530396820e-02, 4.9999965819e+00
1.0620000000e+00, -2.5147279837e-02, 4.9999965819e+00
1.0630000000e+00, -3.7258193799e-02, 4.9999965819e+00
1.0640000000e+00, -4.8293582564e-02, 4.9999965819e+00
1.0650000000e+00, -5.6362522762e-02, 4.9999965819e+00
1.0660000000e+00, -4.6677793547e-02, 4.9999965819e+00
1.0670000000e+00, -3.3466342175e-02, 4.9999965819e+00
1.0680000000e+00, -2.6367875875e-02, 4.9999965819e+00
1.0690000000e+00, -3.3896552253e-02, 4.9999965819e+00
