% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8859209267e-02, 4.9999965819e+00
4.2200000000e-01, -3.4496845386e-02, 4.9999965819e+00
4.2300000000e-01, -4.7398145307e-02, 4.9999965819e+00
4.2400000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.2500000000e-01, -2.4036737541e-02, 4.9999965819e+00
4.2600000000e-01, -3.0004651773e-02, 4.9999965819e+00
4.2700000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.2800000000e-01, -5.1049928534e-02, 4.9999965819e+00
4.2900000000e-01, -5.0954882121e-02, 4.9999965819e+00
4.3000000000e-01, -3.9234158696e-02, 4.9999965819e+00
4.3100000000e-01, -2.2556014479e-02, 4.9999965819e+00
4.3200000000e-01, -2.3826634944e-02, 4.9999965819e+00
4.3300000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.3400000000e-01, -4.0029547097e-02, 4.9999965819e+00
4.3500000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.3600000000e-01, -1.6267943909e-02, 4.9999965819e+00
4.3700000000e-01, -1.1780752739e-02, 4.9999965819e+00
4.3800000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.3900000000e-01, -3.9794432287e-02, 4.9999965819e+00
4.4000000000e-01, -4.5762346519e-02, 4.9999965819e+00
4.4100000000e-01, -3.3831520497e-02, 4.9999965819e+00
4.4200000000e-01, -2.4011725327e-02, 4.9999965819e+00
4.4300000000e-01, -3.5712438981e-02, 4.9999965819e+00
4.4400000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.4500000000e-01, -5.4511618935e-02, 4.9999965819e+00
4.4600000000e-01, -4.6422668966e-02, 4.9999965819e+00
4.4700000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.4800000000e-01, -1.9759648967e-02, 4.9999965819e+00
4.4900000000e-01, -2.8138740618e-02, 4.9999965819e+00
4.5000000000e-01, -4.2030524208e-02, 4.9999965819e+00
4.5100000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.5200000000e-01, -2.6392888089e-02, 4.9999965819e+00
4.5300000000e-01, -1.3751715192e-02, 4.9999965819e+00
4.5400000000e-01, -1.5587611691e-02, 4.9999965819e+00
4.5500000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.5600000000e-01, -4.5232087585e-02, 4.9999965819e+00
4.5700000000e-01, -4.0844945270e-02, 4.9999965819e+00
4.5800000000e-01, -2.8023684434e-02, 4.9999965819e+00
4.5900000000e-01, -2.4767094186e-02, 4.9999965819e+00
4.6000000000e-01, -3.6607876238e-02, 4.9999965819e+00
4.6100000000e-01, -4.7958418898e-02, 4.9999965819e+00
4.6200000000e-01, -5.3220988699e-02, 4.9999965819e+00
4.6300000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.6400000000e-01, -2.7168266719e-02, 4.9999965819e+00
4.6500000000e-01, -2.0880196149e-02, 4.9999965819e+00
4.6600000000e-01, -3.0935106130e-02, 4.9999965819e+00
4.6700000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.6800000000e-01, -3.0815047503e-02, 4.9999965819e+00
4.6900000000e-01, -2.2525999822e-02, 4.9999965819e+00
4.7000000000e-01, -1.1360547545e-02, 4.9999965819e+00
4.7100000000e-01, -1.8403986975e-02, 4.9999965819e+00
4.7200000000e-01, -3.4491842944e-02, 4.9999965819e+00
4.7300000000e-01, -4.5407173082e-02, 4.9999965819e+00
4.7400000000e-01, -3.6307729672e-02, 4.9999965819e+00
4.7500000000e-01, -2.3026244100e-02, 4.9999965819e+00
4.7600000000e-01, -3.0199747041e-02, 4.9999965819e+00
4.7700000000e-01, -3.9919493356e-02, 4.9999965819e+00
4.7800000000e-01, -5.1925356020e-02, 4.9999965819e+00
4.7900000000e-01, -5.0254540132e-02, 4.9999965819e+00
4.8000000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.8100000000e-01, -2.2841153717e-02, 4.9999965819e+00
4.8200000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.8300000000e-01, -3.7313220670e-02, 4.9999965819e+00
4.8400000000e-01, -4.0149605724e-02, 4.9999965819e+00
4.8500000000e-01, -3.0169732385e-02, 4.9999965819e+00
4.8600000000e-01, -1.7163381166e-02, 4.9999965819e+00
4.8700000000e-01, -1.2145931061e-02, 4.9999965819e+00
4.8800000000e-01, -2.4812116171e-02, 4.9999965819e+00
4.8900000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.9000000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.9100000000e-01, -3.2866049041e-02, 4.9999965819e+00
4.9200000000e-01, -2.1585540580e-02, 4.9999965819e+00
4.9300000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.9400000000e-01, -4.3811393836e-02, 4.9999965819e+00
4.9500000000e-01, -5.4371550537e-02, 4.9999965819e+00
4.9600000000e-01, -4.6802854617e-02, 4.9999965819e+00
4.9700000000e-01, -3.2755995300e-02, 4.9999965819e+00
4.9800000000e-01, -2.0474998284e-02, 4.9999965819e+00
4.9900000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.0000000000e-01, -4.1350191990e-02, 4.9999965819e+00
5.0100000000e-01, -3.3961584009e-02, 4.9999965819e+00
5.0200000000e-01, -2.6162775721e-02, 4.9999965819e+00
5.0300000000e-01, -1.2065891977e-02, 4.9999965819e+00
5.0400000000e-01, -1.4992321001e-02, 4.9999965819e+00
5.0500000000e-01, -2.7253308246e-02, 4.9999965819e+00
5.0600000000e-01, -4.4151559945e-02, 4.9999965819e+00
5.0700000000e-01, -4.0679864658e-02, 4.9999965819e+00
5.0800000000e-01, -2.7438398629e-02, 4.9999965819e+00
5.0900000000e-01, -2.4712067316e-02, 4.9999965819e+00
5.1000000000e-01, -3.8778936403e-02, 4.9999965819e+00
5.1100000000e-01, -4.8898878140e-02, 4.9999965819e+00
5.1200000000e-01, -5.2675722436e-02, 4.9999965819e+00
5.1300000000e-01, -4.0679864658e-02, 4.9999965819e+00
5.1400000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.1500000000e-01, -2.1205354929e-02, 4.9999965819e+00
5.1600000000e-01, -3.1470367507e-02, 4.9999965819e+00
5.1700000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.1800000000e-01, -3.2195721709e-02, 4.9999965819e+00
5.1900000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.2000000000e-01, -1.5352496881e-02, 4.9999965819e+00
5.2100000000e-01, -2.2035760430e-02, 4.9999965819e+00
5.2200000000e-01, -3.5377275315e-02, 4.9999965819e+00
5.2300000000e-01, -4.6387651866e-02, 4.9999965819e+00
5.2400000000e-01, -3.7228179142e-02, 4.9999965819e+00
5.2500000000e-01, -2.3091275856e-02, 4.9999965819e+00
5.2600000000e-01, -2.8864094820e-02, 4.9999965819e+00
5.2700000000e-01, -3.6868003262e-02, 4.9999965819e+00
5.2800000000e-01, -4.9909371581e-02, 4.9999965819e+00
5.2900000000e-01, -5.0284554789e-02, 4.9999965819e+00
5.3000000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.3100000000e-01, -2.0264895687e-02, 4.9999965819e+00
5.3200000000e-01, -2.6027709766e-02, 4.9999965819e+00
5.3300000000e-01, -3.7923518688e-02, 4.9999965819e+00
5.3400000000e-01, -4.0424740077e-02, 4.9999965819e+00
5.3500000000e-01, -2.9059190088e-02, 4.9999965819e+00
5.3600000000e-01, -1.9129341177e-02, 4.9999965819e+00
5.3700000000e-01, -1.6488051391e-02, 4.9999965819e+00
5.3800000000e-01, -2.6582980914e-02, 4.9999965819e+00
5.3900000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.4000000000e-01, -4.6857881487e-02, 4.9999965819e+00
5.4100000000e-01, -3.5957558677e-02, 4.9999965819e+00
5.4200000000e-01, -2.3996717999e-02, 4.9999965819e+00
5.4300000000e-01, -3.5467319285e-02, 4.9999965819e+00
5.4400000000e-01, -4.2015516879e-02, 4.9999965819e+00
5.4500000000e-01, -5.5071892526e-02, 4.9999965819e+00
5.4600000000e-01, -4.7848365157e-02, 4.9999965819e+00
5.4700000000e-01, -3.3101163852e-02, 4.9999965819e+00
5.4800000000e-01, -2.2375926539e-02, 4.9999965819e+00
5.4900000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.5000000000e-01, -4.2195604819e-02, 4.9999965819e+00
5.5100000000e-01, -3.4606899128e-02, 4.9999965819e+00
5.5200000000e-01, -2.8383860314e-02, 4.9999965819e+00
5.5300000000e-01, -1.4537098708e-02, 4.9999965819e+00
5.5400000000e-01, -1.6568090476e-02, 4.9999965819e+00
5.5500000000e-01, -2.8168755274e-02, 4.9999965819e+00
5.5600000000e-01, -4.6987944999e-02, 4.9999965819e+00
5.5700000000e-01, -4.1690358099e-02, 4.9999965819e+00
5.5800000000e-01, -2.9719512535e-02, 4.9999965819e+00
5.5900000000e-01, -2.7358359544e-02, 4.9999965819e+00
5.6000000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.6100000000e-01, -4.8828843941e-02, 4.9999965819e+00
5.6200000000e-01, -5.3926333130e-02, 4.9999965819e+00
5.6300000000e-01, -4.3931452463e-02, 4.9999965819e+00
5.6400000000e-01, -2.7818584280e-02, 4.9999965819e+00
5.6500000000e-01, -2.3581515248e-02, 4.9999965819e+00
5.6600000000e-01, -3.3951579124e-02, 4.9999965819e+00
5.6700000000e-01, -4.4931941018e-02, 4.9999965819e+00
5.6800000000e-01, -3.0835057274e-02, 4.9999965819e+00
5.6900000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.7000000000e-01, -1.1915818694e-02, 4.9999965819e+00
5.7100000000e-01, -2.1395447755e-02, 4.9999965819e+00
5.7200000000e-01, -3.5697431653e-02, 4.9999965819e+00
5.7300000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.7400000000e-01, -3.7198164486e-02, 4.9999965819e+00
5.7500000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.7600000000e-01, -3.3096161409e-02, 4.9999965819e+00
5.7700000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.7800000000e-01, -5.3631189006e-02, 4.9999965819e+00
5.7900000000e-01, -5.2815790834e-02, 4.9999965819e+00
5.8000000000e-01, -3.9914490913e-02, 4.9999965819e+00
5.8100000000e-01, -2.3831637387e-02, 4.9999965819e+00
5.8200000000e-01, -2.7513435271e-02, 4.9999965819e+00
5.8300000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.8400000000e-01, -4.2750875968e-02, 4.9999965819e+00
5.8500000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.8600000000e-01, -1.9109331406e-02, 4.9999965819e+00
5.8700000000e-01, -1.5062355200e-02, 4.9999965819e+00
5.8800000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.8900000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.9000000000e-01, -4.3456220399e-02, 4.9999965819e+00
5.9100000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.9200000000e-01, -2.1925706689e-02, 4.9999965819e+00
5.9300000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.9400000000e-01, -4.2380695202e-02, 4.9999965819e+00
5.9500000000e-01, -5.3801272061e-02, 4.9999965819e+00
5.9600000000e-01, -4.8498682718e-02, 4.9999965819e+00
5.9700000000e-01, -3.6532839596e-02, 4.9999965819e+00
5.9800000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.9900000000e-01, -3.1020147657e-02, 4.9999965819e+00
6.0000000000e-01, -4.5427182853e-02, 4.9999965819e+00
6.0100000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.0200000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.0300000000e-01, -1.3571627253e-02, 4.9999965819e+00
6.0400000000e-01, -1.7038320097e-02, 4.9999965819e+00
6.0500000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.0600000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.0700000000e-01, -4.0029547097e-02, 4.9999965819e+00
6.0800000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.0900000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.1000000000e-01, -3.7048091202e-02, 4.9999965819e+00
6.1100000000e-01, -4.8863861040e-02, 4.9999965819e+00
6.1200000000e-01, -5.4651687333e-02, 4.9999965819e+00
6.1300000000e-01, -4.4326645442e-02, 4.9999965819e+00
6.1400000000e-01, -2.9239278028e-02, 4.9999965819e+00
6.1500000000e-01, -2.3656551890e-02, 4.9999965819e+00
6.1600000000e-01, -3.4376786760e-02, 4.9999965819e+00
6.1700000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.1800000000e-01, -3.2085667968e-02, 4.9999965819e+00
6.1900000000e-01, -2.2821143946e-02, 4.9999965819e+00
6.2000000000e-01, -1.1980850450e-02, 4.9999965819e+00
6.2100000000e-01, -1.8979267894e-02, 4.9999965819e+00
6.2200000000e-01, -3.4206703705e-02, 4.9999965819e+00
6.2300000000e-01, -4.4686821322e-02, 4.9999965819e+00
6.2400000000e-01, -3.5062121420e-02, 4.9999965819e+00
6.2500000000e-01, -2.3141300284e-02, 4.9999965819e+00
6.2600000000e-01, -3.1260264910e-02, 4.9999965819e+00
6.2700000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.2800000000e-01, -5.1475136170e-02, 4.9999965819e+00
6.2900000000e-01, -5.2470622282e-02, 4.9999965819e+00
6.3000000000e-01, -4.0259659465e-02, 4.9999965819e+00
6.3100000000e-01, -2.2546009593e-02, 4.9999965819e+00
6.3200000000e-01, -2.5107260295e-02, 4.9999965819e+00
6.3300000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.3400000000e-01, -4.0154608167e-02, 4.9999965819e+00
6.3500000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.3600000000e-01, -1.5372506652e-02, 4.9999965819e+00
6.3700000000e-01, -1.1015378994e-02, 4.9999965819e+00
6.3800000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.3900000000e-01, -4.0034549540e-02, 4.9999965819e+00
6.4000000000e-01, -4.3666322996e-02, 4.9999965819e+00
6.4100000000e-01, -3.1895575143e-02, 4.9999965819e+00
6.4200000000e-01, -2.2340909440e-02, 4.9999965819e+00
6.4300000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.4400000000e-01, -4.3456220399e-02, 4.9999965819e+00
6.4500000000e-01, -5.3721232976e-02, 4.9999965819e+00
6.4600000000e-01, -4.7458174620e-02, 4.9999965819e+00
6.4700000000e-01, -3.3151188280e-02, 4.9999965819e+00
6.4800000000e-01, -2.2075779973e-02, 4.9999965819e+00
6.4900000000e-01, -2.9114216959e-02, 4.9999965819e+00
6.5000000000e-01, -4.4916933690e-02, 4.9999965819e+00
6.5100000000e-01, -3.6252702801e-02, 4.9999965819e+00
6.5200000000e-01, -2.8658994666e-02, 4.9999965819e+00
6.5300000000e-01, -1.3886781147e-02, 4.9999965819e+00
6.5400000000e-01, -1.6973288341e-02, 4.9999965819e+00
6.5500000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.5600000000e-01, -4.5872400260e-02, 4.9999965819e+00
6.5700000000e-01, -4.1195116264e-02, 4.9999965819e+00
6.5800000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.5900000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.6000000000e-01, -3.8939014572e-02, 4.9999965819e+00
6.6100000000e-01, -5.0574696470e-02, 4.9999965819e+00
6.6200000000e-01, -5.3301027783e-02, 4.9999965819e+00
6.6300000000e-01, -4.0814930613e-02, 4.9999965819e+00
6.6400000000e-01, -2.7148256948e-02, 4.9999965819e+00
6.6500000000e-01, -2.3191324712e-02, 4.9999965819e+00
6.6600000000e-01, -3.3721466756e-02, 4.9999965819e+00
6.6700000000e-01, -4.5542239037e-02, 4.9999965819e+00
6.6800000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.6900000000e-01, -2.4446937849e-02, 4.9999965819e+00
6.7000000000e-01, -1.3681680994e-02, 4.9999965819e+00
6.7100000000e-01, -2.1825657834e-02, 4.9999965819e+00
6.7200000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.7300000000e-01, -4.7153025611e-02, 4.9999965819e+00
6.7400000000e-01, -3.7723420977e-02, 4.9999965819e+00
6.7500000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.7600000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.7700000000e-01, -3.8818955945e-02, 4.9999965819e+00
6.7800000000e-01, -5.2390583198e-02, 4.9999965819e+00
6.7900000000e-01, -5.0414618301e-02, 4.9999965819e+00
6.8000000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.8100000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.8200000000e-01, -2.8028686876e-02, 4.9999965819e+00
6.8300000000e-01, -4.0614832902e-02, 4.9999965819e+00
6.8400000000e-01, -4.2195604819e-02, 4.9999965819e+00
6.8500000000e-01, -2.9749527192e-02, 4.9999965819e+00
6.8600000000e-01, -1.6628119789e-02, 4.9999965819e+00
6.8700000000e-01, -1.4737196419e-02, 4.9999965819e+00
6.8800000000e-01, -2.5507455717e-02, 4.9999965819e+00
6.8900000000e-01, -4.0134598396e-02, 4.9999965819e+00
6.9000000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.9100000000e-01, -3.4196698820e-02, 4.9999965819e+00
6.9200000000e-01, -2.3756600745e-02, 4.9999965819e+00
6.9300000000e-01, -3.6572859139e-02, 4.9999965819e+00
6.9400000000e-01, -4.6087505300e-02, 4.9999965819e+00
6.9500000000e-01, -5.6922796353e-02, 4.9999965819e+00
6.9600000000e-01, -4.7353123322e-02, 4.9999965819e+00
6.9700000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.9800000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.9900000000e-01, -3.1970611784e-02, 4.9999965819e+00
7.0000000000e-01, -4.5512224380e-02, 4.9999965819e+00
7.0100000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.0200000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.0300000000e-01, -1.5497567721e-02, 4.9999965819e+00
7.0400000000e-01, -1.8423996746e-02, 4.9999965819e+00
7.0500000000e-01, -2.9489400167e-02, 4.9999965819e+00
7.0600000000e-01, -4.5402170639e-02, 4.9999965819e+00
7.0700000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.0800000000e-01, -2.7733542753e-02, 4.9999965819e+00
7.0900000000e-01, -2.7293327788e-02, 4.9999965819e+00
7.1000000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.1100000000e-01, -5.0954882121e-02, 4.9999965819e+00
7.1200000000e-01, -5.5021868098e-02, 4.9999965819e+00
7.1300000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.1400000000e-01, -3.0584935135e-02, 4.9999965819e+00
7.1500000000e-01, -2.5832614498e-02, 4.9999965819e+00
7.1600000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.1700000000e-01, -4.6027475986e-02, 4.9999965819e+00
7.1800000000e-01, -3.0835057274e-02, 4.9999965819e+00
7.1900000000e-01, -2.2125804400e-02, 4.9999965819e+00
7.2000000000e-01, -1.3156424502e-02, 4.9999965819e+00
7.2100000000e-01, -2.0434978742e-02, 4.9999965819e+00
7.2200000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.2300000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.2400000000e-01, -3.7483303724e-02, 4.9999965819e+00
7.2500000000e-01, -2.4451940291e-02, 4.9999965819e+00
7.2600000000e-01, -3.2405824306e-02, 4.9999965819e+00
7.2700000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.2800000000e-01, -5.5031872984e-02, 4.9999965819e+00
7.2900000000e-01, -5.1870329149e-02, 4.9999965819e+00
7.3000000000e-01, -3.9419249078e-02, 4.9999965819e+00
7.3100000000e-01, -2.4406918306e-02, 4.9999965819e+00
7.3200000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.3300000000e-01, -4.0049556868e-02, 4.9999965819e+00
7.3400000000e-01, -4.2355682988e-02, 4.9999965819e+00
7.3500000000e-01, -3.1095184298e-02, 4.9999965819e+00
7.3600000000e-01, -1.9144348506e-02, 4.9999965819e+00
7.3700000000e-01, -1.4261964356e-02, 4.9999965819e+00
7.3800000000e-01, -2.6027709766e-02, 4.9999965819e+00
7.3900000000e-01, -4.1685355656e-02, 4.9999965819e+00
7.4000000000e-01, -4.3836406050e-02, 4.9999965819e+00
7.4100000000e-01, -3.2615926903e-02, 4.9999965819e+00
7.4200000000e-01, -2.2395936310e-02, 4.9999965819e+00
7.4300000000e-01, -3.4066635308e-02, 4.9999965819e+00
7.4400000000e-01, -4.5797363618e-02, 4.9999965819e+00
7.4500000000e-01, -5.5982337111e-02, 4.9999965819e+00
7.4600000000e-01, -4.7648267446e-02, 4.9999965819e+00
7.4700000000e-01, -3.3156190722e-02, 4.9999965819e+00
7.4800000000e-01, -2.4501964719e-02, 4.9999965819e+00
7.4900000000e-01, -3.1965609342e-02, 4.9999965819e+00
7.5000000000e-01, -4.6922913243e-02, 4.9999965819e+00
7.5100000000e-01, -3.6522834711e-02, 4.9999965819e+00
7.5200000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.5300000000e-01, -1.2180948161e-02, 4.9999965819e+00
7.5400000000e-01, -1.6418017192e-02, 4.9999965819e+00
7.5500000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.5600000000e-01, -4.5197070485e-02, 4.9999965819e+00
7.5700000000e-01, -4.0424740077e-02, 4.9999965819e+00
7.5800000000e-01, -2.8133738175e-02, 4.9999965819e+00
7.5900000000e-01, -2.9009165661e-02, 4.9999965819e+00
7.6000000000e-01, -3.9559317476e-02, 4.9999965819e+00
7.6100000000e-01, -5.1640216781e-02, 4.9999965819e+00
7.6200000000e-01, -5.4826772830e-02, 4.9999965819e+00
7.6300000000e-01, -4.4181574602e-02, 4.9999965819e+00
7.6400000000e-01, -2.8368852985e-02, 4.9999965819e+00
7.6500000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.6600000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.6700000000e-01, -4.5652292778e-02, 4.9999965819e+00
7.6800000000e-01, -3.2160704610e-02, 4.9999965819e+00
7.6900000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.7000000000e-01, -1.2936317020e-02, 4.9999965819e+00
7.7100000000e-01, -1.9589565913e-02, 4.9999965819e+00
7.7200000000e-01, -3.3356288433e-02, 4.9999965819e+00
7.7300000000e-01, -4.4516738268e-02, 4.9999965819e+00
7.7400000000e-01, -3.6968052118e-02, 4.9999965819e+00
7.7500000000e-01, -2.3661554333e-02, 4.9999965819e+00
7.7600000000e-01, -3.4356776989e-02, 4.9999965819e+00
7.7700000000e-01, -4.2705853983e-02, 4.9999965819e+00
7.7800000000e-01, -5.4726723974e-02, 4.9999965819e+00
7.7900000000e-01, -5.1560177697e-02, 4.9999965819e+00
7.8000000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.8100000000e-01, -2.4011725327e-02, 4.9999965819e+00
7.8200000000e-01, -2.9999649330e-02, 4.9999965819e+00
7.8300000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.8400000000e-01, -4.1445238403e-02, 4.9999965819e+00
7.8500000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.8600000000e-01, -1.7358476434e-02, 4.9999965819e+00
7.8700000000e-01, -1.3086390303e-02, 4.9999965819e+00
7.8800000000e-01, -2.4351891436e-02, 4.9999965819e+00
7.8900000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.9000000000e-01, -4.2200607262e-02, 4.9999965819e+00
7.9100000000e-01, -3.0624954677e-02, 4.9999965819e+00
7.9200000000e-01, -2.1590543023e-02, 4.9999965819e+00
7.9300000000e-01, -3.4211706148e-02, 4.9999965819e+00
7.9400000000e-01, -4.4221594144e-02, 4.9999965819e+00
7.9500000000e-01, -5.4891804586e-02, 4.9999965819e+00
7.9600000000e-01, -4.6412664080e-02, 4.9999965819e+00
7.9700000000e-01, -3.1840548272e-02, 4.9999965819e+00
7.9800000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.9900000000e-01, -3.0209751927e-02, 4.9999965819e+00
8.0000000000e-01, -4.4331647885e-02, 4.9999965819e+00
8.0100000000e-01, -3.5392282643e-02, 4.9999965819e+00
8.0200000000e-01, -2.7533445042e-02, 4.9999965819e+00
8.0300000000e-01, -1.2371040986e-02, 4.9999965819e+00
8.0400000000e-01, -1.5547592149e-02, 4.9999965819e+00
8.0500000000e-01, -2.7763557409e-02, 4.9999965819e+00
8.0600000000e-01, -4.2330670774e-02, 4.9999965819e+00
8.0700000000e-01, -3.7683401435e-02, 4.9999965819e+00
8.0800000000e-01, -2.6658017556e-02, 4.9999965819e+00
8.0900000000e-01, -2.8168755274e-02, 4.9999965819e+00
8.1000000000e-01, -3.8858975488e-02, 4.9999965819e+00
8.1100000000e-01, -4.9058956309e-02, 4.9999965819e+00
8.1200000000e-01, -5.3641193892e-02, 4.9999965819e+00
8.1300000000e-01, -4.3461222842e-02, 4.9999965819e+00
8.1400000000e-01, -2.7613484126e-02, 4.9999965819e+00
8.1500000000e-01, -2.5962678010e-02, 4.9999965819e+00
8.1600000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.1700000000e-01, -4.6037480872e-02, 4.9999965819e+00
8.1800000000e-01, -3.2695965987e-02, 4.9999965819e+00
8.1900000000e-01, -2.2836151275e-02, 4.9999965819e+00
8.2000000000e-01, -1.3896786033e-02, 4.9999965819e+00
8.2100000000e-01, -2.1980733560e-02, 4.9999965819e+00
8.2200000000e-01, -3.4721955311e-02, 4.9999965819e+00
8.2300000000e-01, -4.3351169101e-02, 4.9999965819e+00
8.2400000000e-01, -3.4251725690e-02, 4.9999965819e+00
8.2500000000e-01, -2.2766117076e-02, 4.9999965819e+00
8.2600000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.2700000000e-01, -3.9069078084e-02, 4.9999965819e+00
8.2800000000e-01, -5.3946342901e-02, 4.9999965819e+00
8.2900000000e-01, -5.2680724879e-02, 4.9999965819e+00
8.3000000000e-01, -3.8888990144e-02, 4.9999965819e+00
8.3100000000e-01, -2.2776121961e-02, 4.9999965819e+00
8.3200000000e-01, -2.7803576952e-02, 4.9999965819e+00
8.3300000000e-01, -4.1215126035e-02, 4.9999965819e+00
8.3400000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.3500000000e-01, -2.9164241387e-02, 4.9999965819e+00
8.3600000000e-01, -1.5947787571e-02, 4.9999965819e+00
8.3700000000e-01, -1.3036365875e-02, 4.9999965819e+00
8.3800000000e-01, -2.4481954948e-02, 4.9999965819e+00
8.3900000000e-01, -4.1005023439e-02, 4.9999965819e+00
8.4000000000e-01, -4.2690846654e-02, 4.9999965819e+00
8.4100000000e-01, -3.2460851176e-02, 4.9999965819e+00
8.4200000000e-01, -2.4026732655e-02, 4.9999965819e+00
8.4300000000e-01, -3.7513318381e-02, 4.9999965819e+00
8.4400000000e-01, -4.6517715378e-02, 4.9999965819e+00
8.4500000000e-01, -5.5547124590e-02, 4.9999965819e+00
8.4600000000e-01, -4.6577744692e-02, 4.9999965819e+00
8.4700000000e-01, -3.2090670411e-02, 4.9999965819e+00
8.4800000000e-01, -2.0480000727e-02, 4.9999965819e+00
8.4900000000e-01, -2.9559434366e-02, 4.9999965819e+00
