% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.2200000000e-01, -3.0404847195e-02, 4.9999965819e+00
4.2300000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.2400000000e-01, -3.5227202032e-02, 4.9999965819e+00
4.2500000000e-01, -4.7193045153e-02, 4.9999965819e+00
4.2600000000e-01, -5.4426577408e-02, 4.9999965819e+00
4.2700000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.2800000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.2900000000e-01, -2.4181808381e-02, 4.9999965819e+00
4.3000000000e-01, -3.4681935769e-02, 4.9999965819e+00
4.3100000000e-01, -4.4241603915e-02, 4.9999965819e+00
4.3200000000e-01, -3.1415340636e-02, 4.9999965819e+00
4.3300000000e-01, -2.4546986704e-02, 4.9999965819e+00
4.3400000000e-01, -1.3431558855e-02, 4.9999965819e+00
4.3500000000e-01, -1.9594568355e-02, 4.9999965819e+00
4.3600000000e-01, -3.2290768122e-02, 4.9999965819e+00
4.3700000000e-01, -4.4396679641e-02, 4.9999965819e+00
4.3800000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.3900000000e-01, -2.5447426404e-02, 4.9999965819e+00
4.4000000000e-01, -2.8829077721e-02, 4.9999965819e+00
4.4100000000e-01, -3.5657412111e-02, 4.9999965819e+00
4.4200000000e-01, -5.0289557232e-02, 4.9999965819e+00
4.4300000000e-01, -5.1875331592e-02, 4.9999965819e+00
4.4400000000e-01, -3.9839454272e-02, 4.9999965819e+00
4.4500000000e-01, -2.4476952505e-02, 4.9999965819e+00
4.4600000000e-01, -2.6793083511e-02, 4.9999965819e+00
4.4700000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.4800000000e-01, -4.1325179776e-02, 4.9999965819e+00
4.4900000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.5000000000e-01, -1.7978779339e-02, 4.9999965819e+00
4.5100000000e-01, -1.2401055643e-02, 4.9999965819e+00
4.5200000000e-01, -2.2300889897e-02, 4.9999965819e+00
4.5300000000e-01, -3.6868003262e-02, 4.9999965819e+00
4.5400000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.5500000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.5600000000e-01, -2.4176805939e-02, 4.9999965819e+00
4.5700000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.5800000000e-01, -4.1260148020e-02, 4.9999965819e+00
4.5900000000e-01, -5.4006372215e-02, 4.9999965819e+00
4.6000000000e-01, -4.8208541037e-02, 4.9999965819e+00
4.6100000000e-01, -3.5187182490e-02, 4.9999965819e+00
4.6200000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.6300000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.6400000000e-01, -4.2105560849e-02, 4.9999965819e+00
4.6500000000e-01, -3.5487329056e-02, 4.9999965819e+00
4.6600000000e-01, -2.6572976029e-02, 4.9999965819e+00
4.6700000000e-01, -1.2916307249e-02, 4.9999965819e+00
4.6800000000e-01, -1.4987318558e-02, 4.9999965819e+00
4.6900000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.7000000000e-01, -4.3291139787e-02, 4.9999965819e+00
4.7100000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.7200000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.7300000000e-01, -2.6587983357e-02, 4.9999965819e+00
4.7400000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.7500000000e-01, -4.7138018283e-02, 4.9999965819e+00
4.7600000000e-01, -5.2480627168e-02, 4.9999965819e+00
4.7700000000e-01, -4.2715858868e-02, 4.9999965819e+00
4.7800000000e-01, -2.7548452370e-02, 4.9999965819e+00
4.7900000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.8000000000e-01, -3.2470856062e-02, 4.9999965819e+00
4.8100000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.8200000000e-01, -3.2220733923e-02, 4.9999965819e+00
4.8300000000e-01, -2.4762091743e-02, 4.9999965819e+00
4.8400000000e-01, -1.2666185110e-02, 4.9999965819e+00
4.8500000000e-01, -2.0725120423e-02, 4.9999965819e+00
4.8600000000e-01, -3.5122150734e-02, 4.9999965819e+00
4.8700000000e-01, -4.3371178872e-02, 4.9999965819e+00
4.8800000000e-01, -3.5512341270e-02, 4.9999965819e+00
4.8900000000e-01, -2.4742081972e-02, 4.9999965819e+00
4.9000000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.9100000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.9200000000e-01, -4.9269058905e-02, 4.9999965819e+00
4.9300000000e-01, -5.0934872350e-02, 4.9999965819e+00
4.9400000000e-01, -3.9639356561e-02, 4.9999965819e+00
4.9500000000e-01, -2.5547475259e-02, 4.9999965819e+00
4.9600000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.9700000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.9800000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.9900000000e-01, -2.9999649330e-02, 4.9999965819e+00
5.0000000000e-01, -1.8959258123e-02, 4.9999965819e+00
5.0100000000e-01, -1.1830777166e-02, 4.9999965819e+00
5.0200000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.0300000000e-01, -3.8638868005e-02, 4.9999965819e+00
5.0400000000e-01, -4.1810416726e-02, 4.9999965819e+00
5.0500000000e-01, -3.3306264006e-02, 4.9999965819e+00
5.0600000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.0700000000e-01, -3.4206703705e-02, 4.9999965819e+00
5.0800000000e-01, -4.1945482681e-02, 4.9999965819e+00
5.0900000000e-01, -5.3115937400e-02, 4.9999965819e+00
5.1000000000e-01, -4.7218057367e-02, 4.9999965819e+00
5.1100000000e-01, -3.3136180951e-02, 4.9999965819e+00
5.1200000000e-01, -2.1845667605e-02, 4.9999965819e+00
5.1300000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.1400000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.1500000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.1600000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.1700000000e-01, -1.4447054738e-02, 4.9999965819e+00
5.1800000000e-01, -1.6903254142e-02, 4.9999965819e+00
5.1900000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.2000000000e-01, -4.3656318110e-02, 4.9999965819e+00
5.2100000000e-01, -4.1095067409e-02, 4.9999965819e+00
5.2200000000e-01, -2.9294304899e-02, 4.9999965819e+00
5.2300000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.2400000000e-01, -3.5832497608e-02, 4.9999965819e+00
5.2500000000e-01, -4.5292116898e-02, 4.9999965819e+00
5.2600000000e-01, -5.1069938305e-02, 4.9999965819e+00
5.2700000000e-01, -4.0975008782e-02, 4.9999965819e+00
5.2800000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.2900000000e-01, -2.2841153717e-02, 4.9999965819e+00
5.3000000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.3100000000e-01, -4.3246117802e-02, 4.9999965819e+00
5.3200000000e-01, -3.3261242021e-02, 4.9999965819e+00
5.3300000000e-01, -2.5682541214e-02, 4.9999965819e+00
5.3400000000e-01, -1.4206937485e-02, 4.9999965819e+00
5.3500000000e-01, -2.3291373567e-02, 4.9999965819e+00
5.3600000000e-01, -3.7458291510e-02, 4.9999965819e+00
5.3700000000e-01, -4.5662297664e-02, 4.9999965819e+00
5.3800000000e-01, -3.6137646617e-02, 4.9999965819e+00
5.3900000000e-01, -2.5277343349e-02, 4.9999965819e+00
5.4000000000e-01, -3.1810533615e-02, 4.9999965819e+00
5.4100000000e-01, -3.8533816707e-02, 4.9999965819e+00
5.4200000000e-01, -5.0124476620e-02, 4.9999965819e+00
5.4300000000e-01, -5.1069938305e-02, 4.9999965819e+00
5.4400000000e-01, -3.8073591972e-02, 4.9999965819e+00
5.4500000000e-01, -2.2721095091e-02, 4.9999965819e+00
5.4600000000e-01, -2.6392888089e-02, 4.9999965819e+00
5.4700000000e-01, -3.7778447848e-02, 4.9999965819e+00
5.4800000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.4900000000e-01, -3.1665462775e-02, 4.9999965819e+00
5.5000000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.5100000000e-01, -1.5822726502e-02, 4.9999965819e+00
5.5200000000e-01, -2.5297353121e-02, 4.9999965819e+00
5.5300000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.5400000000e-01, -4.1390211532e-02, 4.9999965819e+00
5.5500000000e-01, -3.2050650869e-02, 4.9999965819e+00
5.5600000000e-01, -2.1610552794e-02, 4.9999965819e+00
5.5700000000e-01, -3.5247211803e-02, 4.9999965819e+00
5.5800000000e-01, -4.1755389855e-02, 4.9999965819e+00
5.5900000000e-01, -5.2825795719e-02, 4.9999965819e+00
5.6000000000e-01, -4.7603245461e-02, 4.9999965819e+00
5.6100000000e-01, -3.5357265544e-02, 4.9999965819e+00
5.6200000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.6300000000e-01, -3.1440352850e-02, 4.9999965819e+00
5.6400000000e-01, -4.3806391393e-02, 4.9999965819e+00
5.6500000000e-01, -3.7693406321e-02, 4.9999965819e+00
5.6600000000e-01, -2.9774539405e-02, 4.9999965819e+00
5.6700000000e-01, -1.5317479782e-02, 4.9999965819e+00
5.6800000000e-01, -1.6918261470e-02, 4.9999965819e+00
5.6900000000e-01, -2.8423879856e-02, 4.9999965819e+00
5.7000000000e-01, -4.4221594144e-02, 4.9999965819e+00
5.7100000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.7200000000e-01, -2.9139229173e-02, 4.9999965819e+00
5.7300000000e-01, -2.7698525653e-02, 4.9999965819e+00
5.7400000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.7500000000e-01, -4.8073475082e-02, 4.9999965819e+00
5.7600000000e-01, -5.4361545652e-02, 4.9999965819e+00
5.7700000000e-01, -4.3506244827e-02, 4.9999965819e+00
5.7800000000e-01, -2.7873611150e-02, 4.9999965819e+00
5.7900000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.8000000000e-01, -3.4726957754e-02, 4.9999965819e+00
5.8100000000e-01, -4.6262590797e-02, 4.9999965819e+00
5.8200000000e-01, -3.3191207822e-02, 4.9999965819e+00
5.8300000000e-01, -2.5022218768e-02, 4.9999965819e+00
5.8400000000e-01, -1.5277460239e-02, 4.9999965819e+00
5.8500000000e-01, -2.2315897226e-02, 4.9999965819e+00
5.8600000000e-01, -3.5372272872e-02, 4.9999965819e+00
5.8700000000e-01, -4.2590797799e-02, 4.9999965819e+00
5.8800000000e-01, -3.3611413015e-02, 4.9999965819e+00
5.8900000000e-01, -2.3196327154e-02, 4.9999965819e+00
5.9000000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.9100000000e-01, -3.7523323266e-02, 4.9999965819e+00
5.9200000000e-01, -5.0949879678e-02, 4.9999965819e+00
5.9300000000e-01, -5.1540167926e-02, 4.9999965819e+00
5.9400000000e-01, -4.0649850002e-02, 4.9999965819e+00
5.9500000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.9600000000e-01, -2.7558457256e-02, 4.9999965819e+00
5.9700000000e-01, -3.9614344347e-02, 4.9999965819e+00
5.9800000000e-01, -4.2095555964e-02, 4.9999965819e+00
5.9900000000e-01, -3.0975125672e-02, 4.9999965819e+00
6.0000000000e-01, -1.9034294764e-02, 4.9999965819e+00
6.0100000000e-01, -1.2956326791e-02, 4.9999965819e+00
6.0200000000e-01, -2.4411920749e-02, 4.9999965819e+00
6.0300000000e-01, -3.8838965716e-02, 4.9999965819e+00
6.0400000000e-01, -4.3201095817e-02, 4.9999965819e+00
6.0500000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.0600000000e-01, -2.1825657834e-02, 4.9999965819e+00
6.0700000000e-01, -3.2385814535e-02, 4.9999965819e+00
6.0800000000e-01, -4.1110074737e-02, 4.9999965819e+00
6.0900000000e-01, -5.4911814357e-02, 4.9999965819e+00
6.1000000000e-01, -4.6247583468e-02, 4.9999965819e+00
6.1100000000e-01, -3.3466342175e-02, 4.9999965819e+00
6.1200000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.1300000000e-01, -2.9174246272e-02, 4.9999965819e+00
6.1400000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.1500000000e-01, -3.7123127844e-02, 4.9999965819e+00
6.1600000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.1700000000e-01, -1.4331998555e-02, 4.9999965819e+00
6.1800000000e-01, -1.6638124675e-02, 4.9999965819e+00
6.1900000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.2000000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.2100000000e-01, -3.8939014572e-02, 4.9999965819e+00
6.2200000000e-01, -2.9719512535e-02, 4.9999965819e+00
6.2300000000e-01, -2.5947670681e-02, 4.9999965819e+00
6.2400000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.2500000000e-01, -4.4871911705e-02, 4.9999965819e+00
6.2600000000e-01, -5.1825307164e-02, 4.9999965819e+00
6.2700000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.2800000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.2900000000e-01, -2.3321388224e-02, 4.9999965819e+00
6.3000000000e-01, -3.3076151638e-02, 4.9999965819e+00
6.3100000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.3200000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.3300000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.3400000000e-01, -1.1545637928e-02, 4.9999965819e+00
6.3500000000e-01, -1.8268921020e-02, 4.9999965819e+00
6.3600000000e-01, -3.2750992857e-02, 4.9999965819e+00
6.3700000000e-01, -4.3546264369e-02, 4.9999965819e+00
6.3800000000e-01, -3.5497333942e-02, 4.9999965819e+00
6.3900000000e-01, -2.4271852351e-02, 4.9999965819e+00
6.4000000000e-01, -3.0524905822e-02, 4.9999965819e+00
6.4100000000e-01, -3.8568833806e-02, 4.9999965819e+00
6.4200000000e-01, -5.1905346249e-02, 4.9999965819e+00
6.4300000000e-01, -5.0589703798e-02, 4.9999965819e+00
6.4400000000e-01, -3.8263684797e-02, 4.9999965819e+00
6.4500000000e-01, -2.3016239214e-02, 4.9999965819e+00
6.4600000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.4700000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.4800000000e-01, -3.9619346790e-02, 4.9999965819e+00
6.4900000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.5000000000e-01, -1.8243908806e-02, 4.9999965819e+00
6.5100000000e-01, -1.3266478243e-02, 4.9999965819e+00
6.5200000000e-01, -2.3116288070e-02, 4.9999965819e+00
6.5300000000e-01, -3.6777959293e-02, 4.9999965819e+00
6.5400000000e-01, -4.0769908628e-02, 4.9999965819e+00
6.5500000000e-01, -3.2440841405e-02, 4.9999965819e+00
6.5600000000e-01, -2.2445960738e-02, 4.9999965819e+00
6.5700000000e-01, -3.2866049041e-02, 4.9999965819e+00
6.5800000000e-01, -4.1080060080e-02, 4.9999965819e+00
6.5900000000e-01, -5.2255517243e-02, 4.9999965819e+00
6.6000000000e-01, -4.6537725149e-02, 4.9999965819e+00
6.6100000000e-01, -3.2120685068e-02, 4.9999965819e+00
6.6200000000e-01, -2.2846156160e-02, 4.9999965819e+00
6.6300000000e-01, -3.1040157428e-02, 4.9999965819e+00
6.6400000000e-01, -4.2420714744e-02, 4.9999965819e+00
6.6500000000e-01, -3.6242697915e-02, 4.9999965819e+00
6.6600000000e-01, -2.8523928711e-02, 4.9999965819e+00
6.6700000000e-01, -1.5932780243e-02, 4.9999965819e+00
6.6800000000e-01, -1.6728168644e-02, 4.9999965819e+00
6.6900000000e-01, -2.7558457256e-02, 4.9999965819e+00
6.7000000000e-01, -4.2000509551e-02, 4.9999965819e+00
6.7100000000e-01, -3.8408755638e-02, 4.9999965819e+00
6.7200000000e-01, -2.8308823672e-02, 4.9999965819e+00
6.7300000000e-01, -2.5267338464e-02, 4.9999965819e+00
6.7400000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.7500000000e-01, -4.8183528823e-02, 4.9999965819e+00
6.7600000000e-01, -5.5337021993e-02, 4.9999965819e+00
6.7700000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.7800000000e-01, -3.0709996205e-02, 4.9999965819e+00
6.7900000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.8000000000e-01, -3.6052605090e-02, 4.9999965819e+00
6.8100000000e-01, -4.4791872620e-02, 4.9999965819e+00
6.8200000000e-01, -3.4786987067e-02, 4.9999965819e+00
6.8300000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.8400000000e-01, -1.4492076723e-02, 4.9999965819e+00
6.8500000000e-01, -2.1040274318e-02, 4.9999965819e+00
6.8600000000e-01, -3.2796014842e-02, 4.9999965819e+00
6.8700000000e-01, -4.3281134902e-02, 4.9999965819e+00
6.8800000000e-01, -3.8293699454e-02, 4.9999965819e+00
6.8900000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.9000000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.9100000000e-01, -3.9114100069e-02, 4.9999965819e+00
6.9200000000e-01, -5.1200001817e-02, 4.9999965819e+00
6.9300000000e-01, -5.3356054654e-02, 4.9999965819e+00
6.9400000000e-01, -4.1740382527e-02, 4.9999965819e+00
6.9500000000e-01, -2.5497450832e-02, 4.9999965819e+00
6.9600000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.9700000000e-01, -4.0299679007e-02, 4.9999965819e+00
6.9800000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.9900000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.0000000000e-01, -1.9279414460e-02, 4.9999965819e+00
7.0100000000e-01, -1.6663136888e-02, 4.9999965819e+00
7.0200000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.0300000000e-01, -3.8964026786e-02, 4.9999965819e+00
7.0400000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.0500000000e-01, -3.2821027056e-02, 4.9999965819e+00
7.0600000000e-01, -2.3021241657e-02, 4.9999965819e+00
7.0700000000e-01, -3.4937060351e-02, 4.9999965819e+00
7.0800000000e-01, -4.2235624362e-02, 4.9999965819e+00
7.0900000000e-01, -5.3476113280e-02, 4.9999965819e+00
7.1000000000e-01, -4.7318106223e-02, 4.9999965819e+00
7.1100000000e-01, -3.5652409668e-02, 4.9999965819e+00
7.1200000000e-01, -2.4637030674e-02, 4.9999965819e+00
7.1300000000e-01, -3.1410338193e-02, 4.9999965819e+00
7.1400000000e-01, -4.4401682084e-02, 4.9999965819e+00
7.1500000000e-01, -3.8758926632e-02, 4.9999965819e+00
7.1600000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.1700000000e-01, -1.6217919481e-02, 4.9999965819e+00
7.1800000000e-01, -1.8999277665e-02, 4.9999965819e+00
7.1900000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.2000000000e-01, -4.4466713840e-02, 4.9999965819e+00
7.2100000000e-01, -3.9694383431e-02, 4.9999965819e+00
7.2200000000e-01, -2.9034177875e-02, 4.9999965819e+00
7.2300000000e-01, -2.5887641368e-02, 4.9999965819e+00
7.2400000000e-01, -3.5472321728e-02, 4.9999965819e+00
7.2500000000e-01, -4.6187554155e-02, 4.9999965819e+00
7.2600000000e-01, -5.4501614050e-02, 4.9999965819e+00
7.2700000000e-01, -4.4906928804e-02, 4.9999965819e+00
7.2800000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.2900000000e-01, -2.4066752198e-02, 4.9999965819e+00
7.3000000000e-01, -3.4701945540e-02, 4.9999965819e+00
7.3100000000e-01, -4.6302610339e-02, 4.9999965819e+00
7.3200000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.3300000000e-01, -2.5372389762e-02, 4.9999965819e+00
7.3400000000e-01, -1.3366527099e-02, 4.9999965819e+00
7.3500000000e-01, -2.0194861489e-02, 4.9999965819e+00
7.3600000000e-01, -3.4166684163e-02, 4.9999965819e+00
7.3700000000e-01, -4.4506733382e-02, 4.9999965819e+00
7.3800000000e-01, -3.6572859139e-02, 4.9999965819e+00
7.3900000000e-01, -2.6222805034e-02, 4.9999965819e+00
7.4000000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.4100000000e-01, -3.8443772737e-02, 4.9999965819e+00
7.4200000000e-01, -5.1545170369e-02, 4.9999965819e+00
7.4300000000e-01, -5.2540656481e-02, 4.9999965819e+00
7.4400000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.4500000000e-01, -2.4982199226e-02, 4.9999965819e+00
7.4600000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.4700000000e-01, -4.0534793818e-02, 4.9999965819e+00
7.4800000000e-01, -4.2695849097e-02, 4.9999965819e+00
7.4900000000e-01, -3.2490865833e-02, 4.9999965819e+00
7.5000000000e-01, -2.1395447755e-02, 4.9999965819e+00
7.5100000000e-01, -1.6017821770e-02, 4.9999965819e+00
7.5200000000e-01, -2.6127758621e-02, 4.9999965819e+00
7.5300000000e-01, -4.0529791375e-02, 4.9999965819e+00
7.5400000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.5500000000e-01, -3.4121662178e-02, 4.9999965819e+00
7.5600000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.5700000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.5800000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.5900000000e-01, -5.4581653134e-02, 4.9999965819e+00
7.6000000000e-01, -4.9929381352e-02, 4.9999965819e+00
7.6100000000e-01, -3.6928032576e-02, 4.9999965819e+00
7.6200000000e-01, -2.4717069758e-02, 4.9999965819e+00
7.6300000000e-01, -3.2190719267e-02, 4.9999965819e+00
7.6400000000e-01, -4.4836894605e-02, 4.9999965819e+00
7.6500000000e-01, -3.8338721439e-02, 4.9999965819e+00
7.6600000000e-01, -2.8303821229e-02, 4.9999965819e+00
7.6700000000e-01, -1.5857743601e-02, 4.9999965819e+00
7.6800000000e-01, -1.7073337196e-02, 4.9999965819e+00
7.6900000000e-01, -3.0124710400e-02, 4.9999965819e+00
7.7000000000e-01, -4.4021496433e-02, 4.9999965819e+00
7.7100000000e-01, -3.9854461600e-02, 4.9999965819e+00
7.7200000000e-01, -2.9779541848e-02, 4.9999965819e+00
7.7300000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.7400000000e-01, -3.7043088760e-02, 4.9999965819e+00
7.7500000000e-01, -4.7858370042e-02, 4.9999965819e+00
7.7600000000e-01, -5.5712205201e-02, 4.9999965819e+00
7.7700000000e-01, -4.6282600568e-02, 4.9999965819e+00
7.7800000000e-01, -3.1815536058e-02, 4.9999965819e+00
7.7900000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.8000000000e-01, -3.4111657293e-02, 4.9999965819e+00
7.8100000000e-01, -4.5532234151e-02, 4.9999965819e+00
7.8200000000e-01, -3.4987084779e-02, 4.9999965819e+00
7.8300000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.8400000000e-01, -1.3356522213e-02, 4.9999965819e+00
7.8500000000e-01, -2.0009771106e-02, 4.9999965819e+00
7.8600000000e-01, -3.4516855158e-02, 4.9999965819e+00
7.8700000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.8800000000e-01, -3.7223176700e-02, 4.9999965819e+00
7.8900000000e-01, -2.3986713113e-02, 4.9999965819e+00
7.9000000000e-01, -3.0970123229e-02, 4.9999965819e+00
7.9100000000e-01, -4.0179620381e-02, 4.9999965819e+00
7.9200000000e-01, -5.3175966714e-02, 4.9999965819e+00
7.9300000000e-01, -5.3100930072e-02, 4.9999965819e+00
7.9400000000e-01, -4.0824935499e-02, 4.9999965819e+00
7.9500000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.9600000000e-01, -2.8358848100e-02, 4.9999965819e+00
7.9700000000e-01, -3.9144114726e-02, 4.9999965819e+00
7.9800000000e-01, -4.2095555964e-02, 4.9999965819e+00
7.9900000000e-01, -3.3141183394e-02, 4.9999965819e+00
8.0000000000e-01, -2.1605550352e-02, 4.9999965819e+00
8.0100000000e-01, -1.4542101151e-02, 4.9999965819e+00
8.0200000000e-01, -2.4712067316e-02, 4.9999965819e+00
8.0300000000e-01, -4.0644847559e-02, 4.9999965819e+00
8.0400000000e-01, -4.3656318110e-02, 4.9999965819e+00
8.0500000000e-01, -3.3726469199e-02, 4.9999965819e+00
8.0600000000e-01, -2.4692057545e-02, 4.9999965819e+00
8.0700000000e-01, -3.4877031037e-02, 4.9999965819e+00
8.0800000000e-01, -4.0864955041e-02, 4.9999965819e+00
8.0900000000e-01, -5.4506616492e-02, 4.9999965819e+00
8.1000000000e-01, -5.0479650057e-02, 4.9999965819e+00
8.1100000000e-01, -3.7013074103e-02, 4.9999965819e+00
8.1200000000e-01, -2.5737568085e-02, 4.9999965819e+00
8.1300000000e-01, -3.2360802321e-02, 4.9999965819e+00
8.1400000000e-01, -4.4186577044e-02, 4.9999965819e+00
8.1500000000e-01, -3.8773933960e-02, 4.9999965819e+00
8.1600000000e-01, -3.1275272238e-02, 4.9999965819e+00
8.1700000000e-01, -1.6453034292e-02, 4.9999965819e+00
8.1800000000e-01, -1.7668627886e-02, 4.9999965819e+00
8.1900000000e-01, -2.8764045965e-02, 4.9999965819e+00
8.2000000000e-01, -4.3041017649e-02, 4.9999965819e+00
8.2100000000e-01, -3.9634354118e-02, 4.9999965819e+00
8.2200000000e-01, -2.6818095725e-02, 4.9999965819e+00
8.2300000000e-01, -2.6182785492e-02, 4.9999965819e+00
8.2400000000e-01, -3.6913025247e-02, 4.9999965819e+00
8.2500000000e-01, -4.8138506838e-02, 4.9999965819e+00
8.2600000000e-01, -5.4526626263e-02, 4.9999965819e+00
8.2700000000e-01, -4.4991970331e-02, 4.9999965819e+00
8.2800000000e-01, -3.1135203841e-02, 4.9999965819e+00
8.2900000000e-01, -2.7003186107e-02, 4.9999965819e+00
8.3000000000e-01, -3.6082619747e-02, 4.9999965819e+00
8.3100000000e-01, -4.6022473543e-02, 4.9999965819e+00
8.3200000000e-01, -3.4811999281e-02, 4.9999965819e+00
8.3300000000e-01, -2.5242326250e-02, 4.9999965819e+00
8.3400000000e-01, -1.2230972588e-02, 4.9999965819e+00
8.3500000000e-01, -2.0454988513e-02, 4.9999965819e+00
8.3600000000e-01, -3.2410826749e-02, 4.9999965819e+00
8.3700000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.3800000000e-01, -3.5327250887e-02, 4.9999965819e+00
8.3900000000e-01, -2.5132272509e-02, 4.9999965819e+00
8.4000000000e-01, -3.0820049946e-02, 4.9999965819e+00
8.4100000000e-01, -3.8403753195e-02, 4.9999965819e+00
8.4200000000e-01, -5.1660226552e-02, 4.9999965819e+00
8.4300000000e-01, -5.1975380447e-02, 4.9999965819e+00
8.4400000000e-01, -4.0334696107e-02, 4.9999965819e+00
8.4500000000e-01, -2.6688032212e-02, 4.9999965819e+00
8.4600000000e-01, -2.8313826115e-02, 4.9999965819e+00
8.4700000000e-01, -3.8468784951e-02, 4.9999965819e+00
8.4800000000e-01, -4.1460245731e-02, 4.9999965819e+00
8.4900000000e-01, -3.1375321094e-02, 4.9999965819e+00
