% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.2200000000e-01, -4.4391677198e-02, 4.9999965819e+00
4.2300000000e-01, -5.5802249171e-02, 4.9999965819e+00
4.2400000000e-01, -4.5287114455e-02, 4.9999965819e+00
4.2500000000e-01, -2.8849087492e-02, 4.9999965819e+00
4.2600000000e-01, -1.8464016288e-02, 4.9999965819e+00
4.2700000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.2800000000e-01, -4.2865932151e-02, 4.9999965819e+00
4.2900000000e-01, -3.4241720805e-02, 4.9999965819e+00
4.3000000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.3100000000e-01, -1.1700713654e-02, 4.9999965819e+00
4.3200000000e-01, -1.5602619020e-02, 4.9999965819e+00
4.3300000000e-01, -3.0184739713e-02, 4.9999965819e+00
4.3400000000e-01, -4.6547730035e-02, 4.9999965819e+00
4.3500000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.3600000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.3700000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.3800000000e-01, -3.7798457619e-02, 4.9999965819e+00
4.3900000000e-01, -5.1405101971e-02, 4.9999965819e+00
4.4000000000e-01, -5.4121428399e-02, 4.9999965819e+00
4.4100000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.4200000000e-01, -2.3016239214e-02, 4.9999965819e+00
4.4300000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.4400000000e-01, -3.3071149195e-02, 4.9999965819e+00
4.4500000000e-01, -4.1900460696e-02, 4.9999965819e+00
4.4600000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.4700000000e-01, -2.1040274318e-02, 4.9999965819e+00
4.4800000000e-01, -1.2015867549e-02, 4.9999965819e+00
4.4900000000e-01, -2.1505501496e-02, 4.9999965819e+00
4.5000000000e-01, -3.6262707687e-02, 4.9999965819e+00
4.5100000000e-01, -4.6912908358e-02, 4.9999965819e+00
4.5200000000e-01, -3.6953044790e-02, 4.9999965819e+00
4.5300000000e-01, -2.3891666700e-02, 4.9999965819e+00
4.5400000000e-01, -3.2821027056e-02, 4.9999965819e+00
4.5500000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.5600000000e-01, -5.5061887640e-02, 4.9999965819e+00
4.5700000000e-01, -5.0014422879e-02, 4.9999965819e+00
4.5800000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.5900000000e-01, -1.8579072472e-02, 4.9999965819e+00
4.6000000000e-01, -2.4086761969e-02, 4.9999965819e+00
4.6100000000e-01, -3.7738428306e-02, 4.9999965819e+00
4.6200000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.6300000000e-01, -2.7878613593e-02, 4.9999965819e+00
4.6400000000e-01, -1.5867748487e-02, 4.9999965819e+00
4.6500000000e-01, -1.3741710307e-02, 4.9999965819e+00
4.6600000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.6700000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.6800000000e-01, -4.4751853078e-02, 4.9999965819e+00
4.6900000000e-01, -3.2801017285e-02, 4.9999965819e+00
4.7000000000e-01, -2.4066752198e-02, 4.9999965819e+00
4.7100000000e-01, -3.5872517150e-02, 4.9999965819e+00
4.7200000000e-01, -4.5041994759e-02, 4.9999965819e+00
4.7300000000e-01, -5.5091902297e-02, 4.9999965819e+00
4.7400000000e-01, -4.6292605453e-02, 4.9999965819e+00
4.7500000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.7600000000e-01, -1.9379463316e-02, 4.9999965819e+00
4.7700000000e-01, -2.9344329327e-02, 4.9999965819e+00
4.7800000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.7900000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.8000000000e-01, -2.4401915864e-02, 4.9999965819e+00
4.8100000000e-01, -1.1780752739e-02, 4.9999965819e+00
4.8200000000e-01, -1.3576629695e-02, 4.9999965819e+00
4.8300000000e-01, -2.7573464584e-02, 4.9999965819e+00
4.8400000000e-01, -4.6017471101e-02, 4.9999965819e+00
4.8500000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.8600000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.8700000000e-01, -2.8849087492e-02, 4.9999965819e+00
4.8800000000e-01, -4.0089576411e-02, 4.9999965819e+00
4.8900000000e-01, -5.1144974947e-02, 4.9999965819e+00
4.9000000000e-01, -5.3361057096e-02, 4.9999965819e+00
4.9100000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.9200000000e-01, -2.4667045331e-02, 4.9999965819e+00
4.9300000000e-01, -2.1040274318e-02, 4.9999965819e+00
4.9400000000e-01, -3.1345306437e-02, 4.9999965819e+00
4.9500000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.9600000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.9700000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.9800000000e-01, -1.1070405864e-02, 4.9999965819e+00
4.9900000000e-01, -2.0289907901e-02, 4.9999965819e+00
5.0000000000e-01, -3.7333230441e-02, 4.9999965819e+00
5.0100000000e-01, -4.7668277217e-02, 4.9999965819e+00
5.0200000000e-01, -3.6908022805e-02, 4.9999965819e+00
5.0300000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.0400000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.0500000000e-01, -4.1940480238e-02, 4.9999965819e+00
5.0600000000e-01, -5.4801760616e-02, 4.9999965819e+00
5.0700000000e-01, -5.2505639382e-02, 4.9999965819e+00
5.0800000000e-01, -3.9569322362e-02, 4.9999965819e+00
5.0900000000e-01, -2.2155819057e-02, 4.9999965819e+00
5.1000000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.1100000000e-01, -3.9779424958e-02, 4.9999965819e+00
5.1200000000e-01, -3.8723909533e-02, 4.9999965819e+00
5.1300000000e-01, -2.9094207188e-02, 4.9999965819e+00
5.1400000000e-01, -1.7158378723e-02, 4.9999965819e+00
5.1500000000e-01, -1.1750738082e-02, 4.9999965819e+00
5.1600000000e-01, -2.3006234329e-02, 4.9999965819e+00
5.1700000000e-01, -4.0399727863e-02, 4.9999965819e+00
5.1800000000e-01, -4.3916445135e-02, 4.9999965819e+00
5.1900000000e-01, -3.4957070122e-02, 4.9999965819e+00
5.2000000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.2100000000e-01, -3.6052605090e-02, 4.9999965819e+00
5.2200000000e-01, -4.5282112013e-02, 4.9999965819e+00
5.2300000000e-01, -5.7067867194e-02, 4.9999965819e+00
5.2400000000e-01, -4.7343118436e-02, 4.9999965819e+00
5.2500000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.2600000000e-01, -1.9799668509e-02, 4.9999965819e+00
5.2700000000e-01, -3.0174734828e-02, 4.9999965819e+00
5.2800000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.2900000000e-01, -3.3376298205e-02, 4.9999965819e+00
5.3000000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.3100000000e-01, -1.2891295035e-02, 4.9999965819e+00
5.3200000000e-01, -1.5432535965e-02, 4.9999965819e+00
5.3300000000e-01, -2.8243791916e-02, 4.9999965819e+00
5.3400000000e-01, -4.5227085142e-02, 4.9999965819e+00
5.3500000000e-01, -4.1760392298e-02, 4.9999965819e+00
5.3600000000e-01, -2.7943645349e-02, 4.9999965819e+00
5.3700000000e-01, -2.7828589165e-02, 4.9999965819e+00
5.3800000000e-01, -3.9004046328e-02, 4.9999965819e+00
5.3900000000e-01, -5.0844828380e-02, 4.9999965819e+00
5.4000000000e-01, -5.6787730398e-02, 4.9999965819e+00
5.4100000000e-01, -4.2925961465e-02, 4.9999965819e+00
5.4200000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.4300000000e-01, -2.0830171721e-02, 4.9999965819e+00
5.4400000000e-01, -3.2615926903e-02, 4.9999965819e+00
5.4500000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.4600000000e-01, -2.8258799244e-02, 4.9999965819e+00
5.4700000000e-01, -2.0409966528e-02, 4.9999965819e+00
5.4800000000e-01, -8.9993945548e-03, 4.9999965819e+00
5.4900000000e-01, -1.8258916134e-02, 4.9999965819e+00
5.5000000000e-01, -3.2625931788e-02, 4.9999965819e+00
5.5100000000e-01, -4.4941945904e-02, 4.9999965819e+00
5.5200000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.5300000000e-01, -2.4857138156e-02, 4.9999965819e+00
5.5400000000e-01, -3.3006117439e-02, 4.9999965819e+00
5.5500000000e-01, -4.0314686335e-02, 4.9999965819e+00
5.5600000000e-01, -5.4571648248e-02, 4.9999965819e+00
5.5700000000e-01, -5.2085434188e-02, 4.9999965819e+00
5.5800000000e-01, -3.7428276853e-02, 4.9999965819e+00
5.5900000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.6000000000e-01, -2.4556991590e-02, 4.9999965819e+00
5.6100000000e-01, -3.8393748309e-02, 4.9999965819e+00
5.6200000000e-01, -3.8803948617e-02, 4.9999965819e+00
5.6300000000e-01, -2.7148256948e-02, 4.9999965819e+00
5.6400000000e-01, -1.5272457797e-02, 4.9999965819e+00
5.6500000000e-01, -1.1555642814e-02, 4.9999965819e+00
5.6600000000e-01, -2.3106283184e-02, 4.9999965819e+00
5.6700000000e-01, -3.9929498242e-02, 4.9999965819e+00
5.6800000000e-01, -4.4351657656e-02, 4.9999965819e+00
5.6900000000e-01, -3.3396307976e-02, 4.9999965819e+00
5.7000000000e-01, -2.3456454179e-02, 4.9999965819e+00
5.7100000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.7200000000e-01, -4.3036015206e-02, 4.9999965819e+00
5.7300000000e-01, -5.5547124590e-02, 4.9999965819e+00
5.7400000000e-01, -4.8113494624e-02, 4.9999965819e+00
5.7500000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.7600000000e-01, -1.9584563470e-02, 4.9999965819e+00
5.7700000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.7800000000e-01, -4.1580304358e-02, 4.9999965819e+00
5.7900000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.8000000000e-01, -2.4076757083e-02, 4.9999965819e+00
5.8100000000e-01, -1.0290024791e-02, 4.9999965819e+00
5.8200000000e-01, -1.3291490457e-02, 4.9999965819e+00
5.8300000000e-01, -2.6718046869e-02, 4.9999965819e+00
5.8400000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.8500000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.8600000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.8700000000e-01, -2.9669488107e-02, 4.9999965819e+00
5.8800000000e-01, -4.0119591067e-02, 4.9999965819e+00
5.8900000000e-01, -5.0894852808e-02, 4.9999965819e+00
5.9000000000e-01, -5.8373504758e-02, 4.9999965819e+00
5.9100000000e-01, -4.5882405146e-02, 4.9999965819e+00
5.9200000000e-01, -2.9219268257e-02, 4.9999965819e+00
5.9300000000e-01, -2.3276366239e-02, 4.9999965819e+00
5.9400000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.9500000000e-01, -4.5077011859e-02, 4.9999965819e+00
5.9600000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.9700000000e-01, -2.1605550352e-02, 4.9999965819e+00
5.9800000000e-01, -1.3036365875e-02, 4.9999965819e+00
5.9900000000e-01, -2.0249888359e-02, 4.9999965819e+00
6.0000000000e-01, -3.4066635308e-02, 4.9999965819e+00
6.0100000000e-01, -4.5897412474e-02, 4.9999965819e+00
6.0200000000e-01, -3.6047602647e-02, 4.9999965819e+00
6.0300000000e-01, -2.4952184569e-02, 4.9999965819e+00
6.0400000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.0500000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.0600000000e-01, -5.3085922744e-02, 4.9999965819e+00
6.0700000000e-01, -5.4666694661e-02, 4.9999965819e+00
6.0800000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.0900000000e-01, -2.3666556775e-02, 4.9999965819e+00
6.1000000000e-01, -2.4922169912e-02, 4.9999965819e+00
6.1100000000e-01, -3.8083596857e-02, 4.9999965819e+00
6.1200000000e-01, -4.0094578853e-02, 4.9999965819e+00
6.1300000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.1400000000e-01, -1.6322970780e-02, 4.9999965819e+00
6.1500000000e-01, -1.1465598844e-02, 4.9999965819e+00
6.1600000000e-01, -2.3716581203e-02, 4.9999965819e+00
6.1700000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.1800000000e-01, -4.6897901029e-02, 4.9999965819e+00
6.1900000000e-01, -3.6367758985e-02, 4.9999965819e+00
6.2000000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.2100000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.2200000000e-01, -4.6807857059e-02, 4.9999965819e+00
6.2300000000e-01, -5.8258448575e-02, 4.9999965819e+00
6.2400000000e-01, -5.0579698913e-02, 4.9999965819e+00
6.2500000000e-01, -3.5377275315e-02, 4.9999965819e+00
6.2600000000e-01, -2.1045276761e-02, 4.9999965819e+00
6.2700000000e-01, -2.7608481683e-02, 4.9999965819e+00
6.2800000000e-01, -4.1590309243e-02, 4.9999965819e+00
6.2900000000e-01, -3.3731471642e-02, 4.9999965819e+00
6.3000000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.3100000000e-01, -1.1640684341e-02, 4.9999965819e+00
6.3200000000e-01, -1.3456571069e-02, 4.9999965819e+00
6.3300000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.3400000000e-01, -4.6197559041e-02, 4.9999965819e+00
6.3500000000e-01, -4.2545775814e-02, 4.9999965819e+00
6.3600000000e-01, -3.0004651773e-02, 4.9999965819e+00
6.3700000000e-01, -2.9729517420e-02, 4.9999965819e+00
6.3800000000e-01, -4.0629840230e-02, 4.9999965819e+00
6.3900000000e-01, -5.0524672042e-02, 4.9999965819e+00
6.4000000000e-01, -5.5236973138e-02, 4.9999965819e+00
6.4100000000e-01, -4.4806879949e-02, 4.9999965819e+00
6.4200000000e-01, -2.7703528096e-02, 4.9999965819e+00
6.4300000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.4400000000e-01, -3.1010142771e-02, 4.9999965819e+00
6.4500000000e-01, -4.0774911071e-02, 4.9999965819e+00
6.4600000000e-01, -2.9154236501e-02, 4.9999965819e+00
6.4700000000e-01, -2.3336395552e-02, 4.9999965819e+00
6.4800000000e-01, -1.0675212885e-02, 4.9999965819e+00
6.4900000000e-01, -1.8734148198e-02, 4.9999965819e+00
6.5000000000e-01, -3.5347260658e-02, 4.9999965819e+00
6.5100000000e-01, -4.9043948980e-02, 4.9999965819e+00
6.5200000000e-01, -3.9739405416e-02, 4.9999965819e+00
6.5300000000e-01, -2.7158261833e-02, 4.9999965819e+00
6.5400000000e-01, -3.4536864929e-02, 4.9999965819e+00
6.5500000000e-01, -4.3021007878e-02, 4.9999965819e+00
6.5600000000e-01, -5.5822258942e-02, 4.9999965819e+00
6.5700000000e-01, -5.4406567637e-02, 4.9999965819e+00
6.5800000000e-01, -4.1320177334e-02, 4.9999965819e+00
6.5900000000e-01, -2.3216336926e-02, 4.9999965819e+00
6.6000000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.6100000000e-01, -3.6097627075e-02, 4.9999965819e+00
6.6200000000e-01, -3.7118125401e-02, 4.9999965819e+00
6.6300000000e-01, -2.6512946715e-02, 4.9999965819e+00
6.6400000000e-01, -1.6613112461e-02, 4.9999965819e+00
6.6500000000e-01, -1.1310523118e-02, 4.9999965819e+00
6.6600000000e-01, -2.3281368682e-02, 4.9999965819e+00
6.6700000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.6800000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.6900000000e-01, -3.6777959293e-02, 4.9999965819e+00
6.7000000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.7100000000e-01, -4.0079571525e-02, 4.9999965819e+00
6.7200000000e-01, -4.7608247904e-02, 4.9999965819e+00
6.7300000000e-01, -5.8398516972e-02, 4.9999965819e+00
6.7400000000e-01, -4.8378624091e-02, 4.9999965819e+00
6.7500000000e-01, -3.2620929345e-02, 4.9999965819e+00
6.7600000000e-01, -1.9844690494e-02, 4.9999965819e+00
6.7700000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.7800000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.7900000000e-01, -3.2135692396e-02, 4.9999965819e+00
6.8000000000e-01, -2.5662531443e-02, 4.9999965819e+00
6.8100000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.8200000000e-01, -1.4181925271e-02, 4.9999965819e+00
6.8300000000e-01, -2.7828589165e-02, 4.9999965819e+00
6.8400000000e-01, -4.5957441787e-02, 4.9999965819e+00
6.8500000000e-01, -4.3206098260e-02, 4.9999965819e+00
6.8600000000e-01, -3.2225736366e-02, 4.9999965819e+00
6.8700000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.8800000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.8900000000e-01, -5.0789801509e-02, 4.9999965819e+00
6.9000000000e-01, -5.6767720627e-02, 4.9999965819e+00
6.9100000000e-01, -4.5767348962e-02, 4.9999965819e+00
6.9200000000e-01, -2.8473904284e-02, 4.9999965819e+00
6.9300000000e-01, -1.9879707594e-02, 4.9999965819e+00
6.9400000000e-01, -3.1105189184e-02, 4.9999965819e+00
6.9500000000e-01, -4.2810905281e-02, 4.9999965819e+00
6.9600000000e-01, -2.9689497878e-02, 4.9999965819e+00
6.9700000000e-01, -2.1900694475e-02, 4.9999965819e+00
6.9800000000e-01, -8.4241136356e-03, 4.9999965819e+00
6.9900000000e-01, -1.8103840408e-02, 4.9999965819e+00
7.0000000000e-01, -3.2070660640e-02, 4.9999965819e+00
7.0100000000e-01, -4.8448658290e-02, 4.9999965819e+00
7.0200000000e-01, -4.1195116264e-02, 4.9999965819e+00
7.0300000000e-01, -2.7988667334e-02, 4.9999965819e+00
7.0400000000e-01, -3.3961584009e-02, 4.9999965819e+00
7.0500000000e-01, -4.2815907724e-02, 4.9999965819e+00
7.0600000000e-01, -5.5196953595e-02, 4.9999965819e+00
7.0700000000e-01, -5.4186460155e-02, 4.9999965819e+00
7.0800000000e-01, -3.9539307705e-02, 4.9999965819e+00
7.0900000000e-01, -2.2621046235e-02, 4.9999965819e+00
7.1000000000e-01, -2.4612018460e-02, 4.9999965819e+00
7.1100000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.1200000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.1300000000e-01, -2.9439375739e-02, 4.9999965819e+00
7.1400000000e-01, -1.8749155526e-02, 4.9999965819e+00
7.1500000000e-01, -1.3691685879e-02, 4.9999965819e+00
7.1600000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.1700000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.1800000000e-01, -4.8388628977e-02, 4.9999965819e+00
7.1900000000e-01, -3.7298213341e-02, 4.9999965819e+00
7.2000000000e-01, -2.4426928077e-02, 4.9999965819e+00
7.2100000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.2200000000e-01, -4.4586772467e-02, 4.9999965819e+00
7.2300000000e-01, -5.5412058635e-02, 4.9999965819e+00
7.2400000000e-01, -4.6857881487e-02, 4.9999965819e+00
7.2500000000e-01, -3.3261242021e-02, 4.9999965819e+00
7.2600000000e-01, -1.9774656295e-02, 4.9999965819e+00
7.2700000000e-01, -2.7583469469e-02, 4.9999965819e+00
7.2800000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.2900000000e-01, -3.6802971506e-02, 4.9999965819e+00
7.3000000000e-01, -2.7563459698e-02, 4.9999965819e+00
7.3100000000e-01, -1.5407523751e-02, 4.9999965819e+00
7.3200000000e-01, -1.7293444678e-02, 4.9999965819e+00
7.3300000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.3400000000e-01, -4.6742825303e-02, 4.9999965819e+00
7.3500000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.3600000000e-01, -2.9474392839e-02, 4.9999965819e+00
7.3700000000e-01, -2.7423391301e-02, 4.9999965819e+00
7.3800000000e-01, -3.7653386778e-02, 4.9999965819e+00
7.3900000000e-01, -4.7453172177e-02, 4.9999965819e+00
7.4000000000e-01, -5.4971843671e-02, 4.9999965819e+00
7.4100000000e-01, -4.4151559945e-02, 4.9999965819e+00
7.4200000000e-01, -2.8658994666e-02, 4.9999965819e+00
7.4300000000e-01, -2.1975731117e-02, 4.9999965819e+00
7.4400000000e-01, -3.2435838963e-02, 4.9999965819e+00
7.4500000000e-01, -4.5057002088e-02, 4.9999965819e+00
7.4600000000e-01, -3.2170709495e-02, 4.9999965819e+00
7.4700000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.4800000000e-01, -1.2516111827e-02, 4.9999965819e+00
7.4900000000e-01, -1.6508061162e-02, 4.9999965819e+00
7.5000000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.5100000000e-01, -4.5137041172e-02, 4.9999965819e+00
7.5200000000e-01, -3.7623372122e-02, 4.9999965819e+00
7.5300000000e-01, -2.5077245638e-02, 4.9999965819e+00
7.5400000000e-01, -3.0679981548e-02, 4.9999965819e+00
7.5500000000e-01, -3.9804437172e-02, 4.9999965819e+00
7.5600000000e-01, -5.4151443055e-02, 4.9999965819e+00
7.5700000000e-01, -5.5602151460e-02, 4.9999965819e+00
7.5800000000e-01, -3.9659366332e-02, 4.9999965819e+00
7.5900000000e-01, -2.1580538138e-02, 4.9999965819e+00
7.6000000000e-01, -2.3246351582e-02, 4.9999965819e+00
7.6100000000e-01, -3.5497333942e-02, 4.9999965819e+00
7.6200000000e-01, -3.8403753195e-02, 4.9999965819e+00
7.6300000000e-01, -2.6993181222e-02, 4.9999965819e+00
7.6400000000e-01, -1.6608110018e-02, 4.9999965819e+00
7.6500000000e-01, -9.3495655492e-03, 4.9999965819e+00
7.6600000000e-01, -2.0660088667e-02, 4.9999965819e+00
7.6700000000e-01, -3.7303215784e-02, 4.9999965819e+00
7.6800000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.6900000000e-01, -3.5122150734e-02, 4.9999965819e+00
7.7000000000e-01, -2.3751598303e-02, 4.9999965819e+00
7.7100000000e-01, -3.4511852715e-02, 4.9999965819e+00
7.7200000000e-01, -4.2360685431e-02, 4.9999965819e+00
7.7300000000e-01, -5.7563109029e-02, 4.9999965819e+00
7.7400000000e-01, -5.0754784410e-02, 4.9999965819e+00
7.7500000000e-01, -3.4872028595e-02, 4.9999965819e+00
7.7600000000e-01, -1.9279414460e-02, 4.9999965819e+00
7.7700000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.7800000000e-01, -4.1045042981e-02, 4.9999965819e+00
7.7900000000e-01, -3.3391305533e-02, 4.9999965819e+00
7.8000000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.8100000000e-01, -1.1030386322e-02, 4.9999965819e+00
7.8200000000e-01, -1.1040391208e-02, 4.9999965819e+00
7.8300000000e-01, -2.3406429751e-02, 4.9999965819e+00
7.8400000000e-01, -4.1995507108e-02, 4.9999965819e+00
7.8500000000e-01, -4.2195604819e-02, 4.9999965819e+00
7.8600000000e-01, -3.1385325979e-02, 4.9999965819e+00
7.8700000000e-01, -2.7203283818e-02, 4.9999965819e+00
7.8800000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.8900000000e-01, -4.9524183487e-02, 4.9999965819e+00
7.9000000000e-01, -5.6902786582e-02, 4.9999965819e+00
7.9100000000e-01, -4.6162541941e-02, 4.9999965819e+00
7.9200000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.9300000000e-01, -2.0640078896e-02, 4.9999965819e+00
7.9400000000e-01, -2.9874588261e-02, 4.9999965819e+00
7.9500000000e-01, -4.2145580392e-02, 4.9999965819e+00
7.9600000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.9700000000e-01, -2.2811139061e-02, 4.9999965819e+00
7.9800000000e-01, -7.8738449301e-03, 4.9999965819e+00
7.9900000000e-01, -1.4887269703e-02, 4.9999965819e+00
8.0000000000e-01, -3.0039668873e-02, 4.9999965819e+00
8.0100000000e-01, -4.5932429573e-02, 4.9999965819e+00
8.0200000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.0300000000e-01, -2.6983176336e-02, 4.9999965819e+00
8.0400000000e-01, -3.2195721709e-02, 4.9999965819e+00
8.0500000000e-01, -4.1820421611e-02, 4.9999965819e+00
8.0600000000e-01, -5.4551638477e-02, 4.9999965819e+00
8.0700000000e-01, -5.3596171907e-02, 4.9999965819e+00
8.0800000000e-01, -4.0729889086e-02, 4.9999965819e+00
8.0900000000e-01, -2.2055770201e-02, 4.9999965819e+00
8.1000000000e-01, -2.1695594321e-02, 4.9999965819e+00
8.1100000000e-01, -3.4666928441e-02, 4.9999965819e+00
8.1200000000e-01, -4.0349703435e-02, 4.9999965819e+00
8.1300000000e-01, -2.7558457256e-02, 4.9999965819e+00
8.1400000000e-01, -1.7148373838e-02, 4.9999965819e+00
8.1500000000e-01, -1.0465110288e-02, 4.9999965819e+00
8.1600000000e-01, -2.2821143946e-02, 4.9999965819e+00
8.1700000000e-01, -4.0169615495e-02, 4.9999965819e+00
8.1800000000e-01, -4.7948414012e-02, 4.9999965819e+00
8.1900000000e-01, -3.8413758080e-02, 4.9999965819e+00
8.2000000000e-01, -2.6873122595e-02, 4.9999965819e+00
8.2100000000e-01, -3.7193162043e-02, 4.9999965819e+00
8.2200000000e-01, -4.5187065600e-02, 4.9999965819e+00
8.2300000000e-01, -5.7598126128e-02, 4.9999965819e+00
8.2400000000e-01, -5.1505150826e-02, 4.9999965819e+00
8.2500000000e-01, -3.5787475623e-02, 4.9999965819e+00
8.2600000000e-01, -1.9919727136e-02, 4.9999965819e+00
8.2700000000e-01, -2.6562971143e-02, 4.9999965819e+00
8.2800000000e-01, -3.9929498242e-02, 4.9999965819e+00
8.2900000000e-01, -3.5582375469e-02, 4.9999965819e+00
8.3000000000e-01, -2.7073220306e-02, 4.9999965819e+00
8.3100000000e-01, -1.1590659913e-02, 4.9999965819e+00
8.3200000000e-01, -1.3721700536e-02, 4.9999965819e+00
8.3300000000e-01, -2.6963166565e-02, 4.9999965819e+00
8.3400000000e-01, -4.4141555059e-02, 4.9999965819e+00
8.3500000000e-01, -4.5322131555e-02, 4.9999965819e+00
8.3600000000e-01, -3.5052116535e-02, 4.9999965819e+00
8.3700000000e-01, -3.0364827653e-02, 4.9999965819e+00
8.3800000000e-01, -4.2110563292e-02, 4.9999965819e+00
8.3900000000e-01, -5.1144974947e-02, 4.9999965819e+00
8.4000000000e-01, -5.9063841862e-02, 4.9999965819e+00
8.4100000000e-01, -4.8213543480e-02, 4.9999965819e+00
8.4200000000e-01, -2.9519414824e-02, 4.9999965819e+00
8.4300000000e-01, -2.0540030040e-02, 4.9999965819e+00
8.4400000000e-01, -3.0654969334e-02, 4.9999965819e+00
8.4500000000e-01, -4.1080060080e-02, 4.9999965819e+00
8.4600000000e-01, -3.1655457889e-02, 4.9999965819e+00
8.4700000000e-01, -2.4071754640e-02, 4.9999965819e+00
8.4800000000e-01, -1.0114939294e-02, 4.9999965819e+00
8.4900000000e-01, -1.7238417808e-02, 4.9999965819e+00
