% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.2200000000e-01, -2.9539424595e-02, 4.9999965819e+00
4.2300000000e-01, -1.4552106037e-02, 4.9999965819e+00
4.2400000000e-01, -1.5202423598e-02, 4.9999965819e+00
4.2500000000e-01, -2.6743059083e-02, 4.9999965819e+00
4.2600000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.2700000000e-01, -4.5046997202e-02, 4.9999965819e+00
4.2800000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.2900000000e-01, -2.4712067316e-02, 4.9999965819e+00
4.3000000000e-01, -3.7623372122e-02, 4.9999965819e+00
4.3100000000e-01, -4.9829332496e-02, 4.9999965819e+00
4.3200000000e-01, -5.7468062616e-02, 4.9999965819e+00
4.3300000000e-01, -4.6732820418e-02, 4.9999965819e+00
4.3400000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.3500000000e-01, -2.3131295398e-02, 4.9999965819e+00
4.3600000000e-01, -3.2250748580e-02, 4.9999965819e+00
4.3700000000e-01, -4.4236601472e-02, 4.9999965819e+00
4.3800000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.3900000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.4000000000e-01, -1.3016356104e-02, 4.9999965819e+00
4.4100000000e-01, -1.9684612325e-02, 4.9999965819e+00
4.4200000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.4300000000e-01, -4.7668277217e-02, 4.9999965819e+00
4.4400000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.4500000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.4600000000e-01, -3.1160216055e-02, 4.9999965819e+00
4.4700000000e-01, -4.1000020996e-02, 4.9999965819e+00
4.4800000000e-01, -5.4441584736e-02, 4.9999965819e+00
4.4900000000e-01, -5.4226479697e-02, 4.9999965819e+00
4.5000000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.5100000000e-01, -2.3806625173e-02, 4.9999965819e+00
4.5200000000e-01, -2.5197304265e-02, 4.9999965819e+00
4.5300000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.5400000000e-01, -4.2425717187e-02, 4.9999965819e+00
4.5500000000e-01, -3.0835057274e-02, 4.9999965819e+00
4.5600000000e-01, -2.2736102419e-02, 4.9999965819e+00
4.5700000000e-01, -1.6007816885e-02, 4.9999965819e+00
4.5800000000e-01, -2.5217314036e-02, 4.9999965819e+00
4.5900000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.6000000000e-01, -4.7933406684e-02, 4.9999965819e+00
4.6100000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.6200000000e-01, -2.4381906092e-02, 4.9999965819e+00
4.6300000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.6400000000e-01, -4.0459757176e-02, 4.9999965819e+00
4.6500000000e-01, -5.3170964271e-02, 4.9999965819e+00
4.6600000000e-01, -4.8953905010e-02, 4.9999965819e+00
4.6700000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.6800000000e-01, -1.9074314307e-02, 4.9999965819e+00
4.6900000000e-01, -2.5632516787e-02, 4.9999965819e+00
4.7000000000e-01, -3.9754412745e-02, 4.9999965819e+00
4.7100000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.7200000000e-01, -2.7923635578e-02, 4.9999965819e+00
4.7300000000e-01, -1.4126898401e-02, 4.9999965819e+00
4.7400000000e-01, -1.5457548179e-02, 4.9999965819e+00
4.7500000000e-01, -2.8598965353e-02, 4.9999965819e+00
4.7600000000e-01, -4.4596777352e-02, 4.9999965819e+00
4.7700000000e-01, -4.3496239941e-02, 4.9999965819e+00
4.7800000000e-01, -3.2170709495e-02, 4.9999965819e+00
4.7900000000e-01, -2.6172780606e-02, 4.9999965819e+00
4.8000000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.8100000000e-01, -4.8158516609e-02, 4.9999965819e+00
4.8200000000e-01, -5.8718673310e-02, 4.9999965819e+00
4.8300000000e-01, -4.8633748673e-02, 4.9999965819e+00
4.8400000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.8500000000e-01, -2.2290885012e-02, 4.9999965819e+00
4.8600000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.8700000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.8800000000e-01, -3.2485863390e-02, 4.9999965819e+00
4.8900000000e-01, -2.3866654486e-02, 4.9999965819e+00
4.9000000000e-01, -1.1410571973e-02, 4.9999965819e+00
4.9100000000e-01, -1.8058818423e-02, 4.9999965819e+00
4.9200000000e-01, -2.9399356197e-02, 4.9999965819e+00
4.9300000000e-01, -4.5367153540e-02, 4.9999965819e+00
4.9400000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.9500000000e-01, -2.8133738175e-02, 4.9999965819e+00
4.9600000000e-01, -3.0529908265e-02, 4.9999965819e+00
4.9700000000e-01, -3.8888990144e-02, 4.9999965819e+00
4.9800000000e-01, -5.1915351134e-02, 4.9999965819e+00
4.9900000000e-01, -5.5427065963e-02, 4.9999965819e+00
5.0000000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.0100000000e-01, -2.5492448389e-02, 4.9999965819e+00
5.0200000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.0300000000e-01, -3.6212683259e-02, 4.9999965819e+00
5.0400000000e-01, -4.3491237499e-02, 4.9999965819e+00
5.0500000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.0600000000e-01, -1.8479023616e-02, 4.9999965819e+00
5.0700000000e-01, -1.0430093189e-02, 4.9999965819e+00
5.0800000000e-01, -2.1200352487e-02, 4.9999965819e+00
5.0900000000e-01, -3.6137646617e-02, 4.9999965819e+00
5.1000000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.1100000000e-01, -3.6127641732e-02, 4.9999965819e+00
5.1200000000e-01, -2.4667045331e-02, 4.9999965819e+00
5.1300000000e-01, -3.4516855158e-02, 4.9999965819e+00
5.1400000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.1500000000e-01, -5.5532117261e-02, 4.9999965819e+00
5.1600000000e-01, -5.2060421975e-02, 4.9999965819e+00
5.1700000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.1800000000e-01, -2.2065775087e-02, 4.9999965819e+00
5.1900000000e-01, -2.7038203207e-02, 4.9999965819e+00
5.2000000000e-01, -4.1870446039e-02, 4.9999965819e+00
5.2100000000e-01, -3.7918516246e-02, 4.9999965819e+00
5.2200000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.2300000000e-01, -1.2406058086e-02, 4.9999965819e+00
5.2400000000e-01, -1.2611158239e-02, 4.9999965819e+00
5.2500000000e-01, -2.4757089301e-02, 4.9999965819e+00
5.2600000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.2700000000e-01, -4.2315663446e-02, 4.9999965819e+00
5.2800000000e-01, -3.2120685068e-02, 4.9999965819e+00
5.2900000000e-01, -2.4396913421e-02, 4.9999965819e+00
5.3000000000e-01, -3.8303704339e-02, 4.9999965819e+00
5.3100000000e-01, -4.8978917224e-02, 4.9999965819e+00
5.3200000000e-01, -5.7227945363e-02, 4.9999965819e+00
5.3300000000e-01, -4.7493191720e-02, 4.9999965819e+00
5.3400000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.3500000000e-01, -2.1945716460e-02, 4.9999965819e+00
5.3600000000e-01, -3.0805042617e-02, 4.9999965819e+00
5.3700000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.3800000000e-01, -3.2170709495e-02, 4.9999965819e+00
5.3900000000e-01, -2.4897157698e-02, 4.9999965819e+00
5.4000000000e-01, -1.0600176243e-02, 4.9999965819e+00
5.4100000000e-01, -1.5977802228e-02, 4.9999965819e+00
5.4200000000e-01, -2.9599453908e-02, 4.9999965819e+00
5.4300000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.4400000000e-01, -3.8989039000e-02, 4.9999965819e+00
5.4500000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.4600000000e-01, -2.8468901841e-02, 4.9999965819e+00
5.4700000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.4800000000e-01, -5.0564691584e-02, 4.9999965819e+00
5.4900000000e-01, -5.5557129475e-02, 4.9999965819e+00
5.5000000000e-01, -4.5051999645e-02, 4.9999965819e+00
5.5100000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.5200000000e-01, -2.3006234329e-02, 4.9999965819e+00
5.5300000000e-01, -3.4721955311e-02, 4.9999965819e+00
5.5400000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.5500000000e-01, -2.8869097263e-02, 4.9999965819e+00
5.5600000000e-01, -1.8819189725e-02, 4.9999965819e+00
5.5700000000e-01, -8.1139621834e-03, 4.9999965819e+00
5.5800000000e-01, -1.9259404689e-02, 4.9999965819e+00
5.5900000000e-01, -3.5212194703e-02, 4.9999965819e+00
5.6000000000e-01, -4.6307612782e-02, 4.9999965819e+00
5.6100000000e-01, -3.6832986163e-02, 4.9999965819e+00
5.6200000000e-01, -2.3036248986e-02, 4.9999965819e+00
5.6300000000e-01, -3.3841525383e-02, 4.9999965819e+00
5.6400000000e-01, -4.2225619476e-02, 4.9999965819e+00
5.6500000000e-01, -5.5787241843e-02, 4.9999965819e+00
5.6600000000e-01, -5.2595683352e-02, 4.9999965819e+00
5.6700000000e-01, -3.9884476257e-02, 4.9999965819e+00
5.6800000000e-01, -2.2490982723e-02, 4.9999965819e+00
5.6900000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.7000000000e-01, -3.9359219765e-02, 4.9999965819e+00
5.7100000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.7200000000e-01, -2.6728051755e-02, 4.9999965819e+00
5.7300000000e-01, -1.2896297478e-02, 4.9999965819e+00
5.7400000000e-01, -1.0545149373e-02, 4.9999965819e+00
5.7500000000e-01, -2.2756112190e-02, 4.9999965819e+00
5.7600000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.7700000000e-01, -4.3666322996e-02, 4.9999965819e+00
5.7800000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.7900000000e-01, -2.4381906092e-02, 4.9999965819e+00
5.8000000000e-01, -3.7343235326e-02, 4.9999965819e+00
5.8100000000e-01, -4.6097510185e-02, 4.9999965819e+00
5.8200000000e-01, -5.6347515434e-02, 4.9999965819e+00
5.8300000000e-01, -4.7968423783e-02, 4.9999965819e+00
5.8400000000e-01, -3.3196210265e-02, 4.9999965819e+00
5.8500000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.8600000000e-01, -3.1375321094e-02, 4.9999965819e+00
5.8700000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.8800000000e-01, -3.3361290876e-02, 4.9999965819e+00
5.8900000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.9000000000e-01, -1.0615183572e-02, 4.9999965819e+00
5.9100000000e-01, -1.5812721616e-02, 4.9999965819e+00
5.9200000000e-01, -2.7733542753e-02, 4.9999965819e+00
5.9300000000e-01, -4.5041994759e-02, 4.9999965819e+00
5.9400000000e-01, -3.8468784951e-02, 4.9999965819e+00
5.9500000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.9600000000e-01, -2.8503918940e-02, 4.9999965819e+00
5.9700000000e-01, -3.8648872891e-02, 4.9999965819e+00
5.9800000000e-01, -5.1129967618e-02, 4.9999965819e+00
5.9900000000e-01, -5.7468062616e-02, 4.9999965819e+00
6.0000000000e-01, -4.5742336748e-02, 4.9999965819e+00
6.0100000000e-01, -2.7463410843e-02, 4.9999965819e+00
6.0200000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.0300000000e-01, -3.5227202032e-02, 4.9999965819e+00
6.0400000000e-01, -4.3246117802e-02, 4.9999965819e+00
6.0500000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.0600000000e-01, -2.0755135080e-02, 4.9999965819e+00
6.0700000000e-01, -1.1605667241e-02, 4.9999965819e+00
6.0800000000e-01, -1.9729634310e-02, 4.9999965819e+00
6.0900000000e-01, -3.4877031037e-02, 4.9999965819e+00
6.1000000000e-01, -4.6327622553e-02, 4.9999965819e+00
6.1100000000e-01, -3.7198164486e-02, 4.9999965819e+00
6.1200000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.1300000000e-01, -3.4756972411e-02, 4.9999965819e+00
6.1400000000e-01, -4.3796386508e-02, 4.9999965819e+00
6.1500000000e-01, -5.7908277580e-02, 4.9999965819e+00
6.1600000000e-01, -5.3721232976e-02, 4.9999965819e+00
6.1700000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.1800000000e-01, -2.5647524115e-02, 4.9999965819e+00
6.1900000000e-01, -3.0369830096e-02, 4.9999965819e+00
6.2000000000e-01, -4.2710856425e-02, 4.9999965819e+00
6.2100000000e-01, -3.9714393202e-02, 4.9999965819e+00
6.2200000000e-01, -2.6723049312e-02, 4.9999965819e+00
6.2300000000e-01, -1.3511597939e-02, 4.9999965819e+00
6.2400000000e-01, -1.2941319463e-02, 4.9999965819e+00
6.2500000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.2600000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.2700000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.2800000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.2900000000e-01, -2.3276366239e-02, 4.9999965819e+00
6.3000000000e-01, -3.5797480508e-02, 4.9999965819e+00
6.3100000000e-01, -4.5882405146e-02, 4.9999965819e+00
6.3200000000e-01, -5.7748199411e-02, 4.9999965819e+00
6.3300000000e-01, -4.9894364252e-02, 4.9999965819e+00
6.3400000000e-01, -3.4977079893e-02, 4.9999965819e+00
6.3500000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.3600000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.3700000000e-01, -4.6577744692e-02, 4.9999965819e+00
6.3800000000e-01, -3.4496845386e-02, 4.9999965819e+00
6.3900000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.4000000000e-01, -1.1920821136e-02, 4.9999965819e+00
6.4100000000e-01, -1.6798202843e-02, 4.9999965819e+00
6.4200000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.4300000000e-01, -4.6137529727e-02, 4.9999965819e+00
6.4400000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.4500000000e-01, -2.7173269162e-02, 4.9999965819e+00
6.4600000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.4700000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.4800000000e-01, -5.4766743517e-02, 4.9999965819e+00
6.4900000000e-01, -5.7358008875e-02, 4.9999965819e+00
6.5000000000e-01, -4.5757344076e-02, 4.9999965819e+00
6.5100000000e-01, -3.0765023075e-02, 4.9999965819e+00
6.5200000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.5300000000e-01, -3.6777959293e-02, 4.9999965819e+00
6.5400000000e-01, -4.4641799337e-02, 4.9999965819e+00
6.5500000000e-01, -2.8238789473e-02, 4.9999965819e+00
6.5600000000e-01, -1.8954255680e-02, 4.9999965819e+00
6.5700000000e-01, -8.2140110389e-03, 4.9999965819e+00
6.5800000000e-01, -2.0249888359e-02, 4.9999965819e+00
6.5900000000e-01, -3.4806996839e-02, 4.9999965819e+00
6.6000000000e-01, -4.5732331862e-02, 4.9999965819e+00
6.6100000000e-01, -3.7893504032e-02, 4.9999965819e+00
6.6200000000e-01, -2.5272340907e-02, 4.9999965819e+00
6.6300000000e-01, -3.6412780970e-02, 4.9999965819e+00
6.6400000000e-01, -4.4121545288e-02, 4.9999965819e+00
6.6500000000e-01, -5.8353494987e-02, 4.9999965819e+00
6.6600000000e-01, -5.6042366425e-02, 4.9999965819e+00
6.6700000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.6800000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.6900000000e-01, -2.8734031308e-02, 4.9999965819e+00
6.7000000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.7100000000e-01, -4.1205121150e-02, 4.9999965819e+00
6.7200000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.7300000000e-01, -1.6192907267e-02, 4.9999965819e+00
6.7400000000e-01, -1.2961329234e-02, 4.9999965819e+00
6.7500000000e-01, -2.4116776625e-02, 4.9999965819e+00
6.7600000000e-01, -4.1260148020e-02, 4.9999965819e+00
6.7700000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.7800000000e-01, -3.3261242021e-02, 4.9999965819e+00
6.7900000000e-01, -2.3701573875e-02, 4.9999965819e+00
6.8000000000e-01, -3.6933035019e-02, 4.9999965819e+00
6.8100000000e-01, -4.7473181949e-02, 4.9999965819e+00
6.8200000000e-01, -5.8613622012e-02, 4.9999965819e+00
6.8300000000e-01, -5.0959884564e-02, 4.9999965819e+00
6.8400000000e-01, -3.6772956850e-02, 4.9999965819e+00
6.8500000000e-01, -2.3271363796e-02, 4.9999965819e+00
6.8600000000e-01, -3.1570416362e-02, 4.9999965819e+00
6.8700000000e-01, -4.5087016744e-02, 4.9999965819e+00
6.8800000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.8900000000e-01, -2.4852135713e-02, 4.9999965819e+00
6.9000000000e-01, -1.0700225099e-02, 4.9999965819e+00
6.9100000000e-01, -1.4827240389e-02, 4.9999965819e+00
6.9200000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.9300000000e-01, -4.5497217052e-02, 4.9999965819e+00
6.9400000000e-01, -4.0519786489e-02, 4.9999965819e+00
6.9500000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.9600000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.9700000000e-01, -4.2135575506e-02, 4.9999965819e+00
6.9800000000e-01, -5.3566157250e-02, 4.9999965819e+00
6.9900000000e-01, -5.8608619569e-02, 4.9999965819e+00
7.0000000000e-01, -4.8373621648e-02, 4.9999965819e+00
7.0100000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.0200000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.0300000000e-01, -3.4356776989e-02, 4.9999965819e+00
7.0400000000e-01, -4.3721349866e-02, 4.9999965819e+00
7.0500000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.0600000000e-01, -1.9474509729e-02, 4.9999965819e+00
7.0700000000e-01, -8.7442699732e-03, 4.9999965819e+00
7.0800000000e-01, -1.8138857507e-02, 4.9999965819e+00
7.0900000000e-01, -3.1885570257e-02, 4.9999965819e+00
7.1000000000e-01, -4.5232087585e-02, 4.9999965819e+00
7.1100000000e-01, -3.8783938846e-02, 4.9999965819e+00
7.1200000000e-01, -2.6542961372e-02, 4.9999965819e+00
7.1300000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.1400000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.1500000000e-01, -5.7237950248e-02, 4.9999965819e+00
7.1600000000e-01, -5.5487095276e-02, 4.9999965819e+00
7.1700000000e-01, -4.2520763600e-02, 4.9999965819e+00
7.1800000000e-01, -2.3961700899e-02, 4.9999965819e+00
7.1900000000e-01, -2.6723049312e-02, 4.9999965819e+00
7.2000000000e-01, -3.9524300377e-02, 4.9999965819e+00
7.2100000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.2200000000e-01, -2.8513923826e-02, 4.9999965819e+00
7.2300000000e-01, -1.5347494438e-02, 4.9999965819e+00
7.2400000000e-01, -1.2486097170e-02, 4.9999965819e+00
7.2500000000e-01, -2.4051744869e-02, 4.9999965819e+00
7.2600000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.2700000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.2800000000e-01, -3.3991598666e-02, 4.9999965819e+00
7.2900000000e-01, -2.5132272509e-02, 4.9999965819e+00
7.3000000000e-01, -3.8223665255e-02, 4.9999965819e+00
7.3100000000e-01, -4.6497705607e-02, 4.9999965819e+00
7.3200000000e-01, -5.8113377734e-02, 4.9999965819e+00
7.3300000000e-01, -5.1004906549e-02, 4.9999965819e+00
7.3400000000e-01, -3.7628374565e-02, 4.9999965819e+00
7.3500000000e-01, -2.4391910978e-02, 4.9999965819e+00
7.3600000000e-01, -3.0694988876e-02, 4.9999965819e+00
7.3700000000e-01, -4.3111051848e-02, 4.9999965819e+00
7.3800000000e-01, -3.5452311957e-02, 4.9999965819e+00
7.3900000000e-01, -2.5817607169e-02, 4.9999965819e+00
7.4000000000e-01, -1.0485120059e-02, 4.9999965819e+00
7.4100000000e-01, -1.4392027868e-02, 4.9999965819e+00
7.4200000000e-01, -2.6422902745e-02, 4.9999965819e+00
7.4300000000e-01, -4.3476230170e-02, 4.9999965819e+00
7.4400000000e-01, -3.9979522669e-02, 4.9999965819e+00
7.4500000000e-01, -2.7863606265e-02, 4.9999965819e+00
7.4600000000e-01, -2.8268804130e-02, 4.9999965819e+00
7.4700000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.4800000000e-01, -5.1680236324e-02, 4.9999965819e+00
7.4900000000e-01, -5.7107886736e-02, 4.9999965819e+00
7.5000000000e-01, -4.6912908358e-02, 4.9999965819e+00
7.5100000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.5200000000e-01, -2.5982687781e-02, 4.9999965819e+00
7.5300000000e-01, -3.3786498512e-02, 4.9999965819e+00
7.5400000000e-01, -4.4156562388e-02, 4.9999965819e+00
7.5500000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.5600000000e-01, -2.1225364701e-02, 4.9999965819e+00
7.5700000000e-01, -1.0530142044e-02, 4.9999965819e+00
7.5800000000e-01, -1.8834197053e-02, 4.9999965819e+00
7.5900000000e-01, -3.2801017285e-02, 4.9999965819e+00
7.6000000000e-01, -4.5997461330e-02, 4.9999965819e+00
7.6100000000e-01, -3.7738428306e-02, 4.9999965819e+00
7.6200000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.6300000000e-01, -3.3836522940e-02, 4.9999965819e+00
7.6400000000e-01, -4.1015028324e-02, 4.9999965819e+00
7.6500000000e-01, -5.4291511453e-02, 4.9999965819e+00
7.6600000000e-01, -5.5021868098e-02, 4.9999965819e+00
7.6700000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.6800000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.6900000000e-01, -2.4917167470e-02, 4.9999965819e+00
7.7000000000e-01, -3.7338232883e-02, 4.9999965819e+00
7.7100000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.7200000000e-01, -2.6688032212e-02, 4.9999965819e+00
7.7300000000e-01, -1.3211451373e-02, 4.9999965819e+00
7.7400000000e-01, -8.6042015755e-03, 4.9999965819e+00
7.7500000000e-01, -2.0510015383e-02, 4.9999965819e+00
7.7600000000e-01, -3.8498799608e-02, 4.9999965819e+00
7.7700000000e-01, -4.2745873525e-02, 4.9999965819e+00
7.7800000000e-01, -3.2826029499e-02, 4.9999965819e+00
7.7900000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.8000000000e-01, -3.6322737000e-02, 4.9999965819e+00
7.8100000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.8200000000e-01, -5.6257471464e-02, 4.9999965819e+00
7.8300000000e-01, -5.1054930977e-02, 4.9999965819e+00
7.8400000000e-01, -3.7053093645e-02, 4.9999965819e+00
7.8500000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.8600000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.8700000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.8800000000e-01, -3.5557363255e-02, 4.9999965819e+00
7.8900000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.9000000000e-01, -1.2456082513e-02, 4.9999965819e+00
7.9100000000e-01, -1.3526605268e-02, 4.9999965819e+00
7.9200000000e-01, -2.7138252062e-02, 4.9999965819e+00
7.9300000000e-01, -4.5046997202e-02, 4.9999965819e+00
7.9400000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.9500000000e-01, -2.7398379087e-02, 4.9999965819e+00
7.9600000000e-01, -2.5717558314e-02, 4.9999965819e+00
7.9700000000e-01, -3.9939503127e-02, 4.9999965819e+00
7.9800000000e-01, -5.2870817704e-02, 4.9999965819e+00
7.9900000000e-01, -5.6372527648e-02, 4.9999965819e+00
8.0000000000e-01, -4.6102512628e-02, 4.9999965819e+00
8.0100000000e-01, -3.1075174527e-02, 4.9999965819e+00
8.0200000000e-01, -2.5462433732e-02, 4.9999965819e+00
8.0300000000e-01, -3.3486351946e-02, 4.9999965819e+00
8.0400000000e-01, -4.2300656118e-02, 4.9999965819e+00
8.0500000000e-01, -3.2440841405e-02, 4.9999965819e+00
8.0600000000e-01, -2.3186322269e-02, 4.9999965819e+00
8.0700000000e-01, -9.2595215792e-03, 4.9999965819e+00
8.0800000000e-01, -1.7398495977e-02, 4.9999965819e+00
8.0900000000e-01, -3.4952067679e-02, 4.9999965819e+00
8.1000000000e-01, -4.5462199952e-02, 4.9999965819e+00
8.1100000000e-01, -3.6717929979e-02, 4.9999965819e+00
8.1200000000e-01, -2.2400938753e-02, 4.9999965819e+00
8.1300000000e-01, -2.9904602918e-02, 4.9999965819e+00
8.1400000000e-01, -4.0539796260e-02, 4.9999965819e+00
8.1500000000e-01, -5.3646196335e-02, 4.9999965819e+00
8.1600000000e-01, -5.6002346882e-02, 4.9999965819e+00
8.1700000000e-01, -4.4001486662e-02, 4.9999965819e+00
8.1800000000e-01, -2.6162775721e-02, 4.9999965819e+00
8.1900000000e-01, -2.8568950696e-02, 4.9999965819e+00
8.2000000000e-01, -3.8773933960e-02, 4.9999965819e+00
8.2100000000e-01, -4.1235135806e-02, 4.9999965819e+00
8.2200000000e-01, -2.8593962910e-02, 4.9999965819e+00
8.2300000000e-01, -1.5862746044e-02, 4.9999965819e+00
8.2400000000e-01, -1.0930337467e-02, 4.9999965819e+00
8.2500000000e-01, -2.1185345158e-02, 4.9999965819e+00
8.2600000000e-01, -3.6777959293e-02, 4.9999965819e+00
8.2700000000e-01, -4.4071520861e-02, 4.9999965819e+00
8.2800000000e-01, -3.3456337289e-02, 4.9999965819e+00
8.2900000000e-01, -2.2370924096e-02, 4.9999965819e+00
8.3000000000e-01, -3.4887035923e-02, 4.9999965819e+00
8.3100000000e-01, -4.5006977660e-02, 4.9999965819e+00
8.3200000000e-01, -5.7117891622e-02, 4.9999965819e+00
8.3300000000e-01, -5.0979894335e-02, 4.9999965819e+00
8.3400000000e-01, -3.5842502493e-02, 4.9999965819e+00
8.3500000000e-01, -2.1460479511e-02, 4.9999965819e+00
8.3600000000e-01, -2.9909605360e-02, 4.9999965819e+00
8.3700000000e-01, -4.2220617033e-02, 4.9999965819e+00
8.3800000000e-01, -3.2625931788e-02, 4.9999965819e+00
8.3900000000e-01, -2.4692057545e-02, 4.9999965819e+00
8.4000000000e-01, -1.0365061433e-02, 4.9999965819e+00
8.4100000000e-01, -1.3036365875e-02, 4.9999965819e+00
8.4200000000e-01, -2.3926683800e-02, 4.9999965819e+00
8.4300000000e-01, -4.1680353213e-02, 4.9999965819e+00
8.4400000000e-01, -4.0109586182e-02, 4.9999965819e+00
8.4500000000e-01, -2.8173757717e-02, 4.9999965819e+00
8.4600000000e-01, -2.5542472817e-02, 4.9999965819e+00
8.4700000000e-01, -3.7863489375e-02, 4.9999965819e+00
8.4800000000e-01, -4.9634237228e-02, 4.9999965819e+00
8.4900000000e-01, -5.6927798796e-02, 4.9999965819e+00
