% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5647524115e-02, 4.8103839909e+00
4.2200000000e-01, -3.6888013034e-02, 4.8116596138e+00
4.2300000000e-01, -4.1540284816e-02, 4.8105590764e+00
4.2400000000e-01, -3.0795037732e-02, 4.8087281824e+00
4.2500000000e-01, -1.8869214153e-02, 4.8095735952e+00
4.2600000000e-01, -1.1435584187e-02, 4.8101938981e+00
4.2700000000e-01, -2.2881173260e-02, 4.8109242548e+00
4.2800000000e-01, -3.5457314400e-02, 4.8119047335e+00
4.2900000000e-01, -4.1065052752e-02, 4.8116796236e+00
4.3000000000e-01, -3.3171198051e-02, 4.8113744746e+00
4.3100000000e-01, -2.4206820595e-02, 4.8094035122e+00
4.3200000000e-01, -3.5877519593e-02, 4.8081478990e+00
4.3300000000e-01, -4.1510270159e-02, 4.8087181775e+00
4.3400000000e-01, -5.4951833899e-02, 4.8080428477e+00
4.3500000000e-01, -5.0379601202e-02, 4.8101288664e+00
4.3600000000e-01, -3.7168149829e-02, 4.8108192035e+00
4.3700000000e-01, -2.2606038907e-02, 4.8109692767e+00
4.3800000000e-01, -2.8023684434e-02, 4.8120047824e+00
4.3900000000e-01, -4.0709879315e-02, 4.8116596138e+00
4.4000000000e-01, -3.6617881124e-02, 4.8103739861e+00
4.4100000000e-01, -2.7088227635e-02, 4.8094485341e+00
4.4200000000e-01, -1.1520625714e-02, 4.8092884560e+00
4.4300000000e-01, -1.2651177782e-02, 4.8104490227e+00
4.4400000000e-01, -2.4592008689e-02, 4.8109642743e+00
4.4500000000e-01, -3.9734402973e-02, 4.8120898239e+00
4.4600000000e-01, -4.0074569082e-02, 4.8114395064e+00
4.4700000000e-01, -2.9874588261e-02, 4.8101638835e+00
4.4800000000e-01, -2.7078222749e-02, 4.8092734486e+00
4.4900000000e-01, -3.7443284182e-02, 4.8086631506e+00
4.5000000000e-01, -4.7958418898e-02, 4.8068272541e+00
4.5100000000e-01, -5.7047857423e-02, 4.8084030236e+00
4.5200000000e-01, -4.6972937671e-02, 4.8084530480e+00
4.5300000000e-01, -3.2050650869e-02, 4.8104590276e+00
4.5400000000e-01, -2.3201329597e-02, 4.8105940935e+00
4.5500000000e-01, -3.0925101244e-02, 4.8099087589e+00
4.5600000000e-01, -4.3636308339e-02, 4.8100238151e+00
4.5700000000e-01, -3.2315780336e-02, 4.8100638346e+00
4.5800000000e-01, -2.2541007151e-02, 4.8110593207e+00
4.5900000000e-01, -8.8443188288e-03, 4.8127601513e+00
4.6000000000e-01, -1.6433024521e-02, 4.8134504884e+00
4.6100000000e-01, -3.0905091473e-02, 4.8108142010e+00
4.6200000000e-01, -4.3481232613e-02, 4.8111393598e+00
4.6300000000e-01, -3.7253191356e-02, 4.8097636880e+00
4.6400000000e-01, -2.6718046869e-02, 4.8098737418e+00
4.6500000000e-01, -3.3326273777e-02, 4.8080528526e+00
4.6600000000e-01, -4.2515761157e-02, 4.8084180309e+00
4.6700000000e-01, -5.4446587179e-02, 4.8078927744e+00
4.6800000000e-01, -5.6072381081e-02, 4.8083529992e+00
4.6900000000e-01, -4.4251608801e-02, 4.8088182264e+00
4.7000000000e-01, -2.8403870085e-02, 4.8105590764e+00
4.7100000000e-01, -2.7958652678e-02, 4.8114495113e+00
4.7200000000e-01, -3.8843968159e-02, 4.8104640300e+00
4.7300000000e-01, -4.3801388951e-02, 4.8112494135e+00
4.7400000000e-01, -3.0549918036e-02, 4.8101588810e+00
4.7500000000e-01, -1.8534050487e-02, 4.8093484853e+00
4.7600000000e-01, -1.0169966165e-02, 4.8086581482e+00
4.7700000000e-01, -1.9729634310e-02, 4.8098387247e+00
4.7800000000e-01, -3.5907534249e-02, 4.8100138102e+00
4.7900000000e-01, -4.2735868639e-02, 4.8088132239e+00
4.8000000000e-01, -3.3676444771e-02, 4.8095335757e+00
4.8100000000e-01, -2.3716581203e-02, 4.8081028770e+00
4.8200000000e-01, -3.6567856696e-02, 4.8069172981e+00
4.8300000000e-01, -4.5442190181e-02, 4.8071223983e+00
4.8400000000e-01, -5.7968306894e-02, 4.8075576108e+00
4.8500000000e-01, -5.0819816166e-02, 4.8086731555e+00
4.8600000000e-01, -3.9349214880e-02, 4.8083680065e+00
4.8700000000e-01, -2.5457431289e-02, 4.8078577573e+00
4.8800000000e-01, -2.9854578490e-02, 4.8079077818e+00
4.8900000000e-01, -4.0879962369e-02, 4.8074625644e+00
4.9000000000e-01, -3.5807485394e-02, 4.8078427500e+00
4.9100000000e-01, -2.7308335117e-02, 4.8074225448e+00
4.9200000000e-01, -1.3191441602e-02, 4.8063770343e+00
4.9300000000e-01, -1.4427044967e-02, 4.8075476059e+00
4.9400000000e-01, -2.5352379991e-02, 4.8095836001e+00
4.9500000000e-01, -4.1595311686e-02, 4.8091183729e+00
4.9600000000e-01, -3.8328716553e-02, 4.8090283289e+00
4.9700000000e-01, -2.8383860314e-02, 4.8087631995e+00
4.9800000000e-01, -2.4962189455e-02, 4.8069323054e+00
4.9900000000e-01, -3.7808462504e-02, 4.8050063650e+00
5.0000000000e-01, -4.9344095547e-02, 4.8042309863e+00
5.0100000000e-01, -5.6957813453e-02, 4.8058317680e+00
5.0200000000e-01, -4.5577256136e-02, 4.8062019488e+00
5.0300000000e-01, -3.1535399263e-02, 4.8076176401e+00
5.0400000000e-01, -2.3381417537e-02, 4.8076576596e+00
5.0500000000e-01, -3.3151188280e-02, 4.8083880163e+00
5.0600000000e-01, -4.2800900395e-02, 4.8073575131e+00
5.0700000000e-01, -3.1945599570e-02, 4.8063820367e+00
5.0800000000e-01, -2.6117753736e-02, 4.8071474105e+00
5.0900000000e-01, -1.1755740525e-02, 4.8067071955e+00
5.1000000000e-01, -1.6838222386e-02, 4.8085180798e+00
5.1100000000e-01, -2.9714510092e-02, 4.8092884560e+00
5.1200000000e-01, -4.3516249712e-02, 4.8087631995e+00
5.1300000000e-01, -3.6017587991e-02, 4.8071223983e+00
5.1400000000e-01, -2.4957187012e-02, 4.8073375033e+00
5.1500000000e-01, -3.0414852081e-02, 4.8063570245e+00
5.1600000000e-01, -3.8368736095e-02, 4.8050513869e+00
5.1700000000e-01, -5.1640216781e-02, 4.8043010205e+00
5.1800000000e-01, -5.2935849460e-02, 4.8072424569e+00
5.1900000000e-01, -4.1305170005e-02, 4.8069973372e+00
5.2000000000e-01, -2.6212800149e-02, 4.8077276938e+00
5.2100000000e-01, -2.7233298475e-02, 4.8081629063e+00
5.2200000000e-01, -3.7803460062e-02, 4.8081178844e+00
5.2300000000e-01, -4.1310172448e-02, 4.8065371124e+00
5.2400000000e-01, -2.9034177875e-02, 4.8055866483e+00
5.2500000000e-01, -1.8894226367e-02, 4.8063620269e+00
5.2600000000e-01, -9.7097414291e-03, 4.8060218608e+00
5.2700000000e-01, -2.0760137522e-02, 4.8071374056e+00
5.2800000000e-01, -3.4867026152e-02, 4.8080478502e+00
5.2900000000e-01, -4.0714881758e-02, 4.8077477036e+00
5.3000000000e-01, -3.1315291781e-02, 4.8066021442e+00
5.3100000000e-01, -2.0104817519e-02, 4.8053665408e+00
5.3200000000e-01, -3.2365804764e-02, 4.8049163210e+00
5.3300000000e-01, -4.2185599934e-02, 4.8043860621e+00
5.3400000000e-01, -5.5101907183e-02, 4.8054265702e+00
5.3500000000e-01, -4.9264056463e-02, 4.8049363308e+00
5.3600000000e-01, -3.8598848463e-02, 4.8072874789e+00
5.3700000000e-01, -2.7128247177e-02, 4.8064570734e+00
5.3800000000e-01, -3.3001114996e-02, 4.8075476059e+00
5.3900000000e-01, -4.4511735825e-02, 4.8074775717e+00
5.4000000000e-01, -3.7308218227e-02, 4.8068972883e+00
5.4100000000e-01, -2.7613484126e-02, 4.8052865018e+00
5.4200000000e-01, -1.4001837331e-02, 4.8058117582e+00
5.4300000000e-01, -1.4121895958e-02, 4.8060268633e+00
5.4400000000e-01, -2.5482443503e-02, 4.8071524129e+00
5.4500000000e-01, -3.8038574872e-02, 4.8069223005e+00
5.4600000000e-01, -3.7268198685e-02, 4.8062219586e+00
5.4700000000e-01, -2.7213288704e-02, 4.8046862086e+00
5.4800000000e-01, -2.4011725327e-02, 4.8050113674e+00
5.4900000000e-01, -3.7358242655e-02, 4.8038007762e+00
5.5000000000e-01, -4.9234041806e-02, 4.8046111720e+00
5.5100000000e-01, -5.7312986890e-02, 4.8048612941e+00
5.5200000000e-01, -4.7713299202e-02, 4.8071624178e+00
5.5300000000e-01, -3.3771491184e-02, 4.8065771320e+00
5.5400000000e-01, -2.7658506111e-02, 4.8069223005e+00
5.5500000000e-01, -3.6647895780e-02, 4.8074525595e+00
5.5600000000e-01, -4.6692800875e-02, 4.8064670782e+00
5.5700000000e-01, -3.2485863390e-02, 4.8059668340e+00
5.5800000000e-01, -2.3621534790e-02, 4.8069523152e+00
5.5900000000e-01, -1.0245002806e-02, 4.8065371124e+00
5.6000000000e-01, -1.5552594592e-02, 4.8077477036e+00
5.6100000000e-01, -2.6327856333e-02, 4.8086731555e+00
5.6200000000e-01, -3.9634354118e-02, 4.8092684462e+00
5.6300000000e-01, -3.4842013938e-02, 4.8077076841e+00
5.6400000000e-01, -2.1350425770e-02, 4.8061419195e+00
5.6500000000e-01, -2.9304309784e-02, 4.8045261305e+00
5.6600000000e-01, -4.0124593510e-02, 4.8043810596e+00
5.6700000000e-01, -5.3336044883e-02, 4.8041759595e+00
5.6800000000e-01, -5.5292000008e-02, 4.8051364285e+00
5.6900000000e-01, -4.4841897048e-02, 4.8071524129e+00
5.7000000000e-01, -2.8959141233e-02, 4.8083780114e+00
5.7100000000e-01, -2.9724514978e-02, 4.8082129308e+00
5.7200000000e-01, -3.8513806936e-02, 4.8066121491e+00
5.7300000000e-01, -4.0995018553e-02, 4.8061469219e+00
5.7400000000e-01, -2.9139229173e-02, 4.8052514847e+00
5.7500000000e-01, -1.6693151545e-02, 4.8057667363e+00
5.7600000000e-01, -8.3640843222e-03, 4.8070223494e+00
5.7700000000e-01, -1.8539052930e-02, 4.8083379918e+00
5.7800000000e-01, -3.2786009957e-02, 4.8093034633e+00
5.7900000000e-01, -3.8563831364e-02, 4.8084230334e+00
5.8000000000e-01, -3.0084690858e-02, 4.8072974837e+00
5.8100000000e-01, -1.9829683166e-02, 4.8073224960e+00
5.8200000000e-01, -3.3471344617e-02, 4.8054115628e+00
5.8300000000e-01, -4.1805414283e-02, 4.8049163210e+00
5.8400000000e-01, -5.6597637573e-02, 4.8075526083e+00
5.8500000000e-01, -5.0414618301e-02, 4.8067021931e+00
5.8600000000e-01, -3.6502824940e-02, 4.8096386270e+00
5.8700000000e-01, -2.6898134809e-02, 4.8095785977e+00
5.8800000000e-01, -3.2575907360e-02, 4.8094885537e+00
5.8900000000e-01, -4.3751364523e-02, 4.8082229357e+00
5.9000000000e-01, -3.8553826478e-02, 4.8086881628e+00
5.9100000000e-01, -2.9799551619e-02, 4.8087832093e+00
5.9200000000e-01, -1.4602130464e-02, 4.8093334780e+00
5.9300000000e-01, -1.3211451373e-02, 4.8101338688e+00
5.9400000000e-01, -2.5442423961e-02, 4.8109092474e+00
5.9500000000e-01, -4.1025033210e-02, 4.8107791839e+00
5.9600000000e-01, -3.7633377007e-02, 4.8105090520e+00
5.9700000000e-01, -2.7258310689e-02, 4.8101138590e+00
5.9800000000e-01, -2.3986713113e-02, 4.8097586856e+00
5.9900000000e-01, -3.4972077450e-02, 4.8081028770e+00
6.0000000000e-01, -4.7738311416e-02, 4.8077877231e+00
6.0100000000e-01, -5.6342512991e-02, 4.8088032190e+00
6.0200000000e-01, -4.6662786219e-02, 4.8104190080e+00
6.0300000000e-01, -3.2510875604e-02, 4.8111993891e+00
6.0400000000e-01, -2.7348354659e-02, 4.8120347971e+00
6.0500000000e-01, -3.4391794088e-02, 4.8114895308e+00
6.0600000000e-01, -4.5622278121e-02, 4.8098737418e+00
6.0700000000e-01, -3.3656435000e-02, 4.8094985586e+00
6.0800000000e-01, -2.5742570528e-02, 4.8114295015e+00
6.0900000000e-01, -9.7797756280e-03, 4.8114695210e+00
6.1000000000e-01, -1.6222921924e-02, 4.8119297458e+00
6.1100000000e-01, -2.8108725961e-02, 4.8132653980e+00
6.1200000000e-01, -4.2060538864e-02, 4.8133104200e+00
6.1300000000e-01, -3.4721955311e-02, 4.8124199852e+00
6.1400000000e-01, -2.3371412652e-02, 4.8107941912e+00
6.1500000000e-01, -3.0239766584e-02, 4.8103189592e+00
6.1600000000e-01, -3.9339209994e-02, 4.8094935561e+00
6.1700000000e-01, -5.4366548095e-02, 4.8108942401e+00
6.1800000000e-01, -5.3736240305e-02, 4.8109542694e+00
6.1900000000e-01, -4.3016005435e-02, 4.8119547580e+00
6.2000000000e-01, -2.8348843214e-02, 4.8124199852e+00
6.2100000000e-01, -3.0329810554e-02, 4.8137256227e+00
6.2200000000e-01, -3.8723909533e-02, 4.8125950706e+00
6.2300000000e-01, -4.1610319015e-02, 4.8129202294e+00
6.2400000000e-01, -3.0239766584e-02, 4.8122599070e+00
6.2500000000e-01, -1.8173874607e-02, 4.8132453882e+00
6.2600000000e-01, -1.0830288611e-02, 4.8137106154e+00
6.2700000000e-01, -2.0334929886e-02, 4.8134354810e+00
6.2800000000e-01, -3.4581886914e-02, 4.8147511235e+00
6.2900000000e-01, -3.9449263735e-02, 4.8151313091e+00
6.3000000000e-01, -3.1560411477e-02, 4.8139307229e+00
6.3100000000e-01, -2.1890689590e-02, 4.8133054175e+00
6.3200000000e-01, -3.4942062794e-02, 4.8124049778e+00
6.3300000000e-01, -4.3581281469e-02, 4.8128151781e+00
6.3400000000e-01, -5.8468551171e-02, 4.8129352368e+00
6.3500000000e-01, -5.0774794181e-02, 4.8142758914e+00
6.3600000000e-01, -3.8358731210e-02, 4.8154464630e+00
6.3700000000e-01, -2.6803088396e-02, 4.8172223302e+00
6.3800000000e-01, -3.3456337289e-02, 4.8172623498e+00
6.3900000000e-01, -4.5472204838e-02, 4.8158416560e+00
6.4000000000e-01, -3.8183645713e-02, 4.8149862383e+00
6.4100000000e-01, -2.8083713747e-02, 4.8151863360e+00
6.4200000000e-01, -1.4301983898e-02, 4.8165920224e+00
6.4300000000e-01, -1.4131900843e-02, 4.8163719149e+00
6.4400000000e-01, -2.3041251428e-02, 4.8177425843e+00
6.4500000000e-01, -3.8934012129e-02, 4.8177425843e+00
6.4600000000e-01, -3.8048579758e-02, 4.8174774548e+00
6.4700000000e-01, -2.8013679548e-02, 4.8163869223e+00
6.4800000000e-01, -2.4091764411e-02, 4.8158616658e+00
6.4900000000e-01, -3.5862512264e-02, 4.8132303809e+00
6.5000000000e-01, -4.7668277217e-02, 4.8136655934e+00
6.5100000000e-01, -5.9589098353e-02, 4.8143509281e+00
6.5200000000e-01, -4.7323108665e-02, 4.8152213531e+00
6.5300000000e-01, -3.3146185837e-02, 4.8171222814e+00
6.5400000000e-01, -2.7498427942e-02, 4.8167621055e+00
6.5500000000e-01, -3.6477812726e-02, 4.8169021739e+00
6.5600000000e-01, -4.6827866830e-02, 4.8164219394e+00
6.5700000000e-01, -3.3271246906e-02, 4.8161768197e+00
6.5800000000e-01, -2.3211334483e-02, 4.8152313580e+00
6.5900000000e-01, -9.5896828025e-03, 4.8150062481e+00
6.6000000000e-01, -1.8153864836e-02, 4.8162018319e+00
6.6100000000e-01, -2.8939131462e-02, 4.8171773082e+00
6.6200000000e-01, -4.0549801146e-02, 4.8172323351e+00
6.6300000000e-01, -3.2085667968e-02, 4.8186180118e+00
6.6400000000e-01, -2.2380928982e-02, 4.8169922178e+00
6.6500000000e-01, -3.0649966891e-02, 4.8163919247e+00
6.6600000000e-01, -3.9664368775e-02, 4.8165169858e+00
6.6700000000e-01, -5.2745756635e-02, 4.8149612261e+00
6.6800000000e-01, -5.5337021993e-02, 4.8159967317e+00
6.6900000000e-01, -4.3511247270e-02, 4.8186180118e+00
6.7000000000e-01, -2.7818584280e-02, 4.8184779434e+00
6.7100000000e-01, -3.0940108572e-02, 4.8191882902e+00
6.7200000000e-01, -4.2935966350e-02, 4.8181227699e+00
6.7300000000e-01, -4.3911442692e-02, 4.8171222814e+00
6.7400000000e-01, -3.1660460332e-02, 4.8173924133e+00
6.7500000000e-01, -2.0104817519e-02, 4.8162368490e+00
6.7600000000e-01, -1.2451080071e-02, 4.8167871177e+00
6.7700000000e-01, -2.3491471278e-02, 4.8181077626e+00
6.7800000000e-01, -3.5402287529e-02, 4.8199686713e+00
6.7900000000e-01, -3.8623860677e-02, 4.8183828969e+00
6.8000000000e-01, -3.1360313766e-02, 4.8182878505e+00
6.8100000000e-01, -2.1595545466e-02, 4.8165570053e+00
6.8200000000e-01, -3.4581886914e-02, 4.8161217928e+00
6.8300000000e-01, -4.3836406050e-02, 4.8148411675e+00
6.8400000000e-01, -5.6487583832e-02, 4.8156715730e+00
6.8500000000e-01, -5.1189996931e-02, 4.8161568099e+00
6.8600000000e-01, -4.0584818245e-02, 4.8177375818e+00
6.8700000000e-01, -2.7358359544e-02, 4.8187030533e+00
6.8800000000e-01, -3.1825540944e-02, 4.8187280655e+00
6.8900000000e-01, -4.4791872620e-02, 4.8171122765e+00
6.9000000000e-01, -3.8598848463e-02, 4.8178076160e+00
6.9100000000e-01, -2.9039180317e-02, 4.8184529311e+00
6.9200000000e-01, -1.2741221752e-02, 4.8181777968e+00
6.9300000000e-01, -1.4357010768e-02, 4.8181177675e+00
6.9400000000e-01, -2.5857626712e-02, 4.8188531266e+00
6.9500000000e-01, -4.0149605724e-02, 4.8189481730e+00
6.9600000000e-01, -3.7403264640e-02, 4.8175424866e+00
6.9700000000e-01, -2.7258310689e-02, 4.8163669125e+00
6.9800000000e-01, -2.6147768393e-02, 4.8163669125e+00
6.9900000000e-01, -3.8568833806e-02, 4.8139457302e+00
7.0000000000e-01, -4.9444144403e-02, 4.8153214020e+00
7.0100000000e-01, -5.6847759712e-02, 4.8156265510e+00
7.0200000000e-01, -4.8873865926e-02, 4.8166570542e+00
7.0300000000e-01, -3.5142160505e-02, 4.8182228188e+00
7.0400000000e-01, -2.7588471912e-02, 4.8182628383e+00
7.0500000000e-01, -3.5522346156e-02, 4.8176625452e+00
7.0600000000e-01, -4.7608247904e-02, 4.8157215974e+00
7.0700000000e-01, -3.3361290876e-02, 4.8164219394e+00
7.0800000000e-01, -2.3736590974e-02, 4.8166820664e+00
7.0900000000e-01, -1.0059912423e-02, 4.8163969272e+00
7.1000000000e-01, -1.7733659643e-02, 4.8178476356e+00
7.1100000000e-01, -3.0449869180e-02, 4.8182878505e+00
7.1200000000e-01, -4.2700851540e-02, 4.8189831901e+00
7.1300000000e-01, -3.5632399897e-02, 4.8181677919e+00
7.1400000000e-01, -2.3071266085e-02, 4.8174674499e+00
7.1500000000e-01, -3.1975614227e-02, 4.8157716218e+00
7.1600000000e-01, -4.0499776718e-02, 4.8144859940e+00
7.1700000000e-01, -5.4486606721e-02, 4.8152213531e+00
7.1800000000e-01, -5.6977823224e-02, 4.8162518563e+00
7.1900000000e-01, -4.4756855521e-02, 4.8169271861e+00
7.2000000000e-01, -2.7583469469e-02, 4.8180477333e+00
7.2100000000e-01, -2.9104212073e-02, 4.8184229165e+00
7.2200000000e-01, -4.1215126035e-02, 4.8178826527e+00
7.2300000000e-01, -4.1930475352e-02, 4.8181677919e+00
7.2400000000e-01, -3.0274783683e-02, 4.8171873131e+00
7.2500000000e-01, -1.7863723155e-02, 4.8166170346e+00
7.2600000000e-01, -1.0204983264e-02, 4.8178826527e+00
7.2700000000e-01, -2.0960235233e-02, 4.8170872643e+00
7.2800000000e-01, -3.6412780970e-02, 4.8185679873e+00
7.2900000000e-01, -4.2360685431e-02, 4.8181627895e+00
7.3000000000e-01, -3.1145208726e-02, 4.8174974646e+00
7.3100000000e-01, -2.1145325616e-02, 4.8159617146e+00
7.3200000000e-01, -3.6022590433e-02, 4.8141958523e+00
7.3300000000e-01, -4.4841897048e-02, 4.8147311137e+00
7.3400000000e-01, -5.8248443689e-02, 4.8154564679e+00
7.3500000000e-01, -5.0769791738e-02, 4.8159166927e+00
7.3600000000e-01, -3.7873494261e-02, 4.8167671079e+00
7.3700000000e-01, -2.5362384877e-02, 4.8178776502e+00
7.3800000000e-01, -3.2165707053e-02, 4.8188281143e+00
7.3900000000e-01, -4.4231599029e-02, 4.8179176698e+00
7.4000000000e-01, -3.5437304628e-02, 4.8167420957e+00
7.4100000000e-01, -2.7828589165e-02, 4.8168371421e+00
7.4200000000e-01, -1.1490611058e-02, 4.8164269418e+00
7.4300000000e-01, -1.1805764952e-02, 4.8179476844e+00
7.4400000000e-01, -2.3361407766e-02, 4.8181878017e+00
7.4500000000e-01, -4.0194627709e-02, 4.8181827992e+00
7.4600000000e-01, -3.7628374565e-02, 4.8179827015e+00
7.4700000000e-01, -2.5532467931e-02, 4.8176675476e+00
7.4800000000e-01, -2.4877147927e-02, 4.8154614704e+00
7.4900000000e-01, -3.7573347694e-02, 4.8157666194e+00
7.5000000000e-01, -5.0094461963e-02, 4.8143109085e+00
7.5100000000e-01, -5.7337999104e-02, 4.8157866291e+00
7.5200000000e-01, -4.5547241480e-02, 4.8166870688e+00
7.5300000000e-01, -3.0559922921e-02, 4.8183979043e+00
7.5400000000e-01, -2.6267827019e-02, 4.8199036395e+00
7.5500000000e-01, -3.5992575777e-02, 4.8181127650e+00
7.5600000000e-01, -4.4331647885e-02, 4.8169271861e+00
7.5700000000e-01, -3.2550895146e-02, 4.8163969272e+00
7.5800000000e-01, -2.4281857237e-02, 4.8163469027e+00
7.5900000000e-01, -1.0740244641e-02, 4.8171072740e+00
7.6000000000e-01, -1.7518554603e-02, 4.8184779434e+00
7.6100000000e-01, -3.0524905822e-02, 4.8175674988e+00
7.6200000000e-01, -4.2445726958e-02, 4.8187630826e+00
7.6300000000e-01, -3.3336278662e-02, 4.8180577382e+00
7.6400000000e-01, -2.0595056911e-02, 4.8166420469e+00
7.6500000000e-01, -2.8754041079e-02, 4.8149011968e+00
7.6600000000e-01, -3.8058584643e-02, 4.8153264044e+00
7.6700000000e-01, -5.2895829918e-02, 4.8162318465e+00
7.6800000000e-01, -5.2290534342e-02, 4.8152863849e+00
7.6900000000e-01, -3.9579327247e-02, 4.8171973180e+00
7.7000000000e-01, -2.5657529000e-02, 4.8169972203e+00
7.7100000000e-01, -2.9919610246e-02, 4.8165820175e+00
7.7200000000e-01, -4.1745384970e-02, 4.8179326771e+00
7.7300000000e-01, -4.3501242384e-02, 4.8170022227e+00
7.7400000000e-01, -3.2645941559e-02, 4.8167270884e+00
7.7500000000e-01, -2.0109819961e-02, 4.8164369467e+00
7.7600000000e-01, -1.5182413827e-02, 4.8157916316e+00
7.7700000000e-01, -2.5962678010e-02, 4.8175374841e+00
7.7800000000e-01, -3.8258682354e-02, 4.8180377284e+00
7.7900000000e-01, -4.0919981911e-02, 4.8180377284e+00
7.8000000000e-01, -3.1880567814e-02, 4.8184079092e+00
7.8100000000e-01, -2.2015750659e-02, 4.8164919736e+00
7.8200000000e-01, -3.3516366602e-02, 4.8146960966e+00
7.8300000000e-01, -4.2085551078e-02, 4.8139857497e+00
7.8400000000e-01, -5.6897784139e-02, 4.8142508792e+00
7.8500000000e-01, -4.9754295855e-02, 4.8157215974e+00
7.8600000000e-01, -3.8083596857e-02, 4.8161518075e+00
7.8700000000e-01, -2.7168266719e-02, 4.8176175232e+00
7.8800000000e-01, -3.3131178508e-02, 4.8168871666e+00
7.8900000000e-01, -4.5897412474e-02, 4.8157065901e+00
7.9000000000e-01, -3.6797969064e-02, 4.8155965363e+00
7.9100000000e-01, -2.7588471912e-02, 4.8150612749e+00
7.9200000000e-01, -1.4331998555e-02, 4.8145510258e+00
7.9300000000e-01, -1.4617137793e-02, 4.8164669614e+00
7.9400000000e-01, -2.4612018460e-02, 4.8168021250e+00
7.9500000000e-01, -3.9014051214e-02, 4.8177225745e+00
7.9600000000e-01, -3.8373738538e-02, 4.8163018807e+00
7.9700000000e-01, -2.7193278933e-02, 4.8156715730e+00
7.9800000000e-01, -2.6542961372e-02, 4.8143609329e+00
7.9900000000e-01, -3.9479278392e-02, 4.8136405812e+00
8.0000000000e-01, -5.2150465945e-02, 4.8132553931e+00
8.0100000000e-01, -5.9404007970e-02, 4.8141408255e+00
8.0200000000e-01, -4.7863372485e-02, 4.8150412652e+00
8.0300000000e-01, -3.4716952869e-02, 4.8158116414e+00
8.0400000000e-01, -2.8148745503e-02, 4.8154464630e+00
8.0500000000e-01, -3.6978057004e-02, 4.8162068343e+00
8.0600000000e-01, -4.7138018283e-02, 4.8152213531e+00
8.0700000000e-01, -3.1425345522e-02, 4.8142358719e+00
8.0800000000e-01, -2.2566019365e-02, 4.8143709378e+00
8.0900000000e-01, -1.0425090746e-02, 4.8153614215e+00
8.1000000000e-01, -1.8158867279e-02, 4.8151963409e+00
8.1100000000e-01, -2.9994646888e-02, 4.8156315534e+00
8.1200000000e-01, -4.0714881758e-02, 4.8152413629e+00
8.1300000000e-01, -3.5897529364e-02, 4.8154514655e+00
8.1400000000e-01, -2.2766117076e-02, 4.8130152758e+00
8.1500000000e-01, -3.1020147657e-02, 4.8122849192e+00
8.1600000000e-01, -4.1940480238e-02, 4.8120047824e+00
8.1700000000e-01, -5.7508082158e-02, 4.8125400438e+00
8.1800000000e-01, -5.5907300470e-02, 4.8130703027e+00
8.1900000000e-01, -4.3231110474e-02, 4.8133304297e+00
8.2000000000e-01, -2.7418388858e-02, 4.8147911430e+00
8.2100000000e-01, -3.1160216055e-02, 4.8151613238e+00
8.2200000000e-01, -4.3451217956e-02, 4.8148561748e+00
8.2300000000e-01, -4.2520763600e-02, 4.8146910942e+00
8.2400000000e-01, -2.9674490550e-02, 4.8140857986e+00
8.2500000000e-01, -1.7313454449e-02, 4.8128451928e+00
8.2600000000e-01, -9.9098391402e-03, 4.8152063458e+00
8.2700000000e-01, -1.9994763778e-02, 4.8147911430e+00
8.2800000000e-01, -3.5667416996e-02, 4.8155565168e+00
8.2900000000e-01, -4.0704876872e-02, 4.8159166927e+00
8.3000000000e-01, -3.2705970872e-02, 4.8148511723e+00
8.3100000000e-01, -2.3086273413e-02, 4.8130102734e+00
8.3200000000e-01, -3.7423274411e-02, 4.8131203271e+00
8.3300000000e-01, -4.7103001183e-02, 4.8124049778e+00
8.3400000000e-01, -5.9489049498e-02, 4.8125850658e+00
8.3500000000e-01, -5.1320060444e-02, 4.8133254273e+00
8.3600000000e-01, -3.9369224651e-02, 4.8142408743e+00
8.3700000000e-01, -2.7588471912e-02, 4.8146510746e+00
8.3800000000e-01, -3.3271246906e-02, 4.8152563702e+00
8.3900000000e-01, -4.6607759348e-02, 4.8138656911e+00
8.4000000000e-01, -3.6212683259e-02, 4.8127851635e+00
8.4100000000e-01, -2.7828589165e-02, 4.8136055641e+00
8.4200000000e-01, -1.3566624810e-02, 4.8136155690e+00
8.4300000000e-01, -1.4497079166e-02, 4.8148311626e+00
8.4400000000e-01, -2.6362873432e-02, 4.8156965852e+00
8.4500000000e-01, -4.1500265273e-02, 4.8172623498e+00
8.4600000000e-01, -3.8843968159e-02, 4.8156165461e+00
8.4700000000e-01, -2.6778076182e-02, 4.8146060526e+00
8.4800000000e-01, -2.5947670681e-02, 4.8138756960e+00
8.4900000000e-01, -3.8613855791e-02, 4.8133304297e+00
