% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8899111920e-02, 4.9999965819e+00
4.2200000000e-01, -4.2890944365e-02, 4.9999965819e+00
4.2300000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.2400000000e-01, -2.3176317383e-02, 4.9999965819e+00
4.2500000000e-01, -2.3616532348e-02, 4.9999965819e+00
4.2600000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.2700000000e-01, -4.7458174620e-02, 4.9999965819e+00
4.2800000000e-01, -5.2290534342e-02, 4.9999965819e+00
4.2900000000e-01, -4.1585306801e-02, 4.9999965819e+00
4.3000000000e-01, -2.6007699995e-02, 4.9999965819e+00
4.3100000000e-01, -2.7028198321e-02, 4.9999965819e+00
4.3200000000e-01, -3.8848970602e-02, 4.9999965819e+00
4.3300000000e-01, -4.6257588354e-02, 4.9999965819e+00
4.3400000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.3500000000e-01, -2.1685589436e-02, 4.9999965819e+00
4.3600000000e-01, -1.1785755181e-02, 4.9999965819e+00
4.3700000000e-01, -2.1355428213e-02, 4.9999965819e+00
4.3800000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.3900000000e-01, -4.0699874429e-02, 4.9999965819e+00
4.4000000000e-01, -3.2350797435e-02, 4.9999965819e+00
4.4100000000e-01, -2.0379951871e-02, 4.9999965819e+00
4.4200000000e-01, -2.8123733289e-02, 4.9999965819e+00
4.4300000000e-01, -3.6072614861e-02, 4.9999965819e+00
4.4400000000e-01, -5.1134970061e-02, 4.9999965819e+00
4.4500000000e-01, -5.1710250980e-02, 4.9999965819e+00
4.4600000000e-01, -3.9644359003e-02, 4.9999965819e+00
4.4700000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.4800000000e-01, -3.0089693300e-02, 4.9999965819e+00
4.4900000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.5000000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.5100000000e-01, -2.9209263372e-02, 4.9999965819e+00
4.5200000000e-01, -1.5642638562e-02, 4.9999965819e+00
4.5300000000e-01, -1.1735730754e-02, 4.9999965819e+00
4.5400000000e-01, -2.3116288070e-02, 4.9999965819e+00
4.5500000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.5600000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.5700000000e-01, -2.8183762603e-02, 4.9999965819e+00
4.5800000000e-01, -2.1485491725e-02, 4.9999965819e+00
4.5900000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.6000000000e-01, -4.4536748039e-02, 4.9999965819e+00
4.6100000000e-01, -5.5256982909e-02, 4.9999965819e+00
4.6200000000e-01, -4.8068472639e-02, 4.9999965819e+00
4.6300000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.6400000000e-01, -2.5902648697e-02, 4.9999965819e+00
4.6500000000e-01, -3.4211706148e-02, 4.9999965819e+00
4.6600000000e-01, -4.7618252789e-02, 4.9999965819e+00
4.6700000000e-01, -3.7713416092e-02, 4.9999965819e+00
4.6800000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.6900000000e-01, -1.2871285264e-02, 4.9999965819e+00
4.7000000000e-01, -1.7178388494e-02, 4.9999965819e+00
4.7100000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.7200000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.7300000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.7400000000e-01, -2.4411920749e-02, 4.9999965819e+00
4.7500000000e-01, -2.5742570528e-02, 4.9999965819e+00
4.7600000000e-01, -3.4972077450e-02, 4.9999965819e+00
4.7700000000e-01, -4.7838360271e-02, 4.9999965819e+00
4.7800000000e-01, -5.3901320916e-02, 4.9999965819e+00
4.7900000000e-01, -4.3551266812e-02, 4.9999965819e+00
4.8000000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.8100000000e-01, -2.6868120152e-02, 4.9999965819e+00
4.8200000000e-01, -3.6832986163e-02, 4.9999965819e+00
4.8300000000e-01, -4.7838360271e-02, 4.9999965819e+00
4.8400000000e-01, -3.5147162947e-02, 4.9999965819e+00
4.8500000000e-01, -2.3136297841e-02, 4.9999965819e+00
4.8600000000e-01, -1.3056375647e-02, 4.9999965819e+00
4.8700000000e-01, -2.0945227905e-02, 4.9999965819e+00
4.8800000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.8900000000e-01, -4.3966469562e-02, 4.9999965819e+00
4.9000000000e-01, -3.3426322632e-02, 4.9999965819e+00
4.9100000000e-01, -2.1550523481e-02, 4.9999965819e+00
4.9200000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.9300000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.9400000000e-01, -5.3961350230e-02, 4.9999965819e+00
4.9500000000e-01, -5.1084945633e-02, 4.9999965819e+00
4.9600000000e-01, -4.1135086951e-02, 4.9999965819e+00
4.9700000000e-01, -2.6457919845e-02, 4.9999965819e+00
4.9800000000e-01, -2.9814558948e-02, 4.9999965819e+00
4.9900000000e-01, -4.1900460696e-02, 4.9999965819e+00
5.0000000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.0100000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.0200000000e-01, -1.4672164663e-02, 4.9999965819e+00
5.0300000000e-01, -1.0390073647e-02, 4.9999965819e+00
5.0400000000e-01, -2.2220850813e-02, 4.9999965819e+00
5.0500000000e-01, -3.8728911975e-02, 4.9999965819e+00
5.0600000000e-01, -4.1175106493e-02, 4.9999965819e+00
5.0700000000e-01, -3.0684983991e-02, 4.9999965819e+00
5.0800000000e-01, -2.2345911882e-02, 4.9999965819e+00
5.0900000000e-01, -3.6237695473e-02, 4.9999965819e+00
5.1000000000e-01, -4.6057490643e-02, 4.9999965819e+00
5.1100000000e-01, -5.6577627802e-02, 4.9999965819e+00
5.1200000000e-01, -4.6872888815e-02, 4.9999965819e+00
5.1300000000e-01, -3.4251725690e-02, 4.9999965819e+00
5.1400000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.1500000000e-01, -3.1355311323e-02, 4.9999965819e+00
5.1600000000e-01, -4.3696337652e-02, 4.9999965819e+00
5.1700000000e-01, -3.2645941559e-02, 4.9999965819e+00
5.1800000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.1900000000e-01, -1.0340049219e-02, 4.9999965819e+00
5.2000000000e-01, -1.5667650776e-02, 4.9999965819e+00
5.2100000000e-01, -2.8408872528e-02, 4.9999965819e+00
5.2200000000e-01, -4.3321154444e-02, 4.9999965819e+00
5.2300000000e-01, -3.6292722343e-02, 4.9999965819e+00
5.2400000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.2500000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.2600000000e-01, -3.6262707687e-02, 4.9999965819e+00
5.2700000000e-01, -4.9479161502e-02, 4.9999965819e+00
5.2800000000e-01, -5.6072381081e-02, 4.9999965819e+00
5.2900000000e-01, -4.4156562388e-02, 4.9999965819e+00
5.3000000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.3100000000e-01, -2.5302355563e-02, 4.9999965819e+00
5.3200000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.3300000000e-01, -4.3976474448e-02, 4.9999965819e+00
5.3400000000e-01, -2.9399356197e-02, 4.9999965819e+00
5.3500000000e-01, -1.8499033387e-02, 4.9999965819e+00
5.3600000000e-01, -7.3535908814e-03, 4.9999965819e+00
5.3700000000e-01, -1.6753180858e-02, 4.9999965819e+00
5.3800000000e-01, -3.2290768122e-02, 4.9999965819e+00
5.3900000000e-01, -4.1815419168e-02, 4.9999965819e+00
5.4000000000e-01, -3.2720978201e-02, 4.9999965819e+00
5.4100000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.4200000000e-01, -3.2976102782e-02, 4.9999965819e+00
5.4300000000e-01, -4.2625814898e-02, 4.9999965819e+00
5.4400000000e-01, -5.5096904740e-02, 4.9999965819e+00
5.4500000000e-01, -5.2745756635e-02, 4.9999965819e+00
5.4600000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.4700000000e-01, -2.3541495706e-02, 4.9999965819e+00
5.4800000000e-01, -2.7453405957e-02, 4.9999965819e+00
5.4900000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.5000000000e-01, -3.7443284182e-02, 4.9999965819e+00
5.5100000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.5200000000e-01, -1.1960840679e-02, 4.9999965819e+00
5.5300000000e-01, -8.6042015755e-03, 4.9999965819e+00
5.5400000000e-01, -2.1665579665e-02, 4.9999965819e+00
5.5500000000e-01, -3.8108609071e-02, 4.9999965819e+00
5.5600000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.5700000000e-01, -3.0379834981e-02, 4.9999965819e+00
5.5800000000e-01, -2.3126292956e-02, 4.9999965819e+00
5.5900000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.6000000000e-01, -4.5927427131e-02, 4.9999965819e+00
5.6100000000e-01, -5.6922796353e-02, 4.9999965819e+00
5.6200000000e-01, -4.7343118436e-02, 4.9999965819e+00
5.6300000000e-01, -3.2345794993e-02, 4.9999965819e+00
5.6400000000e-01, -2.1585540580e-02, 4.9999965819e+00
5.6500000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.6600000000e-01, -4.2080548636e-02, 4.9999965819e+00
5.6700000000e-01, -3.2210729038e-02, 4.9999965819e+00
5.6800000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.6900000000e-01, -9.9298489113e-03, 4.9999965819e+00
5.7000000000e-01, -1.4682169549e-02, 4.9999965819e+00
5.7100000000e-01, -2.7953650235e-02, 4.9999965819e+00
5.7200000000e-01, -4.2835917495e-02, 4.9999965819e+00
5.7300000000e-01, -3.7338232883e-02, 4.9999965819e+00
5.7400000000e-01, -2.5232321364e-02, 4.9999965819e+00
5.7500000000e-01, -2.7493425499e-02, 4.9999965819e+00
5.7600000000e-01, -3.7398262197e-02, 4.9999965819e+00
5.7700000000e-01, -4.9739288526e-02, 4.9999965819e+00
5.7800000000e-01, -5.5061887640e-02, 4.9999965819e+00
5.7900000000e-01, -4.3421203300e-02, 4.9999965819e+00
5.8000000000e-01, -2.6953161680e-02, 4.9999965819e+00
5.8100000000e-01, -2.5307358006e-02, 4.9999965819e+00
5.8200000000e-01, -3.4741965083e-02, 4.9999965819e+00
5.8300000000e-01, -4.1570299472e-02, 4.9999965819e+00
5.8400000000e-01, -2.8734031308e-02, 4.9999965819e+00
5.8500000000e-01, -1.8634099342e-02, 4.9999965819e+00
5.8600000000e-01, -8.1639866112e-03, 4.9999965819e+00
5.8700000000e-01, -1.8128852622e-02, 4.9999965819e+00
5.8800000000e-01, -3.2360802321e-02, 4.9999965819e+00
5.8900000000e-01, -4.2550778257e-02, 4.9999965819e+00
5.9000000000e-01, -3.4141671949e-02, 4.9999965819e+00
5.9100000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.9200000000e-01, -3.2801017285e-02, 4.9999965819e+00
5.9300000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.9400000000e-01, -5.5782239400e-02, 4.9999965819e+00
5.9500000000e-01, -5.2115448845e-02, 4.9999965819e+00
5.9600000000e-01, -3.8278692125e-02, 4.9999965819e+00
5.9700000000e-01, -2.2440958295e-02, 4.9999965819e+00
5.9800000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.9900000000e-01, -3.9164124497e-02, 4.9999965819e+00
6.0000000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.0100000000e-01, -2.8203772374e-02, 4.9999965819e+00
6.0200000000e-01, -1.3901788476e-02, 4.9999965819e+00
6.0300000000e-01, -1.2476092284e-02, 4.9999965819e+00
6.0400000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.0500000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.0600000000e-01, -4.0954999011e-02, 4.9999965819e+00
6.0700000000e-01, -3.0815047503e-02, 4.9999965819e+00
6.0800000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.0900000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.1000000000e-01, -4.4801877506e-02, 4.9999965819e+00
6.1100000000e-01, -5.7398028417e-02, 4.9999965819e+00
6.1200000000e-01, -5.0174501048e-02, 4.9999965819e+00
6.1300000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.1400000000e-01, -2.5072243196e-02, 4.9999965819e+00
6.1500000000e-01, -3.2370807206e-02, 4.9999965819e+00
6.1600000000e-01, -4.4246606358e-02, 4.9999965819e+00
6.1700000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.1800000000e-01, -2.3456454179e-02, 4.9999965819e+00
6.1900000000e-01, -1.0455105403e-02, 4.9999965819e+00
6.2000000000e-01, -1.5607621463e-02, 4.9999965819e+00
6.2100000000e-01, -2.7943645349e-02, 4.9999965819e+00
6.2200000000e-01, -4.3591286354e-02, 4.9999965819e+00
6.2300000000e-01, -3.9039063427e-02, 4.9999965819e+00
6.2400000000e-01, -2.8183762603e-02, 4.9999965819e+00
6.2500000000e-01, -3.0324808111e-02, 4.9999965819e+00
6.2600000000e-01, -4.0139600838e-02, 4.9999965819e+00
6.2700000000e-01, -5.2755761521e-02, 4.9999965819e+00
6.2800000000e-01, -5.6757715742e-02, 4.9999965819e+00
6.2900000000e-01, -4.4821887277e-02, 4.9999965819e+00
6.3000000000e-01, -2.9264290242e-02, 4.9999965819e+00
6.3100000000e-01, -2.6182785492e-02, 4.9999965819e+00
6.3200000000e-01, -3.5762463409e-02, 4.9999965819e+00
6.3300000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.3400000000e-01, -2.8709019094e-02, 4.9999965819e+00
6.3500000000e-01, -1.8664113999e-02, 4.9999965819e+00
6.3600000000e-01, -8.9093505849e-03, 4.9999965819e+00
6.3700000000e-01, -1.7388491091e-02, 4.9999965819e+00
6.3800000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.3900000000e-01, -4.2655829555e-02, 4.9999965819e+00
6.4000000000e-01, -3.5382277758e-02, 4.9999965819e+00
6.4100000000e-01, -2.4667045331e-02, 4.9999965819e+00
6.4200000000e-01, -3.4756972411e-02, 4.9999965819e+00
6.4300000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.4400000000e-01, -5.6982825667e-02, 4.9999965819e+00
6.4500000000e-01, -5.2440607626e-02, 4.9999965819e+00
6.4600000000e-01, -3.8553826478e-02, 4.9999965819e+00
6.4700000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.4800000000e-01, -2.9554431923e-02, 4.9999965819e+00
6.4900000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.5000000000e-01, -3.8934012129e-02, 4.9999965819e+00
6.5100000000e-01, -2.8769048407e-02, 4.9999965819e+00
6.5200000000e-01, -1.6548080705e-02, 4.9999965819e+00
6.5300000000e-01, -1.3166429388e-02, 4.9999965819e+00
6.5400000000e-01, -2.5052233425e-02, 4.9999965819e+00
6.5500000000e-01, -4.0819933056e-02, 4.9999965819e+00
6.5600000000e-01, -4.2665834440e-02, 4.9999965819e+00
6.5700000000e-01, -3.3681447214e-02, 4.9999965819e+00
6.5800000000e-01, -2.6017704880e-02, 4.9999965819e+00
6.5900000000e-01, -3.7643381893e-02, 4.9999965819e+00
6.6000000000e-01, -4.7828355386e-02, 4.9999965819e+00
6.6100000000e-01, -5.8978800334e-02, 4.9999965819e+00
6.6200000000e-01, -5.0449635401e-02, 4.9999965819e+00
6.6300000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.6400000000e-01, -2.3546498149e-02, 4.9999965819e+00
6.6500000000e-01, -3.3166195608e-02, 4.9999965819e+00
6.6600000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.6700000000e-01, -3.2745990415e-02, 4.9999965819e+00
6.6800000000e-01, -2.4421925635e-02, 4.9999965819e+00
6.6900000000e-01, -1.0204983264e-02, 4.9999965819e+00
6.7000000000e-01, -1.5782706960e-02, 4.9999965819e+00
6.7100000000e-01, -2.9094207188e-02, 4.9999965819e+00
6.7200000000e-01, -4.3496239941e-02, 4.9999965819e+00
6.7300000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.7400000000e-01, -2.8984153447e-02, 4.9999965819e+00
6.7500000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.7600000000e-01, -4.0299679007e-02, 4.9999965819e+00
6.7700000000e-01, -5.0804808838e-02, 4.9999965819e+00
6.7800000000e-01, -5.8568600027e-02, 4.9999965819e+00
6.7900000000e-01, -4.7358125765e-02, 4.9999965819e+00
6.8000000000e-01, -2.8508921383e-02, 4.9999965819e+00
6.8100000000e-01, -2.3966703342e-02, 4.9999965819e+00
6.8200000000e-01, -3.6807973949e-02, 4.9999965819e+00
6.8300000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.8400000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.8500000000e-01, -1.9564553699e-02, 4.9999965819e+00
6.8600000000e-01, -7.7087643185e-03, 4.9999965819e+00
6.8700000000e-01, -1.7873728040e-02, 4.9999965819e+00
6.8800000000e-01, -3.4261730576e-02, 4.9999965819e+00
6.8900000000e-01, -4.3901437806e-02, 4.9999965819e+00
6.9000000000e-01, -3.5542355927e-02, 4.9999965819e+00
6.9100000000e-01, -2.3836639830e-02, 4.9999965819e+00
6.9200000000e-01, -3.4231715919e-02, 4.9999965819e+00
6.9300000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.9400000000e-01, -5.7353006432e-02, 4.9999965819e+00
6.9500000000e-01, -5.3531140151e-02, 4.9999965819e+00
6.9600000000e-01, -4.0404730305e-02, 4.9999965819e+00
6.9700000000e-01, -2.4496962276e-02, 4.9999965819e+00
6.9800000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.9900000000e-01, -4.0674862215e-02, 4.9999965819e+00
7.0000000000e-01, -4.0239649694e-02, 4.9999965819e+00
7.0100000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.0200000000e-01, -1.5912770472e-02, 4.9999965819e+00
7.0300000000e-01, -1.2786243737e-02, 4.9999965819e+00
7.0400000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.0500000000e-01, -4.1590309243e-02, 4.9999965819e+00
7.0600000000e-01, -4.3000998106e-02, 4.9999965819e+00
7.0700000000e-01, -3.1970611784e-02, 4.9999965819e+00
7.0800000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.0900000000e-01, -3.9644359003e-02, 4.9999965819e+00
7.1000000000e-01, -4.7773328515e-02, 4.9999965819e+00
7.1100000000e-01, -5.7978311779e-02, 4.9999965819e+00
7.1200000000e-01, -5.0784799067e-02, 4.9999965819e+00
7.1300000000e-01, -3.6047602647e-02, 4.9999965819e+00
7.1400000000e-01, -2.3671559218e-02, 4.9999965819e+00
7.1500000000e-01, -3.1125198955e-02, 4.9999965819e+00
7.1600000000e-01, -4.3861418264e-02, 4.9999965819e+00
7.1700000000e-01, -3.3291256677e-02, 4.9999965819e+00
7.1800000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.1900000000e-01, -9.2845337931e-03, 4.9999965819e+00
7.2000000000e-01, -1.2531119155e-02, 4.9999965819e+00
7.2100000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.2200000000e-01, -4.5077011859e-02, 4.9999965819e+00
7.2300000000e-01, -4.0474764504e-02, 4.9999965819e+00
7.2400000000e-01, -2.7263313132e-02, 4.9999965819e+00
7.2500000000e-01, -2.9554431923e-02, 4.9999965819e+00
7.2600000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.2700000000e-01, -5.2145463502e-02, 4.9999965819e+00
7.2800000000e-01, -5.7533094372e-02, 4.9999965819e+00
7.2900000000e-01, -4.5727329420e-02, 4.9999965819e+00
7.3000000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.3100000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.3200000000e-01, -3.6182668602e-02, 4.9999965819e+00
7.3300000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.3400000000e-01, -3.1495379721e-02, 4.9999965819e+00
7.3500000000e-01, -2.1530513710e-02, 4.9999965819e+00
7.3600000000e-01, -1.0270015020e-02, 4.9999965819e+00
7.3700000000e-01, -1.8423996746e-02, 4.9999965819e+00
7.3800000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.3900000000e-01, -4.5987456444e-02, 4.9999965819e+00
7.4000000000e-01, -3.6167661274e-02, 4.9999965819e+00
7.4100000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.4200000000e-01, -3.5187182490e-02, 4.9999965819e+00
7.4300000000e-01, -4.3026010320e-02, 4.9999965819e+00
7.4400000000e-01, -5.4936826571e-02, 4.9999965819e+00
7.4500000000e-01, -5.2125453731e-02, 4.9999965819e+00
7.4600000000e-01, -4.0249654579e-02, 4.9999965819e+00
7.4700000000e-01, -2.4967191897e-02, 4.9999965819e+00
7.4800000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.4900000000e-01, -4.2860929709e-02, 4.9999965819e+00
7.5000000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.5100000000e-01, -3.1075174527e-02, 4.9999965819e+00
7.5200000000e-01, -1.8649106671e-02, 4.9999965819e+00
7.5300000000e-01, -1.5052350314e-02, 4.9999965819e+00
7.5400000000e-01, -2.5857626712e-02, 4.9999965819e+00
7.5500000000e-01, -4.1250143135e-02, 4.9999965819e+00
7.5600000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.5700000000e-01, -3.0139717728e-02, 4.9999965819e+00
7.5800000000e-01, -2.3041251428e-02, 4.9999965819e+00
7.5900000000e-01, -3.6692917765e-02, 4.9999965819e+00
7.6000000000e-01, -4.5807368504e-02, 4.9999965819e+00
7.6100000000e-01, -5.6032361539e-02, 4.9999965819e+00
7.6200000000e-01, -4.7868374928e-02, 4.9999965819e+00
7.6300000000e-01, -3.5517343713e-02, 4.9999965819e+00
7.6400000000e-01, -2.5877636483e-02, 4.9999965819e+00
7.6500000000e-01, -3.4541867371e-02, 4.9999965819e+00
7.6600000000e-01, -4.7823352943e-02, 4.9999965819e+00
7.6700000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.6800000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.6900000000e-01, -1.3851764048e-02, 4.9999965819e+00
7.7000000000e-01, -1.4447054738e-02, 4.9999965819e+00
7.7100000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.7200000000e-01, -4.1770397183e-02, 4.9999965819e+00
7.7300000000e-01, -3.5482326613e-02, 4.9999965819e+00
7.7400000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.7500000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.7600000000e-01, -3.7638379450e-02, 4.9999965819e+00
7.7700000000e-01, -5.0749781967e-02, 4.9999965819e+00
7.7800000000e-01, -5.3901320916e-02, 4.9999965819e+00
7.7900000000e-01, -4.2255634133e-02, 4.9999965819e+00
7.8000000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.8100000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.8200000000e-01, -3.6552849368e-02, 4.9999965819e+00
7.8300000000e-01, -4.3836406050e-02, 4.9999965819e+00
7.8400000000e-01, -3.1075174527e-02, 4.9999965819e+00
7.8500000000e-01, -2.2400938753e-02, 4.9999965819e+00
7.8600000000e-01, -1.1035388765e-02, 4.9999965819e+00
7.8700000000e-01, -1.8679121327e-02, 4.9999965819e+00
7.8800000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.8900000000e-01, -4.1315174891e-02, 4.9999965819e+00
7.9000000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.9100000000e-01, -2.1740616306e-02, 4.9999965819e+00
7.9200000000e-01, -3.1175223383e-02, 4.9999965819e+00
7.9300000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.9400000000e-01, -5.4196465040e-02, 4.9999965819e+00
7.9500000000e-01, -5.2090436631e-02, 4.9999965819e+00
7.9600000000e-01, -3.9789429844e-02, 4.9999965819e+00
7.9700000000e-01, -2.5147279837e-02, 4.9999965819e+00
7.9800000000e-01, -2.9819561390e-02, 4.9999965819e+00
7.9900000000e-01, -4.2380695202e-02, 4.9999965819e+00
8.0000000000e-01, -3.9304192895e-02, 4.9999965819e+00
8.0100000000e-01, -2.9039180317e-02, 4.9999965819e+00
8.0200000000e-01, -1.5767699631e-02, 4.9999965819e+00
8.0300000000e-01, -1.2275994573e-02, 4.9999965819e+00
8.0400000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.0500000000e-01, -3.9334207551e-02, 4.9999965819e+00
8.0600000000e-01, -3.8969029229e-02, 4.9999965819e+00
8.0700000000e-01, -2.9974637117e-02, 4.9999965819e+00
8.0800000000e-01, -2.1700596764e-02, 4.9999965819e+00
8.0900000000e-01, -3.4987084779e-02, 4.9999965819e+00
8.1000000000e-01, -4.4501730939e-02, 4.9999965819e+00
8.1100000000e-01, -5.6007349325e-02, 4.9999965819e+00
8.1200000000e-01, -4.7323108665e-02, 4.9999965819e+00
8.1300000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.1400000000e-01, -2.3921681357e-02, 4.9999965819e+00
8.1500000000e-01, -3.3661437443e-02, 4.9999965819e+00
8.1600000000e-01, -4.5652292778e-02, 4.9999965819e+00
8.1700000000e-01, -3.5782473180e-02, 4.9999965819e+00
8.1800000000e-01, -2.9299307342e-02, 4.9999965819e+00
8.1900000000e-01, -1.3756717635e-02, 4.9999965819e+00
8.2000000000e-01, -1.7203400708e-02, 4.9999965819e+00
8.2100000000e-01, -2.9979639559e-02, 4.9999965819e+00
8.2200000000e-01, -4.4781867735e-02, 4.9999965819e+00
8.2300000000e-01, -3.8533816707e-02, 4.9999965819e+00
8.2400000000e-01, -2.7508432828e-02, 4.9999965819e+00
8.2500000000e-01, -2.9259287800e-02, 4.9999965819e+00
8.2600000000e-01, -3.9949508013e-02, 4.9999965819e+00
8.2700000000e-01, -5.1455126399e-02, 4.9999965819e+00
8.2800000000e-01, -5.4251491911e-02, 4.9999965819e+00
8.2900000000e-01, -4.2835917495e-02, 4.9999965819e+00
8.3000000000e-01, -2.7878613593e-02, 4.9999965819e+00
8.3100000000e-01, -2.7558457256e-02, 4.9999965819e+00
8.3200000000e-01, -3.8273689683e-02, 4.9999965819e+00
8.3300000000e-01, -4.4806879949e-02, 4.9999965819e+00
8.3400000000e-01, -3.3586400801e-02, 4.9999965819e+00
8.3500000000e-01, -2.6602990685e-02, 4.9999965819e+00
8.3600000000e-01, -1.4642150007e-02, 4.9999965819e+00
8.3700000000e-01, -2.2430953410e-02, 4.9999965819e+00
8.3800000000e-01, -3.4241720805e-02, 4.9999965819e+00
8.3900000000e-01, -4.3991481776e-02, 4.9999965819e+00
8.4000000000e-01, -3.6757949521e-02, 4.9999965819e+00
8.4100000000e-01, -2.3226341811e-02, 4.9999965819e+00
8.4200000000e-01, -3.2916073469e-02, 4.9999965819e+00
8.4300000000e-01, -3.9759415187e-02, 4.9999965819e+00
8.4400000000e-01, -5.5281995123e-02, 4.9999965819e+00
8.4500000000e-01, -5.5407056192e-02, 4.9999965819e+00
8.4600000000e-01, -4.0990016110e-02, 4.9999965819e+00
8.4700000000e-01, -2.5437421518e-02, 4.9999965819e+00
8.4800000000e-01, -3.0129712843e-02, 4.9999965819e+00
8.4900000000e-01, -4.2315663446e-02, 4.9999965819e+00
