% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8853973045e-02, 3.3763187129e+00
4.2200000000e-01, -3.7418271968e-02, 3.3748730069e+00
4.2300000000e-01, -2.7573464584e-02, 3.3750330851e+00
4.2400000000e-01, -2.2541007151e-02, 3.3756533880e+00
4.2500000000e-01, -3.5402287529e-02, 3.3767589279e+00
4.2600000000e-01, -4.6577744692e-02, 3.3766888937e+00
4.2700000000e-01, -5.7448052845e-02, 3.3764037544e+00
4.2800000000e-01, -4.7138018283e-02, 3.3766338668e+00
4.2900000000e-01, -3.1400333308e-02, 3.3767989474e+00
4.3000000000e-01, -2.5577489916e-02, 3.3759135150e+00
4.3100000000e-01, -3.3816513169e-02, 3.3761636372e+00
4.3200000000e-01, -4.5707319648e-02, 3.3765538277e+00
4.3300000000e-01, -3.2310777893e-02, 3.3765088057e+00
4.3400000000e-01, -2.3976708228e-02, 3.3767939449e+00
4.3500000000e-01, -9.4346070764e-03, 3.3764487764e+00
4.3600000000e-01, -1.4652154892e-02, 3.3754382830e+00
4.3700000000e-01, -3.0234764141e-02, 3.3756233733e+00
4.3800000000e-01, -4.3016005435e-02, 3.3751081217e+00
4.3900000000e-01, -3.3376298205e-02, 3.3754132707e+00
4.4000000000e-01, -2.2040762873e-02, 3.3762386738e+00
4.4100000000e-01, -3.0704993762e-02, 3.3769840378e+00
4.4200000000e-01, -4.0089576411e-02, 3.3774542674e+00
4.4300000000e-01, -5.2865815262e-02, 3.3773942381e+00
4.4400000000e-01, -5.6882776811e-02, 3.3770440671e+00
4.4500000000e-01, -4.4096533074e-02, 3.3771341111e+00
4.4600000000e-01, -2.7903625807e-02, 3.3762937007e+00
4.4700000000e-01, -2.7073220306e-02, 3.3745178335e+00
4.4800000000e-01, -3.8028569987e-02, 3.3735273498e+00
4.4900000000e-01, -4.3561271697e-02, 3.3744027773e+00
4.5000000000e-01, -3.1515389492e-02, 3.3748279849e+00
4.5100000000e-01, -2.0249888359e-02, 3.3755633440e+00
4.5200000000e-01, -1.1125432735e-02, 3.3762036567e+00
4.5300000000e-01, -2.1540518595e-02, 3.3768339645e+00
4.5400000000e-01, -3.6973054561e-02, 3.3776143456e+00
4.5500000000e-01, -4.1090064966e-02, 3.3776443602e+00
4.5600000000e-01, -3.2811022171e-02, 3.3774592698e+00
4.5700000000e-01, -2.2701085320e-02, 3.3770490695e+00
4.5800000000e-01, -3.4021613323e-02, 3.3770340622e+00
4.5900000000e-01, -4.1360196876e-02, 3.3769940427e+00
4.6000000000e-01, -5.5642171003e-02, 3.3769790353e+00
4.6100000000e-01, -5.1795292507e-02, 3.3764787911e+00
4.6200000000e-01, -3.7673396550e-02, 3.3765088057e+00
4.6300000000e-01, -2.4391910978e-02, 3.3754733001e+00
4.6400000000e-01, -3.1120196512e-02, 3.3738775208e+00
4.6500000000e-01, -4.4871911705e-02, 3.3754132707e+00
4.6600000000e-01, -3.8698897319e-02, 3.3764787911e+00
4.6700000000e-01, -2.7733542753e-02, 3.3767289132e+00
4.6800000000e-01, -1.2285999459e-02, 3.3777444091e+00
4.6900000000e-01, -1.0570161587e-02, 3.3779345019e+00
4.7000000000e-01, -2.4151793725e-02, 3.3777043895e+00
4.7100000000e-01, -4.1235135806e-02, 3.3781496069e+00
4.7200000000e-01, -3.9244163581e-02, 3.3775443114e+00
4.7300000000e-01, -2.6547963815e-02, 3.3766838912e+00
4.7400000000e-01, -2.2566019365e-02, 3.3761586347e+00
4.7500000000e-01, -3.4646918670e-02, 3.3765188106e+00
4.7600000000e-01, -4.6887896144e-02, 3.3772791819e+00
4.7700000000e-01, -5.5146929168e-02, 3.3774892845e+00
4.7800000000e-01, -4.5412175525e-02, 3.3777344042e+00
4.7900000000e-01, -3.0514900936e-02, 3.3782246436e+00
4.8000000000e-01, -2.3586517691e-02, 3.3781996314e+00
4.8100000000e-01, -3.2135692396e-02, 3.3774292552e+00
4.8200000000e-01, -4.5962444230e-02, 3.3772841843e+00
4.8300000000e-01, -3.5387280201e-02, 3.3780395532e+00
4.8400000000e-01, -2.5812604727e-02, 3.3778644677e+00
4.8500000000e-01, -1.0910327695e-02, 3.3776193480e+00
4.8600000000e-01, -1.5762697189e-02, 3.3775893334e+00
4.8700000000e-01, -2.9004163218e-02, 3.3768539743e+00
4.8800000000e-01, -4.1495262831e-02, 3.3758684930e+00
4.8900000000e-01, -3.5357265544e-02, 3.3760385761e+00
4.9000000000e-01, -2.4121779068e-02, 3.3769490207e+00
4.9100000000e-01, -2.7748550081e-02, 3.3776693724e+00
4.9200000000e-01, -3.7483303724e-02, 3.3780095385e+00
4.9300000000e-01, -5.1490143498e-02, 3.3782146387e+00
4.9400000000e-01, -5.4911814357e-02, 3.3779895288e+00
4.9500000000e-01, -4.3011002992e-02, 3.3783997291e+00
4.9600000000e-01, -2.5197304265e-02, 3.3781596118e+00
4.9700000000e-01, -2.6868120152e-02, 3.3777193969e+00
4.9800000000e-01, -3.7758438077e-02, 3.3764988008e+00
4.9900000000e-01, -4.1530279930e-02, 3.3760035590e+00
5.0000000000e-01, -2.9479395282e-02, 3.3769290109e+00
5.0100000000e-01, -1.9594568355e-02, 3.3776193480e+00
5.0200000000e-01, -9.5246510464e-03, 3.3779244970e+00
5.0300000000e-01, -2.0485003170e-02, 3.3780595630e+00
5.0400000000e-01, -3.8253679912e-02, 3.3785998268e+00
5.0500000000e-01, -4.1240138249e-02, 3.3783947266e+00
5.0600000000e-01, -3.3056141867e-02, 3.3779445068e+00
5.0700000000e-01, -1.9739639196e-02, 3.3782796705e+00
5.0800000000e-01, -3.1670465218e-02, 3.3784697633e+00
5.0900000000e-01, -4.2010514437e-02, 3.3784047315e+00
5.1000000000e-01, -5.4561643363e-02, 3.3786498512e+00
5.1100000000e-01, -5.1255028688e-02, 3.3790000222e+00
5.1200000000e-01, -3.8548824035e-02, 3.3785047804e+00
5.1300000000e-01, -2.5532467931e-02, 3.3774442625e+00
5.1400000000e-01, -3.2225736366e-02, 3.3773292063e+00
5.1500000000e-01, -4.2920959022e-02, 3.3770640769e+00
5.1600000000e-01, -3.7303215784e-02, 3.3767639303e+00
5.1700000000e-01, -2.8734031308e-02, 3.3780245459e+00
5.1800000000e-01, -1.2301006787e-02, 3.3786898708e+00
5.1900000000e-01, -1.1190464491e-02, 3.3785498024e+00
5.2000000000e-01, -2.5642521672e-02, 3.3791550979e+00
5.2100000000e-01, -4.0724886643e-02, 3.3789650051e+00
5.2200000000e-01, -3.7098115630e-02, 3.3785848195e+00
5.2300000000e-01, -2.7583469469e-02, 3.3779244970e+00
5.2400000000e-01, -2.2470972952e-02, 3.3781746192e+00
5.2500000000e-01, -3.6272712572e-02, 3.3780945801e+00
5.2600000000e-01, -4.5522229266e-02, 3.3780745703e+00
5.2700000000e-01, -5.5307007337e-02, 3.3781446045e+00
5.2800000000e-01, -4.7238067138e-02, 3.3783697144e+00
5.2900000000e-01, -3.1905580028e-02, 3.3777444091e+00
5.3000000000e-01, -2.4637030674e-02, 3.3776343553e+00
5.3100000000e-01, -3.2520880490e-02, 3.3784247413e+00
5.3200000000e-01, -4.5892410031e-02, 3.3785097828e+00
5.3300000000e-01, -3.3066146752e-02, 3.3784847706e+00
5.3400000000e-01, -2.4812116171e-02, 3.3789900173e+00
5.3500000000e-01, -9.2895362359e-03, 3.3787649074e+00
5.3600000000e-01, -1.3926800690e-02, 3.3786498512e+00
5.3700000000e-01, -2.7663508554e-02, 3.3784597584e+00
5.3800000000e-01, -4.2460734287e-02, 3.3787098805e+00
5.3900000000e-01, -3.3871540039e-02, 3.3765588301e+00
5.4000000000e-01, -2.0720117980e-02, 3.3758384784e+00
5.4100000000e-01, -2.7668510997e-02, 3.3770140524e+00
5.4200000000e-01, -3.9454266178e-02, 3.3778044384e+00
5.4300000000e-01, -5.2060421975e-02, 3.3783897242e+00
5.4400000000e-01, -5.5762229629e-02, 3.3790200320e+00
5.4500000000e-01, -4.1840431382e-02, 3.3791200808e+00
5.4600000000e-01, -2.5662531443e-02, 3.3794552445e+00
5.4700000000e-01, -2.6663019999e-02, 3.3794652494e+00
5.4800000000e-01, -3.6467807840e-02, 3.3796503398e+00
5.4900000000e-01, -4.0909977026e-02, 3.3789800124e+00
5.5000000000e-01, -2.9434373297e-02, 3.3781195923e+00
5.5100000000e-01, -1.7993786667e-02, 3.3780295483e+00
5.5200000000e-01, -9.7297512002e-03, 3.3771291086e+00
5.5300000000e-01, -1.9344446217e-02, 3.3758835004e+00
5.5400000000e-01, -3.4561877143e-02, 3.3770490695e+00
5.5500000000e-01, -4.1720372756e-02, 3.3782446534e+00
5.5600000000e-01, -3.1135203841e-02, 3.3787549025e+00
5.5700000000e-01, -1.9254402247e-02, 3.3791250833e+00
5.5800000000e-01, -3.2390816978e-02, 3.3792151273e+00
5.5900000000e-01, -4.1285160234e-02, 3.3791801102e+00
5.6000000000e-01, -5.4736728860e-02, 3.3792201297e+00
5.6100000000e-01, -4.9249049134e-02, 3.3792051224e+00
5.6200000000e-01, -3.6332741885e-02, 3.3792001199e+00
5.6300000000e-01, -2.3116288070e-02, 3.3783346973e+00
5.6400000000e-01, -2.9239278028e-02, 3.3770840866e+00
5.6500000000e-01, -4.1475253060e-02, 3.3768439694e+00
5.6600000000e-01, -3.6842991049e-02, 3.3771291086e+00
5.6700000000e-01, -2.7233298475e-02, 3.3777794262e+00
5.6800000000e-01, -1.3461573511e-02, 3.3785297926e+00
5.6900000000e-01, -1.0815281283e-02, 3.3784697633e+00
5.7000000000e-01, -2.2490982723e-02, 3.3787098805e+00
5.7100000000e-01, -3.9839454272e-02, 3.3790500466e+00
5.7200000000e-01, -3.8263684797e-02, 3.3789449953e+00
5.7300000000e-01, -2.6232809920e-02, 3.3787398952e+00
5.7400000000e-01, -2.1565530809e-02, 3.3784047315e+00
5.7500000000e-01, -3.4556874700e-02, 3.3781846240e+00
5.7600000000e-01, -4.5577256136e-02, 3.3781345996e+00
5.7700000000e-01, -5.5792244286e-02, 3.3775993382e+00
5.7800000000e-01, -4.5392165754e-02, 3.3772391624e+00
5.7900000000e-01, -3.0184739713e-02, 3.3778644677e+00
5.8000000000e-01, -2.4742081972e-02, 3.3784447511e+00
5.8100000000e-01, -3.2535887818e-02, 3.3787298903e+00
5.8200000000e-01, -4.4141555059e-02, 3.3790150295e+00
5.8300000000e-01, -3.1735496974e-02, 3.3792801590e+00
5.8400000000e-01, -2.4141788839e-02, 3.3792201297e+00
5.8500000000e-01, -1.0149956393e-02, 3.3786648585e+00
5.8600000000e-01, -1.4442052296e-02, 3.3782446534e+00
5.8700000000e-01, -2.8408872528e-02, 3.3775793285e+00
5.8800000000e-01, -4.2515761157e-02, 3.3772291575e+00
5.8900000000e-01, -3.5207192261e-02, 3.3761886494e+00
5.9000000000e-01, -2.2465970509e-02, 3.3759885517e+00
5.9100000000e-01, -2.7328344888e-02, 3.3766988985e+00
5.9200000000e-01, -3.6888013034e-02, 3.3772291575e+00
5.9300000000e-01, -5.0929869907e-02, 3.3779395043e+00
5.9400000000e-01, -5.4156445498e-02, 3.3787599050e+00
5.9500000000e-01, -4.1330182219e-02, 3.3790400418e+00
5.9600000000e-01, -2.4797108843e-02, 3.3791751077e+00
5.9700000000e-01, -2.6247817248e-02, 3.3789600027e+00
5.9800000000e-01, -3.6958047232e-02, 3.3789249856e+00
5.9900000000e-01, -4.1925472909e-02, 3.3786248390e+00
6.0000000000e-01, -2.8914119248e-02, 3.3781396021e+00
6.0100000000e-01, -1.7633610787e-02, 3.3774342576e+00
6.0200000000e-01, -9.7997853991e-03, 3.3762736909e+00
6.0300000000e-01, -1.8694128656e-02, 3.3754332805e+00
6.0400000000e-01, -3.4406801416e-02, 3.3752231779e+00
6.0500000000e-01, -3.9939503127e-02, 3.3754032659e+00
6.0600000000e-01, -3.2150699724e-02, 3.3771241062e+00
6.0700000000e-01, -2.0384954314e-02, 3.3785247902e+00
6.0800000000e-01, -3.0985130557e-02, 3.3788449465e+00
6.0900000000e-01, -3.9309195337e-02, 3.3788549514e+00
6.1000000000e-01, -5.4141438170e-02, 3.3792251321e+00
6.1100000000e-01, -5.0804808838e-02, 3.3789099782e+00
6.1200000000e-01, -3.6222688144e-02, 3.3791701053e+00
6.1300000000e-01, -2.2681075548e-02, 3.3784147364e+00
6.1400000000e-01, -2.8553943368e-02, 3.3769990451e+00
6.1500000000e-01, -4.2705853983e-02, 3.3762686885e+00
6.1600000000e-01, -3.6187671045e-02, 3.3750931144e+00
6.1700000000e-01, -2.6157773278e-02, 3.3755183220e+00
6.1800000000e-01, -1.2115916405e-02, 3.3756333782e+00
6.1900000000e-01, -1.1275506018e-02, 3.3760135639e+00
6.2000000000e-01, -2.4221827924e-02, 3.3771491184e+00
6.2100000000e-01, -4.0494774275e-02, 3.3784647608e+00
6.2200000000e-01, -3.8563831364e-02, 3.3789499978e+00
6.2300000000e-01, -2.9714510092e-02, 3.3792201297e+00
6.2400000000e-01, -2.3196327154e-02, 3.3789199831e+00
6.2500000000e-01, -3.3986596223e-02, 3.3784197389e+00
6.2600000000e-01, -4.5572253694e-02, 3.3781946289e+00
6.2700000000e-01, -5.5607153903e-02, 3.3776043407e+00
6.2800000000e-01, -4.6472693393e-02, 3.3752381852e+00
6.2900000000e-01, -2.9734519863e-02, 3.3740976283e+00
6.3000000000e-01, -2.3471461507e-02, 3.3743677602e+00
6.3100000000e-01, -3.2065658197e-02, 3.3746028750e+00
6.3200000000e-01, -4.4936943461e-02, 3.3770190549e+00
6.3300000000e-01, -3.2030641098e-02, 3.3788049269e+00
6.3400000000e-01, -2.3761603188e-02, 3.3788249367e+00
6.3500000000e-01, -9.7147438719e-03, 3.3791400906e+00
6.3600000000e-01, -1.5127386956e-02, 3.3793251810e+00
6.3700000000e-01, -2.8488911612e-02, 3.3789299880e+00
6.3800000000e-01, -4.0909977026e-02, 3.3780245459e+00
6.3900000000e-01, -3.5057118977e-02, 3.3765388204e+00
6.4000000000e-01, -2.3106283184e-02, 3.3743977749e+00
6.4100000000e-01, -2.9444378182e-02, 3.3739525575e+00
6.4200000000e-01, -3.8668882662e-02, 3.3743677602e+00
6.4300000000e-01, -5.2430602740e-02, 3.3757834515e+00
6.4400000000e-01, -5.5096904740e-02, 3.3770690793e+00
6.4500000000e-01, -4.5207075371e-02, 3.3779745214e+00
6.4600000000e-01, -2.7008188550e-02, 3.3792851615e+00
6.4700000000e-01, -2.8368852985e-02, 3.3794552445e+00
6.4800000000e-01, -3.9039063427e-02, 3.3793702030e+00
6.4900000000e-01, -4.3381183757e-02, 3.3795202763e+00
6.5000000000e-01, -2.9379346426e-02, 3.3793752054e+00
6.5100000000e-01, -1.9149350948e-02, 3.3780195434e+00
6.5200000000e-01, -9.8748220407e-03, 3.3761386249e+00
6.5300000000e-01, -2.1130318288e-02, 3.3742226894e+00
6.5400000000e-01, -3.4116659735e-02, 3.3720816439e+00
6.5500000000e-01, -3.9314197780e-02, 3.3720116097e+00
6.5600000000e-01, -3.1855555600e-02, 3.3750931144e+00
6.5700000000e-01, -1.9734636753e-02, 3.3781345996e+00
6.5800000000e-01, -3.1010142771e-02, 3.3792851615e+00
6.5900000000e-01, -3.8713904647e-02, 3.3794552445e+00
6.6000000000e-01, -5.3576162136e-02, 3.3794852592e+00
6.6100000000e-01, -5.2160470830e-02, 3.3795903105e+00
6.6200000000e-01, -3.8323714110e-02, 3.3792151273e+00
6.6300000000e-01, -2.3986713113e-02, 3.3786648585e+00
6.6400000000e-01, -2.9859580933e-02, 3.3769840378e+00
6.6500000000e-01, -4.2385697645e-02, 3.3743827675e+00
6.6600000000e-01, -4.0329693664e-02, 3.3750981168e+00
6.6700000000e-01, -2.9469390396e-02, 3.3761036078e+00
6.6800000000e-01, -1.4251959470e-02, 3.3759885517e+00
6.6900000000e-01, -1.2906302363e-02, 3.3771941404e+00
6.7000000000e-01, -2.4972194340e-02, 3.3783396998e+00
6.7100000000e-01, -4.1375204204e-02, 3.3788899685e+00
6.7200000000e-01, -3.8823958388e-02, 3.3791801102e+00
6.7300000000e-01, -2.7278320460e-02, 3.3796553422e+00
6.7400000000e-01, -2.3531490820e-02, 3.3793251810e+00
6.7500000000e-01, -3.7118125401e-02, 3.3794302323e+00
6.7600000000e-01, -4.7438164849e-02, 3.3785648097e+00
6.7700000000e-01, -5.6672674214e-02, 3.3775893334e+00
6.7800000000e-01, -4.7163030496e-02, 3.3765038033e+00
6.7900000000e-01, -3.1565413919e-02, 3.3741276430e+00
6.8000000000e-01, -2.4987201668e-02, 3.3740526063e+00
6.8100000000e-01, -3.3256239578e-02, 3.3772691770e+00
6.8200000000e-01, -4.5897412474e-02, 3.3787649074e+00
6.8300000000e-01, -3.5262219131e-02, 3.3794902616e+00
6.8400000000e-01, -2.5637519229e-02, 3.3798904570e+00
6.8500000000e-01, -1.0079922195e-02, 3.3797253764e+00
6.8600000000e-01, -1.5267455354e-02, 3.3793902128e+00
6.8700000000e-01, -2.9644475893e-02, 3.3788849660e+00
6.8800000000e-01, -4.1980499780e-02, 3.3770390646e+00
6.8900000000e-01, -3.4051627979e-02, 3.3745328408e+00
6.9000000000e-01, -2.2275877684e-02, 3.3751181266e+00
6.9100000000e-01, -2.9699502764e-02, 3.3758985077e+00
6.9200000000e-01, -3.8848970602e-02, 3.3777243993e+00
6.9300000000e-01, -5.3175966714e-02, 3.3788299392e+00
6.9400000000e-01, -5.4956836342e-02, 3.3792401395e+00
6.9500000000e-01, -4.2660831998e-02, 3.3796003153e+00
6.9600000000e-01, -2.6182785492e-02, 3.3795552934e+00
6.9700000000e-01, -2.6362873432e-02, 3.3788149318e+00
6.9800000000e-01, -3.7468296396e-02, 3.3795602958e+00
6.9900000000e-01, -4.2935966350e-02, 3.3800955572e+00
7.0000000000e-01, -3.0124710400e-02, 3.3796703495e+00
7.0100000000e-01, -1.7973776896e-02, 3.3794752543e+00
7.0200000000e-01, -1.0149956393e-02, 3.3795302811e+00
7.0300000000e-01, -1.9334441331e-02, 3.3776393578e+00
7.0400000000e-01, -3.4106654850e-02, 3.3763687373e+00
7.0500000000e-01, -4.1835428940e-02, 3.3764787911e+00
7.0600000000e-01, -3.3901554696e-02, 3.3757184198e+00
7.0700000000e-01, -2.2105794629e-02, 3.3766488741e+00
7.0800000000e-01, -3.2265755908e-02, 3.3792501444e+00
7.0900000000e-01, -4.1915468024e-02, 3.3800305254e+00
7.1000000000e-01, -5.5317012222e-02, 3.3799754986e+00
7.1100000000e-01, -5.1210006703e-02, 3.3803957037e+00
7.1200000000e-01, -3.8738916861e-02, 3.3804907502e+00
7.1300000000e-01, -2.4326879222e-02, 3.3796903593e+00
7.1400000000e-01, -2.9674490550e-02, 3.3787999245e+00
7.1500000000e-01, -4.2170592606e-02, 3.3792001199e+00
7.1600000000e-01, -3.7043088760e-02, 3.3789900173e+00
7.1700000000e-01, -2.8418877413e-02, 3.3785447999e+00
7.1800000000e-01, -1.3051373204e-02, 3.3783296949e+00
7.1900000000e-01, -1.1260498690e-02, 3.3783246924e+00
7.2000000000e-01, -2.3731588532e-02, 3.3784097340e+00
7.2100000000e-01, -4.2290651232e-02, 3.3777544140e+00
7.2200000000e-01, -3.8658877776e-02, 3.3785748146e+00
7.2300000000e-01, -2.7538447484e-02, 3.3803006573e+00
7.2400000000e-01, -2.4446937849e-02, 3.3803256696e+00
7.2500000000e-01, -3.6532839596e-02, 3.3804907502e+00
7.2600000000e-01, -4.9424134631e-02, 3.3810360164e+00
7.2700000000e-01, -5.6592635130e-02, 3.3804057086e+00
7.2800000000e-01, -4.6987944999e-02, 3.3782496558e+00
7.2900000000e-01, -3.1760509188e-02, 3.3787999245e+00
7.3000000000e-01, -2.4371901207e-02, 3.3777544140e+00
7.3100000000e-01, -3.0810045060e-02, 3.3741776674e+00
7.3200000000e-01, -4.4076523303e-02, 3.3775092943e+00
7.3300000000e-01, -3.1680470103e-02, 3.3803156647e+00
7.3400000000e-01, -2.4767094186e-02, 3.3800655425e+00
7.3500000000e-01, -1.0415085861e-02, 3.3807708870e+00
7.3600000000e-01, -1.5892760701e-02, 3.3813211557e+00
7.3700000000e-01, -3.0084690858e-02, 3.3812861386e+00
7.3800000000e-01, -4.3726352309e-02, 3.3804807453e+00
7.3900000000e-01, -3.6147651503e-02, 3.3805507795e+00
7.4000000000e-01, -2.4151793725e-02, 3.3797453862e+00
7.4100000000e-01, -2.9569439252e-02, 3.3786498512e+00
7.4200000000e-01, -3.9244163581e-02, 3.3778544628e+00
7.4300000000e-01, -5.3261008241e-02, 3.3789249856e+00
7.4400000000e-01, -5.6572625359e-02, 3.3795302811e+00
7.4500000000e-01, -4.3311149559e-02, 3.3790900662e+00
7.4600000000e-01, -2.6698037098e-02, 3.3799304766e+00
7.4700000000e-01, -2.7238300918e-02, 3.3816613218e+00
7.4800000000e-01, -3.6938037461e-02, 3.3816062949e+00
7.4900000000e-01, -4.1650338557e-02, 3.3819564659e+00
7.5000000000e-01, -2.8744036194e-02, 3.3816813315e+00
7.5100000000e-01, -1.7128364067e-02, 3.3817363584e+00
7.5200000000e-01, -8.4941478344e-03, 3.3815412631e+00
7.5300000000e-01, -1.9674607440e-02, 3.3812661288e+00
7.5400000000e-01, -3.5902531807e-02, 3.3799905059e+00
7.5500000000e-01, -4.1470250617e-02, 3.3773642234e+00
7.5600000000e-01, -3.2715975758e-02, 3.3769840378e+00
7.5700000000e-01, -2.2551012036e-02, 3.3778194457e+00
7.5800000000e-01, -3.4776982182e-02, 3.3786348439e+00
7.5900000000e-01, -4.2255634133e-02, 3.3803106622e+00
7.6000000000e-01, -5.6192439708e-02, 3.3818314048e+00
7.6100000000e-01, -5.0984896778e-02, 3.3820765245e+00
7.6200000000e-01, -3.8138623728e-02, 3.3822115905e+00
7.6300000000e-01, -2.3856649601e-02, 3.3822866271e+00
7.6400000000e-01, -2.9029175432e-02, 3.3822716198e+00
7.6500000000e-01, -4.1750387412e-02, 3.3811610775e+00
7.6600000000e-01, -3.7248188914e-02, 3.3807158601e+00
7.6700000000e-01, -2.7648501225e-02, 3.3806808430e+00
7.6800000000e-01, -1.1765745410e-02, 3.3805307697e+00
7.6900000000e-01, -1.1080410750e-02, 3.3805557819e+00
7.7000000000e-01, -2.4296864565e-02, 3.3808109065e+00
7.7100000000e-01, -4.0684867101e-02, 3.3807158601e+00
7.7200000000e-01, -3.7843479604e-02, 3.3803456793e+00
7.7300000000e-01, -2.8984153447e-02, 3.3800505352e+00
7.7400000000e-01, -2.3381417537e-02, 3.3810760360e+00
7.7500000000e-01, -3.6337744328e-02, 3.3816713267e+00
7.7600000000e-01, -4.7903392027e-02, 3.3816513169e+00
7.7700000000e-01, -5.6217451922e-02, 3.3821515612e+00
7.7800000000e-01, -4.6832869273e-02, 3.3818414097e+00
7.7900000000e-01, -3.1735496974e-02, 3.3801055621e+00
7.8000000000e-01, -2.5352379991e-02, 3.3797303789e+00
7.8100000000e-01, -3.3076151638e-02, 3.3800605401e+00
7.8200000000e-01, -4.4301633228e-02, 3.3783396998e+00
7.8300000000e-01, -3.2871051484e-02, 3.3792001199e+00
7.8400000000e-01, -2.3836639830e-02, 3.3809859920e+00
7.8500000000e-01, -9.9298489113e-03, 3.3811860897e+00
7.8600000000e-01, -1.5242443140e-02, 3.3821115416e+00
7.8700000000e-01, -2.8468901841e-02, 3.3829919715e+00
7.8800000000e-01, -4.1230133364e-02, 3.3826468030e+00
7.8900000000e-01, -3.6292722343e-02, 3.3820415074e+00
7.9000000000e-01, -2.3421437079e-02, 3.3821165441e+00
7.9100000000e-01, -2.7768559852e-02, 3.3813711801e+00
7.9200000000e-01, -3.9304192895e-02, 3.3811210580e+00
7.9300000000e-01, -5.2290534342e-02, 3.3803907013e+00
7.9400000000e-01, -5.5547124590e-02, 3.3789049758e+00
7.9500000000e-01, -4.3726352309e-02, 3.3785347950e+00
7.9600000000e-01, -2.6973171451e-02, 3.3782946778e+00
7.9700000000e-01, -2.8128735732e-02, 3.3785898219e+00
7.9800000000e-01, -3.8964026786e-02, 3.3804707404e+00
7.9900000000e-01, -4.2850924823e-02, 3.3818163975e+00
8.0000000000e-01, -2.9589449023e-02, 3.3824367004e+00
8.0100000000e-01, -1.8994275222e-02, 3.3835572476e+00
8.0200000000e-01, -1.0800273954e-02, 3.3839074186e+00
8.0300000000e-01, -2.0650083781e-02, 3.3830520009e+00
8.0400000000e-01, -3.4371784317e-02, 3.3823566613e+00
8.0500000000e-01, -4.0429742519e-02, 3.3816263047e+00
8.0600000000e-01, -3.1750504302e-02, 3.3786048292e+00
8.0700000000e-01, -1.8288930791e-02, 3.3764437740e+00
8.0800000000e-01, -3.0820049946e-02, 3.3774292552e+00
8.0900000000e-01, -3.9819444501e-02, 3.3787148830e+00
8.1000000000e-01, -5.3706225648e-02, 3.3805507795e+00
8.1100000000e-01, -5.0514667157e-02, 3.3827518543e+00
8.1200000000e-01, -3.7138135172e-02, 3.3838173746e+00
8.1300000000e-01, -2.3691568989e-02, 3.3834121767e+00
8.1400000000e-01, -2.9744524749e-02, 3.3836172769e+00
8.1500000000e-01, -4.1980499780e-02, 3.3839674479e+00
8.1600000000e-01, -3.6337744328e-02, 3.3836272818e+00
8.1700000000e-01, -2.6352868546e-02, 3.3831920693e+00
8.1800000000e-01, -1.2165940832e-02, 3.3825667639e+00
8.1900000000e-01, -1.0169966165e-02, 3.3810460213e+00
8.2000000000e-01, -2.1505501496e-02, 3.3791701053e+00
8.2100000000e-01, -3.8503802050e-02, 3.3788649563e+00
8.2200000000e-01, -4.0269664350e-02, 3.3790950686e+00
8.2300000000e-01, -2.6923147023e-02, 3.3807658845e+00
8.2400000000e-01, -2.1060284089e-02, 3.3818314048e+00
8.2500000000e-01, -3.4276737904e-02, 3.3837323331e+00
8.2600000000e-01, -4.5212077814e-02, 3.3847728412e+00
8.2700000000e-01, -5.5146929168e-02, 3.3847028070e+00
8.2800000000e-01, -4.6277598125e-02, 3.3845127142e+00
8.2900000000e-01, -2.9429370854e-02, 3.3840324796e+00
8.3000000000e-01, -2.3941691128e-02, 3.3814011947e+00
8.3100000000e-01, -3.2170709495e-02, 3.3780295483e+00
8.3200000000e-01, -4.5172058271e-02, 3.3782496558e+00
8.3300000000e-01, -3.2065658197e-02, 3.3778494604e+00
8.3400000000e-01, -2.4717069758e-02, 3.3788249367e+00
8.3500000000e-01, -9.9748708963e-03, 3.3834571987e+00
8.3600000000e-01, -1.3961817789e-02, 3.3848728900e+00
8.3700000000e-01, -2.6793083511e-02, 3.3846978045e+00
8.3800000000e-01, -3.9859464043e-02, 3.3853331148e+00
8.3900000000e-01, -3.3776493627e-02, 3.3850679853e+00
8.4000000000e-01, -2.1040274318e-02, 3.3848228656e+00
8.4100000000e-01, -2.6623000456e-02, 3.3845627386e+00
8.4200000000e-01, -3.6402776084e-02, 3.3835172280e+00
8.4300000000e-01, -5.0229527918e-02, 3.3825867737e+00
8.4400000000e-01, -5.5332019550e-02, 3.3815362607e+00
8.4500000000e-01, -4.1895458253e-02, 3.3807308674e+00
8.4600000000e-01, -2.5722560757e-02, 3.3813911899e+00
8.4700000000e-01, -2.7718535424e-02, 3.3822866271e+00
8.4800000000e-01, -3.8608853349e-02, 3.3822165929e+00
8.4900000000e-01, -4.6002463772e-02, 3.3839324308e+00
