% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.8653758444e-02, 4.9999965819e+00
4.2200000000e-01, -3.2305775450e-02, 4.9999965819e+00
4.2300000000e-01, -2.0795154622e-02, 4.9999965819e+00
4.2400000000e-01, -2.9809556505e-02, 4.9999965819e+00
4.2500000000e-01, -4.3101046962e-02, 4.9999965819e+00
4.2600000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.2700000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.2800000000e-01, -9.3495655492e-03, 4.9999965819e+00
4.2900000000e-01, -1.3696688322e-02, 4.9999965819e+00
4.3000000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.3100000000e-01, -4.6817861945e-02, 4.9999965819e+00
4.3200000000e-01, -3.9799434730e-02, 4.9999965819e+00
4.3300000000e-01, -2.6047719537e-02, 4.9999965819e+00
4.3400000000e-01, -3.1395330865e-02, 4.9999965819e+00
4.3500000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.3600000000e-01, -5.3105932515e-02, 4.9999965819e+00
4.3700000000e-01, -5.5822258942e-02, 4.9999965819e+00
4.3800000000e-01, -4.3091042076e-02, 4.9999965819e+00
4.3900000000e-01, -2.3901671586e-02, 4.9999965819e+00
4.4000000000e-01, -2.1875682261e-02, 4.9999965819e+00
4.4100000000e-01, -3.3006117439e-02, 4.9999965819e+00
4.4200000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.4300000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.4400000000e-01, -1.9269409575e-02, 4.9999965819e+00
4.4500000000e-01, -9.0794336393e-03, 4.9999965819e+00
4.4600000000e-01, -1.9149350948e-02, 4.9999965819e+00
4.4700000000e-01, -3.6417783413e-02, 4.9999965819e+00
4.4800000000e-01, -4.6852879044e-02, 4.9999965819e+00
4.4900000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.5000000000e-01, -2.6873122595e-02, 4.9999965819e+00
4.5100000000e-01, -3.6712927536e-02, 4.9999965819e+00
4.5200000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.5300000000e-01, -5.6417549633e-02, 4.9999965819e+00
4.5400000000e-01, -5.1815302279e-02, 4.9999965819e+00
4.5500000000e-01, -3.8378740981e-02, 4.9999965819e+00
4.5600000000e-01, -1.9204377819e-02, 4.9999965819e+00
4.5700000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.5800000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.5900000000e-01, -3.4366781874e-02, 4.9999965819e+00
4.6000000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.6100000000e-01, -1.2025872435e-02, 4.9999965819e+00
4.6200000000e-01, -9.4746266186e-03, 4.9999965819e+00
4.6300000000e-01, -2.4081759526e-02, 4.9999965819e+00
4.6400000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.6500000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.6600000000e-01, -3.2595917131e-02, 4.9999965819e+00
4.6700000000e-01, -2.7193278933e-02, 4.9999965819e+00
4.6800000000e-01, -4.0559806032e-02, 4.9999965819e+00
4.6900000000e-01, -4.9043948980e-02, 4.9999965819e+00
4.7000000000e-01, -5.8243441246e-02, 4.9999965819e+00
4.7100000000e-01, -4.6647778890e-02, 4.9999965819e+00
4.7200000000e-01, -3.0084690858e-02, 4.9999965819e+00
4.7300000000e-01, -1.8168872164e-02, 4.9999965819e+00
4.7400000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.7500000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.7600000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.7700000000e-01, -2.4281857237e-02, 4.9999965819e+00
4.7800000000e-01, -1.0024895324e-02, 4.9999965819e+00
4.7900000000e-01, -1.5062355200e-02, 4.9999965819e+00
4.8000000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.8100000000e-01, -4.7763323630e-02, 4.9999965819e+00
4.8200000000e-01, -4.2285648789e-02, 4.9999965819e+00
4.8300000000e-01, -2.9129224287e-02, 4.9999965819e+00
4.8400000000e-01, -3.1110191627e-02, 4.9999965819e+00
4.8500000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.8600000000e-01, -5.2500636939e-02, 4.9999965819e+00
4.8700000000e-01, -5.4976846113e-02, 4.9999965819e+00
4.8800000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.8900000000e-01, -2.2756112190e-02, 4.9999965819e+00
4.9000000000e-01, -2.0434978742e-02, 4.9999965819e+00
4.9100000000e-01, -3.2490865833e-02, 4.9999965819e+00
4.9200000000e-01, -4.1570299472e-02, 4.9999965819e+00
4.9300000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.9400000000e-01, -1.9564553699e-02, 4.9999965819e+00
4.9500000000e-01, -9.5246510464e-03, 4.9999965819e+00
4.9600000000e-01, -2.0319922558e-02, 4.9999965819e+00
4.9700000000e-01, -3.5607387683e-02, 4.9999965819e+00
4.9800000000e-01, -4.8388628977e-02, 4.9999965819e+00
4.9900000000e-01, -4.0039551983e-02, 4.9999965819e+00
5.0000000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.0100000000e-01, -3.6242697915e-02, 4.9999965819e+00
5.0200000000e-01, -4.5392165754e-02, 4.9999965819e+00
5.0300000000e-01, -5.7478067502e-02, 4.9999965819e+00
5.0400000000e-01, -5.2355566098e-02, 4.9999965819e+00
5.0500000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.0600000000e-01, -1.9999766220e-02, 4.9999965819e+00
5.0700000000e-01, -2.6928149466e-02, 4.9999965819e+00
5.0800000000e-01, -4.0629840230e-02, 4.9999965819e+00
5.0900000000e-01, -3.7243186471e-02, 4.9999965819e+00
5.1000000000e-01, -2.8754041079e-02, 4.9999965819e+00
5.1100000000e-01, -1.5847738716e-02, 4.9999965819e+00
5.1200000000e-01, -1.4677167106e-02, 4.9999965819e+00
5.1300000000e-01, -2.5257333578e-02, 4.9999965819e+00
5.1400000000e-01, -4.3306147116e-02, 4.9999965819e+00
5.1500000000e-01, -4.5237090028e-02, 4.9999965819e+00
5.1600000000e-01, -3.2891061255e-02, 4.9999965819e+00
5.1700000000e-01, -2.4376903650e-02, 4.9999965819e+00
5.1800000000e-01, -3.8098604186e-02, 4.9999965819e+00
5.1900000000e-01, -4.7908394470e-02, 4.9999965819e+00
5.2000000000e-01, -5.7187925820e-02, 4.9999965819e+00
5.2100000000e-01, -4.8178526380e-02, 4.9999965819e+00
5.2200000000e-01, -3.1415340636e-02, 4.9999965819e+00
5.2300000000e-01, -2.0314920115e-02, 4.9999965819e+00
5.2400000000e-01, -3.0239766584e-02, 4.9999965819e+00
5.2500000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.2600000000e-01, -3.3141183394e-02, 4.9999965819e+00
5.2700000000e-01, -2.6798085953e-02, 4.9999965819e+00
5.2800000000e-01, -1.3681680994e-02, 4.9999965819e+00
5.2900000000e-01, -1.6558085590e-02, 4.9999965819e+00
5.3000000000e-01, -2.9339326884e-02, 4.9999965819e+00
5.3100000000e-01, -4.5927427131e-02, 4.9999965819e+00
5.3200000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.3300000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.3400000000e-01, -3.1180225826e-02, 4.9999965819e+00
5.3500000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.3600000000e-01, -5.2110446402e-02, 4.9999965819e+00
5.3700000000e-01, -5.6182434822e-02, 4.9999965819e+00
5.3800000000e-01, -4.4831892163e-02, 4.9999965819e+00
5.3900000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.4000000000e-01, -2.1260381800e-02, 4.9999965819e+00
5.4100000000e-01, -3.3516366602e-02, 4.9999965819e+00
5.4200000000e-01, -4.1580304358e-02, 4.9999965819e+00
5.4300000000e-01, -2.7783567180e-02, 4.9999965819e+00
5.4400000000e-01, -1.8423996746e-02, 4.9999965819e+00
5.4500000000e-01, -1.0615183572e-02, 4.9999965819e+00
5.4600000000e-01, -1.9479512172e-02, 4.9999965819e+00
5.4700000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.4800000000e-01, -4.9989410665e-02, 4.9999965819e+00
5.4900000000e-01, -4.0084573968e-02, 4.9999965819e+00
5.5000000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.5100000000e-01, -3.6427788298e-02, 4.9999965819e+00
5.5200000000e-01, -4.2745873525e-02, 4.9999965819e+00
5.5300000000e-01, -5.6877774368e-02, 4.9999965819e+00
5.5400000000e-01, -5.2900832361e-02, 4.9999965819e+00
5.5500000000e-01, -3.9269175795e-02, 4.9999965819e+00
5.5600000000e-01, -1.9349448659e-02, 4.9999965819e+00
5.5700000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.5800000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.5900000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.6000000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.6100000000e-01, -1.2986341448e-02, 4.9999965819e+00
5.6200000000e-01, -1.1340537774e-02, 4.9999965819e+00
5.6300000000e-01, -2.3846644715e-02, 4.9999965819e+00
5.6400000000e-01, -4.1930475352e-02, 4.9999965819e+00
5.6500000000e-01, -4.5842385603e-02, 4.9999965819e+00
5.6600000000e-01, -3.5002092107e-02, 4.9999965819e+00
5.6700000000e-01, -2.6387885646e-02, 4.9999965819e+00
5.6800000000e-01, -4.0444749848e-02, 4.9999965819e+00
5.6900000000e-01, -4.8518692489e-02, 4.9999965819e+00
5.7000000000e-01, -6.0494540496e-02, 4.9999965819e+00
5.7100000000e-01, -5.0154491277e-02, 4.9999965819e+00
5.7200000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.7300000000e-01, -1.8273923462e-02, 4.9999965819e+00
5.7400000000e-01, -2.7013190993e-02, 4.9999965819e+00
5.7500000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.7600000000e-01, -2.9609458794e-02, 4.9999965819e+00
5.7700000000e-01, -2.1000254776e-02, 4.9999965819e+00
5.7800000000e-01, -8.8543237143e-03, 4.9999965819e+00
5.7900000000e-01, -1.4507084052e-02, 4.9999965819e+00
5.8000000000e-01, -2.8068706419e-02, 4.9999965819e+00
5.8100000000e-01, -4.6937920572e-02, 4.9999965819e+00
5.8200000000e-01, -4.2835917495e-02, 4.9999965819e+00
5.8300000000e-01, -2.9879590704e-02, 4.9999965819e+00
5.8400000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.8500000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.8600000000e-01, -5.4821770387e-02, 4.9999965819e+00
5.8700000000e-01, -5.7753201854e-02, 4.9999965819e+00
5.8800000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.8900000000e-01, -2.6117753736e-02, 4.9999965819e+00
5.9000000000e-01, -2.0495008055e-02, 4.9999965819e+00
5.9100000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.9200000000e-01, -4.0909977026e-02, 4.9999965819e+00
5.9300000000e-01, -2.6633005342e-02, 4.9999965819e+00
5.9400000000e-01, -1.7948764682e-02, 4.9999965819e+00
5.9500000000e-01, -7.8138156168e-03, 4.9999965819e+00
5.9600000000e-01, -1.8003791552e-02, 4.9999965819e+00
5.9700000000e-01, -3.3516366602e-02, 4.9999965819e+00
5.9800000000e-01, -4.7838360271e-02, 4.9999965819e+00
5.9900000000e-01, -3.9474275949e-02, 4.9999965819e+00
6.0000000000e-01, -2.7508432828e-02, 4.9999965819e+00
6.0100000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.0200000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.0300000000e-01, -5.7287974676e-02, 4.9999965819e+00
6.0400000000e-01, -5.4171452826e-02, 4.9999965819e+00
6.0500000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.0600000000e-01, -1.9314431560e-02, 4.9999965819e+00
6.0700000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.0800000000e-01, -3.5852507379e-02, 4.9999965819e+00
6.0900000000e-01, -3.5157167833e-02, 4.9999965819e+00
6.1000000000e-01, -2.4827123500e-02, 4.9999965819e+00
6.1100000000e-01, -1.2686194881e-02, 4.9999965819e+00
6.1200000000e-01, -9.0694287537e-03, 4.9999965819e+00
6.1300000000e-01, -2.1555525924e-02, 4.9999965819e+00
6.1400000000e-01, -4.1260148020e-02, 4.9999965819e+00
6.1500000000e-01, -4.6942923014e-02, 4.9999965819e+00
6.1600000000e-01, -3.4801994396e-02, 4.9999965819e+00
6.1700000000e-01, -2.5762580299e-02, 4.9999965819e+00
6.1800000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.1900000000e-01, -4.7438164849e-02, 4.9999965819e+00
6.2000000000e-01, -5.8568600027e-02, 4.9999965819e+00
6.2100000000e-01, -4.8483675389e-02, 4.9999965819e+00
6.2200000000e-01, -3.2245746137e-02, 4.9999965819e+00
6.2300000000e-01, -1.8003791552e-02, 4.9999965819e+00
6.2400000000e-01, -2.7783567180e-02, 4.9999965819e+00
6.2500000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.2600000000e-01, -3.0689986434e-02, 4.9999965819e+00
6.2700000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.2800000000e-01, -1.2631168011e-02, 4.9999965819e+00
6.2900000000e-01, -1.5622628791e-02, 4.9999965819e+00
6.3000000000e-01, -2.9639473451e-02, 4.9999965819e+00
6.3100000000e-01, -4.8613738902e-02, 4.9999965819e+00
6.3200000000e-01, -4.5592263465e-02, 4.9999965819e+00
6.3300000000e-01, -3.1910582471e-02, 4.9999965819e+00
6.3400000000e-01, -3.0975125672e-02, 4.9999965819e+00
6.3500000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.3600000000e-01, -5.3486118166e-02, 4.9999965819e+00
6.3700000000e-01, -5.8058350864e-02, 4.9999965819e+00
6.3800000000e-01, -4.6882893701e-02, 4.9999965819e+00
6.3900000000e-01, -2.6968169008e-02, 4.9999965819e+00
6.4000000000e-01, -1.9484514614e-02, 4.9999965819e+00
6.4100000000e-01, -3.1555409034e-02, 4.9999965819e+00
6.4200000000e-01, -4.2800900395e-02, 4.9999965819e+00
6.4300000000e-01, -3.0484886280e-02, 4.9999965819e+00
6.4400000000e-01, -2.0074802862e-02, 4.9999965819e+00
6.4500000000e-01, -9.0894385248e-03, 4.9999965819e+00
6.4600000000e-01, -1.9894714922e-02, 4.9999965819e+00
6.4700000000e-01, -3.5407289972e-02, 4.9999965819e+00
6.4800000000e-01, -4.9204027149e-02, 4.9999965819e+00
6.4900000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.5000000000e-01, -2.8568950696e-02, 4.9999965819e+00
6.5100000000e-01, -3.7218174257e-02, 4.9999965819e+00
6.5200000000e-01, -4.5992458887e-02, 4.9999965819e+00
6.5300000000e-01, -5.7748199411e-02, 4.9999965819e+00
6.5400000000e-01, -5.6182434822e-02, 4.9999965819e+00
6.5500000000e-01, -4.3491237499e-02, 4.9999965819e+00
6.5600000000e-01, -2.1790640734e-02, 4.9999965819e+00
6.5700000000e-01, -2.3061261199e-02, 4.9999965819e+00
6.5800000000e-01, -3.6117636846e-02, 4.9999965819e+00
6.5900000000e-01, -3.8173640827e-02, 4.9999965819e+00
6.6000000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.6100000000e-01, -1.4702179320e-02, 4.9999965819e+00
6.6200000000e-01, -1.0380068761e-02, 4.9999965819e+00
6.6300000000e-01, -2.4627025789e-02, 4.9999965819e+00
6.6400000000e-01, -4.2920959022e-02, 4.9999965819e+00
6.6500000000e-01, -4.9259054020e-02, 4.9999965819e+00
6.6600000000e-01, -3.7688403878e-02, 4.9999965819e+00
6.6700000000e-01, -2.6472927173e-02, 4.9999965819e+00
6.6800000000e-01, -4.2245629247e-02, 4.9999965819e+00
6.6900000000e-01, -4.9979405780e-02, 4.9999965819e+00
6.7000000000e-01, -6.0899738361e-02, 4.9999965819e+00
6.7100000000e-01, -5.0599708684e-02, 4.9999965819e+00
6.7200000000e-01, -3.4746967525e-02, 4.9999965819e+00
6.7300000000e-01, -1.9689614768e-02, 4.9999965819e+00
6.7400000000e-01, -2.6903137252e-02, 4.9999965819e+00
6.7500000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.7600000000e-01, -3.3966586452e-02, 4.9999965819e+00
6.7700000000e-01, -2.5507455717e-02, 4.9999965819e+00
6.7800000000e-01, -1.2020869992e-02, 4.9999965819e+00
6.7900000000e-01, -1.6237929252e-02, 4.9999965819e+00
6.8000000000e-01, -2.8148745503e-02, 4.9999965819e+00
6.8100000000e-01, -4.9184017378e-02, 4.9999965819e+00
6.8200000000e-01, -4.5517226823e-02, 4.9999965819e+00
6.8300000000e-01, -3.1675467661e-02, 4.9999965819e+00
6.8400000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.8500000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.8600000000e-01, -5.2785776177e-02, 4.9999965819e+00
6.8700000000e-01, -5.9093856518e-02, 4.9999965819e+00
6.8800000000e-01, -4.6332624996e-02, 4.9999965819e+00
6.8900000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.9000000000e-01, -2.2275877684e-02, 4.9999965819e+00
6.9100000000e-01, -3.1700479874e-02, 4.9999965819e+00
6.9200000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.9300000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.9400000000e-01, -2.1410455083e-02, 4.9999965819e+00
6.9500000000e-01, -9.3445631064e-03, 4.9999965819e+00
6.9600000000e-01, -1.7398495977e-02, 4.9999965819e+00
6.9700000000e-01, -3.4011608437e-02, 4.9999965819e+00
6.9800000000e-01, -5.1505150826e-02, 4.9999965819e+00
6.9900000000e-01, -4.2850924823e-02, 4.9999965819e+00
7.0000000000e-01, -2.8789058179e-02, 4.9999965819e+00
7.0100000000e-01, -3.7458291510e-02, 4.9999965819e+00
7.0200000000e-01, -4.6182551712e-02, 4.9999965819e+00
7.0300000000e-01, -5.8873749036e-02, 4.9999965819e+00
7.0400000000e-01, -5.5897295584e-02, 4.9999965819e+00
7.0500000000e-01, -4.2275643904e-02, 4.9999965819e+00
7.0600000000e-01, -2.3021241657e-02, 4.9999965819e+00
7.0700000000e-01, -2.3771608074e-02, 4.9999965819e+00
7.0800000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.0900000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.1000000000e-01, -2.7828589165e-02, 4.9999965819e+00
7.1100000000e-01, -1.5787709403e-02, 4.9999965819e+00
7.1200000000e-01, -1.1540635485e-02, 4.9999965819e+00
7.1300000000e-01, -2.3876659372e-02, 4.9999965819e+00
7.1400000000e-01, -4.2060538864e-02, 4.9999965819e+00
7.1500000000e-01, -4.7883382256e-02, 4.9999965819e+00
7.1600000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.1700000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.1800000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.1900000000e-01, -4.8938897682e-02, 4.9999965819e+00
7.2000000000e-01, -6.1455009509e-02, 4.9999965819e+00
7.2100000000e-01, -5.2420597855e-02, 4.9999965819e+00
7.2200000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.2300000000e-01, -2.1145325616e-02, 4.9999965819e+00
7.2400000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.2500000000e-01, -4.1770397183e-02, 4.9999965819e+00
7.2600000000e-01, -3.3521369045e-02, 4.9999965819e+00
7.2700000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.2800000000e-01, -9.7797756280e-03, 4.9999965819e+00
7.2900000000e-01, -1.3776727406e-02, 4.9999965819e+00
7.3000000000e-01, -2.7158261833e-02, 4.9999965819e+00
7.3100000000e-01, -4.7463177063e-02, 4.9999965819e+00
7.3200000000e-01, -4.5247094913e-02, 4.9999965819e+00
7.3300000000e-01, -3.1750504302e-02, 4.9999965819e+00
7.3400000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.3500000000e-01, -4.1770397183e-02, 4.9999965819e+00
7.3600000000e-01, -5.4906811914e-02, 4.9999965819e+00
7.3700000000e-01, -5.9964281561e-02, 4.9999965819e+00
7.3800000000e-01, -4.8028453097e-02, 4.9999965819e+00
7.3900000000e-01, -2.8934129019e-02, 4.9999965819e+00
7.4000000000e-01, -2.0845179050e-02, 4.9999965819e+00
7.4100000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.4200000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.4300000000e-01, -2.9929615132e-02, 4.9999965819e+00
7.4400000000e-01, -2.2390933867e-02, 4.9999965819e+00
7.4500000000e-01, -1.0895320367e-02, 4.9999965819e+00
7.4600000000e-01, -1.7838710941e-02, 4.9999965819e+00
7.4700000000e-01, -3.3111168737e-02, 4.9999965819e+00
7.4800000000e-01, -5.0879845479e-02, 4.9999965819e+00
7.4900000000e-01, -4.2990993221e-02, 4.9999965819e+00
7.5000000000e-01, -2.9904602918e-02, 4.9999965819e+00
7.5100000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.5200000000e-01, -4.4651804223e-02, 4.9999965819e+00
7.5300000000e-01, -5.8918771021e-02, 4.9999965819e+00
7.5400000000e-01, -5.7698174984e-02, 4.9999965819e+00
7.5500000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.5600000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.5700000000e-01, -2.3221339368e-02, 4.9999965819e+00
7.5800000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.5900000000e-01, -3.8698897319e-02, 4.9999965819e+00
7.6000000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.6100000000e-01, -1.6007816885e-02, 4.9999965819e+00
7.6200000000e-01, -1.0004885553e-02, 4.9999965819e+00
7.6300000000e-01, -2.1335418442e-02, 4.9999965819e+00
7.6400000000e-01, -3.9884476257e-02, 4.9999965819e+00
7.6500000000e-01, -4.9934383795e-02, 4.9999965819e+00
7.6600000000e-01, -3.9934500684e-02, 4.9999965819e+00
7.6700000000e-01, -2.8438887184e-02, 4.9999965819e+00
7.6800000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.6900000000e-01, -5.0074452192e-02, 4.9999965819e+00
7.7000000000e-01, -6.1830192717e-02, 4.9999965819e+00
7.7100000000e-01, -5.3055908087e-02, 4.9999965819e+00
7.7200000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.7300000000e-01, -1.7528559489e-02, 4.9999965819e+00
7.7400000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.7500000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.7600000000e-01, -3.1885570257e-02, 4.9999965819e+00
7.7700000000e-01, -2.3606527462e-02, 4.9999965819e+00
7.7800000000e-01, -1.1735730754e-02, 4.9999965819e+00
7.7900000000e-01, -1.4076873973e-02, 4.9999965819e+00
7.8000000000e-01, -2.7638496340e-02, 4.9999965819e+00
7.8100000000e-01, -4.8473670504e-02, 4.9999965819e+00
7.8200000000e-01, -4.7783333401e-02, 4.9999965819e+00
7.8300000000e-01, -3.4496845386e-02, 4.9999965819e+00
7.8400000000e-01, -3.1875565372e-02, 4.9999965819e+00
7.8500000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.8600000000e-01, -5.3286020455e-02, 4.9999965819e+00
7.8700000000e-01, -6.0959767674e-02, 4.9999965819e+00
7.8800000000e-01, -4.9374110204e-02, 4.9999965819e+00
7.8900000000e-01, -2.9254285357e-02, 4.9999965819e+00
7.9000000000e-01, -1.8844201939e-02, 4.9999965819e+00
7.9100000000e-01, -2.9814558948e-02, 4.9999965819e+00
7.9200000000e-01, -4.1570299472e-02, 4.9999965819e+00
7.9300000000e-01, -2.9199258486e-02, 4.9999965819e+00
7.9400000000e-01, -1.9469507286e-02, 4.9999965819e+00
7.9500000000e-01, -8.0739426412e-03, 4.9999965819e+00
7.9600000000e-01, -1.7708647429e-02, 4.9999965819e+00
7.9700000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.9800000000e-01, -4.8748804857e-02, 4.9999965819e+00
7.9900000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.0000000000e-01, -2.9384348869e-02, 4.9999965819e+00
8.0100000000e-01, -3.5887524478e-02, 4.9999965819e+00
8.0200000000e-01, -4.4906928804e-02, 4.9999965819e+00
8.0300000000e-01, -5.8238438804e-02, 4.9999965819e+00
8.0400000000e-01, -5.7763206740e-02, 4.9999965819e+00
8.0500000000e-01, -4.3566274140e-02, 4.9999965819e+00
8.0600000000e-01, -2.0655086224e-02, 4.9999965819e+00
8.0700000000e-01, -2.1800645620e-02, 4.9999965819e+00
8.0800000000e-01, -3.4421808745e-02, 4.9999965819e+00
8.0900000000e-01, -3.8073591972e-02, 4.9999965819e+00
8.1000000000e-01, -2.6537958929e-02, 4.9999965819e+00
8.1100000000e-01, -1.5092369857e-02, 4.9999965819e+00
8.1200000000e-01, -9.5296534892e-03, 4.9999965819e+00
8.1300000000e-01, -2.1220362258e-02, 4.9999965819e+00
8.1400000000e-01, -3.8608853349e-02, 4.9999965819e+00
8.1500000000e-01, -4.7843362714e-02, 4.9999965819e+00
8.1600000000e-01, -3.7033083874e-02, 4.9999965819e+00
8.1700000000e-01, -2.6357870989e-02, 4.9999965819e+00
8.1800000000e-01, -3.9249166024e-02, 4.9999965819e+00
8.1900000000e-01, -4.4961955675e-02, 4.9999965819e+00
8.2000000000e-01, -5.7633143228e-02, 4.9999965819e+00
8.2100000000e-01, -5.1295048230e-02, 4.9999965819e+00
8.2200000000e-01, -3.6227690587e-02, 4.9999965819e+00
8.2300000000e-01, -1.8449008960e-02, 4.9999965819e+00
8.2400000000e-01, -2.4226830366e-02, 4.9999965819e+00
8.2500000000e-01, -4.0714881758e-02, 4.9999965819e+00
8.2600000000e-01, -3.4791989510e-02, 4.9999965819e+00
8.2700000000e-01, -2.3681564104e-02, 4.9999965819e+00
8.2800000000e-01, -9.5996876880e-03, 4.9999965819e+00
8.2900000000e-01, -1.1310523118e-02, 4.9999965819e+00
8.3000000000e-01, -2.5732565642e-02, 4.9999965819e+00
8.3100000000e-01, -4.4641799337e-02, 4.9999965819e+00
8.3200000000e-01, -4.4176572159e-02, 4.9999965819e+00
8.3300000000e-01, -3.1700479874e-02, 4.9999965819e+00
8.3400000000e-01, -2.8719023980e-02, 4.9999965819e+00
8.3500000000e-01, -4.1455243289e-02, 4.9999965819e+00
8.3600000000e-01, -5.0539679371e-02, 4.9999965819e+00
8.3700000000e-01, -5.8103372849e-02, 4.9999965819e+00
8.3800000000e-01, -4.7047974313e-02, 4.9999965819e+00
8.3900000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.4000000000e-01, -2.0074802862e-02, 4.9999965819e+00
8.4100000000e-01, -2.9104212073e-02, 4.9999965819e+00
8.4200000000e-01, -4.1575301915e-02, 4.9999965819e+00
8.4300000000e-01, -3.0034666430e-02, 4.9999965819e+00
8.4400000000e-01, -2.1305403785e-02, 4.9999965819e+00
8.4500000000e-01, -8.0789450840e-03, 4.9999965819e+00
8.4600000000e-01, -1.4782218404e-02, 4.9999965819e+00
8.4700000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.4800000000e-01, -4.7258076909e-02, 4.9999965819e+00
8.4900000000e-01, -3.9729400531e-02, 4.9999965819e+00
