% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5907417360e-02, 4.9999965819e+00
4.2200000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.2300000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.2400000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.2500000000e-01, -4.1995507108e-02, 4.9999965819e+00
4.2600000000e-01, -3.0224759255e-02, 4.9999965819e+00
4.2700000000e-01, -2.3336395552e-02, 4.9999965819e+00
4.2800000000e-01, -1.0054909981e-02, 4.9999965819e+00
4.2900000000e-01, -1.6653132003e-02, 4.9999965819e+00
4.3000000000e-01, -2.9299307342e-02, 4.9999965819e+00
4.3100000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.3200000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.3300000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.3400000000e-01, -3.4711950426e-02, 4.9999965819e+00
4.3500000000e-01, -4.3031012763e-02, 4.9999965819e+00
4.3600000000e-01, -5.5757227186e-02, 4.9999965819e+00
4.3700000000e-01, -5.5687192988e-02, 4.9999965819e+00
4.3800000000e-01, -4.2580792913e-02, 4.9999965819e+00
4.3900000000e-01, -2.6297841676e-02, 4.9999965819e+00
4.4000000000e-01, -2.7728540310e-02, 4.9999965819e+00
4.4100000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.4200000000e-01, -3.9814442058e-02, 4.9999965819e+00
4.4300000000e-01, -2.6828100610e-02, 4.9999965819e+00
4.4400000000e-01, -1.5962794900e-02, 4.9999965819e+00
4.4500000000e-01, -1.1700713654e-02, 4.9999965819e+00
4.4600000000e-01, -2.1445472183e-02, 4.9999965819e+00
4.4700000000e-01, -3.6217685702e-02, 4.9999965819e+00
4.4800000000e-01, -4.1980499780e-02, 4.9999965819e+00
4.4900000000e-01, -3.4766977296e-02, 4.9999965819e+00
4.5000000000e-01, -2.6883127481e-02, 4.9999965819e+00
4.5100000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.5200000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.5300000000e-01, -5.7122894064e-02, 4.9999965819e+00
4.5400000000e-01, -5.1054930977e-02, 4.9999965819e+00
4.5500000000e-01, -3.5627397454e-02, 4.9999965819e+00
4.5600000000e-01, -2.0915213248e-02, 4.9999965819e+00
4.5700000000e-01, -2.8108725961e-02, 4.9999965819e+00
4.5800000000e-01, -4.0634842673e-02, 4.9999965819e+00
4.5900000000e-01, -3.3581398358e-02, 4.9999965819e+00
4.6000000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.6100000000e-01, -1.5322482224e-02, 4.9999965819e+00
4.6200000000e-01, -1.6608110018e-02, 4.9999965819e+00
4.6300000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.6400000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.6500000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.6600000000e-01, -3.2320782779e-02, 4.9999965819e+00
4.6700000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.6800000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.6900000000e-01, -4.8628746230e-02, 4.9999965819e+00
4.7000000000e-01, -5.8488560942e-02, 4.9999965819e+00
4.7100000000e-01, -4.7568228361e-02, 4.9999965819e+00
4.7200000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.7300000000e-01, -2.2420948524e-02, 4.9999965819e+00
4.7400000000e-01, -3.0644964449e-02, 4.9999965819e+00
4.7500000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.7600000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.7700000000e-01, -2.3066263642e-02, 4.9999965819e+00
4.7800000000e-01, -1.0124944180e-02, 4.9999965819e+00
4.7900000000e-01, -1.7528559489e-02, 4.9999965819e+00
4.8000000000e-01, -3.0905091473e-02, 4.9999965819e+00
4.8100000000e-01, -4.3586283911e-02, 4.9999965819e+00
4.8200000000e-01, -3.6888013034e-02, 4.9999965819e+00
4.8300000000e-01, -2.6152770835e-02, 4.9999965819e+00
4.8400000000e-01, -3.4206703705e-02, 4.9999965819e+00
4.8500000000e-01, -4.1985502223e-02, 4.9999965819e+00
4.8600000000e-01, -5.4396562751e-02, 4.9999965819e+00
4.8700000000e-01, -5.4461594507e-02, 4.9999965819e+00
4.8800000000e-01, -4.2550778257e-02, 4.9999965819e+00
4.8900000000e-01, -2.5937665796e-02, 4.9999965819e+00
4.9000000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.9100000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.9200000000e-01, -4.0269664350e-02, 4.9999965819e+00
4.9300000000e-01, -2.9179248715e-02, 4.9999965819e+00
4.9400000000e-01, -1.7903742697e-02, 4.9999965819e+00
4.9500000000e-01, -1.0805276397e-02, 4.9999965819e+00
4.9600000000e-01, -2.1590543023e-02, 4.9999965819e+00
4.9700000000e-01, -3.7983548002e-02, 4.9999965819e+00
4.9800000000e-01, -4.2310661003e-02, 4.9999965819e+00
4.9900000000e-01, -3.3131178508e-02, 4.9999965819e+00
5.0000000000e-01, -2.4376903650e-02, 4.9999965819e+00
5.0100000000e-01, -3.6017587991e-02, 4.9999965819e+00
5.0200000000e-01, -4.3351169101e-02, 4.9999965819e+00
5.0300000000e-01, -5.6532605817e-02, 4.9999965819e+00
5.0400000000e-01, -5.0614716012e-02, 4.9999965819e+00
5.0500000000e-01, -3.8458780065e-02, 4.9999965819e+00
5.0600000000e-01, -2.2095789744e-02, 4.9999965819e+00
5.0700000000e-01, -2.7698525653e-02, 4.9999965819e+00
5.0800000000e-01, -4.0204632594e-02, 4.9999965819e+00
5.0900000000e-01, -3.3261242021e-02, 4.9999965819e+00
5.1000000000e-01, -2.5142277394e-02, 4.9999965819e+00
5.1100000000e-01, -1.2911304806e-02, 4.9999965819e+00
5.1200000000e-01, -1.1685706326e-02, 4.9999965819e+00
5.1300000000e-01, -2.4366898764e-02, 4.9999965819e+00
5.1400000000e-01, -4.2535770928e-02, 4.9999965819e+00
5.1500000000e-01, -4.2625814898e-02, 4.9999965819e+00
5.1600000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.1700000000e-01, -2.7688520768e-02, 4.9999965819e+00
5.1800000000e-01, -3.8959024343e-02, 4.9999965819e+00
5.1900000000e-01, -5.1044926091e-02, 4.9999965819e+00
5.2000000000e-01, -5.7653152999e-02, 4.9999965819e+00
5.2100000000e-01, -4.6447681179e-02, 4.9999965819e+00
5.2200000000e-01, -3.0730005976e-02, 4.9999965819e+00
5.2300000000e-01, -2.2305892340e-02, 4.9999965819e+00
5.2400000000e-01, -2.9434373297e-02, 4.9999965819e+00
5.2500000000e-01, -4.0824935499e-02, 4.9999965819e+00
5.2600000000e-01, -2.9904602918e-02, 4.9999965819e+00
5.2700000000e-01, -2.2065775087e-02, 4.9999965819e+00
5.2800000000e-01, -8.3140598945e-03, 4.9999965819e+00
5.2900000000e-01, -1.4892272146e-02, 4.9999965819e+00
5.3000000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.3100000000e-01, -4.3726352309e-02, 4.9999965819e+00
5.3200000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.3300000000e-01, -2.7818584280e-02, 4.9999965819e+00
5.3400000000e-01, -3.3611413015e-02, 4.9999965819e+00
5.3500000000e-01, -4.2850924823e-02, 4.9999965819e+00
5.3600000000e-01, -5.5136924282e-02, 4.9999965819e+00
5.3700000000e-01, -5.3791267175e-02, 4.9999965819e+00
5.3800000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.3900000000e-01, -2.3601525019e-02, 4.9999965819e+00
5.4000000000e-01, -2.2566019365e-02, 4.9999965819e+00
5.4100000000e-01, -3.3086156523e-02, 4.9999965819e+00
5.4200000000e-01, -3.5997578219e-02, 4.9999965819e+00
5.4300000000e-01, -2.6913142137e-02, 4.9999965819e+00
5.4400000000e-01, -1.6473044063e-02, 4.9999965819e+00
5.4500000000e-01, -1.0069917309e-02, 4.9999965819e+00
5.4600000000e-01, -2.1020264547e-02, 4.9999965819e+00
5.4700000000e-01, -3.7783450291e-02, 4.9999965819e+00
5.4800000000e-01, -4.3391188643e-02, 4.9999965819e+00
5.4900000000e-01, -3.5622395011e-02, 4.9999965819e+00
5.5000000000e-01, -2.8263801687e-02, 4.9999965819e+00
5.5100000000e-01, -3.9459268621e-02, 4.9999965819e+00
5.5200000000e-01, -4.4831892163e-02, 4.9999965819e+00
5.5300000000e-01, -5.7122894064e-02, 4.9999965819e+00
5.5400000000e-01, -5.2540656481e-02, 4.9999965819e+00
5.5500000000e-01, -3.9859464043e-02, 4.9999965819e+00
5.5600000000e-01, -2.3296376010e-02, 4.9999965819e+00
5.5700000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.5800000000e-01, -3.8348726324e-02, 4.9999965819e+00
5.5900000000e-01, -3.2871051484e-02, 4.9999965819e+00
5.6000000000e-01, -2.5497450832e-02, 4.9999965819e+00
5.6100000000e-01, -1.0365061433e-02, 4.9999965819e+00
5.6200000000e-01, -1.0224993035e-02, 4.9999965819e+00
5.6300000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.6400000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.6500000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.6600000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.6700000000e-01, -3.0950113458e-02, 4.9999965819e+00
5.6800000000e-01, -4.1690358099e-02, 4.9999965819e+00
5.6900000000e-01, -5.2340558770e-02, 4.9999965819e+00
5.7000000000e-01, -5.9969284004e-02, 4.9999965819e+00
5.7100000000e-01, -4.8313592335e-02, 4.9999965819e+00
5.7200000000e-01, -3.1300284452e-02, 4.9999965819e+00
5.7300000000e-01, -2.2961212344e-02, 4.9999965819e+00
5.7400000000e-01, -2.9119219402e-02, 4.9999965819e+00
5.7500000000e-01, -4.0779913514e-02, 4.9999965819e+00
5.7600000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.7700000000e-01, -2.1480489282e-02, 4.9999965819e+00
5.7800000000e-01, -7.7838009602e-03, 4.9999965819e+00
5.7900000000e-01, -1.6518066048e-02, 4.9999965819e+00
5.8000000000e-01, -3.1010142771e-02, 4.9999965819e+00
5.8100000000e-01, -4.5357148654e-02, 4.9999965819e+00
5.8200000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.8300000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.8400000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.8500000000e-01, -4.4076523303e-02, 4.9999965819e+00
5.8600000000e-01, -5.6452566732e-02, 4.9999965819e+00
5.8700000000e-01, -5.3876308702e-02, 4.9999965819e+00
5.8800000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.8900000000e-01, -2.3021241657e-02, 4.9999965819e+00
5.9000000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.9100000000e-01, -3.3301261563e-02, 4.9999965819e+00
5.9200000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.9300000000e-01, -2.6197792820e-02, 4.9999965819e+00
5.9400000000e-01, -1.6438026963e-02, 4.9999965819e+00
5.9500000000e-01, -1.1185462048e-02, 4.9999965819e+00
5.9600000000e-01, -2.1720606535e-02, 4.9999965819e+00
5.9700000000e-01, -3.7993552887e-02, 4.9999965819e+00
5.9800000000e-01, -4.5482209724e-02, 4.9999965819e+00
5.9900000000e-01, -3.6012585548e-02, 4.9999965819e+00
6.0000000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.0100000000e-01, -3.8278692125e-02, 4.9999965819e+00
6.0200000000e-01, -4.4706831093e-02, 4.9999965819e+00
6.0300000000e-01, -5.6627652230e-02, 4.9999965819e+00
6.0400000000e-01, -5.0189508376e-02, 4.9999965819e+00
6.0500000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.0600000000e-01, -2.0990249890e-02, 4.9999965819e+00
6.0700000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.0800000000e-01, -3.8108609071e-02, 4.9999965819e+00
6.0900000000e-01, -3.2265755908e-02, 4.9999965819e+00
6.1000000000e-01, -2.4486957391e-02, 4.9999965819e+00
6.1100000000e-01, -1.1080410750e-02, 4.9999965819e+00
6.1200000000e-01, -1.2321016558e-02, 4.9999965819e+00
6.1300000000e-01, -2.4211823038e-02, 4.9999965819e+00
6.1400000000e-01, -4.2895946808e-02, 4.9999965819e+00
6.1500000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.1600000000e-01, -3.2035643540e-02, 4.9999965819e+00
6.1700000000e-01, -2.9929615132e-02, 4.9999965819e+00
6.1800000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.1900000000e-01, -5.0314569446e-02, 4.9999965819e+00
6.2000000000e-01, -5.9634120338e-02, 4.9999965819e+00
6.2100000000e-01, -4.6462688508e-02, 4.9999965819e+00
6.2200000000e-01, -2.9744524749e-02, 4.9999965819e+00
6.2300000000e-01, -2.2796131732e-02, 4.9999965819e+00
6.2400000000e-01, -3.0785032846e-02, 4.9999965819e+00
6.2500000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.2600000000e-01, -2.9504407496e-02, 4.9999965819e+00
6.2700000000e-01, -2.2891178145e-02, 4.9999965819e+00
6.2800000000e-01, -1.0305032120e-02, 4.9999965819e+00
6.2900000000e-01, -1.7318456892e-02, 4.9999965819e+00
6.3000000000e-01, -3.2105677739e-02, 4.9999965819e+00
6.3100000000e-01, -4.7618252789e-02, 4.9999965819e+00
6.3200000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.3300000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.3400000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.3500000000e-01, -4.4161564831e-02, 4.9999965819e+00
6.3600000000e-01, -5.6962815896e-02, 4.9999965819e+00
6.3700000000e-01, -5.7282972233e-02, 4.9999965819e+00
6.3800000000e-01, -4.1745384970e-02, 4.9999965819e+00
6.3900000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.4000000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.4100000000e-01, -3.5937548906e-02, 4.9999965819e+00
6.4200000000e-01, -3.8323714110e-02, 4.9999965819e+00
6.4300000000e-01, -2.6012702438e-02, 4.9999965819e+00
6.4400000000e-01, -1.6137880397e-02, 4.9999965819e+00
6.4500000000e-01, -1.0665207999e-02, 4.9999965819e+00
6.4600000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.4700000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.4800000000e-01, -4.6482698279e-02, 4.9999965819e+00
6.4900000000e-01, -3.7518320823e-02, 4.9999965819e+00
6.5000000000e-01, -2.8774050850e-02, 4.9999965819e+00
6.5100000000e-01, -3.9024056099e-02, 4.9999965819e+00
6.5200000000e-01, -4.6942923014e-02, 4.9999965819e+00
6.5300000000e-01, -6.0229411029e-02, 4.9999965819e+00
6.5400000000e-01, -5.2535654038e-02, 4.9999965819e+00
6.5500000000e-01, -3.7393259754e-02, 4.9999965819e+00
6.5600000000e-01, -2.3596522577e-02, 4.9999965819e+00
6.5700000000e-01, -2.8658994666e-02, 4.9999965819e+00
6.5800000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.5900000000e-01, -3.3841525383e-02, 4.9999965819e+00
6.6000000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.6100000000e-01, -1.3106400074e-02, 4.9999965819e+00
6.6200000000e-01, -1.3921798247e-02, 4.9999965819e+00
6.6300000000e-01, -2.5987690224e-02, 4.9999965819e+00
6.6400000000e-01, -4.2725863754e-02, 4.9999965819e+00
6.6500000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.6600000000e-01, -3.3016122325e-02, 4.9999965819e+00
6.6700000000e-01, -3.0139717728e-02, 4.9999965819e+00
6.6800000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.6900000000e-01, -4.9514178601e-02, 4.9999965819e+00
6.7000000000e-01, -5.6592635130e-02, 4.9999965819e+00
6.7100000000e-01, -4.5257099799e-02, 4.9999965819e+00
6.7200000000e-01, -3.0464876509e-02, 4.9999965819e+00
6.7300000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.7400000000e-01, -3.1665462775e-02, 4.9999965819e+00
6.7500000000e-01, -4.2300656118e-02, 4.9999965819e+00
6.7600000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.7700000000e-01, -2.2846156160e-02, 4.9999965819e+00
6.7800000000e-01, -1.0820283725e-02, 4.9999965819e+00
6.7900000000e-01, -1.7943762239e-02, 4.9999965819e+00
6.8000000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.8100000000e-01, -4.4291628343e-02, 4.9999965819e+00
6.8200000000e-01, -4.0159610609e-02, 4.9999965819e+00
6.8300000000e-01, -3.0995135443e-02, 4.9999965819e+00
6.8400000000e-01, -3.5022101878e-02, 4.9999965819e+00
6.8500000000e-01, -4.3016005435e-02, 4.9999965819e+00
6.8600000000e-01, -5.6547613145e-02, 4.9999965819e+00
6.8700000000e-01, -5.5722210087e-02, 4.9999965819e+00
6.8800000000e-01, -4.1500265273e-02, 4.9999965819e+00
6.8900000000e-01, -2.3776610517e-02, 4.9999965819e+00
6.9000000000e-01, -2.4011725327e-02, 4.9999965819e+00
6.9100000000e-01, -3.5352263101e-02, 4.9999965819e+00
6.9200000000e-01, -3.8969029229e-02, 4.9999965819e+00
6.9300000000e-01, -2.8368852985e-02, 4.9999965819e+00
6.9400000000e-01, -1.9174363162e-02, 4.9999965819e+00
6.9500000000e-01, -1.3496590611e-02, 4.9999965819e+00
6.9600000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.9700000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.9800000000e-01, -4.5912419802e-02, 4.9999965819e+00
6.9900000000e-01, -3.7928521131e-02, 4.9999965819e+00
7.0000000000e-01, -2.7768559852e-02, 4.9999965819e+00
7.0100000000e-01, -3.8348726324e-02, 4.9999965819e+00
7.0200000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.0300000000e-01, -5.6692683986e-02, 4.9999965819e+00
7.0400000000e-01, -5.0479650057e-02, 4.9999965819e+00
7.0500000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.0600000000e-01, -2.2095789744e-02, 4.9999965819e+00
7.0700000000e-01, -2.7468413286e-02, 4.9999965819e+00
7.0800000000e-01, -3.9709390760e-02, 4.9999965819e+00
7.0900000000e-01, -3.4236718362e-02, 4.9999965819e+00
7.1000000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.1100000000e-01, -1.3556619924e-02, 4.9999965819e+00
7.1200000000e-01, -1.5092369857e-02, 4.9999965819e+00
7.1300000000e-01, -2.7823586723e-02, 4.9999965819e+00
7.1400000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.1500000000e-01, -4.2695849097e-02, 4.9999965819e+00
7.1600000000e-01, -3.2085667968e-02, 4.9999965819e+00
7.1700000000e-01, -2.9804554062e-02, 4.9999965819e+00
7.1800000000e-01, -4.1820421611e-02, 4.9999965819e+00
7.1900000000e-01, -4.9504173716e-02, 4.9999965819e+00
7.2000000000e-01, -5.6312498335e-02, 4.9999965819e+00
7.2100000000e-01, -4.8018448211e-02, 4.9999965819e+00
7.2200000000e-01, -3.1450357736e-02, 4.9999965819e+00
7.2300000000e-01, -2.2205843485e-02, 4.9999965819e+00
7.2400000000e-01, -3.0900089030e-02, 4.9999965819e+00
7.2500000000e-01, -4.2490748943e-02, 4.9999965819e+00
7.2600000000e-01, -3.0594940021e-02, 4.9999965819e+00
7.2700000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.2800000000e-01, -9.8247976130e-03, 4.9999965819e+00
7.2900000000e-01, -1.8303938119e-02, 4.9999965819e+00
7.3000000000e-01, -3.2806019728e-02, 4.9999965819e+00
7.3100000000e-01, -4.6522717821e-02, 4.9999965819e+00
7.3200000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.3300000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.3400000000e-01, -3.3611413015e-02, 4.9999965819e+00
7.3500000000e-01, -4.2860929709e-02, 4.9999965819e+00
7.3600000000e-01, -5.5477090391e-02, 4.9999965819e+00
7.3700000000e-01, -5.4786753288e-02, 4.9999965819e+00
7.3800000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.3900000000e-01, -2.4416923192e-02, 4.9999965819e+00
7.4000000000e-01, -2.4602013575e-02, 4.9999965819e+00
7.4100000000e-01, -3.3976591338e-02, 4.9999965819e+00
7.4200000000e-01, -3.7643381893e-02, 4.9999965819e+00
7.4300000000e-01, -2.7703528096e-02, 4.9999965819e+00
7.4400000000e-01, -1.6903254142e-02, 4.9999965819e+00
7.4500000000e-01, -1.0890317924e-02, 4.9999965819e+00
7.4600000000e-01, -2.3186322269e-02, 4.9999965819e+00
7.4700000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.4800000000e-01, -4.6387651866e-02, 4.9999965819e+00
7.4900000000e-01, -3.8053582201e-02, 4.9999965819e+00
7.5000000000e-01, -2.8288813901e-02, 4.9999965819e+00
7.5100000000e-01, -3.9319200223e-02, 4.9999965819e+00
7.5200000000e-01, -4.5317129112e-02, 4.9999965819e+00
7.5300000000e-01, -5.8368502316e-02, 4.9999965819e+00
7.5400000000e-01, -5.0449635401e-02, 4.9999965819e+00
7.5500000000e-01, -3.6007583105e-02, 4.9999965819e+00
7.5600000000e-01, -1.9994763778e-02, 4.9999965819e+00
7.5700000000e-01, -2.5067240753e-02, 4.9999965819e+00
7.5800000000e-01, -3.7073103416e-02, 4.9999965819e+00
7.5900000000e-01, -3.3836522940e-02, 4.9999965819e+00
7.6000000000e-01, -2.6182785492e-02, 4.9999965819e+00
7.6100000000e-01, -1.2406058086e-02, 4.9999965819e+00
7.6200000000e-01, -1.3621651680e-02, 4.9999965819e+00
7.6300000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.6400000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.6500000000e-01, -4.4486723611e-02, 4.9999965819e+00
7.6600000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.6700000000e-01, -3.0384837424e-02, 4.9999965819e+00
7.6800000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.6900000000e-01, -4.8543704703e-02, 4.9999965819e+00
7.7000000000e-01, -5.7513084601e-02, 4.9999965819e+00
7.7100000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.7200000000e-01, -2.8248794359e-02, 4.9999965819e+00
7.7300000000e-01, -2.0610064239e-02, 4.9999965819e+00
7.7400000000e-01, -2.8103723518e-02, 4.9999965819e+00
7.7500000000e-01, -3.9119102512e-02, 4.9999965819e+00
7.7600000000e-01, -2.8083713747e-02, 4.9999965819e+00
7.7700000000e-01, -2.1340420884e-02, 4.9999965819e+00
7.7800000000e-01, -8.4791405061e-03, 4.9999965819e+00
7.7900000000e-01, -1.5047347872e-02, 4.9999965819e+00
7.8000000000e-01, -3.1055164756e-02, 4.9999965819e+00
7.8100000000e-01, -4.6112517513e-02, 4.9999965819e+00
7.8200000000e-01, -3.9144114726e-02, 4.9999965819e+00
7.8300000000e-01, -2.9149234058e-02, 4.9999965819e+00
7.8400000000e-01, -3.3426322632e-02, 4.9999965819e+00
7.8500000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.8600000000e-01, -5.4956836342e-02, 4.9999965819e+00
7.8700000000e-01, -5.5292000008e-02, 4.9999965819e+00
7.8800000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.8900000000e-01, -2.4331881665e-02, 4.9999965819e+00
7.9000000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.9100000000e-01, -3.5152165390e-02, 4.9999965819e+00
7.9200000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.9300000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.9400000000e-01, -1.8153864836e-02, 4.9999965819e+00
7.9500000000e-01, -1.1100420521e-02, 4.9999965819e+00
7.9600000000e-01, -2.2395936310e-02, 4.9999965819e+00
7.9700000000e-01, -3.9369224651e-02, 4.9999965819e+00
7.9800000000e-01, -4.5282112013e-02, 4.9999965819e+00
7.9900000000e-01, -3.6012585548e-02, 4.9999965819e+00
8.0000000000e-01, -2.6142765950e-02, 4.9999965819e+00
8.0100000000e-01, -3.7118125401e-02, 4.9999965819e+00
8.0200000000e-01, -4.5817373390e-02, 4.9999965819e+00
8.0300000000e-01, -5.7473065059e-02, 4.9999965819e+00
8.0400000000e-01, -4.9969400894e-02, 4.9999965819e+00
8.0500000000e-01, -3.5902531807e-02, 4.9999965819e+00
8.0600000000e-01, -2.3166312498e-02, 4.9999965819e+00
8.0700000000e-01, -2.9294304899e-02, 4.9999965819e+00
8.0800000000e-01, -4.0469762062e-02, 4.9999965819e+00
8.0900000000e-01, -3.5567368141e-02, 4.9999965819e+00
8.1000000000e-01, -2.8263801687e-02, 4.9999965819e+00
8.1100000000e-01, -1.4937294131e-02, 4.9999965819e+00
8.1200000000e-01, -1.5092369857e-02, 4.9999965819e+00
8.1300000000e-01, -2.7853601379e-02, 4.9999965819e+00
8.1400000000e-01, -4.4961955675e-02, 4.9999965819e+00
8.1500000000e-01, -4.5157050943e-02, 4.9999965819e+00
8.1600000000e-01, -3.4852018824e-02, 4.9999965819e+00
8.1700000000e-01, -3.0024661544e-02, 4.9999965819e+00
8.1800000000e-01, -3.9204144039e-02, 4.9999965819e+00
8.1900000000e-01, -4.8418643633e-02, 4.9999965819e+00
8.2000000000e-01, -5.7348003989e-02, 4.9999965819e+00
8.2100000000e-01, -4.7353123322e-02, 4.9999965819e+00
8.2200000000e-01, -3.2981105225e-02, 4.9999965819e+00
8.2300000000e-01, -2.2576024250e-02, 4.9999965819e+00
8.2400000000e-01, -2.9199258486e-02, 4.9999965819e+00
8.2500000000e-01, -4.1705365427e-02, 4.9999965819e+00
8.2600000000e-01, -3.0895086587e-02, 4.9999965819e+00
8.2700000000e-01, -2.4281857237e-02, 4.9999965819e+00
8.2800000000e-01, -1.1145442506e-02, 4.9999965819e+00
8.2900000000e-01, -1.7668627886e-02, 4.9999965819e+00
8.3000000000e-01, -3.2110680182e-02, 4.9999965819e+00
8.3100000000e-01, -4.6722815532e-02, 4.9999965819e+00
8.3200000000e-01, -4.1030035653e-02, 4.9999965819e+00
8.3300000000e-01, -2.8674001995e-02, 4.9999965819e+00
8.3400000000e-01, -3.5072126306e-02, 4.9999965819e+00
8.3500000000e-01, -4.2220617033e-02, 4.9999965819e+00
8.3600000000e-01, -5.4771745959e-02, 4.9999965819e+00
8.3700000000e-01, -5.6117403066e-02, 4.9999965819e+00
8.3800000000e-01, -4.4021496433e-02, 4.9999965819e+00
8.3900000000e-01, -2.4456942734e-02, 4.9999965819e+00
8.4000000000e-01, -2.4927172355e-02, 4.9999965819e+00
8.4100000000e-01, -3.5437304628e-02, 4.9999965819e+00
8.4200000000e-01, -3.7793455176e-02, 4.9999965819e+00
8.4300000000e-01, -2.7458408400e-02, 4.9999965819e+00
8.4400000000e-01, -1.7818701170e-02, 4.9999965819e+00
8.4500000000e-01, -1.0320039448e-02, 4.9999965819e+00
8.4600000000e-01, -2.1200352487e-02, 4.9999965819e+00
8.4700000000e-01, -3.7398262197e-02, 4.9999965819e+00
8.4800000000e-01, -4.6447681179e-02, 4.9999965819e+00
8.4900000000e-01, -4.0644847559e-02, 4.9999965819e+00
