% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4551872257e-02, 4.9999965819e+00
4.2200000000e-01, -2.2561016922e-02, 4.9999965819e+00
4.2300000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.2400000000e-01, -4.3291139787e-02, 4.9999965819e+00
4.2500000000e-01, -5.7723187198e-02, 4.9999965819e+00
4.2600000000e-01, -5.7192928263e-02, 4.9999965819e+00
4.2700000000e-01, -4.2895946808e-02, 4.9999965819e+00
4.2800000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.2900000000e-01, -3.1485374835e-02, 4.9999965819e+00
4.3000000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.3100000000e-01, -3.9879473814e-02, 4.9999965819e+00
4.3200000000e-01, -2.9414363526e-02, 4.9999965819e+00
4.3300000000e-01, -1.3736707864e-02, 4.9999965819e+00
4.3400000000e-01, -1.0525139602e-02, 4.9999965819e+00
4.3500000000e-01, -2.0845179050e-02, 4.9999965819e+00
4.3600000000e-01, -3.6522834711e-02, 4.9999965819e+00
4.3700000000e-01, -3.9654363889e-02, 4.9999965819e+00
4.3800000000e-01, -2.9419365968e-02, 4.9999965819e+00
4.3900000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.4000000000e-01, -3.6767954407e-02, 4.9999965819e+00
4.4100000000e-01, -4.8343606992e-02, 4.9999965819e+00
4.4200000000e-01, -6.0099347516e-02, 4.9999965819e+00
4.4300000000e-01, -5.1205004260e-02, 4.9999965819e+00
4.4400000000e-01, -3.7508315938e-02, 4.9999965819e+00
4.4500000000e-01, -2.6397890531e-02, 4.9999965819e+00
4.4600000000e-01, -3.3481349503e-02, 4.9999965819e+00
4.4700000000e-01, -4.6127524842e-02, 4.9999965819e+00
4.4800000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.4900000000e-01, -2.5232321364e-02, 4.9999965819e+00
4.5000000000e-01, -1.0179971050e-02, 4.9999965819e+00
4.5100000000e-01, -1.2431070299e-02, 4.9999965819e+00
4.5200000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.5300000000e-01, -4.0849947713e-02, 4.9999965819e+00
4.5400000000e-01, -3.5462316842e-02, 4.9999965819e+00
4.5500000000e-01, -2.2726097533e-02, 4.9999965819e+00
4.5600000000e-01, -2.8013679548e-02, 4.9999965819e+00
4.5700000000e-01, -3.9629351675e-02, 4.9999965819e+00
4.5800000000e-01, -5.3095927629e-02, 4.9999965819e+00
4.5900000000e-01, -5.8103372849e-02, 4.9999965819e+00
4.6000000000e-01, -4.7077988969e-02, 4.9999965819e+00
4.6100000000e-01, -3.0064681087e-02, 4.9999965819e+00
4.6200000000e-01, -2.6983176336e-02, 4.9999965819e+00
4.6300000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.6400000000e-01, -4.4256611243e-02, 4.9999965819e+00
4.6500000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.6600000000e-01, -1.8579072472e-02, 4.9999965819e+00
4.6700000000e-01, -7.1284809565e-03, 4.9999965819e+00
4.6800000000e-01, -1.5667650776e-02, 4.9999965819e+00
4.6900000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.7000000000e-01, -4.2445726958e-02, 4.9999965819e+00
4.7100000000e-01, -3.4716952869e-02, 4.9999965819e+00
4.7200000000e-01, -2.3681564104e-02, 4.9999965819e+00
4.7300000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.7400000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.7500000000e-01, -5.8918771021e-02, 4.9999965819e+00
4.7600000000e-01, -5.6917793911e-02, 4.9999965819e+00
4.7700000000e-01, -4.3941457348e-02, 4.9999965819e+00
4.7800000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.7900000000e-01, -3.1635448118e-02, 4.9999965819e+00
4.8000000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.8100000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.8200000000e-01, -2.7598476798e-02, 4.9999965819e+00
4.8300000000e-01, -1.6768188187e-02, 4.9999965819e+00
4.8400000000e-01, -1.0655203114e-02, 4.9999965819e+00
4.8500000000e-01, -2.2060772644e-02, 4.9999965819e+00
4.8600000000e-01, -3.6697920208e-02, 4.9999965819e+00
4.8700000000e-01, -3.8974031671e-02, 4.9999965819e+00
4.8800000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.8900000000e-01, -2.4226830366e-02, 4.9999965819e+00
4.9000000000e-01, -3.7238184028e-02, 4.9999965819e+00
4.9100000000e-01, -4.7843362714e-02, 4.9999965819e+00
4.9200000000e-01, -5.9258937130e-02, 4.9999965819e+00
4.9300000000e-01, -5.1310055558e-02, 4.9999965819e+00
4.9400000000e-01, -3.8263684797e-02, 4.9999965819e+00
4.9500000000e-01, -2.6888129923e-02, 4.9999965819e+00
4.9600000000e-01, -3.3881544925e-02, 4.9999965819e+00
4.9700000000e-01, -4.4541750482e-02, 4.9999965819e+00
4.9800000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.9900000000e-01, -2.4291862122e-02, 4.9999965819e+00
5.0000000000e-01, -9.5696730314e-03, 4.9999965819e+00
5.0100000000e-01, -1.1835779609e-02, 4.9999965819e+00
5.0200000000e-01, -2.4366898764e-02, 4.9999965819e+00
5.0300000000e-01, -4.0029547097e-02, 4.9999965819e+00
5.0400000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.0500000000e-01, -2.6738056640e-02, 4.9999965819e+00
5.0600000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.0700000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.0800000000e-01, -5.4291511453e-02, 4.9999965819e+00
5.0900000000e-01, -5.9278946901e-02, 4.9999965819e+00
5.1000000000e-01, -4.8808834170e-02, 4.9999965819e+00
5.1100000000e-01, -3.1325296666e-02, 4.9999965819e+00
5.1200000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.1300000000e-01, -3.7583352580e-02, 4.9999965819e+00
5.1400000000e-01, -4.4396679641e-02, 4.9999965819e+00
5.1500000000e-01, -3.0609947349e-02, 4.9999965819e+00
5.1600000000e-01, -2.1820655391e-02, 4.9999965819e+00
5.1700000000e-01, -7.4136201947e-03, 4.9999965819e+00
5.1800000000e-01, -1.4812233061e-02, 4.9999965819e+00
5.1900000000e-01, -3.0454871623e-02, 4.9999965819e+00
5.2000000000e-01, -4.1080060080e-02, 4.9999965819e+00
5.2100000000e-01, -3.3731471642e-02, 4.9999965819e+00
5.2200000000e-01, -2.3671559218e-02, 4.9999965819e+00
5.2300000000e-01, -3.5432302186e-02, 4.9999965819e+00
5.2400000000e-01, -4.4291628343e-02, 4.9999965819e+00
5.2500000000e-01, -5.9153885832e-02, 4.9999965819e+00
5.2600000000e-01, -5.6722698642e-02, 4.9999965819e+00
5.2700000000e-01, -4.4291628343e-02, 4.9999965819e+00
5.2800000000e-01, -2.6988178779e-02, 4.9999965819e+00
5.2900000000e-01, -2.8613972681e-02, 4.9999965819e+00
5.3000000000e-01, -4.0439747405e-02, 4.9999965819e+00
5.3100000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.3200000000e-01, -2.8308823672e-02, 4.9999965819e+00
5.3300000000e-01, -1.3461573511e-02, 4.9999965819e+00
5.3400000000e-01, -8.9243579132e-03, 4.9999965819e+00
5.3500000000e-01, -2.0289907901e-02, 4.9999965819e+00
5.3600000000e-01, -3.8338721439e-02, 4.9999965819e+00
5.3700000000e-01, -4.1660343442e-02, 4.9999965819e+00
5.3800000000e-01, -3.0424856966e-02, 4.9999965819e+00
5.3900000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.4000000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.4100000000e-01, -4.7338115994e-02, 4.9999965819e+00
5.4200000000e-01, -5.7498077273e-02, 4.9999965819e+00
5.4300000000e-01, -5.1139972504e-02, 4.9999965819e+00
5.4400000000e-01, -3.7413269525e-02, 4.9999965819e+00
5.4500000000e-01, -2.5362384877e-02, 4.9999965819e+00
5.4600000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.4700000000e-01, -4.2865932151e-02, 4.9999965819e+00
5.4800000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.4900000000e-01, -2.4511969605e-02, 4.9999965819e+00
5.5000000000e-01, -1.0224993035e-02, 4.9999965819e+00
5.5100000000e-01, -1.3546615039e-02, 4.9999965819e+00
5.5200000000e-01, -2.4582003804e-02, 4.9999965819e+00
5.5300000000e-01, -4.2315663446e-02, 4.9999965819e+00
5.5400000000e-01, -3.9609341904e-02, 4.9999965819e+00
5.5500000000e-01, -2.6623000456e-02, 4.9999965819e+00
5.5600000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.5700000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.5800000000e-01, -5.2550661367e-02, 4.9999965819e+00
5.5900000000e-01, -5.8198419261e-02, 4.9999965819e+00
5.6000000000e-01, -4.6612761791e-02, 4.9999965819e+00
5.6100000000e-01, -3.0659971777e-02, 4.9999965819e+00
5.6200000000e-01, -2.6117753736e-02, 4.9999965819e+00
5.6300000000e-01, -3.4806996839e-02, 4.9999965819e+00
5.6400000000e-01, -4.2610807570e-02, 4.9999965819e+00
5.6500000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.6600000000e-01, -2.0169849275e-02, 4.9999965819e+00
5.6700000000e-01, -8.0039084423e-03, 4.9999965819e+00
5.6800000000e-01, -1.5802716731e-02, 4.9999965819e+00
5.6900000000e-01, -3.0559922921e-02, 4.9999965819e+00
5.7000000000e-01, -4.3236112917e-02, 4.9999965819e+00
5.7100000000e-01, -3.4947065236e-02, 4.9999965819e+00
5.7200000000e-01, -2.2741104862e-02, 4.9999965819e+00
5.7300000000e-01, -3.3966586452e-02, 4.9999965819e+00
5.7400000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.7500000000e-01, -5.6147417723e-02, 4.9999965819e+00
5.7600000000e-01, -5.5792244286e-02, 4.9999965819e+00
5.7700000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.7800000000e-01, -2.4732077087e-02, 4.9999965819e+00
5.7900000000e-01, -2.8353845657e-02, 4.9999965819e+00
5.8000000000e-01, -4.0164613052e-02, 4.9999965819e+00
5.8100000000e-01, -3.7653386778e-02, 4.9999965819e+00
5.8200000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.8300000000e-01, -1.3631656566e-02, 4.9999965819e+00
5.8400000000e-01, -1.0219990592e-02, 4.9999965819e+00
5.8500000000e-01, -2.0424973856e-02, 4.9999965819e+00
5.8600000000e-01, -3.7753435634e-02, 4.9999965819e+00
5.8700000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.8800000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.8900000000e-01, -2.4336884107e-02, 4.9999965819e+00
5.9000000000e-01, -3.7213171814e-02, 4.9999965819e+00
5.9100000000e-01, -4.7092996298e-02, 4.9999965819e+00
5.9200000000e-01, -5.9404007970e-02, 4.9999965819e+00
5.9300000000e-01, -5.1245023802e-02, 4.9999965819e+00
5.9400000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.9500000000e-01, -2.3256356468e-02, 4.9999965819e+00
5.9600000000e-01, -3.0960118344e-02, 4.9999965819e+00
5.9700000000e-01, -4.3441213071e-02, 4.9999965819e+00
5.9800000000e-01, -3.2440841405e-02, 4.9999965819e+00
5.9900000000e-01, -2.3311383338e-02, 4.9999965819e+00
6.0000000000e-01, -1.0199980821e-02, 4.9999965819e+00
6.0100000000e-01, -1.1880801594e-02, 4.9999965819e+00
6.0200000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.0300000000e-01, -4.2435722073e-02, 4.9999965819e+00
6.0400000000e-01, -3.8153631056e-02, 4.9999965819e+00
6.0500000000e-01, -2.6693034655e-02, 4.9999965819e+00
6.0600000000e-01, -2.8473904284e-02, 4.9999965819e+00
6.0700000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.0800000000e-01, -5.2065424417e-02, 4.9999965819e+00
6.0900000000e-01, -5.9193905374e-02, 4.9999965819e+00
6.1000000000e-01, -4.6377646981e-02, 4.9999965819e+00
6.1100000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.1200000000e-01, -2.4577001361e-02, 4.9999965819e+00
6.1300000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.1400000000e-01, -4.4296630786e-02, 4.9999965819e+00
6.1500000000e-01, -2.8939131462e-02, 4.9999965819e+00
6.1600000000e-01, -1.9599570798e-02, 4.9999965819e+00
6.1700000000e-01, -8.6042015755e-03, 4.9999965819e+00
6.1800000000e-01, -1.6603107575e-02, 4.9999965819e+00
6.1900000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.2000000000e-01, -4.2160587720e-02, 4.9999965819e+00
6.2100000000e-01, -3.4251725690e-02, 4.9999965819e+00
6.2200000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.2300000000e-01, -3.3101163852e-02, 4.9999965819e+00
6.2400000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.2500000000e-01, -5.7393025974e-02, 4.9999965819e+00
6.2600000000e-01, -5.8343490102e-02, 4.9999965819e+00
6.2700000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.2800000000e-01, -2.5127270066e-02, 4.9999965819e+00
6.2900000000e-01, -2.7938642907e-02, 4.9999965819e+00
6.3000000000e-01, -4.1880450925e-02, 4.9999965819e+00
6.3100000000e-01, -3.8853973045e-02, 4.9999965819e+00
6.3200000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.3300000000e-01, -1.6423019635e-02, 4.9999965819e+00
6.3400000000e-01, -1.0730239756e-02, 4.9999965819e+00
6.3500000000e-01, -2.2470972952e-02, 4.9999965819e+00
6.3600000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.3700000000e-01, -4.1925472909e-02, 4.9999965819e+00
6.3800000000e-01, -3.2385814535e-02, 4.9999965819e+00
6.3900000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.4000000000e-01, -3.7503313495e-02, 4.9999965819e+00
6.4100000000e-01, -4.7258076909e-02, 4.9999965819e+00
6.4200000000e-01, -5.8113377734e-02, 4.9999965819e+00
6.4300000000e-01, -5.1930358462e-02, 4.9999965819e+00
6.4400000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.4500000000e-01, -2.3621534790e-02, 4.9999965819e+00
6.4600000000e-01, -3.1420343079e-02, 4.9999965819e+00
6.4700000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.4800000000e-01, -3.4071637750e-02, 4.9999965819e+00
6.4900000000e-01, -2.4797108843e-02, 4.9999965819e+00
6.5000000000e-01, -9.9298489113e-03, 4.9999965819e+00
6.5100000000e-01, -1.1360547545e-02, 4.9999965819e+00
6.5200000000e-01, -2.6653015113e-02, 4.9999965819e+00
6.5300000000e-01, -4.3921447577e-02, 4.9999965819e+00
6.5400000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.5500000000e-01, -2.7923635578e-02, 4.9999965819e+00
6.5600000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.5700000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.5800000000e-01, -5.2075429303e-02, 4.9999965819e+00
6.5900000000e-01, -5.8748687967e-02, 4.9999965819e+00
6.6000000000e-01, -4.8513690046e-02, 4.9999965819e+00
6.6100000000e-01, -3.2335790107e-02, 4.9999965819e+00
6.6200000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.6300000000e-01, -3.8188648155e-02, 4.9999965819e+00
6.6400000000e-01, -4.5857392932e-02, 4.9999965819e+00
6.6500000000e-01, -3.2450846291e-02, 4.9999965819e+00
6.6600000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.6700000000e-01, -9.7597658569e-03, 4.9999965819e+00
6.6800000000e-01, -1.7298447121e-02, 4.9999965819e+00
6.6900000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.7000000000e-01, -4.2660831998e-02, 4.9999965819e+00
6.7100000000e-01, -3.5957558677e-02, 4.9999965819e+00
6.7200000000e-01, -2.3871656929e-02, 4.9999965819e+00
6.7300000000e-01, -3.2580909803e-02, 4.9999965819e+00
6.7400000000e-01, -4.2620812455e-02, 4.9999965819e+00
6.7500000000e-01, -5.6727701085e-02, 4.9999965819e+00
6.7600000000e-01, -5.6497588717e-02, 4.9999965819e+00
6.7700000000e-01, -4.3661320553e-02, 4.9999965819e+00
6.7800000000e-01, -2.6763068854e-02, 4.9999965819e+00
6.7900000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.8000000000e-01, -4.2745873525e-02, 4.9999965819e+00
6.8100000000e-01, -4.2700851540e-02, 4.9999965819e+00
6.8200000000e-01, -3.1345306437e-02, 4.9999965819e+00
6.8300000000e-01, -1.7103351853e-02, 4.9999965819e+00
6.8400000000e-01, -1.1125432735e-02, 4.9999965819e+00
6.8500000000e-01, -2.2120801957e-02, 4.9999965819e+00
6.8600000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.8700000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.8800000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.8900000000e-01, -2.0715115537e-02, 4.9999965819e+00
6.9000000000e-01, -3.5102140962e-02, 4.9999965819e+00
6.9100000000e-01, -4.4636796894e-02, 4.9999965819e+00
6.9200000000e-01, -5.8758692852e-02, 4.9999965819e+00
6.9300000000e-01, -5.3571159693e-02, 4.9999965819e+00
6.9400000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.9500000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.9600000000e-01, -3.4862023709e-02, 4.9999965819e+00
6.9700000000e-01, -4.7273084238e-02, 4.9999965819e+00
6.9800000000e-01, -3.5542355927e-02, 4.9999965819e+00
6.9900000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.0000000000e-01, -1.3131412288e-02, 4.9999965819e+00
7.0100000000e-01, -1.2816258393e-02, 4.9999965819e+00
7.0200000000e-01, -2.3451451736e-02, 4.9999965819e+00
7.0300000000e-01, -4.2110563292e-02, 4.9999965819e+00
7.0400000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.0500000000e-01, -2.7053210535e-02, 4.9999965819e+00
7.0600000000e-01, -2.8854089935e-02, 4.9999965819e+00
7.0700000000e-01, -3.9949508013e-02, 4.9999965819e+00
7.0800000000e-01, -5.1034921205e-02, 4.9999965819e+00
7.0900000000e-01, -5.9313964000e-02, 4.9999965819e+00
7.1000000000e-01, -4.8698780429e-02, 4.9999965819e+00
7.1100000000e-01, -3.2796014842e-02, 4.9999965819e+00
7.1200000000e-01, -2.8078711304e-02, 4.9999965819e+00
7.1300000000e-01, -3.7588355022e-02, 4.9999965819e+00
7.1400000000e-01, -4.7363128208e-02, 4.9999965819e+00
7.1500000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.1600000000e-01, -2.3776610517e-02, 4.9999965819e+00
7.1700000000e-01, -1.0900322810e-02, 4.9999965819e+00
7.1800000000e-01, -1.5952790014e-02, 4.9999965819e+00
7.1900000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.2000000000e-01, -4.3581281469e-02, 4.9999965819e+00
7.2100000000e-01, -3.4166684163e-02, 4.9999965819e+00
7.2200000000e-01, -2.2811139061e-02, 4.9999965819e+00
7.2300000000e-01, -3.4196698820e-02, 4.9999965819e+00
7.2400000000e-01, -4.3026010320e-02, 4.9999965819e+00
7.2500000000e-01, -5.5997344440e-02, 4.9999965819e+00
7.2600000000e-01, -5.6832752383e-02, 4.9999965819e+00
7.2700000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.2800000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.2900000000e-01, -3.0174734828e-02, 4.9999965819e+00
7.3000000000e-01, -4.1510270159e-02, 4.9999965819e+00
7.3100000000e-01, -4.1625326343e-02, 4.9999965819e+00
7.3200000000e-01, -2.9869585818e-02, 4.9999965819e+00
7.3300000000e-01, -1.7658623001e-02, 4.9999965819e+00
7.3400000000e-01, -1.0395076089e-02, 4.9999965819e+00
7.3500000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.3600000000e-01, -3.7213171814e-02, 4.9999965819e+00
7.3700000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.3800000000e-01, -3.2020636212e-02, 4.9999965819e+00
7.3900000000e-01, -2.4151793725e-02, 4.9999965819e+00
7.4000000000e-01, -3.6192673488e-02, 4.9999965819e+00
7.4100000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.4200000000e-01, -5.9744174079e-02, 4.9999965819e+00
7.4300000000e-01, -5.3691218320e-02, 4.9999965819e+00
7.4400000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.4500000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.4600000000e-01, -3.3861535154e-02, 4.9999965819e+00
7.4700000000e-01, -4.6092507742e-02, 4.9999965819e+00
7.4800000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.4900000000e-01, -2.6643010227e-02, 4.9999965819e+00
7.5000000000e-01, -1.2331021444e-02, 4.9999965819e+00
7.5100000000e-01, -1.1605667241e-02, 4.9999965819e+00
7.5200000000e-01, -2.5032223653e-02, 4.9999965819e+00
7.5300000000e-01, -4.2110563292e-02, 4.9999965819e+00
7.5400000000e-01, -3.8338721439e-02, 4.9999965819e+00
7.5500000000e-01, -2.6728051755e-02, 4.9999965819e+00
7.5600000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.5700000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.5800000000e-01, -5.1525160598e-02, 4.9999965819e+00
7.5900000000e-01, -5.9664134995e-02, 4.9999965819e+00
7.6000000000e-01, -4.7948414012e-02, 4.9999965819e+00
7.6100000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.6200000000e-01, -2.7748550081e-02, 4.9999965819e+00
7.6300000000e-01, -3.6357754099e-02, 4.9999965819e+00
7.6400000000e-01, -4.6012468658e-02, 4.9999965819e+00
7.6500000000e-01, -3.1955604456e-02, 4.9999965819e+00
7.6600000000e-01, -2.2701085320e-02, 4.9999965819e+00
7.6700000000e-01, -9.2195020370e-03, 4.9999965819e+00
7.6800000000e-01, -1.5772702074e-02, 4.9999965819e+00
7.6900000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.7000000000e-01, -4.3616298568e-02, 4.9999965819e+00
7.7100000000e-01, -3.5777470737e-02, 4.9999965819e+00
7.7200000000e-01, -2.4271852351e-02, 4.9999965819e+00
7.7300000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.7400000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.7500000000e-01, -5.6862767040e-02, 4.9999965819e+00
7.7600000000e-01, -5.6452566732e-02, 4.9999965819e+00
7.7700000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.7800000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.7900000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.8000000000e-01, -4.1565297030e-02, 4.9999965819e+00
7.8100000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.8200000000e-01, -2.9679492993e-02, 4.9999965819e+00
7.8300000000e-01, -1.8388979646e-02, 4.9999965819e+00
7.8400000000e-01, -1.0595173801e-02, 4.9999965819e+00
7.8500000000e-01, -2.1430464854e-02, 4.9999965819e+00
7.8600000000e-01, -3.7678398992e-02, 4.9999965819e+00
7.8700000000e-01, -4.1950485123e-02, 4.9999965819e+00
7.8800000000e-01, -3.1265267353e-02, 4.9999965819e+00
7.8900000000e-01, -2.1780635849e-02, 4.9999965819e+00
7.9000000000e-01, -3.5572370583e-02, 4.9999965819e+00
7.9100000000e-01, -4.5287114455e-02, 4.9999965819e+00
7.9200000000e-01, -5.7553104143e-02, 4.9999965819e+00
7.9300000000e-01, -5.1505150826e-02, 4.9999965819e+00
7.9400000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.9500000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.9600000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.9700000000e-01, -4.3846410936e-02, 4.9999965819e+00
7.9800000000e-01, -3.4641916227e-02, 4.9999965819e+00
7.9900000000e-01, -2.6082736636e-02, 4.9999965819e+00
8.0000000000e-01, -1.1175457163e-02, 4.9999965819e+00
8.0100000000e-01, -1.2170943275e-02, 4.9999965819e+00
8.0200000000e-01, -2.5482443503e-02, 4.9999965819e+00
8.0300000000e-01, -4.1850436268e-02, 4.9999965819e+00
8.0400000000e-01, -3.8908999915e-02, 4.9999965819e+00
8.0500000000e-01, -2.7003186107e-02, 4.9999965819e+00
8.0600000000e-01, -2.5872634040e-02, 4.9999965819e+00
8.0700000000e-01, -3.6422785855e-02, 4.9999965819e+00
8.0800000000e-01, -4.7673279660e-02, 4.9999965819e+00
8.0900000000e-01, -5.5216963367e-02, 4.9999965819e+00
8.1000000000e-01, -4.6737822860e-02, 4.9999965819e+00
8.1100000000e-01, -2.9619463679e-02, 4.9999965819e+00
8.1200000000e-01, -2.4577001361e-02, 4.9999965819e+00
8.1300000000e-01, -3.4791989510e-02, 4.9999965819e+00
8.1400000000e-01, -4.5492214609e-02, 4.9999965819e+00
8.1500000000e-01, -3.1985619113e-02, 4.9999965819e+00
8.1600000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.1700000000e-01, -1.2436072742e-02, 4.9999965819e+00
8.1800000000e-01, -1.8298935676e-02, 4.9999965819e+00
8.1900000000e-01, -3.1820538501e-02, 4.9999965819e+00
8.2000000000e-01, -4.4696826208e-02, 4.9999965819e+00
8.2100000000e-01, -3.7868491818e-02, 4.9999965819e+00
8.2200000000e-01, -2.4727074644e-02, 4.9999965819e+00
8.2300000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.2400000000e-01, -4.0834940384e-02, 4.9999965819e+00
8.2500000000e-01, -5.5051882755e-02, 4.9999965819e+00
8.2600000000e-01, -5.6477578946e-02, 4.9999965819e+00
8.2700000000e-01, -4.3611296125e-02, 4.9999965819e+00
8.2800000000e-01, -2.5727563199e-02, 4.9999965819e+00
8.2900000000e-01, -2.7473415728e-02, 4.9999965819e+00
8.3000000000e-01, -4.0784915956e-02, 4.9999965819e+00
8.3100000000e-01, -4.3061027420e-02, 4.9999965819e+00
8.3200000000e-01, -3.0875076816e-02, 4.9999965819e+00
8.3300000000e-01, -1.8964260566e-02, 4.9999965819e+00
8.3400000000e-01, -1.1715720982e-02, 4.9999965819e+00
8.3500000000e-01, -2.0575047140e-02, 4.9999965819e+00
8.3600000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.3700000000e-01, -4.3066029863e-02, 4.9999965819e+00
8.3800000000e-01, -3.2050650869e-02, 4.9999965819e+00
8.3900000000e-01, -2.2160821500e-02, 4.9999965819e+00
8.4000000000e-01, -3.6472810283e-02, 4.9999965819e+00
8.4100000000e-01, -4.4696826208e-02, 4.9999965819e+00
8.4200000000e-01, -5.6947808567e-02, 4.9999965819e+00
8.4300000000e-01, -5.3271013127e-02, 4.9999965819e+00
8.4400000000e-01, -3.8924007244e-02, 4.9999965819e+00
8.4500000000e-01, -2.3951696014e-02, 4.9999965819e+00
8.4600000000e-01, -3.1900577585e-02, 4.9999965819e+00
8.4700000000e-01, -4.5527231709e-02, 4.9999965819e+00
8.4800000000e-01, -3.6547846925e-02, 4.9999965819e+00
8.4900000000e-01, -2.4742081972e-02, 4.9999965819e+00
