% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7273201127e-02, 2.3218137805e+00
4.2200000000e-01, -5.1695243652e-02, 2.3204981380e+00
4.2300000000e-01, -5.0319571888e-02, 2.3201129500e+00
4.2400000000e-01, -3.8103606628e-02, 2.3207132431e+00
4.2500000000e-01, -2.3691568989e-02, 2.3215186364e+00
4.2600000000e-01, -2.7293327788e-02, 2.4088662897e+00
4.2700000000e-01, -4.0399727863e-02, 2.4090013556e+00
4.2800000000e-01, -3.9434256407e-02, 2.4093865437e+00
4.2900000000e-01, -2.8223782145e-02, 2.4093515266e+00
4.3000000000e-01, -1.5597616577e-02, 2.3260108300e+00
4.3100000000e-01, -9.9498586824e-03, 2.3259858178e+00
4.3200000000e-01, -2.1255379357e-02, 2.3245551191e+00
4.3300000000e-01, -3.7523323266e-02, 2.3222289832e+00
4.3400000000e-01, -3.8964026786e-02, 2.3206131942e+00
4.3500000000e-01, -2.9724514978e-02, 2.3181519924e+00
4.3600000000e-01, -2.1260381800e-02, 2.3168313475e+00
4.3700000000e-01, -3.2841036827e-02, 2.3167162913e+00
4.3800000000e-01, -4.1330182219e-02, 2.3182820559e+00
4.3900000000e-01, -5.3681213434e-02, 2.3213985777e+00
4.4000000000e-01, -4.6162541941e-02, 2.3238997991e+00
4.4100000000e-01, -3.2010631327e-02, 2.3259307909e+00
4.4200000000e-01, -2.2966214787e-02, 2.4100268564e+00
4.4300000000e-01, -3.1125198955e-02, 2.4100318589e+00
4.4400000000e-01, -4.4111540403e-02, 2.4105020885e+00
4.4500000000e-01, -3.3906557139e-02, 2.4106771740e+00
4.4600000000e-01, -2.5307358006e-02, 2.4098367636e+00
4.4700000000e-01, -1.2851275493e-02, 2.4093515266e+00
4.4800000000e-01, -1.3391539313e-02, 2.4094965975e+00
4.4900000000e-01, -2.6077734194e-02, 2.4093315169e+00
4.5000000000e-01, -4.1480255502e-02, 2.3174416455e+00
4.5100000000e-01, -3.6607876238e-02, 2.3198228083e+00
4.5200000000e-01, -2.4311871894e-02, 2.3198528229e+00
4.5300000000e-01, -2.4546986704e-02, 2.3212134874e+00
4.5400000000e-01, -3.4686938212e-02, 2.3242449677e+00
4.5500000000e-01, -4.7298096451e-02, 2.3258307420e+00
4.5600000000e-01, -5.3686215877e-02, 2.3258957738e+00
4.5700000000e-01, -4.3686332767e-02, 2.3253855246e+00
4.5800000000e-01, -2.7288325346e-02, 2.4100318589e+00
4.5900000000e-01, -2.4932174798e-02, 2.4100768808e+00
4.6000000000e-01, -3.3961584009e-02, 2.4099368124e+00
4.6100000000e-01, -4.3266127574e-02, 2.4098217563e+00
4.6200000000e-01, -3.0760020632e-02, 2.3163711228e+00
4.6300000000e-01, -2.1200352487e-02, 2.3168613621e+00
4.6400000000e-01, -9.8948318118e-03, 2.3172965747e+00
4.6500000000e-01, -1.7498544832e-02, 2.3204331063e+00
4.6600000000e-01, -3.4571882028e-02, 2.3237847429e+00
4.6700000000e-01, -4.2045531536e-02, 2.3247902339e+00
4.6800000000e-01, -3.3041134539e-02, 2.3254655637e+00
4.6900000000e-01, -2.1670582108e-02, 2.3252904782e+00
4.7000000000e-01, -2.9664485664e-02, 2.3238547771e+00
4.7100000000e-01, -3.7983548002e-02, 2.3228192715e+00
4.7200000000e-01, -5.1390094643e-02, 2.3221839613e+00
4.7300000000e-01, -4.9719278755e-02, 2.3198178058e+00
4.7400000000e-01, -3.8468784951e-02, 2.4102819810e+00
4.7500000000e-01, -2.3956698456e-02, 2.4101769297e+00
4.7600000000e-01, -2.8438887184e-02, 2.4106321520e+00
4.7700000000e-01, -4.0564808474e-02, 2.4106871789e+00
4.7800000000e-01, -3.9374227094e-02, 2.3216286901e+00
4.7900000000e-01, -2.8789058179e-02, 2.3234495793e+00
4.8000000000e-01, -1.5427533523e-02, 2.3243900385e+00
4.8100000000e-01, -1.0194978378e-02, 2.3246451631e+00
4.8200000000e-01, -2.1630562565e-02, 2.3250653683e+00
4.8300000000e-01, -3.5817490279e-02, 2.3241849384e+00
4.8400000000e-01, -3.5547358370e-02, 2.3231844498e+00
4.8500000000e-01, -2.7538447484e-02, 2.3207732724e+00
4.8600000000e-01, -1.9254402247e-02, 2.3187622904e+00
4.8700000000e-01, -3.4326762332e-02, 2.3184571414e+00
4.8800000000e-01, -4.4046508647e-02, 2.3176617530e+00
4.8900000000e-01, -5.5472087948e-02, 2.3178518458e+00
4.9000000000e-01, -4.8803831727e-02, 2.3204931356e+00
4.9100000000e-01, -3.5657412111e-02, 2.3230994083e+00
4.9200000000e-01, -2.5777587627e-02, 2.3243150019e+00
4.9300000000e-01, -3.2670953773e-02, 2.3256556565e+00
4.9400000000e-01, -4.4516738268e-02, 2.3262509472e+00
4.9500000000e-01, -3.3116171180e-02, 2.3250903805e+00
4.9600000000e-01, -2.5257333578e-02, 2.3243800336e+00
4.9700000000e-01, -1.0280019906e-02, 2.3234695891e+00
4.9800000000e-01, -1.3166429388e-02, 2.3206982358e+00
4.9900000000e-01, -2.6062726865e-02, 2.3177618018e+00
5.0000000000e-01, -4.0519786489e-02, 2.3176667554e+00
5.0100000000e-01, -3.7303215784e-02, 2.3188573368e+00
5.0200000000e-01, -2.6307846561e-02, 2.4116526503e+00
5.0300000000e-01, -2.6893132366e-02, 2.4118327383e+00
5.0400000000e-01, -3.8598848463e-02, 2.4124430363e+00
5.0500000000e-01, -5.0824818609e-02, 2.4125080680e+00
5.0600000000e-01, -5.6867769483e-02, 2.3254705662e+00
5.0700000000e-01, -4.6332624996e-02, 2.3259107811e+00
5.0800000000e-01, -3.0519903379e-02, 2.3264960669e+00
5.0900000000e-01, -2.6432907631e-02, 2.3254255442e+00
5.1000000000e-01, -3.4701945540e-02, 2.3239998480e+00
5.1100000000e-01, -4.3921447577e-02, 2.3234545817e+00
5.1200000000e-01, -3.1595428576e-02, 2.3212835216e+00
5.1300000000e-01, -2.0985247447e-02, 2.3192225151e+00
5.1400000000e-01, -9.6697218869e-03, 2.3193375713e+00
5.1500000000e-01, -1.8008793995e-02, 2.3203380599e+00
5.1600000000e-01, -3.0930103687e-02, 2.3212685142e+00
5.1700000000e-01, -4.0874959926e-02, 2.3232344742e+00
5.1800000000e-01, -3.5357265544e-02, 2.3253705173e+00
5.1900000000e-01, -2.3216336926e-02, 2.3261508984e+00
5.2000000000e-01, -3.1810533615e-02, 2.3268462379e+00
5.2100000000e-01, -3.8658877776e-02, 2.3266811573e+00
5.2200000000e-01, -5.4951833899e-02, 2.3255205906e+00
5.2300000000e-01, -5.3346049768e-02, 2.3236596819e+00
5.2400000000e-01, -3.8173640827e-02, 2.3219738587e+00
5.2500000000e-01, -2.5252331136e-02, 2.3215436486e+00
5.2600000000e-01, -2.9874588261e-02, 2.4124230265e+00
5.2700000000e-01, -4.0939991683e-02, 2.4126981609e+00
5.2800000000e-01, -3.8168638384e-02, 2.4130833490e+00
5.2900000000e-01, -2.7368364430e-02, 2.4134285175e+00
5.3000000000e-01, -1.5262452911e-02, 2.3246651729e+00
5.3100000000e-01, -1.2741221752e-02, 2.3256406492e+00
5.3200000000e-01, -2.1555525924e-02, 2.3263059741e+00
5.3300000000e-01, -3.6752947079e-02, 2.3262859643e+00
5.3400000000e-01, -4.0309683893e-02, 2.3256756663e+00
5.3500000000e-01, -3.0094695743e-02, 2.3250953830e+00
5.3600000000e-01, -2.2631051121e-02, 2.3252954807e+00
5.3700000000e-01, -3.5512341270e-02, 2.3242049481e+00
5.3800000000e-01, -4.4526743153e-02, 2.3228292764e+00
5.3900000000e-01, -5.4451589622e-02, 2.3219038245e+00
5.4000000000e-01, -4.7363128208e-02, 2.3209783726e+00
5.4100000000e-01, -3.2275760794e-02, 2.3209783726e+00
5.4200000000e-01, -2.5152282280e-02, 2.3232544840e+00
5.4300000000e-01, -3.0890084145e-02, 2.3253905271e+00
5.4400000000e-01, -4.4191579487e-02, 2.3265460914e+00
5.4500000000e-01, -3.5762463409e-02, 2.3274415286e+00
5.4600000000e-01, -2.5732565642e-02, 2.4142639254e+00
5.4700000000e-01, -1.1755740525e-02, 2.4143589719e+00
5.4800000000e-01, -1.5597616577e-02, 2.4143739792e+00
5.4900000000e-01, -2.7643498783e-02, 2.4138737349e+00
5.5000000000e-01, -4.1155096722e-02, 2.3206181967e+00
5.5100000000e-01, -3.5627397454e-02, 2.3186722464e+00
5.5200000000e-01, -2.5062238310e-02, 2.3195876935e+00
5.5300000000e-01, -2.6973171451e-02, 2.3221139271e+00
5.5400000000e-01, -3.6342746771e-02, 2.3233495304e+00
5.5500000000e-01, -4.9694266541e-02, 2.3250853781e+00
5.5600000000e-01, -5.6497588717e-02, 2.3266161256e+00
5.5700000000e-01, -4.3681330324e-02, 2.3275765946e+00
5.5800000000e-01, -2.7638496340e-02, 2.3276466288e+00
5.5900000000e-01, -2.8338838329e-02, 2.3272914553e+00
5.6000000000e-01, -3.7428276853e-02, 2.3270763503e+00
5.6100000000e-01, -4.4371667427e-02, 2.3262409424e+00
5.6200000000e-01, -2.9639473451e-02, 2.4143539694e+00
5.6300000000e-01, -2.1100303631e-02, 2.4141888888e+00
5.6400000000e-01, -1.1755740525e-02, 2.4142038961e+00
5.6500000000e-01, -1.9434490187e-02, 2.4143039450e+00
5.6600000000e-01, -3.2966097897e-02, 2.4141438668e+00
5.6700000000e-01, -4.1115077180e-02, 2.4143689767e+00
5.6800000000e-01, -3.3736474084e-02, 2.4145890842e+00
5.6900000000e-01, -2.1070288974e-02, 2.4147541648e+00
5.7000000000e-01, -3.1900577585e-02, 2.3278467265e+00
5.7100000000e-01, -4.0259659465e-02, 2.3278667363e+00
5.7200000000e-01, -5.5171941382e-02, 2.3277716898e+00
5.7300000000e-01, -5.3030895873e-02, 2.3270613430e+00
5.7400000000e-01, -3.9464271063e-02, 2.3250453585e+00
5.7500000000e-01, -2.4797108843e-02, 2.3220038733e+00
5.7600000000e-01, -2.8994158332e-02, 2.3206882309e+00
5.7700000000e-01, -4.2720861311e-02, 2.3217987732e+00
5.7800000000e-01, -4.0334696107e-02, 2.3231294229e+00
5.7900000000e-01, -2.8133738175e-02, 2.3240898920e+00
5.8000000000e-01, -1.4587123136e-02, 2.3256856712e+00
5.8100000000e-01, -1.1020381437e-02, 2.3260108300e+00
5.8200000000e-01, -2.3341397995e-02, 2.4154445019e+00
5.8300000000e-01, -3.8914002358e-02, 2.4157096314e+00
5.8400000000e-01, -3.8313709225e-02, 2.4159247364e+00
5.8500000000e-01, -2.9684495436e-02, 2.4154695142e+00
5.8600000000e-01, -2.2561016922e-02, 2.3249403072e+00
5.8700000000e-01, -3.4436816073e-02, 2.3255155881e+00
5.8800000000e-01, -4.4206586816e-02, 2.3244700776e+00
5.8900000000e-01, -5.8063353306e-02, 2.3226391836e+00
5.9000000000e-01, -5.0379601202e-02, 2.3214335948e+00
5.9100000000e-01, -3.4892038366e-02, 2.3214185875e+00
5.9200000000e-01, -2.4436932963e-02, 2.3217287390e+00
5.9300000000e-01, -3.0124710400e-02, 2.3235796428e+00
5.9400000000e-01, -4.3996484219e-02, 2.3265060718e+00
5.9500000000e-01, -3.3076151638e-02, 2.3273314749e+00
5.9600000000e-01, -2.4556991590e-02, 2.3274565359e+00
5.9700000000e-01, -1.1225481590e-02, 2.3276966532e+00
5.9800000000e-01, -1.4206937485e-02, 2.4159747609e+00
5.9900000000e-01, -2.6678027327e-02, 2.4158897193e+00
6.0000000000e-01, -4.0444749848e-02, 2.4153344482e+00
6.0100000000e-01, -3.5372272872e-02, 2.4151443554e+00
6.0200000000e-01, -2.5147279837e-02, 2.4152644140e+00
6.0300000000e-01, -2.6297841676e-02, 2.4154895239e+00
6.0400000000e-01, -3.5342258216e-02, 2.4153944775e+00
6.0500000000e-01, -4.9128990508e-02, 2.4153144384e+00
6.0600000000e-01, -5.4706714203e-02, 2.3247101949e+00
6.0700000000e-01, -4.3726352309e-02, 2.3239548260e+00
6.0800000000e-01, -2.6047719537e-02, 2.3240548749e+00
6.0900000000e-01, -2.4016727770e-02, 2.3238847918e+00
6.1000000000e-01, -3.6077617304e-02, 2.3236596819e+00
6.1100000000e-01, -4.3336161772e-02, 2.3260458471e+00
6.1200000000e-01, -3.0134715285e-02, 2.3272814504e+00
6.1300000000e-01, -1.9569556142e-02, 2.3268262282e+00
6.1400000000e-01, -9.7047389863e-03, 2.4156496021e+00
6.1500000000e-01, -1.9509526828e-02, 2.4155395484e+00
6.1600000000e-01, -3.4847016381e-02, 2.4157246387e+00
6.1700000000e-01, -4.2215614591e-02, 2.4157246387e+00
6.1800000000e-01, -3.3216220036e-02, 2.4160898171e+00
6.1900000000e-01, -2.0920215691e-02, 2.4160848146e+00
6.2000000000e-01, -3.1830543387e-02, 2.4163399392e+00
6.2100000000e-01, -3.9354217322e-02, 2.4162749074e+00
6.2200000000e-01, -5.2890827475e-02, 2.3273114651e+00
6.2300000000e-01, -5.1465131284e-02, 2.3271263747e+00
6.2400000000e-01, -3.9274178238e-02, 2.3265911133e+00
6.2500000000e-01, -2.3226341811e-02, 2.3252654660e+00
6.2600000000e-01, -2.7768559852e-02, 2.3232394767e+00
6.2700000000e-01, -4.1005023439e-02, 2.3223340345e+00
6.2800000000e-01, -3.8123616399e-02, 2.3221989686e+00
6.2900000000e-01, -2.7838594051e-02, 2.3231944547e+00
6.3000000000e-01, -1.3531607710e-02, 2.3245951387e+00
6.3100000000e-01, -1.1785755181e-02, 2.3245351094e+00
6.3200000000e-01, -2.4496962276e-02, 2.3249803268e+00
6.3300000000e-01, -3.9794432287e-02, 2.3253505075e+00
6.3400000000e-01, -4.2140577949e-02, 2.3252604636e+00
6.3500000000e-01, -3.2070660640e-02, 2.3247802291e+00
6.3600000000e-01, -2.4136786396e-02, 2.3251454074e+00
6.3700000000e-01, -3.6532839596e-02, 2.3253405027e+00
6.3800000000e-01, -4.5237090028e-02, 2.3261358911e+00
6.3900000000e-01, -5.6322503220e-02, 2.3257657103e+00
6.4000000000e-01, -4.8493680275e-02, 2.3240898920e+00
6.4100000000e-01, -3.3416317747e-02, 2.3227442349e+00
6.4200000000e-01, -2.4672047773e-02, 2.3221639515e+00
6.4300000000e-01, -3.2070660640e-02, 2.3206732235e+00
6.4400000000e-01, -4.6122522399e-02, 2.3222990174e+00
6.4500000000e-01, -3.4927055465e-02, 2.3251253976e+00
6.4600000000e-01, -2.5372389762e-02, 2.3261508984e+00
6.4700000000e-01, -1.1130435178e-02, 2.3268612453e+00
6.4800000000e-01, -1.5377509095e-02, 2.3275715921e+00
6.4900000000e-01, -2.8794060621e-02, 2.3270413332e+00
6.5000000000e-01, -4.3666322996e-02, 2.3256206394e+00
6.5100000000e-01, -3.7318223112e-02, 2.3246151484e+00
6.5200000000e-01, -2.3581515248e-02, 2.3233745426e+00
6.5300000000e-01, -2.8874099706e-02, 2.3222389881e+00
6.5400000000e-01, -3.9864466486e-02, 2.3232644889e+00
6.5500000000e-01, -5.0654735554e-02, 2.3245251045e+00
6.5600000000e-01, -5.5302004894e-02, 2.3242399652e+00
6.5700000000e-01, -4.2675839326e-02, 2.3239648309e+00
6.5800000000e-01, -2.6873122595e-02, 2.3245801313e+00
6.5900000000e-01, -2.6768071297e-02, 2.3245901362e+00
6.6000000000e-01, -3.5732448752e-02, 2.3248902828e+00
6.6100000000e-01, -4.2545775814e-02, 2.3264260327e+00
6.6200000000e-01, -2.9689497878e-02, 2.3270063161e+00
6.6300000000e-01, -1.8839199496e-02, 2.3273865017e+00
6.6400000000e-01, -9.4546168475e-03, 2.3272364285e+00
6.6500000000e-01, -1.8934245909e-02, 2.3260808642e+00
6.6600000000e-01, -3.3486351946e-02, 2.3243550214e+00
6.6700000000e-01, -4.2900949251e-02, 2.3225591445e+00
6.6800000000e-01, -3.5132155619e-02, 2.3216236877e+00
6.6900000000e-01, -2.1975731117e-02, 2.3226541909e+00
6.7000000000e-01, -3.1740499417e-02, 2.4184409652e+00
6.7100000000e-01, -4.0724886643e-02, 2.4182658797e+00
6.7200000000e-01, -5.4551638477e-02, 2.4183909407e+00
6.7300000000e-01, -5.1365082429e-02, 2.4185410140e+00
6.7400000000e-01, -3.8113611514e-02, 2.3261759106e+00
6.7500000000e-01, -2.3901671586e-02, 2.3264760572e+00
6.7600000000e-01, -2.9394353754e-02, 2.3255956272e+00
6.7700000000e-01, -4.2960978564e-02, 2.3233545329e+00
6.7800000000e-01, -4.0554803589e-02, 2.3242999946e+00
6.7900000000e-01, -2.9644475893e-02, 2.3250053390e+00
6.8000000000e-01, -1.6037831541e-02, 2.3252304489e+00
6.8100000000e-01, -1.3596639466e-02, 2.3266561451e+00
6.8200000000e-01, -2.4366898764e-02, 2.3267912111e+00
6.8300000000e-01, -4.0284671679e-02, 2.3255105857e+00
6.8400000000e-01, -4.0929986797e-02, 2.3259207860e+00
6.8500000000e-01, -2.9659483222e-02, 2.3255005808e+00
6.8600000000e-01, -2.2606038907e-02, 2.3250503610e+00
6.8700000000e-01, -3.5077128749e-02, 2.3260158324e+00
6.8800000000e-01, -4.5787358733e-02, 2.3271113674e+00
6.8900000000e-01, -5.6447564290e-02, 2.3268162233e+00
6.9000000000e-01, -4.7613250346e-02, 2.3260708593e+00
6.9100000000e-01, -3.2861046599e-02, 2.3261458959e+00
6.9200000000e-01, -2.5687543657e-02, 2.3248702730e+00
6.9300000000e-01, -3.2866049041e-02, 2.3231794474e+00
6.9400000000e-01, -4.5917422245e-02, 2.3232044596e+00
6.9500000000e-01, -3.3001114996e-02, 2.3240898920e+00
6.9600000000e-01, -2.4136786396e-02, 2.3251704196e+00
6.9700000000e-01, -1.1675701440e-02, 2.3268712501e+00
6.9800000000e-01, -1.8208891706e-02, 2.3281518755e+00
6.9900000000e-01, -3.0925101244e-02, 2.3287021442e+00
7.0000000000e-01, -4.3641310782e-02, 2.3287771808e+00
7.0100000000e-01, -3.7093113187e-02, 2.3283169561e+00
7.0200000000e-01, -2.5787592513e-02, 2.3269212746e+00
7.0300000000e-01, -2.9274295128e-02, 2.3253154904e+00
7.0400000000e-01, -3.8498799608e-02, 2.3245150996e+00
7.0500000000e-01, -5.0729772196e-02, 2.3244650752e+00
7.0600000000e-01, -5.4311521224e-02, 2.3242699799e+00
7.0700000000e-01, -4.2920959022e-02, 2.3230243716e+00
7.0800000000e-01, -2.7338349773e-02, 2.3234895988e+00
7.0900000000e-01, -2.6062726865e-02, 2.3249353048e+00
7.1000000000e-01, -3.6392771199e-02, 2.3255906248e+00
7.1100000000e-01, -4.5347143769e-02, 2.3268462379e+00
7.1200000000e-01, -3.1780518959e-02, 2.3278617338e+00
7.1300000000e-01, -1.9444495072e-02, 2.3274865506e+00
7.1400000000e-01, -1.0184973493e-02, 2.3274015091e+00
7.1500000000e-01, -2.0274900573e-02, 2.3279367705e+00
7.1600000000e-01, -3.8038574872e-02, 2.3269612941e+00
7.1700000000e-01, -4.3651315667e-02, 2.3249953341e+00
7.1800000000e-01, -3.4611901570e-02, 2.3246651729e+00
7.1900000000e-01, -2.2445960738e-02, 2.3225441371e+00
7.2000000000e-01, -3.2485863390e-02, 2.3217637561e+00
7.2100000000e-01, -4.0084573968e-02, 2.3246101460e+00
7.2200000000e-01, -5.3516132823e-02, 2.3252504587e+00
7.2300000000e-01, -4.9979405780e-02, 2.3248852804e+00
7.2400000000e-01, -3.9304192895e-02, 2.3266311329e+00
7.2500000000e-01, -2.5667533886e-02, 2.3266411378e+00
7.2600000000e-01, -2.9454383068e-02, 2.3253755198e+00
7.2700000000e-01, -4.3076034748e-02, 2.3262609521e+00
7.2800000000e-01, -3.8548824035e-02, 2.3259107811e+00
7.2900000000e-01, -2.9444378182e-02, 2.3246401607e+00
7.3000000000e-01, -1.4387025425e-02, 2.3251504098e+00
7.3100000000e-01, -1.2381045872e-02, 2.3249353048e+00
7.3200000000e-01, -2.6127758621e-02, 2.3239048016e+00
7.3300000000e-01, -4.2890944365e-02, 2.3241749335e+00
7.3400000000e-01, -4.1605316572e-02, 2.3239148065e+00
7.3500000000e-01, -3.0659971777e-02, 2.3245701265e+00
7.3600000000e-01, -2.3961700899e-02, 2.3256806688e+00
7.3700000000e-01, -3.6412780970e-02, 2.3259107811e+00
7.3800000000e-01, -4.7183040268e-02, 2.4180907942e+00
7.3900000000e-01, -5.5567134361e-02, 2.4181058015e+00
7.4000000000e-01, -4.6477695836e-02, 2.4177956500e+00
7.4100000000e-01, -3.3006117439e-02, 2.4174354742e+00
7.4200000000e-01, -2.5482443503e-02, 2.3238297649e+00
7.4300000000e-01, -3.3171198051e-02, 2.3197077521e+00
7.4400000000e-01, -4.5016982545e-02, 2.3201829841e+00
7.4500000000e-01, -3.4316757447e-02, 2.3222690028e+00
7.4600000000e-01, -2.6432907631e-02, 2.3227942593e+00
7.4700000000e-01, -1.2576141140e-02, 2.3242949921e+00
7.4800000000e-01, -1.7068334753e-02, 2.3264110254e+00
7.4900000000e-01, -3.1570416362e-02, 2.3271113674e+00
7.5000000000e-01, -4.4161564831e-02, 2.3272664431e+00
7.5100000000e-01, -3.7818467390e-02, 2.3277016556e+00
7.5200000000e-01, -2.3456454179e-02, 2.3270263259e+00
7.5300000000e-01, -2.7188276490e-02, 2.3255355979e+00
7.5400000000e-01, -3.8353728767e-02, 2.3240498724e+00
7.5500000000e-01, -5.1029918763e-02, 2.3240198578e+00
7.5600000000e-01, -5.4281506567e-02, 2.3228192715e+00
7.5700000000e-01, -4.1820421611e-02, 2.3226041665e+00
7.5800000000e-01, -2.5872634040e-02, 2.4154344971e+00
7.5900000000e-01, -2.7408383972e-02, 2.4154294946e+00
7.6000000000e-01, -3.7453289067e-02, 2.4155545557e+00
7.6100000000e-01, -4.3706342538e-02, 2.4155295435e+00
7.6200000000e-01, -3.2846039270e-02, 2.3264660523e+00
7.6300000000e-01, -2.1655574779e-02, 2.3265010694e+00
7.6400000000e-01, -1.2160938390e-02, 2.3268562428e+00
7.6500000000e-01, -2.1965726231e-02, 2.3268362330e+00
7.6600000000e-01, -3.4877031037e-02, 2.3262459448e+00
7.6700000000e-01, -4.1335184662e-02, 2.3255756175e+00
7.6800000000e-01, -3.2680958659e-02, 2.3240098529e+00
7.6900000000e-01, -1.9524534157e-02, 2.3240848895e+00
7.7000000000e-01, -2.9804554062e-02, 2.3240948944e+00
7.7100000000e-01, -3.8658877776e-02, 2.3230093643e+00
7.7200000000e-01, -5.2850807933e-02, 2.3247452120e+00
7.7300000000e-01, -4.8933895239e-02, 2.3252004343e+00
7.7400000000e-01, -3.5577373026e-02, 2.4147791771e+00
7.7500000000e-01, -2.3186322269e-02, 2.4150543114e+00
7.7600000000e-01, -2.8729028865e-02, 2.4152594116e+00
7.7700000000e-01, -4.1600314129e-02, 2.4152243945e+00
7.7800000000e-01, -3.6908022805e-02, 2.3256906736e+00
7.7900000000e-01, -2.7523440156e-02, 2.3249202975e+00
7.8000000000e-01, -1.3626654123e-02, 2.3234645866e+00
7.8100000000e-01, -1.3221456258e-02, 2.3243750312e+00
7.8200000000e-01, -2.4181808381e-02, 2.3240198578e+00
7.8300000000e-01, -3.8533816707e-02, 2.3222239808e+00
7.8400000000e-01, -3.7958535788e-02, 2.3232244694e+00
7.8500000000e-01, -2.8003674663e-02, 2.3243750312e+00
7.8600000000e-01, -2.1200352487e-02, 2.3251454074e+00
7.8700000000e-01, -3.4266733019e-02, 2.3268162233e+00
7.8800000000e-01, -4.3826401165e-02, 2.3271013625e+00
7.8900000000e-01, -5.4036386871e-02, 2.3263610010e+00
7.9000000000e-01, -4.6137529727e-02, 2.4151593627e+00
7.9100000000e-01, -3.2700968430e-02, 2.4148642186e+00
7.9200000000e-01, -2.4747084415e-02, 2.4145440622e+00
7.9300000000e-01, -3.1465365064e-02, 2.4144890354e+00
7.9400000000e-01, -4.4451706512e-02, 2.4148842284e+00
7.9500000000e-01, -3.4426811188e-02, 2.4151543603e+00
7.9600000000e-01, -2.5332370220e-02, 2.4151393529e+00
7.9700000000e-01, -1.2621163125e-02, 2.4150493090e+00
7.9800000000e-01, -1.7213405594e-02, 2.3259457982e+00
7.9900000000e-01, -2.9629468565e-02, 2.3273314749e+00
8.0000000000e-01, -4.2995995664e-02, 2.3269813039e+00
8.0100000000e-01, -3.7843479604e-02, 2.3269512892e+00
8.0200000000e-01, -2.5282345792e-02, 2.3272314260e+00
8.0300000000e-01, -2.7493425499e-02, 2.3265961158e+00
8.0400000000e-01, -3.6192673488e-02, 2.3254805710e+00
8.0500000000e-01, -4.9704271427e-02, 2.3250203463e+00
8.0600000000e-01, -5.4551638477e-02, 2.4150242967e+00
8.0700000000e-01, -4.2120568178e-02, 2.4150292992e+00
8.0800000000e-01, -2.5487445946e-02, 2.4149442577e+00
8.0900000000e-01, -2.5537470374e-02, 2.4150693187e+00
8.1000000000e-01, -3.7783450291e-02, 2.4151043358e+00
8.1100000000e-01, -4.2875937037e-02, 2.4152594116e+00
8.1200000000e-01, -3.0364827653e-02, 2.4154294946e+00
8.1300000000e-01, -2.0314920115e-02, 2.4155345459e+00
8.1400000000e-01, -1.1980850450e-02, 2.3259958227e+00
8.1500000000e-01, -2.1690591879e-02, 2.3260458471e+00
8.1600000000e-01, -3.6162658831e-02, 2.3259107811e+00
8.1700000000e-01, -4.3316152001e-02, 2.3248252510e+00
8.1800000000e-01, -3.5327250887e-02, 2.3238897942e+00
8.1900000000e-01, -2.2130806843e-02, 2.3224040687e+00
8.2000000000e-01, -3.2490865833e-02, 2.3221389393e+00
8.2100000000e-01, -3.9419249078e-02, 2.3228742984e+00
8.2200000000e-01, -5.4071403971e-02, 2.3231994571e+00
8.2300000000e-01, -5.0734774639e-02, 2.3233595353e+00
8.2400000000e-01, -3.6127641732e-02, 2.3238747869e+00
8.2500000000e-01, -2.4411920749e-02, 2.3239648309e+00
8.2600000000e-01, -2.9139229173e-02, 2.4168701981e+00
8.2700000000e-01, -4.3401193529e-02, 2.4169852543e+00
8.2800000000e-01, -3.8268687240e-02, 2.4166951126e+00
8.2900000000e-01, -2.6963166565e-02, 2.4159297389e+00
8.3000000000e-01, -1.4046859316e-02, 2.3239048016e+00
8.3100000000e-01, -1.3471578397e-02, 2.3227692471e+00
8.3200000000e-01, -2.4717069758e-02, 2.3222289832e+00
8.3300000000e-01, -4.0039551983e-02, 2.3219388416e+00
8.3400000000e-01, -3.8573836249e-02, 2.3211134385e+00
8.3500000000e-01, -2.7203283818e-02, 2.3223840590e+00
8.3600000000e-01, -2.1350425770e-02, 2.3238397698e+00
8.3700000000e-01, -3.3756483856e-02, 2.3243700288e+00
8.3800000000e-01, -4.4041506204e-02, 2.3255456028e+00
8.3900000000e-01, -5.4656689776e-02, 2.3259508007e+00
8.4000000000e-01, -4.5637285450e-02, 2.3248602681e+00
8.4100000000e-01, -2.9639473451e-02, 2.3242799848e+00
8.4200000000e-01, -2.3686566547e-02, 2.3230994083e+00
8.4300000000e-01, -3.2205726595e-02, 2.3219888660e+00
8.4400000000e-01, -4.4506733382e-02, 2.3218538000e+00
8.4500000000e-01, -3.1310289338e-02, 2.3210934287e+00
8.4600000000e-01, -2.1940714018e-02, 2.3210133897e+00
8.4700000000e-01, -9.7597658569e-03, 2.3219038245e+00
8.4800000000e-01, -1.5577606806e-02, 2.3220088758e+00
8.4900000000e-01, -2.9729517420e-02, 2.3225591445e+00
