% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.7118359181e-02, 4.9999965819e+00
4.2200000000e-01, -1.7318456892e-02, 4.9999965819e+00
4.2300000000e-01, -2.8443889627e-02, 4.9999965819e+00
4.2400000000e-01, -4.1800411840e-02, 4.9999965819e+00
4.2500000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.2600000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.2700000000e-01, -2.0840176607e-02, 4.9999965819e+00
4.2800000000e-01, -3.2195721709e-02, 4.9999965819e+00
4.2900000000e-01, -4.1535282373e-02, 4.9999965819e+00
4.3000000000e-01, -5.0574696470e-02, 4.9999965819e+00
4.3100000000e-01, -4.2780890624e-02, 4.9999965819e+00
4.3200000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.3300000000e-01, -2.3356405323e-02, 4.9999965819e+00
4.3400000000e-01, -3.2085667968e-02, 4.9999965819e+00
4.3500000000e-01, -4.5837383161e-02, 4.9999965819e+00
4.3600000000e-01, -3.6487817611e-02, 4.9999965819e+00
4.3700000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.3800000000e-01, -1.3601641909e-02, 4.9999965819e+00
4.3900000000e-01, -2.0780147293e-02, 4.9999965819e+00
4.4000000000e-01, -3.2836034385e-02, 4.9999965819e+00
4.4100000000e-01, -4.3146068947e-02, 4.9999965819e+00
4.4200000000e-01, -3.5207192261e-02, 4.9999965819e+00
4.4300000000e-01, -2.3576512805e-02, 4.9999965819e+00
4.4400000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.4500000000e-01, -3.4511852715e-02, 4.9999965819e+00
4.4600000000e-01, -4.7623255232e-02, 4.9999965819e+00
4.4700000000e-01, -5.0094461963e-02, 4.9999965819e+00
4.4800000000e-01, -3.9479278392e-02, 4.9999965819e+00
4.4900000000e-01, -2.5242326250e-02, 4.9999965819e+00
4.5000000000e-01, -2.6347866104e-02, 4.9999965819e+00
4.5100000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.5200000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.5300000000e-01, -3.2550895146e-02, 4.9999965819e+00
4.5400000000e-01, -2.1960723789e-02, 4.9999965819e+00
4.5500000000e-01, -1.4627142678e-02, 4.9999965819e+00
4.5600000000e-01, -2.3726586089e-02, 4.9999965819e+00
4.5700000000e-01, -3.7473298838e-02, 4.9999965819e+00
4.5800000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.5900000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.6000000000e-01, -2.1025266989e-02, 4.9999965819e+00
4.6100000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.6200000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.6300000000e-01, -5.0809811280e-02, 4.9999965819e+00
4.6400000000e-01, -4.5552243922e-02, 4.9999965819e+00
4.6500000000e-01, -3.3501359274e-02, 4.9999965819e+00
4.6600000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.6700000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.6800000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.6900000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.7000000000e-01, -3.1595428576e-02, 4.9999965819e+00
4.7100000000e-01, -1.9179365605e-02, 4.9999965819e+00
4.7200000000e-01, -1.7783684070e-02, 4.9999965819e+00
4.7300000000e-01, -2.8003674663e-02, 4.9999965819e+00
4.7400000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.7500000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.7600000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.7700000000e-01, -2.1685589436e-02, 4.9999965819e+00
4.7800000000e-01, -3.2335790107e-02, 4.9999965819e+00
4.7900000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.8000000000e-01, -5.1450123956e-02, 4.9999965819e+00
4.8100000000e-01, -4.2275643904e-02, 4.9999965819e+00
4.8200000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.8300000000e-01, -2.4717069758e-02, 4.9999965819e+00
4.8400000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.8500000000e-01, -4.4691823765e-02, 4.9999965819e+00
4.8600000000e-01, -3.5042111649e-02, 4.9999965819e+00
4.8700000000e-01, -2.8318828558e-02, 4.9999965819e+00
4.8800000000e-01, -1.5522579935e-02, 4.9999965819e+00
4.8900000000e-01, -2.0860186378e-02, 4.9999965819e+00
4.9000000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.9100000000e-01, -4.4151559945e-02, 4.9999965819e+00
4.9200000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.9300000000e-01, -2.5572487473e-02, 4.9999965819e+00
4.9400000000e-01, -2.6302844119e-02, 4.9999965819e+00
4.9500000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.9600000000e-01, -4.7858370042e-02, 4.9999965819e+00
4.9700000000e-01, -4.9879356924e-02, 4.9999965819e+00
4.9800000000e-01, -3.8808951060e-02, 4.9999965819e+00
4.9900000000e-01, -2.7143254505e-02, 4.9999965819e+00
5.0000000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.0100000000e-01, -3.8663880219e-02, 4.9999965819e+00
5.0200000000e-01, -4.4821887277e-02, 4.9999965819e+00
5.0300000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.0400000000e-01, -2.4291862122e-02, 4.9999965819e+00
5.0500000000e-01, -1.7138368952e-02, 4.9999965819e+00
5.0600000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.0700000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.0800000000e-01, -4.4176572159e-02, 4.9999965819e+00
5.0900000000e-01, -3.4521857600e-02, 4.9999965819e+00
5.1000000000e-01, -2.1910699361e-02, 4.9999965819e+00
5.1100000000e-01, -3.1810533615e-02, 4.9999965819e+00
5.1200000000e-01, -3.9844456714e-02, 4.9999965819e+00
5.1300000000e-01, -5.1480138613e-02, 4.9999965819e+00
5.1400000000e-01, -4.5512224380e-02, 4.9999965819e+00
5.1500000000e-01, -3.5437304628e-02, 4.9999965819e+00
5.1600000000e-01, -2.3931686243e-02, 4.9999965819e+00
5.1700000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.1800000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.1900000000e-01, -4.2875937037e-02, 4.9999965819e+00
5.2000000000e-01, -3.2265755908e-02, 4.9999965819e+00
5.2100000000e-01, -1.9399473087e-02, 4.9999965819e+00
5.2200000000e-01, -2.0895203477e-02, 4.9999965819e+00
5.2300000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.2400000000e-01, -4.2065541307e-02, 4.9999965819e+00
5.2500000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.2600000000e-01, -3.1905580028e-02, 4.9999965819e+00
5.2700000000e-01, -2.4371901207e-02, 4.9999965819e+00
5.2800000000e-01, -3.4111657293e-02, 4.9999965819e+00
5.2900000000e-01, -4.3851413378e-02, 4.9999965819e+00
5.3000000000e-01, -5.3436093738e-02, 4.9999965819e+00
5.3100000000e-01, -4.4706831093e-02, 4.9999965819e+00
5.3200000000e-01, -3.0930103687e-02, 4.9999965819e+00
5.3300000000e-01, -2.4171803496e-02, 4.9999965819e+00
5.3400000000e-01, -3.4186693934e-02, 4.9999965819e+00
5.3500000000e-01, -4.6592752020e-02, 4.9999965819e+00
5.3600000000e-01, -3.6807973949e-02, 4.9999965819e+00
5.3700000000e-01, -2.8383860314e-02, 4.9999965819e+00
5.3800000000e-01, -1.7223410479e-02, 4.9999965819e+00
5.3900000000e-01, -2.2761114633e-02, 4.9999965819e+00
5.4000000000e-01, -3.4621906456e-02, 4.9999965819e+00
5.4100000000e-01, -4.5292116898e-02, 4.9999965819e+00
5.4200000000e-01, -3.7283206013e-02, 4.9999965819e+00
5.4300000000e-01, -2.4116776625e-02, 4.9999965819e+00
5.4400000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.4500000000e-01, -3.6257705244e-02, 4.9999965819e+00
5.4600000000e-01, -4.7608247904e-02, 4.9999965819e+00
5.4700000000e-01, -5.0714764868e-02, 4.9999965819e+00
5.4800000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.4900000000e-01, -2.5917656025e-02, 4.9999965819e+00
5.5000000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.5100000000e-01, -3.8243675026e-02, 4.9999965819e+00
5.5200000000e-01, -4.3386186200e-02, 4.9999965819e+00
5.5300000000e-01, -3.2445843848e-02, 4.9999965819e+00
5.5400000000e-01, -2.2025755545e-02, 4.9999965819e+00
5.5500000000e-01, -1.4997323444e-02, 4.9999965819e+00
5.5600000000e-01, -2.4191813267e-02, 4.9999965819e+00
5.5700000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.5800000000e-01, -4.1125082065e-02, 4.9999965819e+00
5.5900000000e-01, -3.3526371488e-02, 4.9999965819e+00
5.6000000000e-01, -2.1250376914e-02, 4.9999965819e+00
5.6100000000e-01, -2.9744524749e-02, 4.9999965819e+00
5.6200000000e-01, -3.6702922651e-02, 4.9999965819e+00
5.6300000000e-01, -4.9854344710e-02, 4.9999965819e+00
5.6400000000e-01, -4.6472693393e-02, 4.9999965819e+00
5.6500000000e-01, -3.2130689953e-02, 4.9999965819e+00
5.6600000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.6700000000e-01, -2.9429370854e-02, 4.9999965819e+00
5.6800000000e-01, -4.1645336114e-02, 4.9999965819e+00
5.6900000000e-01, -4.0389722977e-02, 4.9999965819e+00
5.7000000000e-01, -3.1405335751e-02, 4.9999965819e+00
5.7100000000e-01, -1.8003791552e-02, 4.9999965819e+00
5.7200000000e-01, -1.8253913691e-02, 4.9999965819e+00
5.7300000000e-01, -2.8699014209e-02, 4.9999965819e+00
5.7400000000e-01, -4.1980499780e-02, 4.9999965819e+00
5.7500000000e-01, -3.8703899761e-02, 4.9999965819e+00
5.7600000000e-01, -2.7418388858e-02, 4.9999965819e+00
5.7700000000e-01, -2.0690103323e-02, 4.9999965819e+00
5.7800000000e-01, -3.0730005976e-02, 4.9999965819e+00
5.7900000000e-01, -4.1235135806e-02, 4.9999965819e+00
5.8000000000e-01, -5.0459640286e-02, 4.9999965819e+00
5.8100000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.8200000000e-01, -2.7878613593e-02, 4.9999965819e+00
5.8300000000e-01, -2.4466947620e-02, 4.9999965819e+00
5.8400000000e-01, -3.2605922017e-02, 4.9999965819e+00
5.8500000000e-01, -4.4891921476e-02, 4.9999965819e+00
5.8600000000e-01, -3.6487817611e-02, 4.9999965819e+00
5.8700000000e-01, -2.7463410843e-02, 4.9999965819e+00
5.8800000000e-01, -1.3881778705e-02, 4.9999965819e+00
5.8900000000e-01, -2.2250865470e-02, 4.9999965819e+00
5.9000000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.9100000000e-01, -4.3366176429e-02, 4.9999965819e+00
5.9200000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.9300000000e-01, -2.3586517691e-02, 4.9999965819e+00
5.9400000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.9500000000e-01, -3.3681447214e-02, 4.9999965819e+00
5.9600000000e-01, -4.8278575236e-02, 4.9999965819e+00
5.9700000000e-01, -5.0829821052e-02, 4.9999965819e+00
5.9800000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.9900000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.0000000000e-01, -2.6227807477e-02, 4.9999965819e+00
6.0100000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.0200000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.0300000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.0400000000e-01, -2.2270875241e-02, 4.9999965819e+00
6.0500000000e-01, -1.4417040082e-02, 4.9999965819e+00
6.0600000000e-01, -2.3331393109e-02, 4.9999965819e+00
6.0700000000e-01, -3.6993064332e-02, 4.9999965819e+00
6.0800000000e-01, -4.1830426497e-02, 4.9999965819e+00
6.0900000000e-01, -3.3236229807e-02, 4.9999965819e+00
6.1000000000e-01, -2.1545521038e-02, 4.9999965819e+00
6.1100000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.1200000000e-01, -3.7568345251e-02, 4.9999965819e+00
6.1300000000e-01, -5.2265522128e-02, 4.9999965819e+00
6.1400000000e-01, -4.5527231709e-02, 4.9999965819e+00
6.1500000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.1600000000e-01, -2.1735613864e-02, 4.9999965819e+00
6.1700000000e-01, -2.8684006880e-02, 4.9999965819e+00
6.1800000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.1900000000e-01, -4.1265150463e-02, 4.9999965819e+00
6.2000000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.2100000000e-01, -1.8624094457e-02, 4.9999965819e+00
6.2200000000e-01, -1.7548569260e-02, 4.9999965819e+00
6.2300000000e-01, -2.7978662449e-02, 4.9999965819e+00
6.2400000000e-01, -4.2780890624e-02, 4.9999965819e+00
6.2500000000e-01, -3.8298701897e-02, 4.9999965819e+00
6.2600000000e-01, -2.7873611150e-02, 4.9999965819e+00
6.2700000000e-01, -2.1735613864e-02, 4.9999965819e+00
6.2800000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.2900000000e-01, -4.1650338557e-02, 4.9999965819e+00
6.3000000000e-01, -5.0389606087e-02, 4.9999965819e+00
6.3100000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.3200000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.3300000000e-01, -2.3221339368e-02, 4.9999965819e+00
6.3400000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.3500000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.3600000000e-01, -3.7748433191e-02, 4.9999965819e+00
6.3700000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.3800000000e-01, -1.7023312768e-02, 4.9999965819e+00
6.3900000000e-01, -2.2395936310e-02, 4.9999965819e+00
6.4000000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.4100000000e-01, -4.5247094913e-02, 4.9999965819e+00
6.4200000000e-01, -3.7048091202e-02, 4.9999965819e+00
6.4300000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.4400000000e-01, -2.7858603822e-02, 4.9999965819e+00
6.4500000000e-01, -3.5042111649e-02, 4.9999965819e+00
6.4600000000e-01, -4.7443167292e-02, 4.9999965819e+00
6.4700000000e-01, -5.0389606087e-02, 4.9999965819e+00
6.4800000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.4900000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.5000000000e-01, -2.7343352216e-02, 4.9999965819e+00
6.5100000000e-01, -3.8738916861e-02, 4.9999965819e+00
6.5200000000e-01, -4.4906928804e-02, 4.9999965819e+00
6.5300000000e-01, -3.3746478970e-02, 4.9999965819e+00
6.5400000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.5500000000e-01, -1.5982804671e-02, 4.9999965819e+00
6.5600000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.5700000000e-01, -3.7938526017e-02, 4.9999965819e+00
6.5800000000e-01, -4.2350680545e-02, 4.9999965819e+00
6.5900000000e-01, -3.4341769660e-02, 4.9999965819e+00
6.6000000000e-01, -2.1455477068e-02, 4.9999965819e+00
6.6100000000e-01, -3.1605433462e-02, 4.9999965819e+00
6.6200000000e-01, -3.9679376103e-02, 4.9999965819e+00
6.6300000000e-01, -5.1225014031e-02, 4.9999965819e+00
6.6400000000e-01, -4.6187554155e-02, 4.9999965819e+00
6.6500000000e-01, -3.2760997743e-02, 4.9999965819e+00
6.6600000000e-01, -2.1105306074e-02, 4.9999965819e+00
6.6700000000e-01, -2.8433884741e-02, 4.9999965819e+00
6.6800000000e-01, -4.2570788028e-02, 4.9999965819e+00
6.6900000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.7000000000e-01, -3.1905580028e-02, 4.9999965819e+00
6.7100000000e-01, -1.7638613230e-02, 4.9999965819e+00
6.7200000000e-01, -2.0209868817e-02, 4.9999965819e+00
6.7300000000e-01, -3.1025150100e-02, 4.9999965819e+00
6.7400000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.7500000000e-01, -4.1125082065e-02, 4.9999965819e+00
6.7600000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.7700000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.7800000000e-01, -3.4501847829e-02, 4.9999965819e+00
6.7900000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.8000000000e-01, -5.1630211896e-02, 4.9999965819e+00
6.8100000000e-01, -4.4331647885e-02, 4.9999965819e+00
6.8200000000e-01, -3.0890084145e-02, 4.9999965819e+00
6.8300000000e-01, -2.4822121057e-02, 4.9999965819e+00
6.8400000000e-01, -3.3596405687e-02, 4.9999965819e+00
6.8500000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.8600000000e-01, -3.6332741885e-02, 4.9999965819e+00
6.8700000000e-01, -2.7698525653e-02, 4.9999965819e+00
6.8800000000e-01, -1.4216942371e-02, 4.9999965819e+00
6.8900000000e-01, -2.0510015383e-02, 4.9999965819e+00
6.9000000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.9100000000e-01, -4.5417177967e-02, 4.9999965819e+00
6.9200000000e-01, -3.7018076546e-02, 4.9999965819e+00
6.9300000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.9400000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.9500000000e-01, -3.8919004801e-02, 4.9999965819e+00
6.9600000000e-01, -5.0614716012e-02, 4.9999965819e+00
6.9700000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.9800000000e-01, -3.9364222208e-02, 4.9999965819e+00
6.9900000000e-01, -2.5737568085e-02, 4.9999965819e+00
7.0000000000e-01, -2.7078222749e-02, 4.9999965819e+00
7.0100000000e-01, -3.7483303724e-02, 4.9999965819e+00
7.0200000000e-01, -4.3111051848e-02, 4.9999965819e+00
7.0300000000e-01, -3.3266244463e-02, 4.9999965819e+00
7.0400000000e-01, -2.2886175702e-02, 4.9999965819e+00
7.0500000000e-01, -1.5822726502e-02, 4.9999965819e+00
7.0600000000e-01, -2.5887641368e-02, 4.9999965819e+00
7.0700000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.0800000000e-01, -4.5767348962e-02, 4.9999965819e+00
7.0900000000e-01, -3.6052605090e-02, 4.9999965819e+00
7.1000000000e-01, -2.4191813267e-02, 4.9999965819e+00
7.1100000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.1200000000e-01, -4.1965492452e-02, 4.9999965819e+00
7.1300000000e-01, -5.3246000913e-02, 4.9999965819e+00
7.1400000000e-01, -4.7853367600e-02, 4.9999965819e+00
7.1500000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.1600000000e-01, -2.2531002265e-02, 4.9999965819e+00
7.1700000000e-01, -2.9659483222e-02, 4.9999965819e+00
7.1800000000e-01, -4.2580792913e-02, 4.9999965819e+00
7.1900000000e-01, -4.0189625266e-02, 4.9999965819e+00
7.2000000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.2100000000e-01, -1.7368481320e-02, 4.9999965819e+00
7.2200000000e-01, -1.9664602554e-02, 4.9999965819e+00
7.2300000000e-01, -3.0860069488e-02, 4.9999965819e+00
7.2400000000e-01, -4.5862395375e-02, 4.9999965819e+00
7.2500000000e-01, -4.1050045424e-02, 4.9999965819e+00
7.2600000000e-01, -2.9979639559e-02, 4.9999965819e+00
7.2700000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.2800000000e-01, -3.4912048137e-02, 4.9999965819e+00
7.2900000000e-01, -4.4851901934e-02, 4.9999965819e+00
7.3000000000e-01, -5.3180969157e-02, 4.9999965819e+00
7.3100000000e-01, -4.3231110474e-02, 4.9999965819e+00
7.3200000000e-01, -2.8824075278e-02, 4.9999965819e+00
7.3300000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.3400000000e-01, -3.3116171180e-02, 4.9999965819e+00
7.3500000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.3600000000e-01, -3.5232204475e-02, 4.9999965819e+00
7.3700000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.3800000000e-01, -1.4216942371e-02, 4.9999965819e+00
7.3900000000e-01, -2.1670582108e-02, 4.9999965819e+00
7.4000000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.4100000000e-01, -4.6507710493e-02, 4.9999965819e+00
7.4200000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.4300000000e-01, -2.4461945177e-02, 4.9999965819e+00
7.4400000000e-01, -2.8313826115e-02, 4.9999965819e+00
7.4500000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.4600000000e-01, -5.0734774639e-02, 4.9999965819e+00
7.4700000000e-01, -5.0964887007e-02, 4.9999965819e+00
7.4800000000e-01, -3.8428765409e-02, 4.9999965819e+00
7.4900000000e-01, -2.4582003804e-02, 4.9999965819e+00
7.5000000000e-01, -2.7548452370e-02, 4.9999965819e+00
7.5100000000e-01, -3.8873982816e-02, 4.9999965819e+00
7.5200000000e-01, -4.5162053386e-02, 4.9999965819e+00
7.5300000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.5400000000e-01, -2.3081270971e-02, 4.9999965819e+00
7.5500000000e-01, -1.7318456892e-02, 4.9999965819e+00
7.5600000000e-01, -2.6968169008e-02, 4.9999965819e+00
7.5700000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.5800000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.5900000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.6000000000e-01, -2.2455965624e-02, 4.9999965819e+00
7.6100000000e-01, -3.2260753465e-02, 4.9999965819e+00
7.6200000000e-01, -3.9834451829e-02, 4.9999965819e+00
7.6300000000e-01, -5.3045903202e-02, 4.9999965819e+00
7.6400000000e-01, -4.8248560579e-02, 4.9999965819e+00
7.6500000000e-01, -3.6152653945e-02, 4.9999965819e+00
7.6600000000e-01, -2.3586517691e-02, 4.9999965819e+00
7.6700000000e-01, -3.0399844753e-02, 4.9999965819e+00
7.6800000000e-01, -4.3636308339e-02, 4.9999965819e+00
7.6900000000e-01, -3.9724398088e-02, 4.9999965819e+00
7.7000000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.7100000000e-01, -1.7728657200e-02, 4.9999965819e+00
7.7200000000e-01, -1.7493542389e-02, 4.9999965819e+00
7.7300000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.7400000000e-01, -4.2685844212e-02, 4.9999965819e+00
7.7500000000e-01, -4.0419737634e-02, 4.9999965819e+00
7.7600000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.7700000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.7800000000e-01, -3.5957558677e-02, 4.9999965819e+00
7.7900000000e-01, -4.6027475986e-02, 4.9999965819e+00
7.8000000000e-01, -5.3195976485e-02, 4.9999965819e+00
7.8100000000e-01, -4.4266616129e-02, 4.9999965819e+00
7.8200000000e-01, -2.9539424595e-02, 4.9999965819e+00
7.8300000000e-01, -2.3451451736e-02, 4.9999965819e+00
7.8400000000e-01, -3.3051139424e-02, 4.9999965819e+00
7.8500000000e-01, -4.5357148654e-02, 4.9999965819e+00
7.8600000000e-01, -3.4736962640e-02, 4.9999965819e+00
7.8700000000e-01, -2.7238300918e-02, 4.9999965819e+00
7.8800000000e-01, -1.4952301459e-02, 4.9999965819e+00
7.8900000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.9000000000e-01, -3.4426811188e-02, 4.9999965819e+00
7.9100000000e-01, -4.5262102241e-02, 4.9999965819e+00
7.9200000000e-01, -3.8438770294e-02, 4.9999965819e+00
7.9300000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.9400000000e-01, -3.0054676201e-02, 4.9999965819e+00
7.9500000000e-01, -3.7938526017e-02, 4.9999965819e+00
7.9600000000e-01, -5.0479650057e-02, 4.9999965819e+00
7.9700000000e-01, -5.0334579217e-02, 4.9999965819e+00
7.9800000000e-01, -3.9534305262e-02, 4.9999965819e+00
7.9900000000e-01, -2.4551989147e-02, 4.9999965819e+00
8.0000000000e-01, -2.6863117710e-02, 4.9999965819e+00
8.0100000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.0200000000e-01, -4.4926938575e-02, 4.9999965819e+00
8.0300000000e-01, -3.3116171180e-02, 4.9999965819e+00
8.0400000000e-01, -2.3406429751e-02, 4.9999965819e+00
8.0500000000e-01, -1.5657645890e-02, 4.9999965819e+00
8.0600000000e-01, -2.4797108843e-02, 4.9999965819e+00
8.0700000000e-01, -3.9079082970e-02, 4.9999965819e+00
8.0800000000e-01, -4.2465736729e-02, 4.9999965819e+00
8.0900000000e-01, -3.3846527826e-02, 4.9999965819e+00
8.1000000000e-01, -2.2681075548e-02, 4.9999965819e+00
8.1100000000e-01, -3.1160216055e-02, 4.9999965819e+00
8.1200000000e-01, -3.9044065870e-02, 4.9999965819e+00
8.1300000000e-01, -5.1260031130e-02, 4.9999965819e+00
8.1400000000e-01, -4.5767348962e-02, 4.9999965819e+00
8.1500000000e-01, -3.3311266448e-02, 4.9999965819e+00
8.1600000000e-01, -2.1675584550e-02, 4.9999965819e+00
8.1700000000e-01, -2.9714510092e-02, 4.9999965819e+00
8.1800000000e-01, -4.1810416726e-02, 4.9999965819e+00
8.1900000000e-01, -3.8608853349e-02, 4.9999965819e+00
8.2000000000e-01, -2.9414363526e-02, 4.9999965819e+00
8.2100000000e-01, -1.5002325887e-02, 4.9999965819e+00
8.2200000000e-01, -1.6998300554e-02, 4.9999965819e+00
8.2300000000e-01, -2.9039180317e-02, 4.9999965819e+00
8.2400000000e-01, -4.2545775814e-02, 4.9999965819e+00
8.2500000000e-01, -4.0164613052e-02, 4.9999965819e+00
8.2600000000e-01, -3.1435350407e-02, 4.9999965819e+00
8.2700000000e-01, -2.6973171451e-02, 4.9999965819e+00
8.2800000000e-01, -3.6602873795e-02, 4.9999965819e+00
8.2900000000e-01, -4.7363128208e-02, 4.9999965819e+00
8.3000000000e-01, -5.3756250076e-02, 4.9999965819e+00
8.3100000000e-01, -4.4551755367e-02, 4.9999965819e+00
8.3200000000e-01, -2.9274295128e-02, 4.9999965819e+00
8.3300000000e-01, -2.4251842580e-02, 4.9999965819e+00
8.3400000000e-01, -3.3416317747e-02, 4.9999965819e+00
8.3500000000e-01, -4.4971960560e-02, 4.9999965819e+00
8.3600000000e-01, -3.4576884471e-02, 4.9999965819e+00
8.3700000000e-01, -2.6097743965e-02, 4.9999965819e+00
8.3800000000e-01, -1.3041368318e-02, 4.9999965819e+00
8.3900000000e-01, -2.1990738445e-02, 4.9999965819e+00
8.4000000000e-01, -3.4967075007e-02, 4.9999965819e+00
8.4100000000e-01, -4.5217080256e-02, 4.9999965819e+00
8.4200000000e-01, -3.6747944636e-02, 4.9999965819e+00
8.4300000000e-01, -2.5507455717e-02, 4.9999965819e+00
8.4400000000e-01, -3.1380323537e-02, 4.9999965819e+00
8.4500000000e-01, -3.9419249078e-02, 4.9999965819e+00
8.4600000000e-01, -5.0904857693e-02, 4.9999965819e+00
8.4700000000e-01, -4.9138995393e-02, 4.9999965819e+00
8.4800000000e-01, -3.7218174257e-02, 4.9999965819e+00
8.4900000000e-01, -2.3496473721e-02, 4.9999965819e+00
