% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1235369586e-02, 4.9999965819e+00
4.2200000000e-01, -9.6447096730e-03, 4.9999965819e+00
4.2300000000e-01, -1.3306497785e-02, 4.9999965819e+00
4.2400000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.2500000000e-01, -4.6722815532e-02, 4.9999965819e+00
4.2600000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.2700000000e-01, -2.7313337559e-02, 4.9999965819e+00
4.2800000000e-01, -3.4221711034e-02, 4.9999965819e+00
4.2900000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.3000000000e-01, -5.3531140151e-02, 4.9999965819e+00
4.3100000000e-01, -5.7082874522e-02, 4.9999965819e+00
4.3200000000e-01, -4.6292605453e-02, 4.9999965819e+00
4.3300000000e-01, -2.7898623364e-02, 4.9999965819e+00
4.3400000000e-01, -2.2075779973e-02, 4.9999965819e+00
4.3500000000e-01, -3.1725492088e-02, 4.9999965819e+00
4.3600000000e-01, -3.9394236865e-02, 4.9999965819e+00
4.3700000000e-01, -2.7868608708e-02, 4.9999965819e+00
4.3800000000e-01, -1.7308452007e-02, 4.9999965819e+00
4.3900000000e-01, -6.5932195794e-03, 4.9999965819e+00
4.4000000000e-01, -1.9249399804e-02, 4.9999965819e+00
4.4100000000e-01, -3.6072614861e-02, 4.9999965819e+00
4.4200000000e-01, -4.6022473543e-02, 4.9999965819e+00
4.4300000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.4400000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.4500000000e-01, -3.5942551349e-02, 4.9999965819e+00
4.4600000000e-01, -4.3861418264e-02, 4.9999965819e+00
4.4700000000e-01, -5.6317500777e-02, 4.9999965819e+00
4.4800000000e-01, -5.2125453731e-02, 4.9999965819e+00
4.4900000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.5000000000e-01, -2.1850670048e-02, 4.9999965819e+00
4.5100000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.5200000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.5300000000e-01, -3.5762463409e-02, 4.9999965819e+00
4.5400000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.5500000000e-01, -1.1730728311e-02, 4.9999965819e+00
4.5600000000e-01, -9.9248464685e-03, 4.9999965819e+00
4.5700000000e-01, -2.1480489282e-02, 4.9999965819e+00
4.5800000000e-01, -4.0349703435e-02, 4.9999965819e+00
4.5900000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.6000000000e-01, -3.4811999281e-02, 4.9999965819e+00
4.6100000000e-01, -2.7718535424e-02, 4.9999965819e+00
4.6200000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.6300000000e-01, -4.7833357828e-02, 4.9999965819e+00
4.6400000000e-01, -5.7152908721e-02, 4.9999965819e+00
4.6500000000e-01, -4.7658272331e-02, 4.9999965819e+00
4.6600000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.6700000000e-01, -1.9559551256e-02, 4.9999965819e+00
4.6800000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.6900000000e-01, -3.9649361446e-02, 4.9999965819e+00
4.7000000000e-01, -3.1260264910e-02, 4.9999965819e+00
4.7100000000e-01, -2.3916678914e-02, 4.9999965819e+00
4.7200000000e-01, -7.3035664536e-03, 4.9999965819e+00
4.7300000000e-01, -1.1920821136e-02, 4.9999965819e+00
4.7400000000e-01, -2.6803088396e-02, 4.9999965819e+00
4.7500000000e-01, -4.4046508647e-02, 4.9999965819e+00
4.7600000000e-01, -3.9544310148e-02, 4.9999965819e+00
4.7700000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.7800000000e-01, -3.1855555600e-02, 4.9999965819e+00
4.7900000000e-01, -4.1885453367e-02, 4.9999965819e+00
4.8000000000e-01, -5.2970866560e-02, 4.9999965819e+00
4.8100000000e-01, -5.6042366425e-02, 4.9999965819e+00
4.8200000000e-01, -4.4596777352e-02, 4.9999965819e+00
4.8300000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.8400000000e-01, -2.1515506382e-02, 4.9999965819e+00
4.8500000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.8600000000e-01, -4.0524788932e-02, 4.9999965819e+00
4.8700000000e-01, -2.5802599841e-02, 4.9999965819e+00
4.8800000000e-01, -1.7858720712e-02, 4.9999965819e+00
4.8900000000e-01, -6.8383392754e-03, 4.9999965819e+00
4.9000000000e-01, -1.5997811999e-02, 4.9999965819e+00
4.9100000000e-01, -3.2085667968e-02, 4.9999965819e+00
4.9200000000e-01, -4.4686821322e-02, 4.9999965819e+00
4.9300000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.9400000000e-01, -2.5297353121e-02, 4.9999965819e+00
4.9500000000e-01, -3.6542844482e-02, 4.9999965819e+00
4.9600000000e-01, -4.3966469562e-02, 4.9999965819e+00
4.9700000000e-01, -5.6347515434e-02, 4.9999965819e+00
4.9800000000e-01, -5.1074940748e-02, 4.9999965819e+00
4.9900000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.0000000000e-01, -2.0454988513e-02, 4.9999965819e+00
5.0100000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.0200000000e-01, -3.5617392568e-02, 4.9999965819e+00
5.0300000000e-01, -3.4256728133e-02, 4.9999965819e+00
5.0400000000e-01, -2.6427905188e-02, 4.9999965819e+00
5.0500000000e-01, -1.2671187553e-02, 4.9999965819e+00
5.0600000000e-01, -1.0214988150e-02, 4.9999965819e+00
5.0700000000e-01, -2.2355916768e-02, 4.9999965819e+00
5.0800000000e-01, -4.0429742519e-02, 4.9999965819e+00
5.0900000000e-01, -4.4456708954e-02, 4.9999965819e+00
5.1000000000e-01, -3.4021613323e-02, 4.9999965819e+00
5.1100000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.1200000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.1300000000e-01, -4.6227573697e-02, 4.9999965819e+00
5.1400000000e-01, -5.6222454365e-02, 4.9999965819e+00
5.1500000000e-01, -4.7092996298e-02, 4.9999965819e+00
5.1600000000e-01, -3.1485374835e-02, 4.9999965819e+00
5.1700000000e-01, -1.9494519500e-02, 4.9999965819e+00
5.1800000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.1900000000e-01, -3.9409244193e-02, 4.9999965819e+00
5.2000000000e-01, -3.0084690858e-02, 4.9999965819e+00
5.2100000000e-01, -2.3326390667e-02, 4.9999965819e+00
5.2200000000e-01, -9.8598147124e-03, 4.9999965819e+00
5.2300000000e-01, -1.5002325887e-02, 4.9999965819e+00
5.2400000000e-01, -2.6242814805e-02, 4.9999965819e+00
5.2500000000e-01, -4.4516738268e-02, 4.9999965819e+00
5.2600000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.2700000000e-01, -2.8608970239e-02, 4.9999965819e+00
5.2800000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.2900000000e-01, -3.9869468928e-02, 4.9999965819e+00
5.3000000000e-01, -5.0894852808e-02, 4.9999965819e+00
5.3100000000e-01, -5.6092390852e-02, 4.9999965819e+00
5.3200000000e-01, -4.3581281469e-02, 4.9999965819e+00
5.3300000000e-01, -2.5992692666e-02, 4.9999965819e+00
5.3400000000e-01, -2.1325413556e-02, 4.9999965819e+00
5.3500000000e-01, -3.0284788569e-02, 4.9999965819e+00
5.3600000000e-01, -4.0139600838e-02, 4.9999965819e+00
5.3700000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.3800000000e-01, -1.8669116442e-02, 4.9999965819e+00
5.3900000000e-01, -6.7933172904e-03, 4.9999965819e+00
5.4000000000e-01, -1.5422531080e-02, 4.9999965819e+00
5.4100000000e-01, -3.0219756813e-02, 4.9999965819e+00
5.4200000000e-01, -4.4566762695e-02, 4.9999965819e+00
5.4300000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.4400000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.4500000000e-01, -3.6973054561e-02, 4.9999965819e+00
5.4600000000e-01, -4.4476718725e-02, 4.9999965819e+00
5.4700000000e-01, -5.6802737727e-02, 4.9999965819e+00
5.4800000000e-01, -5.3481115723e-02, 4.9999965819e+00
5.4900000000e-01, -4.3771374294e-02, 4.9999965819e+00
5.5000000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.5100000000e-01, -2.5447426404e-02, 4.9999965819e+00
5.5200000000e-01, -3.7283206013e-02, 4.9999965819e+00
5.5300000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.5400000000e-01, -2.7408383972e-02, 4.9999965819e+00
5.5500000000e-01, -1.4667162221e-02, 4.9999965819e+00
5.5600000000e-01, -1.0445100517e-02, 4.9999965819e+00
5.5700000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.5800000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.5900000000e-01, -4.4426694298e-02, 4.9999965819e+00
5.6000000000e-01, -3.4776982182e-02, 4.9999965819e+00
5.6100000000e-01, -2.6983176336e-02, 4.9999965819e+00
5.6200000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.6300000000e-01, -4.6422668966e-02, 4.9999965819e+00
5.6400000000e-01, -5.8583607355e-02, 4.9999965819e+00
5.6500000000e-01, -4.9189019821e-02, 4.9999965819e+00
5.6600000000e-01, -3.5172175161e-02, 4.9999965819e+00
5.6700000000e-01, -2.2190836156e-02, 4.9999965819e+00
5.6800000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.6900000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.7000000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.7100000000e-01, -2.5832614498e-02, 4.9999965819e+00
5.7200000000e-01, -1.1070405864e-02, 4.9999965819e+00
5.7300000000e-01, -1.3556619924e-02, 4.9999965819e+00
5.7400000000e-01, -2.5947670681e-02, 4.9999965819e+00
5.7500000000e-01, -4.4916933690e-02, 4.9999965819e+00
5.7600000000e-01, -4.1815419168e-02, 4.9999965819e+00
5.7700000000e-01, -3.0284788569e-02, 4.9999965819e+00
5.7800000000e-01, -2.8939131462e-02, 4.9999965819e+00
5.7900000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.8000000000e-01, -5.1189996931e-02, 4.9999965819e+00
5.8100000000e-01, -5.6247466578e-02, 4.9999965819e+00
5.8200000000e-01, -4.4621789566e-02, 4.9999965819e+00
5.8300000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.8400000000e-01, -2.2050767759e-02, 4.9999965819e+00
5.8500000000e-01, -3.1950602013e-02, 4.9999965819e+00
5.8600000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.8700000000e-01, -3.0479883837e-02, 4.9999965819e+00
5.8800000000e-01, -2.0795154622e-02, 4.9999965819e+00
5.8900000000e-01, -8.0939524123e-03, 4.9999965819e+00
5.9000000000e-01, -1.5362501767e-02, 4.9999965819e+00
5.9100000000e-01, -3.1075174527e-02, 4.9999965819e+00
5.9200000000e-01, -4.4221594144e-02, 4.9999965819e+00
5.9300000000e-01, -3.6842991049e-02, 4.9999965819e+00
5.9400000000e-01, -2.6002697552e-02, 4.9999965819e+00
5.9500000000e-01, -3.3396307976e-02, 4.9999965819e+00
5.9600000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.9700000000e-01, -5.6542610702e-02, 4.9999965819e+00
5.9800000000e-01, -5.5226968252e-02, 4.9999965819e+00
5.9900000000e-01, -4.3281134902e-02, 4.9999965819e+00
6.0000000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.0100000000e-01, -2.6577978471e-02, 4.9999965819e+00
6.0200000000e-01, -4.0144603281e-02, 4.9999965819e+00
6.0300000000e-01, -4.0334696107e-02, 4.9999965819e+00
6.0400000000e-01, -2.8714021537e-02, 4.9999965819e+00
6.0500000000e-01, -1.5637636119e-02, 4.9999965819e+00
6.0600000000e-01, -1.0345051662e-02, 4.9999965819e+00
6.0700000000e-01, -2.1840665162e-02, 4.9999965819e+00
6.0800000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.0900000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.1000000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.1100000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.1200000000e-01, -3.7858486932e-02, 4.9999965819e+00
6.1300000000e-01, -4.7178037825e-02, 4.9999965819e+00
6.1400000000e-01, -5.9554081254e-02, 4.9999965819e+00
6.1500000000e-01, -4.9714276312e-02, 4.9999965819e+00
6.1600000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.1700000000e-01, -2.2505990051e-02, 4.9999965819e+00
6.1800000000e-01, -2.8548940925e-02, 4.9999965819e+00
6.1900000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.2000000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.2100000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.2200000000e-01, -1.1700713654e-02, 4.9999965819e+00
6.2300000000e-01, -1.3751715192e-02, 4.9999965819e+00
6.2400000000e-01, -2.4657040445e-02, 4.9999965819e+00
6.2500000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.2600000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.2700000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.2800000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.2900000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.3000000000e-01, -4.9959396008e-02, 4.9999965819e+00
6.3100000000e-01, -5.9163890717e-02, 4.9999965819e+00
6.3200000000e-01, -4.8883870812e-02, 4.9999965819e+00
6.3300000000e-01, -3.0409849638e-02, 4.9999965819e+00
6.3400000000e-01, -2.3171314941e-02, 4.9999965819e+00
6.3500000000e-01, -3.1700479874e-02, 4.9999965819e+00
6.3600000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.3700000000e-01, -2.9654480779e-02, 4.9999965819e+00
6.3800000000e-01, -2.2295887455e-02, 4.9999965819e+00
6.3900000000e-01, -8.6992479883e-03, 4.9999965819e+00
6.4000000000e-01, -1.5822726502e-02, 4.9999965819e+00
6.4100000000e-01, -2.9339326884e-02, 4.9999965819e+00
6.4200000000e-01, -4.4741848193e-02, 4.9999965819e+00
6.4300000000e-01, -3.9159122054e-02, 4.9999965819e+00
6.4400000000e-01, -2.4847133271e-02, 4.9999965819e+00
6.4500000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.4600000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.4700000000e-01, -5.4881799701e-02, 4.9999965819e+00
6.4800000000e-01, -5.4586655577e-02, 4.9999965819e+00
6.4900000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.5000000000e-01, -2.3991715556e-02, 4.9999965819e+00
6.5100000000e-01, -2.6633005342e-02, 4.9999965819e+00
6.5200000000e-01, -3.8128618842e-02, 4.9999965819e+00
6.5300000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.5400000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.5500000000e-01, -1.5322482224e-02, 4.9999965819e+00
6.5600000000e-01, -9.8548122696e-03, 4.9999965819e+00
6.5700000000e-01, -2.1200352487e-02, 4.9999965819e+00
6.5800000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.5900000000e-01, -4.1855438711e-02, 4.9999965819e+00
6.6000000000e-01, -3.2570904918e-02, 4.9999965819e+00
6.6100000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.6200000000e-01, -3.7493308610e-02, 4.9999965819e+00
6.6300000000e-01, -4.5041994759e-02, 4.9999965819e+00
6.6400000000e-01, -5.6882776811e-02, 4.9999965819e+00
6.6500000000e-01, -5.0469645172e-02, 4.9999965819e+00
6.6600000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.6700000000e-01, -2.4546986704e-02, 4.9999965819e+00
6.6800000000e-01, -3.0114705514e-02, 4.9999965819e+00
6.6900000000e-01, -4.4121545288e-02, 4.9999965819e+00
6.7000000000e-01, -3.5842502493e-02, 4.9999965819e+00
6.7100000000e-01, -2.7463410843e-02, 4.9999965819e+00
6.7200000000e-01, -1.2225970146e-02, 4.9999965819e+00
6.7300000000e-01, -1.4682169549e-02, 4.9999965819e+00
6.7400000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.7500000000e-01, -4.3111051848e-02, 4.9999965819e+00
6.7600000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.7700000000e-01, -3.0144720171e-02, 4.9999965819e+00
6.7800000000e-01, -2.6958164122e-02, 4.9999965819e+00
6.7900000000e-01, -3.8003557773e-02, 4.9999965819e+00
6.8000000000e-01, -4.8628746230e-02, 4.9999965819e+00
6.8100000000e-01, -5.6957813453e-02, 4.9999965819e+00
6.8200000000e-01, -4.8738799971e-02, 4.9999965819e+00
6.8300000000e-01, -3.2415829191e-02, 4.9999965819e+00
6.8400000000e-01, -2.4116776625e-02, 4.9999965819e+00
6.8500000000e-01, -3.2936083240e-02, 4.9999965819e+00
6.8600000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.8700000000e-01, -3.1280274681e-02, 4.9999965819e+00
6.8800000000e-01, -2.4271852351e-02, 4.9999965819e+00
6.8900000000e-01, -1.0760254412e-02, 4.9999965819e+00
6.9000000000e-01, -1.7738662085e-02, 4.9999965819e+00
6.9100000000e-01, -3.0109703072e-02, 4.9999965819e+00
6.9200000000e-01, -4.5036992316e-02, 4.9999965819e+00
6.9300000000e-01, -3.9059073199e-02, 4.9999965819e+00
6.9400000000e-01, -2.7108237406e-02, 4.9999965819e+00
6.9500000000e-01, -3.3396307976e-02, 4.9999965819e+00
6.9600000000e-01, -4.2710856425e-02, 4.9999965819e+00
6.9700000000e-01, -5.5772234515e-02, 4.9999965819e+00
6.9800000000e-01, -5.5101907183e-02, 4.9999965819e+00
6.9900000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.0000000000e-01, -2.5587494802e-02, 4.9999965819e+00
7.0100000000e-01, -2.4657040445e-02, 4.9999965819e+00
7.0200000000e-01, -3.6282717458e-02, 4.9999965819e+00
7.0300000000e-01, -4.0684867101e-02, 4.9999965819e+00
7.0400000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.0500000000e-01, -1.7858720712e-02, 4.9999965819e+00
7.0600000000e-01, -1.0785266626e-02, 4.9999965819e+00
7.0700000000e-01, -2.1450474625e-02, 4.9999965819e+00
7.0800000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.0900000000e-01, -4.5632283007e-02, 4.9999965819e+00
7.1000000000e-01, -3.5367270430e-02, 4.9999965819e+00
7.1100000000e-01, -2.5192301822e-02, 4.9999965819e+00
7.1200000000e-01, -3.7783450291e-02, 4.9999965819e+00
7.1300000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.1400000000e-01, -5.8053348421e-02, 4.9999965819e+00
7.1500000000e-01, -5.2210495258e-02, 4.9999965819e+00
7.1600000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.1700000000e-01, -2.2741104862e-02, 4.9999965819e+00
7.1800000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.1900000000e-01, -4.2045531536e-02, 4.9999965819e+00
7.2000000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.2100000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.2200000000e-01, -1.2551128926e-02, 4.9999965819e+00
7.2300000000e-01, -1.2656180224e-02, 4.9999965819e+00
7.2400000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.2500000000e-01, -4.3491237499e-02, 4.9999965819e+00
7.2600000000e-01, -4.2325668332e-02, 4.9999965819e+00
7.2700000000e-01, -3.1150211169e-02, 4.9999965819e+00
7.2800000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.2900000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.3000000000e-01, -5.0359591431e-02, 4.9999965819e+00
7.3100000000e-01, -5.8358497430e-02, 4.9999965819e+00
7.3200000000e-01, -4.7508199048e-02, 4.9999965819e+00
7.3300000000e-01, -3.1855555600e-02, 4.9999965819e+00
7.3400000000e-01, -2.2641056006e-02, 4.9999965819e+00
7.3500000000e-01, -3.0970123229e-02, 4.9999965819e+00
7.3600000000e-01, -4.2910954136e-02, 4.9999965819e+00
7.3700000000e-01, -3.1310289338e-02, 4.9999965819e+00
7.3800000000e-01, -2.3161310055e-02, 4.9999965819e+00
7.3900000000e-01, -8.6642308888e-03, 4.9999965819e+00
7.4000000000e-01, -1.6578095361e-02, 4.9999965819e+00
7.4100000000e-01, -3.1260264910e-02, 4.9999965819e+00
7.4200000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.4300000000e-01, -3.9754412745e-02, 4.9999965819e+00
7.4400000000e-01, -2.7838594051e-02, 4.9999965819e+00
7.4500000000e-01, -3.1730494531e-02, 4.9999965819e+00
7.4600000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.4700000000e-01, -5.5016865655e-02, 4.9999965819e+00
7.4800000000e-01, -5.5412058635e-02, 4.9999965819e+00
7.4900000000e-01, -4.3891432921e-02, 4.9999965819e+00
7.5000000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.5100000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.5200000000e-01, -3.7348237769e-02, 4.9999965819e+00
7.5300000000e-01, -4.1425228632e-02, 4.9999965819e+00
7.5400000000e-01, -2.8598965353e-02, 4.9999965819e+00
7.5500000000e-01, -1.8343957661e-02, 4.9999965819e+00
7.5600000000e-01, -1.0970357009e-02, 4.9999965819e+00
7.5700000000e-01, -2.1160332944e-02, 4.9999965819e+00
7.5800000000e-01, -3.6197675930e-02, 4.9999965819e+00
7.5900000000e-01, -4.4341652771e-02, 4.9999965819e+00
7.6000000000e-01, -3.7563342808e-02, 4.9999965819e+00
7.6100000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.6200000000e-01, -3.6292722343e-02, 4.9999965819e+00
7.6300000000e-01, -4.4316640557e-02, 4.9999965819e+00
7.6400000000e-01, -5.8513573156e-02, 4.9999965819e+00
7.6500000000e-01, -5.2650710222e-02, 4.9999965819e+00
7.6600000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.6700000000e-01, -2.2781124404e-02, 4.9999965819e+00
7.6800000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.6900000000e-01, -4.2245629247e-02, 4.9999965819e+00
7.7000000000e-01, -3.7678398992e-02, 4.9999965819e+00
7.7100000000e-01, -2.8704016651e-02, 4.9999965819e+00
7.7200000000e-01, -1.3996834889e-02, 4.9999965819e+00
7.7300000000e-01, -1.2356033658e-02, 4.9999965819e+00
7.7400000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.7500000000e-01, -4.0504779161e-02, 4.9999965819e+00
7.7600000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.7700000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.7800000000e-01, -2.6052721980e-02, 4.9999965819e+00
7.7900000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.8000000000e-01, -4.7838360271e-02, 4.9999965819e+00
7.8100000000e-01, -5.6102395738e-02, 4.9999965819e+00
7.8200000000e-01, -4.8198536151e-02, 4.9999965819e+00
7.8300000000e-01, -3.2700968430e-02, 4.9999965819e+00
7.8400000000e-01, -2.2646058449e-02, 4.9999965819e+00
7.8500000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.8600000000e-01, -4.5782356290e-02, 4.9999965819e+00
7.8700000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.8800000000e-01, -2.6402892974e-02, 4.9999965819e+00
7.8900000000e-01, -1.1320528003e-02, 4.9999965819e+00
7.9000000000e-01, -1.5717675204e-02, 4.9999965819e+00
7.9100000000e-01, -2.9549429481e-02, 4.9999965819e+00
7.9200000000e-01, -4.5647290335e-02, 4.9999965819e+00
7.9300000000e-01, -3.8813953503e-02, 4.9999965819e+00
7.9400000000e-01, -2.6703039541e-02, 4.9999965819e+00
7.9500000000e-01, -3.1075174527e-02, 4.9999965819e+00
7.9600000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.9700000000e-01, -5.3821281832e-02, 4.9999965819e+00
7.9800000000e-01, -5.6127407952e-02, 4.9999965819e+00
7.9900000000e-01, -4.3621301011e-02, 4.9999965819e+00
8.0000000000e-01, -2.5097255409e-02, 4.9999965819e+00
8.0100000000e-01, -2.4717069758e-02, 4.9999965819e+00
8.0200000000e-01, -3.5857509822e-02, 4.9999965819e+00
8.0300000000e-01, -4.2075546193e-02, 4.9999965819e+00
8.0400000000e-01, -2.8919121691e-02, 4.9999965819e+00
8.0500000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.0600000000e-01, -1.1050396093e-02, 4.9999965819e+00
8.0700000000e-01, -2.1030269432e-02, 4.9999965819e+00
8.0800000000e-01, -3.5562365698e-02, 4.9999965819e+00
8.0900000000e-01, -4.4361662542e-02, 4.9999965819e+00
8.1000000000e-01, -3.3996601109e-02, 4.9999965819e+00
8.1100000000e-01, -2.4296864565e-02, 4.9999965819e+00
8.1200000000e-01, -3.5437304628e-02, 4.9999965819e+00
8.1300000000e-01, -4.2645824669e-02, 4.9999965819e+00
8.1400000000e-01, -5.6832752383e-02, 4.9999965819e+00
8.1500000000e-01, -5.2530651596e-02, 4.9999965819e+00
8.1600000000e-01, -3.9409244193e-02, 4.9999965819e+00
8.1700000000e-01, -2.3031246543e-02, 4.9999965819e+00
8.1800000000e-01, -2.7278320460e-02, 4.9999965819e+00
8.1900000000e-01, -4.0489771833e-02, 4.9999965819e+00
8.2000000000e-01, -3.8974031671e-02, 4.9999965819e+00
8.2100000000e-01, -2.9459385511e-02, 4.9999965819e+00
8.2200000000e-01, -1.5392516423e-02, 4.9999965819e+00
8.2300000000e-01, -1.2781241294e-02, 4.9999965819e+00
8.2400000000e-01, -2.2926195245e-02, 4.9999965819e+00
8.2500000000e-01, -4.1885453367e-02, 4.9999965819e+00
8.2600000000e-01, -4.3401193529e-02, 4.9999965819e+00
8.2700000000e-01, -3.1825540944e-02, 4.9999965819e+00
8.2800000000e-01, -2.5927660910e-02, 4.9999965819e+00
8.2900000000e-01, -3.6817978835e-02, 4.9999965819e+00
8.3000000000e-01, -4.7608247904e-02, 4.9999965819e+00
8.3100000000e-01, -5.8668648882e-02, 4.9999965819e+00
8.3200000000e-01, -4.7593240575e-02, 4.9999965819e+00
8.3300000000e-01, -3.2455848734e-02, 4.9999965819e+00
8.3400000000e-01, -2.3976708228e-02, 4.9999965819e+00
8.3500000000e-01, -3.1565413919e-02, 4.9999965819e+00
8.3600000000e-01, -4.4056513532e-02, 4.9999965819e+00
8.3700000000e-01, -3.4331764775e-02, 4.9999965819e+00
8.3800000000e-01, -2.7098232520e-02, 4.9999965819e+00
8.3900000000e-01, -1.3771724964e-02, 4.9999965819e+00
8.4000000000e-01, -1.6808207729e-02, 4.9999965819e+00
8.4100000000e-01, -2.9149234058e-02, 4.9999965819e+00
8.4200000000e-01, -4.6212566369e-02, 4.9999965819e+00
8.4300000000e-01, -4.0044554426e-02, 4.9999965819e+00
8.4400000000e-01, -2.6487934501e-02, 4.9999965819e+00
8.4500000000e-01, -2.9064192531e-02, 4.9999965819e+00
8.4600000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.4700000000e-01, -5.2625698008e-02, 4.9999965819e+00
8.4800000000e-01, -5.4526626263e-02, 4.9999965819e+00
8.4900000000e-01, -4.2320665889e-02, 4.9999965819e+00
