% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0805159507e-02, 4.9999965819e+00
4.2200000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.2300000000e-01, -4.3866420707e-02, 4.9999965819e+00
4.2400000000e-01, -3.5612390126e-02, 4.9999965819e+00
4.2500000000e-01, -2.6688032212e-02, 4.9999965819e+00
4.2600000000e-01, -1.1200469376e-02, 4.9999965819e+00
4.2700000000e-01, -1.2311011673e-02, 4.9999965819e+00
4.2800000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.2900000000e-01, -4.4121545288e-02, 4.9999965819e+00
4.3000000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.3100000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.3200000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.3300000000e-01, -3.7623372122e-02, 4.9999965819e+00
4.3400000000e-01, -5.0704759982e-02, 4.9999965819e+00
4.3500000000e-01, -5.5802249171e-02, 4.9999965819e+00
4.3600000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.3700000000e-01, -2.5467436175e-02, 4.9999965819e+00
4.3800000000e-01, -2.2661065777e-02, 4.9999965819e+00
4.3900000000e-01, -3.4176689049e-02, 4.9999965819e+00
4.4000000000e-01, -4.5352146211e-02, 4.9999965819e+00
4.4100000000e-01, -3.3391305533e-02, 4.9999965819e+00
4.4200000000e-01, -2.3456454179e-02, 4.9999965819e+00
4.4300000000e-01, -9.9798733390e-03, 4.9999965819e+00
4.4400000000e-01, -1.7738662085e-02, 4.9999965819e+00
4.4500000000e-01, -3.1775516516e-02, 4.9999965819e+00
4.4600000000e-01, -4.5001975217e-02, 4.9999965819e+00
4.4700000000e-01, -3.5337255773e-02, 4.9999965819e+00
4.4800000000e-01, -2.1235369586e-02, 4.9999965819e+00
4.4900000000e-01, -2.9979639559e-02, 4.9999965819e+00
4.5000000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.5100000000e-01, -5.5106909625e-02, 4.9999965819e+00
4.5200000000e-01, -5.6427554518e-02, 4.9999965819e+00
4.5300000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.5400000000e-01, -2.2866165931e-02, 4.9999965819e+00
4.5500000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.5600000000e-01, -4.0819933056e-02, 4.9999965819e+00
4.5700000000e-01, -4.2335673217e-02, 4.9999965819e+00
4.5800000000e-01, -2.7923635578e-02, 4.9999965819e+00
4.5900000000e-01, -1.5222433369e-02, 4.9999965819e+00
4.6000000000e-01, -8.3090574517e-03, 4.9999965819e+00
4.6100000000e-01, -2.0434978742e-02, 4.9999965819e+00
4.6200000000e-01, -3.8303704339e-02, 4.9999965819e+00
4.6300000000e-01, -4.4316640557e-02, 4.9999965819e+00
4.6400000000e-01, -3.4336767218e-02, 4.9999965819e+00
4.6500000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.6600000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.6700000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.6800000000e-01, -6.1620090120e-02, 4.9999965819e+00
4.6900000000e-01, -5.3741242747e-02, 4.9999965819e+00
4.7000000000e-01, -3.5287231345e-02, 4.9999965819e+00
4.7100000000e-01, -2.2380928982e-02, 4.9999965819e+00
4.7200000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.7300000000e-01, -4.7007954770e-02, 4.9999965819e+00
4.7400000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.7500000000e-01, -2.4737079530e-02, 4.9999965819e+00
4.7600000000e-01, -1.1295515789e-02, 4.9999965819e+00
4.7700000000e-01, -1.0835291054e-02, 4.9999965819e+00
4.7800000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.7900000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.8000000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.8100000000e-01, -2.7203283818e-02, 4.9999965819e+00
4.8200000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.8300000000e-01, -4.0619835345e-02, 4.9999965819e+00
4.8400000000e-01, -5.3806274504e-02, 4.9999965819e+00
4.8500000000e-01, -5.9679142323e-02, 4.9999965819e+00
4.8600000000e-01, -4.6592752020e-02, 4.9999965819e+00
4.8700000000e-01, -2.7683518325e-02, 4.9999965819e+00
4.8800000000e-01, -2.4041739984e-02, 4.9999965819e+00
4.8900000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.9000000000e-01, -4.5892410031e-02, 4.9999965819e+00
4.9100000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.9200000000e-01, -2.2210845927e-02, 4.9999965819e+00
4.9300000000e-01, -9.9348513540e-03, 4.9999965819e+00
4.9400000000e-01, -1.7783684070e-02, 4.9999965819e+00
4.9500000000e-01, -3.4276737904e-02, 4.9999965819e+00
4.9600000000e-01, -4.6232576140e-02, 4.9999965819e+00
4.9700000000e-01, -3.6632888452e-02, 4.9999965819e+00
4.9800000000e-01, -2.4496962276e-02, 4.9999965819e+00
4.9900000000e-01, -3.2951090569e-02, 4.9999965819e+00
5.0000000000e-01, -4.0359708320e-02, 4.9999965819e+00
5.0100000000e-01, -5.5887290699e-02, 4.9999965819e+00
5.0200000000e-01, -5.8133387505e-02, 4.9999965819e+00
5.0300000000e-01, -4.4016493990e-02, 4.9999965819e+00
5.0400000000e-01, -2.4461945177e-02, 4.9999965819e+00
5.0500000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.0600000000e-01, -4.2840919938e-02, 4.9999965819e+00
5.0700000000e-01, -4.2910954136e-02, 4.9999965819e+00
5.0800000000e-01, -2.9999649330e-02, 4.9999965819e+00
5.0900000000e-01, -1.6383000093e-02, 4.9999965819e+00
5.1000000000e-01, -1.0310034562e-02, 4.9999965819e+00
5.1100000000e-01, -2.2656063335e-02, 4.9999965819e+00
5.1200000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.1300000000e-01, -4.1965492452e-02, 4.9999965819e+00
5.1400000000e-01, -3.1870562929e-02, 4.9999965819e+00
5.1500000000e-01, -2.3511481049e-02, 4.9999965819e+00
5.1600000000e-01, -3.7168149829e-02, 4.9999965819e+00
5.1700000000e-01, -4.5987456444e-02, 4.9999965819e+00
5.1800000000e-01, -5.7728189640e-02, 4.9999965819e+00
5.1900000000e-01, -5.2825795719e-02, 4.9999965819e+00
5.2000000000e-01, -3.7213171814e-02, 4.9999965819e+00
5.2100000000e-01, -2.1925706689e-02, 4.9999965819e+00
5.2200000000e-01, -3.1090181856e-02, 4.9999965819e+00
5.2300000000e-01, -4.6537725149e-02, 4.9999965819e+00
5.2400000000e-01, -3.6983059446e-02, 4.9999965819e+00
5.2500000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.2600000000e-01, -1.2341026330e-02, 4.9999965819e+00
5.2700000000e-01, -1.1870796709e-02, 4.9999965819e+00
5.2800000000e-01, -2.6883127481e-02, 4.9999965819e+00
5.2900000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.3000000000e-01, -3.9904486028e-02, 4.9999965819e+00
5.3100000000e-01, -2.5947670681e-02, 4.9999965819e+00
5.3200000000e-01, -2.4742081972e-02, 4.9999965819e+00
5.3300000000e-01, -3.8949019458e-02, 4.9999965819e+00
5.3400000000e-01, -5.1700246095e-02, 4.9999965819e+00
5.3500000000e-01, -6.0194393929e-02, 4.9999965819e+00
5.3600000000e-01, -4.9949391123e-02, 4.9999965819e+00
5.3700000000e-01, -2.9359336655e-02, 4.9999965819e+00
5.3800000000e-01, -2.2325902111e-02, 4.9999965819e+00
5.3900000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.4000000000e-01, -4.5467202395e-02, 4.9999965819e+00
5.4100000000e-01, -3.1170220940e-02, 4.9999965819e+00
5.4200000000e-01, -1.9929732021e-02, 4.9999965819e+00
5.4300000000e-01, -5.6677676657e-03, 4.9999965819e+00
5.4400000000e-01, -1.5062355200e-02, 4.9999965819e+00
5.4500000000e-01, -3.2961095454e-02, 4.9999965819e+00
5.4600000000e-01, -4.5462199952e-02, 4.9999965819e+00
5.4700000000e-01, -3.5437304628e-02, 4.9999965819e+00
5.4800000000e-01, -2.2711090205e-02, 4.9999965819e+00
5.4900000000e-01, -3.3901554696e-02, 4.9999965819e+00
5.5000000000e-01, -4.2370690317e-02, 4.9999965819e+00
5.5100000000e-01, -5.7388023532e-02, 4.9999965819e+00
5.5200000000e-01, -5.7648150556e-02, 4.9999965819e+00
5.5300000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.5400000000e-01, -2.3296376010e-02, 4.9999965819e+00
5.5500000000e-01, -2.6893132366e-02, 4.9999965819e+00
5.5600000000e-01, -3.9439258850e-02, 4.9999965819e+00
5.5700000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.5800000000e-01, -2.8198769931e-02, 4.9999965819e+00
5.5900000000e-01, -1.5447543294e-02, 4.9999965819e+00
5.6000000000e-01, -8.0739426412e-03, 4.9999965819e+00
5.6100000000e-01, -2.1200352487e-02, 4.9999965819e+00
5.6200000000e-01, -3.9429253964e-02, 4.9999965819e+00
5.6300000000e-01, -4.4126547731e-02, 4.9999965819e+00
5.6400000000e-01, -3.2730983086e-02, 4.9999965819e+00
5.6500000000e-01, -2.1890689590e-02, 4.9999965819e+00
5.6600000000e-01, -3.6257705244e-02, 4.9999965819e+00
5.6700000000e-01, -4.4051511089e-02, 4.9999965819e+00
5.6800000000e-01, -5.8603617126e-02, 4.9999965819e+00
5.6900000000e-01, -5.1910348691e-02, 4.9999965819e+00
5.7000000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.7100000000e-01, -2.1170337830e-02, 4.9999965819e+00
5.7200000000e-01, -2.9739522306e-02, 4.9999965819e+00
5.7300000000e-01, -4.3736357195e-02, 4.9999965819e+00
5.7400000000e-01, -3.5737451195e-02, 4.9999965819e+00
5.7500000000e-01, -2.4612018460e-02, 4.9999965819e+00
5.7600000000e-01, -9.1244556243e-03, 4.9999965819e+00
5.7700000000e-01, -1.0335046776e-02, 4.9999965819e+00
5.7800000000e-01, -2.4061749755e-02, 4.9999965819e+00
5.7900000000e-01, -4.3076034748e-02, 4.9999965819e+00
5.8000000000e-01, -3.8848970602e-02, 4.9999965819e+00
5.8100000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.8200000000e-01, -2.4582003804e-02, 4.9999965819e+00
5.8300000000e-01, -3.7883499146e-02, 4.9999965819e+00
5.8400000000e-01, -5.1830309607e-02, 4.9999965819e+00
5.8500000000e-01, -6.0604594237e-02, 4.9999965819e+00
5.8600000000e-01, -4.7163030496e-02, 4.9999965819e+00
5.8700000000e-01, -2.9434373297e-02, 4.9999965819e+00
5.8800000000e-01, -2.3801622730e-02, 4.9999965819e+00
5.8900000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.9000000000e-01, -4.5612273236e-02, 4.9999965819e+00
5.9100000000e-01, -3.0995135443e-02, 4.9999965819e+00
5.9200000000e-01, -1.9374460873e-02, 4.9999965819e+00
5.9300000000e-01, -5.8628629340e-03, 4.9999965819e+00
5.9400000000e-01, -1.3221456258e-02, 4.9999965819e+00
5.9500000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.9600000000e-01, -4.3611296125e-02, 4.9999965819e+00
5.9700000000e-01, -3.4246723248e-02, 4.9999965819e+00
5.9800000000e-01, -2.1295398899e-02, 4.9999965819e+00
5.9900000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.0000000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.0100000000e-01, -5.6327505663e-02, 4.9999965819e+00
6.0200000000e-01, -5.6482581389e-02, 4.9999965819e+00
6.0300000000e-01, -4.1255145577e-02, 4.9999965819e+00
6.0400000000e-01, -2.3756600745e-02, 4.9999965819e+00
6.0500000000e-01, -2.6542961372e-02, 4.9999965819e+00
6.0600000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.0700000000e-01, -4.1180108936e-02, 4.9999965819e+00
6.0800000000e-01, -2.8468901841e-02, 4.9999965819e+00
6.0900000000e-01, -1.4567113365e-02, 4.9999965819e+00
6.1000000000e-01, -7.9438791290e-03, 4.9999965819e+00
6.1100000000e-01, -2.0700108209e-02, 4.9999965819e+00
6.1200000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.1300000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.1400000000e-01, -3.0830054831e-02, 4.9999965819e+00
6.1500000000e-01, -2.0344934772e-02, 4.9999965819e+00
6.1600000000e-01, -3.4336767218e-02, 4.9999965819e+00
6.1700000000e-01, -4.4456708954e-02, 4.9999965819e+00
6.1800000000e-01, -5.6477578946e-02, 4.9999965819e+00
6.1900000000e-01, -5.0794803952e-02, 4.9999965819e+00
6.2000000000e-01, -3.5007094550e-02, 4.9999965819e+00
6.2100000000e-01, -2.1675584550e-02, 4.9999965819e+00
6.2200000000e-01, -3.0359825210e-02, 4.9999965819e+00
6.2300000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.2400000000e-01, -3.7248188914e-02, 4.9999965819e+00
6.2500000000e-01, -2.5187299379e-02, 4.9999965819e+00
6.2600000000e-01, -8.9843872265e-03, 4.9999965819e+00
6.2700000000e-01, -9.4396095192e-03, 4.9999965819e+00
6.2800000000e-01, -2.4617020903e-02, 4.9999965819e+00
6.2900000000e-01, -4.6387651866e-02, 4.9999965819e+00
6.3000000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.3100000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.3200000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.3300000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.3400000000e-01, -5.3521135265e-02, 4.9999965819e+00
6.3500000000e-01, -6.0274433014e-02, 4.9999965819e+00
6.3600000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.3700000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.3800000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.3900000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.4000000000e-01, -4.6527720264e-02, 4.9999965819e+00
6.4100000000e-01, -3.3451334846e-02, 4.9999965819e+00
6.4200000000e-01, -2.2220850813e-02, 4.9999965819e+00
6.4300000000e-01, -8.0239182134e-03, 4.9999965819e+00
6.4400000000e-01, -1.5537587264e-02, 4.9999965819e+00
6.4500000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.4600000000e-01, -4.6067495528e-02, 4.9999965819e+00
6.4700000000e-01, -3.7718418534e-02, 4.9999965819e+00
6.4800000000e-01, -2.3506478607e-02, 4.9999965819e+00
6.4900000000e-01, -3.1950602013e-02, 4.9999965819e+00
6.5000000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.5100000000e-01, -5.6032361539e-02, 4.9999965819e+00
6.5200000000e-01, -5.7312986890e-02, 4.9999965819e+00
6.5300000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.5400000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.5500000000e-01, -2.7233298475e-02, 4.9999965819e+00
6.5600000000e-01, -4.1900460696e-02, 4.9999965819e+00
6.5700000000e-01, -4.2485746500e-02, 4.9999965819e+00
6.5800000000e-01, -2.9184251158e-02, 4.9999965819e+00
6.5900000000e-01, -1.6162892611e-02, 4.9999965819e+00
6.6000000000e-01, -9.1094482959e-03, 4.9999965819e+00
6.6100000000e-01, -2.2225853256e-02, 4.9999965819e+00
6.6200000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.6300000000e-01, -4.4176572159e-02, 4.9999965819e+00
6.6400000000e-01, -3.3476347060e-02, 4.9999965819e+00
6.6500000000e-01, -2.2355916768e-02, 4.9999965819e+00
6.6600000000e-01, -3.5622395011e-02, 4.9999965819e+00
6.6700000000e-01, -4.4821887277e-02, 4.9999965819e+00
6.6800000000e-01, -5.8523578042e-02, 4.9999965819e+00
6.6900000000e-01, -5.2735751749e-02, 4.9999965819e+00
6.7000000000e-01, -3.5677421882e-02, 4.9999965819e+00
6.7100000000e-01, -2.1880684704e-02, 4.9999965819e+00
6.7200000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.7300000000e-01, -4.8038457982e-02, 4.9999965819e+00
6.7400000000e-01, -3.8198653041e-02, 4.9999965819e+00
6.7500000000e-01, -2.8493914055e-02, 4.9999965819e+00
6.7600000000e-01, -1.2426067857e-02, 4.9999965819e+00
6.7700000000e-01, -1.3806742063e-02, 4.9999965819e+00
6.7800000000e-01, -2.7008188550e-02, 4.9999965819e+00
6.7900000000e-01, -4.4581770024e-02, 4.9999965819e+00
6.8000000000e-01, -4.1210123592e-02, 4.9999965819e+00
6.8100000000e-01, -2.7158261833e-02, 4.9999965819e+00
6.8200000000e-01, -2.6177783049e-02, 4.9999965819e+00
6.8300000000e-01, -3.8914002358e-02, 4.9999965819e+00
6.8400000000e-01, -5.1850319378e-02, 4.9999965819e+00
6.8500000000e-01, -6.0589586908e-02, 4.9999965819e+00
6.8600000000e-01, -4.8393631419e-02, 4.9999965819e+00
6.8700000000e-01, -2.9334324441e-02, 4.9999965819e+00
6.8800000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.8900000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.9000000000e-01, -4.7007954770e-02, 4.9999965819e+00
6.9100000000e-01, -3.3031129653e-02, 4.9999965819e+00
6.9200000000e-01, -2.2696082877e-02, 4.9999965819e+00
6.9300000000e-01, -8.3490769939e-03, 4.9999965819e+00
6.9400000000e-01, -1.6708158873e-02, 4.9999965819e+00
6.9500000000e-01, -3.1525394377e-02, 4.9999965819e+00
6.9600000000e-01, -4.5237090028e-02, 4.9999965819e+00
6.9700000000e-01, -3.8458780065e-02, 4.9999965819e+00
6.9800000000e-01, -2.4637030674e-02, 4.9999965819e+00
6.9900000000e-01, -3.3306264006e-02, 4.9999965819e+00
7.0000000000e-01, -4.1250143135e-02, 4.9999965819e+00
7.0100000000e-01, -5.5762229629e-02, 4.9999965819e+00
7.0200000000e-01, -5.8193416819e-02, 4.9999965819e+00
7.0300000000e-01, -4.2480744058e-02, 4.9999965819e+00
7.0400000000e-01, -2.3586517691e-02, 4.9999965819e+00
7.0500000000e-01, -2.9749527192e-02, 4.9999965819e+00
7.0600000000e-01, -4.2795897953e-02, 4.9999965819e+00
7.0700000000e-01, -4.2670836883e-02, 4.9999965819e+00
7.0800000000e-01, -3.0539913150e-02, 4.9999965819e+00
7.0900000000e-01, -1.6698153988e-02, 4.9999965819e+00
7.1000000000e-01, -1.0890317924e-02, 4.9999965819e+00
7.1100000000e-01, -2.3341397995e-02, 4.9999965819e+00
7.1200000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.1300000000e-01, -4.4241603915e-02, 4.9999965819e+00
7.1400000000e-01, -3.2540890261e-02, 4.9999965819e+00
7.1500000000e-01, -2.2155819057e-02, 4.9999965819e+00
7.1600000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.1700000000e-01, -4.4946948346e-02, 4.9999965819e+00
7.1800000000e-01, -5.8893758807e-02, 4.9999965819e+00
7.1900000000e-01, -5.3761252519e-02, 4.9999965819e+00
7.2000000000e-01, -3.6983059446e-02, 4.9999965819e+00
7.2100000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.2200000000e-01, -3.2771002629e-02, 4.9999965819e+00
7.2300000000e-01, -4.7783333401e-02, 4.9999965819e+00
7.2400000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.2500000000e-01, -2.7803576952e-02, 4.9999965819e+00
7.2600000000e-01, -1.1585657470e-02, 4.9999965819e+00
7.2700000000e-01, -1.1685706326e-02, 4.9999965819e+00
7.2800000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.2900000000e-01, -4.5172058271e-02, 4.9999965819e+00
7.3000000000e-01, -3.9749410302e-02, 4.9999965819e+00
7.3100000000e-01, -2.7733542753e-02, 4.9999965819e+00
7.3200000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.3300000000e-01, -3.9049068313e-02, 4.9999965819e+00
7.3400000000e-01, -5.1945365791e-02, 4.9999965819e+00
7.3500000000e-01, -6.0524555152e-02, 4.9999965819e+00
7.3600000000e-01, -4.7748316301e-02, 4.9999965819e+00
7.3700000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.3800000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.3900000000e-01, -3.7073103416e-02, 4.9999965819e+00
7.4000000000e-01, -4.6417666523e-02, 4.9999965819e+00
7.4100000000e-01, -3.1830543387e-02, 4.9999965819e+00
7.4200000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.4300000000e-01, -1.0465110288e-02, 4.9999965819e+00
7.4400000000e-01, -1.8358964990e-02, 4.9999965819e+00
7.4500000000e-01, -3.4766977296e-02, 4.9999965819e+00
7.4600000000e-01, -4.5892410031e-02, 4.9999965819e+00
7.4700000000e-01, -3.7348237769e-02, 4.9999965819e+00
7.4800000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.4900000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.5000000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.5100000000e-01, -5.7758204297e-02, 4.9999965819e+00
7.5200000000e-01, -5.6937803682e-02, 4.9999965819e+00
7.5300000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.5400000000e-01, -2.4191813267e-02, 4.9999965819e+00
7.5500000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.5600000000e-01, -4.2965981007e-02, 4.9999965819e+00
7.5700000000e-01, -4.3866420707e-02, 4.9999965819e+00
7.5800000000e-01, -2.9844573604e-02, 4.9999965819e+00
7.5900000000e-01, -1.5522579935e-02, 4.9999965819e+00
7.6000000000e-01, -7.3235762247e-03, 4.9999965819e+00
7.6100000000e-01, -2.0510015383e-02, 4.9999965819e+00
7.6200000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.6300000000e-01, -4.3886430478e-02, 4.9999965819e+00
7.6400000000e-01, -3.2010631327e-02, 4.9999965819e+00
7.6500000000e-01, -2.1880684704e-02, 4.9999965819e+00
7.6600000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.6700000000e-01, -4.7353123322e-02, 4.9999965819e+00
7.6800000000e-01, -5.8993807663e-02, 4.9999965819e+00
7.6900000000e-01, -5.1535165483e-02, 4.9999965819e+00
7.7000000000e-01, -3.6042600204e-02, 4.9999965819e+00
7.7100000000e-01, -2.1630562565e-02, 4.9999965819e+00
7.7200000000e-01, -3.0314803225e-02, 4.9999965819e+00
7.7300000000e-01, -4.5197070485e-02, 4.9999965819e+00
7.7400000000e-01, -3.6943039904e-02, 4.9999965819e+00
7.7500000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.7600000000e-01, -1.0530142044e-02, 4.9999965819e+00
7.7700000000e-01, -1.0089927080e-02, 4.9999965819e+00
7.7800000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.7900000000e-01, -4.4176572159e-02, 4.9999965819e+00
7.8000000000e-01, -3.8518809379e-02, 4.9999965819e+00
7.8100000000e-01, -2.4937177241e-02, 4.9999965819e+00
7.8200000000e-01, -2.5242326250e-02, 4.9999965819e+00
7.8300000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.8400000000e-01, -5.1250026245e-02, 4.9999965819e+00
7.8500000000e-01, -5.7648150556e-02, 4.9999965819e+00
7.8600000000e-01, -4.5337138883e-02, 4.9999965819e+00
7.8700000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.8800000000e-01, -2.3226341811e-02, 4.9999965819e+00
7.8900000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.9000000000e-01, -4.5742336748e-02, 4.9999965819e+00
7.9100000000e-01, -3.1570416362e-02, 4.9999965819e+00
7.9200000000e-01, -2.1720606535e-02, 4.9999965819e+00
7.9300000000e-01, -6.6782611066e-03, 4.9999965819e+00
7.9400000000e-01, -1.4572115808e-02, 4.9999965819e+00
7.9500000000e-01, -3.1335301552e-02, 4.9999965819e+00
7.9600000000e-01, -4.4171569716e-02, 4.9999965819e+00
7.9700000000e-01, -3.5142160505e-02, 4.9999965819e+00
7.9800000000e-01, -2.1030269432e-02, 4.9999965819e+00
7.9900000000e-01, -3.0519903379e-02, 4.9999965819e+00
8.0000000000e-01, -4.1775399626e-02, 4.9999965819e+00
8.0100000000e-01, -5.6222454365e-02, 4.9999965819e+00
8.0200000000e-01, -5.5357031764e-02, 4.9999965819e+00
8.0300000000e-01, -4.0214637480e-02, 4.9999965819e+00
8.0400000000e-01, -2.3056258757e-02, 4.9999965819e+00
8.0500000000e-01, -2.6653015113e-02, 4.9999965819e+00
8.0600000000e-01, -4.0289674122e-02, 4.9999965819e+00
8.0700000000e-01, -4.1230133364e-02, 4.9999965819e+00
8.0800000000e-01, -3.0279786126e-02, 4.9999965819e+00
8.0900000000e-01, -1.6307963451e-02, 4.9999965819e+00
8.1000000000e-01, -7.8888522585e-03, 4.9999965819e+00
8.1100000000e-01, -2.1545521038e-02, 4.9999965819e+00
8.1200000000e-01, -3.9504290606e-02, 4.9999965819e+00
8.1300000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.1400000000e-01, -3.1265267353e-02, 4.9999965819e+00
8.1500000000e-01, -2.0359942100e-02, 4.9999965819e+00
8.1600000000e-01, -3.3681447214e-02, 4.9999965819e+00
8.1700000000e-01, -4.4636796894e-02, 4.9999965819e+00
8.1800000000e-01, -5.6807740169e-02, 4.9999965819e+00
8.1900000000e-01, -5.0744779524e-02, 4.9999965819e+00
8.2000000000e-01, -3.3666439886e-02, 4.9999965819e+00
8.2100000000e-01, -2.1355428213e-02, 4.9999965819e+00
8.2200000000e-01, -3.0770025518e-02, 4.9999965819e+00
8.2300000000e-01, -4.5742336748e-02, 4.9999965819e+00
8.2400000000e-01, -3.7608364793e-02, 4.9999965819e+00
8.2500000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.2600000000e-01, -9.4145973053e-03, 4.9999965819e+00
8.2700000000e-01, -1.1265501133e-02, 4.9999965819e+00
8.2800000000e-01, -2.6257822134e-02, 4.9999965819e+00
8.2900000000e-01, -4.4206586816e-02, 4.9999965819e+00
8.3000000000e-01, -3.9509293048e-02, 4.9999965819e+00
8.3100000000e-01, -2.5627514344e-02, 4.9999965819e+00
8.3200000000e-01, -2.6457919845e-02, 4.9999965819e+00
8.3300000000e-01, -3.7588355022e-02, 4.9999965819e+00
8.3400000000e-01, -5.1605199682e-02, 4.9999965819e+00
8.3500000000e-01, -5.8243441246e-02, 4.9999965819e+00
8.3600000000e-01, -4.4951950789e-02, 4.9999965819e+00
8.3700000000e-01, -2.6853112824e-02, 4.9999965819e+00
8.3800000000e-01, -2.4456942734e-02, 4.9999965819e+00
8.3900000000e-01, -3.4521857600e-02, 4.9999965819e+00
8.4000000000e-01, -4.6122522399e-02, 4.9999965819e+00
8.4100000000e-01, -3.4081642636e-02, 4.9999965819e+00
8.4200000000e-01, -2.3501476164e-02, 4.9999965819e+00
8.4300000000e-01, -9.8748220407e-03, 4.9999965819e+00
8.4400000000e-01, -1.7713649871e-02, 4.9999965819e+00
8.4500000000e-01, -3.3896552253e-02, 4.9999965819e+00
8.4600000000e-01, -4.4661809108e-02, 4.9999965819e+00
8.4700000000e-01, -3.4206703705e-02, 4.9999965819e+00
8.4800000000e-01, -1.9574558584e-02, 4.9999965819e+00
8.4900000000e-01, -2.8653992224e-02, 4.9999965819e+00
