% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4476835615e-02, 4.9999965819e+00
4.2200000000e-01, -4.5607270793e-02, 4.9999965819e+00
4.2300000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.2400000000e-01, -2.4301867008e-02, 4.9999965819e+00
4.2500000000e-01, -3.2480860948e-02, 4.9999965819e+00
4.2600000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.2700000000e-01, -5.5642171003e-02, 4.9999965819e+00
4.2800000000e-01, -5.2975869003e-02, 4.9999965819e+00
4.2900000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.3000000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.3100000000e-01, -2.6522951601e-02, 4.9999965819e+00
4.3200000000e-01, -3.9309195337e-02, 4.9999965819e+00
4.3300000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.3400000000e-01, -2.8413874970e-02, 4.9999965819e+00
4.3500000000e-01, -1.4982316115e-02, 4.9999965819e+00
4.3600000000e-01, -1.0700225099e-02, 4.9999965819e+00
4.3700000000e-01, -2.4016727770e-02, 4.9999965819e+00
4.3800000000e-01, -4.0334696107e-02, 4.9999965819e+00
4.3900000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.4000000000e-01, -3.2916073469e-02, 4.9999965819e+00
4.4100000000e-01, -2.2566019365e-02, 4.9999965819e+00
4.4200000000e-01, -3.6387768756e-02, 4.9999965819e+00
4.4300000000e-01, -4.5432185296e-02, 4.9999965819e+00
4.4400000000e-01, -5.6047368867e-02, 4.9999965819e+00
4.4500000000e-01, -4.6752830189e-02, 4.9999965819e+00
4.4600000000e-01, -3.0679981548e-02, 4.9999965819e+00
4.4700000000e-01, -2.0810161950e-02, 4.9999965819e+00
4.4800000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.4900000000e-01, -4.5107026515e-02, 4.9999965819e+00
4.5000000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.5100000000e-01, -2.8498916497e-02, 4.9999965819e+00
4.5200000000e-01, -1.3371529541e-02, 4.9999965819e+00
4.5300000000e-01, -1.7473532618e-02, 4.9999965819e+00
4.5400000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.5500000000e-01, -4.7658272331e-02, 4.9999965819e+00
4.5600000000e-01, -4.1195116264e-02, 4.9999965819e+00
4.5700000000e-01, -2.7968657563e-02, 4.9999965819e+00
4.5800000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.5900000000e-01, -3.7388257311e-02, 4.9999965819e+00
4.6000000000e-01, -4.9314080890e-02, 4.9999965819e+00
4.6100000000e-01, -5.7232947805e-02, 4.9999965819e+00
4.6200000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.6300000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.6400000000e-01, -2.4732077087e-02, 4.9999965819e+00
4.6500000000e-01, -3.4811999281e-02, 4.9999965819e+00
4.6600000000e-01, -4.6097510185e-02, 4.9999965819e+00
4.6700000000e-01, -3.2826029499e-02, 4.9999965819e+00
4.6800000000e-01, -2.2616043792e-02, 4.9999965819e+00
4.6900000000e-01, -1.2896297478e-02, 4.9999965819e+00
4.7000000000e-01, -2.1205354929e-02, 4.9999965819e+00
4.7100000000e-01, -3.7023078989e-02, 4.9999965819e+00
4.7200000000e-01, -4.7923401798e-02, 4.9999965819e+00
4.7300000000e-01, -3.8443772737e-02, 4.9999965819e+00
4.7400000000e-01, -2.4491959834e-02, 4.9999965819e+00
4.7500000000e-01, -3.3116171180e-02, 4.9999965819e+00
4.7600000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.7700000000e-01, -5.7823236053e-02, 4.9999965819e+00
4.7800000000e-01, -5.3075917858e-02, 4.9999965819e+00
4.7900000000e-01, -3.8103606628e-02, 4.9999965819e+00
4.8000000000e-01, -2.3871656929e-02, 4.9999965819e+00
4.8100000000e-01, -2.7123244734e-02, 4.9999965819e+00
4.8200000000e-01, -4.0789918399e-02, 4.9999965819e+00
4.8300000000e-01, -4.2930963908e-02, 4.9999965819e+00
4.8400000000e-01, -3.0559922921e-02, 4.9999965819e+00
4.8500000000e-01, -1.6347982993e-02, 4.9999965819e+00
4.8600000000e-01, -1.2926312134e-02, 4.9999965819e+00
4.8700000000e-01, -2.6022707323e-02, 4.9999965819e+00
4.8800000000e-01, -4.2080548636e-02, 4.9999965819e+00
4.8900000000e-01, -4.4426694298e-02, 4.9999965819e+00
4.9000000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.9100000000e-01, -2.5092252967e-02, 4.9999965819e+00
4.9200000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.9300000000e-01, -4.7873377371e-02, 4.9999965819e+00
4.9400000000e-01, -5.9248932244e-02, 4.9999965819e+00
4.9500000000e-01, -4.7393142864e-02, 4.9999965819e+00
4.9600000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.9700000000e-01, -2.2906185473e-02, 4.9999965819e+00
4.9800000000e-01, -3.2951090569e-02, 4.9999965819e+00
4.9900000000e-01, -4.6327622553e-02, 4.9999965819e+00
5.0000000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.0100000000e-01, -2.9234275586e-02, 4.9999965819e+00
5.0200000000e-01, -1.3721700536e-02, 4.9999965819e+00
5.0300000000e-01, -1.5972799785e-02, 4.9999965819e+00
5.0400000000e-01, -2.9954627345e-02, 4.9999965819e+00
5.0500000000e-01, -4.5036992316e-02, 4.9999965819e+00
5.0600000000e-01, -3.9254168467e-02, 4.9999965819e+00
5.0700000000e-01, -2.7078222749e-02, 4.9999965819e+00
5.0800000000e-01, -2.5227318922e-02, 4.9999965819e+00
5.0900000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.1000000000e-01, -5.0789801509e-02, 4.9999965819e+00
5.1100000000e-01, -5.5782239400e-02, 4.9999965819e+00
5.1200000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.1300000000e-01, -2.6192790378e-02, 4.9999965819e+00
5.1400000000e-01, -2.3291373567e-02, 4.9999965819e+00
5.1500000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.1600000000e-01, -4.6442678737e-02, 4.9999965819e+00
5.1700000000e-01, -3.2856044156e-02, 4.9999965819e+00
5.1800000000e-01, -2.1465481954e-02, 4.9999965819e+00
5.1900000000e-01, -1.0229995478e-02, 4.9999965819e+00
5.2000000000e-01, -1.9184368048e-02, 4.9999965819e+00
5.2100000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.2200000000e-01, -4.4661809108e-02, 4.9999965819e+00
5.2300000000e-01, -3.5552360812e-02, 4.9999965819e+00
5.2400000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.2500000000e-01, -3.1225247811e-02, 4.9999965819e+00
5.2600000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.2700000000e-01, -5.5952322455e-02, 4.9999965819e+00
5.2800000000e-01, -5.1004906549e-02, 4.9999965819e+00
5.2900000000e-01, -3.6903020362e-02, 4.9999965819e+00
5.3000000000e-01, -2.0695105766e-02, 4.9999965819e+00
5.3100000000e-01, -2.6763068854e-02, 4.9999965819e+00
5.3200000000e-01, -4.0694871986e-02, 4.9999965819e+00
5.3300000000e-01, -4.2460734287e-02, 4.9999965819e+00
5.3400000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.3500000000e-01, -1.5437538408e-02, 4.9999965819e+00
5.3600000000e-01, -1.1520625714e-02, 4.9999965819e+00
5.3700000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.3800000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.3900000000e-01, -4.2640822227e-02, 4.9999965819e+00
5.4000000000e-01, -3.1835545829e-02, 4.9999965819e+00
5.4100000000e-01, -2.2120801957e-02, 4.9999965819e+00
5.4200000000e-01, -3.4596894242e-02, 4.9999965819e+00
5.4300000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.4400000000e-01, -5.5462083063e-02, 4.9999965819e+00
5.4500000000e-01, -4.7248072024e-02, 4.9999965819e+00
5.4600000000e-01, -3.1175223383e-02, 4.9999965819e+00
5.4700000000e-01, -2.1045276761e-02, 4.9999965819e+00
5.4800000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.4900000000e-01, -4.5507221937e-02, 4.9999965819e+00
5.5000000000e-01, -3.6402776084e-02, 4.9999965819e+00
5.5100000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.5200000000e-01, -1.0109936851e-02, 4.9999965819e+00
5.5300000000e-01, -1.4562110922e-02, 4.9999965819e+00
5.5400000000e-01, -2.8774050850e-02, 4.9999965819e+00
5.5500000000e-01, -4.3816396279e-02, 4.9999965819e+00
5.5600000000e-01, -3.9134109840e-02, 4.9999965819e+00
5.5700000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.5800000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.5900000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.6000000000e-01, -5.0434628072e-02, 4.9999965819e+00
5.6100000000e-01, -5.5872283370e-02, 4.9999965819e+00
5.6200000000e-01, -4.3341164215e-02, 4.9999965819e+00
5.6300000000e-01, -2.6302844119e-02, 4.9999965819e+00
5.6400000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.6500000000e-01, -3.4746967525e-02, 4.9999965819e+00
5.6600000000e-01, -4.5087016744e-02, 4.9999965819e+00
5.6700000000e-01, -3.2630934231e-02, 4.9999965819e+00
5.6800000000e-01, -2.0520020269e-02, 4.9999965819e+00
5.6900000000e-01, -7.8688424874e-03, 4.9999965819e+00
5.7000000000e-01, -1.8694128656e-02, 4.9999965819e+00
5.7100000000e-01, -3.4416806302e-02, 4.9999965819e+00
5.7200000000e-01, -4.4851901934e-02, 4.9999965819e+00
5.7300000000e-01, -3.4887035923e-02, 4.9999965819e+00
5.7400000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.7500000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.7600000000e-01, -4.0584818245e-02, 4.9999965819e+00
5.7700000000e-01, -5.5432068406e-02, 4.9999965819e+00
5.7800000000e-01, -5.1210006703e-02, 4.9999965819e+00
5.7900000000e-01, -3.6377763870e-02, 4.9999965819e+00
5.8000000000e-01, -2.1295398899e-02, 4.9999965819e+00
5.8100000000e-01, -2.6688032212e-02, 4.9999965819e+00
5.8200000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.8300000000e-01, -4.1250143135e-02, 4.9999965819e+00
5.8400000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.8500000000e-01, -1.5222433369e-02, 4.9999965819e+00
5.8600000000e-01, -1.1895808922e-02, 4.9999965819e+00
5.8700000000e-01, -2.4511969605e-02, 4.9999965819e+00
5.8800000000e-01, -4.0379718092e-02, 4.9999965819e+00
5.8900000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.9000000000e-01, -3.1535399263e-02, 4.9999965819e+00
5.9100000000e-01, -2.1915701804e-02, 4.9999965819e+00
5.9200000000e-01, -3.4371784317e-02, 4.9999965819e+00
5.9300000000e-01, -4.3581281469e-02, 4.9999965819e+00
5.9400000000e-01, -5.5537119704e-02, 4.9999965819e+00
5.9500000000e-01, -4.6862883930e-02, 4.9999965819e+00
5.9600000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.9700000000e-01, -2.2846156160e-02, 4.9999965819e+00
5.9800000000e-01, -3.0169732385e-02, 4.9999965819e+00
5.9900000000e-01, -4.4346655213e-02, 4.9999965819e+00
6.0000000000e-01, -3.5972566006e-02, 4.9999965819e+00
6.0100000000e-01, -2.7298330231e-02, 4.9999965819e+00
6.0200000000e-01, -1.1190464491e-02, 4.9999965819e+00
6.0300000000e-01, -1.6473044063e-02, 4.9999965819e+00
6.0400000000e-01, -2.9134226730e-02, 4.9999965819e+00
6.0500000000e-01, -4.5627280564e-02, 4.9999965819e+00
6.0600000000e-01, -4.0639845116e-02, 4.9999965819e+00
6.0700000000e-01, -2.8008677105e-02, 4.9999965819e+00
6.0800000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.0900000000e-01, -4.1130084508e-02, 4.9999965819e+00
6.1000000000e-01, -5.2360568541e-02, 4.9999965819e+00
6.1100000000e-01, -5.7403030860e-02, 4.9999965819e+00
6.1200000000e-01, -4.4621789566e-02, 4.9999965819e+00
6.1300000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.1400000000e-01, -2.5022218768e-02, 4.9999965819e+00
6.1500000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.1600000000e-01, -4.4211589258e-02, 4.9999965819e+00
6.1700000000e-01, -3.2440841405e-02, 4.9999965819e+00
6.1800000000e-01, -2.2826146389e-02, 4.9999965819e+00
6.1900000000e-01, -8.2140110389e-03, 4.9999965819e+00
6.2000000000e-01, -1.7598593688e-02, 4.9999965819e+00
6.2100000000e-01, -3.3726469199e-02, 4.9999965819e+00
6.2200000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.2300000000e-01, -3.7028081431e-02, 4.9999965819e+00
6.2400000000e-01, -2.4962189455e-02, 4.9999965819e+00
6.2500000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.2600000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.2700000000e-01, -5.7057862308e-02, 4.9999965819e+00
6.2800000000e-01, -5.3436093738e-02, 4.9999965819e+00
6.2900000000e-01, -3.8253679912e-02, 4.9999965819e+00
6.3000000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.3100000000e-01, -2.8528931154e-02, 4.9999965819e+00
6.3200000000e-01, -4.2120568178e-02, 4.9999965819e+00
6.3300000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.3400000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.3500000000e-01, -1.7328461778e-02, 4.9999965819e+00
6.3600000000e-01, -1.0900322810e-02, 4.9999965819e+00
6.3700000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.3800000000e-01, -4.2695849097e-02, 4.9999965819e+00
6.3900000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.4000000000e-01, -3.1990621555e-02, 4.9999965819e+00
6.4100000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.4200000000e-01, -3.6242697915e-02, 4.9999965819e+00
6.4300000000e-01, -4.6262590797e-02, 4.9999965819e+00
6.4400000000e-01, -5.6597637573e-02, 4.9999965819e+00
6.4500000000e-01, -4.8583724245e-02, 4.9999965819e+00
6.4600000000e-01, -3.3416317747e-02, 4.9999965819e+00
6.4700000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.4800000000e-01, -3.2435838963e-02, 4.9999965819e+00
6.4900000000e-01, -4.4466713840e-02, 4.9999965819e+00
6.5000000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.5100000000e-01, -2.8879102148e-02, 4.9999965819e+00
6.5200000000e-01, -1.2075896862e-02, 4.9999965819e+00
6.5300000000e-01, -1.4462062067e-02, 4.9999965819e+00
6.5400000000e-01, -3.0915096359e-02, 4.9999965819e+00
6.5500000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.5600000000e-01, -4.1270152906e-02, 4.9999965819e+00
6.5700000000e-01, -2.8814070392e-02, 4.9999965819e+00
6.5800000000e-01, -2.8373855428e-02, 4.9999965819e+00
6.5900000000e-01, -4.0124593510e-02, 4.9999965819e+00
6.6000000000e-01, -5.2535654038e-02, 4.9999965819e+00
6.6100000000e-01, -5.5737217415e-02, 4.9999965819e+00
6.6200000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.6300000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.6400000000e-01, -2.4416923192e-02, 4.9999965819e+00
6.6500000000e-01, -3.6607876238e-02, 4.9999965819e+00
6.6600000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.6700000000e-01, -3.3946576681e-02, 4.9999965819e+00
6.6800000000e-01, -2.4221827924e-02, 4.9999965819e+00
6.6900000000e-01, -1.2105911519e-02, 4.9999965819e+00
6.7000000000e-01, -2.0444983627e-02, 4.9999965819e+00
6.7100000000e-01, -3.4371784317e-02, 4.9999965819e+00
6.7200000000e-01, -4.6137529727e-02, 4.9999965819e+00
6.7300000000e-01, -3.8083596857e-02, 4.9999965819e+00
6.7400000000e-01, -2.3971705785e-02, 4.9999965819e+00
6.7500000000e-01, -3.2906068584e-02, 4.9999965819e+00
6.7600000000e-01, -4.1805414283e-02, 4.9999965819e+00
6.7700000000e-01, -5.6767720627e-02, 4.9999965819e+00
6.7800000000e-01, -5.4441584736e-02, 4.9999965819e+00
6.7900000000e-01, -3.9304192895e-02, 4.9999965819e+00
6.8000000000e-01, -2.3486468835e-02, 4.9999965819e+00
6.8100000000e-01, -2.8643987338e-02, 4.9999965819e+00
6.8200000000e-01, -4.0919981911e-02, 4.9999965819e+00
6.8300000000e-01, -4.2215614591e-02, 4.9999965819e+00
6.8400000000e-01, -3.0990133000e-02, 4.9999965819e+00
6.8500000000e-01, -1.7178388494e-02, 4.9999965819e+00
6.8600000000e-01, -1.1840782052e-02, 4.9999965819e+00
6.8700000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.8800000000e-01, -3.9894481142e-02, 4.9999965819e+00
6.8900000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.9000000000e-01, -3.3071149195e-02, 4.9999965819e+00
6.9100000000e-01, -2.1675584550e-02, 4.9999965819e+00
6.9200000000e-01, -3.6652898223e-02, 4.9999965819e+00
6.9300000000e-01, -4.7268081795e-02, 4.9999965819e+00
6.9400000000e-01, -5.8088365520e-02, 4.9999965819e+00
6.9500000000e-01, -4.8858858598e-02, 4.9999965819e+00
6.9600000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.9700000000e-01, -2.2601036464e-02, 4.9999965819e+00
6.9800000000e-01, -3.1655457889e-02, 4.9999965819e+00
6.9900000000e-01, -4.5067006973e-02, 4.9999965819e+00
7.0000000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.0100000000e-01, -2.8353845657e-02, 4.9999965819e+00
7.0200000000e-01, -1.3881778705e-02, 4.9999965819e+00
7.0300000000e-01, -1.8293933234e-02, 4.9999965819e+00
7.0400000000e-01, -3.1475369949e-02, 4.9999965819e+00
7.0500000000e-01, -4.7037969427e-02, 4.9999965819e+00
7.0600000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.0700000000e-01, -2.9584446580e-02, 4.9999965819e+00
7.0800000000e-01, -2.8443889627e-02, 4.9999965819e+00
7.0900000000e-01, -3.8503802050e-02, 4.9999965819e+00
7.1000000000e-01, -4.9909371581e-02, 4.9999965819e+00
7.1100000000e-01, -5.5071892526e-02, 4.9999965819e+00
7.1200000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.1300000000e-01, -2.6973171451e-02, 4.9999965819e+00
7.1400000000e-01, -2.2415946081e-02, 4.9999965819e+00
7.1500000000e-01, -3.3381300647e-02, 4.9999965819e+00
7.1600000000e-01, -4.6462688508e-02, 4.9999965819e+00
7.1700000000e-01, -3.3756483856e-02, 4.9999965819e+00
7.1800000000e-01, -2.3161310055e-02, 4.9999965819e+00
7.1900000000e-01, -1.1380557316e-02, 4.9999965819e+00
7.2000000000e-01, -1.9784661181e-02, 4.9999965819e+00
7.2100000000e-01, -3.4937060351e-02, 4.9999965819e+00
7.2200000000e-01, -4.6132527284e-02, 4.9999965819e+00
7.2300000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.2400000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.2500000000e-01, -3.1730494531e-02, 4.9999965819e+00
7.2600000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.2700000000e-01, -5.4841780158e-02, 4.9999965819e+00
7.2800000000e-01, -5.1855321821e-02, 4.9999965819e+00
7.2900000000e-01, -3.7448286625e-02, 4.9999965819e+00
7.3000000000e-01, -2.2576024250e-02, 4.9999965819e+00
7.3100000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.3200000000e-01, -3.8773933960e-02, 4.9999965819e+00
7.3300000000e-01, -4.2660831998e-02, 4.9999965819e+00
7.3400000000e-01, -3.0634959563e-02, 4.9999965819e+00
7.3500000000e-01, -1.7453522847e-02, 4.9999965819e+00
7.3600000000e-01, -1.3231461144e-02, 4.9999965819e+00
7.3700000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.3800000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.3900000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.4000000000e-01, -3.3091158966e-02, 4.9999965819e+00
7.4100000000e-01, -2.3126292956e-02, 4.9999965819e+00
7.4200000000e-01, -3.4221711034e-02, 4.9999965819e+00
7.4300000000e-01, -4.3356171544e-02, 4.9999965819e+00
7.4400000000e-01, -5.5317012222e-02, 4.9999965819e+00
7.4500000000e-01, -4.8508687603e-02, 4.9999965819e+00
7.4600000000e-01, -3.3141183394e-02, 4.9999965819e+00
7.4700000000e-01, -2.1430464854e-02, 4.9999965819e+00
7.4800000000e-01, -2.8689009323e-02, 4.9999965819e+00
7.4900000000e-01, -4.4161564831e-02, 4.9999965819e+00
7.5000000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.5100000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.5200000000e-01, -1.0980361894e-02, 4.9999965819e+00
7.5300000000e-01, -1.4872262374e-02, 4.9999965819e+00
7.5400000000e-01, -2.8113728404e-02, 4.9999965819e+00
7.5500000000e-01, -4.4686821322e-02, 4.9999965819e+00
7.5600000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.5700000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.5800000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.5900000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.6000000000e-01, -5.2150465945e-02, 4.9999965819e+00
7.6100000000e-01, -5.6522600931e-02, 4.9999965819e+00
7.6200000000e-01, -4.4381672313e-02, 4.9999965819e+00
7.6300000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.6400000000e-01, -2.1870679819e-02, 4.9999965819e+00
7.6500000000e-01, -3.4656923555e-02, 4.9999965819e+00
7.6600000000e-01, -4.5222082699e-02, 4.9999965819e+00
7.6700000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.6800000000e-01, -2.1130318288e-02, 4.9999965819e+00
7.6900000000e-01, -1.0335046776e-02, 4.9999965819e+00
7.7000000000e-01, -1.9219385147e-02, 4.9999965819e+00
7.7100000000e-01, -3.4541867371e-02, 4.9999965819e+00
7.7200000000e-01, -4.4861906819e-02, 4.9999965819e+00
7.7300000000e-01, -3.6192673488e-02, 4.9999965819e+00
7.7400000000e-01, -2.3786615402e-02, 4.9999965819e+00
7.7500000000e-01, -3.2210729038e-02, 4.9999965819e+00
7.7600000000e-01, -4.1340187105e-02, 4.9999965819e+00
7.7700000000e-01, -5.5787241843e-02, 4.9999965819e+00
7.7800000000e-01, -5.4241487025e-02, 4.9999965819e+00
7.7900000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.8000000000e-01, -2.1060284089e-02, 4.9999965819e+00
7.8100000000e-01, -2.7403381529e-02, 4.9999965819e+00
7.8200000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.8300000000e-01, -4.1405218861e-02, 4.9999965819e+00
7.8400000000e-01, -2.9789546734e-02, 4.9999965819e+00
7.8500000000e-01, -1.8183879492e-02, 4.9999965819e+00
7.8600000000e-01, -1.2931314577e-02, 4.9999965819e+00
7.8700000000e-01, -2.6527954044e-02, 4.9999965819e+00
7.8800000000e-01, -4.1395213975e-02, 4.9999965819e+00
7.8900000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.9000000000e-01, -3.1885570257e-02, 4.9999965819e+00
7.9100000000e-01, -2.0830171721e-02, 4.9999965819e+00
7.9200000000e-01, -3.1840548272e-02, 4.9999965819e+00
7.9300000000e-01, -4.0714881758e-02, 4.9999965819e+00
7.9400000000e-01, -5.3506127937e-02, 4.9999965819e+00
7.9500000000e-01, -4.7103001183e-02, 4.9999965819e+00
7.9600000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.9700000000e-01, -2.1240372029e-02, 4.9999965819e+00
7.9800000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.9900000000e-01, -4.3581281469e-02, 4.9999965819e+00
8.0000000000e-01, -3.6898017919e-02, 4.9999965819e+00
8.0100000000e-01, -2.7563459698e-02, 4.9999965819e+00
8.0200000000e-01, -1.0580166472e-02, 4.9999965819e+00
8.0300000000e-01, -1.4672164663e-02, 4.9999965819e+00
8.0400000000e-01, -2.8658994666e-02, 4.9999965819e+00
8.0500000000e-01, -4.2855927266e-02, 4.9999965819e+00
8.0600000000e-01, -3.8128618842e-02, 4.9999965819e+00
8.0700000000e-01, -2.6748061526e-02, 4.9999965819e+00
8.0800000000e-01, -2.5907651139e-02, 4.9999965819e+00
8.0900000000e-01, -3.5892526921e-02, 4.9999965819e+00
8.1000000000e-01, -4.8163519052e-02, 4.9999965819e+00
8.1100000000e-01, -5.4651687333e-02, 4.9999965819e+00
8.1200000000e-01, -4.2125570621e-02, 4.9999965819e+00
8.1300000000e-01, -2.5002208997e-02, 4.9999965819e+00
8.1400000000e-01, -2.1850670048e-02, 4.9999965819e+00
8.1500000000e-01, -3.2831031942e-02, 4.9999965819e+00
8.1600000000e-01, -4.5862395375e-02, 4.9999965819e+00
8.1700000000e-01, -3.5877519593e-02, 4.9999965819e+00
8.1800000000e-01, -2.5292350678e-02, 4.9999965819e+00
8.1900000000e-01, -1.3011353662e-02, 4.9999965819e+00
8.2000000000e-01, -2.2175828828e-02, 4.9999965819e+00
8.2100000000e-01, -3.6517832268e-02, 4.9999965819e+00
8.2200000000e-01, -4.4716835979e-02, 4.9999965819e+00
8.2300000000e-01, -3.7068100974e-02, 4.9999965819e+00
8.2400000000e-01, -2.4011725327e-02, 4.9999965819e+00
8.2500000000e-01, -3.1075174527e-02, 4.9999965819e+00
8.2600000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.2700000000e-01, -5.3456103509e-02, 4.9999965819e+00
8.2800000000e-01, -5.1735263194e-02, 4.9999965819e+00
8.2900000000e-01, -3.8593846020e-02, 4.9999965819e+00
8.3000000000e-01, -2.2160821500e-02, 4.9999965819e+00
8.3100000000e-01, -2.5612507015e-02, 4.9999965819e+00
8.3200000000e-01, -4.0309683893e-02, 4.9999965819e+00
8.3300000000e-01, -4.4301633228e-02, 4.9999965819e+00
8.3400000000e-01, -3.0980128115e-02, 4.9999965819e+00
8.3500000000e-01, -1.6072848641e-02, 4.9999965819e+00
8.3600000000e-01, -1.2596150911e-02, 4.9999965819e+00
8.3700000000e-01, -2.4536981819e-02, 4.9999965819e+00
8.3800000000e-01, -4.1580304358e-02, 4.9999965819e+00
8.3900000000e-01, -4.4481721168e-02, 4.9999965819e+00
8.4000000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.4100000000e-01, -2.1095301188e-02, 4.9999965819e+00
8.4200000000e-01, -3.3201212707e-02, 4.9999965819e+00
8.4300000000e-01, -4.2890944365e-02, 4.9999965819e+00
8.4400000000e-01, -5.5697197873e-02, 4.9999965819e+00
8.4500000000e-01, -4.6327622553e-02, 4.9999965819e+00
8.4600000000e-01, -3.0785032846e-02, 4.9999965819e+00
8.4700000000e-01, -2.2821143946e-02, 4.9999965819e+00
8.4800000000e-01, -3.1885570257e-02, 4.9999965819e+00
8.4900000000e-01, -4.5517226823e-02, 4.9999965819e+00
