% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0234997921e-02, 4.7253674760e+00
4.2200000000e-01, -2.5362384877e-02, 4.7275885605e+00
4.2300000000e-01, -4.0819933056e-02, 4.7270532992e+00
4.2400000000e-01, -4.0324691221e-02, 4.7283789465e+00
4.2500000000e-01, -2.8238789473e-02, 4.7253274564e+00
4.2600000000e-01, -2.4642033117e-02, 4.7208452677e+00
4.2700000000e-01, -3.9779424958e-02, 4.7155526832e+00
4.2800000000e-01, -4.9834334939e-02, 4.7157677883e+00
4.2900000000e-01, -5.8623626897e-02, 4.7176437043e+00
4.3000000000e-01, -4.6762835074e-02, 4.7208702799e+00
4.3100000000e-01, -3.1135203841e-02, 4.7237867040e+00
4.3200000000e-01, -2.3886664258e-02, 4.7269282381e+00
4.3300000000e-01, -3.2811022171e-02, 4.7273434409e+00
4.3400000000e-01, -4.2435722073e-02, 4.7276185752e+00
4.3500000000e-01, -2.9634471008e-02, 4.7255125468e+00
4.3600000000e-01, -2.1010259661e-02, 4.7226211349e+00
4.3700000000e-01, -9.0494189826e-03, 4.7217657172e+00
4.3800000000e-01, -1.4492076723e-02, 4.7203600307e+00
4.3900000000e-01, -2.7288325346e-02, 4.7186141782e+00
4.4000000000e-01, -4.2550778257e-02, 4.7194595910e+00
4.4100000000e-01, -3.5762463409e-02, 4.7197797474e+00
4.4200000000e-01, -2.3211334483e-02, 4.7197747449e+00
4.4300000000e-01, -3.1360313766e-02, 4.7217857269e+00
4.4400000000e-01, -4.1530279930e-02, 4.7213555168e+00
4.4500000000e-01, -5.3736240305e-02, 4.7240968555e+00
4.4600000000e-01, -5.6042366425e-02, 4.7260578131e+00
4.4700000000e-01, -4.2810905281e-02, 4.7276385850e+00
4.4800000000e-01, -2.5747572970e-02, 4.7287591322e+00
4.4900000000e-01, -2.7003186107e-02, 4.7284289709e+00
4.5000000000e-01, -3.7078105859e-02, 4.7251323611e+00
4.5100000000e-01, -3.9719395645e-02, 4.7224510518e+00
4.5200000000e-01, -2.6532956486e-02, 4.7197197181e+00
4.5300000000e-01, -1.6367992765e-02, 4.7176537092e+00
4.5400000000e-01, -8.3740892078e-03, 4.7186141782e+00
4.5500000000e-01, -1.9394470644e-02, 4.7219207929e+00
4.5600000000e-01, -3.5347260658e-02, 4.7229763083e+00
4.5700000000e-01, -4.3436210628e-02, 4.7276485899e+00
4.5800000000e-01, -3.1770514073e-02, 4.7305049847e+00
4.5900000000e-01, -2.2520997380e-02, 4.7299297038e+00
4.6000000000e-01, -3.6522834711e-02, 4.7289542274e+00
4.6100000000e-01, -4.4751853078e-02, 4.7258427080e+00
4.6200000000e-01, -5.9559083697e-02, 4.7250473196e+00
4.6300000000e-01, -5.3401076639e-02, 4.7241718921e+00
4.6400000000e-01, -4.0159610609e-02, 4.7245570802e+00
4.6500000000e-01, -2.4797108843e-02, 4.7245870949e+00
4.6600000000e-01, -3.0509898494e-02, 4.7259077398e+00
4.6700000000e-01, -4.3186088489e-02, 4.7259677691e+00
4.6800000000e-01, -3.5787475623e-02, 4.7252174027e+00
4.6900000000e-01, -2.5247328693e-02, 4.7254275053e+00
4.7000000000e-01, -1.2190953046e-02, 4.7283539343e+00
4.7100000000e-01, -1.0895320367e-02, 4.7289792396e+00
4.7200000000e-01, -2.1885687147e-02, 4.7310752632e+00
4.7300000000e-01, -3.9274178238e-02, 4.7333613795e+00
4.7400000000e-01, -3.7478301281e-02, 4.7323308763e+00
4.7500000000e-01, -2.7148256948e-02, 4.7306050335e+00
4.7600000000e-01, -2.5932663353e-02, 4.7275885605e+00
4.7700000000e-01, -3.9259170910e-02, 4.7257926836e+00
4.7800000000e-01, -4.9804320282e-02, 4.7249272610e+00
4.7900000000e-01, -5.8783705066e-02, 4.7251973929e+00
4.8000000000e-01, -4.7298096451e-02, 4.7284789954e+00
4.8100000000e-01, -3.4451823401e-02, 4.7302148430e+00
4.8200000000e-01, -2.5992692666e-02, 4.7327410766e+00
4.8300000000e-01, -3.2755995300e-02, 4.7348320977e+00
4.8400000000e-01, -4.3621301011e-02, 4.7345119414e+00
4.8500000000e-01, -3.0955115901e-02, 4.7341817801e+00
4.8600000000e-01, -2.1890689590e-02, 4.7308701630e+00
4.8700000000e-01, -7.9088620296e-03, 4.7289442225e+00
4.8800000000e-01, -1.2966331677e-02, 4.7277886583e+00
4.8900000000e-01, -2.6963166565e-02, 4.7288391712e+00
4.9000000000e-01, -4.3096044519e-02, 4.7299497135e+00
4.9100000000e-01, -3.4837011495e-02, 4.7318306320e+00
4.9200000000e-01, -2.4657040445e-02, 4.7305099871e+00
4.9300000000e-01, -3.2115682625e-02, 4.7298046427e+00
4.9400000000e-01, -4.1845433825e-02, 4.7301498113e+00
4.9500000000e-01, -5.6322503220e-02, 4.7303949309e+00
4.9600000000e-01, -5.8458546286e-02, 4.7320457371e+00
4.9700000000e-01, -4.5127036286e-02, 4.7328011059e+00
4.9800000000e-01, -2.8638984895e-02, 4.7331112574e+00
4.9900000000e-01, -2.8398867642e-02, 4.7328411255e+00
5.0000000000e-01, -3.7613367236e-02, 4.7332913453e+00
5.0100000000e-01, -3.9794432287e-02, 4.7310102314e+00
5.0200000000e-01, -2.7343352216e-02, 4.7299347062e+00
5.0300000000e-01, -1.7173386052e-02, 4.7277886583e+00
5.0400000000e-01, -7.3435859958e-03, 4.7253874857e+00
5.0500000000e-01, -1.9579561027e-02, 4.7270282870e+00
5.0600000000e-01, -3.5502336385e-02, 4.7304149407e+00
5.0700000000e-01, -4.3291139787e-02, 4.7308801679e+00
5.0800000000e-01, -3.2685961101e-02, 4.7326610375e+00
5.0900000000e-01, -2.3036248986e-02, 4.7333613795e+00
5.1000000000e-01, -3.7238184028e-02, 4.7327360742e+00
5.1100000000e-01, -4.5472204838e-02, 4.7328211157e+00
5.1200000000e-01, -5.8393514530e-02, 4.7307651117e+00
5.1300000000e-01, -5.2470622282e-02, 4.7291593276e+00
5.1400000000e-01, -4.0454754733e-02, 4.7286340711e+00
5.1500000000e-01, -2.4391910978e-02, 4.7296945890e+00
5.1600000000e-01, -3.0174734828e-02, 4.7322358299e+00
5.1700000000e-01, -4.3931452463e-02, 4.7320807542e+00
5.1800000000e-01, -3.6592868910e-02, 4.7302848772e+00
5.1900000000e-01, -2.6022707323e-02, 4.7303749212e+00
5.2000000000e-01, -1.1460596401e-02, 4.7305700164e+00
5.2100000000e-01, -1.1450591515e-02, 4.7306400506e+00
5.2200000000e-01, -2.4732077087e-02, 4.7315605001e+00
5.2300000000e-01, -4.1975497337e-02, 4.7342167972e+00
5.2400000000e-01, -3.9574324805e-02, 4.7318106223e+00
5.2500000000e-01, -2.8118730846e-02, 4.7326660400e+00
5.2600000000e-01, -2.6127758621e-02, 4.7321257761e+00
5.2700000000e-01, -4.0029547097e-02, 4.7298296549e+00
5.2800000000e-01, -5.0084457078e-02, 4.7285140125e+00
5.2900000000e-01, -5.7493074830e-02, 4.7302348528e+00
5.3000000000e-01, -4.7208052481e-02, 4.7302798748e+00
5.3100000000e-01, -3.3586400801e-02, 4.7320007151e+00
5.3200000000e-01, -2.4416923192e-02, 4.7332913453e+00
5.3300000000e-01, -3.3336278662e-02, 4.7328161133e+00
5.3400000000e-01, -4.2215614591e-02, 4.7320557419e+00
5.3500000000e-01, -2.8098721075e-02, 4.7323708958e+00
5.3600000000e-01, -2.0750132637e-02, 4.7303849261e+00
5.3700000000e-01, -8.8443188288e-03, 4.7306900751e+00
5.3800000000e-01, -1.6613112461e-02, 4.7303649163e+00
5.3900000000e-01, -2.9089204745e-02, 4.7306300458e+00
5.4000000000e-01, -4.2235624362e-02, 4.7296345596e+00
5.4100000000e-01, -3.4872028595e-02, 4.7293594253e+00
5.4200000000e-01, -2.3266361353e-02, 4.7297296061e+00
5.4300000000e-01, -2.9249282914e-02, 4.7292393667e+00
5.4400000000e-01, -3.8798946174e-02, 4.7265130354e+00
5.4500000000e-01, -5.1880334035e-02, 4.7276185752e+00
5.4600000000e-01, -5.2990876331e-02, 4.7302898796e+00
5.4700000000e-01, -4.2705853983e-02, 4.7316755563e+00
5.4800000000e-01, -2.5092252967e-02, 4.7337365627e+00
5.4900000000e-01, -2.5017216325e-02, 4.7343418583e+00
5.5000000000e-01, -3.6607876238e-02, 4.7323658934e+00
5.5100000000e-01, -3.9239161139e-02, 4.7304649651e+00
5.5200000000e-01, -2.7168266719e-02, 4.7295695279e+00
5.5300000000e-01, -1.7438515519e-02, 4.7286840955e+00
5.5400000000e-01, -8.6092040183e-03, 4.7283789465e+00
5.5500000000e-01, -1.9599570798e-02, 4.7290342665e+00
5.5600000000e-01, -3.4346772103e-02, 4.7303599138e+00
5.5700000000e-01, -4.2915956579e-02, 4.7303999334e+00
5.5800000000e-01, -3.2816024614e-02, 4.7323658934e+00
5.5900000000e-01, -2.2706087762e-02, 4.7316905636e+00
5.6000000000e-01, -3.5067123863e-02, 4.7303999334e+00
5.6100000000e-01, -4.1870446039e-02, 4.7291693325e+00
5.6200000000e-01, -5.4656689776e-02, 4.7303549114e+00
5.6300000000e-01, -4.9299073562e-02, 4.7294844864e+00
5.6400000000e-01, -3.5447309514e-02, 4.7313654048e+00
5.6500000000e-01, -2.1330415999e-02, 4.7326660400e+00
5.6600000000e-01, -2.8819072835e-02, 4.7315454928e+00
5.6700000000e-01, -4.1880450925e-02, 4.7314754586e+00
5.6800000000e-01, -3.5607387683e-02, 4.7300647697e+00
5.6900000000e-01, -2.6052721980e-02, 4.7290092543e+00
5.7000000000e-01, -1.1400567088e-02, 4.7283489319e+00
5.7100000000e-01, -1.1645686784e-02, 4.7287091077e+00
5.7200000000e-01, -2.3656551890e-02, 4.7318006174e+00
5.7300000000e-01, -4.0269664350e-02, 4.7305550091e+00
5.7400000000e-01, -3.9934500684e-02, 4.7310352436e+00
5.7500000000e-01, -2.8053699090e-02, 4.7299297038e+00
5.7600000000e-01, -2.4697059987e-02, 4.7290292641e+00
5.7700000000e-01, -3.7983548002e-02, 4.7286290686e+00
5.7800000000e-01, -4.8093484853e-02, 4.7274634995e+00
5.7900000000e-01, -5.7332996661e-02, 4.7280237731e+00
5.8000000000e-01, -4.6432673851e-02, 4.7275085215e+00
5.8100000000e-01, -3.1655457889e-02, 4.7301197966e+00
5.8200000000e-01, -2.3356405323e-02, 4.7321057664e+00
5.8300000000e-01, -3.1930592242e-02, 4.7329911987e+00
5.8400000000e-01, -4.3046020091e-02, 4.7330712378e+00
5.8500000000e-01, -3.0399844753e-02, 4.7322008128e+00
5.8600000000e-01, -2.0595056911e-02, 4.7313604024e+00
5.8700000000e-01, -7.6737472191e-03, 4.7317856100e+00
5.8800000000e-01, -1.3441563740e-02, 4.7311252876e+00
5.8900000000e-01, -2.7368364430e-02, 4.7295044961e+00
5.9000000000e-01, -4.2425717187e-02, 4.7293694302e+00
5.9100000000e-01, -3.5602385240e-02, 4.7288141590e+00
5.9200000000e-01, -2.3621534790e-02, 4.7286340711e+00
5.9300000000e-01, -3.1365316208e-02, 4.7266731135e+00
5.9400000000e-01, -4.1015028324e-02, 4.7273284335e+00
5.9500000000e-01, -5.3636191449e-02, 4.7282939050e+00
5.9600000000e-01, -5.6152420166e-02, 4.7306600604e+00
5.9700000000e-01, -4.4306635671e-02, 4.7321858055e+00
5.9800000000e-01, -2.5942668239e-02, 4.7336365139e+00
5.9900000000e-01, -2.4607016017e-02, 4.7329411743e+00
6.0000000000e-01, -3.6382766313e-02, 4.7321407835e+00
6.0100000000e-01, -4.0409732748e-02, 4.7300397575e+00
6.0200000000e-01, -2.6232809920e-02, 4.7279637438e+00
6.0300000000e-01, -1.4241954585e-02, 4.7268732112e+00
6.0400000000e-01, -6.5582024799e-03, 4.7267431477e+00
6.0500000000e-01, -1.8088833080e-02, 4.7263779694e+00
6.0600000000e-01, -3.3926566910e-02, 4.7279287267e+00
6.0700000000e-01, -4.2160587720e-02, 4.7292893911e+00
6.0800000000e-01, -3.2105677739e-02, 4.7300097429e+00
6.0900000000e-01, -2.3066263642e-02, 4.7292143545e+00
6.1000000000e-01, -3.6442795626e-02, 4.7280737975e+00
6.1100000000e-01, -4.4081525746e-02, 4.7287091077e+00
6.1200000000e-01, -5.8418526743e-02, 4.7299297038e+00
6.1300000000e-01, -5.3661203663e-02, 4.7309151850e+00
6.1400000000e-01, -3.9654363889e-02, 4.7312953706e+00
6.1500000000e-01, -2.4612018460e-02, 4.7318656491e+00
6.1600000000e-01, -2.9844573604e-02, 4.7287941493e+00
6.1700000000e-01, -4.2395702530e-02, 4.7276235776e+00
6.1800000000e-01, -3.5127153176e-02, 4.7259227471e+00
6.1900000000e-01, -2.4707064873e-02, 4.7250723318e+00
6.2000000000e-01, -8.9143530276e-03, 4.7255875834e+00
6.2100000000e-01, -9.6347047875e-03, 4.7279337291e+00
6.2200000000e-01, -2.1820655391e-02, 4.7286540809e+00
6.2300000000e-01, -4.1415223746e-02, 4.7311502998e+00
6.2400000000e-01, -4.1400216418e-02, 4.7315354879e+00
6.2500000000e-01, -3.0850064602e-02, 4.7302798748e+00
6.2600000000e-01, -2.8598965353e-02, 4.7282788977e+00
6.2700000000e-01, -4.2515761157e-02, 4.7271633529e+00
6.2800000000e-01, -5.1129967618e-02, 4.7250473196e+00
6.2900000000e-01, -5.9724164308e-02, 4.7258377056e+00
6.3000000000e-01, -4.7548218590e-02, 4.7277036167e+00
6.3100000000e-01, -3.1960606899e-02, 4.7272083749e+00
6.3200000000e-01, -2.2881173260e-02, 4.7288341688e+00
6.3300000000e-01, -2.9719512535e-02, 4.7300597673e+00
6.3400000000e-01, -4.0539796260e-02, 4.7295495181e+00
6.3500000000e-01, -2.6492936944e-02, 4.7282989074e+00
6.3600000000e-01, -1.9049302093e-02, 4.7278086680e+00
6.3700000000e-01, -7.6037130202e-03, 4.7293844375e+00
6.3800000000e-01, -1.4507084052e-02, 4.7300547648e+00
6.3900000000e-01, -2.8704016651e-02, 4.7293544228e+00
6.4000000000e-01, -4.4836894605e-02, 4.7287641346e+00
6.4100000000e-01, -4.0499776718e-02, 4.7278186729e+00
6.4200000000e-01, -2.9164241387e-02, 4.7250373147e+00
6.4300000000e-01, -3.6322737000e-02, 4.7234465379e+00
6.4400000000e-01, -4.5177060714e-02, 4.7235816039e+00
6.4500000000e-01, -5.8438536515e-02, 4.7244170118e+00
6.4600000000e-01, -5.7052859866e-02, 4.7272684042e+00
6.4700000000e-01, -4.4671813994e-02, 4.7305650140e+00
6.4800000000e-01, -2.7218291147e-02, 4.7332263136e+00
6.4900000000e-01, -2.4797108843e-02, 4.7333813893e+00
6.5000000000e-01, -3.5162170276e-02, 4.7346420049e+00
6.5100000000e-01, -3.7738428306e-02, 4.7330162110e+00
6.5200000000e-01, -2.5592497244e-02, 4.7305450042e+00
6.5300000000e-01, -1.6773190629e-02, 4.7293394155e+00
6.5400000000e-01, -7.9588864573e-03, 4.7301548137e+00
6.5500000000e-01, -2.0009771106e-02, 4.7292593764e+00
6.5600000000e-01, -3.8708902204e-02, 4.7289792396e+00
6.5700000000e-01, -4.7393142864e-02, 4.7297446134e+00
6.5800000000e-01, -3.7558340366e-02, 4.7310402461e+00
6.5900000000e-01, -2.7208286261e-02, 4.7297145987e+00
6.6000000000e-01, -4.0689869544e-02, 4.7297446134e+00
6.6100000000e-01, -4.8558712031e-02, 4.7303949309e+00
6.6200000000e-01, -6.0109352402e-02, 4.7323959081e+00
6.6300000000e-01, -5.2165473273e-02, 4.7329861963e+00
6.6400000000e-01, -3.9859464043e-02, 4.7346870268e+00
6.6500000000e-01, -2.3311383338e-02, 4.7342167972e+00
6.6600000000e-01, -2.7898623364e-02, 4.7335714821e+00
6.6700000000e-01, -3.8833963274e-02, 4.7320007151e+00
6.6800000000e-01, -3.2520880490e-02, 4.7292643789e+00
6.6900000000e-01, -2.4306869451e-02, 4.7285190149e+00
6.7000000000e-01, -1.0149956393e-02, 4.7307250922e+00
6.7100000000e-01, -8.9793847837e-03, 4.7316305343e+00
6.7200000000e-01, -2.2400938753e-02, 4.7347720684e+00
6.7300000000e-01, -4.3886430478e-02, 4.7352473004e+00
6.7400000000e-01, -4.5467202395e-02, 4.7348070855e+00
6.7500000000e-01, -3.4451823401e-02, 4.7340467142e+00
6.7600000000e-01, -3.0184739713e-02, 4.7307701142e+00
6.7700000000e-01, -4.3591286354e-02, 4.7293344131e+00
6.7800000000e-01, -5.2480627168e-02, 4.7284890002e+00
6.7900000000e-01, -5.9378995757e-02, 4.7306300458e+00
6.8000000000e-01, -4.8843851269e-02, 4.7313453951e+00
6.8100000000e-01, -3.2065658197e-02, 4.7337115505e+00
6.8200000000e-01, -2.2721095091e-02, 4.7353773640e+00
6.8300000000e-01, -3.1375321094e-02, 4.7345519609e+00
6.8400000000e-01, -3.9929498242e-02, 4.7334514235e+00
6.8500000000e-01, -2.7688520768e-02, 4.7320757517e+00
6.8600000000e-01, -2.0905208363e-02, 4.7316455416e+00
6.8700000000e-01, -7.7787985174e-03, 4.7311903193e+00
6.8800000000e-01, -1.3476580840e-02, 4.7319707004e+00
6.8900000000e-01, -2.9574441694e-02, 4.7351272418e+00
6.9000000000e-01, -4.6417666523e-02, 4.7357625520e+00
6.9100000000e-01, -4.1720372756e-02, 4.7334814381e+00
6.9200000000e-01, -2.9944622460e-02, 4.7309552045e+00
6.9300000000e-01, -3.5142160505e-02, 4.7292493716e+00
6.9400000000e-01, -4.5642287892e-02, 4.7277736509e+00
6.9500000000e-01, -5.8823724608e-02, 4.7278086680e+00
6.9600000000e-01, -5.8683656211e-02, 4.7302998845e+00
6.9700000000e-01, -4.5016982545e-02, 4.7302348528e+00
6.9800000000e-01, -2.6828100610e-02, 4.7321557908e+00
6.9900000000e-01, -2.4396913421e-02, 4.7343618681e+00
7.0000000000e-01, -3.4276737904e-02, 4.7343618681e+00
7.0100000000e-01, -3.7513318381e-02, 4.7316805587e+00
7.0200000000e-01, -2.5612507015e-02, 4.7310352436e+00
7.0300000000e-01, -1.4151910615e-02, 4.7291243105e+00
7.0400000000e-01, -6.4081291966e-03, 4.7293644277e+00
7.0500000000e-01, -2.0089810190e-02, 4.7302498601e+00
7.0600000000e-01, -3.6257705244e-02, 4.7307551068e+00
7.0700000000e-01, -4.6492703164e-02, 4.7302998845e+00
7.0800000000e-01, -3.8473787394e-02, 4.7288641835e+00
7.0900000000e-01, -2.7868608708e-02, 4.7272433920e+00
7.1000000000e-01, -4.0379718092e-02, 4.7266731135e+00
7.1100000000e-01, -4.8438653404e-02, 4.7249522732e+00
7.1200000000e-01, -6.1094833629e-02, 4.7269382430e+00
7.1300000000e-01, -5.4331530995e-02, 4.7291193080e+00
7.1400000000e-01, -3.9589332133e-02, 4.7300997868e+00
7.1500000000e-01, -2.2936200130e-02, 4.7318906613e+00
7.1600000000e-01, -2.6978173893e-02, 4.7321657957e+00
7.1700000000e-01, -3.8638868005e-02, 4.7313854146e+00
7.1800000000e-01, -3.2856044156e-02, 4.7297296061e+00
7.1900000000e-01, -2.3041251428e-02, 4.7289442225e+00
7.2000000000e-01, -9.0444165398e-03, 4.7270933187e+00
7.2100000000e-01, -9.2044947087e-03, 4.7273634506e+00
7.2200000000e-01, -2.4201818153e-02, 4.7294794839e+00
7.2300000000e-01, -4.2050533979e-02, 4.7300497624e+00
7.2400000000e-01, -4.5497217052e-02, 4.7295044961e+00
7.2500000000e-01, -3.4061632865e-02, 4.7292693813e+00
7.2600000000e-01, -3.1615438347e-02, 4.7286540809e+00
7.2700000000e-01, -4.3406195971e-02, 4.7278236754e+00
7.2800000000e-01, -5.2230505029e-02, 4.7257026396e+00
7.2900000000e-01, -6.1470016837e-02, 4.7269082283e+00
7.3000000000e-01, -4.9644242114e-02, 4.7296795816e+00
7.3100000000e-01, -3.2630934231e-02, 4.7304149407e+00
7.3200000000e-01, -2.3451451736e-02, 4.7311803145e+00
7.3300000000e-01, -3.1375321094e-02, 4.7317806076e+00
7.3400000000e-01, -4.2980988335e-02, 4.7302048381e+00
7.3500000000e-01, -2.9494402610e-02, 4.7275985654e+00
7.3600000000e-01, -1.9979756449e-02, 4.7270633041e+00
7.3700000000e-01, -7.9338742435e-03, 4.7279187218e+00
7.3800000000e-01, -1.6533073376e-02, 4.7282338757e+00
7.3900000000e-01, -3.1145208726e-02, 4.7297346085e+00
7.4000000000e-01, -4.6002463772e-02, 4.7317756052e+00
7.4100000000e-01, -4.0344700992e-02, 4.7311252876e+00
7.4200000000e-01, -2.7483420614e-02, 4.7287541297e+00
7.4300000000e-01, -3.5837500051e-02, 4.7273884628e+00
7.4400000000e-01, -4.4806879949e-02, 4.7246271144e+00
7.4500000000e-01, -5.6542610702e-02, 4.7241018579e+00
7.4600000000e-01, -5.6627652230e-02, 4.7245070558e+00
7.4700000000e-01, -4.5722326977e-02, 4.7282088635e+00
7.4800000000e-01, -2.6753063968e-02, 4.7290692836e+00
7.4900000000e-01, -2.4326879222e-02, 4.7299747258e+00
7.5000000000e-01, -3.6037597762e-02, 4.7301748235e+00
7.5100000000e-01, -4.0014539769e-02, 4.7286840955e+00
7.5200000000e-01, -2.5797597398e-02, 4.7281988586e+00
7.5300000000e-01, -1.5617626348e-02, 4.7252374124e+00
7.5400000000e-01, -9.0944409676e-03, 4.7271883651e+00
7.5500000000e-01, -2.1050279203e-02, 4.7287391224e+00
7.5600000000e-01, -3.6968052118e-02, 4.7305249945e+00
7.5700000000e-01, -4.6342629881e-02, 4.7304199432e+00
7.5800000000e-01, -3.7978545559e-02, 4.7288741883e+00
7.5900000000e-01, -2.6823098167e-02, 4.7278236754e+00
7.6000000000e-01, -4.0104583739e-02, 4.7261278473e+00
7.6100000000e-01, -4.6712810647e-02, 4.7244470265e+00
7.6200000000e-01, -6.0369479426e-02, 4.7240368262e+00
7.6300000000e-01, -5.2930847018e-02, 4.7248021999e+00
7.6400000000e-01, -4.0104583739e-02, 4.7280487853e+00
7.6500000000e-01, -2.2896180588e-02, 4.7305750189e+00
7.6600000000e-01, -2.7478418171e-02, 4.7311903193e+00
7.6700000000e-01, -4.0059561754e-02, 4.7301498113e+00
7.6800000000e-01, -3.4636913784e-02, 4.7289342177e+00
7.6900000000e-01, -2.4206820595e-02, 4.7280938073e+00
7.7000000000e-01, -1.0510132273e-02, 4.7265530549e+00
7.7100000000e-01, -1.0740244641e-02, 4.7260628155e+00
7.7200000000e-01, -2.5002208997e-02, 4.7275035190e+00
7.7300000000e-01, -4.4056513532e-02, 4.7273184286e+00
7.7400000000e-01, -4.3641310782e-02, 4.7267481502e+00
7.7500000000e-01, -3.3541378816e-02, 4.7268081795e+00
7.7600000000e-01, -2.8889107034e-02, 4.7263829718e+00
7.7700000000e-01, -4.2975985893e-02, 4.7253924882e+00
7.7800000000e-01, -5.2540656481e-02, 4.7231513938e+00
7.7900000000e-01, -6.0914745689e-02, 4.7242469288e+00
7.8000000000e-01, -4.9048951423e-02, 4.7270833138e+00
7.8100000000e-01, -3.1530396820e-02, 4.7289042030e+00
7.8200000000e-01, -2.0890201034e-02, 4.7300447600e+00
7.8300000000e-01, -2.8959141233e-02, 4.7306100360e+00
7.8400000000e-01, -4.0729889086e-02, 4.7301698210e+00
7.8500000000e-01, -2.8293816344e-02, 4.7278787022e+00
7.8600000000e-01, -1.9034294764e-02, 4.7252924393e+00
7.8700000000e-01, -6.4931707238e-03, 4.7246421218e+00
7.8800000000e-01, -1.3506595496e-02, 4.7252874369e+00
7.8900000000e-01, -2.8694011766e-02, 4.7260728204e+00
7.9000000000e-01, -4.5942434459e-02, 4.7287441248e+00
7.9100000000e-01, -4.0444749848e-02, 4.7294294595e+00
7.9200000000e-01, -3.0930103687e-02, 4.7288391712e+00
7.9300000000e-01, -3.6462805398e-02, 4.7271483456e+00
7.9400000000e-01, -4.5967446673e-02, 4.7256526152e+00
7.9500000000e-01, -5.7698174984e-02, 4.7236916576e+00
7.9600000000e-01, -5.9263939573e-02, 4.7241818970e+00
7.9700000000e-01, -4.6157539498e-02, 4.7252974418e+00
7.9800000000e-01, -2.7633493897e-02, 4.7272533969e+00
7.9900000000e-01, -2.5067240753e-02, 4.7263529572e+00
8.0000000000e-01, -3.6247700358e-02, 4.7279187218e+00
8.0100000000e-01, -3.9334207551e-02, 4.7264980280e+00
8.0200000000e-01, -2.5087250524e-02, 4.7249022488e+00
8.0300000000e-01, -1.5677655661e-02, 4.7252174027e+00
8.0400000000e-01, -8.6542260033e-03, 4.7256075932e+00
8.0500000000e-01, -2.0239883474e-02, 4.7263729670e+00
8.0600000000e-01, -3.6472810283e-02, 4.7284189660e+00
8.0700000000e-01, -4.7118008511e-02, 4.7292593764e+00
8.0800000000e-01, -3.9839454272e-02, 4.7286540809e+00
8.0900000000e-01, -2.9389351312e-02, 4.7256526152e+00
8.1000000000e-01, -4.0684867101e-02, 4.7233314817e+00
8.1100000000e-01, -4.9399122418e-02, 4.7208002457e+00
8.1200000000e-01, -6.0849713933e-02, 4.7209553214e+00
8.1300000000e-01, -5.3130944729e-02, 4.7217607147e+00
8.1400000000e-01, -3.8974031671e-02, 4.7230913645e+00
8.1500000000e-01, -2.3441446850e-02, 4.7259227471e+00
8.1600000000e-01, -2.9254285357e-02, 4.7288491761e+00
8.1700000000e-01, -4.0649850002e-02, 4.7281938561e+00
8.1800000000e-01, -3.4801994396e-02, 4.7273684531e+00
8.1900000000e-01, -2.4331881665e-02, 4.7263729670e+00
8.2000000000e-01, -1.0370063876e-02, 4.7260227960e+00
8.2100000000e-01, -9.3245533353e-03, 4.7267531526e+00
8.2200000000e-01, -2.4592008689e-02, 4.7258226982e+00
8.2300000000e-01, -4.2760880853e-02, 4.7272383896e+00
8.2400000000e-01, -4.5317129112e-02, 4.7271983700e+00
8.2500000000e-01, -3.5752458523e-02, 4.7246521266e+00
8.2600000000e-01, -2.9729517420e-02, 4.7231213791e+00
8.2700000000e-01, -4.3411198414e-02, 4.7223810176e+00
8.2800000000e-01, -5.1305053115e-02, 4.7198347742e+00
8.2900000000e-01, -5.8198419261e-02, 4.7213204997e+00
8.3000000000e-01, -4.7603245461e-02, 4.7252224051e+00
8.3100000000e-01, -3.2745990415e-02, 4.7257926836e+00
8.3200000000e-01, -2.2105794629e-02, 4.7276886094e+00
8.3300000000e-01, -3.0780030404e-02, 4.7283189172e+00
8.3400000000e-01, -4.1620323900e-02, 4.7272133773e+00
8.3500000000e-01, -3.0985130557e-02, 4.7239117651e+00
8.3600000000e-01, -2.4001720441e-02, 4.7224910714e+00
8.3700000000e-01, -1.0555154258e-02, 4.7225310909e+00
8.3800000000e-01, -1.6948276127e-02, 4.7215606170e+00
8.3900000000e-01, -3.1495379721e-02, 4.7225661080e+00
8.4000000000e-01, -4.7298096451e-02, 4.7245770900e+00
8.4100000000e-01, -4.2250631690e-02, 4.7243619850e+00
8.4200000000e-01, -2.9839571162e-02, 4.7256326054e+00
8.4300000000e-01, -3.5722443867e-02, 4.7240318237e+00
8.4400000000e-01, -4.4266616129e-02, 4.7224360445e+00
8.4500000000e-01, -5.4996855884e-02, 4.7208352628e+00
8.4600000000e-01, -5.6052371310e-02, 4.7204500747e+00
8.4700000000e-01, -4.3551266812e-02, 4.7224160347e+00
8.4800000000e-01, -2.6082736636e-02, 4.7228612521e+00
8.4900000000e-01, -2.3251354025e-02, 4.7232464402e+00
