% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.2200000000e-01, -1.9924729579e-02, 4.9999965819e+00
4.2300000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.2400000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.2500000000e-01, -3.8368736095e-02, 4.9999965819e+00
4.2600000000e-01, -2.8098721075e-02, 4.9999965819e+00
4.2700000000e-01, -1.4041856874e-02, 4.9999965819e+00
4.2800000000e-01, -1.4452057181e-02, 4.9999965819e+00
4.2900000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.3000000000e-01, -4.5157050943e-02, 4.9999965819e+00
4.3100000000e-01, -4.3671325438e-02, 4.9999965819e+00
4.3200000000e-01, -3.0780030404e-02, 4.9999965819e+00
4.3300000000e-01, -2.5312360449e-02, 4.9999965819e+00
4.3400000000e-01, -3.7493308610e-02, 4.9999965819e+00
4.3500000000e-01, -4.7823352943e-02, 4.9999965819e+00
4.3600000000e-01, -5.6452566732e-02, 4.9999965819e+00
4.3700000000e-01, -4.5717324534e-02, 4.9999965819e+00
4.3800000000e-01, -2.8603967796e-02, 4.9999965819e+00
4.3900000000e-01, -1.9424485301e-02, 4.9999965819e+00
4.4000000000e-01, -3.0594940021e-02, 4.9999965819e+00
4.4100000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.4200000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.4300000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.4400000000e-01, -9.8197951702e-03, 4.9999965819e+00
4.4500000000e-01, -1.7573581474e-02, 4.9999965819e+00
4.4600000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.4700000000e-01, -4.7588238132e-02, 4.9999965819e+00
4.4800000000e-01, -4.0649850002e-02, 4.9999965819e+00
4.4900000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.5000000000e-01, -3.0905091473e-02, 4.9999965819e+00
4.5100000000e-01, -4.0954999011e-02, 4.9999965819e+00
4.5200000000e-01, -5.3401076639e-02, 4.9999965819e+00
4.5300000000e-01, -5.2950856789e-02, 4.9999965819e+00
4.5400000000e-01, -4.1745384970e-02, 4.9999965819e+00
4.5500000000e-01, -2.4251842580e-02, 4.9999965819e+00
4.5600000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.5700000000e-01, -3.7663391664e-02, 4.9999965819e+00
4.5800000000e-01, -4.1860441153e-02, 4.9999965819e+00
4.5900000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.6000000000e-01, -2.0900205920e-02, 4.9999965819e+00
4.6100000000e-01, -1.4076873973e-02, 4.9999965819e+00
4.6200000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.6300000000e-01, -4.1570299472e-02, 4.9999965819e+00
4.6400000000e-01, -4.8118497067e-02, 4.9999965819e+00
4.6500000000e-01, -3.6732937308e-02, 4.9999965819e+00
4.6600000000e-01, -2.4506967162e-02, 4.9999965819e+00
4.6700000000e-01, -3.6873005705e-02, 4.9999965819e+00
4.6800000000e-01, -4.4886919033e-02, 4.9999965819e+00
4.6900000000e-01, -5.5682190545e-02, 4.9999965819e+00
4.7000000000e-01, -4.9033944095e-02, 4.9999965819e+00
4.7100000000e-01, -3.4751969968e-02, 4.9999965819e+00
4.7200000000e-01, -2.1165335387e-02, 4.9999965819e+00
4.7300000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.7400000000e-01, -4.3136064061e-02, 4.9999965819e+00
4.7500000000e-01, -3.7763440519e-02, 4.9999965819e+00
4.7600000000e-01, -2.9364339098e-02, 4.9999965819e+00
4.7700000000e-01, -1.5037342986e-02, 4.9999965819e+00
4.7800000000e-01, -1.6352985436e-02, 4.9999965819e+00
4.7900000000e-01, -2.8894109477e-02, 4.9999965819e+00
4.8000000000e-01, -4.6872888815e-02, 4.9999965819e+00
4.8100000000e-01, -4.5807368504e-02, 4.9999965819e+00
4.8200000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.8300000000e-01, -2.5822609612e-02, 4.9999965819e+00
4.8400000000e-01, -3.9879473814e-02, 4.9999965819e+00
4.8500000000e-01, -5.0929869907e-02, 4.9999965819e+00
4.8600000000e-01, -5.7653152999e-02, 4.9999965819e+00
4.8700000000e-01, -4.6147534613e-02, 4.9999965819e+00
4.8800000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.8900000000e-01, -2.1295398899e-02, 4.9999965819e+00
4.9000000000e-01, -3.2911071026e-02, 4.9999965819e+00
4.9100000000e-01, -4.6102512628e-02, 4.9999965819e+00
4.9200000000e-01, -3.3481349503e-02, 4.9999965819e+00
4.9300000000e-01, -2.4982199226e-02, 4.9999965819e+00
4.9400000000e-01, -1.1315525560e-02, 4.9999965819e+00
4.9500000000e-01, -1.7788686513e-02, 4.9999965819e+00
4.9600000000e-01, -3.3116171180e-02, 4.9999965819e+00
4.9700000000e-01, -4.8858858598e-02, 4.9999965819e+00
4.9800000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.9900000000e-01, -2.5587494802e-02, 4.9999965819e+00
5.0000000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.0100000000e-01, -4.2790895510e-02, 4.9999965819e+00
5.0200000000e-01, -5.5076894969e-02, 4.9999965819e+00
5.0300000000e-01, -5.5026870541e-02, 4.9999965819e+00
5.0400000000e-01, -4.0154608167e-02, 4.9999965819e+00
5.0500000000e-01, -2.2400938753e-02, 4.9999965819e+00
5.0600000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.0700000000e-01, -3.6307729672e-02, 4.9999965819e+00
5.0800000000e-01, -4.2985990778e-02, 4.9999965819e+00
5.0900000000e-01, -3.0915096359e-02, 4.9999965819e+00
5.1000000000e-01, -1.9494519500e-02, 4.9999965819e+00
5.1100000000e-01, -1.3771724964e-02, 4.9999965819e+00
5.1200000000e-01, -2.3806625173e-02, 4.9999965819e+00
5.1300000000e-01, -3.9739405416e-02, 4.9999965819e+00
5.1400000000e-01, -4.6082502857e-02, 4.9999965819e+00
5.1500000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.1600000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.1700000000e-01, -3.5362267987e-02, 4.9999965819e+00
5.1800000000e-01, -4.3901437806e-02, 4.9999965819e+00
5.1900000000e-01, -5.5907300470e-02, 4.9999965819e+00
5.2000000000e-01, -5.0034432650e-02, 4.9999965819e+00
5.2100000000e-01, -3.4671930884e-02, 4.9999965819e+00
5.2200000000e-01, -1.9504524385e-02, 4.9999965819e+00
5.2300000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.2400000000e-01, -4.1730377641e-02, 4.9999965819e+00
5.2500000000e-01, -3.6377763870e-02, 4.9999965819e+00
5.2600000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.2700000000e-01, -1.2591148468e-02, 4.9999965819e+00
5.2800000000e-01, -1.6147885282e-02, 4.9999965819e+00
5.2900000000e-01, -2.7843596494e-02, 4.9999965819e+00
5.3000000000e-01, -4.8448658290e-02, 4.9999965819e+00
5.3100000000e-01, -4.5417177967e-02, 4.9999965819e+00
5.3200000000e-01, -3.1170220940e-02, 4.9999965819e+00
5.3300000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.3400000000e-01, -3.9599337018e-02, 4.9999965819e+00
5.3500000000e-01, -5.0184505933e-02, 4.9999965819e+00
5.3600000000e-01, -5.5482092834e-02, 4.9999965819e+00
5.3700000000e-01, -4.3466225285e-02, 4.9999965819e+00
5.3800000000e-01, -2.7143254505e-02, 4.9999965819e+00
5.3900000000e-01, -1.9084319192e-02, 4.9999965819e+00
5.4000000000e-01, -3.0770025518e-02, 4.9999965819e+00
5.4100000000e-01, -4.3571276583e-02, 4.9999965819e+00
5.4200000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.4300000000e-01, -2.3101280742e-02, 4.9999965819e+00
5.4400000000e-01, -1.1300518232e-02, 4.9999965819e+00
5.4500000000e-01, -1.8444006517e-02, 4.9999965819e+00
5.4600000000e-01, -3.4917050580e-02, 4.9999965819e+00
5.4700000000e-01, -4.9624232342e-02, 4.9999965819e+00
5.4800000000e-01, -4.1415223746e-02, 4.9999965819e+00
5.4900000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.5000000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.5100000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.5200000000e-01, -5.3601174350e-02, 4.9999965819e+00
5.5300000000e-01, -5.3170964271e-02, 4.9999965819e+00
5.5400000000e-01, -3.9099092741e-02, 4.9999965819e+00
5.5500000000e-01, -2.0480000727e-02, 4.9999965819e+00
5.5600000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.5700000000e-01, -3.6682912880e-02, 4.9999965819e+00
5.5800000000e-01, -3.9944505570e-02, 4.9999965819e+00
5.5900000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.6000000000e-01, -1.8093835522e-02, 4.9999965819e+00
5.6100000000e-01, -1.0470112731e-02, 4.9999965819e+00
5.6200000000e-01, -2.2520997380e-02, 4.9999965819e+00
5.6300000000e-01, -4.1430231075e-02, 4.9999965819e+00
5.6400000000e-01, -4.7888384699e-02, 4.9999965819e+00
5.6500000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.6600000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.6700000000e-01, -3.7248188914e-02, 4.9999965819e+00
5.6800000000e-01, -4.6962932785e-02, 4.9999965819e+00
5.6900000000e-01, -5.6647662001e-02, 4.9999965819e+00
5.7000000000e-01, -4.7953416455e-02, 4.9999965819e+00
5.7100000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.7200000000e-01, -1.8954255680e-02, 4.9999965819e+00
5.7300000000e-01, -2.6838105496e-02, 4.9999965819e+00
5.7400000000e-01, -4.0299679007e-02, 4.9999965819e+00
5.7500000000e-01, -3.4406801416e-02, 4.9999965819e+00
5.7600000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.7700000000e-01, -1.3296492900e-02, 4.9999965819e+00
5.7800000000e-01, -1.5527582378e-02, 4.9999965819e+00
5.7900000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.8000000000e-01, -4.6557734920e-02, 4.9999965819e+00
5.8100000000e-01, -4.4606782238e-02, 4.9999965819e+00
5.8200000000e-01, -3.0875076816e-02, 4.9999965819e+00
5.8300000000e-01, -2.7498427942e-02, 4.9999965819e+00
5.8400000000e-01, -3.8693894876e-02, 4.9999965819e+00
5.8500000000e-01, -4.9974403337e-02, 4.9999965819e+00
5.8600000000e-01, -5.6552615588e-02, 4.9999965819e+00
5.8700000000e-01, -4.4376669870e-02, 4.9999965819e+00
5.8800000000e-01, -2.7003186107e-02, 4.9999965819e+00
5.8900000000e-01, -1.8809184839e-02, 4.9999965819e+00
5.9000000000e-01, -3.0965120786e-02, 4.9999965819e+00
5.9100000000e-01, -4.3651315667e-02, 4.9999965819e+00
5.9200000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.9300000000e-01, -2.1910699361e-02, 4.9999965819e+00
5.9400000000e-01, -1.1365549988e-02, 4.9999965819e+00
5.9500000000e-01, -1.8679121327e-02, 4.9999965819e+00
5.9600000000e-01, -3.3586400801e-02, 4.9999965819e+00
5.9700000000e-01, -4.7848365157e-02, 4.9999965819e+00
5.9800000000e-01, -4.1840431382e-02, 4.9999965819e+00
5.9900000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.0000000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.0100000000e-01, -4.1555292144e-02, 4.9999965819e+00
6.0200000000e-01, -5.4591658019e-02, 4.9999965819e+00
6.0300000000e-01, -5.3611179235e-02, 4.9999965819e+00
6.0400000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.0500000000e-01, -1.9094324078e-02, 4.9999965819e+00
6.0600000000e-01, -2.3001231886e-02, 4.9999965819e+00
6.0700000000e-01, -3.7248188914e-02, 4.9999965819e+00
6.0800000000e-01, -3.9214148925e-02, 4.9999965819e+00
6.0900000000e-01, -2.8053699090e-02, 4.9999965819e+00
6.1000000000e-01, -1.8113845294e-02, 4.9999965819e+00
6.1100000000e-01, -1.2831265722e-02, 4.9999965819e+00
6.1200000000e-01, -2.3641544562e-02, 4.9999965819e+00
6.1300000000e-01, -4.0529791375e-02, 4.9999965819e+00
6.1400000000e-01, -4.6432673851e-02, 4.9999965819e+00
6.1500000000e-01, -3.6177666159e-02, 4.9999965819e+00
6.1600000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.1700000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.1800000000e-01, -4.5026987431e-02, 4.9999965819e+00
6.1900000000e-01, -5.6142415280e-02, 4.9999965819e+00
6.2000000000e-01, -4.9834334939e-02, 4.9999965819e+00
6.2100000000e-01, -3.3071149195e-02, 4.9999965819e+00
6.2200000000e-01, -1.8278925905e-02, 4.9999965819e+00
6.2300000000e-01, -2.7918633135e-02, 4.9999965819e+00
6.2400000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.2500000000e-01, -3.3926566910e-02, 4.9999965819e+00
6.2600000000e-01, -2.6988178779e-02, 4.9999965819e+00
6.2700000000e-01, -1.3966820232e-02, 4.9999965819e+00
6.2800000000e-01, -1.7578583916e-02, 4.9999965819e+00
6.2900000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.3000000000e-01, -4.5402170639e-02, 4.9999965819e+00
6.3100000000e-01, -4.4051511089e-02, 4.9999965819e+00
6.3200000000e-01, -3.1090181856e-02, 4.9999965819e+00
6.3300000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.3400000000e-01, -3.9694383431e-02, 4.9999965819e+00
6.3500000000e-01, -5.0629723341e-02, 4.9999965819e+00
6.3600000000e-01, -5.6567622916e-02, 4.9999965819e+00
6.3700000000e-01, -4.5112028958e-02, 4.9999965819e+00
6.3800000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.3900000000e-01, -1.9369458430e-02, 4.9999965819e+00
6.4000000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.4100000000e-01, -4.2110563292e-02, 4.9999965819e+00
6.4200000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.4300000000e-01, -2.3326390667e-02, 4.9999965819e+00
6.4400000000e-01, -1.3731705421e-02, 4.9999965819e+00
6.4500000000e-01, -2.1610552794e-02, 4.9999965819e+00
6.4600000000e-01, -3.6252702801e-02, 4.9999965819e+00
6.4700000000e-01, -5.0074452192e-02, 4.9999965819e+00
6.4800000000e-01, -4.1910465581e-02, 4.9999965819e+00
6.4900000000e-01, -2.8543938482e-02, 4.9999965819e+00
6.5000000000e-01, -3.7488306167e-02, 4.9999965819e+00
6.5100000000e-01, -4.4221594144e-02, 4.9999965819e+00
6.5200000000e-01, -5.7828238496e-02, 4.9999965819e+00
6.5300000000e-01, -5.5697197873e-02, 4.9999965819e+00
6.5400000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.5500000000e-01, -2.2290885012e-02, 4.9999965819e+00
6.5600000000e-01, -2.3291373567e-02, 4.9999965819e+00
6.5700000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.5800000000e-01, -3.8238672583e-02, 4.9999965819e+00
6.5900000000e-01, -2.6292839233e-02, 4.9999965819e+00
6.6000000000e-01, -1.6237929252e-02, 4.9999965819e+00
6.6100000000e-01, -1.0645198228e-02, 4.9999965819e+00
6.6200000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.6300000000e-01, -4.2740871082e-02, 4.9999965819e+00
6.6400000000e-01, -4.8438653404e-02, 4.9999965819e+00
6.6500000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.6600000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.6700000000e-01, -4.1830426497e-02, 4.9999965819e+00
6.6800000000e-01, -4.9164007607e-02, 4.9999965819e+00
6.6900000000e-01, -6.0424506297e-02, 4.9999965819e+00
6.7000000000e-01, -4.9644242114e-02, 4.9999965819e+00
6.7100000000e-01, -3.3671442328e-02, 4.9999965819e+00
6.7200000000e-01, -2.0805159507e-02, 4.9999965819e+00
6.7300000000e-01, -2.7978662449e-02, 4.9999965819e+00
6.7400000000e-01, -4.2090553521e-02, 4.9999965819e+00
6.7500000000e-01, -3.3216220036e-02, 4.9999965819e+00
6.7600000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.7700000000e-01, -1.3196444044e-02, 4.9999965819e+00
6.7800000000e-01, -1.6473044063e-02, 4.9999965819e+00
6.7900000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.8000000000e-01, -4.8023450654e-02, 4.9999965819e+00
6.8100000000e-01, -4.5777353847e-02, 4.9999965819e+00
6.8200000000e-01, -3.3166195608e-02, 4.9999965819e+00
6.8300000000e-01, -3.2320782779e-02, 4.9999965819e+00
6.8400000000e-01, -4.3136064061e-02, 4.9999965819e+00
6.8500000000e-01, -5.4046391757e-02, 4.9999965819e+00
6.8600000000e-01, -5.9564086139e-02, 4.9999965819e+00
6.8700000000e-01, -4.6732820418e-02, 4.9999965819e+00
6.8800000000e-01, -2.8769048407e-02, 4.9999965819e+00
6.8900000000e-01, -1.9464504843e-02, 4.9999965819e+00
6.9000000000e-01, -3.0614949792e-02, 4.9999965819e+00
6.9100000000e-01, -4.2245629247e-02, 4.9999965819e+00
6.9200000000e-01, -2.8989155890e-02, 4.9999965819e+00
6.9300000000e-01, -2.1420459969e-02, 4.9999965819e+00
6.9400000000e-01, -1.1265501133e-02, 4.9999965819e+00
6.9500000000e-01, -2.0905208363e-02, 4.9999965819e+00
6.9600000000e-01, -3.6868003262e-02, 4.9999965819e+00
6.9700000000e-01, -5.0559689142e-02, 4.9999965819e+00
6.9800000000e-01, -4.2495751386e-02, 4.9999965819e+00
6.9900000000e-01, -2.7928638021e-02, 4.9999965819e+00
7.0000000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.0100000000e-01, -4.5422180410e-02, 4.9999965819e+00
7.0200000000e-01, -5.7748199411e-02, 4.9999965819e+00
7.0300000000e-01, -5.5231970695e-02, 4.9999965819e+00
7.0400000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.0500000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.0600000000e-01, -2.3386419980e-02, 4.9999965819e+00
7.0700000000e-01, -3.7438281739e-02, 4.9999965819e+00
7.0800000000e-01, -3.8343723882e-02, 4.9999965819e+00
7.0900000000e-01, -2.7268315574e-02, 4.9999965819e+00
7.1000000000e-01, -1.5722677646e-02, 4.9999965819e+00
7.1100000000e-01, -1.1560645256e-02, 4.9999965819e+00
7.1200000000e-01, -2.3941691128e-02, 4.9999965819e+00
7.1300000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.1400000000e-01, -4.9189019821e-02, 4.9999965819e+00
7.1500000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.1600000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.1700000000e-01, -4.0559806032e-02, 4.9999965819e+00
7.1800000000e-01, -4.9354100433e-02, 4.9999965819e+00
7.1900000000e-01, -5.8418526743e-02, 4.9999965819e+00
7.2000000000e-01, -5.0314569446e-02, 4.9999965819e+00
7.2100000000e-01, -3.3731471642e-02, 4.9999965819e+00
7.2200000000e-01, -1.8073825751e-02, 4.9999965819e+00
7.2300000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.2400000000e-01, -3.9949508013e-02, 4.9999965819e+00
7.2500000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.2600000000e-01, -2.6127758621e-02, 4.9999965819e+00
7.2700000000e-01, -1.3531607710e-02, 4.9999965819e+00
7.2800000000e-01, -1.6678144217e-02, 4.9999965819e+00
7.2900000000e-01, -3.2430836520e-02, 4.9999965819e+00
7.3000000000e-01, -4.9133992950e-02, 4.9999965819e+00
7.3100000000e-01, -4.4531745596e-02, 4.9999965819e+00
7.3200000000e-01, -3.3181202936e-02, 4.9999965819e+00
7.3300000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.3400000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.3500000000e-01, -5.2295536785e-02, 4.9999965819e+00
7.3600000000e-01, -5.4746733746e-02, 4.9999965819e+00
7.3700000000e-01, -4.3016005435e-02, 4.9999965819e+00
7.3800000000e-01, -2.4782101515e-02, 4.9999965819e+00
7.3900000000e-01, -1.7728657200e-02, 4.9999965819e+00
7.4000000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.4100000000e-01, -4.3346166658e-02, 4.9999965819e+00
7.4200000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.4300000000e-01, -2.3016239214e-02, 4.9999965819e+00
7.4400000000e-01, -1.2876287707e-02, 4.9999965819e+00
7.4500000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.4600000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.4700000000e-01, -4.9954393566e-02, 4.9999965819e+00
7.4800000000e-01, -4.3421203300e-02, 4.9999965819e+00
7.4900000000e-01, -2.8689009323e-02, 4.9999965819e+00
7.5000000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.5100000000e-01, -4.4586772467e-02, 4.9999965819e+00
7.5200000000e-01, -5.6412547190e-02, 4.9999965819e+00
7.5300000000e-01, -5.3246000913e-02, 4.9999965819e+00
7.5400000000e-01, -3.9254168467e-02, 4.9999965819e+00
7.5500000000e-01, -2.0850181492e-02, 4.9999965819e+00
7.5600000000e-01, -2.2831148832e-02, 4.9999965819e+00
7.5700000000e-01, -3.5867514707e-02, 4.9999965819e+00
7.5800000000e-01, -3.7563342808e-02, 4.9999965819e+00
7.5900000000e-01, -2.8553943368e-02, 4.9999965819e+00
7.6000000000e-01, -1.7043322539e-02, 4.9999965819e+00
7.6100000000e-01, -1.2946321905e-02, 4.9999965819e+00
7.6200000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.6300000000e-01, -4.4976963003e-02, 4.9999965819e+00
7.6400000000e-01, -4.9714276312e-02, 4.9999965819e+00
7.6500000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.6600000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.6700000000e-01, -4.0829937941e-02, 4.9999965819e+00
7.6800000000e-01, -4.8598731573e-02, 4.9999965819e+00
7.6900000000e-01, -5.8218429032e-02, 4.9999965819e+00
7.7000000000e-01, -4.8418643633e-02, 4.9999965819e+00
7.7100000000e-01, -3.2730983086e-02, 4.9999965819e+00
7.7200000000e-01, -2.0089810190e-02, 4.9999965819e+00
7.7300000000e-01, -2.6888129923e-02, 4.9999965819e+00
7.7400000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.7500000000e-01, -3.3981593780e-02, 4.9999965819e+00
7.7600000000e-01, -2.6683029770e-02, 4.9999965819e+00
7.7700000000e-01, -1.3136414731e-02, 4.9999965819e+00
7.7800000000e-01, -1.7543566817e-02, 4.9999965819e+00
7.7900000000e-01, -3.0544915593e-02, 4.9999965819e+00
7.8000000000e-01, -4.9128990508e-02, 4.9999965819e+00
7.8100000000e-01, -4.4826889720e-02, 4.9999965819e+00
7.8200000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.8300000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.8400000000e-01, -4.1715370313e-02, 4.9999965819e+00
7.8500000000e-01, -5.2000392661e-02, 4.9999965819e+00
7.8600000000e-01, -5.6862767040e-02, 4.9999965819e+00
7.8700000000e-01, -4.4601779795e-02, 4.9999965819e+00
7.8800000000e-01, -2.8058701533e-02, 4.9999965819e+00
7.8900000000e-01, -2.2315897226e-02, 4.9999965819e+00
7.9000000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.9100000000e-01, -4.2215614591e-02, 4.9999965819e+00
7.9200000000e-01, -2.9814558948e-02, 4.9999965819e+00
7.9300000000e-01, -2.1180342716e-02, 4.9999965819e+00
7.9400000000e-01, -1.1025383879e-02, 4.9999965819e+00
7.9500000000e-01, -2.0164846832e-02, 4.9999965819e+00
7.9600000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.9700000000e-01, -5.0269547461e-02, 4.9999965819e+00
7.9800000000e-01, -4.0854950155e-02, 4.9999965819e+00
7.9900000000e-01, -2.5557480145e-02, 4.9999965819e+00
8.0000000000e-01, -3.5332253330e-02, 4.9999965819e+00
8.0100000000e-01, -4.2530768485e-02, 4.9999965819e+00
8.0200000000e-01, -5.6657666886e-02, 4.9999965819e+00
8.0300000000e-01, -5.2625698008e-02, 4.9999965819e+00
8.0400000000e-01, -3.7278203570e-02, 4.9999965819e+00
8.0500000000e-01, -1.9279414460e-02, 4.9999965819e+00
8.0600000000e-01, -2.3151305169e-02, 4.9999965819e+00
8.0700000000e-01, -3.6742942193e-02, 4.9999965819e+00
8.0800000000e-01, -3.8608853349e-02, 4.9999965819e+00
8.0900000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.1000000000e-01, -1.7053327425e-02, 4.9999965819e+00
8.1100000000e-01, -1.3341514885e-02, 4.9999965819e+00
8.1200000000e-01, -2.4486957391e-02, 4.9999965819e+00
8.1300000000e-01, -4.1545287258e-02, 4.9999965819e+00
8.1400000000e-01, -4.6942923014e-02, 4.9999965819e+00
8.1500000000e-01, -3.4997089664e-02, 4.9999965819e+00
8.1600000000e-01, -2.4762091743e-02, 4.9999965819e+00
8.1700000000e-01, -3.6327739443e-02, 4.9999965819e+00
8.1800000000e-01, -4.6072497971e-02, 4.9999965819e+00
8.1900000000e-01, -5.8418526743e-02, 4.9999965819e+00
8.2000000000e-01, -4.8503685161e-02, 4.9999965819e+00
8.2100000000e-01, -3.1465365064e-02, 4.9999965819e+00
8.2200000000e-01, -1.8038808652e-02, 4.9999965819e+00
8.2300000000e-01, -2.7538447484e-02, 4.9999965819e+00
8.2400000000e-01, -4.1315174891e-02, 4.9999965819e+00
8.2500000000e-01, -3.1545404148e-02, 4.9999965819e+00
8.2600000000e-01, -2.3696571432e-02, 4.9999965819e+00
8.2700000000e-01, -1.2005862664e-02, 4.9999965819e+00
8.2800000000e-01, -1.7133366509e-02, 4.9999965819e+00
8.2900000000e-01, -2.8944133905e-02, 4.9999965819e+00
8.3000000000e-01, -4.6602756905e-02, 4.9999965819e+00
8.3100000000e-01, -4.4081525746e-02, 4.9999965819e+00
8.3200000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.3300000000e-01, -2.9549429481e-02, 4.9999965819e+00
8.3400000000e-01, -3.9949508013e-02, 4.9999965819e+00
8.3500000000e-01, -5.2370573427e-02, 4.9999965819e+00
8.3600000000e-01, -5.6932801239e-02, 4.9999965819e+00
8.3700000000e-01, -4.2835917495e-02, 4.9999965819e+00
8.3800000000e-01, -2.4942179683e-02, 4.9999965819e+00
8.3900000000e-01, -1.9629585455e-02, 4.9999965819e+00
8.4000000000e-01, -3.2275760794e-02, 4.9999965819e+00
8.4100000000e-01, -4.3481232613e-02, 4.9999965819e+00
8.4200000000e-01, -2.9614461237e-02, 4.9999965819e+00
8.4300000000e-01, -2.0439981185e-02, 4.9999965819e+00
8.4400000000e-01, -1.1085413193e-02, 4.9999965819e+00
8.4500000000e-01, -2.0965237676e-02, 4.9999965819e+00
8.4600000000e-01, -3.6938037461e-02, 4.9999965819e+00
8.4700000000e-01, -4.8448658290e-02, 4.9999965819e+00
8.4800000000e-01, -4.0554803589e-02, 4.9999965819e+00
8.4900000000e-01, -2.8558945811e-02, 4.9999965819e+00
