% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:15:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6012585548e-02, 5.1349074612e-01
4.2200000000e-01, -4.0174617938e-02, 5.1266034062e-01
4.2300000000e-01, -2.7053210535e-02, 5.1232517695e-01
4.2400000000e-01, -1.5282462682e-02, 5.1222012565e-01
4.2500000000e-01, -8.1039572979e-03, 5.1200502061e-01
4.2600000000e-01, -1.7673630329e-02, 5.1185494733e-01
4.2700000000e-01, -3.2000626441e-02, 5.1235018916e-01
4.2800000000e-01, -4.1185111379e-02, 5.1345072658e-01
4.2900000000e-01, -3.2620929345e-02, 5.1381090246e-01
4.3000000000e-01, -2.3406429751e-02, 5.1362581207e-01
4.3100000000e-01, -3.5612390126e-02, 5.1345072658e-01
4.3200000000e-01, -4.3506244827e-02, 5.1332566551e-01
4.3300000000e-01, -5.6532605817e-02, 5.1366082917e-01
4.3400000000e-01, -5.3866303817e-02, 5.1423110765e-01
4.3500000000e-01, -4.0504779161e-02, 5.1323562154e-01
4.3600000000e-01, -2.5222316479e-02, 5.1281041390e-01
4.3700000000e-01, -2.8258799244e-02, 5.1237019894e-01
4.3800000000e-01, -4.0059561754e-02, 5.1314057512e-01
4.3900000000e-01, -3.4486840501e-02, 5.1215009145e-01
4.4000000000e-01, -2.3511481049e-02, 5.1253027710e-01
4.4100000000e-01, -9.9598635679e-03, 5.1342071192e-01
4.4200000000e-01, -9.5096437180e-03, 5.1353076566e-01
4.4300000000e-01, -2.0950230348e-02, 5.1369084383e-01
4.4400000000e-01, -3.8328716553e-02, 5.1422110276e-01
4.4500000000e-01, -4.0289674122e-02, 5.1397098062e-01
4.4600000000e-01, -2.9139229173e-02, 5.1359079497e-01
4.4700000000e-01, -2.5297353121e-02, 5.1403100994e-01
4.4800000000e-01, -3.8483792279e-02, 5.1280541146e-01
4.4900000000e-01, -4.9028941652e-02, 5.1285043344e-01
4.5000000000e-01, -5.8793709952e-02, 5.1266534306e-01
4.5100000000e-01, -4.8643753558e-02, 5.1374086826e-01
4.5200000000e-01, -3.2000626441e-02, 5.1340070215e-01
4.5300000000e-01, -2.4271852351e-02, 5.1408603681e-01
4.5400000000e-01, -3.2260753465e-02, 5.1370084871e-01
4.5500000000e-01, -4.1460245731e-02, 5.1418108322e-01
4.5600000000e-01, -2.9369341541e-02, 5.1389094154e-01
4.5700000000e-01, -2.1335418442e-02, 5.1356078032e-01
4.5800000000e-01, -8.9193554704e-03, 5.1391095131e-01
4.5900000000e-01, -1.1275506018e-02, 5.1367583650e-01
4.6000000000e-01, -2.3941691128e-02, 5.1283542611e-01
4.6100000000e-01, -4.0269664350e-02, 5.1350075100e-01
4.6200000000e-01, -3.6527837154e-02, 5.1272537237e-01
4.6300000000e-01, -2.4071754640e-02, 5.1258030153e-01
4.6400000000e-01, -3.0134715285e-02, 5.1232517695e-01
4.6500000000e-01, -3.9584329690e-02, 5.1261031619e-01
4.6600000000e-01, -5.3931335573e-02, 5.1359079497e-01
4.6700000000e-01, -5.6352517877e-02, 5.1341570948e-01
4.6800000000e-01, -4.3631305896e-02, 5.1375587559e-01
4.6900000000e-01, -2.6988178779e-02, 5.1404101482e-01
4.7000000000e-01, -2.5972682895e-02, 5.1394096597e-01
4.7100000000e-01, -3.5632399897e-02, 5.1374086826e-01
4.7200000000e-01, -3.8633865563e-02, 5.1358579253e-01
4.7300000000e-01, -2.5632516787e-02, 5.1271036504e-01
4.7400000000e-01, -1.4817235504e-02, 5.1247525023e-01
4.7500000000e-01, -7.0134247726e-03, 5.1218010611e-01
4.7600000000e-01, -1.6863234599e-02, 5.1184994489e-01
4.7700000000e-01, -3.0519903379e-02, 5.1194499130e-01
4.7800000000e-01, -3.8583841135e-02, 5.1295548474e-01
4.7900000000e-01, -3.2015633769e-02, 5.1312056535e-01
4.8000000000e-01, -2.2981222115e-02, 5.1360580230e-01
4.8100000000e-01, -3.4176689049e-02, 5.1457127376e-01
4.8200000000e-01, -4.2600802684e-02, 5.1363581696e-01
4.8300000000e-01, -5.7307984447e-02, 5.1351075589e-01
4.8400000000e-01, -5.3160959385e-02, 5.1397098062e-01
4.8500000000e-01, -3.9444261292e-02, 5.1446622246e-01
4.8600000000e-01, -2.3961700899e-02, 5.1389094154e-01
4.8700000000e-01, -2.7503430385e-02, 5.1369584627e-01
4.8800000000e-01, -4.0409732748e-02, 5.1261031619e-01
4.8900000000e-01, -3.3841525383e-02, 5.1175489847e-01
4.9000000000e-01, -2.3476463950e-02, 5.1217010122e-01
4.9100000000e-01, -1.0830288611e-02, 5.1180492290e-01
4.9200000000e-01, -1.0194978378e-02, 5.1267534795e-01
4.9300000000e-01, -2.1540518595e-02, 5.1359579742e-01
4.9400000000e-01, -3.8168638384e-02, 5.1428613452e-01
4.9500000000e-01, -3.8848970602e-02, 5.1456627131e-01
4.9600000000e-01, -3.0509898494e-02, 5.1374086826e-01
4.9700000000e-01, -2.6778076182e-02, 5.1280040901e-01
4.9800000000e-01, -3.7603362351e-02, 5.1238520626e-01
4.9900000000e-01, -4.7863372485e-02, 5.1178991557e-01
5.0000000000e-01, -5.7027847652e-02, 5.1192498153e-01
5.0100000000e-01, -4.7398145307e-02, 5.1250026245e-01
5.0200000000e-01, -3.1780518959e-02, 5.1231517207e-01
5.0300000000e-01, -2.3026244100e-02, 5.1255528932e-01
5.0400000000e-01, -3.0609947349e-02, 5.1366082917e-01
5.0500000000e-01, -4.1975497337e-02, 5.1353576810e-01
5.0600000000e-01, -2.9874588261e-02, 5.1358579253e-01
5.0700000000e-01, -2.0294910344e-02, 5.1310055558e-01
5.0800000000e-01, -7.0884614142e-03, 5.1306553848e-01
5.0900000000e-01, -1.2646175339e-02, 5.1287044321e-01
5.1000000000e-01, -2.5947670681e-02, 5.1298049695e-01
5.1100000000e-01, -4.0029547097e-02, 5.1304552871e-01
5.1200000000e-01, -3.5152165390e-02, 5.1250026245e-01
5.1300000000e-01, -2.5202306708e-02, 5.1185494733e-01
5.1400000000e-01, -3.1160216055e-02, 5.1241021848e-01
5.1500000000e-01, -4.0014539769e-02, 5.1187995954e-01
5.1600000000e-01, -5.4086411299e-02, 5.1199501573e-01
5.1700000000e-01, -5.5362034207e-02, 5.1255528932e-01
5.1800000000e-01, -4.4591774909e-02, 5.1318559711e-01
5.1900000000e-01, -2.8168755274e-02, 5.1395597330e-01
5.2000000000e-01, -2.6838105496e-02, 5.1391595375e-01
5.2100000000e-01, -3.7018076546e-02, 5.1363081452e-01
5.2200000000e-01, -4.2125570621e-02, 5.1323061909e-01
5.2300000000e-01, -2.7758554967e-02, 5.1306553848e-01
5.2400000000e-01, -1.7268432464e-02, 5.1260031130e-01
5.2500000000e-01, -1.0495124945e-02, 5.1242022336e-01
5.2600000000e-01, -1.9909722250e-02, 5.1224513787e-01
5.2700000000e-01, -3.4691940655e-02, 5.1223513298e-01
5.2800000000e-01, -4.1390211532e-02, 5.1234018428e-01
5.2900000000e-01, -3.5402287529e-02, 5.1248525512e-01
5.3000000000e-01, -2.3401427308e-02, 5.1269535772e-01
5.3100000000e-01, -3.6102629518e-02, 5.1260031130e-01
5.3200000000e-01, -4.3486235056e-02, 5.1358579253e-01
5.3300000000e-01, -5.6107398181e-02, 5.1297549451e-01
5.3400000000e-01, -5.1460128841e-02, 5.1301051161e-01
5.3500000000e-01, -3.8493797165e-02, 5.1405101971e-01
5.3600000000e-01, -2.5112262738e-02, 5.1321060932e-01
5.3700000000e-01, -2.9269292685e-02, 5.1358079009e-01
5.3800000000e-01, -4.0394725420e-02, 5.1267534795e-01
5.3900000000e-01, -3.4701945540e-02, 5.1255528932e-01
5.4000000000e-01, -2.8053699090e-02, 5.1192998397e-01
5.4100000000e-01, -1.3001348776e-02, 5.1245524046e-01
5.4200000000e-01, -1.1425579301e-02, 5.1262532352e-01
5.4300000000e-01, -2.3991715556e-02, 5.1295548474e-01
5.4400000000e-01, -3.9649361446e-02, 5.1346073146e-01
5.4500000000e-01, -3.8929009686e-02, 5.1280040901e-01
5.4600000000e-01, -3.0474881394e-02, 5.1378088780e-01
5.4700000000e-01, -2.7173269162e-02, 5.1284543100e-01
5.4800000000e-01, -3.8593846020e-02, 5.1294547986e-01
5.4900000000e-01, -4.7693289431e-02, 5.1281041390e-01
5.5000000000e-01, -5.5832263828e-02, 5.1338569482e-01
5.5100000000e-01, -4.6712810647e-02, 5.1329064841e-01
5.5200000000e-01, -3.2190719267e-02, 5.1328064352e-01
5.5300000000e-01, -2.4762091743e-02, 5.1288545054e-01
5.5400000000e-01, -3.1685472546e-02, 5.1279040413e-01
5.5500000000e-01, -4.2230621919e-02, 5.1267034550e-01
5.5600000000e-01, -3.1305286895e-02, 5.1253527955e-01
5.5700000000e-01, -2.1620557680e-02, 5.1234018428e-01
5.5800000000e-01, -7.6737472191e-03, 5.1253527955e-01
5.5900000000e-01, -1.3626654123e-02, 5.1353076566e-01
5.6000000000e-01, -2.6272829462e-02, 5.1348074123e-01
5.6100000000e-01, -4.0224642366e-02, 5.1331065818e-01
5.6200000000e-01, -3.5647407225e-02, 5.1298049695e-01
5.6300000000e-01, -2.3866654486e-02, 5.1245524046e-01
5.6400000000e-01, -3.1525394377e-02, 5.1193998886e-01
5.6500000000e-01, -3.9749410302e-02, 5.1214008657e-01
5.6600000000e-01, -5.3526137708e-02, 5.1160982763e-01
5.6700000000e-01, -5.5151931610e-02, 5.1176490336e-01
5.6800000000e-01, -4.4476718725e-02, 5.1283042367e-01
5.6900000000e-01, -2.9119219402e-02, 5.1311556291e-01
5.7000000000e-01, -2.7803576952e-02, 5.1325563131e-01
5.7100000000e-01, -3.6923030133e-02, 5.1415106856e-01
5.7200000000e-01, -4.1120079622e-02, 5.1416607589e-01
5.7300000000e-01, -2.8899111920e-02, 5.1319560199e-01
5.7400000000e-01, -1.6753180858e-02, 5.1316058489e-01
5.7500000000e-01, -8.3640843222e-03, 5.1370084871e-01
5.7600000000e-01, -1.8939248352e-02, 5.1283542611e-01
5.7700000000e-01, -3.4026615765e-02, 5.1251026733e-01
5.7800000000e-01, -4.1615321457e-02, 5.1221512321e-01
5.7900000000e-01, -3.3911559582e-02, 5.1171487893e-01
5.8000000000e-01, -2.4041739984e-02, 5.1181492779e-01
5.8100000000e-01, -3.5677421882e-02, 5.1202503038e-01
5.8200000000e-01, -4.3816396279e-02, 5.1217010122e-01
5.8300000000e-01, -5.8223431475e-02, 5.1341070703e-01
5.8400000000e-01, -5.3846294046e-02, 5.1336068261e-01
5.8500000000e-01, -4.0269664350e-02, 5.1373586581e-01
5.8600000000e-01, -2.5957675567e-02, 5.1423110765e-01
5.8700000000e-01, -3.0139717728e-02, 5.1384091711e-01
5.8800000000e-01, -4.2170592606e-02, 5.1333567039e-01
5.8900000000e-01, -3.5907534249e-02, 5.1287044321e-01
5.9000000000e-01, -2.6162775721e-02, 5.1263532840e-01
5.9100000000e-01, -1.2951324348e-02, 5.1224513787e-01
5.9200000000e-01, -1.0224993035e-02, 5.1166485450e-01
5.9300000000e-01, -2.2250865470e-02, 5.1278540169e-01
5.9400000000e-01, -3.9379229536e-02, 5.1275538703e-01
5.9500000000e-01, -3.8939014572e-02, 5.1288545054e-01
5.9600000000e-01, -2.9209263372e-02, 5.1323562154e-01
5.9700000000e-01, -2.8298818786e-02, 5.1338569482e-01
5.9800000000e-01, -4.1555292144e-02, 5.1293547497e-01
5.9900000000e-01, -5.1134970061e-02, 5.1397098062e-01
6.0000000000e-01, -5.8863744151e-02, 5.1285543589e-01
6.0100000000e-01, -4.9164007607e-02, 5.1414106368e-01
6.0200000000e-01, -3.1840548272e-02, 5.1281041390e-01
6.0300000000e-01, -2.5437421518e-02, 5.1247525023e-01
6.0400000000e-01, -3.3876542482e-02, 5.1332566551e-01
6.0500000000e-01, -4.4091530632e-02, 5.1212007680e-01
6.0600000000e-01, -3.1200235597e-02, 5.1274037970e-01
6.0700000000e-01, -2.1745618749e-02, 5.1225514275e-01
6.0800000000e-01, -1.0755251969e-02, 5.1288545054e-01
6.0900000000e-01, -1.4352008326e-02, 5.1325062886e-01
6.1000000000e-01, -2.8138740618e-02, 5.1446622246e-01
6.1100000000e-01, -4.2240626804e-02, 5.1381590490e-01
6.1200000000e-01, -3.5727446309e-02, 5.1327063864e-01
6.1300000000e-01, -2.4151793725e-02, 5.1333567039e-01
6.1400000000e-01, -3.2120685068e-02, 5.1253027710e-01
6.1500000000e-01, -4.0794920842e-02, 5.1188996443e-01
6.1600000000e-01, -5.4691706875e-02, 5.1224513787e-01
6.1700000000e-01, -5.5782239400e-02, 5.1136470794e-01
6.1800000000e-01, -4.3721349866e-02, 5.1212507924e-01
6.1900000000e-01, -2.7488423057e-02, 5.1216509878e-01
6.2000000000e-01, -2.7518437713e-02, 5.1330065329e-01
6.2100000000e-01, -3.7108120516e-02, 5.1321060932e-01
6.2200000000e-01, -3.8493797165e-02, 5.1308554825e-01
6.2300000000e-01, -2.5822609612e-02, 5.1349574856e-01
6.2400000000e-01, -1.5602619020e-02, 5.1410604658e-01
6.2500000000e-01, -8.5141576055e-03, 5.1348574368e-01
6.2600000000e-01, -1.8774167740e-02, 5.1377588536e-01
6.2700000000e-01, -3.4376786760e-02, 5.1277539680e-01
6.2800000000e-01, -4.0774911071e-02, 5.1242522581e-01
6.2900000000e-01, -3.3321271334e-02, 5.1202002794e-01
6.3000000000e-01, -2.4642033117e-02, 5.1148476656e-01
6.3100000000e-01, -3.6447798069e-02, 5.1091949053e-01
6.3200000000e-01, -4.4156562388e-02, 5.1155480076e-01
6.3300000000e-01, -5.6687681543e-02, 5.1222512810e-01
6.3400000000e-01, -5.0494657386e-02, 5.1317058978e-01
6.3500000000e-01, -3.8098604186e-02, 5.1300550917e-01
6.3600000000e-01, -2.7143254505e-02, 5.1333567039e-01
6.3700000000e-01, -3.2530885375e-02, 5.1446122002e-01
6.3800000000e-01, -4.4411686969e-02, 5.1388593910e-01
6.3900000000e-01, -3.7013074103e-02, 5.1335067772e-01
6.4000000000e-01, -2.8633982452e-02, 5.1301051161e-01
6.4100000000e-01, -1.4196932600e-02, 5.1297549451e-01
6.4200000000e-01, -1.1995857778e-02, 5.1249025756e-01
6.4300000000e-01, -2.2751109747e-02, 5.1163984229e-01
6.4400000000e-01, -3.7298213341e-02, 5.1180492290e-01
6.4500000000e-01, -3.5542355927e-02, 5.1218510855e-01
6.4600000000e-01, -2.6382883203e-02, 5.1241021848e-01
6.4700000000e-01, -2.5297353121e-02, 5.1322061421e-01
6.4800000000e-01, -3.8263684797e-02, 5.1372586093e-01
6.4900000000e-01, -4.9924378909e-02, 5.1312556780e-01
6.5000000000e-01, -5.7743196969e-02, 5.1324062398e-01
6.5100000000e-01, -4.7598243018e-02, 5.1305553360e-01
6.5200000000e-01, -3.3896552253e-02, 5.1388593910e-01
6.5300000000e-01, -2.8008677105e-02, 5.1258030153e-01
6.5400000000e-01, -3.4021613323e-02, 5.1230516718e-01
6.5500000000e-01, -4.4016493990e-02, 5.1251526978e-01
6.5600000000e-01, -3.2475858505e-02, 5.1123964687e-01
6.5700000000e-01, -2.4597011132e-02, 5.1161483008e-01
6.5800000000e-01, -9.9098391402e-03, 5.1169987160e-01
6.5900000000e-01, -1.4462062067e-02, 5.1297049207e-01
6.6000000000e-01, -2.7453405957e-02, 5.1302051650e-01
6.6100000000e-01, -4.0669859773e-02, 5.1392595864e-01
6.6200000000e-01, -3.5807485394e-02, 5.1313057024e-01
6.6300000000e-01, -2.3786615402e-02, 5.1290045787e-01
6.6400000000e-01, -2.9649478336e-02, 5.1295048230e-01
6.6500000000e-01, -3.9339209994e-02, 5.1241021848e-01
6.6600000000e-01, -5.2660715108e-02, 5.1159982275e-01
6.6700000000e-01, -5.4606665348e-02, 5.1219511344e-01
6.6800000000e-01, -4.3886430478e-02, 5.1168486428e-01
6.6900000000e-01, -2.8373855428e-02, 5.1141473237e-01
6.7000000000e-01, -3.0049673758e-02, 5.1217510367e-01
6.7100000000e-01, -3.9579327247e-02, 5.1233518184e-01
6.7200000000e-01, -4.2745873525e-02, 5.1286544077e-01
6.7300000000e-01, -3.1105189184e-02, 5.1267034550e-01
6.7400000000e-01, -1.8839199496e-02, 5.1293547497e-01
6.7500000000e-01, -9.7447585285e-03, 5.1288044810e-01
6.7600000000e-01, -1.9949741793e-02, 5.1276038947e-01
6.7700000000e-01, -3.2725980644e-02, 5.1304552871e-01
6.7800000000e-01, -3.8453777623e-02, 5.1255028688e-01
6.7900000000e-01, -3.1735496974e-02, 5.1259530886e-01
6.8000000000e-01, -2.0279903016e-02, 5.1214508901e-01
6.8100000000e-01, -3.3466342175e-02, 5.1133969572e-01
6.8200000000e-01, -4.2875937037e-02, 5.1106456137e-01
6.8300000000e-01, -5.5527114819e-02, 5.1118962244e-01
6.8400000000e-01, -5.1240021359e-02, 5.1263032596e-01
6.8500000000e-01, -3.8623860677e-02, 5.1226514764e-01
6.8600000000e-01, -2.6793083511e-02, 5.1325563131e-01
6.8700000000e-01, -3.3226224921e-02, 5.1340570459e-01
6.8800000000e-01, -4.3836406050e-02, 5.1305553360e-01
6.8900000000e-01, -3.6737939750e-02, 5.1351075589e-01
6.9000000000e-01, -2.8188765045e-02, 5.1304552871e-01
6.9100000000e-01, -1.3756717635e-02, 5.1230016474e-01
6.9200000000e-01, -1.1535633043e-02, 5.1187495710e-01
6.9300000000e-01, -2.2435955852e-02, 5.1191997909e-01
6.9400000000e-01, -3.7498311052e-02, 5.1172988626e-01
6.9500000000e-01, -3.5982570891e-02, 5.1296548963e-01
6.9600000000e-01, -2.6307846561e-02, 5.1331065818e-01
6.9700000000e-01, -2.3016239214e-02, 5.1198000840e-01
6.9800000000e-01, -3.5992575777e-02, 5.1200001817e-01
6.9900000000e-01, -4.7413152635e-02, 5.1275538703e-01
7.0000000000e-01, -5.7042854980e-02, 5.1259530886e-01
7.0100000000e-01, -4.7693289431e-02, 5.1291046276e-01
7.0200000000e-01, -3.3886547368e-02, 5.1285543589e-01
7.0300000000e-01, -2.8679004437e-02, 5.1321561177e-01
7.0400000000e-01, -3.5897529364e-02, 5.1297549451e-01
7.0500000000e-01, -4.6887896144e-02, 5.1217010122e-01
7.0600000000e-01, -3.4136669507e-02, 5.1188496199e-01
7.0700000000e-01, -2.4266849909e-02, 5.1284543100e-01
7.0800000000e-01, -1.0635193343e-02, 5.1168486428e-01
7.0900000000e-01, -1.4997323444e-02, 5.1214008657e-01
7.1000000000e-01, -2.6277831905e-02, 5.1287044321e-01
7.1100000000e-01, -3.8113611514e-02, 5.1301051161e-01
7.1200000000e-01, -3.3676444771e-02, 5.1329064841e-01
7.1300000000e-01, -2.2285882569e-02, 5.1383091223e-01
7.1400000000e-01, -2.8999160775e-02, 5.1433115650e-01
7.1500000000e-01, -3.8218662812e-02, 5.1359079497e-01
7.1600000000e-01, -5.2555663809e-02, 5.1176490336e-01
7.1700000000e-01, -5.4946831457e-02, 5.1213008168e-01
7.1800000000e-01, -4.3281134902e-02, 5.1187995954e-01
7.1900000000e-01, -2.7043205650e-02, 5.1238520626e-01
7.2000000000e-01, -2.9294304899e-02, 5.1259530886e-01
7.2100000000e-01, -4.0409732748e-02, 5.1235519161e-01
7.2200000000e-01, -4.3616298568e-02, 5.1317559222e-01
7.2300000000e-01, -2.9204260929e-02, 5.1294547986e-01
7.2400000000e-01, -1.6663136888e-02, 5.1322561665e-01
7.2500000000e-01, -8.7042504310e-03, 5.1336068261e-01
7.2600000000e-01, -1.8303938119e-02, 5.1374086826e-01
7.2700000000e-01, -3.1385325979e-02, 5.1394096597e-01
7.2800000000e-01, -3.6552849368e-02, 5.1470633971e-01
7.2900000000e-01, -2.9404358640e-02, 5.1321060932e-01
7.3000000000e-01, -1.8914236138e-02, 5.1257029665e-01
7.3100000000e-01, -3.1670465218e-02, 5.1186995466e-01
7.3200000000e-01, -4.0494774275e-02, 5.1199501573e-01
7.3300000000e-01, -5.5707202759e-02, 5.1176490336e-01
7.3400000000e-01, -5.1530163040e-02, 5.1229015985e-01
7.3500000000e-01, -3.6968052118e-02, 5.1294547986e-01
7.3600000000e-01, -2.5637519229e-02, 5.1352076077e-01
7.3700000000e-01, -3.0304798340e-02, 5.1418608566e-01
7.3800000000e-01, -4.2995995664e-02, 5.1456627131e-01
7.3900000000e-01, -3.7638379450e-02, 5.1395597330e-01
7.4000000000e-01, -2.6653015113e-02, 5.1358079009e-01
7.4100000000e-01, -1.2110913962e-02, 5.1311056047e-01
7.4200000000e-01, -1.1150444949e-02, 5.1263532840e-01
7.4300000000e-01, -2.2260870355e-02, 5.1258030153e-01
7.4400000000e-01, -3.7528325709e-02, 5.1306053604e-01
7.4500000000e-01, -3.3781496069e-02, 5.1307554337e-01
7.4600000000e-01, -2.4051744869e-02, 5.1279540657e-01
7.4700000000e-01, -2.2450963181e-02, 5.1281541634e-01
7.4800000000e-01, -3.4106654850e-02, 5.1289545543e-01
7.4900000000e-01, -4.5152048500e-02, 5.1302051650e-01
7.5000000000e-01, -5.5036875427e-02, 5.1339069726e-01
7.5100000000e-01, -4.6052488200e-02, 5.1397098062e-01
7.5200000000e-01, -3.2220733923e-02, 5.1436617360e-01
7.5300000000e-01, -2.6678027327e-02, 5.1401100017e-01
7.5400000000e-01, -3.4827006610e-02, 5.1377588536e-01
7.5500000000e-01, -4.6052488200e-02, 5.1338569482e-01
7.5600000000e-01, -3.3636425229e-02, 5.1304552871e-01
7.5700000000e-01, -2.4792106400e-02, 5.1330065329e-01
7.5800000000e-01, -1.1755740525e-02, 5.1352076077e-01
7.5900000000e-01, -1.4532096266e-02, 5.1318559711e-01
7.6000000000e-01, -2.7458408400e-02, 5.1356578276e-01
7.6100000000e-01, -3.9524300377e-02, 5.1446122002e-01
7.6200000000e-01, -3.3056141867e-02, 5.1416607589e-01
7.6300000000e-01, -2.0720117980e-02, 5.1370585116e-01
7.6400000000e-01, -2.8789058179e-02, 5.1352076077e-01
7.6500000000e-01, -3.8398750752e-02, 5.1402100505e-01
7.6600000000e-01, -5.3276015569e-02, 5.1342571436e-01
7.6700000000e-01, -5.5091902297e-02, 5.1314057512e-01
7.6800000000e-01, -4.3521252155e-02, 5.1315058001e-01
7.6900000000e-01, -2.8173757717e-02, 5.1328064352e-01
7.7000000000e-01, -3.0214754370e-02, 5.1328064352e-01
7.7100000000e-01, -4.1565297030e-02, 5.1357578765e-01
7.7200000000e-01, -4.4701828650e-02, 5.1424111253e-01
7.7300000000e-01, -3.2445843848e-02, 5.1348074123e-01
7.7400000000e-01, -2.0174851717e-02, 5.1338069238e-01
7.7500000000e-01, -1.1715720982e-02, 5.1360079986e-01
7.7600000000e-01, -2.0920215691e-02, 5.1395097085e-01
7.7700000000e-01, -3.4997089664e-02, 5.1415607101e-01
7.7800000000e-01, -3.8698897319e-02, 5.1445621757e-01
7.7900000000e-01, -3.0775027961e-02, 5.1425111742e-01
7.8000000000e-01, -2.0314920115e-02, 5.1416107345e-01
7.8100000000e-01, -3.3916562024e-02, 5.1395597330e-01
7.8200000000e-01, -4.0724886643e-02, 5.1277539680e-01
7.8300000000e-01, -5.4356543209e-02, 5.1266534306e-01
7.8400000000e-01, -5.0834823494e-02, 5.1263032596e-01
7.8500000000e-01, -3.8233670140e-02, 5.1294047741e-01
7.8600000000e-01, -2.6668022441e-02, 5.1365082429e-01
7.8700000000e-01, -3.2730983086e-02, 5.1398098551e-01
7.8800000000e-01, -4.5302121784e-02, 5.1404601727e-01
7.8900000000e-01, -3.7998555330e-02, 5.1432615406e-01
7.9000000000e-01, -2.9599453908e-02, 5.1434116139e-01
7.9100000000e-01, -1.5527582378e-02, 5.1432115162e-01
7.9200000000e-01, -1.1825774724e-02, 5.1520158155e-01
7.9300000000e-01, -2.3696571432e-02, 5.1430114185e-01
7.9400000000e-01, -3.9524300377e-02, 5.1431614918e-01
7.9500000000e-01, -3.4411803859e-02, 5.1329565085e-01
7.9600000000e-01, -2.4752086858e-02, 5.1290045787e-01
7.9700000000e-01, -2.3846644715e-02, 5.1319059955e-01
7.9800000000e-01, -3.5282228902e-02, 5.1411104902e-01
7.9900000000e-01, -4.6747827746e-02, 5.1315058001e-01
8.0000000000e-01, -5.4331530995e-02, 5.1341070703e-01
8.0100000000e-01, -4.5867397817e-02, 5.1375087314e-01
8.0200000000e-01, -3.1675467661e-02, 5.1392095620e-01
8.0300000000e-01, -2.7003186107e-02, 5.1411605146e-01
8.0400000000e-01, -3.5182180047e-02, 5.1434116139e-01
8.0500000000e-01, -4.7193045153e-02, 5.1450624200e-01
8.0600000000e-01, -3.5792478066e-02, 5.1393596353e-01
8.0700000000e-01, -2.6673024884e-02, 5.1352576322e-01
8.0800000000e-01, -1.1905813808e-02, 5.1373086337e-01
8.0900000000e-01, -1.7833708498e-02, 5.1312056535e-01
8.1000000000e-01, -3.0654969334e-02, 5.1308054581e-01
8.1100000000e-01, -4.0079571525e-02, 5.1336568505e-01
8.1200000000e-01, -3.1310289338e-02, 5.1384091711e-01
8.1300000000e-01, -1.9509526828e-02, 5.1368083894e-01
8.1400000000e-01, -2.7033200764e-02, 5.1349074612e-01
8.1500000000e-01, -3.6958047232e-02, 5.1379089268e-01
8.1600000000e-01, -5.1380089757e-02, 5.1494645697e-01
8.1700000000e-01, -5.1860324264e-02, 5.1439118582e-01
8.1800000000e-01, -3.9789429844e-02, 5.1376588047e-01
8.1900000000e-01, -2.4992204111e-02, 5.1346073146e-01
8.2000000000e-01, -2.9014168103e-02, 5.1346073146e-01
8.2100000000e-01, -4.0274666793e-02, 5.1381590490e-01
8.2200000000e-01, -4.2375692759e-02, 5.1423611009e-01
8.2300000000e-01, -3.0730005976e-02, 5.1343571925e-01
8.2400000000e-01, -1.8869214153e-02, 5.1309555314e-01
8.2500000000e-01, -1.2891295035e-02, 5.1359579742e-01
8.2600000000e-01, -2.1505501496e-02, 5.1396097574e-01
8.2700000000e-01, -3.6082619747e-02, 5.1442620292e-01
8.2800000000e-01, -3.7778447848e-02, 5.1446622246e-01
8.2900000000e-01, -2.9819561390e-02, 5.1429613940e-01
8.3000000000e-01, -1.8083830637e-02, 5.1402600749e-01
8.3100000000e-01, -3.1175223383e-02, 5.1368584139e-01
8.3200000000e-01, -4.1490260388e-02, 5.1340570459e-01
8.3300000000e-01, -5.4351540766e-02, 5.1377088291e-01
8.3400000000e-01, -4.9113983179e-02, 5.1316058489e-01
8.3500000000e-01, -3.5252214246e-02, 5.1315058001e-01
8.3600000000e-01, -2.5052233425e-02, 5.1414606612e-01
8.3700000000e-01, -3.1205238040e-02, 5.1396597818e-01
8.3800000000e-01, -4.4906928804e-02, 5.1392095620e-01
8.3900000000e-01, -3.6973054561e-02, 5.1384091711e-01
8.4000000000e-01, -2.7588471912e-02, 5.1415106856e-01
8.4100000000e-01, -1.3521602825e-02, 5.1453625666e-01
8.4200000000e-01, -1.3641661451e-02, 5.1513654979e-01
8.4300000000e-01, -2.4847133271e-02, 5.1575685270e-01
8.4400000000e-01, -3.8548824035e-02, 5.1480638857e-01
8.4500000000e-01, -3.4701945540e-02, 5.1413105879e-01
8.4600000000e-01, -2.4236835252e-02, 5.1370585116e-01
8.4700000000e-01, -2.4166801053e-02, 5.1317058978e-01
8.4800000000e-01, -3.5387280201e-02, 5.1316558734e-01
8.4900000000e-01, -4.6462688508e-02, 5.1382090734e-01
