% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7738194526e-02, 4.9999965819e+00
4.2200000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.2300000000e-01, -2.7273318017e-02, 4.9999965819e+00
4.2400000000e-01, -3.1330299109e-02, 4.9999965819e+00
4.2500000000e-01, -4.1760392298e-02, 4.9999965819e+00
4.2600000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.2700000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.2800000000e-01, -1.2396053200e-02, 4.9999965819e+00
4.2900000000e-01, -6.9333856882e-03, 4.9999965819e+00
4.3000000000e-01, -1.9269409575e-02, 4.9999965819e+00
4.3100000000e-01, -3.4286742790e-02, 4.9999965819e+00
4.3200000000e-01, -3.7063098531e-02, 4.9999965819e+00
4.3300000000e-01, -2.8128735732e-02, 4.9999965819e+00
4.3400000000e-01, -2.0595056911e-02, 4.9999965819e+00
4.3500000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.3600000000e-01, -4.5992458887e-02, 4.9999965819e+00
4.3700000000e-01, -5.8878751479e-02, 4.9999965819e+00
4.3800000000e-01, -5.1235018916e-02, 4.9999965819e+00
4.3900000000e-01, -3.6037597762e-02, 4.9999965819e+00
4.4000000000e-01, -2.7278320460e-02, 4.9999965819e+00
4.4100000000e-01, -3.3436327518e-02, 4.9999965819e+00
4.4200000000e-01, -4.4121545288e-02, 4.9999965819e+00
4.4300000000e-01, -3.5972566006e-02, 4.9999965819e+00
4.4400000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.4500000000e-01, -1.0830288611e-02, 4.9999965819e+00
4.4600000000e-01, -1.0990366780e-02, 4.9999965819e+00
4.4700000000e-01, -2.5077245638e-02, 4.9999965819e+00
4.4800000000e-01, -3.9024056099e-02, 4.9999965819e+00
4.4900000000e-01, -3.3991598666e-02, 4.9999965819e+00
4.5000000000e-01, -2.4707064873e-02, 4.9999965819e+00
4.5100000000e-01, -2.6347866104e-02, 4.9999965819e+00
4.5200000000e-01, -3.7043088760e-02, 4.9999965819e+00
4.5300000000e-01, -5.2250514800e-02, 4.9999965819e+00
4.5400000000e-01, -5.8813719723e-02, 4.9999965819e+00
4.5500000000e-01, -4.7498194162e-02, 4.9999965819e+00
4.5600000000e-01, -3.2595917131e-02, 4.9999965819e+00
4.5700000000e-01, -3.0259776355e-02, 4.9999965819e+00
4.5800000000e-01, -3.7338232883e-02, 4.9999965819e+00
4.5900000000e-01, -4.4806879949e-02, 4.9999965819e+00
4.6000000000e-01, -3.3816513169e-02, 4.9999965819e+00
4.6100000000e-01, -2.2716092648e-02, 4.9999965819e+00
4.6200000000e-01, -9.2345093653e-03, 4.9999965819e+00
4.6300000000e-01, -1.5297470010e-02, 4.9999965819e+00
4.6400000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.6500000000e-01, -4.0159610609e-02, 4.9999965819e+00
4.6600000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.6700000000e-01, -2.0980245004e-02, 4.9999965819e+00
4.6800000000e-01, -3.0709996205e-02, 4.9999965819e+00
4.6900000000e-01, -4.0099581296e-02, 4.9999965819e+00
4.7000000000e-01, -5.8428531629e-02, 4.9999965819e+00
4.7100000000e-01, -5.8378507201e-02, 4.9999965819e+00
4.7200000000e-01, -4.5036992316e-02, 4.9999965819e+00
4.7300000000e-01, -2.9189253601e-02, 4.9999965819e+00
4.7400000000e-01, -3.1970611784e-02, 4.9999965819e+00
4.7500000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.7600000000e-01, -4.0249654579e-02, 4.9999965819e+00
4.7700000000e-01, -2.6617998014e-02, 4.9999965819e+00
4.7800000000e-01, -1.1075408307e-02, 4.9999965819e+00
4.7900000000e-01, -4.8573719359e-03, 4.9999965819e+00
4.8000000000e-01, -1.8243908806e-02, 4.9999965819e+00
4.8100000000e-01, -3.3916562024e-02, 4.9999965819e+00
4.8200000000e-01, -3.5757460966e-02, 4.9999965819e+00
4.8300000000e-01, -2.9184251158e-02, 4.9999965819e+00
4.8400000000e-01, -2.3401427308e-02, 4.9999965819e+00
4.8500000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.8600000000e-01, -4.6062493086e-02, 4.9999965819e+00
4.8700000000e-01, -6.0724652863e-02, 4.9999965819e+00
4.8800000000e-01, -5.3190974042e-02, 4.9999965819e+00
4.8900000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.9000000000e-01, -2.9109214516e-02, 4.9999965819e+00
4.9100000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.9200000000e-01, -4.7052976755e-02, 4.9999965819e+00
4.9300000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.9400000000e-01, -2.5432419076e-02, 4.9999965819e+00
4.9500000000e-01, -7.2835566825e-03, 4.9999965819e+00
4.9600000000e-01, -7.2135224837e-03, 4.9999965819e+00
4.9700000000e-01, -2.1765628520e-02, 4.9999965819e+00
4.9800000000e-01, -3.8954021900e-02, 4.9999965819e+00
4.9900000000e-01, -3.5197187375e-02, 4.9999965819e+00
5.0000000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.0100000000e-01, -2.6948159237e-02, 4.9999965819e+00
5.0200000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.0300000000e-01, -5.3816279389e-02, 4.9999965819e+00
5.0400000000e-01, -6.0689635764e-02, 4.9999965819e+00
5.0500000000e-01, -4.8843851269e-02, 4.9999965819e+00
5.0600000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.0700000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.0800000000e-01, -3.8328716553e-02, 4.9999965819e+00
5.0900000000e-01, -4.4921936133e-02, 4.9999965819e+00
5.1000000000e-01, -2.9049185203e-02, 4.9999965819e+00
5.1100000000e-01, -2.0259893245e-02, 4.9999965819e+00
5.1200000000e-01, -6.8833612604e-03, 4.9999965819e+00
5.1300000000e-01, -1.4787220847e-02, 4.9999965819e+00
5.1400000000e-01, -2.9824563833e-02, 4.9999965819e+00
5.1500000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.1600000000e-01, -3.2270758351e-02, 4.9999965819e+00
5.1700000000e-01, -2.1910699361e-02, 4.9999965819e+00
5.1800000000e-01, -3.1770514073e-02, 4.9999965819e+00
5.1900000000e-01, -4.1420226189e-02, 4.9999965819e+00
5.2000000000e-01, -5.7428043074e-02, 4.9999965819e+00
5.2100000000e-01, -5.7363011318e-02, 4.9999965819e+00
5.2200000000e-01, -4.6557734920e-02, 4.9999965819e+00
5.2300000000e-01, -2.8328833443e-02, 4.9999965819e+00
5.2400000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.2500000000e-01, -4.3366176429e-02, 4.9999965819e+00
5.2600000000e-01, -4.0114588624e-02, 4.9999965819e+00
5.2700000000e-01, -2.6342863661e-02, 4.9999965819e+00
5.2800000000e-01, -1.1380557316e-02, 4.9999965819e+00
5.2900000000e-01, -5.4926821686e-03, 4.9999965819e+00
5.3000000000e-01, -1.7418505748e-02, 4.9999965819e+00
5.3100000000e-01, -3.1685472546e-02, 4.9999965819e+00
5.3200000000e-01, -3.5047114092e-02, 4.9999965819e+00
5.3300000000e-01, -2.9229273143e-02, 4.9999965819e+00
5.3400000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.3500000000e-01, -3.5847504936e-02, 4.9999965819e+00
5.3600000000e-01, -4.5167055829e-02, 4.9999965819e+00
5.3700000000e-01, -5.9258937130e-02, 4.9999965819e+00
5.3800000000e-01, -5.3681213434e-02, 4.9999965819e+00
5.3900000000e-01, -3.8308706782e-02, 4.9999965819e+00
5.4000000000e-01, -2.6943156794e-02, 4.9999965819e+00
5.4100000000e-01, -3.3901554696e-02, 4.9999965819e+00
5.4200000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.4300000000e-01, -3.4271735462e-02, 4.9999965819e+00
5.4400000000e-01, -2.4296864565e-02, 4.9999965819e+00
5.4500000000e-01, -6.5932195794e-03, 4.9999965819e+00
5.4600000000e-01, -7.9989059996e-03, 4.9999965819e+00
5.4700000000e-01, -2.2130806843e-02, 4.9999965819e+00
5.4800000000e-01, -3.6227690587e-02, 4.9999965819e+00
5.4900000000e-01, -3.3166195608e-02, 4.9999965819e+00
5.5000000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.5100000000e-01, -2.7183274047e-02, 4.9999965819e+00
5.5200000000e-01, -3.8888990144e-02, 4.9999965819e+00
5.5300000000e-01, -5.1670231438e-02, 4.9999965819e+00
5.5400000000e-01, -5.9218917588e-02, 4.9999965819e+00
5.5500000000e-01, -4.8063470196e-02, 4.9999965819e+00
5.5600000000e-01, -3.2510875604e-02, 4.9999965819e+00
5.5700000000e-01, -2.8553943368e-02, 4.9999965819e+00
5.5800000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.5900000000e-01, -4.4576767581e-02, 4.9999965819e+00
5.6000000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.6100000000e-01, -1.8749155526e-02, 4.9999965819e+00
5.6200000000e-01, -4.9224036920e-03, 4.9999965819e+00
5.6300000000e-01, -1.4256961913e-02, 4.9999965819e+00
5.6400000000e-01, -2.9229273143e-02, 4.9999965819e+00
5.6500000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.6600000000e-01, -3.0825052389e-02, 4.9999965819e+00
5.6700000000e-01, -2.1630562565e-02, 4.9999965819e+00
5.6800000000e-01, -3.1680470103e-02, 4.9999965819e+00
5.6900000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.7000000000e-01, -5.6332508106e-02, 4.9999965819e+00
5.7100000000e-01, -5.8203421704e-02, 4.9999965819e+00
5.7200000000e-01, -4.4801877506e-02, 4.9999965819e+00
5.7300000000e-01, -2.9384348869e-02, 4.9999965819e+00
5.7400000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.7500000000e-01, -4.1955487566e-02, 4.9999965819e+00
5.7600000000e-01, -4.1190113821e-02, 4.9999965819e+00
5.7700000000e-01, -2.8864094820e-02, 4.9999965819e+00
5.7800000000e-01, -1.2361036101e-02, 4.9999965819e+00
5.7900000000e-01, -4.8073475082e-03, 4.9999965819e+00
5.8000000000e-01, -1.6848227271e-02, 4.9999965819e+00
5.8100000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.8200000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.8300000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.8400000000e-01, -2.2786126847e-02, 4.9999965819e+00
5.8500000000e-01, -3.8158633499e-02, 4.9999965819e+00
5.8600000000e-01, -4.7163030496e-02, 4.9999965819e+00
5.8700000000e-01, -5.9469039727e-02, 4.9999965819e+00
5.8800000000e-01, -5.2350563656e-02, 4.9999965819e+00
5.8900000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.9000000000e-01, -2.8043694205e-02, 4.9999965819e+00
5.9100000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.9200000000e-01, -4.3831403607e-02, 4.9999965819e+00
5.9300000000e-01, -3.4942062794e-02, 4.9999965819e+00
5.9400000000e-01, -2.7048208092e-02, 4.9999965819e+00
5.9500000000e-01, -7.6087154630e-03, 4.9999965819e+00
5.9600000000e-01, -8.5991991327e-03, 4.9999965819e+00
5.9700000000e-01, -2.3236346697e-02, 4.9999965819e+00
5.9800000000e-01, -3.9039063427e-02, 4.9999965819e+00
5.9900000000e-01, -3.5122150734e-02, 4.9999965819e+00
6.0000000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.0100000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.0200000000e-01, -3.9089087855e-02, 4.9999965819e+00
6.0300000000e-01, -5.1790290065e-02, 4.9999965819e+00
6.0400000000e-01, -5.9564086139e-02, 4.9999965819e+00
6.0500000000e-01, -4.9143997836e-02, 4.9999965819e+00
6.0600000000e-01, -3.2866049041e-02, 4.9999965819e+00
6.0700000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.0800000000e-01, -3.5707436538e-02, 4.9999965819e+00
6.0900000000e-01, -4.4311638114e-02, 4.9999965819e+00
6.1000000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.1100000000e-01, -1.8258916134e-02, 4.9999965819e+00
6.1200000000e-01, -3.8168638384e-03, 4.9999965819e+00
6.1300000000e-01, -1.1605667241e-02, 4.9999965819e+00
6.1400000000e-01, -2.8048696648e-02, 4.9999965819e+00
6.1500000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.1600000000e-01, -3.3936571795e-02, 4.9999965819e+00
6.1700000000e-01, -2.4081759526e-02, 4.9999965819e+00
6.1800000000e-01, -3.4766977296e-02, 4.9999965819e+00
6.1900000000e-01, -4.4601779795e-02, 4.9999965819e+00
6.2000000000e-01, -6.0409498969e-02, 4.9999965819e+00
6.2100000000e-01, -6.0634608893e-02, 4.9999965819e+00
6.2200000000e-01, -4.7478184391e-02, 4.9999965819e+00
6.2300000000e-01, -3.2555897589e-02, 4.9999965819e+00
6.2400000000e-01, -3.4031618208e-02, 4.9999965819e+00
6.2500000000e-01, -4.3476230170e-02, 4.9999965819e+00
6.2600000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.2700000000e-01, -2.8984153447e-02, 4.9999965819e+00
6.2800000000e-01, -1.5642638562e-02, 4.9999965819e+00
6.2900000000e-01, -6.6382415644e-03, 4.9999965819e+00
6.3000000000e-01, -1.6017821770e-02, 4.9999965819e+00
6.3100000000e-01, -3.2695965987e-02, 4.9999965819e+00
6.3200000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.3300000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.3400000000e-01, -2.3791617845e-02, 4.9999965819e+00
6.3500000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.3600000000e-01, -4.9103978294e-02, 4.9999965819e+00
6.3700000000e-01, -6.1329948439e-02, 4.9999965819e+00
6.3800000000e-01, -5.4046391757e-02, 4.9999965819e+00
6.3900000000e-01, -3.9709390760e-02, 4.9999965819e+00
6.4000000000e-01, -2.9749527192e-02, 4.9999965819e+00
6.4100000000e-01, -3.5197187375e-02, 4.9999965819e+00
6.4200000000e-01, -4.5257099799e-02, 4.9999965819e+00
6.4300000000e-01, -3.5437304628e-02, 4.9999965819e+00
6.4400000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.4500000000e-01, -1.0845295939e-02, 4.9999965819e+00
6.4600000000e-01, -1.0485120059e-02, 4.9999965819e+00
6.4700000000e-01, -2.4411920749e-02, 4.9999965819e+00
6.4800000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.4900000000e-01, -3.5892526921e-02, 4.9999965819e+00
6.5000000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.5100000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.5200000000e-01, -3.8423762966e-02, 4.9999965819e+00
6.5300000000e-01, -5.3716230534e-02, 4.9999965819e+00
6.5400000000e-01, -6.0934755460e-02, 4.9999965819e+00
6.5500000000e-01, -4.9063958752e-02, 4.9999965819e+00
6.5600000000e-01, -3.2766000186e-02, 4.9999965819e+00
6.5700000000e-01, -2.8869097263e-02, 4.9999965819e+00
6.5800000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.5900000000e-01, -4.3361173986e-02, 4.9999965819e+00
6.6000000000e-01, -2.9329321998e-02, 4.9999965819e+00
6.6100000000e-01, -2.1860674933e-02, 4.9999965819e+00
6.6200000000e-01, -6.2730632417e-03, 4.9999965819e+00
6.6300000000e-01, -1.3866771376e-02, 4.9999965819e+00
6.6400000000e-01, -3.0209751927e-02, 4.9999965819e+00
6.6500000000e-01, -4.1265150463e-02, 4.9999965819e+00
6.6600000000e-01, -3.5157167833e-02, 4.9999965819e+00
6.6700000000e-01, -2.4747084415e-02, 4.9999965819e+00
6.6800000000e-01, -3.3116171180e-02, 4.9999965819e+00
6.6900000000e-01, -4.2495751386e-02, 4.9999965819e+00
6.7000000000e-01, -5.7623138342e-02, 4.9999965819e+00
6.7100000000e-01, -5.7463060173e-02, 4.9999965819e+00
6.7200000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.7300000000e-01, -2.8018681991e-02, 4.9999965819e+00
6.7400000000e-01, -3.0239766584e-02, 4.9999965819e+00
6.7500000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.7600000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.7700000000e-01, -3.0434861852e-02, 4.9999965819e+00
6.7800000000e-01, -1.6007816885e-02, 4.9999965819e+00
6.7900000000e-01, -8.6342162322e-03, 4.9999965819e+00
6.8000000000e-01, -2.0254890802e-02, 4.9999965819e+00
6.8100000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.8200000000e-01, -4.0734891529e-02, 4.9999965819e+00
6.8300000000e-01, -3.3181202936e-02, 4.9999965819e+00
6.8400000000e-01, -2.5262336021e-02, 4.9999965819e+00
6.8500000000e-01, -3.8163635942e-02, 4.9999965819e+00
6.8600000000e-01, -4.8003440883e-02, 4.9999965819e+00
6.8700000000e-01, -6.2015283100e-02, 4.9999965819e+00
6.8800000000e-01, -5.4361545652e-02, 4.9999965819e+00
6.8900000000e-01, -3.7983548002e-02, 4.9999965819e+00
6.9000000000e-01, -2.5892643811e-02, 4.9999965819e+00
6.9100000000e-01, -3.3726469199e-02, 4.9999965819e+00
6.9200000000e-01, -4.6182551712e-02, 4.9999965819e+00
6.9300000000e-01, -3.5372272872e-02, 4.9999965819e+00
6.9400000000e-01, -2.5292350678e-02, 4.9999965819e+00
6.9500000000e-01, -1.0074919752e-02, 4.9999965819e+00
6.9600000000e-01, -9.4896339469e-03, 4.9999965819e+00
6.9700000000e-01, -2.3971705785e-02, 4.9999965819e+00
6.9800000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.9900000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.0000000000e-01, -2.7513435271e-02, 4.9999965819e+00
7.0100000000e-01, -2.8668999552e-02, 4.9999965819e+00
7.0200000000e-01, -3.9804437172e-02, 4.9999965819e+00
7.0300000000e-01, -5.3461105952e-02, 4.9999965819e+00
7.0400000000e-01, -6.2745639745e-02, 4.9999965819e+00
7.0500000000e-01, -5.1064935862e-02, 4.9999965819e+00
7.0600000000e-01, -3.3551383702e-02, 4.9999965819e+00
7.0700000000e-01, -2.8583958025e-02, 4.9999965819e+00
7.0800000000e-01, -3.8513806936e-02, 4.9999965819e+00
7.0900000000e-01, -4.6007466215e-02, 4.9999965819e+00
7.1000000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.1100000000e-01, -2.0635076453e-02, 4.9999965819e+00
7.1200000000e-01, -7.4936592791e-03, 4.9999965819e+00
7.1300000000e-01, -1.4422042525e-02, 4.9999965819e+00
7.1400000000e-01, -2.9774539405e-02, 4.9999965819e+00
7.1500000000e-01, -4.1100069851e-02, 4.9999965819e+00
7.1600000000e-01, -3.4761974854e-02, 4.9999965819e+00
7.1700000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.1800000000e-01, -3.4892038366e-02, 4.9999965819e+00
7.1900000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.2000000000e-01, -5.8083363077e-02, 4.9999965819e+00
7.2100000000e-01, -6.0159376830e-02, 4.9999965819e+00
7.2200000000e-01, -4.5267104684e-02, 4.9999965819e+00
7.2300000000e-01, -2.9004163218e-02, 4.9999965819e+00
7.2400000000e-01, -3.0334812996e-02, 4.9999965819e+00
7.2500000000e-01, -4.2590797799e-02, 4.9999965819e+00
7.2600000000e-01, -4.2355682988e-02, 4.9999965819e+00
7.2700000000e-01, -2.8824075278e-02, 4.9999965819e+00
7.2800000000e-01, -1.5437538408e-02, 4.9999965819e+00
7.2900000000e-01, -8.2140110389e-03, 4.9999965819e+00
7.3000000000e-01, -2.0550034926e-02, 4.9999965819e+00
7.3100000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.3200000000e-01, -3.9164124497e-02, 4.9999965819e+00
7.3300000000e-01, -3.1765511631e-02, 4.9999965819e+00
7.3400000000e-01, -2.4907162584e-02, 4.9999965819e+00
7.3500000000e-01, -3.7503313495e-02, 4.9999965819e+00
7.3600000000e-01, -4.6222571254e-02, 4.9999965819e+00
7.3700000000e-01, -6.2620578676e-02, 4.9999965819e+00
7.3800000000e-01, -5.6112400624e-02, 4.9999965819e+00
7.3900000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.4000000000e-01, -2.7803576952e-02, 4.9999965819e+00
7.4100000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.4200000000e-01, -4.5707319648e-02, 4.9999965819e+00
7.4300000000e-01, -3.6252702801e-02, 4.9999965819e+00
7.4400000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.4500000000e-01, -9.9648660107e-03, 4.9999965819e+00
7.4600000000e-01, -1.0019892881e-02, 4.9999965819e+00
7.4700000000e-01, -2.3811627616e-02, 4.9999965819e+00
7.4800000000e-01, -4.0149605724e-02, 4.9999965819e+00
7.4900000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.5000000000e-01, -2.7768559852e-02, 4.9999965819e+00
7.5100000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.5200000000e-01, -4.0634842673e-02, 4.9999965819e+00
7.5300000000e-01, -5.2935849460e-02, 4.9999965819e+00
7.5400000000e-01, -6.2530534706e-02, 4.9999965819e+00
7.5500000000e-01, -5.1765277851e-02, 4.9999965819e+00
7.5600000000e-01, -3.5642404782e-02, 4.9999965819e+00
7.5700000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.5800000000e-01, -3.6267710129e-02, 4.9999965819e+00
7.5900000000e-01, -4.6462688508e-02, 4.9999965819e+00
7.6000000000e-01, -3.1110191627e-02, 4.9999965819e+00
7.6100000000e-01, -2.0620069125e-02, 4.9999965819e+00
7.6200000000e-01, -5.6027359096e-03, 4.9999965819e+00
7.6300000000e-01, -1.3446566183e-02, 4.9999965819e+00
7.6400000000e-01, -2.9564436809e-02, 4.9999965819e+00
7.6500000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.6600000000e-01, -3.3331276220e-02, 4.9999965819e+00
7.6700000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.6800000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.6900000000e-01, -4.2615810013e-02, 4.9999965819e+00
7.7000000000e-01, -5.8993807663e-02, 4.9999965819e+00
7.7100000000e-01, -6.0859718818e-02, 4.9999965819e+00
7.7200000000e-01, -4.6697803318e-02, 4.9999965819e+00
7.7300000000e-01, -2.9359336655e-02, 4.9999965819e+00
7.7400000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.7500000000e-01, -4.2925961465e-02, 4.9999965819e+00
7.7600000000e-01, -4.2610807570e-02, 4.9999965819e+00
7.7700000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.7800000000e-01, -1.6523068491e-02, 4.9999965819e+00
7.7900000000e-01, -6.9283832454e-03, 4.9999965819e+00
7.8000000000e-01, -1.8694128656e-02, 4.9999965819e+00
7.8100000000e-01, -3.5522346156e-02, 4.9999965819e+00
7.8200000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.8300000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.8400000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.8500000000e-01, -3.7788452733e-02, 4.9999965819e+00
7.8600000000e-01, -4.6032478429e-02, 4.9999965819e+00
7.8700000000e-01, -6.1685121877e-02, 4.9999965819e+00
7.8800000000e-01, -5.8003323993e-02, 4.9999965819e+00
7.8900000000e-01, -4.3156073833e-02, 4.9999965819e+00
7.9000000000e-01, -2.7578467027e-02, 4.9999965819e+00
7.9100000000e-01, -3.3851530268e-02, 4.9999965819e+00
7.9200000000e-01, -4.5937432016e-02, 4.9999965819e+00
7.9300000000e-01, -3.6037597762e-02, 4.9999965819e+00
7.9400000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.9500000000e-01, -8.0889499695e-03, 4.9999965819e+00
7.9600000000e-01, -6.9333856882e-03, 4.9999965819e+00
7.9700000000e-01, -2.0505012941e-02, 4.9999965819e+00
7.9800000000e-01, -3.7008071660e-02, 4.9999965819e+00
7.9900000000e-01, -3.6993064332e-02, 4.9999965819e+00
8.0000000000e-01, -2.8433884741e-02, 4.9999965819e+00
8.0100000000e-01, -2.9014168103e-02, 4.9999965819e+00
8.0200000000e-01, -4.3366176429e-02, 4.9999965819e+00
8.0300000000e-01, -5.5302004894e-02, 4.9999965819e+00
8.0400000000e-01, -6.3826167385e-02, 4.9999965819e+00
8.0500000000e-01, -5.3065912973e-02, 4.9999965819e+00
8.0600000000e-01, -3.7353240212e-02, 4.9999965819e+00
8.0700000000e-01, -2.9789546734e-02, 4.9999965819e+00
8.0800000000e-01, -3.7283206013e-02, 4.9999965819e+00
8.0900000000e-01, -4.3976474448e-02, 4.9999965819e+00
8.1000000000e-01, -2.9669488107e-02, 4.9999965819e+00
8.1100000000e-01, -1.9504524385e-02, 4.9999965819e+00
8.1200000000e-01, -5.0374598759e-03, 4.9999965819e+00
8.1300000000e-01, -1.2471089842e-02, 4.9999965819e+00
8.1400000000e-01, -2.8764045965e-02, 4.9999965819e+00
8.1500000000e-01, -3.9789429844e-02, 4.9999965819e+00
8.1600000000e-01, -3.5327250887e-02, 4.9999965819e+00
8.1700000000e-01, -2.5967680453e-02, 4.9999965819e+00
8.1800000000e-01, -3.3561388587e-02, 4.9999965819e+00
8.1900000000e-01, -4.4301633228e-02, 4.9999965819e+00
8.2000000000e-01, -5.9138878503e-02, 4.9999965819e+00
8.2100000000e-01, -5.8803714837e-02, 4.9999965819e+00
8.2200000000e-01, -4.4736845750e-02, 4.9999965819e+00
8.2300000000e-01, -2.9899600475e-02, 4.9999965819e+00
8.2400000000e-01, -3.2245746137e-02, 4.9999965819e+00
8.2500000000e-01, -4.1425228632e-02, 4.9999965819e+00
8.2600000000e-01, -4.1255145577e-02, 4.9999965819e+00
8.2700000000e-01, -2.9564436809e-02, 4.9999965819e+00
8.2800000000e-01, -1.6372995207e-02, 4.9999965819e+00
8.2900000000e-01, -7.6487350052e-03, 4.9999965819e+00
8.3000000000e-01, -1.9589565913e-02, 4.9999965819e+00
8.3100000000e-01, -3.4656923555e-02, 4.9999965819e+00
8.3200000000e-01, -4.1505267716e-02, 4.9999965819e+00
8.3300000000e-01, -3.3241232250e-02, 4.9999965819e+00
8.3400000000e-01, -2.4391910978e-02, 4.9999965819e+00
8.3500000000e-01, -3.6802971506e-02, 4.9999965819e+00
8.3600000000e-01, -4.5102024073e-02, 4.9999965819e+00
8.3700000000e-01, -6.1324945997e-02, 4.9999965819e+00
8.3800000000e-01, -5.4461594507e-02, 4.9999965819e+00
8.3900000000e-01, -3.8578838692e-02, 4.9999965819e+00
8.4000000000e-01, -2.7358359544e-02, 4.9999965819e+00
8.4100000000e-01, -3.2265755908e-02, 4.9999965819e+00
8.4200000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.4300000000e-01, -3.5487329056e-02, 4.9999965819e+00
8.4400000000e-01, -2.6913142137e-02, 4.9999965819e+00
8.4500000000e-01, -1.0755251969e-02, 4.9999965819e+00
8.4600000000e-01, -8.5191600483e-03, 4.9999965819e+00
8.4700000000e-01, -2.3091275856e-02, 4.9999965819e+00
8.4800000000e-01, -3.8393748309e-02, 4.9999965819e+00
8.4900000000e-01, -3.6532839596e-02, 4.9999965819e+00
