% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7908394470e-02, 3.0132764333e+00
8.5100000000e-01, -3.2660948887e-02, 3.0143719682e+00
8.5200000000e-01, -2.4036737541e-02, 3.0149322418e+00
8.5300000000e-01, -3.2891061255e-02, 3.0155975667e+00
8.5400000000e-01, -4.4391677198e-02, 3.0159527402e+00
8.5500000000e-01, -3.3971588895e-02, 3.0157276302e+00
8.5600000000e-01, -2.5457431289e-02, 3.0156926131e+00
8.5700000000e-01, -1.2331021444e-02, 3.0158376840e+00
8.5800000000e-01, -1.6673141774e-02, 3.0159277279e+00
8.5900000000e-01, -2.9064192531e-02, 3.0157476400e+00
8.6000000000e-01, -4.3806391393e-02, 3.0153374397e+00
8.6100000000e-01, -3.7428276853e-02, 3.0152323884e+00
8.6200000000e-01, -2.4521974490e-02, 3.0152073762e+00
8.6300000000e-01, -2.7893620922e-02, 3.0146571075e+00
8.6400000000e-01, -3.6117636846e-02, 3.0154274837e+00
8.6500000000e-01, -4.9509176159e-02, 3.0160327792e+00
8.6600000000e-01, -5.6812742612e-02, 3.0156826082e+00
8.6700000000e-01, -4.3356171544e-02, 3.0161028134e+00
8.6800000000e-01, -2.7353357102e-02, 3.0163579380e+00
8.6900000000e-01, -2.6022707323e-02, 3.0161828525e+00
8.7000000000e-01, -3.4907045694e-02, 3.0161628428e+00
8.7100000000e-01, -4.2200607262e-02, 3.0160477866e+00
8.7200000000e-01, -3.0840059717e-02, 3.0164029600e+00
8.7300000000e-01, -2.1140323173e-02, 3.0158626962e+00
8.7400000000e-01, -1.1520625714e-02, 3.0150472980e+00
8.7500000000e-01, -1.8934245909e-02, 3.0138667215e+00
8.7600000000e-01, -3.4421808745e-02, 3.0133914895e+00
8.7700000000e-01, -4.3436210628e-02, 3.0141368534e+00
8.7800000000e-01, -3.5392282643e-02, 3.0616750671e+00
8.7900000000e-01, -2.3086273413e-02, 3.0605695273e+00
8.8000000000e-01, -3.3051139424e-02, 3.0588837041e+00
8.8100000000e-01, -4.0724886643e-02, 3.0552719404e+00
8.8200000000e-01, -5.4831775273e-02, 3.0534160341e+00
8.8300000000e-01, -5.2135458616e-02, 3.0525255993e+00
8.8400000000e-01, -3.8919004801e-02, 3.0521053941e+00
8.8500000000e-01, -2.4191813267e-02, 3.0535010756e+00
8.8600000000e-01, -2.8854089935e-02, 3.0153324373e+00
8.8700000000e-01, -4.1945482681e-02, 3.0141818754e+00
8.8800000000e-01, -3.8828960831e-02, 3.0138817288e+00
8.8900000000e-01, -2.8133738175e-02, 3.0145870733e+00
8.9000000000e-01, -1.4362013211e-02, 3.0147921734e+00
8.9100000000e-01, -1.1925823579e-02, 3.0152473957e+00
8.9200000000e-01, -2.3546498149e-02, 3.0157326327e+00
8.9300000000e-01, -4.1510270159e-02, 3.0160778012e+00
8.9400000000e-01, -4.1065052752e-02, 3.0162178696e+00
8.9500000000e-01, -3.0154725056e-02, 3.0166630870e+00
8.9600000000e-01, -2.2455965624e-02, 3.0165580357e+00
8.9700000000e-01, -3.5967563563e-02, 3.0163279234e+00
8.9800000000e-01, -4.5607270793e-02, 3.0160727988e+00
8.9900000000e-01, -5.6402542305e-02, 3.0156325838e+00
9.0000000000e-01, -4.8003440883e-02, 3.0143919780e+00
9.0100000000e-01, -3.3466342175e-02, 3.0137566678e+00
9.0200000000e-01, -2.4351891436e-02, 3.0134565212e+00
9.0300000000e-01, -3.1925589799e-02, 3.0145170391e+00
9.0400000000e-01, -4.4756855521e-02, 3.0158126718e+00
9.0500000000e-01, -3.2916073469e-02, 3.0160527890e+00
9.0600000000e-01, -2.4592008689e-02, 3.0161928574e+00
9.0700000000e-01, -1.3221456258e-02, 3.0159577426e+00
9.0800000000e-01, -1.7858720712e-02, 3.0162979087e+00
9.0900000000e-01, -3.0059678644e-02, 3.0163379282e+00
9.1000000000e-01, -4.4906928804e-02, 3.0163979576e+00
9.1100000000e-01, -3.8738916861e-02, 3.0151673566e+00
9.1200000000e-01, -2.6222805034e-02, 3.0148622076e+00
9.1300000000e-01, -2.8108725961e-02, 3.0152874153e+00
9.1400000000e-01, -3.6712927536e-02, 3.0147221392e+00
9.1500000000e-01, -4.9649244556e-02, 3.0152073762e+00
9.1600000000e-01, -5.5567134361e-02, 3.0153024226e+00
9.1700000000e-01, -4.3366176429e-02, 3.0155925643e+00
9.1800000000e-01, -2.6527954044e-02, 3.0160778012e+00
9.1900000000e-01, -2.4887152813e-02, 3.0162728965e+00
9.2000000000e-01, -3.5817490279e-02, 3.0160928086e+00
9.2100000000e-01, -4.3641310782e-02, 3.0161128183e+00
9.2200000000e-01, -2.9334324441e-02, 3.0537011733e+00
9.2300000000e-01, -2.0760137522e-02, 3.0537812124e+00
9.2400000000e-01, -1.0164963722e-02, 3.0542164250e+00
9.2500000000e-01, -2.0770142408e-02, 3.0556371187e+00
9.2600000000e-01, -3.3801505841e-02, 3.0587286283e+00
9.2700000000e-01, -4.1970494894e-02, 3.0612148424e+00
9.2800000000e-01, -3.5347260658e-02, 3.0619251893e+00
9.2900000000e-01, -2.3591520134e-02, 3.0619652088e+00
9.3000000000e-01, -3.3871540039e-02, 3.0154775081e+00
9.3100000000e-01, -4.1750387412e-02, 3.0162078647e+00
9.3200000000e-01, -5.5522112376e-02, 3.0160177719e+00
9.3300000000e-01, -5.2310544113e-02, 3.0159227255e+00
9.3400000000e-01, -3.9644359003e-02, 3.0159177231e+00
9.3500000000e-01, -2.2686077991e-02, 3.0160978110e+00
9.3600000000e-01, -2.7278320460e-02, 3.0154825105e+00
9.3700000000e-01, -3.9584329690e-02, 3.0154424910e+00
9.3800000000e-01, -3.6527837154e-02, 3.0153824617e+00
9.3900000000e-01, -2.7023195878e-02, 3.0148021783e+00
9.4000000000e-01, -1.4086878859e-02, 3.0147121343e+00
9.4100000000e-01, -1.2280997016e-02, 3.0144269951e+00
9.4200000000e-01, -2.4707064873e-02, 3.0139317533e+00
9.4300000000e-01, -4.1050045424e-02, 3.0145620611e+00
9.4400000000e-01, -4.1235135806e-02, 3.0153074250e+00
9.4500000000e-01, -3.2881056370e-02, 3.0156275814e+00
9.4600000000e-01, -2.5632516787e-02, 3.0156976156e+00
9.4700000000e-01, -3.6542844482e-02, 3.0151573518e+00
9.4800000000e-01, -4.5717324534e-02, 3.0151623542e+00
9.4900000000e-01, -5.6997832995e-02, 3.0153674544e+00
9.5000000000e-01, -4.8458663176e-02, 3.0154324861e+00
9.5100000000e-01, -3.3136180951e-02, 3.0141068388e+00
9.5200000000e-01, -2.3466459064e-02, 3.0119357786e+00
9.5300000000e-01, -3.1980616670e-02, 3.0108102290e+00
9.5400000000e-01, -4.3561271697e-02, 3.0129112549e+00
9.5500000000e-01, -3.4491842944e-02, 3.0146571075e+00
9.5600000000e-01, -2.6933151908e-02, 3.0153074250e+00
9.5700000000e-01, -1.2366038543e-02, 3.0153724568e+00
9.5800000000e-01, -1.6468041620e-02, 3.0150472980e+00
9.5900000000e-01, -2.9039180317e-02, 3.0154574983e+00
9.6000000000e-01, -4.4451706512e-02, 3.0157976644e+00
9.6100000000e-01, -3.9159122054e-02, 3.0160377817e+00
9.6200000000e-01, -2.7748550081e-02, 3.0550218182e+00
9.6300000000e-01, -2.8834080164e-02, 3.0576981251e+00
9.6400000000e-01, -3.9054070756e-02, 3.0600542757e+00
9.6500000000e-01, -5.1114960290e-02, 3.0615550085e+00
9.6600000000e-01, -5.6272478792e-02, 3.0606445639e+00
9.6700000000e-01, -4.5051999645e-02, 3.0586986137e+00
9.6800000000e-01, -2.8428882299e-02, 3.0570678173e+00
9.6900000000e-01, -2.5362384877e-02, 3.0547817010e+00
9.7000000000e-01, -3.5532351041e-02, 3.0155975667e+00
9.7100000000e-01, -4.3021007878e-02, 3.0157576449e+00
9.7200000000e-01, -3.0474881394e-02, 3.0149872687e+00
9.7300000000e-01, -2.0635076453e-02, 3.0142969316e+00
9.7400000000e-01, -1.1420576859e-02, 3.0146521050e+00
9.7500000000e-01, -2.0910210806e-02, 3.0154074739e+00
9.7600000000e-01, -3.4086645079e-02, 3.0149972736e+00
9.7700000000e-01, -4.3936454906e-02, 3.0128862427e+00
9.7800000000e-01, -3.6312732114e-02, 3.0618001282e+00
9.7900000000e-01, -2.3281368682e-02, 3.0621152821e+00
9.8000000000e-01, -3.3481349503e-02, 3.0610847789e+00
9.8100000000e-01, -4.3461222842e-02, 3.0580082766e+00
9.8200000000e-01, -5.4196465040e-02, 3.0542914616e+00
9.8300000000e-01, -5.3341047325e-02, 3.0511949495e+00
9.8400000000e-01, -4.0294676564e-02, 3.0489838698e+00
9.8500000000e-01, -2.4166801053e-02, 3.0488588087e+00
9.8600000000e-01, -2.8183762603e-02, 3.0159677475e+00
9.8700000000e-01, -4.0014539769e-02, 3.0161328281e+00
9.8800000000e-01, -3.7743430748e-02, 3.0156325838e+00
9.8900000000e-01, -2.7643498783e-02, 3.0149122321e+00
9.9000000000e-01, -1.4141905729e-02, 3.0140718217e+00
9.9100000000e-01, -1.2130923733e-02, 3.0129912940e+00
9.9200000000e-01, -2.3771608074e-02, 3.0131013478e+00
9.9300000000e-01, -4.0949996568e-02, 3.0132664284e+00
9.9400000000e-01, -4.2065541307e-02, 3.0536261367e+00
9.9500000000e-01, -3.1335301552e-02, 3.0530258436e+00
9.9600000000e-01, -2.4481954948e-02, 3.0520203526e+00
9.9700000000e-01, -3.7183157157e-02, 3.0499193266e+00
9.9800000000e-01, -4.6892898587e-02, 3.0501394341e+00
9.9900000000e-01, -5.5702200316e-02, 3.0499543437e+00
1.0000000000e+00, -4.8008443326e-02, 3.0492990237e+00
1.0010000000e+00, -3.3591403244e-02, 3.0512549788e+00
1.0020000000e+00, -2.4271852351e-02, 3.0135865847e+00
1.0030000000e+00, -3.0634959563e-02, 3.0119757981e+00
1.0040000000e+00, -4.2795897953e-02, 3.0111503951e+00
1.0050000000e+00, -3.3101163852e-02, 3.0117907078e+00
1.0060000000e+00, -2.4852135713e-02, 3.0139867801e+00
1.0070000000e+00, -1.1860791823e-02, 3.0156475911e+00
1.0080000000e+00, -1.5857743601e-02, 3.0156676009e+00
1.0090000000e+00, -2.9609458794e-02, 3.0150923200e+00
1.0100000000e+00, -4.6402659194e-02, 3.0153324373e+00
1.0110000000e+00, -3.9334207551e-02, 3.0160828037e+00
1.0120000000e+00, -2.5252331136e-02, 3.0158026669e+00
1.0130000000e+00, -2.9169243830e-02, 3.0157226278e+00
1.0140000000e+00, -3.9614344347e-02, 3.0153374397e+00
1.0150000000e+00, -5.1935360905e-02, 3.0147171368e+00
1.0160000000e+00, -5.6052371310e-02, 3.0143519585e+00
1.0170000000e+00, -4.4721838422e-02, 3.0133764821e+00
1.0180000000e+00, -2.7513435271e-02, 3.0135415627e+00
1.0190000000e+00, -2.6142765950e-02, 3.0144019829e+00
1.0200000000e+00, -3.5727446309e-02, 3.0150773127e+00
1.0210000000e+00, -4.3646313225e-02, 3.0153774592e+00
1.0220000000e+00, -3.0564925364e-02, 3.0150673078e+00
1.0230000000e+00, -2.1000254776e-02, 3.0145170391e+00
1.0240000000e+00, -1.2436072742e-02, 3.0147621588e+00
1.0250000000e+00, -2.0900205920e-02, 3.0151673566e+00
1.0260000000e+00, -3.6022590433e-02, 3.0150973224e+00
1.0270000000e+00, -4.3956464677e-02, 3.0138767264e+00
1.0280000000e+00, -3.4616904013e-02, 3.0108452461e+00
1.0290000000e+00, -2.1870679819e-02, 3.0096646696e+00
1.0300000000e+00, -3.3641427672e-02, 3.0122009081e+00
1.0310000000e+00, -4.2065541307e-02, 3.0137866824e+00
1.0320000000e+00, -5.6277481235e-02, 3.0150172834e+00
1.0330000000e+00, -5.3266010684e-02, 3.0152674055e+00
1.0340000000e+00, -4.0454754733e-02, 3.0147971759e+00
1.0350000000e+00, -2.4967191897e-02, 3.0148221881e+00
1.0360000000e+00, -2.9644475893e-02, 3.0153174299e+00
1.0370000000e+00, -4.2320665889e-02, 3.0155675521e+00
1.0380000000e+00, -3.8238672583e-02, 3.0518552720e+00
1.0390000000e+00, -2.8428882299e-02, 3.0556621309e+00
1.0400000000e+00, -1.6833219943e-02, 3.0586185746e+00
1.0410000000e+00, -1.2005862664e-02, 3.0595090094e+00
1.0420000000e+00, -2.4461945177e-02, 3.0590637920e+00
1.0430000000e+00, -4.2445726958e-02, 3.0590938067e+00
1.0440000000e+00, -4.2400704973e-02, 3.0576831178e+00
1.0450000000e+00, -3.2165707053e-02, 3.0550768451e+00
1.0460000000e+00, -2.4476952505e-02, 3.0146871221e+00
1.0470000000e+00, -3.7478301281e-02, 3.0147071319e+00
1.0480000000e+00, -4.7338115994e-02, 3.0145520562e+00
1.0490000000e+00, -5.7373016203e-02, 3.0138867313e+00
1.0500000000e+00, -4.7623255232e-02, 3.0142018852e+00
1.0510000000e+00, -3.3976591338e-02, 3.0149672589e+00
1.0520000000e+00, -2.3921681357e-02, 3.0146521050e+00
1.0530000000e+00, -3.0930103687e-02, 3.0126011035e+00
1.0540000000e+00, -4.3171081161e-02, 3.0111804097e+00
1.0550000000e+00, -3.3841525383e-02, 3.0120308250e+00
1.0560000000e+00, -2.4551989147e-02, 3.0131063502e+00
1.0570000000e+00, -1.2245979917e-02, 3.0138917337e+00
1.0580000000e+00, -1.7873728040e-02, 3.0145470537e+00
1.0590000000e+00, -2.9804554062e-02, 3.0147321441e+00
1.0600000000e+00, -4.4766860407e-02, 3.0144219927e+00
1.0610000000e+00, -3.7688403878e-02, 3.0140868290e+00
1.0620000000e+00, -2.6983176336e-02, 3.0501844561e+00
1.0630000000e+00, -2.9889595589e-02, 3.0510598836e+00
1.0640000000e+00, -3.7228179142e-02, 3.0539062735e+00
1.0650000000e+00, -5.0444632958e-02, 3.0550918524e+00
