% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.1530163040e-02, 4.9999965819e+00
4.2200000000e-01, -5.3791267175e-02, 4.9999965819e+00
4.2300000000e-01, -4.2960978564e-02, 4.9999965819e+00
4.2400000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.2500000000e-01, -2.1795643177e-02, 4.9999965819e+00
4.2600000000e-01, -3.4271735462e-02, 4.9999965819e+00
4.2700000000e-01, -4.0894969698e-02, 4.9999965819e+00
4.2800000000e-01, -2.8969146118e-02, 4.9999965819e+00
4.2900000000e-01, -1.8238906363e-02, 4.9999965819e+00
4.3000000000e-01, -8.1189646262e-03, 4.9999965819e+00
4.3100000000e-01, -1.9089321635e-02, 4.9999965819e+00
4.3200000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.3300000000e-01, -4.5507221937e-02, 4.9999965819e+00
4.3400000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.3500000000e-01, -2.6207797706e-02, 4.9999965819e+00
4.3600000000e-01, -3.7253191356e-02, 4.9999965819e+00
4.3700000000e-01, -4.4491726054e-02, 4.9999965819e+00
4.3800000000e-01, -5.6827749941e-02, 4.9999965819e+00
4.3900000000e-01, -5.1490143498e-02, 4.9999965819e+00
4.4000000000e-01, -3.7438281739e-02, 4.9999965819e+00
4.4100000000e-01, -2.0645081338e-02, 4.9999965819e+00
4.4200000000e-01, -2.5872634040e-02, 4.9999965819e+00
4.4300000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.4400000000e-01, -3.5582375469e-02, 4.9999965819e+00
4.4500000000e-01, -2.5972682895e-02, 4.9999965819e+00
4.4600000000e-01, -1.2080899305e-02, 4.9999965819e+00
4.4700000000e-01, -1.1600664799e-02, 4.9999965819e+00
4.4800000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.4900000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.5000000000e-01, -4.2470739172e-02, 4.9999965819e+00
4.5100000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.5200000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.5300000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.5400000000e-01, -4.7428159964e-02, 4.9999965819e+00
4.5500000000e-01, -5.6557618031e-02, 4.9999965819e+00
4.5600000000e-01, -4.6027475986e-02, 4.9999965819e+00
4.5700000000e-01, -3.0604944906e-02, 4.9999965819e+00
4.5800000000e-01, -2.0860186378e-02, 4.9999965819e+00
4.5900000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.6000000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.6100000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.6200000000e-01, -2.2766117076e-02, 4.9999965819e+00
4.6300000000e-01, -8.2790427950e-03, 4.9999965819e+00
4.6400000000e-01, -1.3141417174e-02, 4.9999965819e+00
4.6500000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.6600000000e-01, -4.4801877506e-02, 4.9999965819e+00
4.6700000000e-01, -4.0009537326e-02, 4.9999965819e+00
4.6800000000e-01, -2.7328344888e-02, 4.9999965819e+00
4.6900000000e-01, -3.0599942464e-02, 4.9999965819e+00
4.7000000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.7100000000e-01, -5.2790778620e-02, 4.9999965819e+00
4.7200000000e-01, -5.5462083063e-02, 4.9999965819e+00
4.7300000000e-01, -4.2600802684e-02, 4.9999965819e+00
4.7400000000e-01, -2.5582492359e-02, 4.9999965819e+00
4.7500000000e-01, -2.2931197687e-02, 4.9999965819e+00
4.7600000000e-01, -3.3891549811e-02, 4.9999965819e+00
4.7700000000e-01, -3.9824446943e-02, 4.9999965819e+00
4.7800000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.7900000000e-01, -1.7053327425e-02, 4.9999965819e+00
4.8000000000e-01, -6.9834101159e-03, 4.9999965819e+00
4.8100000000e-01, -1.7848715826e-02, 4.9999965819e+00
4.8200000000e-01, -3.4786987067e-02, 4.9999965819e+00
4.8300000000e-01, -4.6452683622e-02, 4.9999965819e+00
4.8400000000e-01, -3.6457802955e-02, 4.9999965819e+00
4.8500000000e-01, -2.4657040445e-02, 4.9999965819e+00
4.8600000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.8700000000e-01, -4.4341652771e-02, 4.9999965819e+00
4.8800000000e-01, -5.7573113914e-02, 4.9999965819e+00
4.8900000000e-01, -5.2080431746e-02, 4.9999965819e+00
4.9000000000e-01, -3.7878496703e-02, 4.9999965819e+00
4.9100000000e-01, -2.2566019365e-02, 4.9999965819e+00
4.9200000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.9300000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.9400000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.9500000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.9600000000e-01, -1.3791734735e-02, 4.9999965819e+00
4.9700000000e-01, -1.3736707864e-02, 4.9999965819e+00
4.9800000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.9900000000e-01, -4.5062004530e-02, 4.9999965819e+00
5.0000000000e-01, -4.6637774005e-02, 4.9999965819e+00
5.0100000000e-01, -3.4476835615e-02, 4.9999965819e+00
5.0200000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.0300000000e-01, -3.9789429844e-02, 4.9999965819e+00
5.0400000000e-01, -4.9229039363e-02, 4.9999965819e+00
5.0500000000e-01, -5.8653641554e-02, 4.9999965819e+00
5.0600000000e-01, -4.8053465311e-02, 4.9999965819e+00
5.0700000000e-01, -3.1050162313e-02, 4.9999965819e+00
5.0800000000e-01, -2.2936200130e-02, 4.9999965819e+00
5.0900000000e-01, -2.9834568719e-02, 4.9999965819e+00
5.1000000000e-01, -4.3000998106e-02, 4.9999965819e+00
5.1100000000e-01, -3.2625931788e-02, 4.9999965819e+00
5.1200000000e-01, -2.3956698456e-02, 4.9999965819e+00
5.1300000000e-01, -9.0894385248e-03, 4.9999965819e+00
5.1400000000e-01, -1.3206448930e-02, 4.9999965819e+00
5.1500000000e-01, -3.0139717728e-02, 4.9999965819e+00
5.1600000000e-01, -4.7027964541e-02, 4.9999965819e+00
5.1700000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.1800000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.1900000000e-01, -3.3111168737e-02, 4.9999965819e+00
5.2000000000e-01, -4.1540284816e-02, 4.9999965819e+00
5.2100000000e-01, -5.6257471464e-02, 4.9999965819e+00
5.2200000000e-01, -5.7658155441e-02, 4.9999965819e+00
5.2300000000e-01, -4.3511247270e-02, 4.9999965819e+00
5.2400000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.2500000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.2600000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.2700000000e-01, -4.2410709859e-02, 4.9999965819e+00
5.2800000000e-01, -2.9454383068e-02, 4.9999965819e+00
5.2900000000e-01, -1.8428999188e-02, 4.9999965819e+00
5.3000000000e-01, -9.9198440257e-03, 4.9999965819e+00
5.3100000000e-01, -1.8333952776e-02, 4.9999965819e+00
5.3200000000e-01, -3.4606899128e-02, 4.9999965819e+00
5.3300000000e-01, -4.4621789566e-02, 4.9999965819e+00
5.3400000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.3500000000e-01, -2.6272829462e-02, 4.9999965819e+00
5.3600000000e-01, -3.6842991049e-02, 4.9999965819e+00
5.3700000000e-01, -4.3651315667e-02, 4.9999965819e+00
5.3800000000e-01, -5.9088854076e-02, 4.9999965819e+00
5.3900000000e-01, -5.2300539228e-02, 4.9999965819e+00
5.4000000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.4100000000e-01, -2.1845667605e-02, 4.9999965819e+00
5.4200000000e-01, -2.6407895417e-02, 4.9999965819e+00
5.4300000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.4400000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.4500000000e-01, -2.6062726865e-02, 4.9999965819e+00
5.4600000000e-01, -1.3251470915e-02, 4.9999965819e+00
5.4700000000e-01, -1.3196444044e-02, 4.9999965819e+00
5.4800000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.4900000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.5000000000e-01, -4.4276621014e-02, 4.9999965819e+00
5.5100000000e-01, -3.1415340636e-02, 4.9999965819e+00
5.5200000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.5300000000e-01, -3.7408267082e-02, 4.9999965819e+00
5.5400000000e-01, -4.7668277217e-02, 4.9999965819e+00
5.5500000000e-01, -5.6807740169e-02, 4.9999965819e+00
5.5600000000e-01, -4.5887407588e-02, 4.9999965819e+00
5.5700000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.5800000000e-01, -2.1215359815e-02, 4.9999965819e+00
5.5900000000e-01, -3.0044671315e-02, 4.9999965819e+00
5.6000000000e-01, -4.1760392298e-02, 4.9999965819e+00
5.6100000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.6200000000e-01, -2.3516483492e-02, 4.9999965819e+00
5.6300000000e-01, -8.7492724160e-03, 4.9999965819e+00
5.6400000000e-01, -1.4191930157e-02, 4.9999965819e+00
5.6500000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.6600000000e-01, -4.6607759348e-02, 4.9999965819e+00
5.6700000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.6800000000e-01, -2.6547963815e-02, 4.9999965819e+00
5.6900000000e-01, -3.0319805668e-02, 4.9999965819e+00
5.7000000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.7100000000e-01, -5.3571159693e-02, 4.9999965819e+00
5.7200000000e-01, -5.6087388410e-02, 4.9999965819e+00
5.7300000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.7400000000e-01, -2.4156796168e-02, 4.9999965819e+00
5.7500000000e-01, -2.3286371124e-02, 4.9999965819e+00
5.7600000000e-01, -3.5472321728e-02, 4.9999965819e+00
5.7700000000e-01, -4.0114588624e-02, 4.9999965819e+00
5.7800000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.7900000000e-01, -1.7563576588e-02, 4.9999965819e+00
5.8000000000e-01, -7.5736983636e-03, 4.9999965819e+00
5.8100000000e-01, -1.7748666971e-02, 4.9999965819e+00
5.8200000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.8300000000e-01, -4.3541261926e-02, 4.9999965819e+00
5.8400000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.8500000000e-01, -2.3216336926e-02, 4.9999965819e+00
5.8600000000e-01, -3.4827006610e-02, 4.9999965819e+00
5.8700000000e-01, -4.3511247270e-02, 4.9999965819e+00
5.8800000000e-01, -5.6842757269e-02, 4.9999965819e+00
5.8900000000e-01, -5.1104955404e-02, 4.9999965819e+00
5.9000000000e-01, -3.6747944636e-02, 4.9999965819e+00
5.9100000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.9200000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.9300000000e-01, -3.9904486028e-02, 4.9999965819e+00
5.9400000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.9500000000e-01, -2.7433396186e-02, 4.9999965819e+00
5.9600000000e-01, -1.3146419617e-02, 4.9999965819e+00
5.9700000000e-01, -1.0995369223e-02, 4.9999965819e+00
5.9800000000e-01, -2.4647035560e-02, 4.9999965819e+00
5.9900000000e-01, -4.1820421611e-02, 4.9999965819e+00
6.0000000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.0100000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.0200000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.0300000000e-01, -3.7078105859e-02, 4.9999965819e+00
6.0400000000e-01, -4.7293094009e-02, 4.9999965819e+00
6.0500000000e-01, -5.6287486121e-02, 4.9999965819e+00
6.0600000000e-01, -4.7067984084e-02, 4.9999965819e+00
6.0700000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.0800000000e-01, -2.1640567451e-02, 4.9999965819e+00
6.0900000000e-01, -3.0965120786e-02, 4.9999965819e+00
6.1000000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.1100000000e-01, -2.9964632231e-02, 4.9999965819e+00
6.1200000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.1300000000e-01, -8.2540305812e-03, 4.9999965819e+00
6.1400000000e-01, -1.4352008326e-02, 4.9999965819e+00
6.1500000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.1600000000e-01, -4.4921936133e-02, 4.9999965819e+00
6.1700000000e-01, -3.9874471371e-02, 4.9999965819e+00
6.1800000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.1900000000e-01, -3.1715487203e-02, 4.9999965819e+00
6.2000000000e-01, -4.1105072294e-02, 4.9999965819e+00
6.2100000000e-01, -5.3220988699e-02, 4.9999965819e+00
6.2200000000e-01, -5.5337021993e-02, 4.9999965819e+00
6.2300000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.2400000000e-01, -2.3816630059e-02, 4.9999965819e+00
6.2500000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.2600000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.2700000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.2800000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.2900000000e-01, -1.6888246813e-02, 4.9999965819e+00
6.3000000000e-01, -7.9738937857e-03, 4.9999965819e+00
6.3100000000e-01, -1.9609575684e-02, 4.9999965819e+00
6.3200000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.3300000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.3400000000e-01, -3.4621906456e-02, 4.9999965819e+00
6.3500000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.3600000000e-01, -3.6452800512e-02, 4.9999965819e+00
6.3700000000e-01, -4.3821398722e-02, 4.9999965819e+00
6.3800000000e-01, -5.6892781697e-02, 4.9999965819e+00
6.3900000000e-01, -5.2110446402e-02, 4.9999965819e+00
6.4000000000e-01, -3.8924007244e-02, 4.9999965819e+00
6.4100000000e-01, -2.1765628520e-02, 4.9999965819e+00
6.4200000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.4300000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.4400000000e-01, -3.5257216688e-02, 4.9999965819e+00
6.4500000000e-01, -2.5487445946e-02, 4.9999965819e+00
6.4600000000e-01, -1.1480606172e-02, 4.9999965819e+00
6.4700000000e-01, -1.1475603729e-02, 4.9999965819e+00
6.4800000000e-01, -2.5632516787e-02, 4.9999965819e+00
6.4900000000e-01, -4.3036015206e-02, 4.9999965819e+00
6.5000000000e-01, -4.3871423150e-02, 4.9999965819e+00
6.5100000000e-01, -3.2971100340e-02, 4.9999965819e+00
6.5200000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.5300000000e-01, -4.1835428940e-02, 4.9999965819e+00
6.5400000000e-01, -5.1094950519e-02, 4.9999965819e+00
6.5500000000e-01, -5.8333485216e-02, 4.9999965819e+00
6.5600000000e-01, -4.7923401798e-02, 4.9999965819e+00
6.5700000000e-01, -3.1210240482e-02, 4.9999965819e+00
6.5800000000e-01, -2.3556503034e-02, 4.9999965819e+00
6.5900000000e-01, -3.0209751927e-02, 4.9999965819e+00
6.6000000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.6100000000e-01, -3.1085179413e-02, 4.9999965819e+00
6.6200000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.6300000000e-01, -8.8693310427e-03, 4.9999965819e+00
6.6400000000e-01, -1.4502081609e-02, 4.9999965819e+00
6.6500000000e-01, -2.8844085049e-02, 4.9999965819e+00
6.6600000000e-01, -4.5392165754e-02, 4.9999965819e+00
6.6700000000e-01, -3.9529302820e-02, 4.9999965819e+00
6.6800000000e-01, -2.7228296032e-02, 4.9999965819e+00
6.6900000000e-01, -3.2460851176e-02, 4.9999965819e+00
6.7000000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.7100000000e-01, -5.4366548095e-02, 4.9999965819e+00
6.7200000000e-01, -5.7763206740e-02, 4.9999965819e+00
6.7300000000e-01, -4.4771862849e-02, 4.9999965819e+00
6.7400000000e-01, -2.6192790378e-02, 4.9999965819e+00
6.7500000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.7600000000e-01, -3.6762951964e-02, 4.9999965819e+00
6.7700000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.7800000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.7900000000e-01, -1.8088833080e-02, 4.9999965819e+00
6.8000000000e-01, -9.4496144047e-03, 4.9999965819e+00
6.8100000000e-01, -1.9404475530e-02, 4.9999965819e+00
6.8200000000e-01, -3.5697431653e-02, 4.9999965819e+00
6.8300000000e-01, -4.4836894605e-02, 4.9999965819e+00
6.8400000000e-01, -3.5497333942e-02, 4.9999965819e+00
6.8500000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.8600000000e-01, -3.7298213341e-02, 4.9999965819e+00
6.8700000000e-01, -4.3626303453e-02, 4.9999965819e+00
6.8800000000e-01, -5.8293465674e-02, 4.9999965819e+00
6.8900000000e-01, -5.4036386871e-02, 4.9999965819e+00
6.9000000000e-01, -4.0704876872e-02, 4.9999965819e+00
6.9100000000e-01, -2.4001720441e-02, 4.9999965819e+00
6.9200000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.9300000000e-01, -4.2495751386e-02, 4.9999965819e+00
6.9400000000e-01, -3.7173152272e-02, 4.9999965819e+00
6.9500000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.9600000000e-01, -1.2476092284e-02, 4.9999965819e+00
6.9700000000e-01, -1.0194978378e-02, 4.9999965819e+00
6.9800000000e-01, -2.3126292956e-02, 4.9999965819e+00
6.9900000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.0000000000e-01, -4.2790895510e-02, 4.9999965819e+00
7.0100000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.0200000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.0300000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.0400000000e-01, -5.0749781967e-02, 4.9999965819e+00
7.0500000000e-01, -5.8063353306e-02, 4.9999965819e+00
7.0600000000e-01, -4.7092996298e-02, 4.9999965819e+00
7.0700000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.0800000000e-01, -2.4837128385e-02, 4.9999965819e+00
7.0900000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.1000000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.1100000000e-01, -3.3096161409e-02, 4.9999965819e+00
7.1200000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.1300000000e-01, -1.0009887996e-02, 4.9999965819e+00
7.1400000000e-01, -1.5562599478e-02, 4.9999965819e+00
7.1500000000e-01, -2.9809556505e-02, 4.9999965819e+00
7.1600000000e-01, -4.4271618572e-02, 4.9999965819e+00
7.1700000000e-01, -3.9139112283e-02, 4.9999965819e+00
7.1800000000e-01, -2.8648989781e-02, 4.9999965819e+00
7.1900000000e-01, -3.2610924460e-02, 4.9999965819e+00
7.2000000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.2100000000e-01, -5.4096416185e-02, 4.9999965819e+00
7.2200000000e-01, -5.5712205201e-02, 4.9999965819e+00
7.2300000000e-01, -4.4626792009e-02, 4.9999965819e+00
7.2400000000e-01, -2.6187787935e-02, 4.9999965819e+00
7.2500000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.2600000000e-01, -3.6993064332e-02, 4.9999965819e+00
7.2700000000e-01, -4.1630328786e-02, 4.9999965819e+00
7.2800000000e-01, -2.8739033751e-02, 4.9999965819e+00
7.2900000000e-01, -1.9719629425e-02, 4.9999965819e+00
7.3000000000e-01, -9.8848269263e-03, 4.9999965819e+00
7.3100000000e-01, -1.9814675838e-02, 4.9999965819e+00
7.3200000000e-01, -3.6167661274e-02, 4.9999965819e+00
7.3300000000e-01, -4.5287114455e-02, 4.9999965819e+00
7.3400000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.3500000000e-01, -2.5192301822e-02, 4.9999965819e+00
7.3600000000e-01, -3.7388257311e-02, 4.9999965819e+00
7.3700000000e-01, -4.5557246365e-02, 4.9999965819e+00
7.3800000000e-01, -5.9694149651e-02, 4.9999965819e+00
7.3900000000e-01, -5.3631189006e-02, 4.9999965819e+00
7.4000000000e-01, -3.9294188009e-02, 4.9999965819e+00
7.4100000000e-01, -2.3241349139e-02, 4.9999965819e+00
7.4200000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.4300000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.4400000000e-01, -3.6537842039e-02, 4.9999965819e+00
7.4500000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.4600000000e-01, -1.2811255951e-02, 4.9999965819e+00
7.4700000000e-01, -1.1840782052e-02, 4.9999965819e+00
7.4800000000e-01, -2.5472438618e-02, 4.9999965819e+00
7.4900000000e-01, -4.2370690317e-02, 4.9999965819e+00
7.5000000000e-01, -4.3176083604e-02, 4.9999965819e+00
7.5100000000e-01, -3.3336278662e-02, 4.9999965819e+00
7.5200000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.5300000000e-01, -4.0229644808e-02, 4.9999965819e+00
7.5400000000e-01, -5.0534676928e-02, 4.9999965819e+00
7.5500000000e-01, -5.9248932244e-02, 4.9999965819e+00
7.5600000000e-01, -4.8733797528e-02, 4.9999965819e+00
7.5700000000e-01, -3.1355311323e-02, 4.9999965819e+00
7.5800000000e-01, -2.3111285627e-02, 4.9999965819e+00
7.5900000000e-01, -3.2450846291e-02, 4.9999965819e+00
7.6000000000e-01, -4.2920959022e-02, 4.9999965819e+00
7.6100000000e-01, -3.0499893608e-02, 4.9999965819e+00
7.6200000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.6300000000e-01, -9.8648171552e-03, 4.9999965819e+00
7.6400000000e-01, -1.4867259932e-02, 4.9999965819e+00
7.6500000000e-01, -2.7863606265e-02, 4.9999965819e+00
7.6600000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.6700000000e-01, -4.0014539769e-02, 4.9999965819e+00
7.6800000000e-01, -2.7378369316e-02, 4.9999965819e+00
7.6900000000e-01, -3.2190719267e-02, 4.9999965819e+00
7.7000000000e-01, -4.1780402069e-02, 4.9999965819e+00
7.7100000000e-01, -5.4206469926e-02, 4.9999965819e+00
7.7200000000e-01, -5.5797246729e-02, 4.9999965819e+00
7.7300000000e-01, -4.1840431382e-02, 4.9999965819e+00
7.7400000000e-01, -2.4111774183e-02, 4.9999965819e+00
7.7500000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.7600000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.7700000000e-01, -4.0254657022e-02, 4.9999965819e+00
7.7800000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.7900000000e-01, -1.9369458430e-02, 4.9999965819e+00
7.8000000000e-01, -1.1155447392e-02, 4.9999965819e+00
7.8100000000e-01, -2.1090298746e-02, 4.9999965819e+00
7.8200000000e-01, -3.7163147386e-02, 4.9999965819e+00
7.8300000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.8400000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.8500000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.8600000000e-01, -3.7558340366e-02, 4.9999965819e+00
7.8700000000e-01, -4.4366664984e-02, 4.9999965819e+00
7.8800000000e-01, -5.7082874522e-02, 4.9999965819e+00
7.8900000000e-01, -5.2600685794e-02, 4.9999965819e+00
7.9000000000e-01, -3.6878008148e-02, 4.9999965819e+00
7.9100000000e-01, -2.0965237676e-02, 4.9999965819e+00
7.9200000000e-01, -2.6522951601e-02, 4.9999965819e+00
7.9300000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.9400000000e-01, -3.4531862486e-02, 4.9999965819e+00
7.9500000000e-01, -2.5997695109e-02, 4.9999965819e+00
7.9600000000e-01, -1.0940342352e-02, 4.9999965819e+00
7.9700000000e-01, -1.0300029677e-02, 4.9999965819e+00
7.9800000000e-01, -2.2641056006e-02, 4.9999965819e+00
7.9900000000e-01, -4.0764906185e-02, 4.9999965819e+00
8.0000000000e-01, -4.0960001454e-02, 4.9999965819e+00
8.0100000000e-01, -3.0354822768e-02, 4.9999965819e+00
8.0200000000e-01, -2.6918144580e-02, 4.9999965819e+00
8.0300000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.0400000000e-01, -4.8238555693e-02, 4.9999965819e+00
8.0500000000e-01, -5.6077383524e-02, 4.9999965819e+00
8.0600000000e-01, -4.4926938575e-02, 4.9999965819e+00
8.0700000000e-01, -2.8739033751e-02, 4.9999965819e+00
8.0800000000e-01, -2.0905208363e-02, 4.9999965819e+00
8.0900000000e-01, -2.9574441694e-02, 4.9999965819e+00
8.1000000000e-01, -4.2430719630e-02, 4.9999965819e+00
8.1100000000e-01, -3.1120196512e-02, 4.9999965819e+00
8.1200000000e-01, -2.3746595860e-02, 4.9999965819e+00
8.1300000000e-01, -1.0415085861e-02, 4.9999965819e+00
8.1400000000e-01, -1.6012819327e-02, 4.9999965819e+00
8.1500000000e-01, -2.9564436809e-02, 4.9999965819e+00
8.1600000000e-01, -4.4451706512e-02, 4.9999965819e+00
8.1700000000e-01, -3.8198653041e-02, 4.9999965819e+00
8.1800000000e-01, -2.5817607169e-02, 4.9999965819e+00
8.1900000000e-01, -3.0229761698e-02, 4.9999965819e+00
8.2000000000e-01, -3.8578838692e-02, 4.9999965819e+00
8.2100000000e-01, -5.1210006703e-02, 4.9999965819e+00
8.2200000000e-01, -5.3246000913e-02, 4.9999965819e+00
8.2300000000e-01, -3.9214148925e-02, 4.9999965819e+00
8.2400000000e-01, -2.1635565008e-02, 4.9999965819e+00
8.2500000000e-01, -2.2866165931e-02, 4.9999965819e+00
8.2600000000e-01, -3.5312243559e-02, 4.9999965819e+00
8.2700000000e-01, -4.3761369408e-02, 4.9999965819e+00
8.2800000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.2900000000e-01, -1.8479023616e-02, 4.9999965819e+00
8.3000000000e-01, -1.0985364337e-02, 4.9999965819e+00
8.3100000000e-01, -2.1180342716e-02, 4.9999965819e+00
8.3200000000e-01, -3.6607876238e-02, 4.9999965819e+00
8.3300000000e-01, -4.3501242384e-02, 4.9999965819e+00
8.3400000000e-01, -3.4426811188e-02, 4.9999965819e+00
8.3500000000e-01, -2.2240860584e-02, 4.9999965819e+00
8.3600000000e-01, -3.3671442328e-02, 4.9999965819e+00
8.3700000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.3800000000e-01, -5.6582630245e-02, 4.9999965819e+00
8.3900000000e-01, -5.0404613416e-02, 4.9999965819e+00
8.4000000000e-01, -3.5802482951e-02, 4.9999965819e+00
8.4100000000e-01, -2.0104817519e-02, 4.9999965819e+00
8.4200000000e-01, -2.5942668239e-02, 4.9999965819e+00
8.4300000000e-01, -4.0054559311e-02, 4.9999965819e+00
8.4400000000e-01, -3.5817490279e-02, 4.9999965819e+00
8.4500000000e-01, -2.6107748850e-02, 4.9999965819e+00
8.4600000000e-01, -1.2265989688e-02, 4.9999965819e+00
8.4700000000e-01, -1.0084924637e-02, 4.9999965819e+00
8.4800000000e-01, -2.3801622730e-02, 4.9999965819e+00
8.4900000000e-01, -4.1970494894e-02, 4.9999965819e+00
