% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2040762873e-02, 4.9999965819e+00
4.2200000000e-01, -3.5452311957e-02, 4.9999965819e+00
4.2300000000e-01, -4.2750875968e-02, 4.9999965819e+00
4.2400000000e-01, -3.5592380355e-02, 4.9999965819e+00
4.2500000000e-01, -2.4396913421e-02, 4.9999965819e+00
4.2600000000e-01, -3.3136180951e-02, 4.9999965819e+00
4.2700000000e-01, -3.8929009686e-02, 4.9999965819e+00
4.2800000000e-01, -5.2505639382e-02, 4.9999965819e+00
4.2900000000e-01, -4.9138995393e-02, 4.9999965819e+00
4.3000000000e-01, -3.6742942193e-02, 4.9999965819e+00
4.3100000000e-01, -2.0955232791e-02, 4.9999965819e+00
4.3200000000e-01, -2.5817607169e-02, 4.9999965819e+00
4.3300000000e-01, -3.8183645713e-02, 4.9999965819e+00
4.3400000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.3500000000e-01, -2.7718535424e-02, 4.9999965819e+00
4.3600000000e-01, -1.4226947256e-02, 4.9999965819e+00
4.3700000000e-01, -1.3611646795e-02, 4.9999965819e+00
4.3800000000e-01, -2.6457919845e-02, 4.9999965819e+00
4.3900000000e-01, -4.0209635037e-02, 4.9999965819e+00
4.4000000000e-01, -4.0539796260e-02, 4.9999965819e+00
4.4100000000e-01, -3.1170220940e-02, 4.9999965819e+00
4.4200000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.4300000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.4400000000e-01, -4.6232576140e-02, 4.9999965819e+00
4.4500000000e-01, -5.6577627802e-02, 4.9999965819e+00
4.4600000000e-01, -4.7313103780e-02, 4.9999965819e+00
4.4700000000e-01, -3.1315291781e-02, 4.9999965819e+00
4.4800000000e-01, -2.2190836156e-02, 4.9999965819e+00
4.4900000000e-01, -3.0239766584e-02, 4.9999965819e+00
4.5000000000e-01, -4.4216591701e-02, 4.9999965819e+00
4.5100000000e-01, -3.5197187375e-02, 4.9999965819e+00
4.5200000000e-01, -2.6287836790e-02, 4.9999965819e+00
4.5300000000e-01, -1.2306009230e-02, 4.9999965819e+00
4.5400000000e-01, -1.8449008960e-02, 4.9999965819e+00
4.5500000000e-01, -3.1220245368e-02, 4.9999965819e+00
4.5600000000e-01, -4.4911931247e-02, 4.9999965819e+00
4.5700000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.5800000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.5900000000e-01, -2.9594451466e-02, 4.9999965819e+00
4.6000000000e-01, -3.7703411206e-02, 4.9999965819e+00
4.6100000000e-01, -5.1345072658e-02, 4.9999965819e+00
4.6200000000e-01, -5.1375087314e-02, 4.9999965819e+00
4.6300000000e-01, -4.0454754733e-02, 4.9999965819e+00
4.6400000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.6500000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.6600000000e-01, -3.5932546463e-02, 4.9999965819e+00
4.6700000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.6800000000e-01, -3.0805042617e-02, 4.9999965819e+00
4.6900000000e-01, -2.1325413556e-02, 4.9999965819e+00
4.7000000000e-01, -1.3971822675e-02, 4.9999965819e+00
4.7100000000e-01, -2.1610552794e-02, 4.9999965819e+00
4.7200000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.7300000000e-01, -4.3846410936e-02, 4.9999965819e+00
4.7400000000e-01, -3.4316757447e-02, 4.9999965819e+00
4.7500000000e-01, -2.3001231886e-02, 4.9999965819e+00
4.7600000000e-01, -3.4666928441e-02, 4.9999965819e+00
4.7700000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.7800000000e-01, -5.4851785044e-02, 4.9999965819e+00
4.7900000000e-01, -5.1129967618e-02, 4.9999965819e+00
4.8000000000e-01, -3.6612878681e-02, 4.9999965819e+00
4.8100000000e-01, -2.1345423327e-02, 4.9999965819e+00
4.8200000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.8300000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.8400000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.8500000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.8600000000e-01, -1.5192418712e-02, 4.9999965819e+00
4.8700000000e-01, -1.4186927714e-02, 4.9999965819e+00
4.8800000000e-01, -2.5312360449e-02, 4.9999965819e+00
4.8900000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.9000000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.9100000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.9200000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.9300000000e-01, -3.6582864024e-02, 4.9999965819e+00
4.9400000000e-01, -4.4986967889e-02, 4.9999965819e+00
4.9500000000e-01, -5.5041877869e-02, 4.9999965819e+00
4.9600000000e-01, -4.6552732478e-02, 4.9999965819e+00
4.9700000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.9800000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.9900000000e-01, -3.1590426133e-02, 4.9999965819e+00
5.0000000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.0100000000e-01, -3.2530885375e-02, 4.9999965819e+00
5.0200000000e-01, -2.4326879222e-02, 4.9999965819e+00
5.0300000000e-01, -1.1280508461e-02, 4.9999965819e+00
5.0400000000e-01, -1.4011842217e-02, 4.9999965819e+00
5.0500000000e-01, -2.7838594051e-02, 4.9999965819e+00
5.0600000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.0700000000e-01, -3.7823469833e-02, 4.9999965819e+00
5.0800000000e-01, -2.6507944272e-02, 4.9999965819e+00
5.0900000000e-01, -2.8999160775e-02, 4.9999965819e+00
5.1000000000e-01, -3.8298701897e-02, 4.9999965819e+00
5.1100000000e-01, -5.2515644267e-02, 4.9999965819e+00
5.1200000000e-01, -5.2980871445e-02, 4.9999965819e+00
5.1300000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.1400000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.1500000000e-01, -2.5172292051e-02, 4.9999965819e+00
5.1600000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.1700000000e-01, -4.3271130016e-02, 4.9999965819e+00
5.1800000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.1900000000e-01, -2.1105306074e-02, 4.9999965819e+00
5.2000000000e-01, -1.2516111827e-02, 4.9999965819e+00
5.2100000000e-01, -2.0094812633e-02, 4.9999965819e+00
5.2200000000e-01, -3.5837500051e-02, 4.9999965819e+00
5.2300000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.2400000000e-01, -3.3451334846e-02, 4.9999965819e+00
5.2500000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.2600000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.2700000000e-01, -4.1235135806e-02, 4.9999965819e+00
5.2800000000e-01, -5.3386069310e-02, 4.9999965819e+00
5.2900000000e-01, -4.9664251885e-02, 4.9999965819e+00
5.3000000000e-01, -3.6807973949e-02, 4.9999965819e+00
5.3100000000e-01, -2.2711090205e-02, 4.9999965819e+00
5.3200000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.3300000000e-01, -4.1420226189e-02, 4.9999965819e+00
5.3400000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.3500000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.3600000000e-01, -1.4832242832e-02, 4.9999965819e+00
5.3700000000e-01, -1.1345540217e-02, 4.9999965819e+00
5.3800000000e-01, -2.4071754640e-02, 4.9999965819e+00
5.3900000000e-01, -4.0534793818e-02, 4.9999965819e+00
5.4000000000e-01, -4.0599825574e-02, 4.9999965819e+00
5.4100000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.4200000000e-01, -2.5412409304e-02, 4.9999965819e+00
5.4300000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.4400000000e-01, -4.7263079352e-02, 4.9999965819e+00
5.4500000000e-01, -5.5832263828e-02, 4.9999965819e+00
5.4600000000e-01, -4.5232087585e-02, 4.9999965819e+00
5.4700000000e-01, -3.0104700629e-02, 4.9999965819e+00
5.4800000000e-01, -2.1895692033e-02, 4.9999965819e+00
5.4900000000e-01, -2.9039180317e-02, 4.9999965819e+00
5.5000000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.5100000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.5200000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.5300000000e-01, -1.1200469376e-02, 4.9999965819e+00
5.5400000000e-01, -1.5687660547e-02, 4.9999965819e+00
5.5500000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.5600000000e-01, -4.4446704069e-02, 4.9999965819e+00
5.5700000000e-01, -3.9974520227e-02, 4.9999965819e+00
5.5800000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.5900000000e-01, -3.1290279567e-02, 4.9999965819e+00
5.6000000000e-01, -4.0514784047e-02, 4.9999965819e+00
5.6100000000e-01, -5.3140949614e-02, 4.9999965819e+00
5.6200000000e-01, -5.3266010684e-02, 4.9999965819e+00
5.6300000000e-01, -4.0975008782e-02, 4.9999965819e+00
5.6400000000e-01, -2.3641544562e-02, 4.9999965819e+00
5.6500000000e-01, -2.2991227001e-02, 4.9999965819e+00
5.6600000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.6700000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.6800000000e-01, -2.8824075278e-02, 4.9999965819e+00
5.6900000000e-01, -2.0224876145e-02, 4.9999965819e+00
5.7000000000e-01, -1.1730728311e-02, 4.9999965819e+00
5.7100000000e-01, -2.1065286532e-02, 4.9999965819e+00
5.7200000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.7300000000e-01, -4.5087016744e-02, 4.9999965819e+00
5.7400000000e-01, -3.9969517784e-02, 4.9999965819e+00
5.7500000000e-01, -2.7403381529e-02, 4.9999965819e+00
5.7600000000e-01, -3.6262707687e-02, 4.9999965819e+00
5.7700000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.7800000000e-01, -5.7142903835e-02, 4.9999965819e+00
5.7900000000e-01, -5.1430114185e-02, 4.9999965819e+00
5.8000000000e-01, -3.8283694568e-02, 4.9999965819e+00
5.8100000000e-01, -2.2541007151e-02, 4.9999965819e+00
5.8200000000e-01, -2.6938154351e-02, 4.9999965819e+00
5.8300000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.8400000000e-01, -3.4636913784e-02, 4.9999965819e+00
5.8500000000e-01, -2.6467924730e-02, 4.9999965819e+00
5.8600000000e-01, -1.5072360085e-02, 4.9999965819e+00
5.8700000000e-01, -1.5457548179e-02, 4.9999965819e+00
5.8800000000e-01, -2.7188276490e-02, 4.9999965819e+00
5.8900000000e-01, -4.2765883296e-02, 4.9999965819e+00
5.9000000000e-01, -4.5547241480e-02, 4.9999965819e+00
5.9100000000e-01, -3.4741965083e-02, 4.9999965819e+00
5.9200000000e-01, -2.8113728404e-02, 4.9999965819e+00
5.9300000000e-01, -3.9629351675e-02, 4.9999965819e+00
5.9400000000e-01, -4.7833357828e-02, 4.9999965819e+00
5.9500000000e-01, -5.5281995123e-02, 4.9999965819e+00
5.9600000000e-01, -4.6072497971e-02, 4.9999965819e+00
5.9700000000e-01, -2.9179248715e-02, 4.9999965819e+00
5.9800000000e-01, -2.1335418442e-02, 4.9999965819e+00
5.9900000000e-01, -2.9829566276e-02, 4.9999965819e+00
6.0000000000e-01, -4.0529791375e-02, 4.9999965819e+00
6.0100000000e-01, -3.1300284452e-02, 4.9999965819e+00
6.0200000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.0300000000e-01, -1.4076873973e-02, 4.9999965819e+00
6.0400000000e-01, -1.9749644081e-02, 4.9999965819e+00
6.0500000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.0600000000e-01, -4.6487700722e-02, 4.9999965819e+00
6.0700000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.0800000000e-01, -3.0109703072e-02, 4.9999965819e+00
6.0900000000e-01, -3.2480860948e-02, 4.9999965819e+00
6.1000000000e-01, -3.8888990144e-02, 4.9999965819e+00
6.1100000000e-01, -5.1640216781e-02, 4.9999965819e+00
6.1200000000e-01, -5.1995390219e-02, 4.9999965819e+00
6.1300000000e-01, -4.0799923285e-02, 4.9999965819e+00
6.1400000000e-01, -2.2731099976e-02, 4.9999965819e+00
6.1500000000e-01, -2.2445960738e-02, 4.9999965819e+00
6.1600000000e-01, -3.2335790107e-02, 4.9999965819e+00
6.1700000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.1800000000e-01, -2.9144231616e-02, 4.9999965819e+00
6.1900000000e-01, -2.0550034926e-02, 4.9999965819e+00
6.2000000000e-01, -1.3506595496e-02, 4.9999965819e+00
6.2100000000e-01, -2.3206332040e-02, 4.9999965819e+00
6.2200000000e-01, -3.6672907994e-02, 4.9999965819e+00
6.2300000000e-01, -4.5046997202e-02, 4.9999965819e+00
6.2400000000e-01, -3.7133132730e-02, 4.9999965819e+00
6.2500000000e-01, -2.4722072201e-02, 4.9999965819e+00
6.2600000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.2700000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.2800000000e-01, -5.3986362444e-02, 4.9999965819e+00
6.2900000000e-01, -4.9504173716e-02, 4.9999965819e+00
6.3000000000e-01, -3.3746478970e-02, 4.9999965819e+00
6.3100000000e-01, -2.0089810190e-02, 4.9999965819e+00
6.3200000000e-01, -2.6693034655e-02, 4.9999965819e+00
6.3300000000e-01, -3.9089087855e-02, 4.9999965819e+00
6.3400000000e-01, -3.6282717458e-02, 4.9999965819e+00
6.3500000000e-01, -2.8063703976e-02, 4.9999965819e+00
6.3600000000e-01, -1.5667650776e-02, 4.9999965819e+00
6.3700000000e-01, -1.6678144217e-02, 4.9999965819e+00
6.3800000000e-01, -2.8033689319e-02, 4.9999965819e+00
6.3900000000e-01, -4.4426694298e-02, 4.9999965819e+00
6.4000000000e-01, -4.4496728497e-02, 4.9999965819e+00
6.4100000000e-01, -3.3776493627e-02, 4.9999965819e+00
6.4200000000e-01, -2.8258799244e-02, 4.9999965819e+00
6.4300000000e-01, -3.8198653041e-02, 4.9999965819e+00
6.4400000000e-01, -4.7568228361e-02, 4.9999965819e+00
6.4500000000e-01, -5.6882776811e-02, 4.9999965819e+00
6.4600000000e-01, -4.7057979198e-02, 4.9999965819e+00
6.4700000000e-01, -3.0870074374e-02, 4.9999965819e+00
6.4800000000e-01, -2.0169849275e-02, 4.9999965819e+00
6.4900000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.5000000000e-01, -4.2010514437e-02, 4.9999965819e+00
6.5100000000e-01, -3.1225247811e-02, 4.9999965819e+00
6.5200000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.5300000000e-01, -1.2596150911e-02, 4.9999965819e+00
6.5400000000e-01, -1.9349448659e-02, 4.9999965819e+00
6.5500000000e-01, -3.3366293319e-02, 4.9999965819e+00
6.5600000000e-01, -4.6842874159e-02, 4.9999965819e+00
6.5700000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.5800000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.5900000000e-01, -3.5382277758e-02, 4.9999965819e+00
6.6000000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.6100000000e-01, -5.4766743517e-02, 4.9999965819e+00
6.6200000000e-01, -5.4281506567e-02, 4.9999965819e+00
6.6300000000e-01, -4.3541261926e-02, 4.9999965819e+00
6.6400000000e-01, -2.6172780606e-02, 4.9999965819e+00
6.6500000000e-01, -2.4612018460e-02, 4.9999965819e+00
6.6600000000e-01, -3.3816513169e-02, 4.9999965819e+00
6.6700000000e-01, -4.0459757176e-02, 4.9999965819e+00
6.6800000000e-01, -2.9879590704e-02, 4.9999965819e+00
6.6900000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.7000000000e-01, -1.2896297478e-02, 4.9999965819e+00
6.7100000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.7200000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.7300000000e-01, -4.5242092470e-02, 4.9999965819e+00
6.7400000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.7500000000e-01, -2.7288325346e-02, 4.9999965819e+00
6.7600000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.7700000000e-01, -4.5267104684e-02, 4.9999965819e+00
6.7800000000e-01, -5.7072869637e-02, 4.9999965819e+00
6.7900000000e-01, -5.0474647614e-02, 4.9999965819e+00
6.8000000000e-01, -3.7098115630e-02, 4.9999965819e+00
6.8100000000e-01, -2.1820655391e-02, 4.9999965819e+00
6.8200000000e-01, -2.6968169008e-02, 4.9999965819e+00
6.8300000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.8400000000e-01, -3.6347749214e-02, 4.9999965819e+00
6.8500000000e-01, -2.9004163218e-02, 4.9999965819e+00
6.8600000000e-01, -1.5732682532e-02, 4.9999965819e+00
6.8700000000e-01, -1.5267455354e-02, 4.9999965819e+00
6.8800000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.8900000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.9000000000e-01, -4.3281134902e-02, 4.9999965819e+00
6.9100000000e-01, -3.2575907360e-02, 4.9999965819e+00
6.9200000000e-01, -2.6452917402e-02, 4.9999965819e+00
6.9300000000e-01, -3.7868491818e-02, 4.9999965819e+00
6.9400000000e-01, -4.8613738902e-02, 4.9999965819e+00
6.9500000000e-01, -5.6237461693e-02, 4.9999965819e+00
6.9600000000e-01, -4.5001975217e-02, 4.9999965819e+00
6.9700000000e-01, -3.0489888723e-02, 4.9999965819e+00
6.9800000000e-01, -2.2931197687e-02, 4.9999965819e+00
6.9900000000e-01, -2.9969634674e-02, 4.9999965819e+00
7.0000000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.0100000000e-01, -3.2140694839e-02, 4.9999965819e+00
7.0200000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.0300000000e-01, -1.2050884648e-02, 4.9999965819e+00
7.0400000000e-01, -1.8889223924e-02, 4.9999965819e+00
7.0500000000e-01, -3.3796503398e-02, 4.9999965819e+00
7.0600000000e-01, -4.6912908358e-02, 4.9999965819e+00
7.0700000000e-01, -4.1505267716e-02, 4.9999965819e+00
7.0800000000e-01, -2.9959629788e-02, 4.9999965819e+00
7.0900000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.1000000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.1100000000e-01, -5.4256494353e-02, 4.9999965819e+00
7.1200000000e-01, -5.5161936496e-02, 4.9999965819e+00
7.1300000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.1400000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.1500000000e-01, -2.4607016017e-02, 4.9999965819e+00
7.1600000000e-01, -3.5082131191e-02, 4.9999965819e+00
7.1700000000e-01, -3.9164124497e-02, 4.9999965819e+00
7.1800000000e-01, -2.9054187646e-02, 4.9999965819e+00
7.1900000000e-01, -2.0014773549e-02, 4.9999965819e+00
7.2000000000e-01, -1.2150933504e-02, 4.9999965819e+00
7.2100000000e-01, -2.3866654486e-02, 4.9999965819e+00
7.2200000000e-01, -3.9864466486e-02, 4.9999965819e+00
7.2300000000e-01, -4.6702805761e-02, 4.9999965819e+00
7.2400000000e-01, -3.8183645713e-02, 4.9999965819e+00
7.2500000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.2600000000e-01, -3.7103118073e-02, 4.9999965819e+00
7.2700000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.2800000000e-01, -5.6007349325e-02, 4.9999965819e+00
7.2900000000e-01, -4.9414129746e-02, 4.9999965819e+00
7.3000000000e-01, -3.4977079893e-02, 4.9999965819e+00
7.3100000000e-01, -2.0199863931e-02, 4.9999965819e+00
7.3200000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.3300000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.3400000000e-01, -3.5992575777e-02, 4.9999965819e+00
7.3500000000e-01, -2.8949136347e-02, 4.9999965819e+00
7.3600000000e-01, -1.5812721616e-02, 4.9999965819e+00
7.3700000000e-01, -1.5632633676e-02, 4.9999965819e+00
7.3800000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.3900000000e-01, -4.5742336748e-02, 4.9999965819e+00
7.4000000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.4100000000e-01, -3.2670953773e-02, 4.9999965819e+00
7.4200000000e-01, -2.6663019999e-02, 4.9999965819e+00
7.4300000000e-01, -3.8353728767e-02, 4.9999965819e+00
7.4400000000e-01, -4.7408150192e-02, 4.9999965819e+00
7.4500000000e-01, -5.6307495892e-02, 4.9999965819e+00
7.4600000000e-01, -4.6112517513e-02, 4.9999965819e+00
7.4700000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.4800000000e-01, -2.2616043792e-02, 4.9999965819e+00
7.4900000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.5000000000e-01, -4.1020030767e-02, 4.9999965819e+00
7.5100000000e-01, -3.1395330865e-02, 4.9999965819e+00
7.5200000000e-01, -2.4096766854e-02, 4.9999965819e+00
7.5300000000e-01, -1.1035388765e-02, 4.9999965819e+00
7.5400000000e-01, -1.9129341177e-02, 4.9999965819e+00
7.5500000000e-01, -3.2560900032e-02, 4.9999965819e+00
7.5600000000e-01, -4.6442678737e-02, 4.9999965819e+00
7.5700000000e-01, -4.1055047866e-02, 4.9999965819e+00
7.5800000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.5900000000e-01, -3.2660948887e-02, 4.9999965819e+00
7.6000000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.6100000000e-01, -5.4831775273e-02, 4.9999965819e+00
7.6200000000e-01, -5.6192439708e-02, 4.9999965819e+00
7.6300000000e-01, -4.1445238403e-02, 4.9999965819e+00
7.6400000000e-01, -2.3796620288e-02, 4.9999965819e+00
7.6500000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.6600000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.6700000000e-01, -3.7888501589e-02, 4.9999965819e+00
7.6800000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.6900000000e-01, -1.6793200401e-02, 4.9999965819e+00
7.7000000000e-01, -9.8948318118e-03, 4.9999965819e+00
7.7100000000e-01, -2.1945716460e-02, 4.9999965819e+00
7.7200000000e-01, -3.7873494261e-02, 4.9999965819e+00
7.7300000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.7400000000e-01, -3.8108609071e-02, 4.9999965819e+00
7.7500000000e-01, -2.6237812363e-02, 4.9999965819e+00
7.7600000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.7700000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.7800000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.7900000000e-01, -4.8713787757e-02, 4.9999965819e+00
7.8000000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.8100000000e-01, -2.0905208363e-02, 4.9999965819e+00
7.8200000000e-01, -2.5397401976e-02, 4.9999965819e+00
7.8300000000e-01, -3.7303215784e-02, 4.9999965819e+00
7.8400000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.8500000000e-01, -2.5582492359e-02, 4.9999965819e+00
7.8600000000e-01, -1.3306497785e-02, 4.9999965819e+00
7.8700000000e-01, -1.4812233061e-02, 4.9999965819e+00
7.8800000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.8900000000e-01, -4.4251608801e-02, 4.9999965819e+00
7.9000000000e-01, -4.3416200857e-02, 4.9999965819e+00
7.9100000000e-01, -3.2360802321e-02, 4.9999965819e+00
7.9200000000e-01, -2.8558945811e-02, 4.9999965819e+00
7.9300000000e-01, -3.8288697011e-02, 4.9999965819e+00
7.9400000000e-01, -4.7928404241e-02, 4.9999965819e+00
7.9500000000e-01, -5.6877774368e-02, 4.9999965819e+00
7.9600000000e-01, -4.6132527284e-02, 4.9999965819e+00
7.9700000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.9800000000e-01, -2.1670582108e-02, 4.9999965819e+00
7.9900000000e-01, -3.0825052389e-02, 4.9999965819e+00
8.0000000000e-01, -4.2095555964e-02, 4.9999965819e+00
8.0100000000e-01, -3.0790035289e-02, 4.9999965819e+00
8.0200000000e-01, -2.3081270971e-02, 4.9999965819e+00
8.0300000000e-01, -1.3306497785e-02, 4.9999965819e+00
8.0400000000e-01, -1.8388979646e-02, 4.9999965819e+00
8.0500000000e-01, -3.3351285991e-02, 4.9999965819e+00
8.0600000000e-01, -4.7913396913e-02, 4.9999965819e+00
8.0700000000e-01, -4.1795409397e-02, 4.9999965819e+00
8.0800000000e-01, -2.9219268257e-02, 4.9999965819e+00
8.0900000000e-01, -3.4156679278e-02, 4.9999965819e+00
8.1000000000e-01, -4.3226108031e-02, 4.9999965819e+00
8.1100000000e-01, -5.4511618935e-02, 4.9999965819e+00
8.1200000000e-01, -5.5562131918e-02, 4.9999965819e+00
8.1300000000e-01, -4.2110563292e-02, 4.9999965819e+00
8.1400000000e-01, -2.6668022441e-02, 4.9999965819e+00
8.1500000000e-01, -2.6477929616e-02, 4.9999965819e+00
8.1600000000e-01, -3.7013074103e-02, 4.9999965819e+00
8.1700000000e-01, -3.9059073199e-02, 4.9999965819e+00
8.1800000000e-01, -2.7728540310e-02, 4.9999965819e+00
8.1900000000e-01, -1.9889712479e-02, 4.9999965819e+00
8.2000000000e-01, -1.3816746949e-02, 4.9999965819e+00
8.2100000000e-01, -2.3041251428e-02, 4.9999965819e+00
8.2200000000e-01, -3.9734402973e-02, 4.9999965819e+00
8.2300000000e-01, -4.4956953232e-02, 4.9999965819e+00
8.2400000000e-01, -3.8758926632e-02, 4.9999965819e+00
8.2500000000e-01, -2.7928638021e-02, 4.9999965819e+00
8.2600000000e-01, -3.8063587086e-02, 4.9999965819e+00
8.2700000000e-01, -4.4701828650e-02, 4.9999965819e+00
8.2800000000e-01, -5.6777725513e-02, 4.9999965819e+00
8.2900000000e-01, -5.0999904106e-02, 4.9999965819e+00
8.3000000000e-01, -3.6587866467e-02, 4.9999965819e+00
8.3100000000e-01, -2.3041251428e-02, 4.9999965819e+00
8.3200000000e-01, -2.7723537867e-02, 4.9999965819e+00
8.3300000000e-01, -4.0664857330e-02, 4.9999965819e+00
8.3400000000e-01, -3.6157656388e-02, 4.9999965819e+00
8.3500000000e-01, -2.8764045965e-02, 4.9999965819e+00
8.3600000000e-01, -1.5882755815e-02, 4.9999965819e+00
8.3700000000e-01, -1.5777704517e-02, 4.9999965819e+00
8.3800000000e-01, -2.6953161680e-02, 4.9999965819e+00
8.3900000000e-01, -4.5036992316e-02, 4.9999965819e+00
8.4000000000e-01, -4.4576767581e-02, 4.9999965819e+00
8.4100000000e-01, -3.4411803859e-02, 4.9999965819e+00
8.4200000000e-01, -2.9589449023e-02, 4.9999965819e+00
8.4300000000e-01, -3.8878985259e-02, 4.9999965819e+00
8.4400000000e-01, -4.9189019821e-02, 4.9999965819e+00
8.4500000000e-01, -5.6607642458e-02, 4.9999965819e+00
8.4600000000e-01, -4.4796875063e-02, 4.9999965819e+00
8.4700000000e-01, -3.0294793454e-02, 4.9999965819e+00
8.4800000000e-01, -2.3776610517e-02, 4.9999965819e+00
8.4900000000e-01, -3.1415340636e-02, 4.9999965819e+00
