% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9149234058e-02, 4.7657421916e+00
4.2200000000e-01, -3.9179131825e-02, 4.7654570524e+00
4.2300000000e-01, -3.3266244463e-02, 4.7630758896e+00
4.2400000000e-01, -2.2846156160e-02, 4.7591939940e+00
4.2500000000e-01, -3.0014656659e-02, 4.7567928215e+00
4.2600000000e-01, -3.9084085412e-02, 4.7532961140e+00
4.2700000000e-01, -5.3866303817e-02, 4.7526608037e+00
4.2800000000e-01, -5.3376064425e-02, 4.7546517760e+00
4.2900000000e-01, -4.1275155349e-02, 4.7564326456e+00
4.3000000000e-01, -2.6472927173e-02, 4.7711348249e+00
4.3100000000e-01, -3.0119707957e-02, 4.7726605700e+00
4.3200000000e-01, -4.0534793818e-02, 4.7720352646e+00
4.3300000000e-01, -4.0674862215e-02, 4.7699242338e+00
4.3400000000e-01, -3.0179737270e-02, 4.7670378243e+00
4.3500000000e-01, -1.5862746044e-02, 4.7667877021e+00
4.3600000000e-01, -9.6497121158e-03, 4.7653269889e+00
4.3700000000e-01, -2.0755135080e-02, 4.7667776973e+00
4.3800000000e-01, -3.5012096992e-02, 4.7555722254e+00
4.3900000000e-01, -3.8193650598e-02, 4.7558773744e+00
4.4000000000e-01, -2.9694500321e-02, 4.7561425039e+00
4.4100000000e-01, -2.0545032483e-02, 4.7549119030e+00
4.4200000000e-01, -3.5192184932e-02, 4.7557122938e+00
4.4300000000e-01, -4.2755878410e-02, 4.7569128801e+00
4.4400000000e-01, -5.5917305355e-02, 4.7578733491e+00
4.4500000000e-01, -4.8773817070e-02, 4.7617152252e+00
4.4600000000e-01, -3.3656435000e-02, 4.7659572966e+00
4.4700000000e-01, -2.4722072201e-02, 4.7661123724e+00
4.4800000000e-01, -3.2600919574e-02, 4.7662174237e+00
4.4900000000e-01, -4.5517226823e-02, 4.7687686695e+00
4.5000000000e-01, -3.6772956850e-02, 4.7695490506e+00
4.5100000000e-01, -2.7463410843e-02, 4.7681083470e+00
4.5200000000e-01, -1.2426067857e-02, 4.7710948054e+00
4.5300000000e-01, -1.4101886187e-02, 4.7686185962e+00
4.5400000000e-01, -2.6122756179e-02, 4.7550519714e+00
4.5500000000e-01, -3.9259170910e-02, 4.7579183711e+00
4.5600000000e-01, -3.5227202032e-02, 4.7618252789e+00
4.5700000000e-01, -2.4582003804e-02, 4.7660773553e+00
4.5800000000e-01, -2.3866654486e-02, 4.7637662267e+00
4.5900000000e-01, -3.4751969968e-02, 4.7614450933e+00
4.6000000000e-01, -4.7193045153e-02, 4.7583485812e+00
4.6100000000e-01, -5.6217451922e-02, 4.7567878190e+00
4.6200000000e-01, -4.5887407588e-02, 4.7633060020e+00
4.6300000000e-01, -3.1865560486e-02, 4.7643965345e+00
4.6400000000e-01, -2.9509409938e-02, 4.7671929000e+00
4.6500000000e-01, -3.7858486932e-02, 4.7697741605e+00
4.6600000000e-01, -4.6422668966e-02, 4.7727856310e+00
4.6700000000e-01, -3.2255751023e-02, 4.7720302622e+00
4.6800000000e-01, -2.2260870355e-02, 4.7684184985e+00
4.6900000000e-01, -9.7797756280e-03, 4.7651869205e+00
4.7000000000e-01, -1.7038320097e-02, 4.7589838914e+00
4.7100000000e-01, -2.9699502764e-02, 4.7608498026e+00
4.7200000000e-01, -4.0844945270e-02, 4.7621654450e+00
4.7300000000e-01, -3.3206215150e-02, 4.7609598563e+00
4.7400000000e-01, -2.1885687147e-02, 4.7593340624e+00
4.7500000000e-01, -2.9989644445e-02, 4.7554921864e+00
4.7600000000e-01, -3.9704388317e-02, 4.7534261775e+00
4.7700000000e-01, -5.3601174350e-02, 4.7529259332e+00
4.7800000000e-01, -5.4786753288e-02, 4.7528709063e+00
4.7900000000e-01, -4.0769908628e-02, 4.7578883564e+00
4.8000000000e-01, -2.6562971143e-02, 4.7598192994e+00
4.8100000000e-01, -3.0454871623e-02, 4.7606397000e+00
4.8200000000e-01, -4.2685844212e-02, 4.7640513659e+00
4.8300000000e-01, -4.1965492452e-02, 4.7632909946e+00
4.8400000000e-01, -3.1165218497e-02, 4.7598493140e+00
4.8500000000e-01, -1.8474021173e-02, 4.7576532416e+00
4.8600000000e-01, -1.2175945718e-02, 4.7560524599e+00
4.8700000000e-01, -2.1545521038e-02, 4.7562675650e+00
4.8800000000e-01, -3.7268198685e-02, 4.7568028264e+00
4.8900000000e-01, -4.0589820688e-02, 4.7566777653e+00
4.9000000000e-01, -3.1175223383e-02, 4.7575131732e+00
4.9100000000e-01, -2.3941691128e-02, 4.7577082685e+00
4.9200000000e-01, -3.6312732114e-02, 4.7565677116e+00
4.9300000000e-01, -4.5837383161e-02, 4.7582935543e+00
4.9400000000e-01, -5.9499054383e-02, 4.7613600517e+00
4.9500000000e-01, -5.0764789295e-02, 4.7615001201e+00
4.9600000000e-01, -3.6282717458e-02, 4.7626957040e+00
4.9700000000e-01, -2.6312849004e-02, 4.7666126166e+00
4.9800000000e-01, -3.4046625537e-02, 4.7626506820e+00
4.9900000000e-01, -4.6722815532e-02, 4.7589588792e+00
5.0000000000e-01, -3.7738428306e-02, 4.7560424551e+00
5.0100000000e-01, -2.6798085953e-02, 4.7524406963e+00
5.0200000000e-01, -1.4747201305e-02, 4.7666576386e+00
5.0300000000e-01, -1.6207914596e-02, 4.7677131541e+00
5.0400000000e-01, -2.8734031308e-02, 4.7676431199e+00
5.0500000000e-01, -4.2805902838e-02, 4.7671528805e+00
5.0600000000e-01, -3.7583352580e-02, 4.7632659824e+00
5.0700000000e-01, -2.5267338464e-02, 4.7661623968e+00
5.0800000000e-01, -2.6958164122e-02, 4.7673829928e+00
5.0900000000e-01, -3.6948042347e-02, 4.7645666176e+00
5.1000000000e-01, -4.7838360271e-02, 4.7613150297e+00
5.1100000000e-01, -5.5912302912e-02, 4.7592340136e+00
5.1200000000e-01, -4.6507710493e-02, 4.7572530462e+00
5.1300000000e-01, -3.0880079259e-02, 4.7575231781e+00
5.1400000000e-01, -2.7908628250e-02, 4.7579433833e+00
5.1500000000e-01, -3.7323225555e-02, 4.7574631488e+00
5.1600000000e-01, -4.5852390489e-02, 4.7564576578e+00
5.1700000000e-01, -3.3536376373e-02, 4.7583435787e+00
5.1800000000e-01, -2.3581515248e-02, 4.7590989476e+00
5.1900000000e-01, -1.0805276397e-02, 4.7587387717e+00
5.2000000000e-01, -1.8834197053e-02, 4.7619353327e+00
5.2100000000e-01, -3.3396307976e-02, 4.7632659824e+00
5.2200000000e-01, -4.1920470467e-02, 4.7631959482e+00
5.2300000000e-01, -3.4521857600e-02, 4.7625006087e+00
5.2400000000e-01, -2.3916678914e-02, 4.7611449467e+00
5.2500000000e-01, -3.2745990415e-02, 4.7576032172e+00
5.2600000000e-01, -4.0059561754e-02, 4.7664975605e+00
5.2700000000e-01, -5.3110934958e-02, 4.7658422405e+00
5.2800000000e-01, -5.3561154808e-02, 4.7657321867e+00
5.2900000000e-01, -4.1320177334e-02, 4.7663474872e+00
5.3000000000e-01, -2.6577978471e-02, 4.7684635205e+00
5.3100000000e-01, -3.1820538501e-02, 4.7698491971e+00
5.3200000000e-01, -4.4871911705e-02, 4.7705795538e+00
5.3300000000e-01, -4.3806391393e-02, 4.7726705749e+00
5.3400000000e-01, -3.3116171180e-02, 4.7623105159e+00
5.3500000000e-01, -1.9724631868e-02, 4.7591889916e+00
5.3600000000e-01, -1.3381534427e-02, 4.7567978239e+00
5.3700000000e-01, -2.3416434637e-02, 4.7565376969e+00
5.3800000000e-01, -3.6883010591e-02, 4.7579183711e+00
5.3900000000e-01, -3.7523323266e-02, 4.7572380389e+00
5.4000000000e-01, -2.9274295128e-02, 4.7581935055e+00
5.4100000000e-01, -2.2636053563e-02, 4.7570579509e+00
5.4200000000e-01, -3.6292722343e-02, 4.7565777164e+00
5.4300000000e-01, -4.4891921476e-02, 4.7574681513e+00
5.4400000000e-01, -5.8188414376e-02, 4.7587437742e+00
5.4500000000e-01, -4.9704271427e-02, 4.7611499491e+00
5.4600000000e-01, -3.6677910437e-02, 4.7666026118e+00
5.4700000000e-01, -2.6617998014e-02, 4.7682584203e+00
5.4800000000e-01, -3.4741965083e-02, 4.7676631296e+00
5.4900000000e-01, -4.6777842403e-02, 4.7680533202e+00
5.5000000000e-01, -3.8013562658e-02, 4.7572530462e+00
5.5100000000e-01, -3.0604944906e-02, 4.7555121961e+00
5.5200000000e-01, -1.5297470010e-02, 4.7536712972e+00
5.5300000000e-01, -1.5662648333e-02, 4.7546817906e+00
5.5400000000e-01, -2.8859092377e-02, 4.7586087082e+00
5.5500000000e-01, -4.2870934594e-02, 4.7592240087e+00
5.5600000000e-01, -3.7378252426e-02, 4.7605546584e+00
5.5700000000e-01, -2.3951696014e-02, 4.7625956551e+00
5.5800000000e-01, -2.5482443503e-02, 4.7623905549e+00
5.5900000000e-01, -3.7288208456e-02, 4.7602094899e+00
5.6000000000e-01, -4.8958907453e-02, 4.7584286203e+00
5.6100000000e-01, -5.5857276042e-02, 4.7566727629e+00
5.6200000000e-01, -4.5697314763e-02, 4.7655921183e+00
5.6300000000e-01, -3.1215242925e-02, 4.7660523431e+00
5.6400000000e-01, -2.8448892070e-02, 4.7669227681e+00
5.6500000000e-01, -3.6607876238e-02, 4.7647166908e+00
5.6600000000e-01, -4.5432185296e-02, 4.7587387717e+00
5.6700000000e-01, -3.2685961101e-02, 4.7567828166e+00
5.6800000000e-01, -2.2010748216e-02, 4.7574381366e+00
5.6900000000e-01, -9.2745289076e-03, 4.7587787913e+00
5.7000000000e-01, -1.9054304536e-02, 4.7576682490e+00
5.7100000000e-01, -3.1205238040e-02, 4.7585937009e+00
5.7200000000e-01, -3.9969517784e-02, 4.7589788890e+00
5.7300000000e-01, -3.1795526287e-02, 4.7600594166e+00
5.7400000000e-01, -2.1130318288e-02, 4.7589188597e+00
5.7500000000e-01, -3.1835545829e-02, 4.7578183222e+00
5.7600000000e-01, -4.0269664350e-02, 4.7556322548e+00
5.7700000000e-01, -5.3646196335e-02, 4.7554471644e+00
5.7800000000e-01, -5.3751247633e-02, 4.7679382640e+00
5.7900000000e-01, -4.1240138249e-02, 4.7682033935e+00
5.8000000000e-01, -2.7033200764e-02, 4.7677681809e+00
5.8100000000e-01, -3.0935106130e-02, 4.7687536622e+00
5.8200000000e-01, -4.2550778257e-02, 4.7599543653e+00
5.8300000000e-01, -4.0699874429e-02, 4.7602545119e+00
5.8400000000e-01, -3.0885081702e-02, 4.7588988499e+00
5.8500000000e-01, -1.6933268798e-02, 4.7566577555e+00
5.8600000000e-01, -1.0875310596e-02, 4.7578933589e+00
5.8700000000e-01, -2.1170337830e-02, 4.7567778141e+00
5.8800000000e-01, -3.5637402339e-02, 4.7575782050e+00
5.8900000000e-01, -3.8873982816e-02, 4.7577733003e+00
5.9000000000e-01, -2.8378857871e-02, 4.7577632954e+00
5.9100000000e-01, -2.1350425770e-02, 4.7581084639e+00
5.9200000000e-01, -3.5627397454e-02, 4.7573130755e+00
5.9300000000e-01, -4.5041994759e-02, 4.7564126358e+00
5.9400000000e-01, -5.7337999104e-02, 4.7683034423e+00
5.9500000000e-01, -4.9219034478e-02, 4.7688086890e+00
5.9600000000e-01, -3.6237695473e-02, 4.7690588112e+00
5.9700000000e-01, -2.6758066411e-02, 4.7689437550e+00
5.9800000000e-01, -3.4106654850e-02, 4.7579784004e+00
5.9900000000e-01, -4.5287114455e-02, 4.7576232270e+00
6.0000000000e-01, -3.5577373026e-02, 4.7555822303e+00
6.0100000000e-01, -2.7643498783e-02, 4.7530459918e+00
6.0200000000e-01, -1.2566136254e-02, 4.7534561921e+00
6.0300000000e-01, -1.3231461144e-02, 4.7550019470e+00
6.0400000000e-01, -2.6668022441e-02, 4.7560074380e+00
6.0500000000e-01, -3.9669371217e-02, 4.7580784493e+00
6.0600000000e-01, -3.4606899128e-02, 4.7595441650e+00
6.0700000000e-01, -2.3276366239e-02, 4.7584886496e+00
6.0800000000e-01, -2.6272829462e-02, 4.7574731537e+00
6.0900000000e-01, -3.8298701897e-02, 4.7554871839e+00
6.1000000000e-01, -5.0104466849e-02, 4.7698541996e+00
6.1100000000e-01, -5.7317989333e-02, 4.7670928512e+00
6.1200000000e-01, -4.4626792009e-02, 4.7670578341e+00
6.1300000000e-01, -2.9894598032e-02, 4.7658272331e+00
6.1400000000e-01, -2.9494402610e-02, 4.7560924795e+00
6.1500000000e-01, -3.7878496703e-02, 4.7553571204e+00
6.1600000000e-01, -4.4646801780e-02, 4.7553171009e+00
6.1700000000e-01, -3.1715487203e-02, 4.7545767393e+00
6.1800000000e-01, -2.2410943639e-02, 4.7531260309e+00
6.1900000000e-01, -1.0134949065e-02, 4.7539864511e+00
6.2000000000e-01, -1.7208403151e-02, 4.7552070471e+00
6.2100000000e-01, -3.0359825210e-02, 4.7554371595e+00
6.2200000000e-01, -3.9619346790e-02, 4.7569278874e+00
6.2300000000e-01, -3.1880567814e-02, 4.7581084639e+00
6.2400000000e-01, -2.0900205920e-02, 4.7574531439e+00
6.2500000000e-01, -3.0820049946e-02, 4.7545967491e+00
6.2600000000e-01, -4.1180108936e-02, 4.7546317662e+00
6.2700000000e-01, -5.6562620473e-02, 4.7535762508e+00
6.2800000000e-01, -5.4431579851e-02, 4.7535312288e+00
6.2900000000e-01, -3.9954510456e-02, 4.7559123915e+00
6.3000000000e-01, -2.6993181222e-02, 4.7683634716e+00
6.3100000000e-01, -3.0730005976e-02, 4.7674430221e+00
6.3200000000e-01, -4.2650827112e-02, 4.7689987819e+00
6.3300000000e-01, -3.9599337018e-02, 4.7710697932e+00
6.3400000000e-01, -2.9479395282e-02, 4.7684885327e+00
6.3500000000e-01, -1.6287953680e-02, 4.7683234521e+00
6.3600000000e-01, -1.2025872435e-02, 4.7701893632e+00
6.3700000000e-01, -2.4271852351e-02, 4.7677381663e+00
6.3800000000e-01, -3.8073591972e-02, 4.7558473598e+00
6.3900000000e-01, -3.9269175795e-02, 4.7580034126e+00
6.4000000000e-01, -3.0885081702e-02, 4.7590689329e+00
6.4100000000e-01, -2.4356893879e-02, 4.7579834029e+00
6.4200000000e-01, -3.6137646617e-02, 4.7559374038e+00
6.4300000000e-01, -4.5927427131e-02, 4.7559924306e+00
6.4400000000e-01, -5.9358985985e-02, 4.7561675161e+00
6.4500000000e-01, -4.9779308069e-02, 4.7565076822e+00
6.4600000000e-01, -3.7593357465e-02, 4.7584936520e+00
6.4700000000e-01, -2.7943645349e-02, 4.7584686398e+00
6.4800000000e-01, -3.5547358370e-02, 4.7581134664e+00
6.4900000000e-01, -4.7833357828e-02, 4.7568378435e+00
6.5000000000e-01, -3.5092136077e-02, 4.7559524111e+00
6.5100000000e-01, -2.8363850543e-02, 4.7563926261e+00
6.5200000000e-01, -1.4467064510e-02, 4.7574781561e+00
6.5300000000e-01, -1.5497567721e-02, 4.7573230804e+00
6.5400000000e-01, -2.8178760160e-02, 4.7586037058e+00
6.5500000000e-01, -4.0954999011e-02, 4.7591039500e+00
6.5600000000e-01, -3.4516855158e-02, 4.7592039989e+00
6.5700000000e-01, -2.4081759526e-02, 4.7586137106e+00
6.5800000000e-01, -2.8493914055e-02, 4.7560824746e+00
6.5900000000e-01, -3.9259170910e-02, 4.7543866465e+00
6.6000000000e-01, -5.2140461059e-02, 4.7548118541e+00
6.6100000000e-01, -5.7848248267e-02, 4.7567928215e+00
6.6200000000e-01, -4.5537236594e-02, 4.7598142969e+00
6.6300000000e-01, -2.9584446580e-02, 4.7614500957e+00
6.6400000000e-01, -2.7033200764e-02, 4.7614350884e+00
6.6500000000e-01, -3.8043577315e-02, 4.7630958994e+00
6.6600000000e-01, -4.4926938575e-02, 4.7636011461e+00
6.6700000000e-01, -3.2260753465e-02, 4.7639413122e+00
6.6800000000e-01, -2.3331393109e-02, 4.7631259140e+00
6.6900000000e-01, -1.1950835793e-02, 4.7663074676e+00
6.7000000000e-01, -2.0154841946e-02, 4.7690388014e+00
6.7100000000e-01, -3.2670953773e-02, 4.7693139357e+00
6.7200000000e-01, -4.1015028324e-02, 4.7718201596e+00
6.7300000000e-01, -3.3376298205e-02, 4.7712848982e+00
6.7400000000e-01, -2.2656063335e-02, 4.7581284737e+00
6.7500000000e-01, -3.3421320190e-02, 4.7589188597e+00
6.7600000000e-01, -4.2860929709e-02, 4.7587037546e+00
6.7700000000e-01, -5.6497588717e-02, 4.7573881122e+00
6.7800000000e-01, -5.5377041535e-02, 4.7589988987e+00
6.7900000000e-01, -4.2290651232e-02, 4.7590889427e+00
6.8000000000e-01, -2.6668022441e-02, 4.7591339647e+00
6.8100000000e-01, -3.1280274681e-02, 4.7575732026e+00
6.8200000000e-01, -4.5992458887e-02, 4.7557773256e+00
6.8300000000e-01, -4.4396679641e-02, 4.7539214193e+00
6.8400000000e-01, -3.3061144310e-02, 4.7519754691e+00
6.8500000000e-01, -1.8699131098e-02, 4.7514702224e+00
6.8600000000e-01, -1.3686683436e-02, 4.7535712483e+00
6.8700000000e-01, -2.5762580299e-02, 4.7570579509e+00
6.8800000000e-01, -3.8403753195e-02, 4.7611749613e+00
6.8900000000e-01, -3.7818467390e-02, 4.7611649565e+00
6.9000000000e-01, -2.7128247177e-02, 4.7627657382e+00
6.9100000000e-01, -2.3066263642e-02, 4.7609548539e+00
6.9200000000e-01, -3.5577373026e-02, 4.7584486300e+00
6.9300000000e-01, -4.4326645442e-02, 4.7558123427e+00
6.9400000000e-01, -5.8373504758e-02, 4.7548118541e+00
6.9500000000e-01, -5.1129967618e-02, 4.7533911604e+00
6.9600000000e-01, -3.7253191356e-02, 4.7556822792e+00
6.9700000000e-01, -2.8318828558e-02, 4.7574881610e+00
6.9800000000e-01, -3.6883010591e-02, 4.7590789378e+00
6.9900000000e-01, -4.8473670504e-02, 4.7581484835e+00
7.0000000000e-01, -3.7383254868e-02, 4.7576882587e+00
7.0100000000e-01, -2.8759043522e-02, 4.7585736911e+00
7.0200000000e-01, -1.3131412288e-02, 4.7657521965e+00
7.0300000000e-01, -1.5372506652e-02, 4.7640163488e+00
7.0400000000e-01, -2.7698525653e-02, 4.7649167885e+00
7.0500000000e-01, -4.0934989240e-02, 4.7677181565e+00
7.0600000000e-01, -3.5527348598e-02, 4.7620103693e+00
7.0700000000e-01, -2.4571998918e-02, 4.7590339158e+00
7.0800000000e-01, -2.7503430385e-02, 4.7559223964e+00
7.0900000000e-01, -3.9184134268e-02, 4.7545767393e+00
7.1000000000e-01, -5.2865815262e-02, 4.7546567784e+00
7.1100000000e-01, -5.7292977119e-02, 4.7562175406e+00
7.1200000000e-01, -4.6452683622e-02, 4.7586737400e+00
7.1300000000e-01, -3.1290279567e-02, 4.7612750102e+00
7.1400000000e-01, -2.9059190088e-02, 4.7637262072e+00
7.1500000000e-01, -3.8388745867e-02, 4.7644965834e+00
7.1600000000e-01, -4.6587749577e-02, 4.7628757919e+00
7.1700000000e-01, -3.2981105225e-02, 4.7597642725e+00
7.1800000000e-01, -2.0885198592e-02, 4.7656721574e+00
7.1900000000e-01, -9.4696241758e-03, 4.7687786744e+00
7.2000000000e-01, -1.9619580569e-02, 4.7715550301e+00
7.2100000000e-01, -3.2260753465e-02, 4.7748666472e+00
7.2200000000e-01, -4.1100069851e-02, 4.7758071065e+00
7.2300000000e-01, -3.3446332403e-02, 4.7780582057e+00
7.2400000000e-01, -2.2075779973e-02, 4.7763973947e+00
7.2500000000e-01, -3.3631422786e-02, 4.7739962222e+00
7.2600000000e-01, -4.2555780699e-02, 4.7595941894e+00
7.2700000000e-01, -5.7998321550e-02, 4.7615801592e+00
7.2800000000e-01, -5.4651687333e-02, 4.7617652496e+00
7.2900000000e-01, -4.2510758714e-02, 4.7637762316e+00
7.3000000000e-01, -2.6958164122e-02, 4.7658272331e+00
7.3100000000e-01, -3.1035154985e-02, 4.7643915321e+00
7.3200000000e-01, -4.4456708954e-02, 4.7612499980e+00
7.3300000000e-01, -4.2335673217e-02, 4.7596592212e+00
7.3400000000e-01, -3.0039668873e-02, 4.7740562515e+00
7.3500000000e-01, -1.6002814442e-02, 4.7737010781e+00
7.3600000000e-01, -1.3231461144e-02, 4.7745064713e+00
7.3700000000e-01, -2.3991715556e-02, 4.7751918060e+00
7.3800000000e-01, -3.7963538231e-02, 4.7749666961e+00
7.3900000000e-01, -3.9569322362e-02, 4.7729307019e+00
7.4000000000e-01, -2.9584446580e-02, 4.7712448787e+00
7.4100000000e-01, -2.3196327154e-02, 4.7706495880e+00
7.4200000000e-01, -3.6943039904e-02, 4.7657221818e+00
7.4300000000e-01, -4.6657783776e-02, 4.7635711314e+00
7.4400000000e-01, -5.9343978657e-02, 4.7619803546e+00
7.4500000000e-01, -4.9889361810e-02, 4.7603645656e+00
7.4600000000e-01, -3.6642893338e-02, 4.7593840868e+00
7.4700000000e-01, -2.6843107938e-02, 4.7610448978e+00
7.4800000000e-01, -3.4681935769e-02, 4.7604596120e+00
7.4900000000e-01, -4.8568716917e-02, 4.7585937009e+00
7.5000000000e-01, -3.7913513803e-02, 4.7597092456e+00
7.5100000000e-01, -2.6352868546e-02, 4.7605646633e+00
7.5200000000e-01, -1.2245979917e-02, 4.7608197879e+00
7.5300000000e-01, -1.6032829099e-02, 4.7630058554e+00
7.5400000000e-01, -2.8083713747e-02, 4.7648267446e+00
7.5500000000e-01, -4.1710367870e-02, 4.7655721086e+00
7.5600000000e-01, -3.4786987067e-02, 4.7652969742e+00
7.5700000000e-01, -2.3596522577e-02, 4.7678832371e+00
7.5800000000e-01, -2.8764045965e-02, 4.7687586646e+00
7.5900000000e-01, -4.0169615495e-02, 4.7700993193e+00
7.6000000000e-01, -5.2475624725e-02, 4.7703994658e+00
7.6100000000e-01, -5.8983802777e-02, 4.7705645464e+00
7.6200000000e-01, -4.7002952328e-02, 4.7602044875e+00
7.6300000000e-01, -3.2916073469e-02, 4.7632259629e+00
7.6400000000e-01, -3.0479883837e-02, 4.7658072234e+00
7.6500000000e-01, -4.0809928170e-02, 4.7655621037e+00
7.6600000000e-01, -4.7333113551e-02, 4.7637061974e+00
7.6700000000e-01, -3.3421320190e-02, 4.7627207162e+00
7.6800000000e-01, -2.2095789744e-02, 4.7617152252e+00
7.6900000000e-01, -1.1285510904e-02, 4.7602495094e+00
7.7000000000e-01, -2.0710113095e-02, 4.7601144435e+00
7.7100000000e-01, -3.2976102782e-02, 4.7615951665e+00
7.7200000000e-01, -4.0204632594e-02, 4.7629358212e+00
7.7300000000e-01, -3.0785032846e-02, 4.7629508285e+00
7.7400000000e-01, -2.1500499053e-02, 4.7759721871e+00
7.7500000000e-01, -3.3786498512e-02, 4.7751567889e+00
7.7600000000e-01, -4.1505267716e-02, 4.7741963199e+00
7.7700000000e-01, -5.6432556961e-02, 4.7704294805e+00
7.7800000000e-01, -5.4776748402e-02, 4.7631209116e+00
7.7900000000e-01, -4.2225619476e-02, 4.7639363098e+00
7.8000000000e-01, -2.7878613593e-02, 4.7635711314e+00
7.8100000000e-01, -3.2866049041e-02, 4.7635361143e+00
7.8200000000e-01, -4.5207075371e-02, 4.7632559775e+00
7.8300000000e-01, -4.1200118707e-02, 4.7618602960e+00
7.8400000000e-01, -3.0850064602e-02, 4.7594891381e+00
7.8500000000e-01, -1.5457548179e-02, 4.7577132709e+00
7.8600000000e-01, -1.0114939294e-02, 4.7586987522e+00
7.8700000000e-01, -2.3806625173e-02, 4.7597692749e+00
7.8800000000e-01, -3.8999043885e-02, 4.7616702032e+00
7.8900000000e-01, -3.6998066775e-02, 4.7641314050e+00
7.9000000000e-01, -2.7313337559e-02, 4.7719502231e+00
7.9100000000e-01, -2.3316385781e-02, 4.7695390457e+00
7.9200000000e-01, -3.7238184028e-02, 4.7677331638e+00
7.9300000000e-01, -4.7723304087e-02, 4.7652819669e+00
7.9400000000e-01, -5.8268453460e-02, 4.7617252301e+00
7.9500000000e-01, -4.9654246999e-02, 4.7615001201e+00
7.9600000000e-01, -3.7158144944e-02, 4.7613500468e+00
7.9700000000e-01, -2.8573953139e-02, 4.7621254255e+00
7.9800000000e-01, -3.6262707687e-02, 4.7623755476e+00
7.9900000000e-01, -4.7883382256e-02, 4.7616852105e+00
8.0000000000e-01, -3.6132644174e-02, 4.7606096853e+00
8.0100000000e-01, -2.7418388858e-02, 4.7598293042e+00
8.0200000000e-01, -1.0675212885e-02, 4.7593490697e+00
8.0300000000e-01, -1.5122384513e-02, 4.7600093922e+00
8.0400000000e-01, -2.9154236501e-02, 4.7621154206e+00
8.0500000000e-01, -4.2680841769e-02, 4.7637812340e+00
8.0600000000e-01, -3.4596894242e-02, 4.7658472429e+00
8.0700000000e-01, -2.3241349139e-02, 4.7669527828e+00
8.0800000000e-01, -2.7793572066e-02, 4.7659022698e+00
8.0900000000e-01, -3.9214148925e-02, 4.7634660801e+00
8.1000000000e-01, -5.1535165483e-02, 4.7615401397e+00
8.1100000000e-01, -5.5842268714e-02, 4.7585987033e+00
8.1200000000e-01, -4.4366664984e-02, 4.7604946291e+00
8.1300000000e-01, -2.9649478336e-02, 4.7615651519e+00
8.1400000000e-01, -2.9334324441e-02, 4.7738511513e+00
8.1500000000e-01, -4.0169615495e-02, 4.7715950497e+00
8.1600000000e-01, -4.6242581026e-02, 4.7707946588e+00
8.1700000000e-01, -3.3396307976e-02, 4.7683434618e+00
8.1800000000e-01, -2.2721095091e-02, 4.7641764270e+00
8.1900000000e-01, -1.1795760067e-02, 4.7640813806e+00
8.2000000000e-01, -1.9664602554e-02, 4.7640463635e+00
8.2100000000e-01, -3.2801017285e-02, 4.7655721086e+00
8.2200000000e-01, -4.1075057637e-02, 4.7612950200e+00
8.2300000000e-01, -3.4271735462e-02, 4.7625006087e+00
8.2400000000e-01, -2.2651060892e-02, 4.7629008041e+00
8.2500000000e-01, -3.3986596223e-02, 4.7613000224e+00
8.2600000000e-01, -4.3896435363e-02, 4.7618102716e+00
8.2700000000e-01, -5.8798712394e-02, 4.7614350884e+00
8.2800000000e-01, -5.4446587179e-02, 4.7625356258e+00
8.2900000000e-01, -4.0044554426e-02, 4.7660023186e+00
8.3000000000e-01, -2.7378369316e-02, 4.7677231589e+00
8.3100000000e-01, -3.2325785221e-02, 4.7672179122e+00
8.3200000000e-01, -4.2605805127e-02, 4.7674680344e+00
8.3300000000e-01, -3.8198653041e-02, 4.7649768179e+00
8.3400000000e-01, -3.0805042617e-02, 4.7623555378e+00
8.3500000000e-01, -1.6503058720e-02, 4.7587988010e+00
8.3600000000e-01, -1.1435584187e-02, 4.7587187619e+00
8.3700000000e-01, -2.1990738445e-02, 4.7600894313e+00
8.3800000000e-01, -3.9204144039e-02, 4.7749366814e+00
8.3900000000e-01, -4.1025033210e-02, 4.7769926854e+00
8.4000000000e-01, -3.0900089030e-02, 4.7767525682e+00
8.4100000000e-01, -2.4441935406e-02, 4.7743614005e+00
8.4200000000e-01, -3.7883499146e-02, 4.7647316982e+00
8.4300000000e-01, -4.7728306530e-02, 4.7661223773e+00
8.4400000000e-01, -5.8728678196e-02, 4.7671278683e+00
8.4500000000e-01, -5.0284554789e-02, 4.7659272820e+00
8.4600000000e-01, -3.6587866467e-02, 4.7645516102e+00
8.4700000000e-01, -2.6232809920e-02, 4.7653319913e+00
8.4800000000e-01, -3.3046136981e-02, 4.7628958017e+00
8.4900000000e-01, -4.4251608801e-02, 4.7614801104e+00
