% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7518437713e-02, 4.9999965819e+00
4.2200000000e-01, -3.6547846925e-02, 4.9999965819e+00
4.2300000000e-01, -4.8133504395e-02, 4.9999965819e+00
4.2400000000e-01, -5.5682190545e-02, 4.9999965819e+00
4.2500000000e-01, -4.3106049405e-02, 4.9999965819e+00
4.2600000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.2700000000e-01, -2.0500010498e-02, 4.9999965819e+00
4.2800000000e-01, -3.1245257582e-02, 4.9999965819e+00
4.2900000000e-01, -4.2305658561e-02, 4.9999965819e+00
4.3000000000e-01, -3.0725003533e-02, 4.9999965819e+00
4.3100000000e-01, -2.3196327154e-02, 4.9999965819e+00
4.3200000000e-01, -9.1894873804e-03, 4.9999965819e+00
4.3300000000e-01, -1.7058329868e-02, 4.9999965819e+00
4.3400000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.3500000000e-01, -4.4181574602e-02, 4.9999965819e+00
4.3600000000e-01, -3.7048091202e-02, 4.9999965819e+00
4.3700000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.3800000000e-01, -3.1975614227e-02, 4.9999965819e+00
4.3900000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.4000000000e-01, -5.2325551442e-02, 4.9999965819e+00
4.4100000000e-01, -5.4891804586e-02, 4.9999965819e+00
4.4200000000e-01, -4.2265639018e-02, 4.9999965819e+00
4.4300000000e-01, -2.4446937849e-02, 4.9999965819e+00
4.4400000000e-01, -2.5967680453e-02, 4.9999965819e+00
4.4500000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.4600000000e-01, -4.2820910166e-02, 4.9999965819e+00
4.4700000000e-01, -3.0239766584e-02, 4.9999965819e+00
4.4800000000e-01, -1.7533561931e-02, 4.9999965819e+00
4.4900000000e-01, -1.0845295939e-02, 4.9999965819e+00
4.5000000000e-01, -2.2280880126e-02, 4.9999965819e+00
4.5100000000e-01, -3.7368247540e-02, 4.9999965819e+00
4.5200000000e-01, -4.2210612148e-02, 4.9999965819e+00
4.5300000000e-01, -3.2335790107e-02, 4.9999965819e+00
4.5400000000e-01, -2.3181319826e-02, 4.9999965819e+00
4.5500000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.5600000000e-01, -4.4721838422e-02, 4.9999965819e+00
4.5700000000e-01, -5.5307007337e-02, 4.9999965819e+00
4.5800000000e-01, -5.0674745326e-02, 4.9999965819e+00
4.5900000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.6000000000e-01, -2.1895692033e-02, 4.9999965819e+00
4.6100000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.6200000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.6300000000e-01, -3.6422785855e-02, 4.9999965819e+00
4.6400000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.6500000000e-01, -1.3316502671e-02, 4.9999965819e+00
4.6600000000e-01, -1.2866282821e-02, 4.9999965819e+00
4.6700000000e-01, -2.3961700899e-02, 4.9999965819e+00
4.6800000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.6900000000e-01, -4.1035038095e-02, 4.9999965819e+00
4.7000000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.7100000000e-01, -2.6392888089e-02, 4.9999965819e+00
4.7200000000e-01, -3.8323714110e-02, 4.9999965819e+00
4.7300000000e-01, -4.8713787757e-02, 4.9999965819e+00
4.7400000000e-01, -5.7102884293e-02, 4.9999965819e+00
4.7500000000e-01, -4.6652781333e-02, 4.9999965819e+00
4.7600000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.7700000000e-01, -2.3706576318e-02, 4.9999965819e+00
4.7800000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.7900000000e-01, -4.4841897048e-02, 4.9999965819e+00
4.8000000000e-01, -3.2600919574e-02, 4.9999965819e+00
4.8100000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.8200000000e-01, -1.1600664799e-02, 4.9999965819e+00
4.8300000000e-01, -1.7983781781e-02, 4.9999965819e+00
4.8400000000e-01, -3.1405335751e-02, 4.9999965819e+00
4.8500000000e-01, -4.5567251251e-02, 4.9999965819e+00
4.8600000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.8700000000e-01, -2.2631051121e-02, 4.9999965819e+00
4.8800000000e-01, -2.9534422152e-02, 4.9999965819e+00
4.8900000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.9000000000e-01, -5.3135947172e-02, 4.9999965819e+00
4.9100000000e-01, -5.6597637573e-02, 4.9999965819e+00
4.9200000000e-01, -4.2765883296e-02, 4.9999965819e+00
4.9300000000e-01, -2.5552477702e-02, 4.9999965819e+00
4.9400000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.9500000000e-01, -3.9729400531e-02, 4.9999965819e+00
4.9600000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.9700000000e-01, -3.1935594685e-02, 4.9999965819e+00
4.9800000000e-01, -1.9499521943e-02, 4.9999965819e+00
4.9900000000e-01, -1.0735242198e-02, 4.9999965819e+00
5.0000000000e-01, -2.1115310959e-02, 4.9999965819e+00
5.0100000000e-01, -3.7248188914e-02, 4.9999965819e+00
5.0200000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.0300000000e-01, -3.3171198051e-02, 4.9999965819e+00
5.0400000000e-01, -2.1580538138e-02, 4.9999965819e+00
5.0500000000e-01, -3.3386303090e-02, 4.9999965819e+00
5.0600000000e-01, -4.1940480238e-02, 4.9999965819e+00
5.0700000000e-01, -5.7087876965e-02, 4.9999965819e+00
5.0800000000e-01, -5.1225014031e-02, 4.9999965819e+00
5.0900000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.1000000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.1100000000e-01, -2.9354334212e-02, 4.9999965819e+00
5.1200000000e-01, -4.1500265273e-02, 4.9999965819e+00
5.1300000000e-01, -3.6968052118e-02, 4.9999965819e+00
5.1400000000e-01, -2.7248305803e-02, 4.9999965819e+00
5.1500000000e-01, -1.1465598844e-02, 4.9999965819e+00
5.1600000000e-01, -1.0940342352e-02, 4.9999965819e+00
5.1700000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.1800000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.1900000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.2000000000e-01, -2.6317851447e-02, 4.9999965819e+00
5.2100000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.2200000000e-01, -3.5697431653e-02, 4.9999965819e+00
5.2300000000e-01, -4.6182551712e-02, 4.9999965819e+00
5.2400000000e-01, -5.6117403066e-02, 4.9999965819e+00
5.2500000000e-01, -4.5457197510e-02, 4.9999965819e+00
5.2600000000e-01, -2.9544427038e-02, 4.9999965819e+00
5.2700000000e-01, -2.1695594321e-02, 4.9999965819e+00
5.2800000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.2900000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.3000000000e-01, -3.0815047503e-02, 4.9999965819e+00
5.3100000000e-01, -2.3646547004e-02, 4.9999965819e+00
5.3200000000e-01, -9.2044947087e-03, 4.9999965819e+00
5.3300000000e-01, -1.6227924367e-02, 4.9999965819e+00
5.3400000000e-01, -2.7793572066e-02, 4.9999965819e+00
5.3500000000e-01, -4.2100558407e-02, 4.9999965819e+00
5.3600000000e-01, -3.4786987067e-02, 4.9999965819e+00
5.3700000000e-01, -2.1640567451e-02, 4.9999965819e+00
5.3800000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.3900000000e-01, -3.6482815169e-02, 4.9999965819e+00
5.4000000000e-01, -5.1210006703e-02, 4.9999965819e+00
5.4100000000e-01, -5.3801272061e-02, 4.9999965819e+00
5.4200000000e-01, -4.1440235960e-02, 4.9999965819e+00
5.4300000000e-01, -2.4862140599e-02, 4.9999965819e+00
5.4400000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.4500000000e-01, -3.7148140058e-02, 4.9999965819e+00
5.4600000000e-01, -4.1055047866e-02, 4.9999965819e+00
5.4700000000e-01, -2.8428882299e-02, 4.9999965819e+00
5.4800000000e-01, -1.7413503305e-02, 4.9999965819e+00
5.4900000000e-01, -8.4241136356e-03, 4.9999965819e+00
5.5000000000e-01, -1.8684123770e-02, 4.9999965819e+00
5.5100000000e-01, -3.4561877143e-02, 4.9999965819e+00
5.5200000000e-01, -4.0749898857e-02, 4.9999965819e+00
5.5300000000e-01, -3.1225247811e-02, 4.9999965819e+00
5.5400000000e-01, -1.9634587898e-02, 4.9999965819e+00
5.5500000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.5600000000e-01, -3.9729400531e-02, 4.9999965819e+00
5.5700000000e-01, -5.3936338016e-02, 4.9999965819e+00
5.5800000000e-01, -4.9284066234e-02, 4.9999965819e+00
5.5900000000e-01, -3.6968052118e-02, 4.9999965819e+00
5.6000000000e-01, -2.1365433098e-02, 4.9999965819e+00
5.6100000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.6200000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.6300000000e-01, -3.5537353484e-02, 4.9999965819e+00
5.6400000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.6500000000e-01, -1.3606644352e-02, 4.9999965819e+00
5.6600000000e-01, -1.1295515789e-02, 4.9999965819e+00
5.6700000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.6800000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.6900000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.7000000000e-01, -2.7773562295e-02, 4.9999965819e+00
5.7100000000e-01, -2.2861163488e-02, 4.9999965819e+00
5.7200000000e-01, -3.4116659735e-02, 4.9999965819e+00
5.7300000000e-01, -4.5072009416e-02, 4.9999965819e+00
5.7400000000e-01, -5.5206958481e-02, 4.9999965819e+00
5.7500000000e-01, -4.6062493086e-02, 4.9999965819e+00
5.7600000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.7700000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.7800000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.7900000000e-01, -4.3641310782e-02, 4.9999965819e+00
5.8000000000e-01, -3.1995623998e-02, 4.9999965819e+00
5.8100000000e-01, -2.5457431289e-02, 4.9999965819e+00
5.8200000000e-01, -9.6297023447e-03, 4.9999965819e+00
5.8300000000e-01, -1.4161915500e-02, 4.9999965819e+00
5.8400000000e-01, -2.7453405957e-02, 4.9999965819e+00
5.8500000000e-01, -4.2400704973e-02, 4.9999965819e+00
5.8600000000e-01, -3.5872517150e-02, 4.9999965819e+00
5.8700000000e-01, -2.3176317383e-02, 4.9999965819e+00
5.8800000000e-01, -2.7453405957e-02, 4.9999965819e+00
5.8900000000e-01, -3.7663391664e-02, 4.9999965819e+00
5.9000000000e-01, -5.1775282736e-02, 4.9999965819e+00
5.9100000000e-01, -5.4426577408e-02, 4.9999965819e+00
5.9200000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.9300000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.9400000000e-01, -2.5517460603e-02, 4.9999965819e+00
5.9500000000e-01, -3.8974031671e-02, 4.9999965819e+00
5.9600000000e-01, -4.4266616129e-02, 4.9999965819e+00
5.9700000000e-01, -3.1895575143e-02, 4.9999965819e+00
5.9800000000e-01, -2.0830171721e-02, 4.9999965819e+00
5.9900000000e-01, -1.0720234870e-02, 4.9999965819e+00
6.0000000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.0100000000e-01, -3.6052605090e-02, 4.9999965819e+00
6.0200000000e-01, -4.3896435363e-02, 4.9999965819e+00
6.0300000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.0400000000e-01, -2.2280880126e-02, 4.9999965819e+00
6.0500000000e-01, -3.2941085683e-02, 4.9999965819e+00
6.0600000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.0700000000e-01, -5.5271990237e-02, 4.9999965819e+00
6.0800000000e-01, -5.0749781967e-02, 4.9999965819e+00
6.0900000000e-01, -3.6697920208e-02, 4.9999965819e+00
6.1000000000e-01, -2.2295887455e-02, 4.9999965819e+00
6.1100000000e-01, -2.9734519863e-02, 4.9999965819e+00
6.1200000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.1300000000e-01, -3.6412780970e-02, 4.9999965819e+00
6.1400000000e-01, -2.7008188550e-02, 4.9999965819e+00
6.1500000000e-01, -1.3146419617e-02, 4.9999965819e+00
6.1600000000e-01, -1.1025383879e-02, 4.9999965819e+00
6.1700000000e-01, -2.3516483492e-02, 4.9999965819e+00
6.1800000000e-01, -4.1165101607e-02, 4.9999965819e+00
6.1900000000e-01, -4.1440235960e-02, 4.9999965819e+00
6.2000000000e-01, -2.8979151004e-02, 4.9999965819e+00
6.2100000000e-01, -2.3951696014e-02, 4.9999965819e+00
6.2200000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.2300000000e-01, -4.6922913243e-02, 4.9999965819e+00
6.2400000000e-01, -5.6637657115e-02, 4.9999965819e+00
6.2500000000e-01, -4.8468668061e-02, 4.9999965819e+00
6.2600000000e-01, -3.3401310418e-02, 4.9999965819e+00
6.2700000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.2800000000e-01, -3.2906068584e-02, 4.9999965819e+00
6.2900000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.3000000000e-01, -3.5402287529e-02, 4.9999965819e+00
6.3100000000e-01, -2.5987690224e-02, 4.9999965819e+00
6.3200000000e-01, -1.1650689226e-02, 4.9999965819e+00
6.3300000000e-01, -1.3786732292e-02, 4.9999965819e+00
6.3400000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.3500000000e-01, -4.4451706512e-02, 4.9999965819e+00
6.3600000000e-01, -3.7948530902e-02, 4.9999965819e+00
6.3700000000e-01, -2.5492448389e-02, 4.9999965819e+00
6.3800000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.3900000000e-01, -3.8473787394e-02, 4.9999965819e+00
6.4000000000e-01, -5.2410592969e-02, 4.9999965819e+00
6.4100000000e-01, -5.6292488563e-02, 4.9999965819e+00
6.4200000000e-01, -4.4271618572e-02, 4.9999965819e+00
6.4300000000e-01, -2.7363361987e-02, 4.9999965819e+00
6.4400000000e-01, -2.6322853890e-02, 4.9999965819e+00
6.4500000000e-01, -3.8533816707e-02, 4.9999965819e+00
6.4600000000e-01, -4.4406684527e-02, 4.9999965819e+00
6.4700000000e-01, -3.0730005976e-02, 4.9999965819e+00
6.4800000000e-01, -2.0424973856e-02, 4.9999965819e+00
6.4900000000e-01, -1.0280019906e-02, 4.9999965819e+00
6.5000000000e-01, -1.7993786667e-02, 4.9999965819e+00
6.5100000000e-01, -3.1765511631e-02, 4.9999965819e+00
6.5200000000e-01, -4.2915956579e-02, 4.9999965819e+00
6.5300000000e-01, -3.4581886914e-02, 4.9999965819e+00
6.5400000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.5500000000e-01, -3.3621417901e-02, 4.9999965819e+00
6.5600000000e-01, -4.1415223746e-02, 4.9999965819e+00
6.5700000000e-01, -5.6322503220e-02, 4.9999965819e+00
6.5800000000e-01, -5.2435605183e-02, 4.9999965819e+00
6.5900000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.6000000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.6100000000e-01, -2.7933640464e-02, 4.9999965819e+00
6.6200000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.6300000000e-01, -3.9139112283e-02, 4.9999965819e+00
6.6400000000e-01, -2.7773562295e-02, 4.9999965819e+00
6.6500000000e-01, -1.2160938390e-02, 4.9999965819e+00
6.6600000000e-01, -1.1840782052e-02, 4.9999965819e+00
6.6700000000e-01, -2.3151305169e-02, 4.9999965819e+00
6.6800000000e-01, -3.8753924189e-02, 4.9999965819e+00
6.6900000000e-01, -3.9079082970e-02, 4.9999965819e+00
6.7000000000e-01, -3.1165218497e-02, 4.9999965819e+00
6.7100000000e-01, -2.4677050216e-02, 4.9999965819e+00
6.7200000000e-01, -3.6622883566e-02, 4.9999965819e+00
6.7300000000e-01, -4.6357637209e-02, 4.9999965819e+00
6.7400000000e-01, -5.8823724608e-02, 4.9999965819e+00
6.7500000000e-01, -4.9319083333e-02, 4.9999965819e+00
6.7600000000e-01, -3.4071637750e-02, 4.9999965819e+00
6.7700000000e-01, -2.3156307612e-02, 4.9999965819e+00
6.7800000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.7900000000e-01, -4.6117519956e-02, 4.9999965819e+00
6.8000000000e-01, -3.4561877143e-02, 4.9999965819e+00
6.8100000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.8200000000e-01, -1.1020381437e-02, 4.9999965819e+00
6.8300000000e-01, -1.4251959470e-02, 4.9999965819e+00
6.8400000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.8500000000e-01, -4.2700851540e-02, 4.9999965819e+00
6.8600000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.8700000000e-01, -2.5412409304e-02, 4.9999965819e+00
6.8800000000e-01, -2.6863117710e-02, 4.9999965819e+00
6.8900000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.9000000000e-01, -5.2100441517e-02, 4.9999965819e+00
6.9100000000e-01, -5.5917305355e-02, 4.9999965819e+00
6.9200000000e-01, -4.4221594144e-02, 4.9999965819e+00
6.9300000000e-01, -2.8053699090e-02, 4.9999965819e+00
6.9400000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.9500000000e-01, -3.6502824940e-02, 4.9999965819e+00
6.9600000000e-01, -4.4296630786e-02, 4.9999965819e+00
6.9700000000e-01, -3.1525394377e-02, 4.9999965819e+00
6.9800000000e-01, -2.1825657834e-02, 4.9999965819e+00
6.9900000000e-01, -9.9098391402e-03, 4.9999965819e+00
7.0000000000e-01, -1.8494030945e-02, 4.9999965819e+00
7.0100000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.0200000000e-01, -4.2400704973e-02, 4.9999965819e+00
7.0300000000e-01, -3.1975614227e-02, 4.9999965819e+00
7.0400000000e-01, -2.1320411113e-02, 4.9999965819e+00
7.0500000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.0600000000e-01, -4.1000020996e-02, 4.9999965819e+00
7.0700000000e-01, -5.5707202759e-02, 4.9999965819e+00
7.0800000000e-01, -5.3411081524e-02, 4.9999965819e+00
7.0900000000e-01, -4.1765394741e-02, 4.9999965819e+00
7.1000000000e-01, -2.5767582742e-02, 4.9999965819e+00
7.1100000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.1200000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.1300000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.1400000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.1500000000e-01, -1.4667162221e-02, 4.9999965819e+00
7.1600000000e-01, -9.3445631064e-03, 4.9999965819e+00
7.1700000000e-01, -2.1860674933e-02, 4.9999965819e+00
7.1800000000e-01, -3.7598359908e-02, 4.9999965819e+00
7.1900000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.2000000000e-01, -3.0284788569e-02, 4.9999965819e+00
7.2100000000e-01, -2.3306380896e-02, 4.9999965819e+00
7.2200000000e-01, -3.5042111649e-02, 4.9999965819e+00
7.2300000000e-01, -4.4496728497e-02, 4.9999965819e+00
7.2400000000e-01, -5.6742708413e-02, 4.9999965819e+00
7.2500000000e-01, -4.9038946538e-02, 4.9999965819e+00
7.2600000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.2700000000e-01, -2.3791617845e-02, 4.9999965819e+00
7.2800000000e-01, -3.2495868276e-02, 4.9999965819e+00
7.2900000000e-01, -4.4731843307e-02, 4.9999965819e+00
7.3000000000e-01, -3.4726957754e-02, 4.9999965819e+00
7.3100000000e-01, -2.6482932059e-02, 4.9999965819e+00
7.3200000000e-01, -1.0785266626e-02, 4.9999965819e+00
7.3300000000e-01, -1.3396541755e-02, 4.9999965819e+00
7.3400000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.3500000000e-01, -4.1815419168e-02, 4.9999965819e+00
7.3600000000e-01, -3.6963049675e-02, 4.9999965819e+00
7.3700000000e-01, -2.5027221211e-02, 4.9999965819e+00
7.3800000000e-01, -2.7183274047e-02, 4.9999965819e+00
7.3900000000e-01, -3.7763440519e-02, 4.9999965819e+00
7.4000000000e-01, -5.0539679371e-02, 4.9999965819e+00
7.4100000000e-01, -5.6577627802e-02, 4.9999965819e+00
7.4200000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.4300000000e-01, -2.8163752831e-02, 4.9999965819e+00
7.4400000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.4500000000e-01, -3.6482815169e-02, 4.9999965819e+00
7.4600000000e-01, -4.2535770928e-02, 4.9999965819e+00
7.4700000000e-01, -3.1310289338e-02, 4.9999965819e+00
7.4800000000e-01, -2.1960723789e-02, 4.9999965819e+00
7.4900000000e-01, -8.3090574517e-03, 4.9999965819e+00
7.5000000000e-01, -1.6062843755e-02, 4.9999965819e+00
7.5100000000e-01, -3.1510387049e-02, 4.9999965819e+00
7.5200000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.5300000000e-01, -3.1910582471e-02, 4.9999965819e+00
7.5400000000e-01, -2.0575047140e-02, 4.9999965819e+00
7.5500000000e-01, -3.1700479874e-02, 4.9999965819e+00
7.5600000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.5700000000e-01, -5.2515644267e-02, 4.9999965819e+00
7.5800000000e-01, -5.1925356020e-02, 4.9999965819e+00
7.5900000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.6000000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.6100000000e-01, -2.7773562295e-02, 4.9999965819e+00
7.6200000000e-01, -3.9149117169e-02, 4.9999965819e+00
7.6300000000e-01, -3.7358242655e-02, 4.9999965819e+00
7.6400000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.6500000000e-01, -1.3641661451e-02, 4.9999965819e+00
7.6600000000e-01, -9.2695264648e-03, 4.9999965819e+00
7.6700000000e-01, -2.0329927444e-02, 4.9999965819e+00
7.6800000000e-01, -3.6752947079e-02, 4.9999965819e+00
7.6900000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.7000000000e-01, -2.8663997109e-02, 4.9999965819e+00
7.7100000000e-01, -2.2175828828e-02, 4.9999965819e+00
7.7200000000e-01, -3.4766977296e-02, 4.9999965819e+00
7.7300000000e-01, -4.3411198414e-02, 4.9999965819e+00
7.7400000000e-01, -5.5131921839e-02, 4.9999965819e+00
7.7500000000e-01, -4.6632771562e-02, 4.9999965819e+00
7.7600000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.7700000000e-01, -2.2686077991e-02, 4.9999965819e+00
7.7800000000e-01, -2.9809556505e-02, 4.9999965819e+00
7.7900000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.8000000000e-01, -3.3491354388e-02, 4.9999965819e+00
7.8100000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.8200000000e-01, -9.6947341008e-03, 4.9999965819e+00
7.8300000000e-01, -1.1715720982e-02, 4.9999965819e+00
7.8400000000e-01, -2.4757089301e-02, 4.9999965819e+00
7.8500000000e-01, -4.1550289701e-02, 4.9999965819e+00
7.8600000000e-01, -3.5897529364e-02, 4.9999965819e+00
7.8700000000e-01, -2.4246840137e-02, 4.9999965819e+00
7.8800000000e-01, -2.6177783049e-02, 4.9999965819e+00
7.8900000000e-01, -3.6432790741e-02, 4.9999965819e+00
7.9000000000e-01, -5.0024427765e-02, 4.9999965819e+00
7.9100000000e-01, -5.4681701989e-02, 4.9999965819e+00
7.9200000000e-01, -4.3021007878e-02, 4.9999965819e+00
7.9300000000e-01, -2.6883127481e-02, 4.9999965819e+00
7.9400000000e-01, -2.3121290513e-02, 4.9999965819e+00
7.9500000000e-01, -3.3491354388e-02, 4.9999965819e+00
7.9600000000e-01, -4.3046020091e-02, 4.9999965819e+00
7.9700000000e-01, -3.0765023075e-02, 4.9999965819e+00
7.9800000000e-01, -2.0650083781e-02, 4.9999965819e+00
7.9900000000e-01, -8.8042992866e-03, 4.9999965819e+00
8.0000000000e-01, -1.6923263913e-02, 4.9999965819e+00
8.0100000000e-01, -3.2200724152e-02, 4.9999965819e+00
8.0200000000e-01, -4.3691335210e-02, 4.9999965819e+00
8.0300000000e-01, -3.4977079893e-02, 4.9999965819e+00
8.0400000000e-01, -2.2776121961e-02, 4.9999965819e+00
8.0500000000e-01, -3.2330787664e-02, 4.9999965819e+00
8.0600000000e-01, -3.8258682354e-02, 4.9999965819e+00
8.0700000000e-01, -5.3481115723e-02, 4.9999965819e+00
8.0800000000e-01, -5.2580676023e-02, 4.9999965819e+00
8.0900000000e-01, -3.9079082970e-02, 4.9999965819e+00
8.1000000000e-01, -2.2270875241e-02, 4.9999965819e+00
8.1100000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.1200000000e-01, -3.8663880219e-02, 4.9999965819e+00
8.1300000000e-01, -3.7673396550e-02, 4.9999965819e+00
8.1400000000e-01, -2.7068217863e-02, 4.9999965819e+00
8.1500000000e-01, -1.4126898401e-02, 4.9999965819e+00
8.1600000000e-01, -7.3986128664e-03, 4.9999965819e+00
8.1700000000e-01, -1.9479512172e-02, 4.9999965819e+00
8.1800000000e-01, -3.6342746771e-02, 4.9999965819e+00
8.1900000000e-01, -4.0154608167e-02, 4.9999965819e+00
8.2000000000e-01, -3.0709996205e-02, 4.9999965819e+00
8.2100000000e-01, -2.4336884107e-02, 4.9999965819e+00
8.2200000000e-01, -3.5877519593e-02, 4.9999965819e+00
8.2300000000e-01, -4.3796386508e-02, 4.9999965819e+00
8.2400000000e-01, -5.5662180774e-02, 4.9999965819e+00
8.2500000000e-01, -4.6747827746e-02, 4.9999965819e+00
8.2600000000e-01, -3.1910582471e-02, 4.9999965819e+00
8.2700000000e-01, -2.2040762873e-02, 4.9999965819e+00
8.2800000000e-01, -2.7738545195e-02, 4.9999965819e+00
8.2900000000e-01, -4.0699874429e-02, 4.9999965819e+00
8.3000000000e-01, -3.2745990415e-02, 4.9999965819e+00
8.3100000000e-01, -2.4702062430e-02, 4.9999965819e+00
8.3200000000e-01, -9.7747731852e-03, 4.9999965819e+00
8.3300000000e-01, -1.1875799151e-02, 4.9999965819e+00
8.3400000000e-01, -2.6167778164e-02, 4.9999965819e+00
8.3500000000e-01, -4.2630817341e-02, 4.9999965819e+00
8.3600000000e-01, -3.9599337018e-02, 4.9999965819e+00
8.3700000000e-01, -2.8648989781e-02, 4.9999965819e+00
8.3800000000e-01, -2.7998672220e-02, 4.9999965819e+00
8.3900000000e-01, -3.8358731210e-02, 4.9999965819e+00
8.4000000000e-01, -5.2020402432e-02, 4.9999965819e+00
8.4100000000e-01, -5.6857764597e-02, 4.9999965819e+00
8.4200000000e-01, -4.4841897048e-02, 4.9999965819e+00
8.4300000000e-01, -2.7173269162e-02, 4.9999965819e+00
8.4400000000e-01, -2.1940714018e-02, 4.9999965819e+00
8.4500000000e-01, -3.4031618208e-02, 4.9999965819e+00
8.4600000000e-01, -4.3226108031e-02, 4.9999965819e+00
8.4700000000e-01, -3.1550406591e-02, 4.9999965819e+00
8.4800000000e-01, -2.2661065777e-02, 4.9999965819e+00
8.4900000000e-01, -9.6947341008e-03, 4.9999965819e+00
