% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4081525746e-02, 4.7367330259e+00
4.2200000000e-01, -4.3781379180e-02, 4.7372282678e+00
4.2300000000e-01, -3.2630934231e-02, 4.7350522052e+00
4.2400000000e-01, -2.8914119248e-02, 4.7333013502e+00
4.2500000000e-01, -4.0219639923e-02, 4.7330012036e+00
4.2600000000e-01, -5.0624720898e-02, 4.7310452485e+00
4.2700000000e-01, -5.9318966443e-02, 4.7343418583e+00
4.2800000000e-01, -4.7898389585e-02, 4.7344369047e+00
4.2900000000e-01, -3.1065169642e-02, 4.7352973249e+00
4.3000000000e-01, -2.1530513710e-02, 4.7355774617e+00
4.3100000000e-01, -3.2630934231e-02, 4.7367580382e+00
4.3200000000e-01, -4.3821398722e-02, 4.7368881017e+00
4.3300000000e-01, -2.9434373297e-02, 4.7374483753e+00
4.3400000000e-01, -2.2050767759e-02, 4.7377085023e+00
4.3500000000e-01, -8.8193066149e-03, 4.7369481310e+00
4.3600000000e-01, -1.6332975665e-02, 4.7370731921e+00
4.3700000000e-01, -3.1450357736e-02, 4.7383938369e+00
4.3800000000e-01, -4.6887896144e-02, 4.7369631383e+00
4.3900000000e-01, -4.0879962369e-02, 4.7353923713e+00
4.4000000000e-01, -2.8578955582e-02, 4.7354323908e+00
4.4100000000e-01, -3.4666928441e-02, 4.7336965432e+00
4.4200000000e-01, -4.4356660099e-02, 4.7333113551e+00
4.4300000000e-01, -5.4716719089e-02, 4.7332313160e+00
4.4400000000e-01, -5.3951345344e-02, 4.7335064504e+00
4.4500000000e-01, -4.0584818245e-02, 4.7343718730e+00
4.4600000000e-01, -2.3651549447e-02, 4.7363378330e+00
4.4700000000e-01, -2.3531490820e-02, 4.7382337588e+00
4.4800000000e-01, -3.5642404782e-02, 4.7387440079e+00
4.4900000000e-01, -3.9839454272e-02, 4.7379436171e+00
4.5000000000e-01, -2.7803576952e-02, 4.7364428843e+00
4.5100000000e-01, -1.6067846198e-02, 4.7361627475e+00
4.5200000000e-01, -9.5796779169e-03, 4.7360476913e+00
4.5300000000e-01, -2.1580538138e-02, 4.7365579404e+00
4.5400000000e-01, -3.7083108302e-02, 4.7361527426e+00
4.5500000000e-01, -4.4801877506e-02, 4.7355274372e+00
4.5600000000e-01, -3.5207192261e-02, 4.7336315114e+00
4.5700000000e-01, -2.3841642273e-02, 4.7332563282e+00
4.5800000000e-01, -3.6597871353e-02, 4.7345019365e+00
4.5900000000e-01, -4.3251120245e-02, 4.7333863917e+00
4.6000000000e-01, -5.6242464136e-02, 4.7351672614e+00
4.6100000000e-01, -5.1019913877e-02, 4.7370982043e+00
4.6200000000e-01, -3.5207192261e-02, 4.7364328794e+00
4.6300000000e-01, -2.0740127751e-02, 4.7353423469e+00
4.6400000000e-01, -2.7613484126e-02, 4.7366029624e+00
4.6500000000e-01, -4.1490260388e-02, 4.7351972760e+00
4.6600000000e-01, -3.4761974854e-02, 4.7347170415e+00
4.6700000000e-01, -2.4086761969e-02, 4.7343968852e+00
4.6800000000e-01, -1.0149956393e-02, 4.7345319511e+00
4.6900000000e-01, -1.1015378994e-02, 4.7351522540e+00
4.7000000000e-01, -2.4501964719e-02, 4.7360176766e+00
4.7100000000e-01, -4.1460245731e-02, 4.7378285609e+00
4.7200000000e-01, -4.2685844212e-02, 4.7377635292e+00
4.7300000000e-01, -2.9424368411e-02, 4.7380386635e+00
4.7400000000e-01, -2.6417900302e-02, 4.7368830992e+00
4.7500000000e-01, -3.9779424958e-02, 4.7352122833e+00
4.7600000000e-01, -5.1390094643e-02, 4.7343568656e+00
4.7700000000e-01, -5.8183411933e-02, 4.7332763380e+00
4.7800000000e-01, -4.7223059810e-02, 4.7330662354e+00
4.7900000000e-01, -3.1515389492e-02, 4.7346870268e+00
4.8000000000e-01, -2.4436932963e-02, 4.7350371978e+00
4.8100000000e-01, -3.4201701263e-02, 4.7353023273e+00
4.8200000000e-01, -4.3826401165e-02, 4.7347370513e+00
4.8300000000e-01, -2.9554431923e-02, 4.7356825130e+00
4.8400000000e-01, -2.2105794629e-02, 4.7369831481e+00
4.8500000000e-01, -8.2490281384e-03, 4.7401546968e+00
4.8600000000e-01, -1.5827728945e-02, 4.7409150681e+00
4.8700000000e-01, -2.8984153447e-02, 4.7395694110e+00
4.8800000000e-01, -4.6147534613e-02, 4.7407249753e+00
4.8900000000e-01, -3.7008071660e-02, 4.7387340031e+00
4.9000000000e-01, -2.5617509458e-02, 4.7340066946e+00
4.9100000000e-01, -3.5077128749e-02, 4.7334914430e+00
4.9200000000e-01, -4.4116542846e-02, 4.7322858543e+00
4.9300000000e-01, -5.7778214068e-02, 4.7329511792e+00
4.9400000000e-01, -5.7983314222e-02, 4.7347720684e+00
4.9500000000e-01, -4.4161564831e-02, 4.7366830015e+00
4.9600000000e-01, -2.7588471912e-02, 4.7360927133e+00
4.9700000000e-01, -2.5842619383e-02, 4.7384138467e+00
4.9800000000e-01, -3.8318711668e-02, 4.7387490104e+00
4.9900000000e-01, -4.2625814898e-02, 4.7385188980e+00
5.0000000000e-01, -2.7773562295e-02, 4.7382787808e+00
5.0100000000e-01, -1.5012330772e-02, 4.7378785853e+00
5.0200000000e-01, -7.0334345437e-03, 4.7368730943e+00
5.0300000000e-01, -1.9909722250e-02, 4.7378385658e+00
5.0400000000e-01, -3.5652409668e-02, 4.7370281701e+00
5.0500000000e-01, -4.4101535517e-02, 4.7362377841e+00
5.0600000000e-01, -3.6287719900e-02, 4.7369981554e+00
5.0700000000e-01, -2.5702550985e-02, 4.7337165529e+00
5.0800000000e-01, -3.7628374565e-02, 4.7348220928e+00
5.0900000000e-01, -4.5992458887e-02, 4.7333913942e+00
5.1000000000e-01, -6.1039806758e-02, 4.7351572565e+00
5.1100000000e-01, -5.5271990237e-02, 4.7358726058e+00
5.1200000000e-01, -3.8438770294e-02, 4.7387690202e+00
5.1300000000e-01, -2.2175828828e-02, 4.7392642620e+00
5.1400000000e-01, -2.8904114362e-02, 4.7389691179e+00
5.1500000000e-01, -4.1440235960e-02, 4.7374933972e+00
5.1600000000e-01, -3.4571882028e-02, 4.7363528403e+00
5.1700000000e-01, -2.3876659372e-02, 4.7359276327e+00
5.1800000000e-01, -1.1120430292e-02, 4.7354824152e+00
5.1900000000e-01, -1.0680215328e-02, 4.7364879062e+00
5.2000000000e-01, -2.3551500592e-02, 4.7365679453e+00
5.2100000000e-01, -4.2905951694e-02, 4.7369431285e+00
5.2200000000e-01, -4.2890944365e-02, 4.7379586244e+00
5.2300000000e-01, -3.2315780336e-02, 4.7373533288e+00
5.2400000000e-01, -2.9649478336e-02, 4.7372032556e+00
5.2500000000e-01, -4.2175595048e-02, 4.7374783899e+00
5.2600000000e-01, -5.2655712665e-02, 4.7359426400e+00
5.2700000000e-01, -6.1630095006e-02, 4.7348871246e+00
5.2800000000e-01, -4.9379112646e-02, 4.7366429820e+00
5.2900000000e-01, -3.4176689049e-02, 4.7366029624e+00
5.3000000000e-01, -2.4221827924e-02, 4.7346520097e+00
5.3100000000e-01, -3.3776493627e-02, 4.7356374910e+00
5.3200000000e-01, -4.5072009416e-02, 4.7361427377e+00
5.3300000000e-01, -3.1650455447e-02, 4.7355524494e+00
5.3400000000e-01, -2.3171314941e-02, 4.7364829038e+00
5.3500000000e-01, -9.3995899770e-03, 4.7370281701e+00
5.3600000000e-01, -1.6428022078e-02, 4.7378635780e+00
5.3700000000e-01, -2.8894109477e-02, 4.7404698507e+00
5.3800000000e-01, -4.2260636576e-02, 4.7394493524e+00
5.3900000000e-01, -3.6377763870e-02, 4.7382837832e+00
5.4000000000e-01, -2.6723049312e-02, 4.7382687759e+00
5.4100000000e-01, -3.1225247811e-02, 4.7346520097e+00
5.4200000000e-01, -4.0639845116e-02, 4.7331512769e+00
5.4300000000e-01, -5.4376552980e-02, 4.7330562305e+00
5.4400000000e-01, -5.6007349325e-02, 4.7325759960e+00
5.4500000000e-01, -4.6042483315e-02, 4.7350822198e+00
5.4600000000e-01, -2.8814070392e-02, 4.7364678965e+00
5.4700000000e-01, -2.7033200764e-02, 4.7351122345e+00
5.4800000000e-01, -3.9954510456e-02, 4.7372282678e+00
5.4900000000e-01, -4.3576279026e-02, 4.7375134070e+00
5.5000000000e-01, -2.9389351312e-02, 4.7374133582e+00
5.5100000000e-01, -1.8423996746e-02, 4.7400696553e+00
5.5200000000e-01, -9.8748220407e-03, 4.7387590153e+00
5.5300000000e-01, -2.1385442869e-02, 4.7357225325e+00
5.5400000000e-01, -3.6372761428e-02, 4.7372132605e+00
5.5500000000e-01, -4.2795897953e-02, 4.7352172858e+00
5.5600000000e-01, -3.4671930884e-02, 4.7348571099e+00
5.5700000000e-01, -2.4767094186e-02, 4.7336165041e+00
5.5800000000e-01, -3.8358731210e-02, 4.7322608421e+00
5.5900000000e-01, -4.6567739806e-02, 4.7324659423e+00
5.6000000000e-01, -5.8053348421e-02, 4.7338616238e+00
5.6100000000e-01, -5.2225502586e-02, 4.7353573542e+00
5.6200000000e-01, -4.0864955041e-02, 4.7362728012e+00
5.6300000000e-01, -2.6277831905e-02, 4.7377785365e+00
5.6400000000e-01, -3.0259776355e-02, 4.7362427866e+00
5.6500000000e-01, -4.2680841769e-02, 4.7351472516e+00
5.6600000000e-01, -3.8833963274e-02, 4.7337315603e+00
5.6700000000e-01, -2.7803576952e-02, 4.7332713355e+00
5.6800000000e-01, -1.2611158239e-02, 4.7333413697e+00
5.6900000000e-01, -1.2075896862e-02, 4.7337665774e+00
5.7000000000e-01, -2.6562971143e-02, 4.7349771685e+00
5.7100000000e-01, -4.2355682988e-02, 4.7342067923e+00
5.7200000000e-01, -4.1415223746e-02, 4.7340467142e+00
5.7300000000e-01, -3.1025150100e-02, 4.7335164552e+00
5.7400000000e-01, -2.8028686876e-02, 4.7348170904e+00
5.7500000000e-01, -4.1620323900e-02, 4.7338566213e+00
5.7600000000e-01, -5.1515155712e-02, 4.7328761426e+00
5.7700000000e-01, -5.9779191179e-02, 4.7340767288e+00
5.7800000000e-01, -5.0059444864e-02, 4.7343268510e+00
5.7900000000e-01, -3.3526371488e-02, 4.7349021319e+00
5.8000000000e-01, -2.3986713113e-02, 4.7341617704e+00
5.8100000000e-01, -3.4006605994e-02, 4.7343018388e+00
5.8200000000e-01, -4.4516738268e-02, 4.7336265090e+00
5.8300000000e-01, -3.1590426133e-02, 4.7334414186e+00
5.8400000000e-01, -2.2681075548e-02, 4.7329511792e+00
5.8500000000e-01, -9.7897805135e-03, 4.7341167484e+00
5.8600000000e-01, -1.5432535965e-02, 4.7361427377e+00
5.8700000000e-01, -3.0399844753e-02, 4.7368931041e+00
5.8800000000e-01, -4.5477207281e-02, 4.7379536220e+00
5.8900000000e-01, -3.8793943731e-02, 4.7371982531e+00
5.9000000000e-01, -2.6142765950e-02, 4.7349871734e+00
5.9100000000e-01, -3.2996112554e-02, 4.7342418094e+00
5.9200000000e-01, -4.3861418264e-02, 4.7304349505e+00
5.9300000000e-01, -5.6992830552e-02, 4.7307300946e+00
5.9400000000e-01, -5.7252957577e-02, 4.7316155270e+00
5.9500000000e-01, -4.3286137345e-02, 4.7339816824e+00
5.9600000000e-01, -2.7593474355e-02, 4.7337315603e+00
5.9700000000e-01, -2.7668510997e-02, 4.7337165529e+00
5.9800000000e-01, -3.8483792279e-02, 4.7335014479e+00
5.9900000000e-01, -4.1310172448e-02, 4.7332363184e+00
6.0000000000e-01, -2.7988667334e-02, 4.7360526937e+00
6.0100000000e-01, -1.8499033387e-02, 4.7369381261e+00
6.0200000000e-01, -9.4195997481e-03, 4.7378835878e+00
6.0300000000e-01, -2.0269898130e-02, 4.7382287563e+00
6.0400000000e-01, -3.6722932422e-02, 4.7370131627e+00
6.0500000000e-01, -4.4726840864e-02, 4.7350271930e+00
6.0600000000e-01, -3.5537353484e-02, 4.7331462745e+00
6.0700000000e-01, -2.5072243196e-02, 4.7319857077e+00
6.0800000000e-01, -3.9304192895e-02, 4.7310502509e+00
6.0900000000e-01, -4.6867886373e-02, 4.7300197477e+00
6.1000000000e-01, -5.9674139880e-02, 4.7316205294e+00
6.1100000000e-01, -5.2485629611e-02, 4.7328961523e+00
6.1200000000e-01, -3.7438281739e-02, 4.7343618681e+00
6.1300000000e-01, -2.4231832809e-02, 4.7358926156e+00
6.1400000000e-01, -3.0474881394e-02, 4.7372582824e+00
6.1500000000e-01, -4.2180597491e-02, 4.7374333679e+00
6.1600000000e-01, -3.5697431653e-02, 4.7351072320e+00
6.1700000000e-01, -2.6132761064e-02, 4.7343918827e+00
6.1800000000e-01, -1.2921309692e-02, 4.7333913942e+00
6.1900000000e-01, -1.2190953046e-02, 4.7330012036e+00
6.2000000000e-01, -2.4451940291e-02, 4.7328111108e+00
6.2100000000e-01, -4.2080548636e-02, 4.7334964455e+00
6.2200000000e-01, -4.2705853983e-02, 4.7329261670e+00
6.2300000000e-01, -3.1230250253e-02, 4.7327310717e+00
6.2400000000e-01, -2.8458896955e-02, 4.7329111597e+00
6.2500000000e-01, -4.1815419168e-02, 4.7345419560e+00
6.2600000000e-01, -5.2380578312e-02, 4.7350321954e+00
6.2700000000e-01, -6.0709645535e-02, 4.7358826107e+00
6.2800000000e-01, -4.7983431112e-02, 4.7350622101e+00
6.2900000000e-01, -3.2010631327e-02, 4.7347670659e+00
6.3000000000e-01, -2.5467436175e-02, 4.7329861963e+00
6.3100000000e-01, -3.3241232250e-02, 4.7340617215e+00
6.3200000000e-01, -4.4386674756e-02, 4.7322608421e+00
6.3300000000e-01, -3.1215242925e-02, 4.7316505441e+00
6.3400000000e-01, -2.3516483492e-02, 4.7323008616e+00
6.3500000000e-01, -9.2044947087e-03, 4.7324259227e+00
6.3600000000e-01, -1.5527582378e-02, 4.7345169438e+00
6.3700000000e-01, -2.9554431923e-02, 4.7357925667e+00
6.3800000000e-01, -4.4181574602e-02, 4.7366880040e+00
6.3900000000e-01, -3.7128130287e-02, 4.7377535243e+00
6.4000000000e-01, -2.6082736636e-02, 4.7373033044e+00
6.4100000000e-01, -3.2015633769e-02, 4.7344369047e+00
6.4200000000e-01, -4.3796386508e-02, 4.7328061084e+00
6.4300000000e-01, -5.7337999104e-02, 4.7313604024e+00
6.4400000000e-01, -5.8093367963e-02, 4.7312403438e+00
6.4500000000e-01, -4.4341652771e-02, 4.7316605490e+00
6.4600000000e-01, -2.8383860314e-02, 4.7329411743e+00
6.4700000000e-01, -2.7748550081e-02, 4.7336565236e+00
6.4800000000e-01, -3.8668882662e-02, 4.7326110131e+00
6.4900000000e-01, -4.2330670774e-02, 4.7328211157e+00
6.5000000000e-01, -2.8053699090e-02, 4.7323408812e+00
6.5100000000e-01, -1.8283928348e-02, 4.7351622589e+00
6.5200000000e-01, -1.0985364337e-02, 4.7375984485e+00
6.5300000000e-01, -2.0650083781e-02, 4.7363428354e+00
6.5400000000e-01, -3.4927055465e-02, 4.7371332214e+00
6.5500000000e-01, -4.2565785585e-02, 4.7342968363e+00
6.5600000000e-01, -3.5572370583e-02, 4.7325209691e+00
6.5700000000e-01, -2.4256845023e-02, 4.7312153316e+00
6.5800000000e-01, -3.5852507379e-02, 4.7301348039e+00
6.5900000000e-01, -4.5452195067e-02, 4.7292693813e+00
6.6000000000e-01, -6.0464525839e-02, 4.7300097429e+00
6.6100000000e-01, -5.2820793277e-02, 4.7317906125e+00
6.6200000000e-01, -3.7758438077e-02, 4.7315254830e+00
6.6300000000e-01, -2.4807113728e-02, 4.7337265578e+00
6.6400000000e-01, -3.0634959563e-02, 4.7342418094e+00
6.6500000000e-01, -4.3676327881e-02, 4.7337115505e+00
6.6600000000e-01, -3.8533816707e-02, 4.7343718730e+00
6.6700000000e-01, -2.6032712209e-02, 4.7346320000e+00
6.6800000000e-01, -1.2200957932e-02, 4.7336715310e+00
6.6900000000e-01, -1.0540146930e-02, 4.7337865871e+00
6.7000000000e-01, -2.5302355563e-02, 4.7341267533e+00
6.7100000000e-01, -4.1775399626e-02, 4.7329811939e+00
6.7200000000e-01, -4.0985013668e-02, 4.7326760449e+00
6.7300000000e-01, -3.0474881394e-02, 4.7321657957e+00
6.7400000000e-01, -2.7678515882e-02, 4.7315454928e+00
6.7500000000e-01, -4.0454754733e-02, 4.7315955172e+00
6.7600000000e-01, -5.0914862579e-02, 4.7322658445e+00
6.7700000000e-01, -5.9909254691e-02, 4.7336165041e+00
6.7800000000e-01, -4.8223548365e-02, 4.7344569145e+00
6.7900000000e-01, -3.3816513169e-02, 4.7336165041e+00
6.8000000000e-01, -2.5412409304e-02, 4.7344419072e+00
6.8100000000e-01, -3.3906557139e-02, 4.7332913453e+00
6.8200000000e-01, -4.5217080256e-02, 4.7327360742e+00
6.8300000000e-01, -3.1210240482e-02, 4.7319707004e+00
6.8400000000e-01, -2.3686566547e-02, 4.7309652094e+00
6.8500000000e-01, -9.6246999019e-03, 4.7317756052e+00
6.8600000000e-01, -1.6523068491e-02, 4.7325709936e+00
6.8700000000e-01, -3.0795037732e-02, 4.7329661865e+00
6.8800000000e-01, -4.5537236594e-02, 4.7343068412e+00
6.8900000000e-01, -3.8813953503e-02, 4.7337815847e+00
6.9000000000e-01, -2.8018681991e-02, 4.7343268510e+00
6.9100000000e-01, -3.1415340636e-02, 4.7350271930e+00
6.9200000000e-01, -4.1595311686e-02, 4.7351322443e+00
6.9300000000e-01, -5.6012351768e-02, 4.7339166507e+00
6.9400000000e-01, -5.5677188102e-02, 4.7340016922e+00
6.9500000000e-01, -4.2800900395e-02, 4.7330812427e+00
6.9600000000e-01, -2.7578467027e-02, 4.7328011059e+00
6.9700000000e-01, -2.7678515882e-02, 4.7341717752e+00
6.9800000000e-01, -3.9804437172e-02, 4.7332063038e+00
6.9900000000e-01, -4.4221594144e-02, 4.7320657468e+00
7.0000000000e-01, -3.0624954677e-02, 4.7311953218e+00
7.0100000000e-01, -2.0545032483e-02, 4.7320257273e+00
7.0200000000e-01, -1.1685706326e-02, 4.7348521075e+00
7.0300000000e-01, -2.2926195245e-02, 4.7370331725e+00
7.0400000000e-01, -3.8078594414e-02, 4.7385038907e+00
7.0500000000e-01, -4.3556269255e-02, 4.7380036464e+00
7.0600000000e-01, -3.4621906456e-02, 4.7344018876e+00
7.0700000000e-01, -2.3086273413e-02, 4.7330562305e+00
7.0800000000e-01, -3.6347749214e-02, 4.7314604513e+00
7.0900000000e-01, -4.4156562388e-02, 4.7296095474e+00
7.1000000000e-01, -5.6877774368e-02, 4.7295645254e+00
7.1100000000e-01, -5.0729772196e-02, 4.7316705539e+00
7.1200000000e-01, -3.6908022805e-02, 4.7321908079e+00
7.1300000000e-01, -2.2566019365e-02, 4.7329711890e+00
7.1400000000e-01, -2.9864583375e-02, 4.7325960058e+00
7.1500000000e-01, -4.2840919938e-02, 4.7329161621e+00
7.1600000000e-01, -3.8773933960e-02, 4.7338666262e+00
7.1700000000e-01, -2.7003186107e-02, 4.7355124299e+00
7.1800000000e-01, -1.4527093823e-02, 4.7363328305e+00
7.1900000000e-01, -1.3031363433e-02, 4.7347020342e+00
7.2000000000e-01, -2.5032223653e-02, 4.7330662354e+00
7.2100000000e-01, -4.0349703435e-02, 4.7316755563e+00
7.2200000000e-01, -3.9924495799e-02, 4.7327110620e+00
7.2300000000e-01, -2.9294304899e-02, 4.7318506418e+00
7.2400000000e-01, -2.5177294494e-02, 4.7307250922e+00
7.2500000000e-01, -4.1020030767e-02, 4.7287141102e+00
7.2600000000e-01, -4.8908883025e-02, 4.7306400506e+00
7.2700000000e-01, -5.6962815896e-02, 4.7320157224e+00
7.2800000000e-01, -4.7388140421e-02, 4.7331312671e+00
7.2900000000e-01, -3.2060655754e-02, 4.7354974226e+00
7.3000000000e-01, -2.4456942734e-02, 4.7344769243e+00
7.3100000000e-01, -3.4036620651e-02, 4.7334314137e+00
7.3200000000e-01, -4.6272595682e-02, 4.7320107200e+00
7.3300000000e-01, -3.2941085683e-02, 4.7310852680e+00
7.3400000000e-01, -2.4271852351e-02, 4.7307451019e+00
7.3500000000e-01, -9.7447585285e-03, 4.7315905148e+00
7.3600000000e-01, -1.7178388494e-02, 4.7327210668e+00
7.3700000000e-01, -2.8859092377e-02, 4.7326610375e+00
7.3800000000e-01, -4.2830915052e-02, 4.7326860497e+00
7.3900000000e-01, -3.5972566006e-02, 4.7320007151e+00
7.4000000000e-01, -2.4106771740e-02, 4.7319707004e+00
7.4100000000e-01, -3.0329810554e-02, 4.7320407346e+00
7.4200000000e-01, -4.0409732748e-02, 4.7329061572e+00
7.4300000000e-01, -5.3486118166e-02, 4.7342868314e+00
7.4400000000e-01, -5.6032361539e-02, 4.7341867826e+00
7.4500000000e-01, -4.4151559945e-02, 4.7338466165e+00
7.4600000000e-01, -2.7648501225e-02, 4.7323108665e+00
7.4700000000e-01, -2.6487934501e-02, 4.7322108177e+00
7.4800000000e-01, -3.7373249983e-02, 4.7313303877e+00
7.4900000000e-01, -4.2775888181e-02, 4.7315004708e+00
7.5000000000e-01, -2.9229273143e-02, 4.7313704073e+00
7.5100000000e-01, -1.8499033387e-02, 4.7295645254e+00
7.5200000000e-01, -8.4091063072e-03, 4.7304049358e+00
7.5300000000e-01, -1.9379463316e-02, 4.7330512281e+00
7.5400000000e-01, -3.4096649964e-02, 4.7347470562e+00
7.5500000000e-01, -4.2645824669e-02, 4.7347220439e+00
7.5600000000e-01, -3.5707436538e-02, 4.7360626986e+00
7.5700000000e-01, -2.5487445946e-02, 4.7338766311e+00
7.5800000000e-01, -3.8583841135e-02, 4.7307350971e+00
7.5900000000e-01, -4.5702317206e-02, 4.7297296061e+00
7.6000000000e-01, -5.9974286447e-02, 4.7284739929e+00
7.6100000000e-01, -5.4836777716e-02, 4.7305800213e+00
7.6200000000e-01, -3.8683889990e-02, 4.7316305343e+00
7.6300000000e-01, -2.4186810824e-02, 4.7320457371e+00
7.6400000000e-01, -3.0339815439e-02, 4.7310352436e+00
7.6500000000e-01, -4.2445726958e-02, 4.7299497135e+00
7.6600000000e-01, -3.8173640827e-02, 4.7310402461e+00
7.6700000000e-01, -2.6633005342e-02, 4.7303949309e+00
7.6800000000e-01, -1.3831754277e-02, 4.7332063038e+00
7.6900000000e-01, -1.3021358547e-02, 4.7348621123e+00
7.7000000000e-01, -2.6628002899e-02, 4.7342868314e+00
7.7100000000e-01, -4.2255634133e-02, 4.7325409789e+00
7.7200000000e-01, -4.0879962369e-02, 4.7311102803e+00
7.7300000000e-01, -3.0144720171e-02, 4.7311953218e+00
7.7400000000e-01, -2.6833103053e-02, 4.7295545206e+00
7.7500000000e-01, -4.1270152906e-02, 4.7292093520e+00
7.7600000000e-01, -5.0434628072e-02, 4.7277436363e+00
7.7700000000e-01, -5.9684144766e-02, 4.7286190638e+00
7.7800000000e-01, -4.7868374928e-02, 4.7299146964e+00
7.7900000000e-01, -3.3181202936e-02, 4.7327510815e+00
7.8000000000e-01, -2.6968169008e-02, 4.7342818290e+00
7.8100000000e-01, -3.5267221574e-02, 4.7335514723e+00
7.8200000000e-01, -4.6072497971e-02, 4.7331162598e+00
7.8300000000e-01, -3.3776493627e-02, 4.7316105245e+00
7.8400000000e-01, -2.4997206554e-02, 4.7296245548e+00
7.8500000000e-01, -1.0445100517e-02, 4.7302748723e+00
7.8600000000e-01, -1.6498056277e-02, 4.7308901728e+00
7.8700000000e-01, -3.0514900936e-02, 4.7309552045e+00
7.8800000000e-01, -4.4951950789e-02, 4.7315805099e+00
7.8900000000e-01, -3.8318711668e-02, 4.7309101826e+00
7.9000000000e-01, -2.6202795263e-02, 4.7293844375e+00
7.9100000000e-01, -3.1555409034e-02, 4.7297896354e+00
7.9200000000e-01, -4.2055536422e-02, 4.7310352436e+00
7.9300000000e-01, -5.5557129475e-02, 4.7321507884e+00
7.9400000000e-01, -5.5802249171e-02, 4.7346620146e+00
7.9500000000e-01, -4.4851901934e-02, 4.7347170415e+00
7.9600000000e-01, -3.0569927807e-02, 4.7333713844e+00
7.9700000000e-01, -2.8568950696e-02, 4.7315104757e+00
7.9800000000e-01, -3.8303704339e-02, 4.7306900751e+00
7.9900000000e-01, -4.4661809108e-02, 4.7308251410e+00
8.0000000000e-01, -3.1900577585e-02, 4.7299897331e+00
8.0100000000e-01, -2.1175340273e-02, 4.7303699187e+00
8.0200000000e-01, -1.1390562202e-02, 4.7300347551e+00
8.0300000000e-01, -2.2120801957e-02, 4.7294894888e+00
8.0400000000e-01, -3.6762951964e-02, 4.7314104268e+00
8.0500000000e-01, -4.3306147116e-02, 4.7340116971e+00
8.0600000000e-01, -3.4126664621e-02, 4.7349521563e+00
8.0700000000e-01, -2.3301378453e-02, 4.7351522540e+00
8.0800000000e-01, -3.6467807840e-02, 4.7333713844e+00
8.0900000000e-01, -4.4781867735e-02, 4.7318806565e+00
8.1000000000e-01, -5.7418038188e-02, 4.7309552045e+00
8.1100000000e-01, -5.2860812819e-02, 4.7297946378e+00
8.1200000000e-01, -3.8808951060e-02, 4.7292693813e+00
8.1300000000e-01, -2.4652038002e-02, 4.7304499578e+00
8.1400000000e-01, -3.0549918036e-02, 4.7311252876e+00
8.1500000000e-01, -4.4141555059e-02, 4.7298796793e+00
8.1600000000e-01, -4.0174617938e-02, 4.7309101826e+00
8.1700000000e-01, -2.7908628250e-02, 4.7295695279e+00
8.1800000000e-01, -1.4932291688e-02, 4.7313604024e+00
8.1900000000e-01, -1.1570650142e-02, 4.7337015456e+00
8.2000000000e-01, -2.5767582742e-02, 4.7346920293e+00
8.2100000000e-01, -4.2190602377e-02, 4.7335414675e+00
8.2200000000e-01, -3.9519297934e-02, 4.7313854146e+00
8.2300000000e-01, -2.7698525653e-02, 4.7308301435e+00
8.2400000000e-01, -2.5267338464e-02, 4.7284489807e+00
8.2500000000e-01, -3.9684378546e-02, 4.7283639392e+00
8.2600000000e-01, -5.1420109299e-02, 4.7268281892e+00
8.2700000000e-01, -5.9859230263e-02, 4.7287641346e+00
8.2800000000e-01, -4.8878868369e-02, 4.7281138170e+00
8.2900000000e-01, -3.4636913784e-02, 4.7289792396e+00
8.3000000000e-01, -2.7173269162e-02, 4.7306250433e+00
8.3100000000e-01, -3.5092136077e-02, 4.7328361230e+00
8.3200000000e-01, -4.7333113551e-02, 4.7324209203e+00
8.3300000000e-01, -3.5012096992e-02, 4.7325359765e+00
8.3400000000e-01, -2.5812604727e-02, 4.7323959081e+00
8.3500000000e-01, -9.7547634141e-03, 4.7309852192e+00
8.3600000000e-01, -1.7813698727e-02, 4.7291743349e+00
8.3700000000e-01, -3.1160216055e-02, 4.7287691370e+00
8.3800000000e-01, -4.3886430478e-02, 4.7293344131e+00
8.3900000000e-01, -3.6973054561e-02, 4.7294244570e+00
8.4000000000e-01, -2.4296864565e-02, 4.7287891468e+00
8.4100000000e-01, -2.9289302456e-02, 4.7291843398e+00
8.4200000000e-01, -4.1925472909e-02, 4.7289442225e+00
8.4300000000e-01, -5.5657178331e-02, 4.7295795328e+00
8.4400000000e-01, -5.5732214973e-02, 4.7328211157e+00
8.4500000000e-01, -4.3546264369e-02, 4.7339316580e+00
8.4600000000e-01, -2.7518437713e-02, 4.7336665285e+00
8.4700000000e-01, -2.8218779702e-02, 4.7336565236e+00
8.4800000000e-01, -4.0929986797e-02, 4.7303449065e+00
8.4900000000e-01, -4.4411686969e-02, 4.7279787511e+00
