% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.2200000000e-01, -1.0930337467e-02, 4.9999965819e+00
4.2300000000e-01, -1.4066869087e-02, 4.9999965819e+00
4.2400000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.2500000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.2600000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.2700000000e-01, -2.4221827924e-02, 4.9999965819e+00
4.2800000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.2900000000e-01, -3.8073591972e-02, 4.9999965819e+00
4.3000000000e-01, -5.0844828380e-02, 4.9999965819e+00
4.3100000000e-01, -5.5867280927e-02, 4.9999965819e+00
4.3200000000e-01, -4.4086528189e-02, 4.9999965819e+00
4.3300000000e-01, -2.8503918940e-02, 4.9999965819e+00
4.3400000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.3500000000e-01, -3.5952556234e-02, 4.9999965819e+00
4.3600000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.3700000000e-01, -3.0244769026e-02, 4.9999965819e+00
4.3800000000e-01, -1.9989761335e-02, 4.9999965819e+00
4.3900000000e-01, -1.0250005249e-02, 4.9999965819e+00
4.4000000000e-01, -1.9644592783e-02, 4.9999965819e+00
4.4100000000e-01, -3.3916562024e-02, 4.9999965819e+00
4.4200000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.4300000000e-01, -3.2245746137e-02, 4.9999965819e+00
4.4400000000e-01, -2.2936200130e-02, 4.9999965819e+00
4.4500000000e-01, -3.1670465218e-02, 4.9999965819e+00
4.4600000000e-01, -3.8518809379e-02, 4.9999965819e+00
4.4700000000e-01, -5.3716230534e-02, 4.9999965819e+00
4.4800000000e-01, -5.0999904106e-02, 4.9999965819e+00
4.4900000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.5000000000e-01, -2.3171314941e-02, 4.9999965819e+00
4.5100000000e-01, -2.9464387953e-02, 4.9999965819e+00
4.5200000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.5300000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.5400000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.5500000000e-01, -1.6623117346e-02, 4.9999965819e+00
4.5600000000e-01, -1.3266478243e-02, 4.9999965819e+00
4.5700000000e-01, -2.4747084415e-02, 4.9999965819e+00
4.5800000000e-01, -3.8728911975e-02, 4.9999965819e+00
4.5900000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.6000000000e-01, -3.0544915593e-02, 4.9999965819e+00
4.6100000000e-01, -2.4191813267e-02, 4.9999965819e+00
4.6200000000e-01, -3.3901554696e-02, 4.9999965819e+00
4.6300000000e-01, -4.3231110474e-02, 4.9999965819e+00
4.6400000000e-01, -5.4426577408e-02, 4.9999965819e+00
4.6500000000e-01, -4.5132038729e-02, 4.9999965819e+00
4.6600000000e-01, -3.1150211169e-02, 4.9999965819e+00
4.6700000000e-01, -2.3576512805e-02, 4.9999965819e+00
4.6800000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.6900000000e-01, -4.3996484219e-02, 4.9999965819e+00
4.7000000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.7100000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.7200000000e-01, -1.3021358547e-02, 4.9999965819e+00
4.7300000000e-01, -1.6377997650e-02, 4.9999965819e+00
4.7400000000e-01, -2.9644475893e-02, 4.9999965819e+00
4.7500000000e-01, -4.1095067409e-02, 4.9999965819e+00
4.7600000000e-01, -3.4696943098e-02, 4.9999965819e+00
4.7700000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.7800000000e-01, -2.7403381529e-02, 4.9999965819e+00
4.7900000000e-01, -3.6667905551e-02, 4.9999965819e+00
4.8000000000e-01, -5.0124476620e-02, 4.9999965819e+00
4.8100000000e-01, -5.6312498335e-02, 4.9999965819e+00
4.8200000000e-01, -4.4471716283e-02, 4.9999965819e+00
4.8300000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.8400000000e-01, -2.5832614498e-02, 4.9999965819e+00
4.8500000000e-01, -3.7488306167e-02, 4.9999965819e+00
4.8600000000e-01, -4.3416200857e-02, 4.9999965819e+00
4.8700000000e-01, -3.2946088126e-02, 4.9999965819e+00
4.8800000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.8900000000e-01, -1.0300029677e-02, 4.9999965819e+00
4.9000000000e-01, -1.8924241023e-02, 4.9999965819e+00
4.9100000000e-01, -3.3806508283e-02, 4.9999965819e+00
4.9200000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.9300000000e-01, -3.4226713477e-02, 4.9999965819e+00
4.9400000000e-01, -2.3526488378e-02, 4.9999965819e+00
4.9500000000e-01, -3.3656435000e-02, 4.9999965819e+00
4.9600000000e-01, -4.2030524208e-02, 4.9999965819e+00
4.9700000000e-01, -5.6722698642e-02, 4.9999965819e+00
4.9800000000e-01, -5.3641193892e-02, 4.9999965819e+00
4.9900000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.0000000000e-01, -2.6512946715e-02, 4.9999965819e+00
5.0100000000e-01, -3.1565413919e-02, 4.9999965819e+00
5.0200000000e-01, -4.2210612148e-02, 4.9999965819e+00
5.0300000000e-01, -3.7968540673e-02, 4.9999965819e+00
5.0400000000e-01, -2.9089204745e-02, 4.9999965819e+00
5.0500000000e-01, -1.5672653219e-02, 4.9999965819e+00
5.0600000000e-01, -1.1795760067e-02, 4.9999965819e+00
5.0700000000e-01, -2.3191324712e-02, 4.9999965819e+00
5.0800000000e-01, -3.8838965716e-02, 4.9999965819e+00
5.0900000000e-01, -3.9724398088e-02, 4.9999965819e+00
5.1000000000e-01, -2.9589449023e-02, 4.9999965819e+00
5.1100000000e-01, -2.5217314036e-02, 4.9999965819e+00
5.1200000000e-01, -3.6652898223e-02, 4.9999965819e+00
5.1300000000e-01, -4.5312126669e-02, 4.9999965819e+00
5.1400000000e-01, -5.5992341997e-02, 4.9999965819e+00
5.1500000000e-01, -4.7453172177e-02, 4.9999965819e+00
5.1600000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.1700000000e-01, -2.6663019999e-02, 4.9999965819e+00
5.1800000000e-01, -3.3951579124e-02, 4.9999965819e+00
5.1900000000e-01, -4.6082502857e-02, 4.9999965819e+00
5.2000000000e-01, -3.5102140962e-02, 4.9999965819e+00
5.2100000000e-01, -2.6958164122e-02, 4.9999965819e+00
5.2200000000e-01, -1.2326019001e-02, 4.9999965819e+00
5.2300000000e-01, -1.6543078262e-02, 4.9999965819e+00
5.2400000000e-01, -2.9034177875e-02, 4.9999965819e+00
5.2500000000e-01, -4.3066029863e-02, 4.9999965819e+00
5.2600000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.2700000000e-01, -2.5747572970e-02, 4.9999965819e+00
5.2800000000e-01, -3.0069683529e-02, 4.9999965819e+00
5.2900000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.3000000000e-01, -5.2050417089e-02, 4.9999965819e+00
5.3100000000e-01, -5.6527603374e-02, 4.9999965819e+00
5.3200000000e-01, -4.5112028958e-02, 4.9999965819e+00
5.3300000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.3400000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.3500000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.3600000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.3700000000e-01, -3.1675467661e-02, 4.9999965819e+00
5.3800000000e-01, -2.1290396457e-02, 4.9999965819e+00
5.3900000000e-01, -1.2321016558e-02, 4.9999965819e+00
5.4000000000e-01, -2.1185345158e-02, 4.9999965819e+00
5.4100000000e-01, -3.6307729672e-02, 4.9999965819e+00
5.4200000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.4300000000e-01, -3.2871051484e-02, 4.9999965819e+00
5.4400000000e-01, -2.1890689590e-02, 4.9999965819e+00
5.4500000000e-01, -3.4997089664e-02, 4.9999965819e+00
5.4600000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.4700000000e-01, -5.4456592065e-02, 4.9999965819e+00
5.4800000000e-01, -5.2025404875e-02, 4.9999965819e+00
5.4900000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.5000000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.5100000000e-01, -2.9469390396e-02, 4.9999965819e+00
5.5200000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.5300000000e-01, -3.7228179142e-02, 4.9999965819e+00
5.5400000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.5500000000e-01, -1.5372506652e-02, 4.9999965819e+00
5.5600000000e-01, -1.3341514885e-02, 4.9999965819e+00
5.5700000000e-01, -2.3226341811e-02, 4.9999965819e+00
5.5800000000e-01, -3.8533816707e-02, 4.9999965819e+00
5.5900000000e-01, -4.0144603281e-02, 4.9999965819e+00
5.6000000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.6100000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.6200000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.6300000000e-01, -4.6697803318e-02, 4.9999965819e+00
5.6400000000e-01, -5.8153397276e-02, 4.9999965819e+00
5.6500000000e-01, -4.7323108665e-02, 4.9999965819e+00
5.6600000000e-01, -3.2771002629e-02, 4.9999965819e+00
5.6700000000e-01, -2.4872145485e-02, 4.9999965819e+00
5.6800000000e-01, -3.2455848734e-02, 4.9999965819e+00
5.6900000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.7000000000e-01, -3.3001114996e-02, 4.9999965819e+00
5.7100000000e-01, -2.5732565642e-02, 4.9999965819e+00
5.7200000000e-01, -1.1695711211e-02, 4.9999965819e+00
5.7300000000e-01, -1.5782706960e-02, 4.9999965819e+00
5.7400000000e-01, -2.7608481683e-02, 4.9999965819e+00
5.7500000000e-01, -4.2395702530e-02, 4.9999965819e+00
5.7600000000e-01, -3.3896552253e-02, 4.9999965819e+00
5.7700000000e-01, -2.2921192802e-02, 4.9999965819e+00
5.7800000000e-01, -2.7403381529e-02, 4.9999965819e+00
5.7900000000e-01, -3.8433767852e-02, 4.9999965819e+00
5.8000000000e-01, -5.0579698913e-02, 4.9999965819e+00
5.8100000000e-01, -5.6222454365e-02, 4.9999965819e+00
5.8200000000e-01, -4.3761369408e-02, 4.9999965819e+00
5.8300000000e-01, -3.1205238040e-02, 4.9999965819e+00
5.8400000000e-01, -2.9644475893e-02, 4.9999965819e+00
5.8500000000e-01, -3.8073591972e-02, 4.9999965819e+00
5.8600000000e-01, -4.3516249712e-02, 4.9999965819e+00
5.8700000000e-01, -3.1810533615e-02, 4.9999965819e+00
5.8800000000e-01, -2.0189859046e-02, 4.9999965819e+00
5.8900000000e-01, -9.1644751665e-03, 4.9999965819e+00
5.9000000000e-01, -1.8218896592e-02, 4.9999965819e+00
5.9100000000e-01, -3.2635936674e-02, 4.9999965819e+00
5.9200000000e-01, -4.1110074737e-02, 4.9999965819e+00
5.9300000000e-01, -3.2235741251e-02, 4.9999965819e+00
5.9400000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.9500000000e-01, -3.1990621555e-02, 4.9999965819e+00
5.9600000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.9700000000e-01, -5.6607642458e-02, 4.9999965819e+00
5.9800000000e-01, -5.1635214339e-02, 4.9999965819e+00
5.9900000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.0000000000e-01, -2.5767582742e-02, 4.9999965819e+00
6.0100000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.0200000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.0300000000e-01, -3.8098604186e-02, 4.9999965819e+00
6.0400000000e-01, -2.9029175432e-02, 4.9999965819e+00
6.0500000000e-01, -1.5597616577e-02, 4.9999965819e+00
6.0600000000e-01, -1.1330532889e-02, 4.9999965819e+00
6.0700000000e-01, -2.3426439522e-02, 4.9999965819e+00
6.0800000000e-01, -3.8133621285e-02, 4.9999965819e+00
6.0900000000e-01, -3.7893504032e-02, 4.9999965819e+00
6.1000000000e-01, -2.8919121691e-02, 4.9999965819e+00
6.1100000000e-01, -2.3561505477e-02, 4.9999965819e+00
6.1200000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.1300000000e-01, -4.5542239037e-02, 4.9999965819e+00
6.1400000000e-01, -5.5827261385e-02, 4.9999965819e+00
6.1500000000e-01, -4.6192556598e-02, 4.9999965819e+00
6.1600000000e-01, -3.3706459428e-02, 4.9999965819e+00
6.1700000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.1800000000e-01, -3.1765511631e-02, 4.9999965819e+00
6.1900000000e-01, -4.2835917495e-02, 4.9999965819e+00
6.2000000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.2100000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.2200000000e-01, -9.9648660107e-03, 4.9999965819e+00
6.2300000000e-01, -1.4306986341e-02, 4.9999965819e+00
6.2400000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.2500000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.2600000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.2700000000e-01, -2.5942668239e-02, 4.9999965819e+00
6.2800000000e-01, -2.8984153447e-02, 4.9999965819e+00
6.2900000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.3000000000e-01, -5.2710739536e-02, 4.9999965819e+00
6.3100000000e-01, -5.5992341997e-02, 4.9999965819e+00
6.3200000000e-01, -4.3701340095e-02, 4.9999965819e+00
6.3300000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.3400000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.3500000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.3600000000e-01, -4.0849947713e-02, 4.9999965819e+00
6.3700000000e-01, -3.0479883837e-02, 4.9999965819e+00
6.3800000000e-01, -2.1190347601e-02, 4.9999965819e+00
6.3900000000e-01, -1.1850786937e-02, 4.9999965819e+00
6.4000000000e-01, -2.1090298746e-02, 4.9999965819e+00
6.4100000000e-01, -3.4571882028e-02, 4.9999965819e+00
6.4200000000e-01, -4.3851413378e-02, 4.9999965819e+00
6.4300000000e-01, -3.7033083874e-02, 4.9999965819e+00
6.4400000000e-01, -2.6142765950e-02, 4.9999965819e+00
6.4500000000e-01, -3.5452311957e-02, 4.9999965819e+00
6.4600000000e-01, -4.2955976121e-02, 4.9999965819e+00
6.4700000000e-01, -5.7292977119e-02, 4.9999965819e+00
6.4800000000e-01, -5.1790290065e-02, 4.9999965819e+00
6.4900000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.5000000000e-01, -2.3131295398e-02, 4.9999965819e+00
6.5100000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.5200000000e-01, -3.9984525112e-02, 4.9999965819e+00
6.5300000000e-01, -3.6092624632e-02, 4.9999965819e+00
6.5400000000e-01, -2.9674490550e-02, 4.9999965819e+00
6.5500000000e-01, -1.4897274588e-02, 4.9999965819e+00
6.5600000000e-01, -1.4036854431e-02, 4.9999965819e+00
6.5700000000e-01, -2.6522951601e-02, 4.9999965819e+00
6.5800000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.5900000000e-01, -3.9484280835e-02, 4.9999965819e+00
6.6000000000e-01, -3.3286254235e-02, 4.9999965819e+00
6.6100000000e-01, -2.7768559852e-02, 4.9999965819e+00
6.6200000000e-01, -3.7573347694e-02, 4.9999965819e+00
6.6300000000e-01, -4.7918399356e-02, 4.9999965819e+00
6.6400000000e-01, -5.7918282466e-02, 4.9999965819e+00
6.6500000000e-01, -4.9299073562e-02, 4.9999965819e+00
6.6600000000e-01, -3.4536864929e-02, 4.9999965819e+00
6.6700000000e-01, -2.6207797706e-02, 4.9999965819e+00
6.6800000000e-01, -3.3981593780e-02, 4.9999965819e+00
6.6900000000e-01, -4.5207075371e-02, 4.9999965819e+00
6.7000000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.7100000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.7200000000e-01, -1.0154958836e-02, 4.9999965819e+00
6.7300000000e-01, -1.4782218404e-02, 4.9999965819e+00
6.7400000000e-01, -2.9049185203e-02, 4.9999965819e+00
6.7500000000e-01, -4.2760880853e-02, 4.9999965819e+00
6.7600000000e-01, -3.7308218227e-02, 4.9999965819e+00
6.7700000000e-01, -2.5452428847e-02, 4.9999965819e+00
6.7800000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.7900000000e-01, -4.0970006339e-02, 4.9999965819e+00
6.8000000000e-01, -5.2675722436e-02, 4.9999965819e+00
6.8100000000e-01, -5.7503079715e-02, 4.9999965819e+00
6.8200000000e-01, -4.4746850635e-02, 4.9999965819e+00
6.8300000000e-01, -2.8018681991e-02, 4.9999965819e+00
6.8400000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.8500000000e-01, -3.8598848463e-02, 4.9999965819e+00
6.8600000000e-01, -4.2845922380e-02, 4.9999965819e+00
6.8700000000e-01, -3.1445355293e-02, 4.9999965819e+00
6.8800000000e-01, -2.0409966528e-02, 4.9999965819e+00
6.8900000000e-01, -9.6347047875e-03, 4.9999965819e+00
6.9000000000e-01, -2.0179854160e-02, 4.9999965819e+00
6.9100000000e-01, -3.5042111649e-02, 4.9999965819e+00
6.9200000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.9300000000e-01, -3.3981593780e-02, 4.9999965819e+00
6.9400000000e-01, -2.3421437079e-02, 4.9999965819e+00
6.9500000000e-01, -3.6958047232e-02, 4.9999965819e+00
6.9600000000e-01, -4.1210123592e-02, 4.9999965819e+00
6.9700000000e-01, -5.4916816800e-02, 4.9999965819e+00
6.9800000000e-01, -5.0569694027e-02, 4.9999965819e+00
6.9900000000e-01, -3.8283694568e-02, 4.9999965819e+00
7.0000000000e-01, -2.5642521672e-02, 4.9999965819e+00
7.0100000000e-01, -3.1010142771e-02, 4.9999965819e+00
7.0200000000e-01, -4.2665834440e-02, 4.9999965819e+00
7.0300000000e-01, -3.9109097626e-02, 4.9999965819e+00
7.0400000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.0500000000e-01, -1.6087855969e-02, 4.9999965819e+00
7.0600000000e-01, -1.4577118251e-02, 4.9999965819e+00
7.0700000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.0800000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.0900000000e-01, -4.0209635037e-02, 4.9999965819e+00
7.1000000000e-01, -3.0599942464e-02, 4.9999965819e+00
7.1100000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.1200000000e-01, -3.7688403878e-02, 4.9999965819e+00
7.1300000000e-01, -4.7638262560e-02, 4.9999965819e+00
7.1400000000e-01, -5.8843734379e-02, 4.9999965819e+00
7.1500000000e-01, -4.8618741344e-02, 4.9999965819e+00
7.1600000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.1700000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.1800000000e-01, -3.3891549811e-02, 4.9999965819e+00
7.1900000000e-01, -4.5232087585e-02, 4.9999965819e+00
7.2000000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.2100000000e-01, -2.5897646254e-02, 4.9999965819e+00
7.2200000000e-01, -1.1660694112e-02, 4.9999965819e+00
7.2300000000e-01, -1.6317968337e-02, 4.9999965819e+00
7.2400000000e-01, -2.9784544291e-02, 4.9999965819e+00
7.2500000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.2600000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.2700000000e-01, -2.7768559852e-02, 4.9999965819e+00
7.2800000000e-01, -3.1480372392e-02, 4.9999965819e+00
7.2900000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.3000000000e-01, -5.3841291603e-02, 4.9999965819e+00
7.3100000000e-01, -5.7528091929e-02, 4.9999965819e+00
7.3200000000e-01, -4.5492214609e-02, 4.9999965819e+00
7.3300000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.3400000000e-01, -2.6292839233e-02, 4.9999965819e+00
7.3500000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.3600000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.3700000000e-01, -3.0720001090e-02, 4.9999965819e+00
7.3800000000e-01, -2.0009771106e-02, 4.9999965819e+00
7.3900000000e-01, -1.1690708769e-02, 4.9999965819e+00
7.4000000000e-01, -2.1215359815e-02, 4.9999965819e+00
7.4100000000e-01, -3.5282228902e-02, 4.9999965819e+00
7.4200000000e-01, -4.2880939480e-02, 4.9999965819e+00
7.4300000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.4400000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.4500000000e-01, -3.6452800512e-02, 4.9999965819e+00
7.4600000000e-01, -4.2920959022e-02, 4.9999965819e+00
7.4700000000e-01, -5.7748199411e-02, 4.9999965819e+00
7.4800000000e-01, -5.1245023802e-02, 4.9999965819e+00
7.4900000000e-01, -3.8438770294e-02, 4.9999965819e+00
7.5000000000e-01, -2.5852624269e-02, 4.9999965819e+00
7.5100000000e-01, -3.0915096359e-02, 4.9999965819e+00
7.5200000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.5300000000e-01, -3.8168638384e-02, 4.9999965819e+00
7.5400000000e-01, -2.8759043522e-02, 4.9999965819e+00
7.5500000000e-01, -1.6843224828e-02, 4.9999965819e+00
7.5600000000e-01, -1.4301983898e-02, 4.9999965819e+00
7.5700000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.5800000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.5900000000e-01, -3.8793943731e-02, 4.9999965819e+00
7.6000000000e-01, -2.9234275586e-02, 4.9999965819e+00
7.6100000000e-01, -2.6007699995e-02, 4.9999965819e+00
7.6200000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.6300000000e-01, -4.5967446673e-02, 4.9999965819e+00
7.6400000000e-01, -5.6892781697e-02, 4.9999965819e+00
7.6500000000e-01, -4.9644242114e-02, 4.9999965819e+00
7.6600000000e-01, -3.6577861581e-02, 4.9999965819e+00
7.6700000000e-01, -2.6117753736e-02, 4.9999965819e+00
7.6800000000e-01, -3.3031129653e-02, 4.9999965819e+00
7.6900000000e-01, -4.6277598125e-02, 4.9999965819e+00
7.7000000000e-01, -3.3741476527e-02, 4.9999965819e+00
7.7100000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.7200000000e-01, -1.1410571973e-02, 4.9999965819e+00
7.7300000000e-01, -1.4787220847e-02, 4.9999965819e+00
7.7400000000e-01, -2.8959141233e-02, 4.9999965819e+00
7.7500000000e-01, -4.3781379180e-02, 4.9999965819e+00
7.7600000000e-01, -3.6597871353e-02, 4.9999965819e+00
7.7700000000e-01, -2.6818095725e-02, 4.9999965819e+00
7.7800000000e-01, -3.2030641098e-02, 4.9999965819e+00
7.7900000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.8000000000e-01, -5.4636680004e-02, 4.9999965819e+00
7.8100000000e-01, -5.7953299565e-02, 4.9999965819e+00
7.8200000000e-01, -4.6312615224e-02, 4.9999965819e+00
7.8300000000e-01, -3.0279786126e-02, 4.9999965819e+00
7.8400000000e-01, -2.9174246272e-02, 4.9999965819e+00
7.8500000000e-01, -3.9689380988e-02, 4.9999965819e+00
7.8600000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.8700000000e-01, -3.1585423691e-02, 4.9999965819e+00
7.8800000000e-01, -2.1855672490e-02, 4.9999965819e+00
7.8900000000e-01, -1.2150933504e-02, 4.9999965819e+00
7.9000000000e-01, -2.1375437984e-02, 4.9999965819e+00
7.9100000000e-01, -3.6252702801e-02, 4.9999965819e+00
7.9200000000e-01, -4.0679864658e-02, 4.9999965819e+00
7.9300000000e-01, -3.2881056370e-02, 4.9999965819e+00
7.9400000000e-01, -2.1915701804e-02, 4.9999965819e+00
7.9500000000e-01, -3.3206215150e-02, 4.9999965819e+00
7.9600000000e-01, -4.1395213975e-02, 4.9999965819e+00
7.9700000000e-01, -5.4586655577e-02, 4.9999965819e+00
7.9800000000e-01, -5.1084945633e-02, 4.9999965819e+00
7.9900000000e-01, -3.8994041442e-02, 4.9999965819e+00
8.0000000000e-01, -2.6998183665e-02, 4.9999965819e+00
8.0100000000e-01, -3.1270269796e-02, 4.9999965819e+00
8.0200000000e-01, -4.2190602377e-02, 4.9999965819e+00
8.0300000000e-01, -3.8693894876e-02, 4.9999965819e+00
8.0400000000e-01, -2.9474392839e-02, 4.9999965819e+00
8.0500000000e-01, -1.5252448025e-02, 4.9999965819e+00
8.0600000000e-01, -1.2931314577e-02, 4.9999965819e+00
8.0700000000e-01, -2.5092252967e-02, 4.9999965819e+00
8.0800000000e-01, -3.9899483585e-02, 4.9999965819e+00
8.0900000000e-01, -3.9009048771e-02, 4.9999965819e+00
8.1000000000e-01, -2.8789058179e-02, 4.9999965819e+00
8.1100000000e-01, -2.5052233425e-02, 4.9999965819e+00
8.1200000000e-01, -3.5717441424e-02, 4.9999965819e+00
8.1300000000e-01, -4.5817373390e-02, 4.9999965819e+00
8.1400000000e-01, -5.5842268714e-02, 4.9999965819e+00
8.1500000000e-01, -4.6917910800e-02, 4.9999965819e+00
8.1600000000e-01, -3.2961095454e-02, 4.9999965819e+00
8.1700000000e-01, -2.5882638925e-02, 4.9999965819e+00
8.1800000000e-01, -3.4186693934e-02, 4.9999965819e+00
8.1900000000e-01, -4.4506733382e-02, 4.9999965819e+00
8.2000000000e-01, -3.3581398358e-02, 4.9999965819e+00
8.2100000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.2200000000e-01, -1.1485608615e-02, 4.9999965819e+00
8.2300000000e-01, -1.5562599478e-02, 4.9999965819e+00
8.2400000000e-01, -2.8423879856e-02, 4.9999965819e+00
8.2500000000e-01, -4.2645824669e-02, 4.9999965819e+00
8.2600000000e-01, -3.6267710129e-02, 4.9999965819e+00
8.2700000000e-01, -2.3501476164e-02, 4.9999965819e+00
8.2800000000e-01, -3.0579932692e-02, 4.9999965819e+00
8.2900000000e-01, -3.9119102512e-02, 4.9999965819e+00
8.3000000000e-01, -5.2025404875e-02, 4.9999965819e+00
8.3100000000e-01, -5.5937315126e-02, 4.9999965819e+00
8.3200000000e-01, -4.2720861311e-02, 4.9999965819e+00
8.3300000000e-01, -2.7693523210e-02, 4.9999965819e+00
8.3400000000e-01, -2.8658994666e-02, 4.9999965819e+00
8.3500000000e-01, -3.8223665255e-02, 4.9999965819e+00
8.3600000000e-01, -4.1625326343e-02, 4.9999965819e+00
8.3700000000e-01, -3.0835057274e-02, 4.9999965819e+00
8.3800000000e-01, -2.0074802862e-02, 4.9999965819e+00
8.3900000000e-01, -1.0570161587e-02, 4.9999965819e+00
8.4000000000e-01, -1.9659600111e-02, 4.9999965819e+00
8.4100000000e-01, -3.4917050580e-02, 4.9999965819e+00
8.4200000000e-01, -4.2445726958e-02, 4.9999965819e+00
8.4300000000e-01, -3.4366781874e-02, 4.9999965819e+00
8.4400000000e-01, -2.2100792186e-02, 4.9999965819e+00
8.4500000000e-01, -3.3606410572e-02, 4.9999965819e+00
8.4600000000e-01, -4.1795409397e-02, 4.9999965819e+00
8.4700000000e-01, -5.5772234515e-02, 4.9999965819e+00
8.4800000000e-01, -5.0524672042e-02, 4.9999965819e+00
8.4900000000e-01, -3.6847993491e-02, 4.9999965819e+00
