% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3766488741e-02, 4.9999965819e+00
4.2200000000e-01, -2.4767094186e-02, 4.9999965819e+00
4.2300000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.2400000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.2500000000e-01, -5.7117891622e-02, 4.9999965819e+00
4.2600000000e-01, -5.6317500777e-02, 4.9999965819e+00
4.2700000000e-01, -4.0749898857e-02, 4.9999965819e+00
4.2800000000e-01, -2.5362384877e-02, 4.9999965819e+00
4.2900000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.3000000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.3100000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.3200000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.3300000000e-01, -1.7883732926e-02, 4.9999965819e+00
4.3400000000e-01, -5.6227456807e-03, 4.9999965819e+00
4.3500000000e-01, -1.8854206824e-02, 4.9999965819e+00
4.3600000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.3700000000e-01, -4.0064564197e-02, 4.9999965819e+00
4.3800000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.3900000000e-01, -2.2375926539e-02, 4.9999965819e+00
4.4000000000e-01, -3.5937548906e-02, 4.9999965819e+00
4.4100000000e-01, -4.6212566369e-02, 4.9999965819e+00
4.4200000000e-01, -5.9589098353e-02, 4.9999965819e+00
4.4300000000e-01, -5.1555175254e-02, 4.9999965819e+00
4.4400000000e-01, -3.4556874700e-02, 4.9999965819e+00
4.4500000000e-01, -2.3131295398e-02, 4.9999965819e+00
4.4600000000e-01, -3.1155213612e-02, 4.9999965819e+00
4.4700000000e-01, -4.4136552617e-02, 4.9999965819e+00
4.4800000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.4900000000e-01, -2.5707553428e-02, 4.9999965819e+00
4.5000000000e-01, -9.1844849376e-03, 4.9999965819e+00
4.5100000000e-01, -8.5791893616e-03, 4.9999965819e+00
4.5200000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.5300000000e-01, -4.0629840230e-02, 4.9999965819e+00
4.5400000000e-01, -3.6812976392e-02, 4.9999965819e+00
4.5500000000e-01, -2.7293327788e-02, 4.9999965819e+00
4.5600000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.5700000000e-01, -4.0064564197e-02, 4.9999965819e+00
4.5800000000e-01, -5.2750759078e-02, 4.9999965819e+00
4.5900000000e-01, -6.0839709047e-02, 4.9999965819e+00
4.6000000000e-01, -4.8438653404e-02, 4.9999965819e+00
4.6100000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.6200000000e-01, -2.6668022441e-02, 4.9999965819e+00
4.6300000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.6400000000e-01, -4.6212566369e-02, 4.9999965819e+00
4.6500000000e-01, -3.2635936674e-02, 4.9999965819e+00
4.6600000000e-01, -2.1870679819e-02, 4.9999965819e+00
4.6700000000e-01, -6.7132782060e-03, 4.9999965819e+00
4.6800000000e-01, -1.5642638562e-02, 4.9999965819e+00
4.6900000000e-01, -3.1525394377e-02, 4.9999965819e+00
4.7000000000e-01, -4.3181086046e-02, 4.9999965819e+00
4.7100000000e-01, -3.6347749214e-02, 4.9999965819e+00
4.7200000000e-01, -2.4566996475e-02, 4.9999965819e+00
4.7300000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.7400000000e-01, -4.1840431382e-02, 4.9999965819e+00
4.7500000000e-01, -5.6787730398e-02, 4.9999965819e+00
4.7600000000e-01, -5.6857764597e-02, 4.9999965819e+00
4.7700000000e-01, -4.1625326343e-02, 4.9999965819e+00
4.7800000000e-01, -2.4381906092e-02, 4.9999965819e+00
4.7900000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.8000000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.8100000000e-01, -4.3006000549e-02, 4.9999965819e+00
4.8200000000e-01, -3.2620929345e-02, 4.9999965819e+00
4.8300000000e-01, -1.7798691399e-02, 4.9999965819e+00
4.8400000000e-01, -8.6292137894e-03, 4.9999965819e+00
4.8500000000e-01, -2.0975242562e-02, 4.9999965819e+00
4.8600000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.8700000000e-01, -4.2430719630e-02, 4.9999965819e+00
4.8800000000e-01, -3.3416317747e-02, 4.9999965819e+00
4.8900000000e-01, -2.3531490820e-02, 4.9999965819e+00
4.9000000000e-01, -3.4957070122e-02, 4.9999965819e+00
4.9100000000e-01, -4.4096533074e-02, 4.9999965819e+00
4.9200000000e-01, -5.7473065059e-02, 4.9999965819e+00
4.9300000000e-01, -5.0234530361e-02, 4.9999965819e+00
4.9400000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.9500000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.9600000000e-01, -3.0649966891e-02, 4.9999965819e+00
4.9700000000e-01, -4.4216591701e-02, 4.9999965819e+00
4.9800000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.9900000000e-01, -2.7288325346e-02, 4.9999965819e+00
5.0000000000e-01, -1.0895320367e-02, 4.9999965819e+00
5.0100000000e-01, -1.1190464491e-02, 4.9999965819e+00
5.0200000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.0300000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.0400000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.0500000000e-01, -2.6983176336e-02, 4.9999965819e+00
5.0600000000e-01, -2.4822121057e-02, 4.9999965819e+00
5.0700000000e-01, -3.7793455176e-02, 4.9999965819e+00
5.0800000000e-01, -4.9264056463e-02, 4.9999965819e+00
5.0900000000e-01, -5.8978800334e-02, 4.9999965819e+00
5.1000000000e-01, -4.6672791104e-02, 4.9999965819e+00
5.1100000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.1200000000e-01, -2.3671559218e-02, 4.9999965819e+00
5.1300000000e-01, -3.3886547368e-02, 4.9999965819e+00
5.1400000000e-01, -4.5262102241e-02, 4.9999965819e+00
5.1500000000e-01, -3.1675467661e-02, 4.9999965819e+00
5.1600000000e-01, -2.0990249890e-02, 4.9999965819e+00
5.1700000000e-01, -4.5122033844e-03, 4.9999965819e+00
5.1800000000e-01, -1.2956326791e-02, 4.9999965819e+00
5.1900000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.2000000000e-01, -4.2200607262e-02, 4.9999965819e+00
5.2100000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.2200000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.2300000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.2400000000e-01, -4.1200118707e-02, 4.9999965819e+00
5.2500000000e-01, -5.6137412837e-02, 4.9999965819e+00
5.2600000000e-01, -5.5737217415e-02, 4.9999965819e+00
5.2700000000e-01, -4.1420226189e-02, 4.9999965819e+00
5.2800000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.2900000000e-01, -2.8053699090e-02, 4.9999965819e+00
5.3000000000e-01, -4.0199630152e-02, 4.9999965819e+00
5.3100000000e-01, -4.3456220399e-02, 4.9999965819e+00
5.3200000000e-01, -3.0815047503e-02, 4.9999965819e+00
5.3300000000e-01, -1.6267943909e-02, 4.9999965819e+00
5.3400000000e-01, -8.3690867650e-03, 4.9999965819e+00
5.3500000000e-01, -1.8974265451e-02, 4.9999965819e+00
5.3600000000e-01, -3.6457802955e-02, 4.9999965819e+00
5.3700000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.3800000000e-01, -3.2185716824e-02, 4.9999965819e+00
5.3900000000e-01, -2.5582492359e-02, 4.9999965819e+00
5.4000000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.4100000000e-01, -4.5192068043e-02, 4.9999965819e+00
5.4200000000e-01, -6.0139367059e-02, 4.9999965819e+00
5.4300000000e-01, -5.2200490372e-02, 4.9999965819e+00
5.4400000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.4500000000e-01, -2.4481954948e-02, 4.9999965819e+00
5.4600000000e-01, -3.1360313766e-02, 4.9999965819e+00
5.4700000000e-01, -4.3881428035e-02, 4.9999965819e+00
5.4800000000e-01, -3.8048579758e-02, 4.9999965819e+00
5.4900000000e-01, -2.8118730846e-02, 4.9999965819e+00
5.5000000000e-01, -1.1255496247e-02, 4.9999965819e+00
5.5100000000e-01, -9.3445631064e-03, 4.9999965819e+00
5.5200000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.5300000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.5400000000e-01, -3.8843968159e-02, 4.9999965819e+00
5.5500000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.5600000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.5700000000e-01, -4.0469762062e-02, 4.9999965819e+00
5.5800000000e-01, -5.2150465945e-02, 4.9999965819e+00
5.5900000000e-01, -6.0689635764e-02, 4.9999965819e+00
5.6000000000e-01, -4.6402659194e-02, 4.9999965819e+00
5.6100000000e-01, -2.9804554062e-02, 4.9999965819e+00
5.6200000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.6300000000e-01, -3.5917539135e-02, 4.9999965819e+00
5.6400000000e-01, -4.6177549269e-02, 4.9999965819e+00
5.6500000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.6600000000e-01, -2.4546986704e-02, 4.9999965819e+00
5.6700000000e-01, -8.9943921121e-03, 4.9999965819e+00
5.6800000000e-01, -1.7083342082e-02, 4.9999965819e+00
5.6900000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.7000000000e-01, -4.5312126669e-02, 4.9999965819e+00
5.7100000000e-01, -3.7023078989e-02, 4.9999965819e+00
5.7200000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.7300000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.7400000000e-01, -4.2490748943e-02, 4.9999965819e+00
5.7500000000e-01, -5.7973309336e-02, 4.9999965819e+00
5.7600000000e-01, -5.6512596046e-02, 4.9999965819e+00
5.7700000000e-01, -4.1255145577e-02, 4.9999965819e+00
5.7800000000e-01, -2.6442912516e-02, 4.9999965819e+00
5.7900000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.8000000000e-01, -3.8508804493e-02, 4.9999965819e+00
5.8100000000e-01, -4.2085551078e-02, 4.9999965819e+00
5.8200000000e-01, -3.1550406591e-02, 4.9999965819e+00
5.8300000000e-01, -1.7323459335e-02, 4.9999965819e+00
5.8400000000e-01, -7.4936592791e-03, 4.9999965819e+00
5.8500000000e-01, -2.2125804400e-02, 4.9999965819e+00
5.8600000000e-01, -3.8743919304e-02, 4.9999965819e+00
5.8700000000e-01, -4.4031501318e-02, 4.9999965819e+00
5.8800000000e-01, -3.4781984625e-02, 4.9999965819e+00
5.8900000000e-01, -2.5417411747e-02, 4.9999965819e+00
5.9000000000e-01, -3.9199141596e-02, 4.9999965819e+00
5.9100000000e-01, -4.7938409127e-02, 4.9999965819e+00
5.9200000000e-01, -6.1069821415e-02, 4.9999965819e+00
5.9300000000e-01, -5.3596171907e-02, 4.9999965819e+00
5.9400000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.9500000000e-01, -2.3486468835e-02, 4.9999965819e+00
5.9600000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.9700000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.9800000000e-01, -3.7343235326e-02, 4.9999965819e+00
5.9900000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.0000000000e-01, -9.3695753203e-03, 4.9999965819e+00
6.0100000000e-01, -9.2845337931e-03, 4.9999965819e+00
6.0200000000e-01, -2.5887641368e-02, 4.9999965819e+00
6.0300000000e-01, -4.2380695202e-02, 4.9999965819e+00
6.0400000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.0500000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.0600000000e-01, -2.8493914055e-02, 4.9999965819e+00
6.0700000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.0800000000e-01, -5.3486118166e-02, 4.9999965819e+00
6.0900000000e-01, -5.9999298661e-02, 4.9999965819e+00
6.1000000000e-01, -4.7298096451e-02, 4.9999965819e+00
6.1100000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.1200000000e-01, -2.5492448389e-02, 4.9999965819e+00
6.1300000000e-01, -3.5787475623e-02, 4.9999965819e+00
6.1400000000e-01, -4.5452195067e-02, 4.9999965819e+00
6.1500000000e-01, -3.4121662178e-02, 4.9999965819e+00
6.1600000000e-01, -2.5227318922e-02, 4.9999965819e+00
6.1700000000e-01, -8.1539817256e-03, 4.9999965819e+00
6.1800000000e-01, -1.6002814442e-02, 4.9999965819e+00
6.1900000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.2000000000e-01, -4.4026498876e-02, 4.9999965819e+00
6.2100000000e-01, -3.6492820054e-02, 4.9999965819e+00
6.2200000000e-01, -2.3216336926e-02, 4.9999965819e+00
6.2300000000e-01, -3.1035154985e-02, 4.9999965819e+00
6.2400000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.2500000000e-01, -5.6427554518e-02, 4.9999965819e+00
6.2600000000e-01, -5.4586655577e-02, 4.9999965819e+00
6.2700000000e-01, -4.1085062523e-02, 4.9999965819e+00
6.2800000000e-01, -2.5912653582e-02, 4.9999965819e+00
6.2900000000e-01, -2.9274295128e-02, 4.9999965819e+00
6.3000000000e-01, -4.0144603281e-02, 4.9999965819e+00
6.3100000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.3200000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.3300000000e-01, -1.8073825751e-02, 4.9999965819e+00
6.3400000000e-01, -8.8493212716e-03, 4.9999965819e+00
6.3500000000e-01, -2.0274900573e-02, 4.9999965819e+00
6.3600000000e-01, -3.6487817611e-02, 4.9999965819e+00
6.3700000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.3800000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.3900000000e-01, -2.1070288974e-02, 4.9999965819e+00
6.4000000000e-01, -3.7063098531e-02, 4.9999965819e+00
6.4100000000e-01, -4.6792849731e-02, 4.9999965819e+00
6.4200000000e-01, -5.9779191179e-02, 4.9999965819e+00
6.4300000000e-01, -5.2185483044e-02, 4.9999965819e+00
6.4400000000e-01, -3.6252702801e-02, 4.9999965819e+00
6.4500000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.4600000000e-01, -3.2305775450e-02, 4.9999965819e+00
6.4700000000e-01, -4.4321642999e-02, 4.9999965819e+00
6.4800000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.4900000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.5000000000e-01, -1.2511109384e-02, 4.9999965819e+00
6.5100000000e-01, -1.0870308153e-02, 4.9999965819e+00
6.5200000000e-01, -2.4917167470e-02, 4.9999965819e+00
6.5300000000e-01, -4.1825424054e-02, 4.9999965819e+00
6.5400000000e-01, -3.8253679912e-02, 4.9999965819e+00
6.5500000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.5600000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.5700000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.5800000000e-01, -5.0264545018e-02, 4.9999965819e+00
6.5900000000e-01, -5.9504056826e-02, 4.9999965819e+00
6.6000000000e-01, -4.8163519052e-02, 4.9999965819e+00
6.6100000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.6200000000e-01, -2.7158261833e-02, 4.9999965819e+00
6.6300000000e-01, -3.7263196242e-02, 4.9999965819e+00
6.6400000000e-01, -4.7358125765e-02, 4.9999965819e+00
6.6500000000e-01, -3.2886058812e-02, 4.9999965819e+00
6.6600000000e-01, -2.3441446850e-02, 4.9999965819e+00
6.6700000000e-01, -8.3190623373e-03, 4.9999965819e+00
6.6800000000e-01, -1.5117382070e-02, 4.9999965819e+00
6.6900000000e-01, -3.0419854524e-02, 4.9999965819e+00
6.7000000000e-01, -4.3331159330e-02, 4.9999965819e+00
6.7100000000e-01, -3.4882033480e-02, 4.9999965819e+00
6.7200000000e-01, -2.4772096629e-02, 4.9999965819e+00
6.7300000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.7400000000e-01, -4.1435233517e-02, 4.9999965819e+00
6.7500000000e-01, -5.5927310241e-02, 4.9999965819e+00
6.7600000000e-01, -5.7773211625e-02, 4.9999965819e+00
6.7700000000e-01, -4.2995995664e-02, 4.9999965819e+00
6.7800000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.7900000000e-01, -2.9044182760e-02, 4.9999965819e+00
6.8000000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.8100000000e-01, -4.4571765138e-02, 4.9999965819e+00
6.8200000000e-01, -3.0990133000e-02, 4.9999965819e+00
6.8300000000e-01, -1.8964260566e-02, 4.9999965819e+00
6.8400000000e-01, -6.8683539321e-03, 4.9999965819e+00
6.8500000000e-01, -1.8564065143e-02, 4.9999965819e+00
6.8600000000e-01, -3.4932057908e-02, 4.9999965819e+00
6.8700000000e-01, -4.0219639923e-02, 4.9999965819e+00
6.8800000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.8900000000e-01, -2.4091764411e-02, 4.9999965819e+00
6.9000000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.9100000000e-01, -4.5001975217e-02, 4.9999965819e+00
6.9200000000e-01, -6.0844711490e-02, 4.9999965819e+00
6.9300000000e-01, -5.2410592969e-02, 4.9999965819e+00
6.9400000000e-01, -3.6552849368e-02, 4.9999965819e+00
6.9500000000e-01, -2.4521974490e-02, 4.9999965819e+00
6.9600000000e-01, -3.2675956216e-02, 4.9999965819e+00
6.9700000000e-01, -4.5557246365e-02, 4.9999965819e+00
6.9800000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.9900000000e-01, -2.8593962910e-02, 4.9999965819e+00
7.0000000000e-01, -1.2726214423e-02, 4.9999965819e+00
7.0100000000e-01, -1.2451080071e-02, 4.9999965819e+00
7.0200000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.0300000000e-01, -4.2550778257e-02, 4.9999965819e+00
7.0400000000e-01, -3.8778936403e-02, 4.9999965819e+00
7.0500000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.0600000000e-01, -2.6643010227e-02, 4.9999965819e+00
7.0700000000e-01, -3.8593846020e-02, 4.9999965819e+00
7.0800000000e-01, -5.1435116628e-02, 4.9999965819e+00
7.0900000000e-01, -5.9519064154e-02, 4.9999965819e+00
7.1000000000e-01, -4.8688775543e-02, 4.9999965819e+00
7.1100000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.1200000000e-01, -2.5287348235e-02, 4.9999965819e+00
7.1300000000e-01, -3.5732448752e-02, 4.9999965819e+00
7.1400000000e-01, -4.7458174620e-02, 4.9999965819e+00
7.1500000000e-01, -3.3611413015e-02, 4.9999965819e+00
7.1600000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.1700000000e-01, -6.8683539321e-03, 4.9999965819e+00
7.1800000000e-01, -1.5462550622e-02, 4.9999965819e+00
7.1900000000e-01, -3.1705482317e-02, 4.9999965819e+00
7.2000000000e-01, -4.3166078718e-02, 4.9999965819e+00
7.2100000000e-01, -3.6542844482e-02, 4.9999965819e+00
7.2200000000e-01, -2.6833103053e-02, 4.9999965819e+00
7.2300000000e-01, -3.3561388587e-02, 4.9999965819e+00
7.2400000000e-01, -4.3396191086e-02, 4.9999965819e+00
7.2500000000e-01, -5.6597637573e-02, 4.9999965819e+00
7.2600000000e-01, -5.8243441246e-02, 4.9999965819e+00
7.2700000000e-01, -4.4811882392e-02, 4.9999965819e+00
7.2800000000e-01, -2.7913630693e-02, 4.9999965819e+00
7.2900000000e-01, -2.9479395282e-02, 4.9999965819e+00
7.3000000000e-01, -4.1670348328e-02, 4.9999965819e+00
7.3100000000e-01, -4.5001975217e-02, 4.9999965819e+00
7.3200000000e-01, -3.2160704610e-02, 4.9999965819e+00
7.3300000000e-01, -1.8198886821e-02, 4.9999965819e+00
7.3400000000e-01, -6.6732586638e-03, 4.9999965819e+00
7.3500000000e-01, -1.8844201939e-02, 4.9999965819e+00
7.3600000000e-01, -3.6817978835e-02, 4.9999965819e+00
7.3700000000e-01, -4.1895458253e-02, 4.9999965819e+00
7.3800000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.3900000000e-01, -2.5192301822e-02, 4.9999965819e+00
7.4000000000e-01, -3.6477812726e-02, 4.9999965819e+00
7.4100000000e-01, -4.5847388046e-02, 4.9999965819e+00
7.4200000000e-01, -6.1064818972e-02, 4.9999965819e+00
7.4300000000e-01, -5.4806763059e-02, 4.9999965819e+00
7.4400000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.4500000000e-01, -2.4617020903e-02, 4.9999965819e+00
7.4600000000e-01, -3.2961095454e-02, 4.9999965819e+00
7.4700000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.4800000000e-01, -3.9209146482e-02, 4.9999965819e+00
7.4900000000e-01, -2.9279297571e-02, 4.9999965819e+00
7.5000000000e-01, -1.1210474262e-02, 4.9999965819e+00
7.5100000000e-01, -1.0049907538e-02, 4.9999965819e+00
7.5200000000e-01, -2.6958164122e-02, 4.9999965819e+00
7.5300000000e-01, -4.2350680545e-02, 4.9999965819e+00
7.5400000000e-01, -3.8823958388e-02, 4.9999965819e+00
7.5500000000e-01, -2.9594451466e-02, 4.9999965819e+00
7.5600000000e-01, -2.6237812363e-02, 4.9999965819e+00
7.5700000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.5800000000e-01, -5.2110446402e-02, 4.9999965819e+00
7.5900000000e-01, -6.1810182946e-02, 4.9999965819e+00
7.6000000000e-01, -5.0254540132e-02, 4.9999965819e+00
7.6100000000e-01, -3.2115682625e-02, 4.9999965819e+00
7.6200000000e-01, -2.4822121057e-02, 4.9999965819e+00
7.6300000000e-01, -3.3391305533e-02, 4.9999965819e+00
7.6400000000e-01, -4.5107026515e-02, 4.9999965819e+00
7.6500000000e-01, -3.2050650869e-02, 4.9999965819e+00
7.6600000000e-01, -2.2200841042e-02, 4.9999965819e+00
7.6700000000e-01, -5.4426577408e-03, 4.9999965819e+00
7.6800000000e-01, -1.4712184206e-02, 4.9999965819e+00
7.6900000000e-01, -3.0674979105e-02, 4.9999965819e+00
7.7000000000e-01, -4.1925472909e-02, 4.9999965819e+00
7.7100000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.7200000000e-01, -2.5787592513e-02, 4.9999965819e+00
7.7300000000e-01, -3.1430347964e-02, 4.9999965819e+00
7.7400000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.7500000000e-01, -5.6562620473e-02, 4.9999965819e+00
7.7600000000e-01, -5.8148394834e-02, 4.9999965819e+00
7.7700000000e-01, -4.2375692759e-02, 4.9999965819e+00
7.7800000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.7900000000e-01, -2.7553454813e-02, 4.9999965819e+00
7.8000000000e-01, -3.8088599300e-02, 4.9999965819e+00
7.8100000000e-01, -4.1675350771e-02, 4.9999965819e+00
7.8200000000e-01, -3.0349820325e-02, 4.9999965819e+00
7.8300000000e-01, -1.6853229714e-02, 4.9999965819e+00
7.8400000000e-01, -5.7828238496e-03, 4.9999965819e+00
7.8500000000e-01, -1.8824192168e-02, 4.9999965819e+00
7.8600000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.8700000000e-01, -4.3031012763e-02, 4.9999965819e+00
7.8800000000e-01, -3.3696454542e-02, 4.9999965819e+00
7.8900000000e-01, -2.2596034021e-02, 4.9999965819e+00
7.9000000000e-01, -3.6667905551e-02, 4.9999965819e+00
7.9100000000e-01, -4.5227085142e-02, 4.9999965819e+00
7.9200000000e-01, -5.8663646440e-02, 4.9999965819e+00
7.9300000000e-01, -5.1955370676e-02, 4.9999965819e+00
7.9400000000e-01, -3.6883010591e-02, 4.9999965819e+00
7.9500000000e-01, -2.4461945177e-02, 4.9999965819e+00
7.9600000000e-01, -3.1900577585e-02, 4.9999965819e+00
7.9700000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.9800000000e-01, -3.9539307705e-02, 4.9999965819e+00
7.9900000000e-01, -2.8904114362e-02, 4.9999965819e+00
8.0000000000e-01, -1.1120430292e-02, 4.9999965819e+00
8.0100000000e-01, -1.2376043429e-02, 4.9999965819e+00
8.0200000000e-01, -2.6878125038e-02, 4.9999965819e+00
8.0300000000e-01, -4.2705853983e-02, 4.9999965819e+00
8.0400000000e-01, -3.9904486028e-02, 4.9999965819e+00
8.0500000000e-01, -3.0564925364e-02, 4.9999965819e+00
8.0600000000e-01, -2.7118242291e-02, 4.9999965819e+00
8.0700000000e-01, -3.9284183124e-02, 4.9999965819e+00
8.0800000000e-01, -5.1215009145e-02, 4.9999965819e+00
8.0900000000e-01, -6.0869723704e-02, 4.9999965819e+00
8.1000000000e-01, -4.8793826842e-02, 4.9999965819e+00
8.1100000000e-01, -3.2170709495e-02, 4.9999965819e+00
8.1200000000e-01, -2.6698037098e-02, 4.9999965819e+00
8.1300000000e-01, -3.6097627075e-02, 4.9999965819e+00
8.1400000000e-01, -4.6992947442e-02, 4.9999965819e+00
8.1500000000e-01, -3.4491842944e-02, 4.9999965819e+00
8.1600000000e-01, -2.3586517691e-02, 4.9999965819e+00
8.1700000000e-01, -9.0844360820e-03, 4.9999965819e+00
8.1800000000e-01, -1.5572604363e-02, 4.9999965819e+00
8.1900000000e-01, -3.1340303995e-02, 4.9999965819e+00
8.2000000000e-01, -4.3791384065e-02, 4.9999965819e+00
8.2100000000e-01, -3.7093113187e-02, 4.9999965819e+00
8.2200000000e-01, -2.6032712209e-02, 4.9999965819e+00
8.2300000000e-01, -3.2110680182e-02, 4.9999965819e+00
8.2400000000e-01, -4.2465736729e-02, 4.9999965819e+00
8.2500000000e-01, -5.7383021089e-02, 4.9999965819e+00
8.2600000000e-01, -5.8778702623e-02, 4.9999965819e+00
8.2700000000e-01, -4.2680841769e-02, 4.9999965819e+00
8.2800000000e-01, -2.6943156794e-02, 4.9999965819e+00
8.2900000000e-01, -2.9284300013e-02, 4.9999965819e+00
8.3000000000e-01, -3.9929498242e-02, 4.9999965819e+00
8.3100000000e-01, -4.4161564831e-02, 4.9999965819e+00
8.3200000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.3300000000e-01, -1.8003791552e-02, 4.9999965819e+00
8.3400000000e-01, -7.6837521046e-03, 4.9999965819e+00
8.3500000000e-01, -2.1415457526e-02, 4.9999965819e+00
8.3600000000e-01, -3.9294188009e-02, 4.9999965819e+00
8.3700000000e-01, -4.2760880853e-02, 4.9999965819e+00
8.3800000000e-01, -3.3736474084e-02, 4.9999965819e+00
8.3900000000e-01, -2.5167289608e-02, 4.9999965819e+00
8.4000000000e-01, -3.5857509822e-02, 4.9999965819e+00
8.4100000000e-01, -4.5162053386e-02, 4.9999965819e+00
8.4200000000e-01, -6.0979777445e-02, 4.9999965819e+00
8.4300000000e-01, -5.3075917858e-02, 4.9999965819e+00
8.4400000000e-01, -3.6908022805e-02, 4.9999965819e+00
8.4500000000e-01, -2.5337372663e-02, 4.9999965819e+00
8.4600000000e-01, -3.2260753465e-02, 4.9999965819e+00
8.4700000000e-01, -4.5667300106e-02, 4.9999965819e+00
8.4800000000e-01, -4.0104583739e-02, 4.9999965819e+00
8.4900000000e-01, -2.8929126576e-02, 4.9999965819e+00
