% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.2200000000e-01, -2.3731588532e-02, 4.9999965819e+00
4.2300000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.2400000000e-01, -4.1555292144e-02, 4.9999965819e+00
4.2500000000e-01, -2.9099209631e-02, 4.9999965819e+00
4.2600000000e-01, -2.1860674933e-02, 4.9999965819e+00
4.2700000000e-01, -1.0900322810e-02, 4.9999965819e+00
4.2800000000e-01, -1.8574070029e-02, 4.9999965819e+00
4.2900000000e-01, -3.2325785221e-02, 4.9999965819e+00
4.3000000000e-01, -4.4711833536e-02, 4.9999965819e+00
4.3100000000e-01, -3.7353240212e-02, 4.9999965819e+00
4.3200000000e-01, -2.6217802591e-02, 4.9999965819e+00
4.3300000000e-01, -3.1315291781e-02, 4.9999965819e+00
4.3400000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.3500000000e-01, -5.3160959385e-02, 4.9999965819e+00
4.3600000000e-01, -5.2240509915e-02, 4.9999965819e+00
4.3700000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.3800000000e-01, -2.2816141503e-02, 4.9999965819e+00
4.3900000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.4000000000e-01, -3.7213171814e-02, 4.9999965819e+00
4.4100000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.4200000000e-01, -2.7933640464e-02, 4.9999965819e+00
4.4300000000e-01, -1.6828217500e-02, 4.9999965819e+00
4.4400000000e-01, -1.1630679455e-02, 4.9999965819e+00
4.4500000000e-01, -2.1985736003e-02, 4.9999965819e+00
4.4600000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.4700000000e-01, -4.1805414283e-02, 4.9999965819e+00
4.4800000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.4900000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.5000000000e-01, -3.5727446309e-02, 4.9999965819e+00
4.5100000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.5200000000e-01, -5.4131433284e-02, 4.9999965819e+00
4.5300000000e-01, -4.7158028054e-02, 4.9999965819e+00
4.5400000000e-01, -3.2565902475e-02, 4.9999965819e+00
4.5500000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.5600000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.5700000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.5800000000e-01, -3.4972077450e-02, 4.9999965819e+00
4.5900000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.6000000000e-01, -1.3576629695e-02, 4.9999965819e+00
4.6100000000e-01, -1.5197421155e-02, 4.9999965819e+00
4.6200000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.6300000000e-01, -4.3121056733e-02, 4.9999965819e+00
4.6400000000e-01, -4.0124593510e-02, 4.9999965819e+00
4.6500000000e-01, -2.8899111920e-02, 4.9999965819e+00
4.6600000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.6700000000e-01, -3.6908022805e-02, 4.9999965819e+00
4.6800000000e-01, -4.6692800875e-02, 4.9999965819e+00
4.6900000000e-01, -5.4716719089e-02, 4.9999965819e+00
4.7000000000e-01, -4.4886919033e-02, 4.9999965819e+00
4.7100000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.7200000000e-01, -2.1690591879e-02, 4.9999965819e+00
4.7300000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.7400000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.7500000000e-01, -3.0730005976e-02, 4.9999965819e+00
4.7600000000e-01, -2.2290885012e-02, 4.9999965819e+00
4.7700000000e-01, -1.0415085861e-02, 4.9999965819e+00
4.7800000000e-01, -1.7808696284e-02, 4.9999965819e+00
4.7900000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.8000000000e-01, -4.6147534613e-02, 4.9999965819e+00
4.8100000000e-01, -3.8363733653e-02, 4.9999965819e+00
4.8200000000e-01, -2.6287836790e-02, 4.9999965819e+00
4.8300000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.8400000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.8500000000e-01, -5.5121916954e-02, 4.9999965819e+00
4.8600000000e-01, -5.3786264732e-02, 4.9999965819e+00
4.8700000000e-01, -3.9979522669e-02, 4.9999965819e+00
4.8800000000e-01, -2.5072243196e-02, 4.9999965819e+00
4.8900000000e-01, -2.7543449927e-02, 4.9999965819e+00
4.9000000000e-01, -3.9144114726e-02, 4.9999965819e+00
4.9100000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.9200000000e-01, -2.9479395282e-02, 4.9999965819e+00
4.9300000000e-01, -1.8994275222e-02, 4.9999965819e+00
4.9400000000e-01, -1.2115916405e-02, 4.9999965819e+00
4.9500000000e-01, -2.2741104862e-02, 4.9999965819e+00
4.9600000000e-01, -3.8999043885e-02, 4.9999965819e+00
4.9700000000e-01, -4.2955976121e-02, 4.9999965819e+00
4.9800000000e-01, -3.5502336385e-02, 4.9999965819e+00
4.9900000000e-01, -2.5702550985e-02, 4.9999965819e+00
5.0000000000e-01, -3.8598848463e-02, 4.9999965819e+00
5.0100000000e-01, -4.4326645442e-02, 4.9999965819e+00
5.0200000000e-01, -5.5767232072e-02, 4.9999965819e+00
5.0300000000e-01, -4.6847876602e-02, 4.9999965819e+00
5.0400000000e-01, -3.2290768122e-02, 4.9999965819e+00
5.0500000000e-01, -2.3176317383e-02, 4.9999965819e+00
5.0600000000e-01, -2.9534422152e-02, 4.9999965819e+00
5.0700000000e-01, -4.0799923285e-02, 4.9999965819e+00
5.0800000000e-01, -3.6432790741e-02, 4.9999965819e+00
5.0900000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.1000000000e-01, -1.4246957027e-02, 4.9999965819e+00
5.1100000000e-01, -1.4462062067e-02, 4.9999965819e+00
5.1200000000e-01, -2.8428882299e-02, 4.9999965819e+00
5.1300000000e-01, -4.3711344981e-02, 4.9999965819e+00
5.1400000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.1500000000e-01, -3.2175711938e-02, 4.9999965819e+00
5.1600000000e-01, -2.8263801687e-02, 4.9999965819e+00
5.1700000000e-01, -3.7843479604e-02, 4.9999965819e+00
5.1800000000e-01, -4.9118985622e-02, 4.9999965819e+00
5.1900000000e-01, -5.5517109933e-02, 4.9999965819e+00
5.2000000000e-01, -4.4966958118e-02, 4.9999965819e+00
5.2100000000e-01, -2.9589449023e-02, 4.9999965819e+00
5.2200000000e-01, -2.4111774183e-02, 4.9999965819e+00
5.2300000000e-01, -3.3051139424e-02, 4.9999965819e+00
5.2400000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.2500000000e-01, -3.1135203841e-02, 4.9999965819e+00
5.2600000000e-01, -2.3961700899e-02, 4.9999965819e+00
5.2700000000e-01, -1.1680703883e-02, 4.9999965819e+00
5.2800000000e-01, -1.9689614768e-02, 4.9999965819e+00
5.2900000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.3000000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.3100000000e-01, -3.7173152272e-02, 4.9999965819e+00
5.3200000000e-01, -2.5802599841e-02, 4.9999965819e+00
5.3300000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.3400000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.3500000000e-01, -4.9499171273e-02, 4.9999965819e+00
5.3600000000e-01, -4.9269058905e-02, 4.9999965819e+00
5.3700000000e-01, -3.7443284182e-02, 4.9999965819e+00
5.3800000000e-01, -2.0740127751e-02, 4.9999965819e+00
5.3900000000e-01, -2.3401427308e-02, 4.9999965819e+00
5.4000000000e-01, -3.5662414553e-02, 4.9999965819e+00
5.4100000000e-01, -3.9334207551e-02, 4.9999965819e+00
5.4200000000e-01, -2.8578955582e-02, 4.9999965819e+00
5.4300000000e-01, -1.8499033387e-02, 4.9999965819e+00
5.4400000000e-01, -1.3376531984e-02, 4.9999965819e+00
5.4500000000e-01, -2.4436932963e-02, 4.9999965819e+00
5.4600000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.4700000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.4800000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.4900000000e-01, -2.3191324712e-02, 4.9999965819e+00
5.5000000000e-01, -3.4231715919e-02, 4.9999965819e+00
5.5100000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.5200000000e-01, -5.2890827475e-02, 4.9999965819e+00
5.5300000000e-01, -4.7148023168e-02, 4.9999965819e+00
5.5400000000e-01, -3.3071149195e-02, 4.9999965819e+00
5.5500000000e-01, -2.1240372029e-02, 4.9999965819e+00
5.5600000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.5700000000e-01, -4.0424740077e-02, 4.9999965819e+00
5.5800000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.5900000000e-01, -2.8343840771e-02, 4.9999965819e+00
5.6000000000e-01, -1.4972311230e-02, 4.9999965819e+00
5.6100000000e-01, -1.4357010768e-02, 4.9999965819e+00
5.6200000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.6300000000e-01, -4.0954999011e-02, 4.9999965819e+00
5.6400000000e-01, -3.8473787394e-02, 4.9999965819e+00
5.6500000000e-01, -2.8033689319e-02, 4.9999965819e+00
5.6600000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.6700000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.6800000000e-01, -4.4686821322e-02, 4.9999965819e+00
5.6900000000e-01, -5.4426577408e-02, 4.9999965819e+00
5.7000000000e-01, -4.4606782238e-02, 4.9999965819e+00
5.7100000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.7200000000e-01, -2.3666556775e-02, 4.9999965819e+00
5.7300000000e-01, -3.1610435904e-02, 4.9999965819e+00
5.7400000000e-01, -4.1500265273e-02, 4.9999965819e+00
5.7500000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.7600000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.7700000000e-01, -9.2595215792e-03, 4.9999965819e+00
5.7800000000e-01, -1.6743175973e-02, 4.9999965819e+00
5.7900000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.8000000000e-01, -4.1810416726e-02, 4.9999965819e+00
5.8100000000e-01, -3.4987084779e-02, 4.9999965819e+00
5.8200000000e-01, -2.3606527462e-02, 4.9999965819e+00
5.8300000000e-01, -3.0735008419e-02, 4.9999965819e+00
5.8400000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.8500000000e-01, -5.3205981370e-02, 4.9999965819e+00
5.8600000000e-01, -5.2495634496e-02, 4.9999965819e+00
5.8700000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.8800000000e-01, -2.5342375106e-02, 4.9999965819e+00
5.8900000000e-01, -2.6492936944e-02, 4.9999965819e+00
5.9000000000e-01, -3.6472810283e-02, 4.9999965819e+00
5.9100000000e-01, -4.0174617938e-02, 4.9999965819e+00
5.9200000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.9300000000e-01, -1.6728168644e-02, 4.9999965819e+00
5.9400000000e-01, -1.0660205557e-02, 4.9999965819e+00
5.9500000000e-01, -2.0590054468e-02, 4.9999965819e+00
5.9600000000e-01, -3.5292233788e-02, 4.9999965819e+00
5.9700000000e-01, -4.1250143135e-02, 4.9999965819e+00
5.9800000000e-01, -3.2430836520e-02, 4.9999965819e+00
5.9900000000e-01, -2.3331393109e-02, 4.9999965819e+00
6.0000000000e-01, -3.6152653945e-02, 4.9999965819e+00
6.0100000000e-01, -4.3031012763e-02, 4.9999965819e+00
6.0200000000e-01, -5.4781750845e-02, 4.9999965819e+00
6.0300000000e-01, -4.7398145307e-02, 4.9999965819e+00
6.0400000000e-01, -3.4176689049e-02, 4.9999965819e+00
6.0500000000e-01, -2.2686077991e-02, 4.9999965819e+00
6.0600000000e-01, -2.8679004437e-02, 4.9999965819e+00
6.0700000000e-01, -4.0509781604e-02, 4.9999965819e+00
6.0800000000e-01, -3.5117148291e-02, 4.9999965819e+00
6.0900000000e-01, -2.7458408400e-02, 4.9999965819e+00
6.1000000000e-01, -1.4191930157e-02, 4.9999965819e+00
6.1100000000e-01, -1.4437049853e-02, 4.9999965819e+00
6.1200000000e-01, -2.4652038002e-02, 4.9999965819e+00
6.1300000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.1400000000e-01, -3.8878985259e-02, 4.9999965819e+00
6.1500000000e-01, -2.8523928711e-02, 4.9999965819e+00
6.1600000000e-01, -2.6272829462e-02, 4.9999965819e+00
6.1700000000e-01, -3.6988061889e-02, 4.9999965819e+00
6.1800000000e-01, -4.8028453097e-02, 4.9999965819e+00
6.1900000000e-01, -5.5852273599e-02, 4.9999965819e+00
6.2000000000e-01, -4.4486723611e-02, 4.9999965819e+00
6.2100000000e-01, -3.0369830096e-02, 4.9999965819e+00
6.2200000000e-01, -2.3601525019e-02, 4.9999965819e+00
6.2300000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.2400000000e-01, -4.0764906185e-02, 4.9999965819e+00
6.2500000000e-01, -2.9134226730e-02, 4.9999965819e+00
6.2600000000e-01, -2.2445960738e-02, 4.9999965819e+00
6.2700000000e-01, -9.6497121158e-03, 4.9999965819e+00
6.2800000000e-01, -1.5862746044e-02, 4.9999965819e+00
6.2900000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.3000000000e-01, -4.3636308339e-02, 4.9999965819e+00
6.3100000000e-01, -3.8218662812e-02, 4.9999965819e+00
6.3200000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.3300000000e-01, -3.1685472546e-02, 4.9999965819e+00
6.3400000000e-01, -4.0299679007e-02, 4.9999965819e+00
6.3500000000e-01, -5.5507105048e-02, 4.9999965819e+00
6.3600000000e-01, -5.2770768849e-02, 4.9999965819e+00
6.3700000000e-01, -3.8608853349e-02, 4.9999965819e+00
6.3800000000e-01, -2.2946205016e-02, 4.9999965819e+00
6.3900000000e-01, -2.5242326250e-02, 4.9999965819e+00
6.4000000000e-01, -3.5952556234e-02, 4.9999965819e+00
6.4100000000e-01, -3.9029058542e-02, 4.9999965819e+00
6.4200000000e-01, -3.0239766584e-02, 4.9999965819e+00
6.4300000000e-01, -2.0214871260e-02, 4.9999965819e+00
6.4400000000e-01, -1.4036854431e-02, 4.9999965819e+00
6.4500000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.4600000000e-01, -3.9004046328e-02, 4.9999965819e+00
6.4700000000e-01, -4.4616787123e-02, 4.9999965819e+00
6.4800000000e-01, -3.6943039904e-02, 4.9999965819e+00
6.4900000000e-01, -2.6893132366e-02, 4.9999965819e+00
6.5000000000e-01, -3.6702922651e-02, 4.9999965819e+00
6.5100000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.5200000000e-01, -5.8113377734e-02, 4.9999965819e+00
6.5300000000e-01, -5.2050417089e-02, 4.9999965819e+00
6.5400000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.5500000000e-01, -2.2966214787e-02, 4.9999965819e+00
6.5600000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.5700000000e-01, -4.2390700088e-02, 4.9999965819e+00
6.5800000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.5900000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.6000000000e-01, -1.3306497785e-02, 4.9999965819e+00
6.6100000000e-01, -1.2591148468e-02, 4.9999965819e+00
6.6200000000e-01, -2.4727074644e-02, 4.9999965819e+00
6.6300000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.6400000000e-01, -4.2265639018e-02, 4.9999965819e+00
6.6500000000e-01, -3.3396307976e-02, 4.9999965819e+00
6.6600000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.6700000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.6800000000e-01, -5.1685238766e-02, 4.9999965819e+00
6.6900000000e-01, -5.8313475445e-02, 4.9999965819e+00
6.7000000000e-01, -4.8333602106e-02, 4.9999965819e+00
6.7100000000e-01, -2.9989644445e-02, 4.9999965819e+00
6.7200000000e-01, -2.3626537233e-02, 4.9999965819e+00
6.7300000000e-01, -3.3621417901e-02, 4.9999965819e+00
6.7400000000e-01, -4.3101046962e-02, 4.9999965819e+00
6.7500000000e-01, -3.0434861852e-02, 4.9999965819e+00
6.7600000000e-01, -2.3931686243e-02, 4.9999965819e+00
6.7700000000e-01, -1.1595662356e-02, 4.9999965819e+00
6.7800000000e-01, -1.8163869721e-02, 4.9999965819e+00
6.7900000000e-01, -3.1255262467e-02, 4.9999965819e+00
6.8000000000e-01, -4.3616298568e-02, 4.9999965819e+00
6.8100000000e-01, -3.8914002358e-02, 4.9999965819e+00
6.8200000000e-01, -2.8353845657e-02, 4.9999965819e+00
6.8300000000e-01, -3.4942062794e-02, 4.9999965819e+00
6.8400000000e-01, -4.1340187105e-02, 4.9999965819e+00
6.8500000000e-01, -5.4791755731e-02, 4.9999965819e+00
6.8600000000e-01, -5.6057373753e-02, 4.9999965819e+00
6.8700000000e-01, -4.2810905281e-02, 4.9999965819e+00
6.8800000000e-01, -2.4321876779e-02, 4.9999965819e+00
6.8900000000e-01, -2.4131783954e-02, 4.9999965819e+00
6.9000000000e-01, -3.5232204475e-02, 4.9999965819e+00
6.9100000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.9200000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.9300000000e-01, -1.8914236138e-02, 4.9999965819e+00
6.9400000000e-01, -1.2351031215e-02, 4.9999965819e+00
6.9500000000e-01, -2.3556503034e-02, 4.9999965819e+00
6.9600000000e-01, -3.8453777623e-02, 4.9999965819e+00
6.9700000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.9800000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.9900000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.0000000000e-01, -3.7218174257e-02, 4.9999965819e+00
7.0100000000e-01, -4.4281623457e-02, 4.9999965819e+00
7.0200000000e-01, -5.6942806124e-02, 4.9999965819e+00
7.0300000000e-01, -5.3040900759e-02, 4.9999965819e+00
7.0400000000e-01, -3.8888990144e-02, 4.9999965819e+00
7.0500000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.0600000000e-01, -2.9669488107e-02, 4.9999965819e+00
7.0700000000e-01, -4.1180108936e-02, 4.9999965819e+00
7.0800000000e-01, -3.5042111649e-02, 4.9999965819e+00
7.0900000000e-01, -2.7173269162e-02, 4.9999965819e+00
7.1000000000e-01, -1.2135926176e-02, 4.9999965819e+00
7.1100000000e-01, -1.2446077628e-02, 4.9999965819e+00
7.1200000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.1300000000e-01, -4.2595800242e-02, 4.9999965819e+00
7.1400000000e-01, -4.0649850002e-02, 4.9999965819e+00
7.1500000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.1600000000e-01, -3.0024661544e-02, 4.9999965819e+00
7.1700000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.1800000000e-01, -5.0014422879e-02, 4.9999965819e+00
7.1900000000e-01, -5.7097881850e-02, 4.9999965819e+00
7.2000000000e-01, -4.7733308973e-02, 4.9999965819e+00
7.2100000000e-01, -3.0940108572e-02, 4.9999965819e+00
7.2200000000e-01, -2.4712067316e-02, 4.9999965819e+00
7.2300000000e-01, -3.1390328422e-02, 4.9999965819e+00
7.2400000000e-01, -4.2530768485e-02, 4.9999965819e+00
7.2500000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.2600000000e-01, -2.3381417537e-02, 4.9999965819e+00
7.2700000000e-01, -1.0270015020e-02, 4.9999965819e+00
7.2800000000e-01, -1.8529048044e-02, 4.9999965819e+00
7.2900000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.3000000000e-01, -4.4031501318e-02, 4.9999965819e+00
7.3100000000e-01, -3.6968052118e-02, 4.9999965819e+00
7.3200000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.3300000000e-01, -3.4236718362e-02, 4.9999965819e+00
7.3400000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.3500000000e-01, -5.4091413742e-02, 4.9999965819e+00
7.3600000000e-01, -5.6552615588e-02, 4.9999965819e+00
7.3700000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.3800000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.3900000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.4000000000e-01, -3.7353240212e-02, 4.9999965819e+00
7.4100000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.4200000000e-01, -2.9849576047e-02, 4.9999965819e+00
7.4300000000e-01, -1.9879707594e-02, 4.9999965819e+00
7.4400000000e-01, -1.3051373204e-02, 4.9999965819e+00
7.4500000000e-01, -2.2856161046e-02, 4.9999965819e+00
7.4600000000e-01, -3.7928521131e-02, 4.9999965819e+00
7.4700000000e-01, -4.4486723611e-02, 4.9999965819e+00
7.4800000000e-01, -3.4286742790e-02, 4.9999965819e+00
7.4900000000e-01, -2.4561994032e-02, 4.9999965819e+00
7.5000000000e-01, -3.7208169371e-02, 4.9999965819e+00
7.5100000000e-01, -4.3826401165e-02, 4.9999965819e+00
7.5200000000e-01, -5.5777236958e-02, 4.9999965819e+00
7.5300000000e-01, -5.0619718455e-02, 4.9999965819e+00
7.5400000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.5500000000e-01, -2.4261847466e-02, 4.9999965819e+00
7.5600000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.5700000000e-01, -4.0814930613e-02, 4.9999965819e+00
7.5800000000e-01, -3.5252214246e-02, 4.9999965819e+00
7.5900000000e-01, -2.6983176336e-02, 4.9999965819e+00
7.6000000000e-01, -1.4021847102e-02, 4.9999965819e+00
7.6100000000e-01, -1.4437049853e-02, 4.9999965819e+00
7.6200000000e-01, -2.8188765045e-02, 4.9999965819e+00
7.6300000000e-01, -4.5572253694e-02, 4.9999965819e+00
7.6400000000e-01, -4.4216591701e-02, 4.9999965819e+00
7.6500000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.6600000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.6700000000e-01, -4.0794920842e-02, 4.9999965819e+00
7.6800000000e-01, -5.0714764868e-02, 4.9999965819e+00
7.6900000000e-01, -5.7122894064e-02, 4.9999965819e+00
7.7000000000e-01, -4.7022962099e-02, 4.9999965819e+00
7.7100000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.7200000000e-01, -2.4757089301e-02, 4.9999965819e+00
7.7300000000e-01, -3.2185716824e-02, 4.9999965819e+00
7.7400000000e-01, -4.3351169101e-02, 4.9999965819e+00
7.7500000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.7600000000e-01, -2.4461945177e-02, 4.9999965819e+00
7.7700000000e-01, -1.2331021444e-02, 4.9999965819e+00
7.7800000000e-01, -1.7608598573e-02, 4.9999965819e+00
7.7900000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.8000000000e-01, -4.6127524842e-02, 4.9999965819e+00
7.8100000000e-01, -3.8633865563e-02, 4.9999965819e+00
7.8200000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.8300000000e-01, -3.4556874700e-02, 4.9999965819e+00
7.8400000000e-01, -4.1860441153e-02, 4.9999965819e+00
7.8500000000e-01, -5.3771257404e-02, 4.9999965819e+00
7.8600000000e-01, -5.5742219858e-02, 4.9999965819e+00
7.8700000000e-01, -4.4131550174e-02, 4.9999965819e+00
7.8800000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.8900000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.9000000000e-01, -3.6682912880e-02, 4.9999965819e+00
7.9100000000e-01, -3.9814442058e-02, 4.9999965819e+00
7.9200000000e-01, -2.8298818786e-02, 4.9999965819e+00
7.9300000000e-01, -1.8964260566e-02, 4.9999965819e+00
7.9400000000e-01, -1.1820772281e-02, 4.9999965819e+00
7.9500000000e-01, -2.1855672490e-02, 4.9999965819e+00
7.9600000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.9700000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.9800000000e-01, -3.6237695473e-02, 4.9999965819e+00
7.9900000000e-01, -2.5737568085e-02, 4.9999965819e+00
8.0000000000e-01, -3.6983059446e-02, 4.9999965819e+00
8.0100000000e-01, -4.5497217052e-02, 4.9999965819e+00
8.0200000000e-01, -5.7488072387e-02, 4.9999965819e+00
8.0300000000e-01, -4.9219034478e-02, 4.9999965819e+00
8.0400000000e-01, -3.6302727229e-02, 4.9999965819e+00
8.0500000000e-01, -2.3101280742e-02, 4.9999965819e+00
8.0600000000e-01, -2.8704016651e-02, 4.9999965819e+00
8.0700000000e-01, -4.0249654579e-02, 4.9999965819e+00
8.0800000000e-01, -3.5952556234e-02, 4.9999965819e+00
8.0900000000e-01, -2.8223782145e-02, 4.9999965819e+00
8.1000000000e-01, -1.5537587264e-02, 4.9999965819e+00
8.1100000000e-01, -1.5092369857e-02, 4.9999965819e+00
8.1200000000e-01, -2.7923635578e-02, 4.9999965819e+00
8.1300000000e-01, -4.4156562388e-02, 4.9999965819e+00
8.1400000000e-01, -4.2420714744e-02, 4.9999965819e+00
8.1500000000e-01, -3.1920587357e-02, 4.9999965819e+00
8.1600000000e-01, -2.6547963815e-02, 4.9999965819e+00
8.1700000000e-01, -3.8808951060e-02, 4.9999965819e+00
8.1800000000e-01, -4.9564203029e-02, 4.9999965819e+00
8.1900000000e-01, -5.7022845209e-02, 4.9999965819e+00
8.2000000000e-01, -4.6027475986e-02, 4.9999965819e+00
8.2100000000e-01, -3.1095184298e-02, 4.9999965819e+00
8.2200000000e-01, -2.2711090205e-02, 4.9999965819e+00
8.2300000000e-01, -3.2030641098e-02, 4.9999965819e+00
8.2400000000e-01, -4.0739893971e-02, 4.9999965819e+00
8.2500000000e-01, -2.8468901841e-02, 4.9999965819e+00
8.2600000000e-01, -2.2090787301e-02, 4.9999965819e+00
8.2700000000e-01, -8.3590818795e-03, 4.9999965819e+00
8.2800000000e-01, -1.7333464220e-02, 4.9999965819e+00
8.2900000000e-01, -2.9309312227e-02, 4.9999965819e+00
8.3000000000e-01, -4.5087016744e-02, 4.9999965819e+00
8.3100000000e-01, -3.9359219765e-02, 4.9999965819e+00
8.3200000000e-01, -2.7898623364e-02, 4.9999965819e+00
8.3300000000e-01, -3.3106166295e-02, 4.9999965819e+00
8.3400000000e-01, -4.1780402069e-02, 4.9999965819e+00
8.3500000000e-01, -5.4291511453e-02, 4.9999965819e+00
8.3600000000e-01, -5.5081897412e-02, 4.9999965819e+00
8.3700000000e-01, -4.2830915052e-02, 4.9999965819e+00
8.3800000000e-01, -2.4812116171e-02, 4.9999965819e+00
8.3900000000e-01, -2.4201818153e-02, 4.9999965819e+00
8.4000000000e-01, -3.3651432557e-02, 4.9999965819e+00
8.4100000000e-01, -3.6027592876e-02, 4.9999965819e+00
8.4200000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.4300000000e-01, -1.5997811999e-02, 4.9999965819e+00
8.4400000000e-01, -9.4596192903e-03, 4.9999965819e+00
8.4500000000e-01, -1.9909722250e-02, 4.9999965819e+00
8.4600000000e-01, -3.5332253330e-02, 4.9999965819e+00
8.4700000000e-01, -4.4281623457e-02, 4.9999965819e+00
8.4800000000e-01, -3.6908022805e-02, 4.9999965819e+00
8.4900000000e-01, -2.8023684434e-02, 4.9999965819e+00
