% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2075546193e-02, 3.9518797690e+00
4.2200000000e-01, -5.6722698642e-02, 3.9556816255e+00
4.2300000000e-01, -5.1715253423e-02, 3.9597436090e+00
4.2400000000e-01, -3.8868980373e-02, 3.9616495397e+00
4.2500000000e-01, -2.6818095725e-02, 3.9684028375e+00
4.2600000000e-01, -3.2821027056e-02, 3.9706439318e+00
4.2700000000e-01, -4.4576767581e-02, 3.9670021535e+00
4.2800000000e-01, -3.7023078989e-02, 3.9627450747e+00
4.2900000000e-01, -2.7563459698e-02, 3.9584679861e+00
4.3000000000e-01, -1.3071382975e-02, 3.9531904090e+00
4.3100000000e-01, -1.4467064510e-02, 3.9508742780e+00
4.3200000000e-01, -2.7603479240e-02, 3.9531003650e+00
4.3300000000e-01, -4.2515761157e-02, 3.9580077614e+00
4.3400000000e-01, -3.5682424324e-02, 3.9599887287e+00
4.3500000000e-01, -2.6507944272e-02, 3.9605189876e+00
4.3600000000e-01, -2.4571998918e-02, 3.9632753336e+00
4.3700000000e-01, -3.5742453638e-02, 3.9598286505e+00
4.3800000000e-01, -4.6747827746e-02, 3.9545710832e+00
4.3900000000e-01, -5.8443538957e-02, 3.9527451916e+00
4.4000000000e-01, -4.9199024706e-02, 3.9532904578e+00
4.4100000000e-01, -3.5812487837e-02, 3.9507141998e+00
4.4200000000e-01, -2.8829077721e-02, 3.9520348447e+00
4.4300000000e-01, -3.7678398992e-02, 3.9542109073e+00
4.4400000000e-01, -4.7047974313e-02, 3.9532804530e+00
4.4500000000e-01, -3.4761974854e-02, 3.9527001696e+00
4.4600000000e-01, -2.4747084415e-02, 3.9559717672e+00
4.4700000000e-01, -1.2260987245e-02, 3.9566020750e+00
4.4800000000e-01, -1.9244397361e-02, 3.9549762811e+00
4.4900000000e-01, -3.2155702167e-02, 3.9564520017e+00
4.5000000000e-01, -4.2730866197e-02, 3.9600537605e+00
4.5100000000e-01, -3.4306752561e-02, 3.9572874096e+00
4.5200000000e-01, -2.4962189455e-02, 3.9538607363e+00
4.5300000000e-01, -3.2275760794e-02, 3.9522099302e+00
4.5400000000e-01, -4.0879962369e-02, 3.9457617815e+00
4.5500000000e-01, -5.3861301374e-02, 3.9412145610e+00
4.5600000000e-01, -5.5021868098e-02, 3.9425452108e+00
4.5700000000e-01, -4.4151559945e-02, 3.9432355479e+00
4.5800000000e-01, -2.8819072835e-02, 3.9456317179e+00
4.5900000000e-01, -3.1775516516e-02, 3.9503590264e+00
4.6000000000e-01, -4.1125082065e-02, 3.9536356264e+00
4.6100000000e-01, -4.2340675660e-02, 3.9534055140e+00
4.6200000000e-01, -3.2856044156e-02, 3.9524250352e+00
4.6300000000e-01, -1.9179365605e-02, 3.9522049278e+00
4.6400000000e-01, -1.0400078532e-02, 3.9515896273e+00
4.6500000000e-01, -2.3996717999e-02, 3.9495936526e+00
4.6600000000e-01, -3.8088599300e-02, 3.9470624166e+00
4.6700000000e-01, -4.1410221304e-02, 3.9469873799e+00
4.6800000000e-01, -3.1445355293e-02, 3.9456417228e+00
4.6900000000e-01, -2.4812116171e-02, 3.9419749323e+00
4.7000000000e-01, -3.6077617304e-02, 3.9425602181e+00
4.7100000000e-01, -4.2590797799e-02, 3.9404842043e+00
4.7200000000e-01, -5.6267476350e-02, 3.9371775897e+00
4.7300000000e-01, -5.0544681813e-02, 3.9408243704e+00
4.7400000000e-01, -3.6667905551e-02, 3.9411545317e+00
4.7500000000e-01, -2.5632516787e-02, 3.9412895976e+00
4.7600000000e-01, -3.3126176066e-02, 3.9448713466e+00
4.7700000000e-01, -4.3401193529e-02, 3.9442110242e+00
4.7800000000e-01, -3.7823469833e-02, 3.9386082883e+00
4.7900000000e-01, -2.8979151004e-02, 3.9356968666e+00
4.8000000000e-01, -1.3926800690e-02, 3.9366823478e+00
4.8100000000e-01, -1.5407523751e-02, 3.9366773454e+00
4.8200000000e-01, -3.0019659102e-02, 3.9366823478e+00
4.8300000000e-01, -4.4786870178e-02, 3.9387183420e+00
4.8400000000e-01, -4.0694871986e-02, 3.9388434031e+00
4.8500000000e-01, -2.8899111920e-02, 3.9376878388e+00
4.8600000000e-01, -2.5247328693e-02, 3.9352716590e+00
4.8700000000e-01, -3.6712927536e-02, 3.9330105548e+00
4.8800000000e-01, -4.6567739806e-02, 3.9297139450e+00
4.8900000000e-01, -5.4541633592e-02, 3.9253718247e+00
4.9000000000e-01, -4.5407173082e-02, 3.9226104763e+00
4.9100000000e-01, -3.3056141867e-02, 3.9250066464e+00
4.9200000000e-01, -2.8789058179e-02, 3.9252817807e+00
4.9300000000e-01, -3.6142649060e-02, 3.9267875160e+00
4.9400000000e-01, -4.5417177967e-02, 3.9290936421e+00
4.9500000000e-01, -3.4106654850e-02, 3.9272877603e+00
4.9600000000e-01, -2.6252819691e-02, 3.9264973743e+00
4.9700000000e-01, -1.1240488919e-02, 3.9286534272e+00
4.9800000000e-01, -1.8614089571e-02, 3.9283032562e+00
4.9900000000e-01, -3.2670953773e-02, 3.9282532317e+00
5.0000000000e-01, -4.3836406050e-02, 3.9299690696e+00
5.0100000000e-01, -3.5977568448e-02, 3.9295638717e+00
5.0200000000e-01, -2.3731588532e-02, 3.9258320494e+00
5.0300000000e-01, -3.0684983991e-02, 3.9187986149e+00
5.0400000000e-01, -3.8783938846e-02, 3.9149517364e+00
5.0500000000e-01, -5.3075917858e-02, 3.9126756249e+00
5.0600000000e-01, -5.3541145036e-02, 3.9106996600e+00
5.0700000000e-01, -4.1860441153e-02, 3.9124154979e+00
5.0800000000e-01, -2.6567973586e-02, 3.9141563480e+00
5.0900000000e-01, -2.8909116805e-02, 3.9164424643e+00
5.1000000000e-01, -3.9889478699e-02, 3.9176280433e+00
5.1100000000e-01, -4.2695849097e-02, 3.9204644283e+00
5.1200000000e-01, -3.0014656659e-02, 3.9191037639e+00
5.1300000000e-01, -1.8058818423e-02, 3.9188136222e+00
5.1400000000e-01, -1.1660694112e-02, 3.9164424643e+00
5.1500000000e-01, -2.2175828828e-02, 3.9153419269e+00
5.1600000000e-01, -3.8133621285e-02, 3.9147216240e+00
5.1700000000e-01, -4.2395702530e-02, 3.9143014188e+00
5.1800000000e-01, -3.2035643540e-02, 3.9130808228e+00
5.1900000000e-01, -2.4021730213e-02, 3.9103795037e+00
5.2000000000e-01, -3.5697431653e-02, 3.9054821122e+00
5.2100000000e-01, -4.4016493990e-02, 3.9036962402e+00
5.2200000000e-01, -5.6177432380e-02, 3.9060473883e+00
5.2300000000e-01, -4.9984408222e-02, 3.9055171293e+00
5.2400000000e-01, -3.6802971506e-02, 3.9078382628e+00
5.2500000000e-01, -2.6963166565e-02, 3.9112949507e+00
5.2600000000e-01, -3.1985619113e-02, 3.9109948042e+00
5.2700000000e-01, -4.3376181315e-02, 3.9082434606e+00
5.2800000000e-01, -3.5802482951e-02, 3.9083835290e+00
5.2900000000e-01, -2.6898134809e-02, 3.9055021220e+00
5.3000000000e-01, -1.2311011673e-02, 3.9042164942e+00
5.3100000000e-01, -1.3961817789e-02, 3.9030509250e+00
5.3200000000e-01, -2.5592497244e-02, 3.9044416041e+00
5.3300000000e-01, -4.1475253060e-02, 3.9081434118e+00
5.3400000000e-01, -3.8398750752e-02, 3.9099242814e+00
5.3500000000e-01, -2.7718535424e-02, 3.9105946087e+00
5.3600000000e-01, -2.6127758621e-02, 3.9082134460e+00
5.3700000000e-01, -3.7708413649e-02, 3.9054771098e+00
5.3800000000e-01, -5.0194510819e-02, 3.9025206661e+00
5.3900000000e-01, -5.6507593603e-02, 3.9019553901e+00
5.4000000000e-01, -4.5257099799e-02, 3.9009899186e+00
5.4100000000e-01, -3.0905091473e-02, 3.9004946768e+00
5.4200000000e-01, -2.6162775721e-02, 3.9033710814e+00
5.4300000000e-01, -3.4776982182e-02, 3.9035061473e+00
5.4400000000e-01, -4.4121545288e-02, 3.9004896743e+00
5.4500000000e-01, -3.1580421248e-02, 3.9009248869e+00
5.4600000000e-01, -2.2531002265e-02, 3.9027907980e+00
5.4700000000e-01, -1.1105422964e-02, 3.9035011449e+00
5.4800000000e-01, -1.8153864836e-02, 3.9063625422e+00
5.4900000000e-01, -3.1215242925e-02, 3.9058923125e+00
5.5000000000e-01, -4.2845922380e-02, 3.9058422881e+00
5.5100000000e-01, -3.5942551349e-02, 3.9059973638e+00
5.5200000000e-01, -2.4146791282e-02, 3.9060323809e+00
5.5300000000e-01, -3.0529908265e-02, 3.9050769144e+00
5.5400000000e-01, -3.9514295491e-02, 3.9026207150e+00
5.5500000000e-01, -5.4331530995e-02, 3.8993991418e+00
5.5600000000e-01, -5.2560666252e-02, 3.8976432844e+00
5.5700000000e-01, -4.0619835345e-02, 3.8971530450e+00
5.5800000000e-01, -2.6002697552e-02, 3.8961575589e+00
5.5900000000e-01, -2.9004163218e-02, 3.8973881598e+00
5.6000000000e-01, -3.9559317476e-02, 3.8968228838e+00
5.6100000000e-01, -4.0604828017e-02, 3.8944367186e+00
5.6200000000e-01, -2.9709507649e-02, 3.8957173439e+00
5.6300000000e-01, -1.9369458430e-02, 3.8983286191e+00
5.6400000000e-01, -1.2591148468e-02, 3.9016402362e+00
5.6500000000e-01, -2.3936688685e-02, 3.9042365040e+00
5.6600000000e-01, -3.8408755638e-02, 3.9045816725e+00
5.6700000000e-01, -4.1730377641e-02, 3.9031609788e+00
5.6800000000e-01, -3.3106166295e-02, 3.9012950676e+00
5.6900000000e-01, -2.3966703342e-02, 3.8981135140e+00
5.7000000000e-01, -3.4186693934e-02, 3.8945667821e+00
5.7100000000e-01, -4.1585306801e-02, 3.8903297131e+00
5.7200000000e-01, -5.4551638477e-02, 3.8876984282e+00
5.7300000000e-01, -4.9244046691e-02, 3.8873932791e+00
5.7400000000e-01, -3.7323225555e-02, 3.8901296153e+00
5.7500000000e-01, -2.5617509458e-02, 3.8911401088e+00
5.7600000000e-01, -3.1685472546e-02, 3.8932311299e+00
5.7700000000e-01, -4.3981476891e-02, 3.8924957708e+00
5.7800000000e-01, -3.6047602647e-02, 3.8910000404e+00
5.7900000000e-01, -2.6963166565e-02, 3.8914452578e+00
5.8000000000e-01, -1.3621651680e-02, 3.8916953799e+00
5.8100000000e-01, -1.4832242832e-02, 3.8891341292e+00
5.8200000000e-01, -2.6292839233e-02, 3.8917203921e+00
5.8300000000e-01, -4.2265639018e-02, 3.8929059711e+00
5.8400000000e-01, -3.8603850906e-02, 3.8877434501e+00
5.8500000000e-01, -2.9299307342e-02, 3.8857874950e+00
5.8600000000e-01, -2.6718046869e-02, 3.8838065277e+00
5.8700000000e-01, -3.7063098531e-02, 3.8804398837e+00
5.8800000000e-01, -4.7393142864e-02, 3.8780337087e+00
5.8900000000e-01, -5.6137412837e-02, 3.8793693609e+00
5.9000000000e-01, -4.5647290335e-02, 3.8804448861e+00
5.9100000000e-01, -3.1545404148e-02, 3.8809851499e+00
5.9200000000e-01, -2.5317362892e-02, 3.8810001573e+00
5.9300000000e-01, -3.4791989510e-02, 3.8823408119e+00
5.9400000000e-01, -4.4056513532e-02, 3.8832512565e+00
5.9500000000e-01, -3.2350797435e-02, 3.8806699961e+00
5.9600000000e-01, -2.4121779068e-02, 3.8765329759e+00
5.9700000000e-01, -1.0545149373e-02, 3.8733564247e+00
5.9800000000e-01, -1.7533561931e-02, 3.8720207725e+00
5.9900000000e-01, -3.0880079259e-02, 3.8742468595e+00
6.0000000000e-01, -4.2745873525e-02, 3.8770682373e+00
6.0100000000e-01, -3.6647895780e-02, 3.8801797567e+00
6.0200000000e-01, -2.6482932059e-02, 3.8801397371e+00
6.0300000000e-01, -3.1145208726e-02, 3.8783588675e+00
6.0400000000e-01, -3.8658877776e-02, 3.8777735817e+00
6.0500000000e-01, -5.3491120609e-02, 3.8747220916e+00
6.0600000000e-01, -5.3145952057e-02, 3.8705050323e+00
6.0700000000e-01, -4.2460734287e-02, 3.8693344607e+00
6.0800000000e-01, -2.7143254505e-02, 3.8674135227e+00
6.0900000000e-01, -2.8508921383e-02, 3.8646871914e+00
6.1000000000e-01, -3.9854461600e-02, 3.8646521743e+00
6.1100000000e-01, -4.2165590163e-02, 3.8660828729e+00
6.1200000000e-01, -3.0709996205e-02, 3.8655376067e+00
6.1300000000e-01, -1.8348960104e-02, 3.8656926824e+00
6.1400000000e-01, -1.2095906633e-02, 3.8694545193e+00
6.1500000000e-01, -2.2866165931e-02, 3.8721808507e+00
6.1600000000e-01, -3.5662414553e-02, 3.8743619157e+00
6.1700000000e-01, -4.0084573968e-02, 3.8763428830e+00
6.1800000000e-01, -3.2500870719e-02, 3.8748821698e+00
6.1900000000e-01, -2.3471461507e-02, 3.8738016421e+00
6.2000000000e-01, -3.3806508283e-02, 3.8694595218e+00
6.2100000000e-01, -4.1290162677e-02, 3.8634816027e+00
6.2200000000e-01, -5.4886802143e-02, 3.8597197657e+00
6.2300000000e-01, -4.9344095547e-02, 3.8573986323e+00
6.2400000000e-01, -3.8073591972e-02, 3.8585842112e+00
6.2500000000e-01, -2.6863117710e-02, 3.8620408992e+00
6.2600000000e-01, -3.5557363255e-02, 3.8630714024e+00
6.2700000000e-01, -4.5122033844e-02, 3.8635616418e+00
6.2800000000e-01, -3.7438281739e-02, 3.8665380952e+00
6.2900000000e-01, -3.0129712843e-02, 3.8683589844e+00
6.3000000000e-01, -1.7468530175e-02, 3.8694795316e+00
6.3100000000e-01, -1.7143371395e-02, 3.8715605478e+00
6.3200000000e-01, -2.8423879856e-02, 3.8695095462e+00
6.3300000000e-01, -4.2795897953e-02, 3.8664480512e+00
6.3400000000e-01, -3.8934012129e-02, 3.8694745291e+00
6.3500000000e-01, -2.9704505207e-02, 3.8665280903e+00
6.3600000000e-01, -2.7213288704e-02, 3.8626862143e+00
6.3700000000e-01, -3.7453289067e-02, 3.8612905327e+00
6.3800000000e-01, -4.7103001183e-02, 3.8567883342e+00
6.3900000000e-01, -5.6862767040e-02, 3.8564731803e+00
6.4000000000e-01, -4.6112517513e-02, 3.8651524186e+00
6.4100000000e-01, -3.2125687510e-02, 3.8686941480e+00
6.4200000000e-01, -2.7373366873e-02, 3.8685640845e+00
6.4300000000e-01, -3.6417783413e-02, 3.8698096928e+00
6.4400000000e-01, -4.5887407588e-02, 3.8700748223e+00
6.4500000000e-01, -3.4476835615e-02, 3.8675585935e+00
6.4600000000e-01, -2.4341886550e-02, 3.8647922427e+00
6.4700000000e-01, -1.1110425407e-02, 3.8628162778e+00
6.4800000000e-01, -1.8328950333e-02, 3.8610904350e+00
6.4900000000e-01, -3.2695965987e-02, 3.8600899465e+00
6.5000000000e-01, -4.3986479333e-02, 3.8617357501e+00
6.5100000000e-01, -3.7468296396e-02, 3.8642569813e+00
6.5200000000e-01, -2.5642521672e-02, 3.8659778216e+00
6.5300000000e-01, -3.2806019728e-02, 3.8666681587e+00
6.5400000000e-01, -4.0134598396e-02, 3.8681588867e+00
6.5500000000e-01, -5.3476113280e-02, 3.8682439282e+00
6.5600000000e-01, -5.5462083063e-02, 3.8686491261e+00
6.5700000000e-01, -4.4336650328e-02, 3.8669683053e+00
6.5800000000e-01, -2.8744036194e-02, 3.8658377532e+00
6.5900000000e-01, -2.8363850543e-02, 3.8635816515e+00
6.6000000000e-01, -3.9579327247e-02, 3.8563080997e+00
6.6100000000e-01, -4.2235624362e-02, 3.8534667122e+00
6.6200000000e-01, -2.9894598032e-02, 3.8514507278e+00
6.6300000000e-01, -1.9724631868e-02, 3.8485242988e+00
6.6400000000e-01, -1.4066869087e-02, 3.8535867709e+00
6.6500000000e-01, -2.3781612959e-02, 3.8605601761e+00
6.6600000000e-01, -3.7308218227e-02, 3.8617407526e+00
6.6700000000e-01, -4.2190602377e-02, 3.8667582027e+00
6.6800000000e-01, -3.3456337289e-02, 3.8699047392e+00
6.6900000000e-01, -2.4266849909e-02, 3.8674035178e+00
6.7000000000e-01, -3.6742942193e-02, 3.8653074943e+00
6.7100000000e-01, -4.3851413378e-02, 3.8616557111e+00
6.7200000000e-01, -5.6287486121e-02, 3.8552075623e+00
6.7300000000e-01, -5.1184994489e-02, 3.8512856472e+00
6.7400000000e-01, -3.8608853349e-02, 3.8515557791e+00
6.7500000000e-01, -2.7588471912e-02, 3.8483742255e+00
6.7600000000e-01, -3.3786498512e-02, 3.8509354762e+00
6.7700000000e-01, -4.6137529727e-02, 3.8506103174e+00
6.7800000000e-01, -3.9079082970e-02, 3.8495197849e+00
6.7900000000e-01, -2.8638984895e-02, 3.8506153199e+00
6.8000000000e-01, -1.4387025425e-02, 3.8536868197e+00
6.8100000000e-01, -1.5522579935e-02, 3.8539019248e+00
6.8200000000e-01, -2.7223293589e-02, 3.8574836738e+00
6.8300000000e-01, -4.2565785585e-02, 3.8572385541e+00
6.8400000000e-01, -3.9454266178e-02, 3.8573886274e+00
6.8500000000e-01, -2.9634471008e-02, 3.8576187397e+00
6.8600000000e-01, -2.8148745503e-02, 3.8522711284e+00
6.8700000000e-01, -3.8473787394e-02, 3.8461331311e+00
6.8800000000e-01, -4.9319083333e-02, 3.8435368633e+00
6.8900000000e-01, -5.7152908721e-02, 3.8410356419e+00
6.9000000000e-01, -4.7118008511e-02, 3.8428365213e+00
6.9100000000e-01, -3.3461339732e-02, 3.8446524081e+00
6.9200000000e-01, -2.8779053293e-02, 3.8442672200e+00
6.9300000000e-01, -3.6727934865e-02, 3.8457779577e+00
6.9400000000e-01, -4.6922913243e-02, 3.8486343525e+00
6.9500000000e-01, -3.5482326613e-02, 3.8476538737e+00
6.9600000000e-01, -2.6032712209e-02, 3.8457079235e+00
6.9700000000e-01, -1.2881290149e-02, 3.8451726621e+00
6.9800000000e-01, -2.0570044697e-02, 3.8450025791e+00
6.9900000000e-01, -3.4396796531e-02, 3.8438620221e+00
7.0000000000e-01, -4.4626792009e-02, 3.8418060181e+00
7.0100000000e-01, -3.5317246002e-02, 3.8448625107e+00
7.0200000000e-01, -2.4176805939e-02, 3.8430166093e+00
7.0300000000e-01, -3.1545404148e-02, 3.8401051876e+00
7.0400000000e-01, -3.7403264640e-02, 3.8408305418e+00
7.0500000000e-01, -5.1515155712e-02, 3.8400351534e+00
7.0600000000e-01, -5.4036386871e-02, 3.8420311280e+00
7.0700000000e-01, -4.3861418264e-02, 3.8453877671e+00
7.0800000000e-01, -2.9689497878e-02, 3.8447924765e+00
7.0900000000e-01, -3.0009654216e-02, 3.8437769806e+00
7.1000000000e-01, -4.0764906185e-02, 3.8433717827e+00
7.1100000000e-01, -4.4686821322e-02, 3.8396999897e+00
7.1200000000e-01, -3.2265755908e-02, 3.8362182895e+00
7.1300000000e-01, -2.0995252333e-02, 3.8366434972e+00
7.1400000000e-01, -1.3061378089e-02, 3.8363333457e+00
7.1500000000e-01, -2.3486468835e-02, 3.8356179964e+00
7.1600000000e-01, -3.8518809379e-02, 3.8377990615e+00
7.1700000000e-01, -4.1785404512e-02, 3.8410706590e+00
7.1800000000e-01, -3.3006117439e-02, 3.8419710987e+00
7.1900000000e-01, -2.2265872798e-02, 3.8416509424e+00
7.2000000000e-01, -3.5112145848e-02, 3.8407855198e+00
7.2100000000e-01, -4.4191579487e-02, 3.8389946453e+00
7.2200000000e-01, -5.6607642458e-02, 3.8406854709e+00
7.2300000000e-01, -5.1310055558e-02, 3.8381442300e+00
7.2400000000e-01, -4.0574813360e-02, 3.8370336877e+00
7.2500000000e-01, -2.8413874970e-02, 3.8370086755e+00
7.2600000000e-01, -3.4206703705e-02, 3.8352027937e+00
7.2700000000e-01, -4.6802854617e-02, 3.8341472782e+00
7.2800000000e-01, -3.9599337018e-02, 3.8340422269e+00
7.2900000000e-01, -2.9404358640e-02, 3.8327616016e+00
7.3000000000e-01, -1.3886781147e-02, 3.8337320755e+00
7.3100000000e-01, -1.3456571069e-02, 3.8378140688e+00
7.3200000000e-01, -2.5887641368e-02, 3.8389996477e+00
7.3300000000e-01, -4.1070055195e-02, 3.8399050899e+00
7.3400000000e-01, -3.6722932422e-02, 3.8425363748e+00
7.3500000000e-01, -2.8198769931e-02, 3.8400151436e+00
7.3600000000e-01, -2.5732565642e-02, 3.8370386902e+00
7.3700000000e-01, -3.7728423420e-02, 3.8375789540e+00
7.3800000000e-01, -4.9914374024e-02, 3.8346475225e+00
7.3900000000e-01, -5.7618135899e-02, 3.8334919582e+00
7.4000000000e-01, -4.7843362714e-02, 3.8353428621e+00
7.4100000000e-01, -3.5042111649e-02, 3.8377990615e+00
7.4200000000e-01, -2.9364339098e-02, 3.8390546746e+00
7.4300000000e-01, -3.7328227998e-02, 3.8402752706e+00
7.4400000000e-01, -4.6482698279e-02, 3.8370586999e+00
7.4500000000e-01, -3.4476835615e-02, 3.8336320266e+00
7.4600000000e-01, -2.5277343349e-02, 3.8331117726e+00
7.4700000000e-01, -1.0880313039e-02, 3.8346025005e+00
7.4800000000e-01, -1.8033806209e-02, 3.8360832236e+00
7.4900000000e-01, -3.0514900936e-02, 3.8365284410e+00
7.5000000000e-01, -4.1875448482e-02, 3.8383943521e+00
7.5100000000e-01, -3.5752458523e-02, 3.8387995500e+00
7.5200000000e-01, -2.5447426404e-02, 3.8386644841e+00
7.5300000000e-01, -3.0074685972e-02, 3.8372988172e+00
7.5400000000e-01, -4.0859952598e-02, 3.8366585045e+00
7.5500000000e-01, -5.4396562751e-02, 3.8357930819e+00
7.5600000000e-01, -5.5006860770e-02, 3.8379341274e+00
7.5700000000e-01, -4.2450729401e-02, 3.8391697308e+00
7.5800000000e-01, -2.7868608708e-02, 3.8389896428e+00
7.5900000000e-01, -3.0830054831e-02, 3.8388895940e+00
7.6000000000e-01, -4.0894969698e-02, 3.8360832236e+00
7.6100000000e-01, -4.3456220399e-02, 3.8343823930e+00
7.6200000000e-01, -3.1440352850e-02, 3.8316760715e+00
7.6300000000e-01, -2.0915213248e-02, 3.8294049625e+00
7.6400000000e-01, -1.3666673665e-02, 3.8303754364e+00
7.6500000000e-01, -2.4782101515e-02, 3.8334869558e+00
7.6600000000e-01, -3.6502824940e-02, 3.8350527204e+00
7.6700000000e-01, -4.0669859773e-02, 3.8368285876e+00
7.6800000000e-01, -3.3721466756e-02, 3.8391697308e+00
7.6900000000e-01, -2.2085784858e-02, 3.8356280013e+00
7.7000000000e-01, -3.2340792550e-02, 3.8319912254e+00
7.7100000000e-01, -4.1435233517e-02, 3.8305305121e+00
7.7200000000e-01, -5.5592146575e-02, 3.8313409078e+00
7.7300000000e-01, -5.1220011588e-02, 3.8339671903e+00
7.7400000000e-01, -3.8703899761e-02, 3.8340472294e+00
7.7500000000e-01, -2.7008188550e-02, 3.8338921536e+00
7.7600000000e-01, -3.4331764775e-02, 3.8358080892e+00
7.7700000000e-01, -4.5612273236e-02, 3.8316960813e+00
7.7800000000e-01, -3.7943528459e-02, 3.8270338046e+00
7.7900000000e-01, -2.8348843214e-02, 3.8251478837e+00
7.8000000000e-01, -1.4862257489e-02, 3.8224465646e+00
7.8100000000e-01, -1.4962306344e-02, 3.8218062519e+00
7.8200000000e-01, -2.5582492359e-02, 3.8270187973e+00
7.8300000000e-01, -3.9814442058e-02, 3.8329166773e+00
7.8400000000e-01, -3.7898506474e-02, 3.8348025982e+00
7.8500000000e-01, -2.7318340002e-02, 3.8361982798e+00
7.8600000000e-01, -2.2846156160e-02, 3.8332318312e+00
7.8700000000e-01, -3.4061632865e-02, 3.8283994715e+00
7.8800000000e-01, -4.4721838422e-02, 3.8256431255e+00
7.8900000000e-01, -5.3341047325e-02, 3.8245625979e+00
7.9000000000e-01, -4.4171569716e-02, 3.8200503945e+00
7.9100000000e-01, -3.0669976662e-02, 3.8232869750e+00
7.9200000000e-01, -2.7173269162e-02, 3.8271488608e+00
7.9300000000e-01, -3.4406801416e-02, 3.8280342932e+00
7.9400000000e-01, -4.5382160868e-02, 3.8266886361e+00
7.9500000000e-01, -3.5107143405e-02, 3.8247076687e+00
7.9600000000e-01, -2.6127758621e-02, 3.8215961493e+00
7.9700000000e-01, -1.2826263279e-02, 3.8209858513e+00
7.9800000000e-01, -1.9669604997e-02, 3.8233620116e+00
7.9900000000e-01, -3.0970123229e-02, 3.8254530327e+00
8.0000000000e-01, -4.2160587720e-02, 3.8264084993e+00
8.0100000000e-01, -3.4316757447e-02, 3.8244075221e+00
8.0200000000e-01, -2.2886175702e-02, 3.8219963447e+00
8.0300000000e-01, -2.8208774816e-02, 3.8205706485e+00
8.0400000000e-01, -3.6567856696e-02, 3.8163285771e+00
8.0500000000e-01, -5.0759786853e-02, 3.8159784061e+00
8.0600000000e-01, -5.3075917858e-02, 3.8172840436e+00
8.0700000000e-01, -4.1480255502e-02, 3.8200904140e+00
8.0800000000e-01, -2.6042717094e-02, 3.8248927591e+00
8.0900000000e-01, -2.7558457256e-02, 3.8270037899e+00
8.1000000000e-01, -3.9054070756e-02, 3.8276591099e+00
8.1100000000e-01, -4.2845922380e-02, 3.8233620116e+00
8.1200000000e-01, -3.1460362621e-02, 3.8196501991e+00
8.1300000000e-01, -1.9714626982e-02, 3.8152330421e+00
8.1400000000e-01, -1.3006351219e-02, 3.8122415813e+00
8.1500000000e-01, -2.3596522577e-02, 3.8121665447e+00
8.1600000000e-01, -3.7198164486e-02, 3.8138923874e+00
8.1700000000e-01, -4.1105072294e-02, 3.8155531984e+00
8.1800000000e-01, -3.1830543387e-02, 3.8206256754e+00
8.1900000000e-01, -2.2120801957e-02, 3.8257431744e+00
8.2000000000e-01, -3.1875565372e-02, 3.8245926125e+00
8.2100000000e-01, -3.9319200223e-02, 3.8238522510e+00
8.2200000000e-01, -5.3926333130e-02, 3.8227367063e+00
8.2300000000e-01, -5.0074452192e-02, 3.8190599108e+00
8.2400000000e-01, -3.7378252426e-02, 3.8175141560e+00
8.2500000000e-01, -2.6342863661e-02, 3.8187547618e+00
8.2600000000e-01, -3.1495379721e-02, 3.8167037603e+00
8.2700000000e-01, -4.3896435363e-02, 3.8160934623e+00
8.2800000000e-01, -3.8838965716e-02, 3.8156132277e+00
8.2900000000e-01, -2.8749038636e-02, 3.8138423630e+00
8.3000000000e-01, -1.4221944813e-02, 3.8126817963e+00
8.3100000000e-01, -1.4036854431e-02, 3.8145176928e+00
8.3200000000e-01, -2.5202306708e-02, 3.8170489288e+00
8.3300000000e-01, -4.1545287258e-02, 3.8188047862e+00
8.3400000000e-01, -3.6202678373e-02, 3.8223114986e+00
8.3500000000e-01, -2.7233298475e-02, 3.8234570580e+00
8.3600000000e-01, -2.5117265181e-02, 3.8228717722e+00
8.3700000000e-01, -3.6737939750e-02, 3.8212309710e+00
8.3800000000e-01, -4.8473670504e-02, 3.8176692317e+00
8.3900000000e-01, -5.7047857423e-02, 3.8158933645e+00
8.4000000000e-01, -4.7293094009e-02, 3.8150929737e+00
8.4100000000e-01, -3.2395819420e-02, 3.8157082742e+00
8.4200000000e-01, -2.8523928711e-02, 3.8194400965e+00
8.4300000000e-01, -3.7778447848e-02, 3.8210708928e+00
8.4400000000e-01, -4.9234041806e-02, 3.8205006143e+00
8.4500000000e-01, -3.5862512264e-02, 3.8215961493e+00
8.4600000000e-01, -2.6758066411e-02, 3.8204305801e+00
8.4700000000e-01, -1.5027338100e-02, 3.8159433890e+00
8.4800000000e-01, -2.0474998284e-02, 3.8179193539e+00
8.4900000000e-01, -3.1925589799e-02, 3.8201854604e+00
