% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4176805939e-02, 4.9999965819e+00
4.2200000000e-01, -3.9364222208e-02, 4.9999965819e+00
4.2300000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.2400000000e-01, -5.7042854980e-02, 4.9999965819e+00
4.2500000000e-01, -4.8518692489e-02, 4.9999965819e+00
4.2600000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.2700000000e-01, -2.0469995841e-02, 4.9999965819e+00
4.2800000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.2900000000e-01, -4.0609830459e-02, 4.9999965819e+00
4.3000000000e-01, -3.4451823401e-02, 4.9999965819e+00
4.3100000000e-01, -2.6207797706e-02, 4.9999965819e+00
4.3200000000e-01, -1.2771236408e-02, 4.9999965819e+00
4.3300000000e-01, -1.6097860855e-02, 4.9999965819e+00
4.3400000000e-01, -2.8443889627e-02, 4.9999965819e+00
4.3500000000e-01, -4.6617764234e-02, 4.9999965819e+00
4.3600000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.3700000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.3800000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.3900000000e-01, -3.6913025247e-02, 4.9999965819e+00
4.4000000000e-01, -4.8963909896e-02, 4.9999965819e+00
4.4100000000e-01, -5.4741731303e-02, 4.9999965819e+00
4.4200000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.4300000000e-01, -2.6312849004e-02, 4.9999965819e+00
4.4400000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.4500000000e-01, -3.2335790107e-02, 4.9999965819e+00
4.4600000000e-01, -4.4261613686e-02, 4.9999965819e+00
4.4700000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.4800000000e-01, -2.1775633406e-02, 4.9999965819e+00
4.4900000000e-01, -9.3445631064e-03, 4.9999965819e+00
4.5000000000e-01, -1.7338466663e-02, 4.9999965819e+00
4.5100000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.5200000000e-01, -4.7838360271e-02, 4.9999965819e+00
4.5300000000e-01, -3.9019053656e-02, 4.9999965819e+00
4.5400000000e-01, -2.6748061526e-02, 4.9999965819e+00
4.5500000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.5600000000e-01, -4.0914979469e-02, 4.9999965819e+00
4.5700000000e-01, -5.5677188102e-02, 4.9999965819e+00
4.5800000000e-01, -5.2850807933e-02, 4.9999965819e+00
4.5900000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.6000000000e-01, -2.0124827290e-02, 4.9999965819e+00
4.6100000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.6200000000e-01, -3.9139112283e-02, 4.9999965819e+00
4.6300000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.6400000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.6500000000e-01, -1.8158867279e-02, 4.9999965819e+00
4.6600000000e-01, -1.2356033658e-02, 4.9999965819e+00
4.6700000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.6800000000e-01, -4.1595311686e-02, 4.9999965819e+00
4.6900000000e-01, -4.5762346519e-02, 4.9999965819e+00
4.7000000000e-01, -3.3921564467e-02, 4.9999965819e+00
4.7100000000e-01, -2.2415946081e-02, 4.9999965819e+00
4.7200000000e-01, -3.6272712572e-02, 4.9999965819e+00
4.7300000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.7400000000e-01, -5.6192439708e-02, 4.9999965819e+00
4.7500000000e-01, -4.9894364252e-02, 4.9999965819e+00
4.7600000000e-01, -3.6322737000e-02, 4.9999965819e+00
4.7700000000e-01, -1.9939736907e-02, 4.9999965819e+00
4.7800000000e-01, -2.8668999552e-02, 4.9999965819e+00
4.7900000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.8000000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.8100000000e-01, -2.5972682895e-02, 4.9999965819e+00
4.8200000000e-01, -1.1550640371e-02, 4.9999965819e+00
4.8300000000e-01, -1.2180948161e-02, 4.9999965819e+00
4.8400000000e-01, -2.5567485030e-02, 4.9999965819e+00
4.8500000000e-01, -4.4846899491e-02, 4.9999965819e+00
4.8600000000e-01, -4.3811393836e-02, 4.9999965819e+00
4.8700000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.8800000000e-01, -2.6688032212e-02, 4.9999965819e+00
4.8900000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.9000000000e-01, -4.9989410665e-02, 4.9999965819e+00
4.9100000000e-01, -5.5777236958e-02, 4.9999965819e+00
4.9200000000e-01, -4.5692312320e-02, 4.9999965819e+00
4.9300000000e-01, -2.5952673124e-02, 4.9999965819e+00
4.9400000000e-01, -2.0024778434e-02, 4.9999965819e+00
4.9500000000e-01, -3.3176200493e-02, 4.9999965819e+00
4.9600000000e-01, -4.5537236594e-02, 4.9999965819e+00
4.9700000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.9800000000e-01, -2.6532956486e-02, 4.9999965819e+00
4.9900000000e-01, -1.3866771376e-02, 4.9999965819e+00
5.0000000000e-01, -1.9209380262e-02, 4.9999965819e+00
5.0100000000e-01, -3.4526860043e-02, 4.9999965819e+00
5.0200000000e-01, -4.8608736459e-02, 4.9999965819e+00
5.0300000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.0400000000e-01, -2.4667045331e-02, 4.9999965819e+00
5.0500000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.0600000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.0700000000e-01, -5.4136435727e-02, 4.9999965819e+00
5.0800000000e-01, -5.5066890083e-02, 4.9999965819e+00
5.0900000000e-01, -4.2535770928e-02, 4.9999965819e+00
5.1000000000e-01, -2.2385931425e-02, 4.9999965819e+00
5.1100000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.1200000000e-01, -4.0179620381e-02, 4.9999965819e+00
5.1300000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.1400000000e-01, -2.9934617574e-02, 4.9999965819e+00
5.1500000000e-01, -1.7823703613e-02, 4.9999965819e+00
5.1600000000e-01, -1.1875799151e-02, 4.9999965819e+00
5.1700000000e-01, -2.2125804400e-02, 4.9999965819e+00
5.1800000000e-01, -4.0329693664e-02, 4.9999965819e+00
5.1900000000e-01, -4.7413152635e-02, 4.9999965819e+00
5.2000000000e-01, -3.7018076546e-02, 4.9999965819e+00
5.2100000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.2200000000e-01, -3.6893015476e-02, 4.9999965819e+00
5.2300000000e-01, -4.4211589258e-02, 4.9999965819e+00
5.2400000000e-01, -5.7933289794e-02, 4.9999965819e+00
5.2500000000e-01, -5.0344584102e-02, 4.9999965819e+00
5.2600000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.2700000000e-01, -1.9754646524e-02, 4.9999965819e+00
5.2800000000e-01, -2.8103723518e-02, 4.9999965819e+00
5.2900000000e-01, -4.2675839326e-02, 4.9999965819e+00
5.3000000000e-01, -3.8408755638e-02, 4.9999965819e+00
5.3100000000e-01, -2.9479395282e-02, 4.9999965819e+00
5.3200000000e-01, -1.3761720078e-02, 4.9999965819e+00
5.3300000000e-01, -1.4221944813e-02, 4.9999965819e+00
5.3400000000e-01, -2.6653015113e-02, 4.9999965819e+00
5.3500000000e-01, -4.5212077814e-02, 4.9999965819e+00
5.3600000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.3700000000e-01, -2.9484397724e-02, 4.9999965819e+00
5.3800000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.3900000000e-01, -3.6447798069e-02, 4.9999965819e+00
5.4000000000e-01, -4.7548218590e-02, 4.9999965819e+00
5.4100000000e-01, -5.5712205201e-02, 4.9999965819e+00
5.4200000000e-01, -4.4311638114e-02, 4.9999965819e+00
5.4300000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.4400000000e-01, -1.9749644081e-02, 4.9999965819e+00
5.4500000000e-01, -3.0404847195e-02, 4.9999965819e+00
5.4600000000e-01, -4.4716835979e-02, 4.9999965819e+00
5.4700000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.4800000000e-01, -2.2591031578e-02, 4.9999965819e+00
5.4900000000e-01, -8.8143041721e-03, 4.9999965819e+00
5.5000000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.5100000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.5200000000e-01, -4.6482698279e-02, 4.9999965819e+00
5.5300000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.5400000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.5500000000e-01, -3.2180714381e-02, 4.9999965819e+00
5.5600000000e-01, -4.2395702530e-02, 4.9999965819e+00
5.5700000000e-01, -5.5712205201e-02, 4.9999965819e+00
5.5800000000e-01, -5.5542122147e-02, 4.9999965819e+00
5.5900000000e-01, -4.1355194433e-02, 4.9999965819e+00
5.6000000000e-01, -2.1905696918e-02, 4.9999965819e+00
5.6100000000e-01, -2.2621046235e-02, 4.9999965819e+00
5.6200000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.6300000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.6400000000e-01, -2.8023684434e-02, 4.9999965819e+00
5.6500000000e-01, -1.7048324982e-02, 4.9999965819e+00
5.6600000000e-01, -1.0775261740e-02, 4.9999965819e+00
5.6700000000e-01, -2.1490494168e-02, 4.9999965819e+00
5.6800000000e-01, -3.8533816707e-02, 4.9999965819e+00
5.6900000000e-01, -4.5757344076e-02, 4.9999965819e+00
5.7000000000e-01, -3.5112145848e-02, 4.9999965819e+00
5.7100000000e-01, -2.4441935406e-02, 4.9999965819e+00
5.7200000000e-01, -3.5837500051e-02, 4.9999965819e+00
5.7300000000e-01, -4.3116054290e-02, 4.9999965819e+00
5.7400000000e-01, -5.7923284909e-02, 4.9999965819e+00
5.7500000000e-01, -5.1885336477e-02, 4.9999965819e+00
5.7600000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.7700000000e-01, -1.9074314307e-02, 4.9999965819e+00
5.7800000000e-01, -2.7388374201e-02, 4.9999965819e+00
5.7900000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.8000000000e-01, -3.4912048137e-02, 4.9999965819e+00
5.8100000000e-01, -2.3856649601e-02, 4.9999965819e+00
5.8200000000e-01, -1.0530142044e-02, 4.9999965819e+00
5.8300000000e-01, -1.1620674570e-02, 4.9999965819e+00
5.8400000000e-01, -2.4311871894e-02, 4.9999965819e+00
5.8500000000e-01, -4.4886919033e-02, 4.9999965819e+00
5.8600000000e-01, -4.2850924823e-02, 4.9999965819e+00
5.8700000000e-01, -3.2025638655e-02, 4.9999965819e+00
5.8800000000e-01, -2.7838594051e-02, 4.9999965819e+00
5.8900000000e-01, -3.9629351675e-02, 4.9999965819e+00
5.9000000000e-01, -4.9794315397e-02, 4.9999965819e+00
5.9100000000e-01, -5.8108375291e-02, 4.9999965819e+00
5.9200000000e-01, -4.5777353847e-02, 4.9999965819e+00
5.9300000000e-01, -2.9234275586e-02, 4.9999965819e+00
5.9400000000e-01, -2.0770142408e-02, 4.9999965819e+00
5.9500000000e-01, -3.1170220940e-02, 4.9999965819e+00
5.9600000000e-01, -4.3346166658e-02, 4.9999965819e+00
5.9700000000e-01, -3.2350797435e-02, 4.9999965819e+00
5.9800000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.9900000000e-01, -1.0285022348e-02, 4.9999965819e+00
6.0000000000e-01, -1.8083830637e-02, 4.9999965819e+00
6.0100000000e-01, -3.4036620651e-02, 4.9999965819e+00
6.0200000000e-01, -4.8903880583e-02, 4.9999965819e+00
6.0300000000e-01, -4.0329693664e-02, 4.9999965819e+00
6.0400000000e-01, -2.7943645349e-02, 4.9999965819e+00
6.0500000000e-01, -3.3256239578e-02, 4.9999965819e+00
6.0600000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.0700000000e-01, -5.6457569175e-02, 4.9999965819e+00
6.0800000000e-01, -5.7403030860e-02, 4.9999965819e+00
6.0900000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.1000000000e-01, -2.3546498149e-02, 4.9999965819e+00
6.1100000000e-01, -2.0695105766e-02, 4.9999965819e+00
6.1200000000e-01, -3.4576884471e-02, 4.9999965819e+00
6.1300000000e-01, -4.1220128478e-02, 4.9999965819e+00
6.1400000000e-01, -2.8083713747e-02, 4.9999965819e+00
6.1500000000e-01, -1.6017821770e-02, 4.9999965819e+00
6.1600000000e-01, -8.5141576055e-03, 4.9999965819e+00
6.1700000000e-01, -2.1320411113e-02, 4.9999965819e+00
6.1800000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.1900000000e-01, -4.8073475082e-02, 4.9999965819e+00
6.2000000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.2100000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.2200000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.2300000000e-01, -4.7893387142e-02, 4.9999965819e+00
6.2400000000e-01, -5.9729166751e-02, 4.9999965819e+00
6.2500000000e-01, -5.2375575870e-02, 4.9999965819e+00
6.2600000000e-01, -3.6642893338e-02, 4.9999965819e+00
6.2700000000e-01, -1.9994763778e-02, 4.9999965819e+00
6.2800000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.2900000000e-01, -3.9069078084e-02, 4.9999965819e+00
6.3000000000e-01, -3.5102140962e-02, 4.9999965819e+00
6.3100000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.3200000000e-01, -1.4477069395e-02, 4.9999965819e+00
6.3300000000e-01, -1.3376531984e-02, 4.9999965819e+00
6.3400000000e-01, -2.7928638021e-02, 4.9999965819e+00
6.3500000000e-01, -4.5727329420e-02, 4.9999965819e+00
6.3600000000e-01, -4.4656806665e-02, 4.9999965819e+00
6.3700000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.3800000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.3900000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.4000000000e-01, -4.9709273870e-02, 4.9999965819e+00
6.4100000000e-01, -5.8908766136e-02, 4.9999965819e+00
6.4200000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.4300000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.4400000000e-01, -2.0264895687e-02, 4.9999965819e+00
6.4500000000e-01, -3.0409849638e-02, 4.9999965819e+00
6.4600000000e-01, -4.2475741615e-02, 4.9999965819e+00
6.4700000000e-01, -3.0264778798e-02, 4.9999965819e+00
6.4800000000e-01, -2.2531002265e-02, 4.9999965819e+00
6.4900000000e-01, -9.6297023447e-03, 4.9999965819e+00
6.5000000000e-01, -1.5817724059e-02, 4.9999965819e+00
6.5100000000e-01, -3.1165218497e-02, 4.9999965819e+00
6.5200000000e-01, -4.7458174620e-02, 4.9999965819e+00
6.5300000000e-01, -4.0419737634e-02, 4.9999965819e+00
6.5400000000e-01, -2.6197792820e-02, 4.9999965819e+00
6.5500000000e-01, -3.2660948887e-02, 4.9999965819e+00
6.5600000000e-01, -4.2535770928e-02, 4.9999965819e+00
6.5700000000e-01, -5.4776748402e-02, 4.9999965819e+00
6.5800000000e-01, -5.6142415280e-02, 4.9999965819e+00
6.5900000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.6000000000e-01, -2.3086273413e-02, 4.9999965819e+00
6.6100000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.6200000000e-01, -3.5837500051e-02, 4.9999965819e+00
6.6300000000e-01, -4.1890455810e-02, 4.9999965819e+00
6.6400000000e-01, -3.0374832539e-02, 4.9999965819e+00
6.6500000000e-01, -2.0585052025e-02, 4.9999965819e+00
6.6600000000e-01, -1.1225481590e-02, 4.9999965819e+00
6.6700000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.6800000000e-01, -4.0339698549e-02, 4.9999965819e+00
6.6900000000e-01, -4.9784310511e-02, 4.9999965819e+00
6.7000000000e-01, -3.9289185566e-02, 4.9999965819e+00
6.7100000000e-01, -2.5797597398e-02, 4.9999965819e+00
6.7200000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.7300000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.7400000000e-01, -5.8013328879e-02, 4.9999965819e+00
6.7500000000e-01, -5.3966352672e-02, 4.9999965819e+00
6.7600000000e-01, -3.7068100974e-02, 4.9999965819e+00
6.7700000000e-01, -1.8849204382e-02, 4.9999965819e+00
6.7800000000e-01, -2.5397401976e-02, 4.9999965819e+00
6.7900000000e-01, -3.9094090298e-02, 4.9999965819e+00
6.8000000000e-01, -3.7448286625e-02, 4.9999965819e+00
6.8100000000e-01, -2.7938642907e-02, 4.9999965819e+00
6.8200000000e-01, -1.3946810461e-02, 4.9999965819e+00
6.8300000000e-01, -1.2666185110e-02, 4.9999965819e+00
6.8400000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.8500000000e-01, -4.4046508647e-02, 4.9999965819e+00
6.8600000000e-01, -4.5752341633e-02, 4.9999965819e+00
6.8700000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.8800000000e-01, -2.8423879856e-02, 4.9999965819e+00
6.8900000000e-01, -4.1355194433e-02, 4.9999965819e+00
6.9000000000e-01, -5.2180480601e-02, 4.9999965819e+00
6.9100000000e-01, -6.0889733475e-02, 4.9999965819e+00
6.9200000000e-01, -4.8398633862e-02, 4.9999965819e+00
6.9300000000e-01, -3.1260264910e-02, 4.9999965819e+00
6.9400000000e-01, -2.1195350044e-02, 4.9999965819e+00
6.9500000000e-01, -3.0429859409e-02, 4.9999965819e+00
6.9600000000e-01, -4.3000998106e-02, 4.9999965819e+00
6.9700000000e-01, -3.1485374835e-02, 4.9999965819e+00
6.9800000000e-01, -2.2931197687e-02, 4.9999965819e+00
6.9900000000e-01, -1.2120918847e-02, 4.9999965819e+00
7.0000000000e-01, -1.6983293226e-02, 4.9999965819e+00
7.0100000000e-01, -3.0239766584e-02, 4.9999965819e+00
7.0200000000e-01, -4.8373621648e-02, 4.9999965819e+00
7.0300000000e-01, -4.3931452463e-02, 4.9999965819e+00
7.0400000000e-01, -3.0584935135e-02, 4.9999965819e+00
7.0500000000e-01, -3.2811022171e-02, 4.9999965819e+00
7.0600000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.0700000000e-01, -5.5186948710e-02, 4.9999965819e+00
7.0800000000e-01, -5.8138389948e-02, 4.9999965819e+00
7.0900000000e-01, -4.3626303453e-02, 4.9999965819e+00
7.1000000000e-01, -2.5032223653e-02, 4.9999965819e+00
7.1100000000e-01, -2.2691080434e-02, 4.9999965819e+00
7.1200000000e-01, -3.5267221574e-02, 4.9999965819e+00
7.1300000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.1400000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.1500000000e-01, -1.9849692937e-02, 4.9999965819e+00
7.1600000000e-01, -1.1995857778e-02, 4.9999965819e+00
7.1700000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.1800000000e-01, -3.7053093645e-02, 4.9999965819e+00
7.1900000000e-01, -4.8073475082e-02, 4.9999965819e+00
7.2000000000e-01, -3.8989039000e-02, 4.9999965819e+00
7.2100000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.2200000000e-01, -3.6757949521e-02, 4.9999965819e+00
7.2300000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.2400000000e-01, -5.9098858961e-02, 4.9999965819e+00
7.2500000000e-01, -5.4681701989e-02, 4.9999965819e+00
7.2600000000e-01, -3.9829449386e-02, 4.9999965819e+00
7.2700000000e-01, -2.0875193706e-02, 4.9999965819e+00
7.2800000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.2900000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.3000000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.3100000000e-01, -2.6477929616e-02, 4.9999965819e+00
7.3200000000e-01, -1.2871285264e-02, 4.9999965819e+00
7.3300000000e-01, -1.1490611058e-02, 4.9999965819e+00
7.3400000000e-01, -2.5587494802e-02, 4.9999965819e+00
7.3500000000e-01, -4.4016493990e-02, 4.9999965819e+00
7.3600000000e-01, -4.4646801780e-02, 4.9999965819e+00
7.3700000000e-01, -3.3131178508e-02, 4.9999965819e+00
7.3800000000e-01, -2.9184251158e-02, 4.9999965819e+00
7.3900000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.4000000000e-01, -5.0809811280e-02, 4.9999965819e+00
7.4100000000e-01, -5.9974286447e-02, 4.9999965819e+00
7.4200000000e-01, -4.8613738902e-02, 4.9999965819e+00
7.4300000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.4400000000e-01, -2.0530025155e-02, 4.9999965819e+00
7.4500000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.4600000000e-01, -4.4456708954e-02, 4.9999965819e+00
7.4700000000e-01, -3.3641427672e-02, 4.9999965819e+00
7.4800000000e-01, -2.4381906092e-02, 4.9999965819e+00
7.4900000000e-01, -1.0470112731e-02, 4.9999965819e+00
7.5000000000e-01, -1.7078339639e-02, 4.9999965819e+00
7.5100000000e-01, -3.1775516516e-02, 4.9999965819e+00
7.5200000000e-01, -4.7413152635e-02, 4.9999965819e+00
7.5300000000e-01, -4.1120079622e-02, 4.9999965819e+00
7.5400000000e-01, -2.9814558948e-02, 4.9999965819e+00
7.5500000000e-01, -3.2400821863e-02, 4.9999965819e+00
7.5600000000e-01, -4.2090553521e-02, 4.9999965819e+00
7.5700000000e-01, -5.5266987794e-02, 4.9999965819e+00
7.5800000000e-01, -5.7257960019e-02, 4.9999965819e+00
7.5900000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.6000000000e-01, -2.5747572970e-02, 4.9999965819e+00
7.6100000000e-01, -2.1965726231e-02, 4.9999965819e+00
7.6200000000e-01, -3.5012096992e-02, 4.9999965819e+00
7.6300000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.6400000000e-01, -2.7508432828e-02, 4.9999965819e+00
7.6500000000e-01, -1.8088833080e-02, 4.9999965819e+00
7.6600000000e-01, -1.0209985707e-02, 4.9999965819e+00
7.6700000000e-01, -2.0665091110e-02, 4.9999965819e+00
7.6800000000e-01, -3.6167661274e-02, 4.9999965819e+00
7.6900000000e-01, -4.6402659194e-02, 4.9999965819e+00
7.7000000000e-01, -4.0144603281e-02, 4.9999965819e+00
7.7100000000e-01, -2.6968169008e-02, 4.9999965819e+00
7.7200000000e-01, -3.7843479604e-02, 4.9999965819e+00
7.7300000000e-01, -4.6457686065e-02, 4.9999965819e+00
7.7400000000e-01, -5.9519064154e-02, 4.9999965819e+00
7.7500000000e-01, -5.4521623821e-02, 4.9999965819e+00
7.7600000000e-01, -3.9699385874e-02, 4.9999965819e+00
7.7700000000e-01, -2.0114822404e-02, 4.9999965819e+00
7.7800000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.7900000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.8000000000e-01, -3.6157656388e-02, 4.9999965819e+00
7.8100000000e-01, -2.6983176336e-02, 4.9999965819e+00
7.8200000000e-01, -1.4522091380e-02, 4.9999965819e+00
7.8300000000e-01, -1.3436561298e-02, 4.9999965819e+00
7.8400000000e-01, -2.5777587627e-02, 4.9999965819e+00
7.8500000000e-01, -4.4346655213e-02, 4.9999965819e+00
7.8600000000e-01, -4.7453172177e-02, 4.9999965819e+00
7.8700000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.8800000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.8900000000e-01, -3.9434256407e-02, 4.9999965819e+00
7.9000000000e-01, -4.8333602106e-02, 4.9999965819e+00
7.9100000000e-01, -5.7853250710e-02, 4.9999965819e+00
7.9200000000e-01, -4.8643753558e-02, 4.9999965819e+00
7.9300000000e-01, -3.1180225826e-02, 4.9999965819e+00
7.9400000000e-01, -1.9809673395e-02, 4.9999965819e+00
7.9500000000e-01, -2.9524417267e-02, 4.9999965819e+00
7.9600000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.9700000000e-01, -3.3671442328e-02, 4.9999965819e+00
7.9800000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.9900000000e-01, -1.1500615943e-02, 4.9999965819e+00
8.0000000000e-01, -1.7443517962e-02, 4.9999965819e+00
8.0100000000e-01, -3.0634959563e-02, 4.9999965819e+00
8.0200000000e-01, -4.9689264099e-02, 4.9999965819e+00
8.0300000000e-01, -4.3921447577e-02, 4.9999965819e+00
8.0400000000e-01, -2.9014168103e-02, 4.9999965819e+00
8.0500000000e-01, -3.0179737270e-02, 4.9999965819e+00
8.0600000000e-01, -4.3051022534e-02, 4.9999965819e+00
8.0700000000e-01, -5.4641682447e-02, 4.9999965819e+00
8.0800000000e-01, -5.6457569175e-02, 4.9999965819e+00
8.0900000000e-01, -4.3346166658e-02, 4.9999965819e+00
8.1000000000e-01, -2.3656551890e-02, 4.9999965819e+00
8.1100000000e-01, -2.1225364701e-02, 4.9999965819e+00
8.1200000000e-01, -3.4001603552e-02, 4.9999965819e+00
8.1300000000e-01, -4.3351169101e-02, 4.9999965819e+00
8.1400000000e-01, -3.2175711938e-02, 4.9999965819e+00
8.1500000000e-01, -2.2405941196e-02, 4.9999965819e+00
8.1600000000e-01, -1.1955838236e-02, 4.9999965819e+00
8.1700000000e-01, -2.2015750659e-02, 4.9999965819e+00
8.1800000000e-01, -3.9534305262e-02, 4.9999965819e+00
8.1900000000e-01, -4.9504173716e-02, 4.9999965819e+00
8.2000000000e-01, -3.7528325709e-02, 4.9999965819e+00
8.2100000000e-01, -2.5862629154e-02, 4.9999965819e+00
8.2200000000e-01, -3.5257216688e-02, 4.9999965819e+00
8.2300000000e-01, -4.0879962369e-02, 4.9999965819e+00
8.2400000000e-01, -5.5657178331e-02, 4.9999965819e+00
8.2500000000e-01, -5.5136924282e-02, 4.9999965819e+00
8.2600000000e-01, -4.0334696107e-02, 4.9999965819e+00
8.2700000000e-01, -1.9639590340e-02, 4.9999965819e+00
8.2800000000e-01, -2.4862140599e-02, 4.9999965819e+00
8.2900000000e-01, -4.0854950155e-02, 4.9999965819e+00
8.3000000000e-01, -4.0594823131e-02, 4.9999965819e+00
8.3100000000e-01, -2.8593962910e-02, 4.9999965819e+00
8.3200000000e-01, -1.5192418712e-02, 4.9999965819e+00
8.3300000000e-01, -1.1375554874e-02, 4.9999965819e+00
8.3400000000e-01, -2.4842130828e-02, 4.9999965819e+00
8.3500000000e-01, -4.2965981007e-02, 4.9999965819e+00
8.3600000000e-01, -4.5307124226e-02, 4.9999965819e+00
8.3700000000e-01, -3.3836522940e-02, 4.9999965819e+00
8.3800000000e-01, -2.5287348235e-02, 4.9999965819e+00
8.3900000000e-01, -4.0084573968e-02, 4.9999965819e+00
8.4000000000e-01, -4.9374110204e-02, 4.9999965819e+00
8.4100000000e-01, -6.0374481869e-02, 4.9999965819e+00
8.4200000000e-01, -5.0184505933e-02, 4.9999965819e+00
8.4300000000e-01, -3.1405335751e-02, 4.9999965819e+00
8.4400000000e-01, -1.8904231252e-02, 4.9999965819e+00
8.4500000000e-01, -2.8128735732e-02, 4.9999965819e+00
8.4600000000e-01, -4.2870934594e-02, 4.9999965819e+00
8.4700000000e-01, -3.2816024614e-02, 4.9999965819e+00
8.4800000000e-01, -2.4341886550e-02, 4.9999965819e+00
8.4900000000e-01, -1.0625188457e-02, 4.9999965819e+00
