% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5452428847e-02, 3.1115394167e+00
8.5100000000e-01, -2.5182296937e-02, 3.1099786546e+00
8.5200000000e-01, -3.5987573334e-02, 3.1107390259e+00
8.5300000000e-01, -5.0104466849e-02, 3.1122397587e+00
8.5400000000e-01, -5.8353494987e-02, 3.1130901740e+00
8.5500000000e-01, -4.5937432016e-02, 3.1134953719e+00
8.5600000000e-01, -2.9084202302e-02, 3.1146909557e+00
8.5700000000e-01, -2.6863117710e-02, 3.1147910045e+00
8.5800000000e-01, -3.4216708591e-02, 3.1150611364e+00
8.5900000000e-01, -4.4291628343e-02, 3.1153362708e+00
8.6000000000e-01, -2.9764534520e-02, 3.1149911022e+00
8.6100000000e-01, -2.2961212344e-02, 3.1144308287e+00
8.6200000000e-01, -1.1605667241e-02, 3.1126949810e+00
8.6300000000e-01, -1.8278925905e-02, 3.1114593776e+00
8.6400000000e-01, -3.3071149195e-02, 3.1095734567e+00
8.6500000000e-01, -4.2610807570e-02, 3.1084779217e+00
8.6600000000e-01, -3.5942551349e-02, 3.1092132808e+00
8.6700000000e-01, -2.2150816614e-02, 3.1110241651e+00
8.6800000000e-01, -3.1075174527e-02, 3.1135203841e+00
8.6900000000e-01, -4.0229644808e-02, 3.1162567203e+00
8.7000000000e-01, -5.4616670233e-02, 3.1175173358e+00
8.7100000000e-01, -5.4491609164e-02, 3.1177074287e+00
8.7200000000e-01, -4.1835428940e-02, 3.1169870769e+00
8.7300000000e-01, -2.6307846561e-02, 3.1147409801e+00
8.7400000000e-01, -3.0194744599e-02, 3.1123248002e+00
8.7500000000e-01, -4.2850924823e-02, 3.1094684054e+00
8.7600000000e-01, -4.0674862215e-02, 3.1075824845e+00
8.7700000000e-01, -2.7763557409e-02, 3.1077075456e+00
8.7800000000e-01, -1.4782218404e-02, 3.1088230903e+00
8.7900000000e-01, -9.6246999019e-03, 3.1102187718e+00
8.8000000000e-01, -2.2045765316e-02, 3.1125599151e+00
8.8100000000e-01, -3.8438770294e-02, 3.1145158702e+00
8.8200000000e-01, -3.9664368775e-02, 3.1148560363e+00
8.8300000000e-01, -2.9654480779e-02, 3.1164418106e+00
8.8400000000e-01, -2.1960723789e-02, 3.1172522064e+00
8.8500000000e-01, -3.6672907994e-02, 3.1162167007e+00
8.8600000000e-01, -4.5782356290e-02, 3.1159715810e+00
8.8700000000e-01, -5.8578604912e-02, 3.1148560363e+00
8.8800000000e-01, -5.0459640286e-02, 3.1105139160e+00
8.8900000000e-01, -3.5387280201e-02, 3.1090732124e+00
8.9000000000e-01, -2.5342375106e-02, 3.1085329486e+00
8.9100000000e-01, -3.3381300647e-02, 3.1059566906e+00
8.9200000000e-01, -4.7303098894e-02, 3.1069921962e+00
8.9300000000e-01, -3.5987573334e-02, 3.1101587425e+00
8.9400000000e-01, -2.7098232520e-02, 3.1124348540e+00
8.9500000000e-01, -1.0455105403e-02, 3.1144708482e+00
8.9600000000e-01, -1.2896297478e-02, 3.1165418595e+00
8.9700000000e-01, -2.8113728404e-02, 3.1168470085e+00
8.9800000000e-01, -4.2740871082e-02, 3.1164167984e+00
8.9900000000e-01, -3.7468296396e-02, 3.1147759972e+00
9.0000000000e-01, -2.7213288704e-02, 3.1124698711e+00
9.0100000000e-01, -2.6382883203e-02, 3.1103338280e+00
9.0200000000e-01, -3.7233181585e-02, 3.1070222109e+00
9.0300000000e-01, -4.9599220129e-02, 3.1064369251e+00
9.0400000000e-01, -5.7818233610e-02, 3.1089031294e+00
9.0500000000e-01, -4.6632771562e-02, 3.1095434421e+00
9.0600000000e-01, -2.9204260929e-02, 3.1106689917e+00
9.0700000000e-01, -2.6943156794e-02, 3.1139956161e+00
9.0800000000e-01, -3.7148140058e-02, 3.1142857578e+00
9.0900000000e-01, -4.6272595682e-02, 3.1142757529e+00
9.1000000000e-01, -3.3621417901e-02, 3.1153162610e+00
9.1100000000e-01, -2.2956209901e-02, 3.1148710436e+00
9.1200000000e-01, -1.0565159144e-02, 3.1125649175e+00
9.1300000000e-01, -1.9889712479e-02, 3.1111292164e+00
9.1400000000e-01, -3.5152165390e-02, 3.1105539355e+00
9.1500000000e-01, -4.0985013668e-02, 3.1081977850e+00
9.1600000000e-01, -3.3726469199e-02, 3.1071322646e+00
9.1700000000e-01, -2.2110797072e-02, 3.1079726750e+00
9.1800000000e-01, -3.0414852081e-02, 3.1100937108e+00
9.1900000000e-01, -3.8373738538e-02, 3.1123998369e+00
9.2000000000e-01, -5.3901320916e-02, 3.1137304867e+00
9.2100000000e-01, -5.2915839689e-02, 3.1147609899e+00
9.2200000000e-01, -4.0499776718e-02, 3.1149110632e+00
9.2300000000e-01, -2.5642521672e-02, 3.1141156748e+00
9.2400000000e-01, -3.0279786126e-02, 3.1136354403e+00
9.2500000000e-01, -4.2400704973e-02, 3.1118695780e+00
9.2600000000e-01, -4.2745873525e-02, 3.1093883663e+00
9.2700000000e-01, -3.1260264910e-02, 3.1086279950e+00
9.2800000000e-01, -1.7833708498e-02, 3.1079076433e+00
9.2900000000e-01, -1.3421553969e-02, 3.1077975895e+00
9.3000000000e-01, -2.5442423961e-02, 3.1085729682e+00
9.3100000000e-01, -3.8578838692e-02, 3.1096584982e+00
9.3200000000e-01, -3.9529302820e-02, 3.1110191627e+00
9.3300000000e-01, -3.0915096359e-02, 3.1124848784e+00
9.3400000000e-01, -2.2641056006e-02, 3.1137705062e+00
9.3500000000e-01, -3.3421320190e-02, 3.1154613319e+00
9.3600000000e-01, -4.3396191086e-02, 3.1150861487e+00
9.3700000000e-01, -5.6632654672e-02, 3.1141807065e+00
9.3800000000e-01, -4.8828843941e-02, 3.1141206772e+00
9.3900000000e-01, -3.3406312861e-02, 3.1123197978e+00
9.4000000000e-01, -2.4977196783e-02, 3.1093233346e+00
9.4100000000e-01, -3.3046136981e-02, 3.1088130854e+00
9.4200000000e-01, -4.6187554155e-02, 3.1079026408e+00
9.4300000000e-01, -3.7753435634e-02, 3.1078876335e+00
9.4400000000e-01, -2.9204260929e-02, 3.1113043019e+00
9.4500000000e-01, -1.3506595496e-02, 3.1127400030e+00
9.4600000000e-01, -1.6157890168e-02, 3.1142007163e+00
9.4700000000e-01, -2.9059190088e-02, 3.1157214589e+00
9.4800000000e-01, -4.1590309243e-02, 3.1154013026e+00
9.4900000000e-01, -3.7163147386e-02, 3.1154813416e+00
9.5000000000e-01, -2.4962189455e-02, 3.1151861975e+00
9.5100000000e-01, -2.5497450832e-02, 3.1131952253e+00
9.5200000000e-01, -3.5907534249e-02, 3.1120346586e+00
9.5300000000e-01, -4.9719278755e-02, 3.1120896854e+00
9.5400000000e-01, -5.4496611607e-02, 3.1113143068e+00
9.5500000000e-01, -4.4246606358e-02, 3.1121197001e+00
9.5600000000e-01, -2.9704505207e-02, 3.1133603059e+00
9.5700000000e-01, -2.9054187646e-02, 3.1131852204e+00
9.5800000000e-01, -3.8033572429e-02, 3.1141456894e+00
9.5900000000e-01, -4.6852879044e-02, 3.1154263148e+00
9.6000000000e-01, -3.4216708591e-02, 3.1150761438e+00
9.6100000000e-01, -2.2195838599e-02, 3.1151011560e+00
9.6200000000e-01, -1.0224993035e-02, 3.1148160167e+00
9.6300000000e-01, -1.8093835522e-02, 3.1129350983e+00
9.6400000000e-01, -3.2295770565e-02, 3.1129551080e+00
9.6500000000e-01, -4.0919981911e-02, 3.1124448589e+00
9.6600000000e-01, -3.3546381259e-02, 3.1110241651e+00
9.6700000000e-01, -2.0274900573e-02, 3.1122997880e+00
9.6800000000e-01, -3.1150211169e-02, 3.1134653572e+00
9.6900000000e-01, -4.0884964812e-02, 3.1140556454e+00
9.7000000000e-01, -5.6272478792e-02, 3.1158365151e+00
9.7100000000e-01, -5.3451101066e-02, 3.1167419572e+00
9.7200000000e-01, -4.0349703435e-02, 3.1170671160e+00
9.7300000000e-01, -2.5177294494e-02, 3.1170871258e+00
9.7400000000e-01, -2.9599453908e-02, 3.1164918351e+00
9.7500000000e-01, -4.1945482681e-02, 3.1161066470e+00
9.7600000000e-01, -4.0569810917e-02, 3.1151461780e+00
9.7700000000e-01, -2.9749527192e-02, 3.1136204329e+00
9.7800000000e-01, -1.4647152449e-02, 3.1126099395e+00
9.7900000000e-01, -1.2210962817e-02, 3.1117995438e+00
9.8000000000e-01, -2.2490982723e-02, 3.1112392702e+00
9.8100000000e-01, -3.9679376103e-02, 3.1131351960e+00
9.8200000000e-01, -4.1780402069e-02, 3.1140356357e+00
9.8300000000e-01, -3.0684983991e-02, 3.1154113074e+00
9.8400000000e-01, -2.3041251428e-02, 3.1179075264e+00
9.8500000000e-01, -3.7233181585e-02, 3.1187579417e+00
9.8600000000e-01, -4.8093484853e-02, 3.1187279270e+00
9.8700000000e-01, -5.8028336207e-02, 3.1183677511e+00
9.8800000000e-01, -4.9013934324e-02, 3.1169820745e+00
9.8900000000e-01, -3.5052116535e-02, 3.1152012048e+00
9.9000000000e-01, -2.5922658468e-02, 3.1135754109e+00
9.9100000000e-01, -3.2545892704e-02, 3.1120696757e+00
9.9200000000e-01, -4.5767348962e-02, 3.1120896854e+00
9.9300000000e-01, -3.4431813630e-02, 3.1121497147e+00
9.9400000000e-01, -2.5882638925e-02, 3.1128200421e+00
9.9500000000e-01, -1.0179971050e-02, 3.1150111120e+00
9.9600000000e-01, -1.2996346333e-02, 3.1159815859e+00
9.9700000000e-01, -2.6217802591e-02, 3.1159115517e+00
9.9800000000e-01, -4.4371667427e-02, 3.1174723139e+00
9.9900000000e-01, -3.9414246636e-02, 3.1172321966e+00
1.0000000000e+00, -2.6267827019e-02, 3.1160316103e+00
1.0010000000e+00, -2.8418877413e-02, 3.1168269987e+00
1.0020000000e+00, -4.0479766947e-02, 3.1154313172e+00
1.0030000000e+00, -5.4561643363e-02, 3.1119396122e+00
1.0040000000e+00, -5.6532605817e-02, 3.1107040088e+00
1.0050000000e+00, -4.4311638114e-02, 3.1110391725e+00
1.0060000000e+00, -2.7058212978e-02, 3.1106439795e+00
1.0070000000e+00, -2.5212311593e-02, 3.1125048882e+00
1.0080000000e+00, -3.5252214246e-02, 3.1148410290e+00
1.0090000000e+00, -4.2730866197e-02, 3.1167419572e+00
1.0100000000e+00, -2.9039180317e-02, 3.1179875655e+00
1.0110000000e+00, -1.9699619654e-02, 3.1182626998e+00
1.0120000000e+00, -1.0625188457e-02, 3.1176874189e+00
1.0130000000e+00, -2.0044788205e-02, 3.1156564271e+00
1.0140000000e+00, -3.5232204475e-02, 3.1121997392e+00
1.0150000000e+00, -4.3216103146e-02, 3.1114293630e+00
1.0160000000e+00, -3.5352263101e-02, 3.1104338769e+00
1.0170000000e+00, -2.3391422423e-02, 3.1085129388e+00
1.0180000000e+00, -3.4186693934e-02, 3.1103588402e+00
1.0190000000e+00, -4.2175595048e-02, 3.1136504476e+00
1.0200000000e+00, -5.7608131014e-02, 3.1140006186e+00
1.0210000000e+00, -5.4931824128e-02, 3.1162617227e+00
1.0220000000e+00, -4.1045042981e-02, 3.1186078684e+00
1.0230000000e+00, -2.4566996475e-02, 3.1181426412e+00
1.0240000000e+00, -2.9564436809e-02, 3.1181426412e+00
1.0250000000e+00, -4.1430231075e-02, 3.1183377365e+00
1.0260000000e+00, -3.7528325709e-02, 3.1165718742e+00
1.0270000000e+00, -2.5652526558e-02, 3.1148560363e+00
1.0280000000e+00, -1.4927289245e-02, 3.1125299004e+00
1.0290000000e+00, -1.0395076089e-02, 3.1102737987e+00
