% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.2200000000e-01, -4.3916445135e-02, 4.9999965819e+00
4.2300000000e-01, -4.0254657022e-02, 4.9999965819e+00
4.2400000000e-01, -2.6948159237e-02, 4.9999965819e+00
4.2500000000e-01, -2.6187787935e-02, 4.9999965819e+00
4.2600000000e-01, -4.0224642366e-02, 4.9999965819e+00
4.2700000000e-01, -5.3190974042e-02, 4.9999965819e+00
4.2800000000e-01, -5.8383509644e-02, 4.9999965819e+00
4.2900000000e-01, -4.7243069581e-02, 4.9999965819e+00
4.3000000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.3100000000e-01, -2.2891178145e-02, 4.9999965819e+00
4.3200000000e-01, -3.4036620651e-02, 4.9999965819e+00
4.3300000000e-01, -4.6042483315e-02, 4.9999965819e+00
4.3400000000e-01, -3.3631422786e-02, 4.9999965819e+00
4.3500000000e-01, -2.3676561661e-02, 4.9999965819e+00
4.3600000000e-01, -9.4346070764e-03, 4.9999965819e+00
4.3700000000e-01, -1.8288930791e-02, 4.9999965819e+00
4.3800000000e-01, -3.3536376373e-02, 4.9999965819e+00
4.3900000000e-01, -4.4506733382e-02, 4.9999965819e+00
4.4000000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.4100000000e-01, -2.2415946081e-02, 4.9999965819e+00
4.4200000000e-01, -3.1810533615e-02, 4.9999965819e+00
4.4300000000e-01, -4.2840919938e-02, 4.9999965819e+00
4.4400000000e-01, -5.7358008875e-02, 4.9999965819e+00
4.4500000000e-01, -5.4681701989e-02, 4.9999965819e+00
4.4600000000e-01, -4.0644847559e-02, 4.9999965819e+00
4.4700000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.4800000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.4900000000e-01, -3.8303704339e-02, 4.9999965819e+00
4.5000000000e-01, -4.0709879315e-02, 4.9999965819e+00
4.5100000000e-01, -2.9274295128e-02, 4.9999965819e+00
4.5200000000e-01, -1.3296492900e-02, 4.9999965819e+00
4.5300000000e-01, -6.3531023261e-03, 4.9999965819e+00
4.5400000000e-01, -2.0269898130e-02, 4.9999965819e+00
4.5500000000e-01, -3.8903997473e-02, 4.9999965819e+00
4.5600000000e-01, -4.4341652771e-02, 4.9999965819e+00
4.5700000000e-01, -3.2470856062e-02, 4.9999965819e+00
4.5800000000e-01, -2.1765628520e-02, 4.9999965819e+00
4.5900000000e-01, -3.5717441424e-02, 4.9999965819e+00
4.6000000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.6100000000e-01, -5.8108375291e-02, 4.9999965819e+00
4.6200000000e-01, -5.0404613416e-02, 4.9999965819e+00
4.6300000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.6400000000e-01, -1.9429487744e-02, 4.9999965819e+00
4.6500000000e-01, -2.8408872528e-02, 4.9999965819e+00
4.6600000000e-01, -4.3276132459e-02, 4.9999965819e+00
4.6700000000e-01, -3.5667416996e-02, 4.9999965819e+00
4.6800000000e-01, -2.5117265181e-02, 4.9999965819e+00
4.6900000000e-01, -9.3345582209e-03, 4.9999965819e+00
4.7000000000e-01, -1.0425090746e-02, 4.9999965819e+00
4.7100000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.7200000000e-01, -4.4061515975e-02, 4.9999965819e+00
4.7300000000e-01, -3.9434256407e-02, 4.9999965819e+00
4.7400000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.7500000000e-01, -2.4286859680e-02, 4.9999965819e+00
4.7600000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.7700000000e-01, -4.9289068676e-02, 4.9999965819e+00
4.7800000000e-01, -5.7548101700e-02, 4.9999965819e+00
4.7900000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.8000000000e-01, -2.6933151908e-02, 4.9999965819e+00
4.8100000000e-01, -2.2095789744e-02, 4.9999965819e+00
4.8200000000e-01, -3.2525882933e-02, 4.9999965819e+00
4.8300000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.8400000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.8500000000e-01, -1.9924729579e-02, 4.9999965819e+00
4.8600000000e-01, -6.3631072117e-03, 4.9999965819e+00
4.8700000000e-01, -1.4266966798e-02, 4.9999965819e+00
4.8800000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.8900000000e-01, -4.4456708954e-02, 4.9999965819e+00
4.9000000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.9100000000e-01, -2.2080782415e-02, 4.9999965819e+00
4.9200000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.9300000000e-01, -4.2280646347e-02, 4.9999965819e+00
4.9400000000e-01, -5.7222942920e-02, 4.9999965819e+00
4.9500000000e-01, -5.5256982909e-02, 4.9999965819e+00
4.9600000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.9700000000e-01, -2.3701573875e-02, 4.9999965819e+00
4.9800000000e-01, -2.7433396186e-02, 4.9999965819e+00
4.9900000000e-01, -3.9684378546e-02, 4.9999965819e+00
5.0000000000e-01, -4.1670348328e-02, 4.9999965819e+00
5.0100000000e-01, -2.9914607803e-02, 4.9999965819e+00
5.0200000000e-01, -1.6262941466e-02, 4.9999965819e+00
5.0300000000e-01, -8.7992968438e-03, 4.9999965819e+00
5.0400000000e-01, -2.1430464854e-02, 4.9999965819e+00
5.0500000000e-01, -3.9309195337e-02, 4.9999965819e+00
5.0600000000e-01, -4.4601779795e-02, 4.9999965819e+00
5.0700000000e-01, -3.3941574238e-02, 4.9999965819e+00
5.0800000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.0900000000e-01, -3.6332741885e-02, 4.9999965819e+00
5.1000000000e-01, -4.5717324534e-02, 4.9999965819e+00
5.1100000000e-01, -5.9368990871e-02, 4.9999965819e+00
5.1200000000e-01, -5.1009908992e-02, 4.9999965819e+00
5.1300000000e-01, -3.5572370583e-02, 4.9999965819e+00
5.1400000000e-01, -2.1875682261e-02, 4.9999965819e+00
5.1500000000e-01, -2.8849087492e-02, 4.9999965819e+00
5.1600000000e-01, -4.3126059176e-02, 4.9999965819e+00
5.1700000000e-01, -3.6022590433e-02, 4.9999965819e+00
5.1800000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.1900000000e-01, -1.0219990592e-02, 4.9999965819e+00
5.2000000000e-01, -9.0294092115e-03, 4.9999965819e+00
5.2100000000e-01, -2.4056747312e-02, 4.9999965819e+00
5.2200000000e-01, -4.5682307435e-02, 4.9999965819e+00
5.2300000000e-01, -4.1010025881e-02, 4.9999965819e+00
5.2400000000e-01, -2.8098721075e-02, 4.9999965819e+00
5.2500000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.2600000000e-01, -4.0674862215e-02, 4.9999965819e+00
5.2700000000e-01, -5.1560177697e-02, 4.9999965819e+00
5.2800000000e-01, -5.9208912702e-02, 4.9999965819e+00
5.2900000000e-01, -4.5137041172e-02, 4.9999965819e+00
5.3000000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.3100000000e-01, -2.1230367143e-02, 4.9999965819e+00
5.3200000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.3300000000e-01, -4.4136552617e-02, 4.9999965819e+00
5.3400000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.3500000000e-01, -2.1650572337e-02, 4.9999965819e+00
5.3600000000e-01, -8.2340208101e-03, 4.9999965819e+00
5.3700000000e-01, -1.5277460239e-02, 4.9999965819e+00
5.3800000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.3900000000e-01, -4.5297119341e-02, 4.9999965819e+00
5.4000000000e-01, -3.6117636846e-02, 4.9999965819e+00
5.4100000000e-01, -2.2906185473e-02, 4.9999965819e+00
5.4200000000e-01, -2.9449380625e-02, 4.9999965819e+00
5.4300000000e-01, -3.9794432287e-02, 4.9999965819e+00
5.4400000000e-01, -5.5552127033e-02, 4.9999965819e+00
5.4500000000e-01, -5.6212449479e-02, 4.9999965819e+00
5.4600000000e-01, -4.1390211532e-02, 4.9999965819e+00
5.4700000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.4800000000e-01, -2.4842130828e-02, 4.9999965819e+00
5.4900000000e-01, -3.9124104955e-02, 4.9999965819e+00
5.5000000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.5100000000e-01, -2.7728540310e-02, 4.9999965819e+00
5.5200000000e-01, -1.5252448025e-02, 4.9999965819e+00
5.5300000000e-01, -6.9634003448e-03, 4.9999965819e+00
5.5400000000e-01, -1.8984270337e-02, 4.9999965819e+00
5.5500000000e-01, -3.6938037461e-02, 4.9999965819e+00
5.5600000000e-01, -4.3826401165e-02, 4.9999965819e+00
5.5700000000e-01, -3.3816513169e-02, 4.9999965819e+00
5.5800000000e-01, -2.1755623635e-02, 4.9999965819e+00
5.5900000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.6000000000e-01, -4.6042483315e-02, 4.9999965819e+00
5.6100000000e-01, -5.8528580485e-02, 4.9999965819e+00
5.6200000000e-01, -5.1655224110e-02, 4.9999965819e+00
5.6300000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.6400000000e-01, -2.0660088667e-02, 4.9999965819e+00
5.6500000000e-01, -2.9099209631e-02, 4.9999965819e+00
5.6600000000e-01, -4.4531745596e-02, 4.9999965819e+00
5.6700000000e-01, -3.7288208456e-02, 4.9999965819e+00
5.6800000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.6900000000e-01, -1.2351031215e-02, 4.9999965819e+00
5.7000000000e-01, -1.2185950603e-02, 4.9999965819e+00
5.7100000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.7200000000e-01, -4.3941457348e-02, 4.9999965819e+00
5.7300000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.7400000000e-01, -3.0204749484e-02, 4.9999965819e+00
5.7500000000e-01, -2.6367875875e-02, 4.9999965819e+00
5.7600000000e-01, -3.9689380988e-02, 4.9999965819e+00
5.7700000000e-01, -5.1089948076e-02, 4.9999965819e+00
5.7800000000e-01, -6.0284437899e-02, 4.9999965819e+00
5.7900000000e-01, -4.9138995393e-02, 4.9999965819e+00
5.8000000000e-01, -2.7903625807e-02, 4.9999965819e+00
5.8100000000e-01, -2.2260870355e-02, 4.9999965819e+00
5.8200000000e-01, -3.2555897589e-02, 4.9999965819e+00
5.8300000000e-01, -4.6102512628e-02, 4.9999965819e+00
5.8400000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.8500000000e-01, -2.1235369586e-02, 4.9999965819e+00
5.8600000000e-01, -8.2440256956e-03, 4.9999965819e+00
5.8700000000e-01, -1.6898251699e-02, 4.9999965819e+00
5.8800000000e-01, -3.1555409034e-02, 4.9999965819e+00
5.8900000000e-01, -4.6882893701e-02, 4.9999965819e+00
5.9000000000e-01, -3.7853484489e-02, 4.9999965819e+00
5.9100000000e-01, -2.3896669143e-02, 4.9999965819e+00
5.9200000000e-01, -3.0244769026e-02, 4.9999965819e+00
5.9300000000e-01, -3.9339209994e-02, 4.9999965819e+00
5.9400000000e-01, -5.4761741074e-02, 4.9999965819e+00
5.9500000000e-01, -5.6087388410e-02, 4.9999965819e+00
5.9600000000e-01, -4.1880450925e-02, 4.9999965819e+00
5.9700000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.9800000000e-01, -2.6267827019e-02, 4.9999965819e+00
5.9900000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.0000000000e-01, -4.4921936133e-02, 4.9999965819e+00
6.0100000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.0200000000e-01, -1.9489517057e-02, 4.9999965819e+00
6.0300000000e-01, -1.1565647699e-02, 4.9999965819e+00
6.0400000000e-01, -2.3431441965e-02, 4.9999965819e+00
6.0500000000e-01, -4.0719884200e-02, 4.9999965819e+00
6.0600000000e-01, -4.5767348962e-02, 4.9999965819e+00
6.0700000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.0800000000e-01, -2.3886664258e-02, 4.9999965819e+00
6.0900000000e-01, -3.5567368141e-02, 4.9999965819e+00
6.1000000000e-01, -4.3021007878e-02, 4.9999965819e+00
6.1100000000e-01, -5.8473553614e-02, 4.9999965819e+00
6.1200000000e-01, -5.1810299836e-02, 4.9999965819e+00
6.1300000000e-01, -3.3376298205e-02, 4.9999965819e+00
6.1400000000e-01, -1.9019287436e-02, 4.9999965819e+00
6.1500000000e-01, -2.9779541848e-02, 4.9999965819e+00
6.1600000000e-01, -4.4906928804e-02, 4.9999965819e+00
6.1700000000e-01, -3.7958535788e-02, 4.9999965819e+00
6.1800000000e-01, -2.6828100610e-02, 4.9999965819e+00
6.1900000000e-01, -1.1990855335e-02, 4.9999965819e+00
6.2000000000e-01, -1.4006839774e-02, 4.9999965819e+00
6.2100000000e-01, -2.8939131462e-02, 4.9999965819e+00
6.2200000000e-01, -4.4916933690e-02, 4.9999965819e+00
6.2300000000e-01, -4.0069566639e-02, 4.9999965819e+00
6.2400000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.2500000000e-01, -2.4371901207e-02, 4.9999965819e+00
6.2600000000e-01, -3.7733425863e-02, 4.9999965819e+00
6.2700000000e-01, -4.9143997836e-02, 4.9999965819e+00
6.2800000000e-01, -5.7923284909e-02, 4.9999965819e+00
6.2900000000e-01, -4.7698291874e-02, 4.9999965819e+00
6.3000000000e-01, -3.1200235597e-02, 4.9999965819e+00
6.3100000000e-01, -2.3711578760e-02, 4.9999965819e+00
6.3200000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.3300000000e-01, -4.8008443326e-02, 4.9999965819e+00
6.3400000000e-01, -3.5302238673e-02, 4.9999965819e+00
6.3500000000e-01, -2.5072243196e-02, 4.9999965819e+00
6.3600000000e-01, -9.9448562396e-03, 4.9999965819e+00
6.3700000000e-01, -1.6067846198e-02, 4.9999965819e+00
6.3800000000e-01, -3.0549918036e-02, 4.9999965819e+00
6.3900000000e-01, -4.4906928804e-02, 4.9999965819e+00
6.4000000000e-01, -3.7068100974e-02, 4.9999965819e+00
6.4100000000e-01, -2.3916678914e-02, 4.9999965819e+00
6.4200000000e-01, -3.0359825210e-02, 4.9999965819e+00
6.4300000000e-01, -4.1205121150e-02, 4.9999965819e+00
6.4400000000e-01, -5.6472576503e-02, 4.9999965819e+00
6.4500000000e-01, -5.8033338650e-02, 4.9999965819e+00
6.4600000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.4700000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.4800000000e-01, -2.6768071297e-02, 4.9999965819e+00
6.4900000000e-01, -3.9374227094e-02, 4.9999965819e+00
6.5000000000e-01, -4.4846899491e-02, 4.9999965819e+00
6.5100000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.5200000000e-01, -1.8634099342e-02, 4.9999965819e+00
6.5300000000e-01, -8.9943921121e-03, 4.9999965819e+00
6.5400000000e-01, -2.0825169278e-02, 4.9999965819e+00
6.5500000000e-01, -3.8013562658e-02, 4.9999965819e+00
6.5600000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.5700000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.5800000000e-01, -2.2716092648e-02, 4.9999965819e+00
6.5900000000e-01, -3.6242697915e-02, 4.9999965819e+00
6.6000000000e-01, -4.3946459791e-02, 4.9999965819e+00
6.6100000000e-01, -5.9288951787e-02, 4.9999965819e+00
6.6200000000e-01, -5.4171452826e-02, 4.9999965819e+00
6.6300000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.6400000000e-01, -2.3041251428e-02, 4.9999965819e+00
6.6500000000e-01, -2.9814558948e-02, 4.9999965819e+00
6.6600000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.6700000000e-01, -3.8273689683e-02, 4.9999965819e+00
6.6800000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.6900000000e-01, -1.1635681898e-02, 4.9999965819e+00
6.7000000000e-01, -9.4846315042e-03, 4.9999965819e+00
6.7100000000e-01, -2.3626537233e-02, 4.9999965819e+00
6.7200000000e-01, -4.1715370313e-02, 4.9999965819e+00
6.7300000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.7400000000e-01, -2.7743547638e-02, 4.9999965819e+00
6.7500000000e-01, -2.3821632501e-02, 4.9999965819e+00
6.7600000000e-01, -3.8748921746e-02, 4.9999965819e+00
6.7700000000e-01, -5.1630211896e-02, 4.9999965819e+00
6.7800000000e-01, -6.0079337745e-02, 4.9999965819e+00
6.7900000000e-01, -4.8873865926e-02, 4.9999965819e+00
6.8000000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.8100000000e-01, -2.3956698456e-02, 4.9999965819e+00
6.8200000000e-01, -3.3951579124e-02, 4.9999965819e+00
6.8300000000e-01, -4.6292605453e-02, 4.9999965819e+00
6.8400000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.8500000000e-01, -2.3466459064e-02, 4.9999965819e+00
6.8600000000e-01, -7.7637911891e-03, 4.9999965819e+00
6.8700000000e-01, -1.3266478243e-02, 4.9999965819e+00
6.8800000000e-01, -2.8623977567e-02, 4.9999965819e+00
6.8900000000e-01, -4.4176572159e-02, 4.9999965819e+00
6.9000000000e-01, -3.7878496703e-02, 4.9999965819e+00
6.9100000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.9200000000e-01, -3.0770025518e-02, 4.9999965819e+00
6.9300000000e-01, -4.0514784047e-02, 4.9999965819e+00
6.9400000000e-01, -5.5652175888e-02, 4.9999965819e+00
6.9500000000e-01, -5.6967818338e-02, 4.9999965819e+00
6.9600000000e-01, -4.3131061619e-02, 4.9999965819e+00
6.9700000000e-01, -2.4962189455e-02, 4.9999965819e+00
6.9800000000e-01, -2.6307846561e-02, 4.9999965819e+00
6.9900000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.0000000000e-01, -4.2850924823e-02, 4.9999965819e+00
7.0100000000e-01, -3.1040157428e-02, 4.9999965819e+00
7.0200000000e-01, -1.9269409575e-02, 4.9999965819e+00
7.0300000000e-01, -8.7392675305e-03, 4.9999965819e+00
7.0400000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.0500000000e-01, -3.7393259754e-02, 4.9999965819e+00
7.0600000000e-01, -4.4051511089e-02, 4.9999965819e+00
7.0700000000e-01, -3.5572370583e-02, 4.9999965819e+00
7.0800000000e-01, -2.2135809286e-02, 4.9999965819e+00
7.0900000000e-01, -3.4341769660e-02, 4.9999965819e+00
7.1000000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.1100000000e-01, -5.9539073925e-02, 4.9999965819e+00
7.1200000000e-01, -5.3966352672e-02, 4.9999965819e+00
7.1300000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.1400000000e-01, -2.1500499053e-02, 4.9999965819e+00
7.1500000000e-01, -2.9574441694e-02, 4.9999965819e+00
7.1600000000e-01, -4.3706342538e-02, 4.9999965819e+00
7.1700000000e-01, -3.8623860677e-02, 4.9999965819e+00
7.1800000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.1900000000e-01, -1.2185950603e-02, 4.9999965819e+00
7.2000000000e-01, -9.2695264648e-03, 4.9999965819e+00
7.2100000000e-01, -2.3071266085e-02, 4.9999965819e+00
7.2200000000e-01, -4.3026010320e-02, 4.9999965819e+00
7.2300000000e-01, -4.1595311686e-02, 4.9999965819e+00
7.2400000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.2500000000e-01, -2.2861163488e-02, 4.9999965819e+00
7.2600000000e-01, -3.8208657927e-02, 4.9999965819e+00
7.2700000000e-01, -5.0304564560e-02, 4.9999965819e+00
7.2800000000e-01, -5.9994296218e-02, 4.9999965819e+00
7.2900000000e-01, -4.8298585007e-02, 4.9999965819e+00
7.3000000000e-01, -2.9509409938e-02, 4.9999965819e+00
7.3100000000e-01, -2.3016239214e-02, 4.9999965819e+00
7.3200000000e-01, -3.4186693934e-02, 4.9999965819e+00
7.3300000000e-01, -4.6932918129e-02, 4.9999965819e+00
7.3400000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.3500000000e-01, -2.4466947620e-02, 4.9999965819e+00
7.3600000000e-01, -1.0134949065e-02, 4.9999965819e+00
7.3700000000e-01, -1.7153376280e-02, 4.9999965819e+00
7.3800000000e-01, -3.1730494531e-02, 4.9999965819e+00
7.3900000000e-01, -4.6937920572e-02, 4.9999965819e+00
7.4000000000e-01, -3.7773445405e-02, 4.9999965819e+00
7.4100000000e-01, -2.3616532348e-02, 4.9999965819e+00
7.4200000000e-01, -3.1210240482e-02, 4.9999965819e+00
7.4300000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.4400000000e-01, -5.4896807029e-02, 4.9999965819e+00
7.4500000000e-01, -5.9333973772e-02, 4.9999965819e+00
7.4600000000e-01, -4.4176572159e-02, 4.9999965819e+00
7.4700000000e-01, -2.5552477702e-02, 4.9999965819e+00
7.4800000000e-01, -2.5312360449e-02, 4.9999965819e+00
7.4900000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.5000000000e-01, -4.2790895510e-02, 4.9999965819e+00
7.5100000000e-01, -2.8979151004e-02, 4.9999965819e+00
7.5200000000e-01, -1.6292956123e-02, 4.9999965819e+00
7.5300000000e-01, -6.0479533167e-03, 4.9999965819e+00
7.5400000000e-01, -1.9539541485e-02, 4.9999965819e+00
7.5500000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.5600000000e-01, -4.6307612782e-02, 4.9999965819e+00
7.5700000000e-01, -3.4601896685e-02, 4.9999965819e+00
7.5800000000e-01, -2.1950718903e-02, 4.9999965819e+00
7.5900000000e-01, -3.7408267082e-02, 4.9999965819e+00
7.6000000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.6100000000e-01, -5.9368990871e-02, 4.9999965819e+00
7.6200000000e-01, -5.2705737093e-02, 4.9999965819e+00
7.6300000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.6400000000e-01, -2.1750621192e-02, 4.9999965819e+00
7.6500000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.6600000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.6700000000e-01, -3.7708413649e-02, 4.9999965819e+00
7.6800000000e-01, -2.7508432828e-02, 4.9999965819e+00
7.6900000000e-01, -1.2881290149e-02, 4.9999965819e+00
7.7000000000e-01, -1.0114939294e-02, 4.9999965819e+00
7.7100000000e-01, -2.3621534790e-02, 4.9999965819e+00
7.7200000000e-01, -4.2760880853e-02, 4.9999965819e+00
7.7300000000e-01, -4.3921447577e-02, 4.9999965819e+00
7.7400000000e-01, -3.0860069488e-02, 4.9999965819e+00
7.7500000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.7600000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.7700000000e-01, -4.8838848827e-02, 4.9999965819e+00
7.7800000000e-01, -6.1815185389e-02, 4.9999965819e+00
7.7900000000e-01, -4.7738311416e-02, 4.9999965819e+00
7.8000000000e-01, -3.0064681087e-02, 4.9999965819e+00
7.8100000000e-01, -2.1215359815e-02, 4.9999965819e+00
7.8200000000e-01, -3.2395819420e-02, 4.9999965819e+00
7.8300000000e-01, -4.4766860407e-02, 4.9999965819e+00
7.8400000000e-01, -3.1850553158e-02, 4.9999965819e+00
7.8500000000e-01, -2.3201329597e-02, 4.9999965819e+00
7.8600000000e-01, -8.3740892078e-03, 4.9999965819e+00
7.8700000000e-01, -1.2961329234e-02, 4.9999965819e+00
7.8800000000e-01, -3.1240255139e-02, 4.9999965819e+00
7.8900000000e-01, -4.8173523937e-02, 4.9999965819e+00
7.9000000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.9100000000e-01, -2.7333347331e-02, 4.9999965819e+00
7.9200000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.9300000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.9400000000e-01, -5.5562131918e-02, 4.9999965819e+00
7.9500000000e-01, -5.6097393295e-02, 4.9999965819e+00
7.9600000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.9700000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.9800000000e-01, -2.2295887455e-02, 4.9999965819e+00
7.9900000000e-01, -3.4887035923e-02, 4.9999965819e+00
8.0000000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.0100000000e-01, -2.7288325346e-02, 4.9999965819e+00
8.0200000000e-01, -1.6162892611e-02, 4.9999965819e+00
8.0300000000e-01, -7.0184272154e-03, 4.9999965819e+00
8.0400000000e-01, -1.9119336292e-02, 4.9999965819e+00
8.0500000000e-01, -3.6627886009e-02, 4.9999965819e+00
8.0600000000e-01, -4.5262102241e-02, 4.9999965819e+00
8.0700000000e-01, -3.6352751657e-02, 4.9999965819e+00
8.0800000000e-01, -2.4541984261e-02, 4.9999965819e+00
8.0900000000e-01, -3.4341769660e-02, 4.9999965819e+00
8.1000000000e-01, -4.3276132459e-02, 4.9999965819e+00
8.1100000000e-01, -5.7608131014e-02, 4.9999965819e+00
8.1200000000e-01, -5.2285531900e-02, 4.9999965819e+00
8.1300000000e-01, -3.6207680816e-02, 4.9999965819e+00
8.1400000000e-01, -2.0019775991e-02, 4.9999965819e+00
8.1500000000e-01, -2.5482443503e-02, 4.9999965819e+00
8.1600000000e-01, -4.0834940384e-02, 4.9999965819e+00
8.1700000000e-01, -3.5777470737e-02, 4.9999965819e+00
8.1800000000e-01, -2.4531979376e-02, 4.9999965819e+00
8.1900000000e-01, -1.0985364337e-02, 4.9999965819e+00
8.2000000000e-01, -9.2395118081e-03, 4.9999965819e+00
8.2100000000e-01, -2.3256356468e-02, 4.9999965819e+00
8.2200000000e-01, -4.2305658561e-02, 4.9999965819e+00
8.2300000000e-01, -4.3046020091e-02, 4.9999965819e+00
8.2400000000e-01, -3.2030641098e-02, 4.9999965819e+00
8.2500000000e-01, -2.5017216325e-02, 4.9999965819e+00
8.2600000000e-01, -3.8468784951e-02, 4.9999965819e+00
8.2700000000e-01, -4.9564203029e-02, 4.9999965819e+00
8.2800000000e-01, -5.8663646440e-02, 4.9999965819e+00
8.2900000000e-01, -4.6962932785e-02, 4.9999965819e+00
8.3000000000e-01, -2.8213777259e-02, 4.9999965819e+00
8.3100000000e-01, -1.9539541485e-02, 4.9999965819e+00
8.3200000000e-01, -3.2085667968e-02, 4.9999965819e+00
8.3300000000e-01, -4.3746362080e-02, 4.9999965819e+00
8.3400000000e-01, -3.0895086587e-02, 4.9999965819e+00
8.3500000000e-01, -2.2561016922e-02, 4.9999965819e+00
8.3600000000e-01, -8.2290183673e-03, 4.9999965819e+00
8.3700000000e-01, -1.5352496881e-02, 4.9999965819e+00
8.3800000000e-01, -3.2025638655e-02, 4.9999965819e+00
8.3900000000e-01, -4.7198047596e-02, 4.9999965819e+00
8.4000000000e-01, -3.8788941289e-02, 4.9999965819e+00
8.4100000000e-01, -2.5722560757e-02, 4.9999965819e+00
8.4200000000e-01, -3.0514900936e-02, 4.9999965819e+00
8.4300000000e-01, -4.0995018553e-02, 4.9999965819e+00
8.4400000000e-01, -5.4571648248e-02, 4.9999965819e+00
8.4500000000e-01, -5.8493563385e-02, 4.9999965819e+00
8.4600000000e-01, -4.4006489105e-02, 4.9999965819e+00
8.4700000000e-01, -2.3986713113e-02, 4.9999965819e+00
8.4800000000e-01, -2.3721583646e-02, 4.9999965819e+00
8.4900000000e-01, -3.7283206013e-02, 4.9999965819e+00
