% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1430231075e-02, 4.9999965819e+00
4.2200000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.2300000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.2400000000e-01, -1.0184973493e-02, 4.9999965819e+00
4.2500000000e-01, -1.1245491361e-02, 4.9999965819e+00
4.2600000000e-01, -2.3401427308e-02, 4.9999965819e+00
4.2700000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.2800000000e-01, -3.6337744328e-02, 4.9999965819e+00
4.2900000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.3000000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.3100000000e-01, -3.7993552887e-02, 4.9999965819e+00
4.3200000000e-01, -5.0354588988e-02, 4.9999965819e+00
4.3300000000e-01, -5.6882776811e-02, 4.9999965819e+00
4.3400000000e-01, -4.4476718725e-02, 4.9999965819e+00
4.3500000000e-01, -2.8969146118e-02, 4.9999965819e+00
4.3600000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.3700000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.3800000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.3900000000e-01, -3.0975125672e-02, 4.9999965819e+00
4.4000000000e-01, -2.2525999822e-02, 4.9999965819e+00
4.4100000000e-01, -1.0014890438e-02, 4.9999965819e+00
4.4200000000e-01, -1.6868237042e-02, 4.9999965819e+00
4.4300000000e-01, -3.1070172085e-02, 4.9999965819e+00
4.4400000000e-01, -4.0719884200e-02, 4.9999965819e+00
4.4500000000e-01, -3.3411315304e-02, 4.9999965819e+00
4.4600000000e-01, -2.2380928982e-02, 4.9999965819e+00
4.4700000000e-01, -3.2275760794e-02, 4.9999965819e+00
4.4800000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.4900000000e-01, -5.5186948710e-02, 4.9999965819e+00
4.5000000000e-01, -5.4231482140e-02, 4.9999965819e+00
4.5100000000e-01, -4.3016005435e-02, 4.9999965819e+00
4.5200000000e-01, -2.8098721075e-02, 4.9999965819e+00
4.5300000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.5400000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.5500000000e-01, -3.9164124497e-02, 4.9999965819e+00
4.5600000000e-01, -2.8663997109e-02, 4.9999965819e+00
4.5700000000e-01, -1.6458036735e-02, 4.9999965819e+00
4.5800000000e-01, -1.0199980821e-02, 4.9999965819e+00
4.5900000000e-01, -2.1980733560e-02, 4.9999965819e+00
4.6000000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.6100000000e-01, -4.0269664350e-02, 4.9999965819e+00
4.6200000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.6300000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.6400000000e-01, -3.6998066775e-02, 4.9999965819e+00
4.6500000000e-01, -4.5412175525e-02, 4.9999965819e+00
4.6600000000e-01, -5.9994296218e-02, 4.9999965819e+00
4.6700000000e-01, -5.1550172811e-02, 4.9999965819e+00
4.6800000000e-01, -3.6157656388e-02, 4.9999965819e+00
4.6900000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.7000000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.7100000000e-01, -4.3771374294e-02, 4.9999965819e+00
4.7200000000e-01, -3.3756483856e-02, 4.9999965819e+00
4.7300000000e-01, -2.6102746408e-02, 4.9999965819e+00
4.7400000000e-01, -1.1320528003e-02, 4.9999965819e+00
4.7500000000e-01, -1.1245491361e-02, 4.9999965819e+00
4.7600000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.7700000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.7800000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.7900000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.8000000000e-01, -2.8318828558e-02, 4.9999965819e+00
4.8100000000e-01, -3.8353728767e-02, 4.9999965819e+00
4.8200000000e-01, -5.2605688237e-02, 4.9999965819e+00
4.8300000000e-01, -5.9924262019e-02, 4.9999965819e+00
4.8400000000e-01, -4.7623255232e-02, 4.9999965819e+00
4.8500000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.8600000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.8700000000e-01, -3.4536864929e-02, 4.9999965819e+00
4.8800000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.8900000000e-01, -3.0259776355e-02, 4.9999965819e+00
4.9000000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.9100000000e-01, -9.5146461608e-03, 4.9999965819e+00
4.9200000000e-01, -1.6693151545e-02, 4.9999965819e+00
4.9300000000e-01, -3.1045159871e-02, 4.9999965819e+00
4.9400000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.9500000000e-01, -3.5722443867e-02, 4.9999965819e+00
4.9600000000e-01, -2.4116776625e-02, 4.9999965819e+00
4.9700000000e-01, -3.1930592242e-02, 4.9999965819e+00
4.9800000000e-01, -3.9239161139e-02, 4.9999965819e+00
4.9900000000e-01, -5.5372039093e-02, 4.9999965819e+00
5.0000000000e-01, -5.4141438170e-02, 4.9999965819e+00
5.0100000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.0200000000e-01, -2.5542472817e-02, 4.9999965819e+00
5.0300000000e-01, -3.1255262467e-02, 4.9999965819e+00
5.0400000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.0500000000e-01, -3.9929498242e-02, 4.9999965819e+00
5.0600000000e-01, -2.7433396186e-02, 4.9999965819e+00
5.0700000000e-01, -1.4387025425e-02, 4.9999965819e+00
5.0800000000e-01, -8.4441234067e-03, 4.9999965819e+00
5.0900000000e-01, -2.0434978742e-02, 4.9999965819e+00
5.1000000000e-01, -3.6022590433e-02, 4.9999965819e+00
5.1100000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.1200000000e-01, -3.2085667968e-02, 4.9999965819e+00
5.1300000000e-01, -2.4952184569e-02, 4.9999965819e+00
5.1400000000e-01, -3.8458780065e-02, 4.9999965819e+00
5.1500000000e-01, -4.6147534613e-02, 4.9999965819e+00
5.1600000000e-01, -5.8098370406e-02, 4.9999965819e+00
5.1700000000e-01, -5.2695732207e-02, 4.9999965819e+00
5.1800000000e-01, -3.8783938846e-02, 4.9999965819e+00
5.1900000000e-01, -2.7143254505e-02, 4.9999965819e+00
5.2000000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.2100000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.2200000000e-01, -3.4216708591e-02, 4.9999965819e+00
5.2300000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.2400000000e-01, -1.0805276397e-02, 4.9999965819e+00
5.2500000000e-01, -1.0580166472e-02, 4.9999965819e+00
5.2600000000e-01, -2.3086273413e-02, 4.9999965819e+00
5.2700000000e-01, -3.8618858234e-02, 4.9999965819e+00
5.2800000000e-01, -3.5837500051e-02, 4.9999965819e+00
5.2900000000e-01, -2.7428393743e-02, 4.9999965819e+00
5.3000000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.3100000000e-01, -3.9564319919e-02, 4.9999965819e+00
5.3200000000e-01, -5.1580187468e-02, 4.9999965819e+00
5.3300000000e-01, -5.7613133456e-02, 4.9999965819e+00
5.3400000000e-01, -4.7303098894e-02, 4.9999965819e+00
5.3500000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.3600000000e-01, -2.7433396186e-02, 4.9999965819e+00
5.3700000000e-01, -3.5777470737e-02, 4.9999965819e+00
5.3800000000e-01, -4.4256611243e-02, 4.9999965819e+00
5.3900000000e-01, -3.2070660640e-02, 4.9999965819e+00
5.4000000000e-01, -2.1325413556e-02, 4.9999965819e+00
5.4100000000e-01, -8.0289206562e-03, 4.9999965819e+00
5.4200000000e-01, -1.5242443140e-02, 4.9999965819e+00
5.4300000000e-01, -2.8153747946e-02, 4.9999965819e+00
5.4400000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.4500000000e-01, -3.3371295762e-02, 4.9999965819e+00
5.4600000000e-01, -2.3006234329e-02, 4.9999965819e+00
5.4700000000e-01, -3.1930592242e-02, 4.9999965819e+00
5.4800000000e-01, -4.0124593510e-02, 4.9999965819e+00
5.4900000000e-01, -5.6412547190e-02, 4.9999965819e+00
5.5000000000e-01, -5.5106909625e-02, 4.9999965819e+00
5.5100000000e-01, -4.3071032305e-02, 4.9999965819e+00
5.5200000000e-01, -2.6362873432e-02, 4.9999965819e+00
5.5300000000e-01, -2.9764534520e-02, 4.9999965819e+00
5.5400000000e-01, -3.8964026786e-02, 4.9999965819e+00
5.5500000000e-01, -3.7568345251e-02, 4.9999965819e+00
5.5600000000e-01, -2.8243791916e-02, 4.9999965819e+00
5.5700000000e-01, -1.3751715192e-02, 4.9999965819e+00
5.5800000000e-01, -7.4136201947e-03, 4.9999965819e+00
5.5900000000e-01, -1.8809184839e-02, 4.9999965819e+00
5.6000000000e-01, -3.3501359274e-02, 4.9999965819e+00
5.6100000000e-01, -3.8103606628e-02, 4.9999965819e+00
5.6200000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.6300000000e-01, -2.3216336926e-02, 4.9999965819e+00
5.6400000000e-01, -3.6898017919e-02, 4.9999965819e+00
5.6500000000e-01, -4.5077011859e-02, 4.9999965819e+00
5.6600000000e-01, -5.7698174984e-02, 4.9999965819e+00
5.6700000000e-01, -5.1054930977e-02, 4.9999965819e+00
5.6800000000e-01, -3.7023078989e-02, 4.9999965819e+00
5.6900000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.7000000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.7100000000e-01, -4.3041017649e-02, 4.9999965819e+00
5.7200000000e-01, -3.2455848734e-02, 4.9999965819e+00
5.7300000000e-01, -2.5077245638e-02, 4.9999965819e+00
5.7400000000e-01, -8.8693310427e-03, 4.9999965819e+00
5.7500000000e-01, -1.0490122502e-02, 4.9999965819e+00
5.7600000000e-01, -2.2210845927e-02, 4.9999965819e+00
5.7700000000e-01, -3.8848970602e-02, 4.9999965819e+00
5.7800000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.7900000000e-01, -2.6022707323e-02, 4.9999965819e+00
5.8000000000e-01, -2.9044182760e-02, 4.9999965819e+00
5.8100000000e-01, -4.1400216418e-02, 4.9999965819e+00
5.8200000000e-01, -5.1775282736e-02, 4.9999965819e+00
5.8300000000e-01, -5.8268453460e-02, 4.9999965819e+00
5.8400000000e-01, -4.5997461330e-02, 4.9999965819e+00
5.8500000000e-01, -3.0474881394e-02, 4.9999965819e+00
5.8600000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.8700000000e-01, -3.3801505841e-02, 4.9999965819e+00
5.8800000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.8900000000e-01, -2.9104212073e-02, 4.9999965819e+00
5.9000000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.9100000000e-01, -7.1084711853e-03, 4.9999965819e+00
5.9200000000e-01, -1.4897274588e-02, 4.9999965819e+00
5.9300000000e-01, -2.8709019094e-02, 4.9999965819e+00
5.9400000000e-01, -4.0794920842e-02, 4.9999965819e+00
5.9500000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.9600000000e-01, -2.5827612055e-02, 4.9999965819e+00
5.9700000000e-01, -3.4101652407e-02, 4.9999965819e+00
5.9800000000e-01, -4.3491237499e-02, 4.9999965819e+00
5.9900000000e-01, -5.6847759712e-02, 4.9999965819e+00
6.0000000000e-01, -5.6752713299e-02, 4.9999965819e+00
6.0100000000e-01, -4.5377158425e-02, 4.9999965819e+00
6.0200000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.0300000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.0400000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.0500000000e-01, -3.9344212437e-02, 4.9999965819e+00
6.0600000000e-01, -2.7173269162e-02, 4.9999965819e+00
6.0700000000e-01, -1.4241954585e-02, 4.9999965819e+00
6.0800000000e-01, -9.0644263109e-03, 4.9999965819e+00
6.0900000000e-01, -2.0485003170e-02, 4.9999965819e+00
6.1000000000e-01, -3.7018076546e-02, 4.9999965819e+00
6.1100000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.1200000000e-01, -3.3641427672e-02, 4.9999965819e+00
6.1300000000e-01, -2.7528442599e-02, 4.9999965819e+00
6.1400000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.1500000000e-01, -4.7778330958e-02, 4.9999965819e+00
6.1600000000e-01, -6.0759669963e-02, 4.9999965819e+00
6.1700000000e-01, -5.2475624725e-02, 4.9999965819e+00
6.1800000000e-01, -3.9374227094e-02, 4.9999965819e+00
6.1900000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.2000000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.2100000000e-01, -4.3986479333e-02, 4.9999965819e+00
6.2200000000e-01, -3.1950602013e-02, 4.9999965819e+00
6.2300000000e-01, -2.2941202573e-02, 4.9999965819e+00
6.2400000000e-01, -9.8448073841e-03, 4.9999965819e+00
6.2500000000e-01, -1.1555642814e-02, 4.9999965819e+00
6.2600000000e-01, -2.3671559218e-02, 4.9999965819e+00
6.2700000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.2800000000e-01, -3.8268687240e-02, 4.9999965819e+00
6.2900000000e-01, -2.9384348869e-02, 4.9999965819e+00
6.3000000000e-01, -3.2025638655e-02, 4.9999965819e+00
6.3100000000e-01, -4.2205609705e-02, 4.9999965819e+00
6.3200000000e-01, -5.4666694661e-02, 4.9999965819e+00
6.3300000000e-01, -6.0329459884e-02, 4.9999965819e+00
6.3400000000e-01, -4.8728795085e-02, 4.9999965819e+00
6.3500000000e-01, -3.3836522940e-02, 4.9999965819e+00
6.3600000000e-01, -2.7748550081e-02, 4.9999965819e+00
6.3700000000e-01, -3.5927544021e-02, 4.9999965819e+00
6.3800000000e-01, -4.3286137345e-02, 4.9999965819e+00
6.3900000000e-01, -3.0109703072e-02, 4.9999965819e+00
6.4000000000e-01, -2.0429976299e-02, 4.9999965819e+00
6.4100000000e-01, -7.7187692041e-03, 4.9999965819e+00
6.4200000000e-01, -1.5957792457e-02, 4.9999965819e+00
6.4300000000e-01, -3.0950113458e-02, 4.9999965819e+00
6.4400000000e-01, -4.2280646347e-02, 4.9999965819e+00
6.4500000000e-01, -3.7113122959e-02, 4.9999965819e+00
6.4600000000e-01, -2.6653015113e-02, 4.9999965819e+00
6.4700000000e-01, -3.6507827383e-02, 4.9999965819e+00
6.4800000000e-01, -4.3041017649e-02, 4.9999965819e+00
6.4900000000e-01, -5.7808228725e-02, 4.9999965819e+00
6.5000000000e-01, -5.5787241843e-02, 4.9999965819e+00
6.5100000000e-01, -4.4951950789e-02, 4.9999965819e+00
6.5200000000e-01, -2.7228296032e-02, 4.9999965819e+00
6.5300000000e-01, -2.9484397724e-02, 4.9999965819e+00
6.5400000000e-01, -4.0579815803e-02, 4.9999965819e+00
6.5500000000e-01, -3.8588843578e-02, 4.9999965819e+00
6.5600000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.5700000000e-01, -1.5747689860e-02, 4.9999965819e+00
6.5800000000e-01, -9.7697707424e-03, 4.9999965819e+00
6.5900000000e-01, -2.1660577222e-02, 4.9999965819e+00
6.6000000000e-01, -3.8268687240e-02, 4.9999965819e+00
6.6100000000e-01, -4.1265150463e-02, 4.9999965819e+00
6.6200000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.6300000000e-01, -2.5922658468e-02, 4.9999965819e+00
6.6400000000e-01, -3.9044065870e-02, 4.9999965819e+00
6.6500000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.6600000000e-01, -5.8848736822e-02, 4.9999965819e+00
6.6700000000e-01, -5.3246000913e-02, 4.9999965819e+00
6.6800000000e-01, -4.0004534883e-02, 4.9999965819e+00
6.6900000000e-01, -2.7853601379e-02, 4.9999965819e+00
6.7000000000e-01, -3.4271735462e-02, 4.9999965819e+00
6.7100000000e-01, -4.4631794452e-02, 4.9999965819e+00
6.7200000000e-01, -3.3921564467e-02, 4.9999965819e+00
6.7300000000e-01, -2.6222805034e-02, 4.9999965819e+00
6.7400000000e-01, -1.0295027234e-02, 4.9999965819e+00
6.7500000000e-01, -1.0004885553e-02, 4.9999965819e+00
6.7600000000e-01, -2.3781612959e-02, 4.9999965819e+00
6.7700000000e-01, -4.1270152906e-02, 4.9999965819e+00
6.7800000000e-01, -3.8643870448e-02, 4.9999965819e+00
6.7900000000e-01, -2.8118730846e-02, 4.9999965819e+00
6.8000000000e-01, -2.9874588261e-02, 4.9999965819e+00
6.8100000000e-01, -4.2040529093e-02, 4.9999965819e+00
6.8200000000e-01, -5.3261008241e-02, 4.9999965819e+00
6.8300000000e-01, -6.0594589351e-02, 4.9999965819e+00
6.8400000000e-01, -4.8638751116e-02, 4.9999965819e+00
6.8500000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.8600000000e-01, -2.7868608708e-02, 4.9999965819e+00
6.8700000000e-01, -3.5927544021e-02, 4.9999965819e+00
6.8800000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.8900000000e-01, -3.0044671315e-02, 4.9999965819e+00
6.9000000000e-01, -2.1935711575e-02, 4.9999965819e+00
6.9100000000e-01, -8.7542748588e-03, 4.9999965819e+00
6.9200000000e-01, -1.6768188187e-02, 4.9999965819e+00
6.9300000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.9400000000e-01, -4.1445238403e-02, 4.9999965819e+00
6.9500000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.9600000000e-01, -2.3541495706e-02, 4.9999965819e+00
6.9700000000e-01, -3.5452311957e-02, 4.9999965819e+00
6.9800000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.9900000000e-01, -5.6862767040e-02, 4.9999965819e+00
7.0000000000e-01, -5.5307007337e-02, 4.9999965819e+00
7.0100000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.0200000000e-01, -2.7853601379e-02, 4.9999965819e+00
7.0300000000e-01, -3.1450357736e-02, 4.9999965819e+00
7.0400000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.0500000000e-01, -3.8919004801e-02, 4.9999965819e+00
7.0600000000e-01, -2.9244280471e-02, 4.9999965819e+00
7.0700000000e-01, -1.7408500862e-02, 4.9999965819e+00
7.0800000000e-01, -1.1555642814e-02, 4.9999965819e+00
7.0900000000e-01, -2.1835662719e-02, 4.9999965819e+00
7.1000000000e-01, -3.7453289067e-02, 4.9999965819e+00
7.1100000000e-01, -4.0349703435e-02, 4.9999965819e+00
7.1200000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.1300000000e-01, -2.4577001361e-02, 4.9999965819e+00
7.1400000000e-01, -3.7168149829e-02, 4.9999965819e+00
7.1500000000e-01, -4.4501730939e-02, 4.9999965819e+00
7.1600000000e-01, -5.6177432380e-02, 4.9999965819e+00
7.1700000000e-01, -5.0529674485e-02, 4.9999965819e+00
7.1800000000e-01, -3.7418271968e-02, 4.9999965819e+00
7.1900000000e-01, -2.5977685338e-02, 4.9999965819e+00
7.2000000000e-01, -3.2791012400e-02, 4.9999965819e+00
7.2100000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.2200000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.2300000000e-01, -2.6623000456e-02, 4.9999965819e+00
7.2400000000e-01, -1.2946321905e-02, 4.9999965819e+00
7.2500000000e-01, -1.4812233061e-02, 4.9999965819e+00
7.2600000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.2700000000e-01, -4.1330182219e-02, 4.9999965819e+00
7.2800000000e-01, -3.8038574872e-02, 4.9999965819e+00
7.2900000000e-01, -2.7413386415e-02, 4.9999965819e+00
7.3000000000e-01, -2.8353845657e-02, 4.9999965819e+00
7.3100000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.3200000000e-01, -5.0344584102e-02, 4.9999965819e+00
7.3300000000e-01, -5.7072869637e-02, 4.9999965819e+00
7.3400000000e-01, -4.6222571254e-02, 4.9999965819e+00
7.3500000000e-01, -3.1805531173e-02, 4.9999965819e+00
7.3600000000e-01, -2.7948647792e-02, 4.9999965819e+00
7.3700000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.3800000000e-01, -4.4686821322e-02, 4.9999965819e+00
7.3900000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.4000000000e-01, -2.1650572337e-02, 4.9999965819e+00
7.4100000000e-01, -9.4546168475e-03, 4.9999965819e+00
7.4200000000e-01, -1.4862257489e-02, 4.9999965819e+00
7.4300000000e-01, -2.7333347331e-02, 4.9999965819e+00
7.4400000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.4500000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.4600000000e-01, -2.3786615402e-02, 4.9999965819e+00
7.4700000000e-01, -3.3461339732e-02, 4.9999965819e+00
7.4800000000e-01, -4.0960001454e-02, 4.9999965819e+00
7.4900000000e-01, -5.6297491006e-02, 4.9999965819e+00
7.5000000000e-01, -5.5001858327e-02, 4.9999965819e+00
7.5100000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.5200000000e-01, -2.5827612055e-02, 4.9999965819e+00
7.5300000000e-01, -2.8328833443e-02, 4.9999965819e+00
7.5400000000e-01, -3.9289185566e-02, 4.9999965819e+00
7.5500000000e-01, -3.7813464947e-02, 4.9999965819e+00
7.5600000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.5700000000e-01, -1.5407523751e-02, 4.9999965819e+00
7.5800000000e-01, -8.9593750126e-03, 4.9999965819e+00
7.5900000000e-01, -2.0404964085e-02, 4.9999965819e+00
7.6000000000e-01, -3.6457802955e-02, 4.9999965819e+00
7.6100000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.6200000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.6300000000e-01, -2.5207309151e-02, 4.9999965819e+00
7.6400000000e-01, -3.6337744328e-02, 4.9999965819e+00
7.6500000000e-01, -4.4306635671e-02, 4.9999965819e+00
7.6600000000e-01, -5.7698174984e-02, 4.9999965819e+00
7.6700000000e-01, -5.0894852808e-02, 4.9999965819e+00
7.6800000000e-01, -3.6692917765e-02, 4.9999965819e+00
7.6900000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.7000000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.7100000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.7200000000e-01, -3.1985619113e-02, 4.9999965819e+00
7.7300000000e-01, -2.4326879222e-02, 4.9999965819e+00
7.7400000000e-01, -9.3545679920e-03, 4.9999965819e+00
7.7500000000e-01, -1.0650200671e-02, 4.9999965819e+00
7.7600000000e-01, -2.3321388224e-02, 4.9999965819e+00
7.7700000000e-01, -3.9319200223e-02, 4.9999965819e+00
7.7800000000e-01, -3.6312732114e-02, 4.9999965819e+00
7.7900000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.8000000000e-01, -2.9099209631e-02, 4.9999965819e+00
7.8100000000e-01, -3.8994041442e-02, 4.9999965819e+00
7.8200000000e-01, -5.2060421975e-02, 4.9999965819e+00
7.8300000000e-01, -5.8223431475e-02, 4.9999965819e+00
7.8400000000e-01, -4.6587749577e-02, 4.9999965819e+00
7.8500000000e-01, -3.1635448118e-02, 4.9999965819e+00
7.8600000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.8700000000e-01, -3.4371784317e-02, 4.9999965819e+00
7.8800000000e-01, -4.0884964812e-02, 4.9999965819e+00
7.8900000000e-01, -2.8088716190e-02, 4.9999965819e+00
7.9000000000e-01, -1.9249399804e-02, 4.9999965819e+00
7.9100000000e-01, -7.7287740896e-03, 4.9999965819e+00
7.9200000000e-01, -1.6633122232e-02, 4.9999965819e+00
7.9300000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.9400000000e-01, -4.1485257945e-02, 4.9999965819e+00
7.9500000000e-01, -3.6142649060e-02, 4.9999965819e+00
7.9600000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.9700000000e-01, -3.5577373026e-02, 4.9999965819e+00
7.9800000000e-01, -4.3746362080e-02, 4.9999965819e+00
7.9900000000e-01, -5.8748687967e-02, 4.9999965819e+00
8.0000000000e-01, -5.7583118800e-02, 4.9999965819e+00
8.0100000000e-01, -4.4241603915e-02, 4.9999965819e+00
8.0200000000e-01, -2.6492936944e-02, 4.9999965819e+00
8.0300000000e-01, -2.9444378182e-02, 4.9999965819e+00
8.0400000000e-01, -4.0909977026e-02, 4.9999965819e+00
8.0500000000e-01, -3.8463782508e-02, 4.9999965819e+00
8.0600000000e-01, -2.7433396186e-02, 4.9999965819e+00
8.0700000000e-01, -1.4036854431e-02, 4.9999965819e+00
8.0800000000e-01, -1.0064914866e-02, 4.9999965819e+00
8.0900000000e-01, -2.2340909440e-02, 4.9999965819e+00
8.1000000000e-01, -3.7678398992e-02, 4.9999965819e+00
8.1100000000e-01, -3.9024056099e-02, 4.9999965819e+00
8.1200000000e-01, -3.2605922017e-02, 4.9999965819e+00
8.1300000000e-01, -2.7378369316e-02, 4.9999965819e+00
8.1400000000e-01, -3.8858975488e-02, 4.9999965819e+00
8.1500000000e-01, -4.5497217052e-02, 4.9999965819e+00
8.1600000000e-01, -5.8168404605e-02, 4.9999965819e+00
8.1700000000e-01, -5.3371061982e-02, 4.9999965819e+00
8.1800000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.1900000000e-01, -2.5652526558e-02, 4.9999965819e+00
8.2000000000e-01, -3.1125198955e-02, 4.9999965819e+00
8.2100000000e-01, -4.3591286354e-02, 4.9999965819e+00
8.2200000000e-01, -3.2425834077e-02, 4.9999965819e+00
8.2300000000e-01, -2.5102257852e-02, 4.9999965819e+00
8.2400000000e-01, -9.0144018832e-03, 4.9999965819e+00
8.2500000000e-01, -9.7347536430e-03, 4.9999965819e+00
8.2600000000e-01, -2.4967191897e-02, 4.9999965819e+00
8.2700000000e-01, -4.1855438711e-02, 4.9999965819e+00
8.2800000000e-01, -3.9124104955e-02, 4.9999965819e+00
8.2900000000e-01, -2.9279297571e-02, 4.9999965819e+00
8.3000000000e-01, -3.1025150100e-02, 4.9999965819e+00
8.3100000000e-01, -3.9479278392e-02, 4.9999965819e+00
8.3200000000e-01, -5.0859835708e-02, 4.9999965819e+00
8.3300000000e-01, -5.7092879408e-02, 4.9999965819e+00
8.3400000000e-01, -4.7918399356e-02, 4.9999965819e+00
8.3500000000e-01, -3.0234764141e-02, 4.9999965819e+00
8.3600000000e-01, -2.5677538772e-02, 4.9999965819e+00
8.3700000000e-01, -3.4366781874e-02, 4.9999965819e+00
8.3800000000e-01, -4.2160587720e-02, 4.9999965819e+00
8.3900000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.4000000000e-01, -1.9429487744e-02, 4.9999965819e+00
8.4100000000e-01, -6.8833612604e-03, 4.9999965819e+00
8.4200000000e-01, -1.6182902382e-02, 4.9999965819e+00
8.4300000000e-01, -3.0309800783e-02, 4.9999965819e+00
8.4400000000e-01, -4.0039551983e-02, 4.9999965819e+00
8.4500000000e-01, -3.3741476527e-02, 4.9999965819e+00
8.4600000000e-01, -2.5337372663e-02, 4.9999965819e+00
8.4700000000e-01, -3.6147651503e-02, 4.9999965819e+00
8.4800000000e-01, -4.2905951694e-02, 4.9999965819e+00
8.4900000000e-01, -5.6137412837e-02, 4.9999965819e+00
