% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4596894242e-02, 4.9999965819e+00
4.2200000000e-01, -4.2665834440e-02, 4.9999965819e+00
4.2300000000e-01, -5.7167916049e-02, 4.9999965819e+00
4.2400000000e-01, -5.4711716646e-02, 4.9999965819e+00
4.2500000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.2600000000e-01, -2.3141300284e-02, 4.9999965819e+00
4.2700000000e-01, -2.4491959834e-02, 4.9999965819e+00
4.2800000000e-01, -3.6627886009e-02, 4.9999965819e+00
4.2900000000e-01, -3.6472810283e-02, 4.9999965819e+00
4.3000000000e-01, -2.5472438618e-02, 4.9999965819e+00
4.3100000000e-01, -1.5377509095e-02, 4.9999965819e+00
4.3200000000e-01, -1.0119941737e-02, 4.9999965819e+00
4.3300000000e-01, -2.0725120423e-02, 4.9999965819e+00
4.3400000000e-01, -3.7958535788e-02, 4.9999965819e+00
4.3500000000e-01, -4.6282600568e-02, 4.9999965819e+00
4.3600000000e-01, -3.6062609975e-02, 4.9999965819e+00
4.3700000000e-01, -2.6392888089e-02, 4.9999965819e+00
4.3800000000e-01, -3.8598848463e-02, 4.9999965819e+00
4.3900000000e-01, -4.6972937671e-02, 4.9999965819e+00
4.4000000000e-01, -5.6247466578e-02, 4.9999965819e+00
4.4100000000e-01, -4.8458663176e-02, 4.9999965819e+00
4.4200000000e-01, -3.4696943098e-02, 4.9999965819e+00
4.4300000000e-01, -1.9494519500e-02, 4.9999965819e+00
4.4400000000e-01, -2.7193278933e-02, 4.9999965819e+00
4.4500000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.4600000000e-01, -3.2520880490e-02, 4.9999965819e+00
4.4700000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.4800000000e-01, -1.2821260836e-02, 4.9999965819e+00
4.4900000000e-01, -1.4647152449e-02, 4.9999965819e+00
4.5000000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.5100000000e-01, -4.6897901029e-02, 4.9999965819e+00
4.5200000000e-01, -4.6057490643e-02, 4.9999965819e+00
4.5300000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.5400000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.5500000000e-01, -4.0719884200e-02, 4.9999965819e+00
4.5600000000e-01, -5.1410104414e-02, 4.9999965819e+00
4.5700000000e-01, -5.7898272695e-02, 4.9999965819e+00
4.5800000000e-01, -4.6697803318e-02, 4.9999965819e+00
4.5900000000e-01, -2.8859092377e-02, 4.9999965819e+00
4.6000000000e-01, -2.2010748216e-02, 4.9999965819e+00
4.6100000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.6200000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.6300000000e-01, -2.9429370854e-02, 4.9999965819e+00
4.6400000000e-01, -2.1785638291e-02, 4.9999965819e+00
4.6500000000e-01, -1.1775750296e-02, 4.9999965819e+00
4.6600000000e-01, -2.1290396457e-02, 4.9999965819e+00
4.6700000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.6800000000e-01, -4.6362639652e-02, 4.9999965819e+00
4.6900000000e-01, -3.9489283277e-02, 4.9999965819e+00
4.7000000000e-01, -2.6878125038e-02, 4.9999965819e+00
4.7100000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.7200000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.7300000000e-01, -5.4086411299e-02, 4.9999965819e+00
4.7400000000e-01, -5.2960861674e-02, 4.9999965819e+00
4.7500000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.7600000000e-01, -2.2631051121e-02, 4.9999965819e+00
4.7700000000e-01, -2.4441935406e-02, 4.9999965819e+00
4.7800000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.7900000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.8000000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.8100000000e-01, -1.5112379628e-02, 4.9999965819e+00
4.8200000000e-01, -1.4161915500e-02, 4.9999965819e+00
4.8300000000e-01, -2.6327856333e-02, 4.9999965819e+00
4.8400000000e-01, -4.2470739172e-02, 4.9999965819e+00
4.8500000000e-01, -4.8343606992e-02, 4.9999965819e+00
4.8600000000e-01, -3.7788452733e-02, 4.9999965819e+00
4.8700000000e-01, -2.7428393743e-02, 4.9999965819e+00
4.8800000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.8900000000e-01, -4.6677793547e-02, 4.9999965819e+00
4.9000000000e-01, -5.8133387505e-02, 4.9999965819e+00
4.9100000000e-01, -4.8973914782e-02, 4.9999965819e+00
4.9200000000e-01, -3.3586400801e-02, 4.9999965819e+00
4.9300000000e-01, -1.9929732021e-02, 4.9999965819e+00
4.9400000000e-01, -2.4687055102e-02, 4.9999965819e+00
4.9500000000e-01, -3.8483792279e-02, 4.9999965819e+00
4.9600000000e-01, -3.4246723248e-02, 4.9999965819e+00
4.9700000000e-01, -2.5127270066e-02, 4.9999965819e+00
4.9800000000e-01, -1.2125921290e-02, 4.9999965819e+00
4.9900000000e-01, -1.6618114903e-02, 4.9999965819e+00
5.0000000000e-01, -2.6958164122e-02, 4.9999965819e+00
5.0100000000e-01, -4.6407661637e-02, 4.9999965819e+00
5.0200000000e-01, -4.6132527284e-02, 4.9999965819e+00
5.0300000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.0400000000e-01, -3.3631422786e-02, 4.9999965819e+00
5.0500000000e-01, -4.3821398722e-02, 4.9999965819e+00
5.0600000000e-01, -5.3331042440e-02, 4.9999965819e+00
5.0700000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.0800000000e-01, -4.4461711397e-02, 4.9999965819e+00
5.0900000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.1000000000e-01, -1.9229390033e-02, 4.9999965819e+00
5.1100000000e-01, -2.8033689319e-02, 4.9999965819e+00
5.1200000000e-01, -4.0064564197e-02, 4.9999965819e+00
5.1300000000e-01, -2.9814558948e-02, 4.9999965819e+00
5.1400000000e-01, -2.1810650505e-02, 4.9999965819e+00
5.1500000000e-01, -1.2346028772e-02, 4.9999965819e+00
5.1600000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.1700000000e-01, -3.7213171814e-02, 4.9999965819e+00
5.1800000000e-01, -5.1119962733e-02, 4.9999965819e+00
5.1900000000e-01, -4.2430719630e-02, 4.9999965819e+00
5.2000000000e-01, -3.1370318651e-02, 4.9999965819e+00
5.2100000000e-01, -3.6292722343e-02, 4.9999965819e+00
5.2200000000e-01, -4.3451217956e-02, 4.9999965819e+00
5.2300000000e-01, -5.5872283370e-02, 4.9999965819e+00
5.2400000000e-01, -5.6882776811e-02, 4.9999965819e+00
5.2500000000e-01, -4.3101046962e-02, 4.9999965819e+00
5.2600000000e-01, -2.3681564104e-02, 4.9999965819e+00
5.2700000000e-01, -2.2901183031e-02, 4.9999965819e+00
5.2800000000e-01, -3.5417294857e-02, 4.9999965819e+00
5.2900000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.3000000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.3100000000e-01, -1.4116893515e-02, 4.9999965819e+00
5.3200000000e-01, -9.0794336393e-03, 4.9999965819e+00
5.3300000000e-01, -2.2480977837e-02, 4.9999965819e+00
5.3400000000e-01, -4.1320177334e-02, 4.9999965819e+00
5.3500000000e-01, -4.6547730035e-02, 4.9999965819e+00
5.3600000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.3700000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.3800000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.3900000000e-01, -4.6092507742e-02, 4.9999965819e+00
5.4000000000e-01, -5.7528091929e-02, 4.9999965819e+00
5.4100000000e-01, -4.9023939209e-02, 4.9999965819e+00
5.4200000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.4300000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.4400000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.4500000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.4600000000e-01, -3.1015145214e-02, 4.9999965819e+00
5.4700000000e-01, -2.2420948524e-02, 4.9999965819e+00
5.4800000000e-01, -9.3445631064e-03, 4.9999965819e+00
5.4900000000e-01, -1.1860791823e-02, 4.9999965819e+00
5.5000000000e-01, -2.5447426404e-02, 4.9999965819e+00
5.5100000000e-01, -4.5342141326e-02, 4.9999965819e+00
5.5200000000e-01, -4.3396191086e-02, 4.9999965819e+00
5.5300000000e-01, -3.2010631327e-02, 4.9999965819e+00
5.5400000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.5500000000e-01, -4.0694871986e-02, 4.9999965819e+00
5.5600000000e-01, -5.0379601202e-02, 4.9999965819e+00
5.5700000000e-01, -5.6472576503e-02, 4.9999965819e+00
5.5800000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.5900000000e-01, -2.8503918940e-02, 4.9999965819e+00
5.6000000000e-01, -2.0920215691e-02, 4.9999965819e+00
5.6100000000e-01, -2.8729028865e-02, 4.9999965819e+00
5.6200000000e-01, -3.7983548002e-02, 4.9999965819e+00
5.6300000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.6400000000e-01, -1.8338955218e-02, 4.9999965819e+00
5.6500000000e-01, -7.1384858420e-03, 4.9999965819e+00
5.6600000000e-01, -1.5097372299e-02, 4.9999965819e+00
5.6700000000e-01, -3.0709996205e-02, 4.9999965819e+00
5.6800000000e-01, -4.6172546827e-02, 4.9999965819e+00
5.6900000000e-01, -3.9944505570e-02, 4.9999965819e+00
5.7000000000e-01, -2.8163752831e-02, 4.9999965819e+00
5.7100000000e-01, -3.4101652407e-02, 4.9999965819e+00
5.7200000000e-01, -4.2580792913e-02, 4.9999965819e+00
5.7300000000e-01, -5.5882288256e-02, 4.9999965819e+00
5.7400000000e-01, -5.2725746864e-02, 4.9999965819e+00
5.7500000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.7600000000e-01, -2.0945227905e-02, 4.9999965819e+00
5.7700000000e-01, -2.1570533252e-02, 4.9999965819e+00
5.7800000000e-01, -3.2926078355e-02, 4.9999965819e+00
5.7900000000e-01, -3.4166684163e-02, 4.9999965819e+00
5.8000000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.8100000000e-01, -1.3101397632e-02, 4.9999965819e+00
5.8200000000e-01, -9.0994434104e-03, 4.9999965819e+00
5.8300000000e-01, -2.0429976299e-02, 4.9999965819e+00
5.8400000000e-01, -3.7858486932e-02, 4.9999965819e+00
5.8500000000e-01, -4.5987456444e-02, 4.9999965819e+00
5.8600000000e-01, -3.7163147386e-02, 4.9999965819e+00
5.8700000000e-01, -2.5347377548e-02, 4.9999965819e+00
5.8800000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.8900000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.9000000000e-01, -5.5397051306e-02, 4.9999965819e+00
5.9100000000e-01, -4.7618252789e-02, 4.9999965819e+00
5.9200000000e-01, -3.2956093011e-02, 4.9999965819e+00
5.9300000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.9400000000e-01, -2.6347866104e-02, 4.9999965819e+00
5.9500000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.9600000000e-01, -3.2891061255e-02, 4.9999965819e+00
5.9700000000e-01, -2.5742570528e-02, 4.9999965819e+00
5.9800000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.9900000000e-01, -1.5372506652e-02, 4.9999965819e+00
6.0000000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.0100000000e-01, -4.4291628343e-02, 4.9999965819e+00
6.0200000000e-01, -4.2065541307e-02, 4.9999965819e+00
6.0300000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.0400000000e-01, -2.6818095725e-02, 4.9999965819e+00
6.0500000000e-01, -3.8989039000e-02, 4.9999965819e+00
6.0600000000e-01, -4.7383137979e-02, 4.9999965819e+00
6.0700000000e-01, -5.4031384429e-02, 4.9999965819e+00
6.0800000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.0900000000e-01, -2.6898134809e-02, 4.9999965819e+00
6.1000000000e-01, -1.9734636753e-02, 4.9999965819e+00
6.1100000000e-01, -2.9729517420e-02, 4.9999965819e+00
6.1200000000e-01, -4.1275155349e-02, 4.9999965819e+00
6.1300000000e-01, -2.9984642002e-02, 4.9999965819e+00
6.1400000000e-01, -2.1425462412e-02, 4.9999965819e+00
6.1500000000e-01, -9.7597658569e-03, 4.9999965819e+00
6.1600000000e-01, -1.7583586359e-02, 4.9999965819e+00
6.1700000000e-01, -3.1505384606e-02, 4.9999965819e+00
6.1800000000e-01, -4.5046997202e-02, 4.9999965819e+00
6.1900000000e-01, -3.6762951964e-02, 4.9999965819e+00
6.2000000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.2100000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.2200000000e-01, -3.8638868005e-02, 4.9999965819e+00
6.2300000000e-01, -5.2265522128e-02, 4.9999965819e+00
6.2400000000e-01, -5.2745756635e-02, 4.9999965819e+00
6.2500000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.2600000000e-01, -2.1050279203e-02, 4.9999965819e+00
6.2700000000e-01, -2.3261358911e-02, 4.9999965819e+00
6.2800000000e-01, -3.4671930884e-02, 4.9999965819e+00
6.2900000000e-01, -3.8688892433e-02, 4.9999965819e+00
6.3000000000e-01, -2.7203283818e-02, 4.9999965819e+00
6.3100000000e-01, -1.6022824213e-02, 4.9999965819e+00
6.3200000000e-01, -9.7647682996e-03, 4.9999965819e+00
6.3300000000e-01, -2.1705599207e-02, 4.9999965819e+00
6.3400000000e-01, -3.6852995934e-02, 4.9999965819e+00
6.3500000000e-01, -4.3986479333e-02, 4.9999965819e+00
6.3600000000e-01, -3.2195721709e-02, 4.9999965819e+00
6.3700000000e-01, -2.1440469740e-02, 4.9999965819e+00
6.3800000000e-01, -3.6297724786e-02, 4.9999965819e+00
6.3900000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.4000000000e-01, -5.6247466578e-02, 4.9999965819e+00
6.4100000000e-01, -4.8353611877e-02, 4.9999965819e+00
6.4200000000e-01, -3.4977079893e-02, 4.9999965819e+00
6.4300000000e-01, -2.2450963181e-02, 4.9999965819e+00
6.4400000000e-01, -2.9559434366e-02, 4.9999965819e+00
6.4500000000e-01, -4.2295653675e-02, 4.9999965819e+00
6.4600000000e-01, -3.7643381893e-02, 4.9999965819e+00
6.4700000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.4800000000e-01, -1.4972311230e-02, 4.9999965819e+00
6.4900000000e-01, -1.6963283455e-02, 4.9999965819e+00
6.5000000000e-01, -2.8849087492e-02, 4.9999965819e+00
6.5100000000e-01, -4.5502219495e-02, 4.9999965819e+00
6.5200000000e-01, -4.1685355656e-02, 4.9999965819e+00
6.5300000000e-01, -2.9329321998e-02, 4.9999965819e+00
6.5400000000e-01, -2.6773073740e-02, 4.9999965819e+00
6.5500000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.5600000000e-01, -4.8193533708e-02, 4.9999965819e+00
6.5700000000e-01, -5.5907300470e-02, 4.9999965819e+00
6.5800000000e-01, -4.4451706512e-02, 4.9999965819e+00
6.5900000000e-01, -2.9159238944e-02, 4.9999965819e+00
6.6000000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.6100000000e-01, -3.3686449657e-02, 4.9999965819e+00
6.6200000000e-01, -4.4451706512e-02, 4.9999965819e+00
6.6300000000e-01, -3.1920587357e-02, 4.9999965819e+00
6.6400000000e-01, -2.2190836156e-02, 4.9999965819e+00
6.6500000000e-01, -1.2456082513e-02, 4.9999965819e+00
6.6600000000e-01, -1.8268921020e-02, 4.9999965819e+00
6.6700000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.6800000000e-01, -4.7868374928e-02, 4.9999965819e+00
6.6900000000e-01, -3.8688892433e-02, 4.9999965819e+00
6.7000000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.7100000000e-01, -3.2525882933e-02, 4.9999965819e+00
6.7200000000e-01, -4.1585306801e-02, 4.9999965819e+00
6.7300000000e-01, -5.5612156346e-02, 4.9999965819e+00
6.7400000000e-01, -5.3321037554e-02, 4.9999965819e+00
6.7500000000e-01, -4.0504779161e-02, 4.9999965819e+00
6.7600000000e-01, -2.2180831271e-02, 4.9999965819e+00
6.7700000000e-01, -2.5562482588e-02, 4.9999965819e+00
6.7800000000e-01, -3.8783938846e-02, 4.9999965819e+00
6.7900000000e-01, -4.0819933056e-02, 4.9999965819e+00
6.8000000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.8100000000e-01, -1.9674607440e-02, 4.9999965819e+00
6.8200000000e-01, -1.4512086495e-02, 4.9999965819e+00
6.8300000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.8400000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.8500000000e-01, -4.5827378275e-02, 4.9999965819e+00
6.8600000000e-01, -3.5882522036e-02, 4.9999965819e+00
6.8700000000e-01, -2.4647035560e-02, 4.9999965819e+00
6.8800000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.8900000000e-01, -4.1010025881e-02, 4.9999965819e+00
6.9000000000e-01, -5.4601662905e-02, 4.9999965819e+00
6.9100000000e-01, -4.8738799971e-02, 4.9999965819e+00
6.9200000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.9300000000e-01, -2.1530513710e-02, 4.9999965819e+00
6.9400000000e-01, -2.8618975124e-02, 4.9999965819e+00
6.9500000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.9600000000e-01, -3.5892526921e-02, 4.9999965819e+00
6.9700000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.9800000000e-01, -1.4707181763e-02, 4.9999965819e+00
6.9900000000e-01, -1.6663136888e-02, 4.9999965819e+00
7.0000000000e-01, -2.7253308246e-02, 4.9999965819e+00
7.0100000000e-01, -4.4026498876e-02, 4.9999965819e+00
7.0200000000e-01, -4.2470739172e-02, 4.9999965819e+00
7.0300000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.0400000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.0500000000e-01, -3.8548824035e-02, 4.9999965819e+00
7.0600000000e-01, -5.0334579217e-02, 4.9999965819e+00
7.0700000000e-01, -5.7127896507e-02, 4.9999965819e+00
7.0800000000e-01, -4.6317617667e-02, 4.9999965819e+00
7.0900000000e-01, -2.9509409938e-02, 4.9999965819e+00
7.1000000000e-01, -2.2876170817e-02, 4.9999965819e+00
7.1100000000e-01, -3.2625931788e-02, 4.9999965819e+00
7.1200000000e-01, -4.3726352309e-02, 4.9999965819e+00
7.1300000000e-01, -3.1395330865e-02, 4.9999965819e+00
7.1400000000e-01, -2.3176317383e-02, 4.9999965819e+00
7.1500000000e-01, -1.1550640371e-02, 4.9999965819e+00
7.1600000000e-01, -1.9749644081e-02, 4.9999965819e+00
7.1700000000e-01, -3.3911559582e-02, 4.9999965819e+00
7.1800000000e-01, -4.6212566369e-02, 4.9999965819e+00
7.1900000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.2000000000e-01, -2.6107748850e-02, 4.9999965819e+00
7.2100000000e-01, -3.1375321094e-02, 4.9999965819e+00
7.2200000000e-01, -4.0664857330e-02, 4.9999965819e+00
7.2300000000e-01, -5.4086411299e-02, 4.9999965819e+00
7.2400000000e-01, -5.2450612511e-02, 4.9999965819e+00
7.2500000000e-01, -4.0714881758e-02, 4.9999965819e+00
7.2600000000e-01, -2.3646547004e-02, 4.9999965819e+00
7.2700000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.2800000000e-01, -3.7883499146e-02, 4.9999965819e+00
7.2900000000e-01, -4.1795409397e-02, 4.9999965819e+00
7.3000000000e-01, -3.0609947349e-02, 4.9999965819e+00
7.3100000000e-01, -1.8944250794e-02, 4.9999965819e+00
7.3200000000e-01, -1.3671676108e-02, 4.9999965819e+00
7.3300000000e-01, -2.5422414190e-02, 4.9999965819e+00
7.3400000000e-01, -4.0894969698e-02, 4.9999965819e+00
7.3500000000e-01, -4.5672302549e-02, 4.9999965819e+00
7.3600000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.3700000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.3800000000e-01, -3.5017099435e-02, 4.9999965819e+00
7.3900000000e-01, -4.2375692759e-02, 4.9999965819e+00
7.4000000000e-01, -5.6212449479e-02, 4.9999965819e+00
7.4100000000e-01, -4.9869352039e-02, 4.9999965819e+00
7.4200000000e-01, -3.4907045694e-02, 4.9999965819e+00
7.4300000000e-01, -2.0895203477e-02, 4.9999965819e+00
7.4400000000e-01, -2.8603967796e-02, 4.9999965819e+00
7.4500000000e-01, -4.2310661003e-02, 4.9999965819e+00
7.4600000000e-01, -3.7033083874e-02, 4.9999965819e+00
7.4700000000e-01, -2.8133738175e-02, 4.9999965819e+00
7.4800000000e-01, -1.3111402517e-02, 4.9999965819e+00
7.4900000000e-01, -1.5522579935e-02, 4.9999965819e+00
7.5000000000e-01, -2.7938642907e-02, 4.9999965819e+00
7.5100000000e-01, -4.4836894605e-02, 4.9999965819e+00
7.5200000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.5300000000e-01, -2.9659483222e-02, 4.9999965819e+00
7.5400000000e-01, -2.5917656025e-02, 4.9999965819e+00
7.5500000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.5600000000e-01, -4.9884359367e-02, 4.9999965819e+00
7.5700000000e-01, -5.6057373753e-02, 4.9999965819e+00
7.5800000000e-01, -4.3906440249e-02, 4.9999965819e+00
7.5900000000e-01, -2.7823586723e-02, 4.9999965819e+00
7.6000000000e-01, -2.2976219672e-02, 4.9999965819e+00
7.6100000000e-01, -3.2440841405e-02, 4.9999965819e+00
7.6200000000e-01, -4.3346166658e-02, 4.9999965819e+00
7.6300000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.6400000000e-01, -2.4722072201e-02, 4.9999965819e+00
7.6500000000e-01, -1.2756229080e-02, 4.9999965819e+00
7.6600000000e-01, -2.1165335387e-02, 4.9999965819e+00
7.6700000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.6800000000e-01, -4.7268081795e-02, 4.9999965819e+00
7.6900000000e-01, -3.7998555330e-02, 4.9999965819e+00
7.7000000000e-01, -2.5592497244e-02, 4.9999965819e+00
7.7100000000e-01, -3.0950113458e-02, 4.9999965819e+00
7.7200000000e-01, -4.0504779161e-02, 4.9999965819e+00
7.7300000000e-01, -5.1920353577e-02, 4.9999965819e+00
7.7400000000e-01, -5.4431579851e-02, 4.9999965819e+00
7.7500000000e-01, -4.1740382527e-02, 4.9999965819e+00
7.7600000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.7700000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.7800000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.7900000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.8000000000e-01, -3.0549918036e-02, 4.9999965819e+00
7.8100000000e-01, -1.8654109113e-02, 4.9999965819e+00
7.8200000000e-01, -1.2240977474e-02, 4.9999965819e+00
7.8300000000e-01, -2.3176317383e-02, 4.9999965819e+00
7.8400000000e-01, -3.9589332133e-02, 4.9999965819e+00
7.8500000000e-01, -4.5237090028e-02, 4.9999965819e+00
7.8600000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.8700000000e-01, -2.3261358911e-02, 4.9999965819e+00
7.8800000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.8900000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.9000000000e-01, -5.6812742612e-02, 4.9999965819e+00
7.9100000000e-01, -4.9684261656e-02, 4.9999965819e+00
7.9200000000e-01, -3.6162658831e-02, 4.9999965819e+00
7.9300000000e-01, -2.2906185473e-02, 4.9999965819e+00
7.9400000000e-01, -3.0985130557e-02, 4.9999965819e+00
7.9500000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.9600000000e-01, -3.6697920208e-02, 4.9999965819e+00
7.9700000000e-01, -2.8553943368e-02, 4.9999965819e+00
7.9800000000e-01, -1.4657157335e-02, 4.9999965819e+00
7.9900000000e-01, -1.4842247718e-02, 4.9999965819e+00
8.0000000000e-01, -2.6913142137e-02, 4.9999965819e+00
8.0100000000e-01, -4.4391677198e-02, 4.9999965819e+00
8.0200000000e-01, -4.1420226189e-02, 4.9999965819e+00
8.0300000000e-01, -2.9269292685e-02, 4.9999965819e+00
8.0400000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.0500000000e-01, -3.8683889990e-02, 4.9999965819e+00
8.0600000000e-01, -4.9249049134e-02, 4.9999965819e+00
8.0700000000e-01, -5.7287974676e-02, 4.9999965819e+00
8.0800000000e-01, -4.6057490643e-02, 4.9999965819e+00
8.0900000000e-01, -2.9759532077e-02, 4.9999965819e+00
8.1000000000e-01, -2.3406429751e-02, 4.9999965819e+00
8.1100000000e-01, -3.4892038366e-02, 4.9999965819e+00
8.1200000000e-01, -4.4996972774e-02, 4.9999965819e+00
8.1300000000e-01, -3.1450357736e-02, 4.9999965819e+00
8.1400000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.1500000000e-01, -1.2566136254e-02, 4.9999965819e+00
8.1600000000e-01, -1.7373483763e-02, 4.9999965819e+00
8.1700000000e-01, -3.0765023075e-02, 4.9999965819e+00
8.1800000000e-01, -4.4731843307e-02, 4.9999965819e+00
8.1900000000e-01, -3.7728423420e-02, 4.9999965819e+00
8.2000000000e-01, -2.5532467931e-02, 4.9999965819e+00
8.2100000000e-01, -3.2160704610e-02, 4.9999965819e+00
8.2200000000e-01, -4.0264661908e-02, 4.9999965819e+00
8.2300000000e-01, -5.4361545652e-02, 4.9999965819e+00
8.2400000000e-01, -5.3851296489e-02, 4.9999965819e+00
8.2500000000e-01, -4.1530279930e-02, 4.9999965819e+00
8.2600000000e-01, -2.5337372663e-02, 4.9999965819e+00
8.2700000000e-01, -2.6312849004e-02, 4.9999965819e+00
8.2800000000e-01, -3.7948530902e-02, 4.9999965819e+00
8.2900000000e-01, -4.1345189547e-02, 4.9999965819e+00
8.3000000000e-01, -3.0269781240e-02, 4.9999965819e+00
8.3100000000e-01, -1.8879219038e-02, 4.9999965819e+00
8.3200000000e-01, -1.2270992131e-02, 4.9999965819e+00
8.3300000000e-01, -2.2050767759e-02, 4.9999965819e+00
8.3400000000e-01, -3.8678887548e-02, 4.9999965819e+00
8.3500000000e-01, -4.6247583468e-02, 4.9999965819e+00
8.3600000000e-01, -3.6127641732e-02, 4.9999965819e+00
8.3700000000e-01, -2.4757089301e-02, 4.9999965819e+00
8.3800000000e-01, -3.5172175161e-02, 4.9999965819e+00
8.3900000000e-01, -4.4331647885e-02, 4.9999965819e+00
8.4000000000e-01, -5.6377530091e-02, 4.9999965819e+00
8.4100000000e-01, -4.8653758444e-02, 4.9999965819e+00
8.4200000000e-01, -3.5892526921e-02, 4.9999965819e+00
8.4300000000e-01, -2.1605550352e-02, 4.9999965819e+00
8.4400000000e-01, -2.7488423057e-02, 4.9999965819e+00
8.4500000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.4600000000e-01, -3.6692917765e-02, 4.9999965819e+00
8.4700000000e-01, -2.9104212073e-02, 4.9999965819e+00
8.4800000000e-01, -1.6357987879e-02, 4.9999965819e+00
8.4900000000e-01, -1.5902765586e-02, 4.9999965819e+00
