% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2260636576e-02, 4.9999965819e+00
4.2200000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.2300000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.2400000000e-01, -1.6668139331e-02, 4.9999965819e+00
4.2500000000e-01, -2.0955232791e-02, 4.9999965819e+00
4.2600000000e-01, -3.5162170276e-02, 4.9999965819e+00
4.2700000000e-01, -5.1900343806e-02, 4.9999965819e+00
4.2800000000e-01, -4.4041506204e-02, 4.9999965819e+00
4.2900000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.3000000000e-01, -2.9249282914e-02, 4.9999965819e+00
4.3100000000e-01, -3.8914002358e-02, 4.9999965819e+00
4.3200000000e-01, -4.8108492181e-02, 4.9999965819e+00
4.3300000000e-01, -5.3000881217e-02, 4.9999965819e+00
4.3400000000e-01, -4.1735380084e-02, 4.9999965819e+00
4.3500000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.3600000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.3700000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.3800000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.3900000000e-01, -3.3391305533e-02, 4.9999965819e+00
4.4000000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.4100000000e-01, -1.2466087399e-02, 4.9999965819e+00
4.4200000000e-01, -2.2065775087e-02, 4.9999965819e+00
4.4300000000e-01, -3.8828960831e-02, 4.9999965819e+00
4.4400000000e-01, -4.9529185930e-02, 4.9999965819e+00
4.4500000000e-01, -3.9324202666e-02, 4.9999965819e+00
4.4600000000e-01, -2.2781124404e-02, 4.9999965819e+00
4.4700000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.4800000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.4900000000e-01, -5.3771257404e-02, 4.9999965819e+00
4.5000000000e-01, -4.9404124860e-02, 4.9999965819e+00
4.5100000000e-01, -3.7548335480e-02, 4.9999965819e+00
4.5200000000e-01, -2.2515994937e-02, 4.9999965819e+00
4.5300000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.5400000000e-01, -4.1445238403e-02, 4.9999965819e+00
4.5500000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.5600000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.5700000000e-01, -1.7493542389e-02, 4.9999965819e+00
4.5800000000e-01, -1.5187416269e-02, 4.9999965819e+00
4.5900000000e-01, -2.7483420614e-02, 4.9999965819e+00
4.6000000000e-01, -4.7113006069e-02, 4.9999965819e+00
4.6100000000e-01, -4.6362639652e-02, 4.9999965819e+00
4.6200000000e-01, -3.3031129653e-02, 4.9999965819e+00
4.6300000000e-01, -2.3506478607e-02, 4.9999965819e+00
4.6400000000e-01, -3.5742453638e-02, 4.9999965819e+00
4.6500000000e-01, -4.4766860407e-02, 4.9999965819e+00
4.6600000000e-01, -5.6032361539e-02, 4.9999965819e+00
4.6700000000e-01, -4.5737334305e-02, 4.9999965819e+00
4.6800000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.6900000000e-01, -2.1135320731e-02, 4.9999965819e+00
4.7000000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.7100000000e-01, -4.5487212166e-02, 4.9999965819e+00
4.7200000000e-01, -3.1820538501e-02, 4.9999965819e+00
4.7300000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.7400000000e-01, -1.1910816251e-02, 4.9999965819e+00
4.7500000000e-01, -1.7433513076e-02, 4.9999965819e+00
4.7600000000e-01, -3.0289791011e-02, 4.9999965819e+00
4.7700000000e-01, -4.8558712031e-02, 4.9999965819e+00
4.7800000000e-01, -4.3191090932e-02, 4.9999965819e+00
4.7900000000e-01, -2.8663997109e-02, 4.9999965819e+00
4.8000000000e-01, -3.1520391934e-02, 4.9999965819e+00
4.8100000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.8200000000e-01, -5.1445121513e-02, 4.9999965819e+00
4.8300000000e-01, -5.3806274504e-02, 4.9999965819e+00
4.8400000000e-01, -4.0609830459e-02, 4.9999965819e+00
4.8500000000e-01, -2.2510992494e-02, 4.9999965819e+00
4.8600000000e-01, -2.2135809286e-02, 4.9999965819e+00
4.8700000000e-01, -3.5062121420e-02, 4.9999965819e+00
4.8800000000e-01, -4.1535282373e-02, 4.9999965819e+00
4.8900000000e-01, -2.9644475893e-02, 4.9999965819e+00
4.9000000000e-01, -1.9829683166e-02, 4.9999965819e+00
4.9100000000e-01, -1.3341514885e-02, 4.9999965819e+00
4.9200000000e-01, -2.3451451736e-02, 4.9999965819e+00
4.9300000000e-01, -3.8403753195e-02, 4.9999965819e+00
4.9400000000e-01, -4.7363128208e-02, 4.9999965819e+00
4.9500000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.9600000000e-01, -2.4887152813e-02, 4.9999965819e+00
4.9700000000e-01, -3.3711461871e-02, 4.9999965819e+00
4.9800000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.9900000000e-01, -5.7222942920e-02, 4.9999965819e+00
5.0000000000e-01, -5.1014911434e-02, 4.9999965819e+00
5.0100000000e-01, -3.5662414553e-02, 4.9999965819e+00
5.0200000000e-01, -1.8208891706e-02, 4.9999965819e+00
5.0300000000e-01, -2.5062238310e-02, 4.9999965819e+00
5.0400000000e-01, -4.0654852444e-02, 4.9999965819e+00
5.0500000000e-01, -3.5802482951e-02, 4.9999965819e+00
5.0600000000e-01, -2.5267338464e-02, 4.9999965819e+00
5.0700000000e-01, -1.3411549084e-02, 4.9999965819e+00
5.0800000000e-01, -1.3561622367e-02, 4.9999965819e+00
5.0900000000e-01, -2.7318340002e-02, 4.9999965819e+00
5.1000000000e-01, -4.5412175525e-02, 4.9999965819e+00
5.1100000000e-01, -4.4701828650e-02, 4.9999965819e+00
5.1200000000e-01, -3.2425834077e-02, 4.9999965819e+00
5.1300000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.1400000000e-01, -3.7828472276e-02, 4.9999965819e+00
5.1500000000e-01, -4.7248072024e-02, 4.9999965819e+00
5.1600000000e-01, -5.6602640016e-02, 4.9999965819e+00
5.1700000000e-01, -4.5422180410e-02, 4.9999965819e+00
5.1800000000e-01, -2.8343840771e-02, 4.9999965819e+00
5.1900000000e-01, -1.8464016288e-02, 4.9999965819e+00
5.2000000000e-01, -3.0484886280e-02, 4.9999965819e+00
5.2100000000e-01, -4.2960978564e-02, 4.9999965819e+00
5.2200000000e-01, -3.0199747041e-02, 4.9999965819e+00
5.2300000000e-01, -2.2460968066e-02, 4.9999965819e+00
5.2400000000e-01, -1.1275506018e-02, 4.9999965819e+00
5.2500000000e-01, -1.7493542389e-02, 4.9999965819e+00
5.2600000000e-01, -3.2285765679e-02, 4.9999965819e+00
5.2700000000e-01, -4.7012957213e-02, 4.9999965819e+00
5.2800000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.2900000000e-01, -2.7318340002e-02, 4.9999965819e+00
5.3000000000e-01, -3.0519903379e-02, 4.9999965819e+00
5.3100000000e-01, -3.9539307705e-02, 4.9999965819e+00
5.3200000000e-01, -5.2650710222e-02, 4.9999965819e+00
5.3300000000e-01, -5.4936826571e-02, 4.9999965819e+00
5.3400000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.3500000000e-01, -2.1815652948e-02, 4.9999965819e+00
5.3600000000e-01, -2.1790640734e-02, 4.9999965819e+00
5.3700000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.3800000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.3900000000e-01, -2.8478906726e-02, 4.9999965819e+00
5.4000000000e-01, -1.7533561931e-02, 4.9999965819e+00
5.4100000000e-01, -1.0965354566e-02, 4.9999965819e+00
5.4200000000e-01, -2.2365921654e-02, 4.9999965819e+00
5.4300000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.4400000000e-01, -4.7993435997e-02, 4.9999965819e+00
5.4500000000e-01, -3.6832986163e-02, 4.9999965819e+00
5.4600000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.4700000000e-01, -3.3746478970e-02, 4.9999965819e+00
5.4800000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.4900000000e-01, -5.4026381986e-02, 4.9999965819e+00
5.5000000000e-01, -4.9574207915e-02, 4.9999965819e+00
5.5100000000e-01, -3.5332253330e-02, 4.9999965819e+00
5.5200000000e-01, -1.8098837965e-02, 4.9999965819e+00
5.5300000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.5400000000e-01, -4.0649850002e-02, 4.9999965819e+00
5.5500000000e-01, -3.5702434096e-02, 4.9999965819e+00
5.5600000000e-01, -2.6077734194e-02, 4.9999965819e+00
5.5700000000e-01, -1.2205960375e-02, 4.9999965819e+00
5.5800000000e-01, -1.2691197324e-02, 4.9999965819e+00
5.5900000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.6000000000e-01, -4.4696826208e-02, 4.9999965819e+00
5.6100000000e-01, -4.4056513532e-02, 4.9999965819e+00
5.6200000000e-01, -3.1575418805e-02, 4.9999965819e+00
5.6300000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.6400000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.6500000000e-01, -4.7173035382e-02, 4.9999965819e+00
5.6600000000e-01, -5.3836289160e-02, 4.9999965819e+00
5.6700000000e-01, -4.4801877506e-02, 4.9999965819e+00
5.6800000000e-01, -2.7753552524e-02, 4.9999965819e+00
5.6900000000e-01, -1.8654109113e-02, 4.9999965819e+00
5.7000000000e-01, -2.9089204745e-02, 4.9999965819e+00
5.7100000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.7200000000e-01, -3.2100675297e-02, 4.9999965819e+00
5.7300000000e-01, -2.3996717999e-02, 4.9999965819e+00
5.7400000000e-01, -1.1235486476e-02, 4.9999965819e+00
5.7500000000e-01, -1.8969263008e-02, 4.9999965819e+00
5.7600000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.7700000000e-01, -4.8623743787e-02, 4.9999965819e+00
5.7800000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.7900000000e-01, -2.7313337559e-02, 4.9999965819e+00
5.8000000000e-01, -3.0960118344e-02, 4.9999965819e+00
5.8100000000e-01, -3.9194139154e-02, 4.9999965819e+00
5.8200000000e-01, -5.0644730669e-02, 4.9999965819e+00
5.8300000000e-01, -5.3256005798e-02, 4.9999965819e+00
5.8400000000e-01, -4.1360196876e-02, 4.9999965819e+00
5.8500000000e-01, -2.1015262104e-02, 4.9999965819e+00
5.8600000000e-01, -2.1005257218e-02, 4.9999965819e+00
5.8700000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.8800000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.8900000000e-01, -3.0339815439e-02, 4.9999965819e+00
5.9000000000e-01, -1.8719140870e-02, 4.9999965819e+00
5.9100000000e-01, -1.2481094727e-02, 4.9999965819e+00
5.9200000000e-01, -2.3966703342e-02, 4.9999965819e+00
5.9300000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.9400000000e-01, -4.9879356924e-02, 4.9999965819e+00
5.9500000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.9600000000e-01, -2.6477929616e-02, 4.9999965819e+00
5.9700000000e-01, -3.9094090298e-02, 4.9999965819e+00
5.9800000000e-01, -4.5222082699e-02, 4.9999965819e+00
5.9900000000e-01, -5.6812742612e-02, 4.9999965819e+00
6.0000000000e-01, -5.0174501048e-02, 4.9999965819e+00
6.0100000000e-01, -3.4226713477e-02, 4.9999965819e+00
6.0200000000e-01, -1.9439492629e-02, 4.9999965819e+00
6.0300000000e-01, -2.5632516787e-02, 4.9999965819e+00
6.0400000000e-01, -4.0204632594e-02, 4.9999965819e+00
6.0500000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.0600000000e-01, -2.8333835886e-02, 4.9999965819e+00
6.0700000000e-01, -1.3821749391e-02, 4.9999965819e+00
6.0800000000e-01, -1.4612135350e-02, 4.9999965819e+00
6.0900000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.1000000000e-01, -4.6512712936e-02, 4.9999965819e+00
6.1100000000e-01, -4.6857881487e-02, 4.9999965819e+00
6.1200000000e-01, -3.3516366602e-02, 4.9999965819e+00
6.1300000000e-01, -2.8558945811e-02, 4.9999965819e+00
6.1400000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.1500000000e-01, -4.8163519052e-02, 4.9999965819e+00
6.1600000000e-01, -5.6837754826e-02, 4.9999965819e+00
6.1700000000e-01, -4.5912419802e-02, 4.9999965819e+00
6.1800000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.1900000000e-01, -2.1070288974e-02, 4.9999965819e+00
6.2000000000e-01, -3.1725492088e-02, 4.9999965819e+00
6.2100000000e-01, -4.4741848193e-02, 4.9999965819e+00
6.2200000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.2300000000e-01, -2.3941691128e-02, 4.9999965819e+00
6.2400000000e-01, -1.1940830907e-02, 4.9999965819e+00
6.2500000000e-01, -2.0344934772e-02, 4.9999965819e+00
6.2600000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.2700000000e-01, -5.0939874793e-02, 4.9999965819e+00
6.2800000000e-01, -4.3476230170e-02, 4.9999965819e+00
6.2900000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.3000000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.3100000000e-01, -4.2315663446e-02, 4.9999965819e+00
6.3200000000e-01, -5.3826284275e-02, 4.9999965819e+00
6.3300000000e-01, -5.3346049768e-02, 4.9999965819e+00
6.3400000000e-01, -4.1755389855e-02, 4.9999965819e+00
6.3500000000e-01, -2.2616043792e-02, 4.9999965819e+00
6.3600000000e-01, -2.2320899669e-02, 4.9999965819e+00
6.3700000000e-01, -3.6457802955e-02, 4.9999965819e+00
6.3800000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.3900000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.4000000000e-01, -1.9129341177e-02, 4.9999965819e+00
6.4100000000e-01, -1.1680703883e-02, 4.9999965819e+00
6.4200000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.4300000000e-01, -4.1360196876e-02, 4.9999965819e+00
6.4400000000e-01, -4.9344095547e-02, 4.9999965819e+00
6.4500000000e-01, -3.9119102512e-02, 4.9999965819e+00
6.4600000000e-01, -2.7643498783e-02, 4.9999965819e+00
6.4700000000e-01, -3.6802971506e-02, 4.9999965819e+00
6.4800000000e-01, -4.3816396279e-02, 4.9999965819e+00
6.4900000000e-01, -5.7673162770e-02, 4.9999965819e+00
6.5000000000e-01, -5.1164984718e-02, 4.9999965819e+00
6.5100000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.5200000000e-01, -1.8228901477e-02, 4.9999965819e+00
6.5300000000e-01, -2.5607504573e-02, 4.9999965819e+00
6.5400000000e-01, -4.1395213975e-02, 4.9999965819e+00
6.5500000000e-01, -3.3801505841e-02, 4.9999965819e+00
6.5600000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.5700000000e-01, -1.5107377185e-02, 4.9999965819e+00
6.5800000000e-01, -1.6022824213e-02, 4.9999965819e+00
6.5900000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.6000000000e-01, -4.8133504395e-02, 4.9999965819e+00
6.6100000000e-01, -4.7333113551e-02, 4.9999965819e+00
6.6200000000e-01, -3.4026615765e-02, 4.9999965819e+00
6.6300000000e-01, -3.0234764141e-02, 4.9999965819e+00
6.6400000000e-01, -4.4001486662e-02, 4.9999965819e+00
6.6500000000e-01, -5.4451589622e-02, 4.9999965819e+00
6.6600000000e-01, -5.9008814991e-02, 4.9999965819e+00
6.6700000000e-01, -4.5837383161e-02, 4.9999965819e+00
6.6800000000e-01, -2.7043205650e-02, 4.9999965819e+00
6.6900000000e-01, -1.9584563470e-02, 4.9999965819e+00
6.7000000000e-01, -3.0995135443e-02, 4.9999965819e+00
6.7100000000e-01, -4.2180597491e-02, 4.9999965819e+00
6.7200000000e-01, -2.9884593147e-02, 4.9999965819e+00
6.7300000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.7400000000e-01, -1.2306009230e-02, 4.9999965819e+00
6.7500000000e-01, -1.6638124675e-02, 4.9999965819e+00
6.7600000000e-01, -3.2110680182e-02, 4.9999965819e+00
6.7700000000e-01, -4.8118497067e-02, 4.9999965819e+00
6.7800000000e-01, -4.1160099165e-02, 4.9999965819e+00
6.7900000000e-01, -2.8608970239e-02, 4.9999965819e+00
6.8000000000e-01, -3.4947065236e-02, 4.9999965819e+00
6.8100000000e-01, -4.3106049405e-02, 4.9999965819e+00
6.8200000000e-01, -5.6342512991e-02, 4.9999965819e+00
6.8300000000e-01, -5.6897784139e-02, 4.9999965819e+00
6.8400000000e-01, -4.2175595048e-02, 4.9999965819e+00
6.8500000000e-01, -2.1450474625e-02, 4.9999965819e+00
6.8600000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.8700000000e-01, -3.6958047232e-02, 4.9999965819e+00
6.8800000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.8900000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.9000000000e-01, -1.6052838870e-02, 4.9999965819e+00
6.9100000000e-01, -1.0345051662e-02, 4.9999965819e+00
6.9200000000e-01, -2.3096278299e-02, 4.9999965819e+00
6.9300000000e-01, -4.0574813360e-02, 4.9999965819e+00
6.9400000000e-01, -4.9284066234e-02, 4.9999965819e+00
6.9500000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.9600000000e-01, -2.7213288704e-02, 4.9999965819e+00
6.9700000000e-01, -3.9884476257e-02, 4.9999965819e+00
6.9800000000e-01, -4.7543216147e-02, 4.9999965819e+00
6.9900000000e-01, -5.8938780792e-02, 4.9999965819e+00
7.0000000000e-01, -5.0744779524e-02, 4.9999965819e+00
7.0100000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.0200000000e-01, -1.8403986975e-02, 4.9999965819e+00
7.0300000000e-01, -2.6768071297e-02, 4.9999965819e+00
7.0400000000e-01, -4.1560294587e-02, 4.9999965819e+00
7.0500000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.0600000000e-01, -2.7268315574e-02, 4.9999965819e+00
7.0700000000e-01, -1.3651666337e-02, 4.9999965819e+00
7.0800000000e-01, -1.4296981455e-02, 4.9999965819e+00
7.0900000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.1000000000e-01, -4.7208052481e-02, 4.9999965819e+00
7.1100000000e-01, -4.5807368504e-02, 4.9999965819e+00
7.1200000000e-01, -3.2500870719e-02, 4.9999965819e+00
7.1300000000e-01, -2.7663508554e-02, 4.9999965819e+00
7.1400000000e-01, -4.1330182219e-02, 4.9999965819e+00
7.1500000000e-01, -5.1460128841e-02, 4.9999965819e+00
7.1600000000e-01, -5.8668648882e-02, 4.9999965819e+00
7.1700000000e-01, -4.7503196605e-02, 4.9999965819e+00
7.1800000000e-01, -2.8598965353e-02, 4.9999965819e+00
7.1900000000e-01, -1.9899717365e-02, 4.9999965819e+00
7.2000000000e-01, -3.1450357736e-02, 4.9999965819e+00
7.2100000000e-01, -4.4316640557e-02, 4.9999965819e+00
7.2200000000e-01, -3.1255262467e-02, 4.9999965819e+00
7.2300000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.2400000000e-01, -1.0475115174e-02, 4.9999965819e+00
7.2500000000e-01, -1.8028803766e-02, 4.9999965819e+00
7.2600000000e-01, -3.1080176970e-02, 4.9999965819e+00
7.2700000000e-01, -4.7828355386e-02, 4.9999965819e+00
7.2800000000e-01, -4.2395702530e-02, 4.9999965819e+00
7.2900000000e-01, -2.7688520768e-02, 4.9999965819e+00
7.3000000000e-01, -3.3041134539e-02, 4.9999965819e+00
7.3100000000e-01, -4.3241115360e-02, 4.9999965819e+00
7.3200000000e-01, -5.6822747498e-02, 4.9999965819e+00
7.3300000000e-01, -5.6897784139e-02, 4.9999965819e+00
7.3400000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.3500000000e-01, -2.2085784858e-02, 4.9999965819e+00
7.3600000000e-01, -2.2871168374e-02, 4.9999965819e+00
7.3700000000e-01, -3.6787964178e-02, 4.9999965819e+00
7.3800000000e-01, -4.0949996568e-02, 4.9999965819e+00
7.3900000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.4000000000e-01, -1.6443029406e-02, 4.9999965819e+00
7.4100000000e-01, -1.1940830907e-02, 4.9999965819e+00
7.4200000000e-01, -2.2746107305e-02, 4.9999965819e+00
7.4300000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.4400000000e-01, -4.8083479967e-02, 4.9999965819e+00
7.4500000000e-01, -3.7488306167e-02, 4.9999965819e+00
7.4600000000e-01, -2.5197304265e-02, 4.9999965819e+00
7.4700000000e-01, -3.7778447848e-02, 4.9999965819e+00
7.4800000000e-01, -4.6307612782e-02, 4.9999965819e+00
7.4900000000e-01, -5.7933289794e-02, 4.9999965819e+00
7.5000000000e-01, -5.1024916320e-02, 4.9999965819e+00
7.5100000000e-01, -3.5237206917e-02, 4.9999965819e+00
7.5200000000e-01, -1.9104328963e-02, 4.9999965819e+00
7.5300000000e-01, -2.6703039541e-02, 4.9999965819e+00
7.5400000000e-01, -4.2385697645e-02, 4.9999965819e+00
7.5500000000e-01, -3.6622883566e-02, 4.9999965819e+00
7.5600000000e-01, -2.6688032212e-02, 4.9999965819e+00
7.5700000000e-01, -1.3256473358e-02, 4.9999965819e+00
7.5800000000e-01, -1.5782706960e-02, 4.9999965819e+00
7.5900000000e-01, -2.8133738175e-02, 4.9999965819e+00
7.6000000000e-01, -4.7708296759e-02, 4.9999965819e+00
7.6100000000e-01, -4.6062493086e-02, 4.9999965819e+00
7.6200000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.6300000000e-01, -2.8969146118e-02, 4.9999965819e+00
7.6400000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.6500000000e-01, -5.0639728226e-02, 4.9999965819e+00
7.6600000000e-01, -5.7563109029e-02, 4.9999965819e+00
7.6700000000e-01, -4.6552732478e-02, 4.9999965819e+00
7.6800000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.6900000000e-01, -2.0389956757e-02, 4.9999965819e+00
7.7000000000e-01, -2.9984642002e-02, 4.9999965819e+00
7.7100000000e-01, -4.2325668332e-02, 4.9999965819e+00
7.7200000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.7300000000e-01, -2.2796131732e-02, 4.9999965819e+00
7.7400000000e-01, -1.1840782052e-02, 4.9999965819e+00
7.7500000000e-01, -1.8504035830e-02, 4.9999965819e+00
7.7600000000e-01, -3.3636425229e-02, 4.9999965819e+00
7.7700000000e-01, -4.7683284545e-02, 4.9999965819e+00
7.7800000000e-01, -4.0184622823e-02, 4.9999965819e+00
7.7900000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.8000000000e-01, -3.5157167833e-02, 4.9999965819e+00
7.8100000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.8200000000e-01, -5.6117403066e-02, 4.9999965819e+00
7.8300000000e-01, -5.4606665348e-02, 4.9999965819e+00
7.8400000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.8500000000e-01, -2.3016239214e-02, 4.9999965819e+00
7.8600000000e-01, -2.3711578760e-02, 4.9999965819e+00
7.8700000000e-01, -3.7008071660e-02, 4.9999965819e+00
7.8800000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.8900000000e-01, -2.9619463679e-02, 4.9999965819e+00
7.9000000000e-01, -1.8604084686e-02, 4.9999965819e+00
7.9100000000e-01, -1.3021358547e-02, 4.9999965819e+00
7.9200000000e-01, -2.5712555871e-02, 4.9999965819e+00
7.9300000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.9400000000e-01, -4.9113983179e-02, 4.9999965819e+00
7.9500000000e-01, -3.6142649060e-02, 4.9999965819e+00
7.9600000000e-01, -2.5397401976e-02, 4.9999965819e+00
7.9700000000e-01, -3.8588843578e-02, 4.9999965819e+00
7.9800000000e-01, -4.4141555059e-02, 4.9999965819e+00
7.9900000000e-01, -5.6937803682e-02, 4.9999965819e+00
8.0000000000e-01, -4.9209029592e-02, 4.9999965819e+00
8.0100000000e-01, -3.3676444771e-02, 4.9999965819e+00
8.0200000000e-01, -1.8008793995e-02, 4.9999965819e+00
8.0300000000e-01, -2.5137274952e-02, 4.9999965819e+00
8.0400000000e-01, -4.0759903743e-02, 4.9999965819e+00
8.0500000000e-01, -3.3771491184e-02, 4.9999965819e+00
8.0600000000e-01, -2.5437421518e-02, 4.9999965819e+00
8.0700000000e-01, -1.1805764952e-02, 4.9999965819e+00
8.0800000000e-01, -1.4677167106e-02, 4.9999965819e+00
8.0900000000e-01, -2.6532956486e-02, 4.9999965819e+00
8.1000000000e-01, -4.6912908358e-02, 4.9999965819e+00
8.1100000000e-01, -4.3766371851e-02, 4.9999965819e+00
8.1200000000e-01, -3.0554920479e-02, 4.9999965819e+00
8.1300000000e-01, -3.0624954677e-02, 4.9999965819e+00
8.1400000000e-01, -4.3106049405e-02, 4.9999965819e+00
8.1500000000e-01, -5.4161447941e-02, 4.9999965819e+00
8.1600000000e-01, -5.7172918492e-02, 4.9999965819e+00
8.1700000000e-01, -4.4481721168e-02, 4.9999965819e+00
8.1800000000e-01, -2.8178760160e-02, 4.9999965819e+00
8.1900000000e-01, -2.1180342716e-02, 4.9999965819e+00
8.2000000000e-01, -3.1165218497e-02, 4.9999965819e+00
8.2100000000e-01, -4.0324691221e-02, 4.9999965819e+00
8.2200000000e-01, -2.8739033751e-02, 4.9999965819e+00
8.2300000000e-01, -2.2751109747e-02, 4.9999965819e+00
8.2400000000e-01, -1.2511109384e-02, 4.9999965819e+00
8.2500000000e-01, -2.2145814171e-02, 4.9999965819e+00
8.2600000000e-01, -3.8298701897e-02, 4.9999965819e+00
8.2700000000e-01, -4.9389117532e-02, 4.9999965819e+00
8.2800000000e-01, -4.0744896414e-02, 4.9999965819e+00
8.2900000000e-01, -2.7383371758e-02, 4.9999965819e+00
8.3000000000e-01, -3.2685961101e-02, 4.9999965819e+00
8.3100000000e-01, -3.9979522669e-02, 4.9999965819e+00
8.3200000000e-01, -5.2710739536e-02, 4.9999965819e+00
8.3300000000e-01, -5.2345561213e-02, 4.9999965819e+00
8.3400000000e-01, -3.8258682354e-02, 4.9999965819e+00
8.3500000000e-01, -1.8393982089e-02, 4.9999965819e+00
8.3600000000e-01, -2.1650572337e-02, 4.9999965819e+00
8.3700000000e-01, -3.7023078989e-02, 4.9999965819e+00
8.3800000000e-01, -4.0139600838e-02, 4.9999965819e+00
8.3900000000e-01, -3.0394842310e-02, 4.9999965819e+00
8.4000000000e-01, -1.9054304536e-02, 4.9999965819e+00
8.4100000000e-01, -1.5147396727e-02, 4.9999965819e+00
8.4200000000e-01, -2.5852624269e-02, 4.9999965819e+00
8.4300000000e-01, -4.2825912609e-02, 4.9999965819e+00
8.4400000000e-01, -4.8983919667e-02, 4.9999965819e+00
8.4500000000e-01, -3.8418760523e-02, 4.9999965819e+00
8.4600000000e-01, -2.5472438618e-02, 4.9999965819e+00
8.4700000000e-01, -3.5397285086e-02, 4.9999965819e+00
8.4800000000e-01, -4.4841897048e-02, 4.9999965819e+00
8.4900000000e-01, -5.6052371310e-02, 4.9999965819e+00
