% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.2200000000e-01, -5.4501614050e-02, 4.9999965819e+00
4.2300000000e-01, -5.3025893430e-02, 4.9999965819e+00
4.2400000000e-01, -3.8383743424e-02, 4.9999965819e+00
4.2500000000e-01, -2.2080782415e-02, 4.9999965819e+00
4.2600000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.2700000000e-01, -3.8418760523e-02, 4.9999965819e+00
4.2800000000e-01, -3.9024056099e-02, 4.9999965819e+00
4.2900000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.3000000000e-01, -1.5512575050e-02, 4.9999965819e+00
4.3100000000e-01, -1.2065891977e-02, 4.9999965819e+00
4.3200000000e-01, -2.3246351582e-02, 4.9999965819e+00
4.3300000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.3400000000e-01, -4.2095555964e-02, 4.9999965819e+00
4.3500000000e-01, -3.1760509188e-02, 4.9999965819e+00
4.3600000000e-01, -2.2175828828e-02, 4.9999965819e+00
4.3700000000e-01, -3.3416317747e-02, 4.9999965819e+00
4.3800000000e-01, -4.1410221304e-02, 4.9999965819e+00
4.3900000000e-01, -5.4271501682e-02, 4.9999965819e+00
4.4000000000e-01, -4.8248560579e-02, 4.9999965819e+00
4.4100000000e-01, -3.2600919574e-02, 4.9999965819e+00
4.4200000000e-01, -2.2420948524e-02, 4.9999965819e+00
4.4300000000e-01, -2.9934617574e-02, 4.9999965819e+00
4.4400000000e-01, -4.2535770928e-02, 4.9999965819e+00
4.4500000000e-01, -3.3281251792e-02, 4.9999965819e+00
4.4600000000e-01, -2.4577001361e-02, 4.9999965819e+00
4.4700000000e-01, -1.1900811365e-02, 4.9999965819e+00
4.4800000000e-01, -1.5737684975e-02, 4.9999965819e+00
4.4900000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.5000000000e-01, -4.1870446039e-02, 4.9999965819e+00
4.5100000000e-01, -3.9179131825e-02, 4.9999965819e+00
4.5200000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.5300000000e-01, -2.4902160141e-02, 4.9999965819e+00
4.5400000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.5500000000e-01, -4.8468668061e-02, 4.9999965819e+00
4.5600000000e-01, -5.4361545652e-02, 4.9999965819e+00
4.5700000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.5800000000e-01, -2.7623489012e-02, 4.9999965819e+00
4.5900000000e-01, -2.4702062430e-02, 4.9999965819e+00
4.6000000000e-01, -3.4877031037e-02, 4.9999965819e+00
4.6100000000e-01, -4.5117031401e-02, 4.9999965819e+00
4.6200000000e-01, -3.2405824306e-02, 4.9999965819e+00
4.6300000000e-01, -2.3711578760e-02, 4.9999965819e+00
4.6400000000e-01, -1.2736219309e-02, 4.9999965819e+00
4.6500000000e-01, -2.1510503939e-02, 4.9999965819e+00
4.6600000000e-01, -3.5512341270e-02, 4.9999965819e+00
4.6700000000e-01, -4.5016982545e-02, 4.9999965819e+00
4.6800000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.6900000000e-01, -2.2831148832e-02, 4.9999965819e+00
4.7000000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.7100000000e-01, -3.9474275949e-02, 4.9999965819e+00
4.7200000000e-01, -5.3401076639e-02, 4.9999965819e+00
4.7300000000e-01, -5.3826284275e-02, 4.9999965819e+00
4.7400000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.7500000000e-01, -2.2891178145e-02, 4.9999965819e+00
4.7600000000e-01, -2.5107260295e-02, 4.9999965819e+00
4.7700000000e-01, -3.9729400531e-02, 4.9999965819e+00
4.7800000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.7900000000e-01, -2.7988667334e-02, 4.9999965819e+00
4.8000000000e-01, -1.4387025425e-02, 4.9999965819e+00
4.8100000000e-01, -1.4066869087e-02, 4.9999965819e+00
4.8200000000e-01, -2.3976708228e-02, 4.9999965819e+00
4.8300000000e-01, -3.8929009686e-02, 4.9999965819e+00
4.8400000000e-01, -4.1570299472e-02, 4.9999965819e+00
4.8500000000e-01, -3.3711461871e-02, 4.9999965819e+00
4.8600000000e-01, -2.2611041350e-02, 4.9999965819e+00
4.8700000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.8800000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.8900000000e-01, -5.5462083063e-02, 4.9999965819e+00
4.9000000000e-01, -4.9759298297e-02, 4.9999965819e+00
4.9100000000e-01, -3.3186205379e-02, 4.9999965819e+00
4.9200000000e-01, -2.3176317383e-02, 4.9999965819e+00
4.9300000000e-01, -3.2355799878e-02, 4.9999965819e+00
4.9400000000e-01, -4.6062493086e-02, 4.9999965819e+00
4.9500000000e-01, -3.7708413649e-02, 4.9999965819e+00
4.9600000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.9700000000e-01, -1.3681680994e-02, 4.9999965819e+00
4.9800000000e-01, -1.5542589706e-02, 4.9999965819e+00
4.9900000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.0000000000e-01, -4.3101046962e-02, 4.9999965819e+00
5.0100000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.0200000000e-01, -2.6107748850e-02, 4.9999965819e+00
5.0300000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.0400000000e-01, -3.5067123863e-02, 4.9999965819e+00
5.0500000000e-01, -4.9359102875e-02, 4.9999965819e+00
5.0600000000e-01, -5.5657178331e-02, 4.9999965819e+00
5.0700000000e-01, -4.5832380718e-02, 4.9999965819e+00
5.0800000000e-01, -3.0730005976e-02, 4.9999965819e+00
5.0900000000e-01, -2.4386908535e-02, 4.9999965819e+00
5.1000000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.1100000000e-01, -4.5792361176e-02, 4.9999965819e+00
5.1200000000e-01, -3.2330787664e-02, 4.9999965819e+00
5.1300000000e-01, -2.2300889897e-02, 4.9999965819e+00
5.1400000000e-01, -1.0159961279e-02, 4.9999965819e+00
5.1500000000e-01, -1.7618603459e-02, 4.9999965819e+00
5.1600000000e-01, -3.4912048137e-02, 4.9999965819e+00
5.1700000000e-01, -4.3931452463e-02, 4.9999965819e+00
5.1800000000e-01, -3.4416806302e-02, 4.9999965819e+00
5.1900000000e-01, -2.2886175702e-02, 4.9999965819e+00
5.2000000000e-01, -3.1810533615e-02, 4.9999965819e+00
5.2100000000e-01, -3.9784427401e-02, 4.9999965819e+00
5.2200000000e-01, -5.4191462597e-02, 4.9999965819e+00
5.2300000000e-01, -5.5337021993e-02, 4.9999965819e+00
5.2400000000e-01, -4.2215614591e-02, 4.9999965819e+00
5.2500000000e-01, -2.5257333578e-02, 4.9999965819e+00
5.2600000000e-01, -2.7898623364e-02, 4.9999965819e+00
5.2700000000e-01, -3.9874471371e-02, 4.9999965819e+00
5.2800000000e-01, -3.9409244193e-02, 4.9999965819e+00
5.2900000000e-01, -2.7618486569e-02, 4.9999965819e+00
5.3000000000e-01, -1.4151910615e-02, 4.9999965819e+00
5.3100000000e-01, -1.0074919752e-02, 4.9999965819e+00
5.3200000000e-01, -2.2235858141e-02, 4.9999965819e+00
5.3300000000e-01, -3.7968540673e-02, 4.9999965819e+00
5.3400000000e-01, -4.1050045424e-02, 4.9999965819e+00
5.3500000000e-01, -3.1035154985e-02, 4.9999965819e+00
5.3600000000e-01, -2.1855672490e-02, 4.9999965819e+00
5.3700000000e-01, -3.4651921113e-02, 4.9999965819e+00
5.3800000000e-01, -4.4076523303e-02, 4.9999965819e+00
5.3900000000e-01, -5.4946831457e-02, 4.9999965819e+00
5.4000000000e-01, -4.6902903472e-02, 4.9999965819e+00
5.4100000000e-01, -3.2315780336e-02, 4.9999965819e+00
5.4200000000e-01, -2.2095789744e-02, 4.9999965819e+00
5.4300000000e-01, -2.9474392839e-02, 4.9999965819e+00
5.4400000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.4500000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.4600000000e-01, -2.6042717094e-02, 4.9999965819e+00
5.4700000000e-01, -1.1035388765e-02, 4.9999965819e+00
5.4800000000e-01, -1.7588588802e-02, 4.9999965819e+00
5.4900000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.5000000000e-01, -4.3936454906e-02, 4.9999965819e+00
5.5100000000e-01, -3.8358731210e-02, 4.9999965819e+00
5.5200000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.5300000000e-01, -2.5062238310e-02, 4.9999965819e+00
5.5400000000e-01, -3.6737939750e-02, 4.9999965819e+00
5.5500000000e-01, -4.8548707146e-02, 4.9999965819e+00
5.5600000000e-01, -5.2710739536e-02, 4.9999965819e+00
5.5700000000e-01, -4.3216103146e-02, 4.9999965819e+00
5.5800000000e-01, -2.6828100610e-02, 4.9999965819e+00
5.5900000000e-01, -2.2601036464e-02, 4.9999965819e+00
5.6000000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.6100000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.6200000000e-01, -3.0454871623e-02, 4.9999965819e+00
5.6300000000e-01, -2.0640078896e-02, 4.9999965819e+00
5.6400000000e-01, -9.9048366974e-03, 4.9999965819e+00
5.6500000000e-01, -1.8789175068e-02, 4.9999965819e+00
5.6600000000e-01, -3.3451334846e-02, 4.9999965819e+00
5.6700000000e-01, -4.3271130016e-02, 4.9999965819e+00
5.6800000000e-01, -3.4902043251e-02, 4.9999965819e+00
5.6900000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.7000000000e-01, -3.0274783683e-02, 4.9999965819e+00
5.7100000000e-01, -4.0914979469e-02, 4.9999965819e+00
5.7200000000e-01, -5.4431579851e-02, 4.9999965819e+00
5.7300000000e-01, -5.1570182583e-02, 4.9999965819e+00
5.7400000000e-01, -3.8713904647e-02, 4.9999965819e+00
5.7500000000e-01, -2.2385931425e-02, 4.9999965819e+00
5.7600000000e-01, -2.7288325346e-02, 4.9999965819e+00
5.7700000000e-01, -3.8818955945e-02, 4.9999965819e+00
5.7800000000e-01, -3.8518809379e-02, 4.9999965819e+00
5.7900000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.8000000000e-01, -1.6107865740e-02, 4.9999965819e+00
5.8100000000e-01, -1.3511597939e-02, 4.9999965819e+00
5.8200000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.8300000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.8400000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.8500000000e-01, -3.0785032846e-02, 4.9999965819e+00
5.8600000000e-01, -2.1055281646e-02, 4.9999965819e+00
5.8700000000e-01, -3.4806996839e-02, 4.9999965819e+00
5.8800000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.8900000000e-01, -5.3646196335e-02, 4.9999965819e+00
5.9000000000e-01, -4.7022962099e-02, 4.9999965819e+00
5.9100000000e-01, -3.2590914689e-02, 4.9999965819e+00
5.9200000000e-01, -2.2410943639e-02, 4.9999965819e+00
5.9300000000e-01, -2.9719512535e-02, 4.9999965819e+00
5.9400000000e-01, -4.3386186200e-02, 4.9999965819e+00
5.9500000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.9600000000e-01, -2.5177294494e-02, 4.9999965819e+00
5.9700000000e-01, -1.0630190900e-02, 4.9999965819e+00
5.9800000000e-01, -1.5832731387e-02, 4.9999965819e+00
5.9900000000e-01, -2.8103723518e-02, 4.9999965819e+00
6.0000000000e-01, -4.3461222842e-02, 4.9999965819e+00
6.0100000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.0200000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.0300000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.0400000000e-01, -3.6322737000e-02, 4.9999965819e+00
6.0500000000e-01, -4.8308589892e-02, 4.9999965819e+00
6.0600000000e-01, -5.5317012222e-02, 4.9999965819e+00
6.0700000000e-01, -4.3936454906e-02, 4.9999965819e+00
6.0800000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.0900000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.1000000000e-01, -3.3271246906e-02, 4.9999965819e+00
6.1100000000e-01, -4.2435722073e-02, 4.9999965819e+00
6.1200000000e-01, -3.0034666430e-02, 4.9999965819e+00
6.1300000000e-01, -2.1225364701e-02, 4.9999965819e+00
6.1400000000e-01, -9.6146950164e-03, 4.9999965819e+00
6.1500000000e-01, -1.8824192168e-02, 4.9999965819e+00
6.1600000000e-01, -3.3686449657e-02, 4.9999965819e+00
6.1700000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.1800000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.1900000000e-01, -2.3061261199e-02, 4.9999965819e+00
6.2000000000e-01, -3.4071637750e-02, 4.9999965819e+00
6.2100000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.2200000000e-01, -5.4391560308e-02, 4.9999965819e+00
6.2300000000e-01, -5.2770768849e-02, 4.9999965819e+00
6.2400000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.2500000000e-01, -2.4587006246e-02, 4.9999965819e+00
6.2600000000e-01, -2.8128735732e-02, 4.9999965819e+00
6.2700000000e-01, -4.0859952598e-02, 4.9999965819e+00
6.2800000000e-01, -4.1705365427e-02, 4.9999965819e+00
6.2900000000e-01, -3.0054676201e-02, 4.9999965819e+00
6.3000000000e-01, -1.5847738716e-02, 4.9999965819e+00
6.3100000000e-01, -1.2476092284e-02, 4.9999965819e+00
6.3200000000e-01, -2.5957675567e-02, 4.9999965819e+00
6.3300000000e-01, -4.1965492452e-02, 4.9999965819e+00
6.3400000000e-01, -4.3311149559e-02, 4.9999965819e+00
6.3500000000e-01, -3.2055653312e-02, 4.9999965819e+00
6.3600000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.3700000000e-01, -3.3431325075e-02, 4.9999965819e+00
6.3800000000e-01, -4.5437187739e-02, 4.9999965819e+00
6.3900000000e-01, -5.6487583832e-02, 4.9999965819e+00
6.4000000000e-01, -4.8523694932e-02, 4.9999965819e+00
6.4100000000e-01, -3.3581398358e-02, 4.9999965819e+00
6.4200000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.4300000000e-01, -2.9664485664e-02, 4.9999965819e+00
6.4400000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.4500000000e-01, -3.5457314400e-02, 4.9999965819e+00
6.4600000000e-01, -2.6062726865e-02, 4.9999965819e+00
6.4700000000e-01, -1.2225970146e-02, 4.9999965819e+00
6.4800000000e-01, -1.3751715192e-02, 4.9999965819e+00
6.4900000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.5000000000e-01, -4.3966469562e-02, 4.9999965819e+00
6.5100000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.5200000000e-01, -2.6327856333e-02, 4.9999965819e+00
6.5300000000e-01, -2.7043205650e-02, 4.9999965819e+00
6.5400000000e-01, -3.7638379450e-02, 4.9999965819e+00
6.5500000000e-01, -5.0134481506e-02, 4.9999965819e+00
6.5600000000e-01, -5.1980382890e-02, 4.9999965819e+00
6.5700000000e-01, -4.1540284816e-02, 4.9999965819e+00
6.5800000000e-01, -2.6713044426e-02, 4.9999965819e+00
6.5900000000e-01, -2.3716581203e-02, 4.9999965819e+00
6.6000000000e-01, -3.4731960197e-02, 4.9999965819e+00
6.6100000000e-01, -4.4351657656e-02, 4.9999965819e+00
6.6200000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.6300000000e-01, -2.2345911882e-02, 4.9999965819e+00
6.6400000000e-01, -1.3261475800e-02, 4.9999965819e+00
6.6500000000e-01, -1.9644592783e-02, 4.9999965819e+00
6.6600000000e-01, -3.4641916227e-02, 4.9999965819e+00
6.6700000000e-01, -4.3166078718e-02, 4.9999965819e+00
6.6800000000e-01, -3.5727446309e-02, 4.9999965819e+00
6.6900000000e-01, -2.2971217229e-02, 4.9999965819e+00
6.7000000000e-01, -3.0639962006e-02, 4.9999965819e+00
6.7100000000e-01, -3.8969029229e-02, 4.9999965819e+00
6.7200000000e-01, -5.4626675119e-02, 4.9999965819e+00
6.7300000000e-01, -5.3371061982e-02, 4.9999965819e+00
6.7400000000e-01, -3.9419249078e-02, 4.9999965819e+00
6.7500000000e-01, -2.3726586089e-02, 4.9999965819e+00
6.7600000000e-01, -2.7893620922e-02, 4.9999965819e+00
6.7700000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.7800000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.7900000000e-01, -2.9399356197e-02, 4.9999965819e+00
6.8000000000e-01, -1.6077851084e-02, 4.9999965819e+00
6.8100000000e-01, -1.3596639466e-02, 4.9999965819e+00
6.8200000000e-01, -2.5292350678e-02, 4.9999965819e+00
6.8300000000e-01, -3.9904486028e-02, 4.9999965819e+00
6.8400000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.8500000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.8600000000e-01, -2.3236346697e-02, 4.9999965819e+00
6.8700000000e-01, -3.3811510726e-02, 4.9999965819e+00
6.8800000000e-01, -4.3516249712e-02, 4.9999965819e+00
6.8900000000e-01, -5.3190974042e-02, 4.9999965819e+00
6.9000000000e-01, -4.6412664080e-02, 4.9999965819e+00
6.9100000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.9200000000e-01, -2.1730611421e-02, 4.9999965819e+00
6.9300000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.9400000000e-01, -4.6392654309e-02, 4.9999965819e+00
6.9500000000e-01, -3.4887035923e-02, 4.9999965819e+00
6.9600000000e-01, -2.6327856333e-02, 4.9999965819e+00
6.9700000000e-01, -1.2321016558e-02, 4.9999965819e+00
6.9800000000e-01, -1.9474509729e-02, 4.9999965819e+00
6.9900000000e-01, -3.1470367507e-02, 4.9999965819e+00
7.0000000000e-01, -4.4666811551e-02, 4.9999965819e+00
7.0100000000e-01, -3.8208657927e-02, 4.9999965819e+00
7.0200000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.0300000000e-01, -2.8628980010e-02, 4.9999965819e+00
7.0400000000e-01, -3.6847993491e-02, 4.9999965819e+00
7.0500000000e-01, -4.7918399356e-02, 4.9999965819e+00
7.0600000000e-01, -5.3836289160e-02, 4.9999965819e+00
7.0700000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.0800000000e-01, -2.6412897860e-02, 4.9999965819e+00
7.0900000000e-01, -2.3976708228e-02, 4.9999965819e+00
7.1000000000e-01, -3.6062609975e-02, 4.9999965819e+00
7.1100000000e-01, -4.4106537960e-02, 4.9999965819e+00
7.1200000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.1300000000e-01, -2.1110308517e-02, 4.9999965819e+00
7.1400000000e-01, -1.2175945718e-02, 4.9999965819e+00
7.1500000000e-01, -2.2185833714e-02, 4.9999965819e+00
7.1600000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.1700000000e-01, -4.3556269255e-02, 4.9999965819e+00
7.1800000000e-01, -3.6487817611e-02, 4.9999965819e+00
7.1900000000e-01, -2.5077245638e-02, 4.9999965819e+00
7.2000000000e-01, -3.4912048137e-02, 4.9999965819e+00
7.2100000000e-01, -4.1560294587e-02, 4.9999965819e+00
7.2200000000e-01, -5.4391560308e-02, 4.9999965819e+00
7.2300000000e-01, -5.1009908992e-02, 4.9999965819e+00
7.2400000000e-01, -3.7613367236e-02, 4.9999965819e+00
7.2500000000e-01, -2.1860674933e-02, 4.9999965819e+00
7.2600000000e-01, -2.7658506111e-02, 4.9999965819e+00
7.2700000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.2800000000e-01, -3.9879473814e-02, 4.9999965819e+00
7.2900000000e-01, -3.0144720171e-02, 4.9999965819e+00
7.3000000000e-01, -1.6408012307e-02, 4.9999965819e+00
7.3100000000e-01, -1.5792711845e-02, 4.9999965819e+00
7.3200000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.3300000000e-01, -4.4171569716e-02, 4.9999965819e+00
7.3400000000e-01, -4.5607270793e-02, 4.9999965819e+00
7.3500000000e-01, -3.3756483856e-02, 4.9999965819e+00
7.3600000000e-01, -2.5172292051e-02, 4.9999965819e+00
7.3700000000e-01, -3.6852995934e-02, 4.9999965819e+00
7.3800000000e-01, -4.4986967889e-02, 4.9999965819e+00
7.3900000000e-01, -5.4996855884e-02, 4.9999965819e+00
7.4000000000e-01, -4.7683284545e-02, 4.9999965819e+00
7.4100000000e-01, -3.2035643540e-02, 4.9999965819e+00
7.4200000000e-01, -2.2010748216e-02, 4.9999965819e+00
7.4300000000e-01, -3.1080176970e-02, 4.9999965819e+00
7.4400000000e-01, -4.4921936133e-02, 4.9999965819e+00
7.4500000000e-01, -3.4927055465e-02, 4.9999965819e+00
7.4600000000e-01, -2.5387397091e-02, 4.9999965819e+00
7.4700000000e-01, -1.1445589073e-02, 4.9999965819e+00
7.4800000000e-01, -1.7058329868e-02, 4.9999965819e+00
7.4900000000e-01, -2.9864583375e-02, 4.9999965819e+00
7.5000000000e-01, -4.7823352943e-02, 4.9999965819e+00
7.5100000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.5200000000e-01, -2.9104212073e-02, 4.9999965819e+00
7.5300000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.5400000000e-01, -3.9874471371e-02, 4.9999965819e+00
7.5500000000e-01, -5.1480138613e-02, 4.9999965819e+00
7.5600000000e-01, -5.5992341997e-02, 4.9999965819e+00
7.5700000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.5800000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.5900000000e-01, -2.3171314941e-02, 4.9999965819e+00
7.6000000000e-01, -3.4521857600e-02, 4.9999965819e+00
7.6100000000e-01, -4.3136064061e-02, 4.9999965819e+00
7.6200000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.6300000000e-01, -1.9979756449e-02, 4.9999965819e+00
7.6400000000e-01, -1.2165940832e-02, 4.9999965819e+00
7.6500000000e-01, -2.1095301188e-02, 4.9999965819e+00
7.6600000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.6700000000e-01, -4.7463177063e-02, 4.9999965819e+00
7.6800000000e-01, -3.8248677469e-02, 4.9999965819e+00
7.6900000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.7000000000e-01, -3.5932546463e-02, 4.9999965819e+00
7.7100000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.7200000000e-01, -5.5912302912e-02, 4.9999965819e+00
7.7300000000e-01, -5.1405101971e-02, 4.9999965819e+00
7.7400000000e-01, -3.7443284182e-02, 4.9999965819e+00
7.7500000000e-01, -2.2380928982e-02, 4.9999965819e+00
7.7600000000e-01, -2.6943156794e-02, 4.9999965819e+00
7.7700000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.7800000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.7900000000e-01, -2.9629468565e-02, 4.9999965819e+00
7.8000000000e-01, -1.6588100247e-02, 4.9999965819e+00
7.8100000000e-01, -1.5267455354e-02, 4.9999965819e+00
7.8200000000e-01, -2.6267827019e-02, 4.9999965819e+00
7.8300000000e-01, -4.4266616129e-02, 4.9999965819e+00
7.8400000000e-01, -4.2835917495e-02, 4.9999965819e+00
7.8500000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.8600000000e-01, -2.5062238310e-02, 4.9999965819e+00
7.8700000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.8800000000e-01, -4.4956953232e-02, 4.9999965819e+00
7.8900000000e-01, -5.5882288256e-02, 4.9999965819e+00
7.9000000000e-01, -4.7938409127e-02, 4.9999965819e+00
7.9100000000e-01, -3.1930592242e-02, 4.9999965819e+00
7.9200000000e-01, -2.1850670048e-02, 4.9999965819e+00
7.9300000000e-01, -2.9849576047e-02, 4.9999965819e+00
7.9400000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.9500000000e-01, -3.3166195608e-02, 4.9999965819e+00
7.9600000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.9700000000e-01, -1.2756229080e-02, 4.9999965819e+00
7.9800000000e-01, -1.7318456892e-02, 4.9999965819e+00
7.9900000000e-01, -3.0910093916e-02, 4.9999965819e+00
8.0000000000e-01, -4.5662297664e-02, 4.9999965819e+00
8.0100000000e-01, -3.9244163581e-02, 4.9999965819e+00
8.0200000000e-01, -2.8198769931e-02, 4.9999965819e+00
8.0300000000e-01, -3.1905580028e-02, 4.9999965819e+00
8.0400000000e-01, -4.0694871986e-02, 4.9999965819e+00
8.0500000000e-01, -5.2145463502e-02, 4.9999965819e+00
8.0600000000e-01, -5.2250514800e-02, 4.9999965819e+00
8.0700000000e-01, -4.0904974583e-02, 4.9999965819e+00
8.0800000000e-01, -2.3781612959e-02, 4.9999965819e+00
8.0900000000e-01, -2.1795643177e-02, 4.9999965819e+00
8.1000000000e-01, -3.3781496069e-02, 4.9999965819e+00
8.1100000000e-01, -4.2980988335e-02, 4.9999965819e+00
8.1200000000e-01, -3.0709996205e-02, 4.9999965819e+00
8.1300000000e-01, -1.9759648967e-02, 4.9999965819e+00
8.1400000000e-01, -1.1770747853e-02, 4.9999965819e+00
8.1500000000e-01, -2.1790640734e-02, 4.9999965819e+00
8.1600000000e-01, -3.6597871353e-02, 4.9999965819e+00
8.1700000000e-01, -4.5257099799e-02, 4.9999965819e+00
8.1800000000e-01, -3.8123616399e-02, 4.9999965819e+00
8.1900000000e-01, -2.4942179683e-02, 4.9999965819e+00
8.2000000000e-01, -3.3291256677e-02, 4.9999965819e+00
8.2100000000e-01, -4.2595800242e-02, 4.9999965819e+00
8.2200000000e-01, -5.6157422609e-02, 4.9999965819e+00
8.2300000000e-01, -5.1194999374e-02, 4.9999965819e+00
8.2400000000e-01, -3.8208657927e-02, 4.9999965819e+00
8.2500000000e-01, -2.2736102419e-02, 4.9999965819e+00
8.2600000000e-01, -2.7088227635e-02, 4.9999965819e+00
8.2700000000e-01, -3.9909488471e-02, 4.9999965819e+00
8.2800000000e-01, -3.6257705244e-02, 4.9999965819e+00
8.2900000000e-01, -2.6592985800e-02, 4.9999965819e+00
8.3000000000e-01, -1.2566136254e-02, 4.9999965819e+00
8.3100000000e-01, -1.3396541755e-02, 4.9999965819e+00
8.3200000000e-01, -2.5977685338e-02, 4.9999965819e+00
8.3300000000e-01, -4.1340187105e-02, 4.9999965819e+00
8.3400000000e-01, -4.2255634133e-02, 4.9999965819e+00
8.3500000000e-01, -3.1670465218e-02, 4.9999965819e+00
8.3600000000e-01, -2.5372389762e-02, 4.9999965819e+00
8.3700000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.3800000000e-01, -4.6082502857e-02, 4.9999965819e+00
8.3900000000e-01, -5.4321526110e-02, 4.9999965819e+00
8.4000000000e-01, -4.5877402703e-02, 4.9999965819e+00
8.4100000000e-01, -2.9004163218e-02, 4.9999965819e+00
8.4200000000e-01, -2.0815164393e-02, 4.9999965819e+00
8.4300000000e-01, -3.2175711938e-02, 4.9999965819e+00
8.4400000000e-01, -4.4006489105e-02, 4.9999965819e+00
8.4500000000e-01, -3.3951579124e-02, 4.9999965819e+00
8.4600000000e-01, -2.6853112824e-02, 4.9999965819e+00
8.4700000000e-01, -1.2341026330e-02, 4.9999965819e+00
8.4800000000e-01, -1.6848227271e-02, 4.9999965819e+00
8.4900000000e-01, -3.0725003533e-02, 4.9999965819e+00
