% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.2200000000e-01, -2.0780147293e-02, 4.9999965819e+00
4.2300000000e-01, -2.2250865470e-02, 4.9999965819e+00
4.2400000000e-01, -3.5247211803e-02, 4.9999965819e+00
4.2500000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.2600000000e-01, -2.6607993128e-02, 4.9999965819e+00
4.2700000000e-01, -1.5172408941e-02, 4.9999965819e+00
4.2800000000e-01, -1.0525139602e-02, 4.9999965819e+00
4.2900000000e-01, -2.3076268528e-02, 4.9999965819e+00
4.3000000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.3100000000e-01, -5.0314569446e-02, 4.9999965819e+00
4.3200000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.3300000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.3400000000e-01, -3.9249166024e-02, 4.9999965819e+00
4.3500000000e-01, -4.6957930343e-02, 4.9999965819e+00
4.3600000000e-01, -5.9714159423e-02, 4.9999965819e+00
4.3700000000e-01, -5.0449635401e-02, 4.9999965819e+00
4.3800000000e-01, -3.3106166295e-02, 4.9999965819e+00
4.3900000000e-01, -1.6453034292e-02, 4.9999965819e+00
4.4000000000e-01, -2.4301867008e-02, 4.9999965819e+00
4.4100000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.4200000000e-01, -3.3756483856e-02, 4.9999965819e+00
4.4300000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.4400000000e-01, -1.2551128926e-02, 4.9999965819e+00
4.4500000000e-01, -1.4256961913e-02, 4.9999965819e+00
4.4600000000e-01, -2.7313337559e-02, 4.9999965819e+00
4.4700000000e-01, -4.8668765772e-02, 4.9999965819e+00
4.4800000000e-01, -4.6032478429e-02, 4.9999965819e+00
4.4900000000e-01, -3.2976102782e-02, 4.9999965819e+00
4.5000000000e-01, -2.9194256043e-02, 4.9999965819e+00
4.5100000000e-01, -3.9429253964e-02, 4.9999965819e+00
4.5200000000e-01, -4.8708785314e-02, 4.9999965819e+00
4.5300000000e-01, -5.6527603374e-02, 4.9999965819e+00
4.5400000000e-01, -4.5802366061e-02, 4.9999965819e+00
4.5500000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.5600000000e-01, -1.8303938119e-02, 4.9999965819e+00
4.5700000000e-01, -2.8849087492e-02, 4.9999965819e+00
4.5800000000e-01, -4.1040040538e-02, 4.9999965819e+00
4.5900000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.6000000000e-01, -2.0720117980e-02, 4.9999965819e+00
4.6100000000e-01, -9.1844849376e-03, 4.9999965819e+00
4.6200000000e-01, -1.8619092014e-02, 4.9999965819e+00
4.6300000000e-01, -3.3946576681e-02, 4.9999965819e+00
4.6400000000e-01, -5.1194999374e-02, 4.9999965819e+00
4.6500000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.6600000000e-01, -2.9234275586e-02, 4.9999965819e+00
4.6700000000e-01, -3.4581886914e-02, 4.9999965819e+00
4.6800000000e-01, -4.1665345885e-02, 4.9999965819e+00
4.6900000000e-01, -5.4656689776e-02, 4.9999965819e+00
4.7000000000e-01, -5.3991364886e-02, 4.9999965819e+00
4.7100000000e-01, -3.9579327247e-02, 4.9999965819e+00
4.7200000000e-01, -1.9074314307e-02, 4.9999965819e+00
4.7300000000e-01, -1.9889712479e-02, 4.9999965819e+00
4.7400000000e-01, -3.4001603552e-02, 4.9999965819e+00
4.7500000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.7600000000e-01, -2.6778076182e-02, 4.9999965819e+00
4.7700000000e-01, -1.6893249256e-02, 4.9999965819e+00
4.7800000000e-01, -1.0074919752e-02, 4.9999965819e+00
4.7900000000e-01, -2.3121290513e-02, 4.9999965819e+00
4.8000000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.8100000000e-01, -4.7943411570e-02, 4.9999965819e+00
4.8200000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.8300000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.8400000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.8500000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.8600000000e-01, -5.5547124590e-02, 4.9999965819e+00
4.8700000000e-01, -4.9154002721e-02, 4.9999965819e+00
4.8800000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.8900000000e-01, -1.6538075819e-02, 4.9999965819e+00
4.9000000000e-01, -2.4647035560e-02, 4.9999965819e+00
4.9100000000e-01, -3.9314197780e-02, 4.9999965819e+00
4.9200000000e-01, -3.3536376373e-02, 4.9999965819e+00
4.9300000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.9400000000e-01, -9.9998831101e-03, 4.9999965819e+00
4.9500000000e-01, -1.2476092284e-02, 4.9999965819e+00
4.9600000000e-01, -2.6292839233e-02, 4.9999965819e+00
4.9700000000e-01, -4.6337627438e-02, 4.9999965819e+00
4.9800000000e-01, -4.4341652771e-02, 4.9999965819e+00
4.9900000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.0000000000e-01, -2.7618486569e-02, 4.9999965819e+00
5.0100000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.0200000000e-01, -5.0364593873e-02, 4.9999965819e+00
5.0300000000e-01, -5.5967329783e-02, 4.9999965819e+00
5.0400000000e-01, -4.3461222842e-02, 4.9999965819e+00
5.0500000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.0600000000e-01, -1.6898251699e-02, 4.9999965819e+00
5.0700000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.0800000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.0900000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.1000000000e-01, -2.1780635849e-02, 4.9999965819e+00
5.1100000000e-01, -9.6347047875e-03, 4.9999965819e+00
5.1200000000e-01, -1.7608598573e-02, 4.9999965819e+00
5.1300000000e-01, -3.4211706148e-02, 4.9999965819e+00
5.1400000000e-01, -5.0704759982e-02, 4.9999965819e+00
5.1500000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.1600000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.1700000000e-01, -3.3316268891e-02, 4.9999965819e+00
5.1800000000e-01, -4.2495751386e-02, 4.9999965819e+00
5.1900000000e-01, -5.3296025340e-02, 4.9999965819e+00
5.2000000000e-01, -5.4591658019e-02, 4.9999965819e+00
5.2100000000e-01, -3.9944505570e-02, 4.9999965819e+00
5.2200000000e-01, -1.9379463316e-02, 4.9999965819e+00
5.2300000000e-01, -2.0049790648e-02, 4.9999965819e+00
5.2400000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.2500000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.2600000000e-01, -2.6753063968e-02, 4.9999965819e+00
5.2700000000e-01, -1.6968285898e-02, 4.9999965819e+00
5.2800000000e-01, -8.9293603560e-03, 4.9999965819e+00
5.2900000000e-01, -2.1930709132e-02, 4.9999965819e+00
5.3000000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.3100000000e-01, -4.7853367600e-02, 4.9999965819e+00
5.3200000000e-01, -3.6772956850e-02, 4.9999965819e+00
5.3300000000e-01, -2.5262336021e-02, 4.9999965819e+00
5.3400000000e-01, -3.7638379450e-02, 4.9999965819e+00
5.3500000000e-01, -4.4736845750e-02, 4.9999965819e+00
5.3600000000e-01, -5.5737217415e-02, 4.9999965819e+00
5.3700000000e-01, -4.7993435997e-02, 4.9999965819e+00
5.3800000000e-01, -3.1860558043e-02, 4.9999965819e+00
5.3900000000e-01, -1.5972799785e-02, 4.9999965819e+00
5.4000000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.4100000000e-01, -3.7568345251e-02, 4.9999965819e+00
5.4200000000e-01, -3.4456825844e-02, 4.9999965819e+00
5.4300000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.4400000000e-01, -1.3891783590e-02, 4.9999965819e+00
5.4500000000e-01, -1.5047347872e-02, 4.9999965819e+00
5.4600000000e-01, -2.9149234058e-02, 4.9999965819e+00
5.4700000000e-01, -4.9554198144e-02, 4.9999965819e+00
5.4800000000e-01, -4.7108003626e-02, 4.9999965819e+00
5.4900000000e-01, -3.3206215150e-02, 4.9999965819e+00
5.5000000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.5100000000e-01, -3.7948530902e-02, 4.9999965819e+00
5.5200000000e-01, -4.6817861945e-02, 4.9999965819e+00
5.5300000000e-01, -5.4591658019e-02, 4.9999965819e+00
5.5400000000e-01, -4.3891432921e-02, 4.9999965819e+00
5.5500000000e-01, -2.4747084415e-02, 4.9999965819e+00
5.5600000000e-01, -1.6728168644e-02, 4.9999965819e+00
5.5700000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.5800000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.5900000000e-01, -3.0770025518e-02, 4.9999965819e+00
5.6000000000e-01, -2.2716092648e-02, 4.9999965819e+00
5.6100000000e-01, -1.0980361894e-02, 4.9999965819e+00
5.6200000000e-01, -1.9769653853e-02, 4.9999965819e+00
5.6300000000e-01, -3.3681447214e-02, 4.9999965819e+00
5.6400000000e-01, -5.0224525476e-02, 4.9999965819e+00
5.6500000000e-01, -4.2410709859e-02, 4.9999965819e+00
5.6600000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.6700000000e-01, -3.2530885375e-02, 4.9999965819e+00
5.6800000000e-01, -4.0794920842e-02, 4.9999965819e+00
5.6900000000e-01, -5.2440607626e-02, 4.9999965819e+00
5.7000000000e-01, -5.1520158155e-02, 4.9999965819e+00
5.7100000000e-01, -3.7388257311e-02, 4.9999965819e+00
5.7200000000e-01, -1.7483537504e-02, 4.9999965819e+00
5.7300000000e-01, -1.9479512172e-02, 4.9999965819e+00
5.7400000000e-01, -3.2956093011e-02, 4.9999965819e+00
5.7500000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.7600000000e-01, -2.8203772374e-02, 4.9999965819e+00
5.7700000000e-01, -1.9459502400e-02, 4.9999965819e+00
5.7800000000e-01, -1.2140928618e-02, 4.9999965819e+00
5.7900000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.8000000000e-01, -3.9644359003e-02, 4.9999965819e+00
5.8100000000e-01, -4.8838848827e-02, 4.9999965819e+00
5.8200000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.8300000000e-01, -2.4667045331e-02, 4.9999965819e+00
5.8400000000e-01, -3.5767465852e-02, 4.9999965819e+00
5.8500000000e-01, -4.3601291240e-02, 4.9999965819e+00
5.8600000000e-01, -5.7067867194e-02, 4.9999965819e+00
5.8700000000e-01, -5.0849830823e-02, 4.9999965819e+00
5.8800000000e-01, -3.5352263101e-02, 4.9999965819e+00
5.8900000000e-01, -1.6357987879e-02, 4.9999965819e+00
5.9000000000e-01, -2.4902160141e-02, 4.9999965819e+00
5.9100000000e-01, -4.0034549540e-02, 4.9999965819e+00
5.9200000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.9300000000e-01, -2.4962189455e-02, 4.9999965819e+00
5.9400000000e-01, -1.1970845564e-02, 4.9999965819e+00
5.9500000000e-01, -1.5137391842e-02, 4.9999965819e+00
5.9600000000e-01, -2.6337861218e-02, 4.9999965819e+00
5.9700000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.9800000000e-01, -4.5292116898e-02, 4.9999965819e+00
5.9900000000e-01, -3.1965609342e-02, 4.9999965819e+00
6.0000000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.0100000000e-01, -4.1050045424e-02, 4.9999965819e+00
6.0200000000e-01, -5.0834823494e-02, 4.9999965819e+00
6.0300000000e-01, -5.8713670867e-02, 4.9999965819e+00
6.0400000000e-01, -4.6332624996e-02, 4.9999965819e+00
6.0500000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.0600000000e-01, -1.8829194611e-02, 4.9999965819e+00
6.0700000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.0800000000e-01, -4.4261613686e-02, 4.9999965819e+00
6.0900000000e-01, -3.1215242925e-02, 4.9999965819e+00
6.1000000000e-01, -2.3586517691e-02, 4.9999965819e+00
6.1100000000e-01, -1.3201446487e-02, 4.9999965819e+00
6.1200000000e-01, -1.9089321635e-02, 4.9999965819e+00
6.1300000000e-01, -3.3816513169e-02, 4.9999965819e+00
6.1400000000e-01, -4.9424134631e-02, 4.9999965819e+00
6.1500000000e-01, -4.2715858868e-02, 4.9999965819e+00
6.1600000000e-01, -2.9799551619e-02, 4.9999965819e+00
6.1700000000e-01, -3.3361290876e-02, 4.9999965819e+00
6.1800000000e-01, -4.1320177334e-02, 4.9999965819e+00
6.1900000000e-01, -5.4956836342e-02, 4.9999965819e+00
6.2000000000e-01, -5.5637168560e-02, 4.9999965819e+00
6.2100000000e-01, -4.3016005435e-02, 4.9999965819e+00
6.2200000000e-01, -2.1500499053e-02, 4.9999965819e+00
6.2300000000e-01, -2.1955721346e-02, 4.9999965819e+00
6.2400000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.2500000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.2600000000e-01, -2.7938642907e-02, 4.9999965819e+00
6.2700000000e-01, -1.8418994303e-02, 4.9999965819e+00
6.2800000000e-01, -1.0019892881e-02, 4.9999965819e+00
6.2900000000e-01, -2.0640078896e-02, 4.9999965819e+00
6.3000000000e-01, -3.9069078084e-02, 4.9999965819e+00
6.3100000000e-01, -4.8548707146e-02, 4.9999965819e+00
6.3200000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.3300000000e-01, -2.6017704880e-02, 4.9999965819e+00
6.3400000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.3500000000e-01, -4.6632771562e-02, 4.9999965819e+00
6.3600000000e-01, -5.7302982004e-02, 4.9999965819e+00
6.3700000000e-01, -5.1220011588e-02, 4.9999965819e+00
6.3800000000e-01, -3.6007583105e-02, 4.9999965819e+00
6.3900000000e-01, -1.7968774453e-02, 4.9999965819e+00
6.4000000000e-01, -2.4907162584e-02, 4.9999965819e+00
6.4100000000e-01, -4.0049556868e-02, 4.9999965819e+00
6.4200000000e-01, -3.5987573334e-02, 4.9999965819e+00
6.4300000000e-01, -2.6497939387e-02, 4.9999965819e+00
6.4400000000e-01, -1.3951812904e-02, 4.9999965819e+00
6.4500000000e-01, -1.4146908172e-02, 4.9999965819e+00
6.4600000000e-01, -2.6883127481e-02, 4.9999965819e+00
6.4700000000e-01, -4.6367642095e-02, 4.9999965819e+00
6.4800000000e-01, -4.6877891258e-02, 4.9999965819e+00
6.4900000000e-01, -3.4987084779e-02, 4.9999965819e+00
6.5000000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.5100000000e-01, -3.9319200223e-02, 4.9999965819e+00
6.5200000000e-01, -4.9544193258e-02, 4.9999965819e+00
6.5300000000e-01, -5.6612644901e-02, 4.9999965819e+00
6.5400000000e-01, -4.5477207281e-02, 4.9999965819e+00
6.5500000000e-01, -2.8363850543e-02, 4.9999965819e+00
6.5600000000e-01, -1.8258916134e-02, 4.9999965819e+00
6.5700000000e-01, -2.8739033751e-02, 4.9999965819e+00
6.5800000000e-01, -4.1380206647e-02, 4.9999965819e+00
6.5900000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.6000000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.6100000000e-01, -8.2790427950e-03, 4.9999965819e+00
6.6200000000e-01, -1.8093835522e-02, 4.9999965819e+00
6.6300000000e-01, -3.3241232250e-02, 4.9999965819e+00
6.6400000000e-01, -5.1189996931e-02, 4.9999965819e+00
6.6500000000e-01, -4.3881428035e-02, 4.9999965819e+00
6.6600000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.6700000000e-01, -3.4686938212e-02, 4.9999965819e+00
6.6800000000e-01, -4.5232087585e-02, 4.9999965819e+00
6.6900000000e-01, -5.4986850999e-02, 4.9999965819e+00
6.7000000000e-01, -5.4076406414e-02, 4.9999965819e+00
6.7100000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.7200000000e-01, -2.1945716460e-02, 4.9999965819e+00
6.7300000000e-01, -2.0680098438e-02, 4.9999965819e+00
6.7400000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.7500000000e-01, -3.9944505570e-02, 4.9999965819e+00
6.7600000000e-01, -2.7653503668e-02, 4.9999965819e+00
6.7700000000e-01, -1.8979267894e-02, 4.9999965819e+00
6.7800000000e-01, -1.0815281283e-02, 4.9999965819e+00
6.7900000000e-01, -2.2876170817e-02, 4.9999965819e+00
6.8000000000e-01, -3.9944505570e-02, 4.9999965819e+00
6.8100000000e-01, -5.0494657386e-02, 4.9999965819e+00
6.8200000000e-01, -4.0985013668e-02, 4.9999965819e+00
6.8300000000e-01, -2.9404358640e-02, 4.9999965819e+00
6.8400000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.8500000000e-01, -4.5417177967e-02, 4.9999965819e+00
6.8600000000e-01, -5.7007837881e-02, 4.9999965819e+00
6.8700000000e-01, -5.2850807933e-02, 4.9999965819e+00
6.8800000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.8900000000e-01, -1.6873239485e-02, 4.9999965819e+00
6.9000000000e-01, -2.2786126847e-02, 4.9999965819e+00
6.9100000000e-01, -3.8103606628e-02, 4.9999965819e+00
6.9200000000e-01, -3.4506850272e-02, 4.9999965819e+00
6.9300000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.9400000000e-01, -1.2225970146e-02, 4.9999965819e+00
6.9500000000e-01, -1.2255984802e-02, 4.9999965819e+00
6.9600000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.9700000000e-01, -4.6742825303e-02, 4.9999965819e+00
6.9800000000e-01, -4.9534188372e-02, 4.9999965819e+00
6.9900000000e-01, -3.6252702801e-02, 4.9999965819e+00
7.0000000000e-01, -3.0429859409e-02, 4.9999965819e+00
7.0100000000e-01, -4.4716835979e-02, 4.9999965819e+00
7.0200000000e-01, -5.1630211896e-02, 4.9999965819e+00
7.0300000000e-01, -5.8378507201e-02, 4.9999965819e+00
7.0400000000e-01, -4.6947925457e-02, 4.9999965819e+00
7.0500000000e-01, -2.8608970239e-02, 4.9999965819e+00
7.0600000000e-01, -1.7423508190e-02, 4.9999965819e+00
7.0700000000e-01, -2.8238789473e-02, 4.9999965819e+00
7.0800000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.0900000000e-01, -3.1780518959e-02, 4.9999965819e+00
7.1000000000e-01, -2.3186322269e-02, 4.9999965819e+00
7.1100000000e-01, -1.0455105403e-02, 4.9999965819e+00
7.1200000000e-01, -1.8353962547e-02, 4.9999965819e+00
7.1300000000e-01, -3.2906068584e-02, 4.9999965819e+00
7.1400000000e-01, -5.1405101971e-02, 4.9999965819e+00
7.1500000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.1600000000e-01, -3.0865071931e-02, 4.9999965819e+00
7.1700000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.1800000000e-01, -4.4696826208e-02, 4.9999965819e+00
7.1900000000e-01, -5.5562131918e-02, 4.9999965819e+00
7.2000000000e-01, -5.5902298027e-02, 4.9999965819e+00
7.2100000000e-01, -4.3071032305e-02, 4.9999965819e+00
7.2200000000e-01, -2.3516483492e-02, 4.9999965819e+00
7.2300000000e-01, -2.1300401342e-02, 4.9999965819e+00
7.2400000000e-01, -3.3566391030e-02, 4.9999965819e+00
7.2500000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.2600000000e-01, -2.7273318017e-02, 4.9999965819e+00
7.2700000000e-01, -1.8408989417e-02, 4.9999965819e+00
7.2800000000e-01, -1.0795271512e-02, 4.9999965819e+00
7.2900000000e-01, -2.1990738445e-02, 4.9999965819e+00
7.3000000000e-01, -3.9999532441e-02, 4.9999965819e+00
7.3100000000e-01, -5.0539679371e-02, 4.9999965819e+00
7.3200000000e-01, -4.0864955041e-02, 4.9999965819e+00
7.3300000000e-01, -2.8278809015e-02, 4.9999965819e+00
7.3400000000e-01, -3.9019053656e-02, 4.9999965819e+00
7.3500000000e-01, -4.6012468658e-02, 4.9999965819e+00
7.3600000000e-01, -5.9328971329e-02, 4.9999965819e+00
7.3700000000e-01, -5.3401076639e-02, 4.9999965819e+00
7.3800000000e-01, -3.6777959293e-02, 4.9999965819e+00
7.3900000000e-01, -1.8173874607e-02, 4.9999965819e+00
7.4000000000e-01, -2.4882150370e-02, 4.9999965819e+00
7.4100000000e-01, -3.9599337018e-02, 4.9999965819e+00
7.4200000000e-01, -3.4226713477e-02, 4.9999965819e+00
7.4300000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.4400000000e-01, -1.2636170453e-02, 4.9999965819e+00
7.4500000000e-01, -1.1910816251e-02, 4.9999965819e+00
7.4600000000e-01, -2.5667533886e-02, 4.9999965819e+00
7.4700000000e-01, -4.7363128208e-02, 4.9999965819e+00
7.4800000000e-01, -4.7523206376e-02, 4.9999965819e+00
7.4900000000e-01, -3.4716952869e-02, 4.9999965819e+00
7.5000000000e-01, -2.9484397724e-02, 4.9999965819e+00
7.5100000000e-01, -4.3361173986e-02, 4.9999965819e+00
7.5200000000e-01, -5.1725258309e-02, 4.9999965819e+00
7.5300000000e-01, -5.9298956672e-02, 4.9999965819e+00
7.5400000000e-01, -4.7613250346e-02, 4.9999965819e+00
7.5500000000e-01, -2.8393865199e-02, 4.9999965819e+00
7.5600000000e-01, -1.8058818423e-02, 4.9999965819e+00
7.5700000000e-01, -2.9034177875e-02, 4.9999965819e+00
7.5800000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.5900000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.6000000000e-01, -2.3626537233e-02, 4.9999965819e+00
7.6100000000e-01, -1.1580655028e-02, 4.9999965819e+00
7.6200000000e-01, -1.7678632772e-02, 4.9999965819e+00
7.6300000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.6400000000e-01, -5.1975380447e-02, 4.9999965819e+00
7.6500000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.6600000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.6700000000e-01, -3.3906557139e-02, 4.9999965819e+00
7.6800000000e-01, -4.3421203300e-02, 4.9999965819e+00
7.6900000000e-01, -5.6847759712e-02, 4.9999965819e+00
7.7000000000e-01, -5.7393025974e-02, 4.9999965819e+00
7.7100000000e-01, -4.4651804223e-02, 4.9999965819e+00
7.7200000000e-01, -2.4096766854e-02, 4.9999965819e+00
7.7300000000e-01, -2.0444983627e-02, 4.9999965819e+00
7.7400000000e-01, -3.3971588895e-02, 4.9999965819e+00
7.7500000000e-01, -4.2390700088e-02, 4.9999965819e+00
7.7600000000e-01, -2.8193767488e-02, 4.9999965819e+00
7.7700000000e-01, -1.9194372933e-02, 4.9999965819e+00
7.7800000000e-01, -9.8798244835e-03, 4.9999965819e+00
7.7900000000e-01, -2.0464993398e-02, 4.9999965819e+00
7.8000000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.8100000000e-01, -4.8063470196e-02, 4.9999965819e+00
7.8200000000e-01, -3.8348726324e-02, 4.9999965819e+00
7.8300000000e-01, -2.7138252062e-02, 4.9999965819e+00
7.8400000000e-01, -3.9234158696e-02, 4.9999965819e+00
7.8500000000e-01, -4.6802854617e-02, 4.9999965819e+00
7.8600000000e-01, -6.0214403700e-02, 4.9999965819e+00
7.8700000000e-01, -5.2905834804e-02, 4.9999965819e+00
7.8800000000e-01, -3.8823958388e-02, 4.9999965819e+00
7.8900000000e-01, -1.9564553699e-02, 4.9999965819e+00
7.9000000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.9100000000e-01, -4.0024544654e-02, 4.9999965819e+00
7.9200000000e-01, -3.7468296396e-02, 4.9999965819e+00
7.9300000000e-01, -2.8153747946e-02, 4.9999965819e+00
7.9400000000e-01, -1.5592614134e-02, 4.9999965819e+00
7.9500000000e-01, -1.3216453815e-02, 4.9999965819e+00
7.9600000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.9700000000e-01, -4.5702317206e-02, 4.9999965819e+00
7.9800000000e-01, -4.4996972774e-02, 4.9999965819e+00
7.9900000000e-01, -3.5657412111e-02, 4.9999965819e+00
8.0000000000e-01, -2.7038203207e-02, 4.9999965819e+00
8.0100000000e-01, -3.9664368775e-02, 4.9999965819e+00
8.0200000000e-01, -4.9018936767e-02, 4.9999965819e+00
8.0300000000e-01, -5.9278946901e-02, 4.9999965819e+00
8.0400000000e-01, -4.8983919667e-02, 4.9999965819e+00
8.0500000000e-01, -3.2235741251e-02, 4.9999965819e+00
8.0600000000e-01, -2.0314920115e-02, 4.9999965819e+00
8.0700000000e-01, -3.1715487203e-02, 4.9999965819e+00
8.0800000000e-01, -4.4356660099e-02, 4.9999965819e+00
8.0900000000e-01, -3.0569927807e-02, 4.9999965819e+00
8.1000000000e-01, -2.3536493263e-02, 4.9999965819e+00
8.1100000000e-01, -1.1385559759e-02, 4.9999965819e+00
8.1200000000e-01, -1.4747201305e-02, 4.9999965819e+00
8.1300000000e-01, -2.7963655120e-02, 4.9999965819e+00
8.1400000000e-01, -4.7263079352e-02, 4.9999965819e+00
8.1500000000e-01, -4.1840431382e-02, 4.9999965819e+00
8.1600000000e-01, -2.8849087492e-02, 4.9999965819e+00
8.1700000000e-01, -3.2475858505e-02, 4.9999965819e+00
8.1800000000e-01, -4.4246606358e-02, 4.9999965819e+00
8.1900000000e-01, -5.4711716646e-02, 4.9999965819e+00
8.2000000000e-01, -5.6827749941e-02, 4.9999965819e+00
8.2100000000e-01, -4.5477207281e-02, 4.9999965819e+00
8.2200000000e-01, -2.5062238310e-02, 4.9999965819e+00
8.2300000000e-01, -2.1385442869e-02, 4.9999965819e+00
8.2400000000e-01, -3.2605922017e-02, 4.9999965819e+00
8.2500000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.2600000000e-01, -2.8358848100e-02, 4.9999965819e+00
8.2700000000e-01, -2.0214871260e-02, 4.9999965819e+00
8.2800000000e-01, -1.2185950603e-02, 4.9999965819e+00
8.2900000000e-01, -2.3126292956e-02, 4.9999965819e+00
8.3000000000e-01, -3.9514295491e-02, 4.9999965819e+00
8.3100000000e-01, -5.0514667157e-02, 4.9999965819e+00
8.3200000000e-01, -4.0699874429e-02, 4.9999965819e+00
8.3300000000e-01, -2.6462922287e-02, 4.9999965819e+00
8.3400000000e-01, -3.7038086317e-02, 4.9999965819e+00
8.3500000000e-01, -4.3411198414e-02, 4.9999965819e+00
8.3600000000e-01, -5.6527603374e-02, 4.9999965819e+00
8.3700000000e-01, -5.2665717551e-02, 4.9999965819e+00
8.3800000000e-01, -3.8083596857e-02, 4.9999965819e+00
8.3900000000e-01, -1.8083830637e-02, 4.9999965819e+00
8.4000000000e-01, -2.3956698456e-02, 4.9999965819e+00
8.4100000000e-01, -3.8013562658e-02, 4.9999965819e+00
8.4200000000e-01, -3.7628374565e-02, 4.9999965819e+00
8.4300000000e-01, -2.6207797706e-02, 4.9999965819e+00
8.4400000000e-01, -1.2806253508e-02, 4.9999965819e+00
8.4500000000e-01, -1.2220967703e-02, 4.9999965819e+00
8.4600000000e-01, -2.5437421518e-02, 4.9999965819e+00
8.4700000000e-01, -4.3881428035e-02, 4.9999965819e+00
8.4800000000e-01, -4.6207563926e-02, 4.9999965819e+00
8.4900000000e-01, -3.4842013938e-02, 4.9999965819e+00
