% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2570671138e-02, 4.9999965819e+00
4.2200000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.2300000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.2400000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.2500000000e-01, -4.6197559041e-02, 4.9999965819e+00
4.2600000000e-01, -3.6187671045e-02, 4.9999965819e+00
4.2700000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.2800000000e-01, -1.0760254412e-02, 4.9999965819e+00
4.2900000000e-01, -1.2195955489e-02, 4.9999965819e+00
4.3000000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.3100000000e-01, -4.2135575506e-02, 4.9999965819e+00
4.3200000000e-01, -3.5372272872e-02, 4.9999965819e+00
4.3300000000e-01, -2.4121779068e-02, 4.9999965819e+00
4.3400000000e-01, -2.8849087492e-02, 4.9999965819e+00
4.3500000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.3600000000e-01, -5.4426577408e-02, 4.9999965819e+00
4.3700000000e-01, -5.9348981100e-02, 4.9999965819e+00
4.3800000000e-01, -4.7087993855e-02, 4.9999965819e+00
4.3900000000e-01, -3.0484886280e-02, 4.9999965819e+00
4.4000000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.4100000000e-01, -3.9834451829e-02, 4.9999965819e+00
4.4200000000e-01, -4.3966469562e-02, 4.9999965819e+00
4.4300000000e-01, -3.3416317747e-02, 4.9999965819e+00
4.4400000000e-01, -2.2075779973e-02, 4.9999965819e+00
4.4500000000e-01, -1.1800762510e-02, 4.9999965819e+00
4.4600000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.4700000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.4800000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.4900000000e-01, -3.2275760794e-02, 4.9999965819e+00
4.5000000000e-01, -2.1355428213e-02, 4.9999965819e+00
4.5100000000e-01, -2.8979151004e-02, 4.9999965819e+00
4.5200000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.5300000000e-01, -5.2885825033e-02, 4.9999965819e+00
4.5400000000e-01, -5.2195487930e-02, 4.9999965819e+00
4.5500000000e-01, -3.9864466486e-02, 4.9999965819e+00
4.5600000000e-01, -2.7323342445e-02, 4.9999965819e+00
4.5700000000e-01, -3.1820538501e-02, 4.9999965819e+00
4.5800000000e-01, -4.2800900395e-02, 4.9999965819e+00
4.5900000000e-01, -4.1715370313e-02, 4.9999965819e+00
4.6000000000e-01, -3.2345794993e-02, 4.9999965819e+00
4.6100000000e-01, -1.7988784224e-02, 4.9999965819e+00
4.6200000000e-01, -1.3426556412e-02, 4.9999965819e+00
4.6300000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.6400000000e-01, -3.7723420977e-02, 4.9999965819e+00
4.6500000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.6600000000e-01, -2.6207797706e-02, 4.9999965819e+00
4.6700000000e-01, -1.8278925905e-02, 4.9999965819e+00
4.6800000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.6900000000e-01, -4.2790895510e-02, 4.9999965819e+00
4.7000000000e-01, -5.4071403971e-02, 4.9999965819e+00
4.7100000000e-01, -4.6932918129e-02, 4.9999965819e+00
4.7200000000e-01, -3.4691940655e-02, 4.9999965819e+00
4.7300000000e-01, -2.9909605360e-02, 4.9999965819e+00
4.7400000000e-01, -3.7763440519e-02, 4.9999965819e+00
4.7500000000e-01, -4.8033455540e-02, 4.9999965819e+00
4.7600000000e-01, -3.7803460062e-02, 4.9999965819e+00
4.7700000000e-01, -2.7953650235e-02, 4.9999965819e+00
4.7800000000e-01, -1.3616649238e-02, 4.9999965819e+00
4.7900000000e-01, -1.6242931695e-02, 4.9999965819e+00
4.8000000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.8100000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.8200000000e-01, -3.2250748580e-02, 4.9999965819e+00
4.8300000000e-01, -2.2085784858e-02, 4.9999965819e+00
4.8400000000e-01, -2.3551500592e-02, 4.9999965819e+00
4.8500000000e-01, -3.3396307976e-02, 4.9999965819e+00
4.8600000000e-01, -4.6702805761e-02, 4.9999965819e+00
4.8700000000e-01, -5.4711716646e-02, 4.9999965819e+00
4.8800000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.8900000000e-01, -3.0404847195e-02, 4.9999965819e+00
4.9000000000e-01, -3.2095672854e-02, 4.9999965819e+00
4.9100000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.9200000000e-01, -4.6232576140e-02, 4.9999965819e+00
4.9300000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.9400000000e-01, -2.3491471278e-02, 4.9999965819e+00
4.9500000000e-01, -1.2761231523e-02, 4.9999965819e+00
4.9600000000e-01, -1.9929732021e-02, 4.9999965819e+00
4.9700000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.9800000000e-01, -3.7068100974e-02, 4.9999965819e+00
4.9900000000e-01, -2.8709019094e-02, 4.9999965819e+00
5.0000000000e-01, -1.8063820866e-02, 4.9999965819e+00
5.0100000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.0200000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.0300000000e-01, -5.3115937400e-02, 4.9999965819e+00
5.0400000000e-01, -5.1955370676e-02, 4.9999965819e+00
5.0500000000e-01, -3.9769420073e-02, 4.9999965819e+00
5.0600000000e-01, -2.8623977567e-02, 4.9999965819e+00
5.0700000000e-01, -3.6792966621e-02, 4.9999965819e+00
5.0800000000e-01, -4.7868374928e-02, 4.9999965819e+00
5.0900000000e-01, -4.3391188643e-02, 4.9999965819e+00
5.1000000000e-01, -3.1605433462e-02, 4.9999965819e+00
5.1100000000e-01, -1.7558574145e-02, 4.9999965819e+00
5.1200000000e-01, -1.0880313039e-02, 4.9999965819e+00
5.1300000000e-01, -2.4286859680e-02, 4.9999965819e+00
5.1400000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.1500000000e-01, -3.5027104321e-02, 4.9999965819e+00
5.1600000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.1700000000e-01, -1.9934734464e-02, 4.9999965819e+00
5.1800000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.1900000000e-01, -4.4476718725e-02, 4.9999965819e+00
5.2000000000e-01, -5.7353006432e-02, 4.9999965819e+00
5.2100000000e-01, -4.9644242114e-02, 4.9999965819e+00
5.2200000000e-01, -3.7348237769e-02, 4.9999965819e+00
5.2300000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.2400000000e-01, -3.8043577315e-02, 4.9999965819e+00
5.2500000000e-01, -5.0129479063e-02, 4.9999965819e+00
5.2600000000e-01, -3.7078105859e-02, 4.9999965819e+00
5.2700000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.2800000000e-01, -1.3201446487e-02, 4.9999965819e+00
5.2900000000e-01, -1.3486585725e-02, 4.9999965819e+00
5.3000000000e-01, -2.6663019999e-02, 4.9999965819e+00
5.3100000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.3200000000e-01, -3.2330787664e-02, 4.9999965819e+00
5.3300000000e-01, -2.0620069125e-02, 4.9999965819e+00
5.3400000000e-01, -2.5327367777e-02, 4.9999965819e+00
5.3500000000e-01, -3.5137158062e-02, 4.9999965819e+00
5.3600000000e-01, -5.0344584102e-02, 4.9999965819e+00
5.3700000000e-01, -5.6402542305e-02, 4.9999965819e+00
5.3800000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.3900000000e-01, -3.1670465218e-02, 4.9999965819e+00
5.4000000000e-01, -3.3291256677e-02, 4.9999965819e+00
5.4100000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.4200000000e-01, -4.5632283007e-02, 4.9999965819e+00
5.4300000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.4400000000e-01, -2.1810650505e-02, 4.9999965819e+00
5.4500000000e-01, -1.1380557316e-02, 4.9999965819e+00
5.4600000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.4700000000e-01, -3.1420343079e-02, 4.9999965819e+00
5.4800000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.4900000000e-01, -2.8819072835e-02, 4.9999965819e+00
5.5000000000e-01, -1.8804182397e-02, 4.9999965819e+00
5.5100000000e-01, -2.7978662449e-02, 4.9999965819e+00
5.5200000000e-01, -3.6652898223e-02, 4.9999965819e+00
5.5300000000e-01, -5.3115937400e-02, 4.9999965819e+00
5.5400000000e-01, -5.2375575870e-02, 4.9999965819e+00
5.5500000000e-01, -4.1045042981e-02, 4.9999965819e+00
5.5600000000e-01, -2.8248794359e-02, 4.9999965819e+00
5.5700000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.5800000000e-01, -4.5982454001e-02, 4.9999965819e+00
5.5900000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.6000000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.6100000000e-01, -1.5977802228e-02, 4.9999965819e+00
5.6200000000e-01, -1.1780752739e-02, 4.9999965819e+00
5.6300000000e-01, -2.2811139061e-02, 4.9999965819e+00
5.6400000000e-01, -3.5062121420e-02, 4.9999965819e+00
5.6500000000e-01, -3.3386303090e-02, 4.9999965819e+00
5.6600000000e-01, -2.5747572970e-02, 4.9999965819e+00
5.6700000000e-01, -1.9549546370e-02, 4.9999965819e+00
5.6800000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.6900000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.7000000000e-01, -5.6162425051e-02, 4.9999965819e+00
5.7100000000e-01, -4.9008931881e-02, 4.9999965819e+00
5.7200000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.7300000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.7400000000e-01, -3.6837988606e-02, 4.9999965819e+00
5.7500000000e-01, -4.7878379813e-02, 4.9999965819e+00
5.7600000000e-01, -3.6222688144e-02, 4.9999965819e+00
5.7700000000e-01, -2.6908139695e-02, 4.9999965819e+00
5.7800000000e-01, -1.2356033658e-02, 4.9999965819e+00
5.7900000000e-01, -1.3991832446e-02, 4.9999965819e+00
5.8000000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.8100000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.8200000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.8300000000e-01, -1.9999766220e-02, 4.9999965819e+00
5.8400000000e-01, -2.4541984261e-02, 4.9999965819e+00
5.8500000000e-01, -3.4801994396e-02, 4.9999965819e+00
5.8600000000e-01, -4.8203538594e-02, 4.9999965819e+00
5.8700000000e-01, -5.5206958481e-02, 4.9999965819e+00
5.8800000000e-01, -4.6002463772e-02, 4.9999965819e+00
5.8900000000e-01, -3.2826029499e-02, 4.9999965819e+00
5.9000000000e-01, -3.2846039270e-02, 4.9999965819e+00
5.9100000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.9200000000e-01, -4.8273572793e-02, 4.9999965819e+00
5.9300000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.9400000000e-01, -2.3351402881e-02, 4.9999965819e+00
5.9500000000e-01, -1.2130923733e-02, 4.9999965819e+00
5.9600000000e-01, -2.2525999822e-02, 4.9999965819e+00
5.9700000000e-01, -3.4106654850e-02, 4.9999965819e+00
5.9800000000e-01, -3.8688892433e-02, 4.9999965819e+00
5.9900000000e-01, -3.0679981548e-02, 4.9999965819e+00
6.0000000000e-01, -1.9784661181e-02, 4.9999965819e+00
6.0100000000e-01, -3.0269781240e-02, 4.9999965819e+00
6.0200000000e-01, -3.9409244193e-02, 4.9999965819e+00
6.0300000000e-01, -5.5061887640e-02, 4.9999965819e+00
6.0400000000e-01, -5.5917305355e-02, 4.9999965819e+00
6.0500000000e-01, -4.2810905281e-02, 4.9999965819e+00
6.0600000000e-01, -2.9809556505e-02, 4.9999965819e+00
6.0700000000e-01, -3.5112145848e-02, 4.9999965819e+00
6.0800000000e-01, -4.5287114455e-02, 4.9999965819e+00
6.0900000000e-01, -4.2680841769e-02, 4.9999965819e+00
6.1000000000e-01, -3.2330787664e-02, 4.9999965819e+00
6.1100000000e-01, -1.7413503305e-02, 4.9999965819e+00
6.1200000000e-01, -1.2841270607e-02, 4.9999965819e+00
6.1300000000e-01, -2.2741104862e-02, 4.9999965819e+00
6.1400000000e-01, -3.6107631960e-02, 4.9999965819e+00
6.1500000000e-01, -3.5607387683e-02, 4.9999965819e+00
6.1600000000e-01, -2.5452428847e-02, 4.9999965819e+00
6.1700000000e-01, -1.9334441331e-02, 4.9999965819e+00
6.1800000000e-01, -3.1855555600e-02, 4.9999965819e+00
6.1900000000e-01, -4.2725863754e-02, 4.9999965819e+00
6.2000000000e-01, -5.5587144132e-02, 4.9999965819e+00
6.2100000000e-01, -5.0189508376e-02, 4.9999965819e+00
6.2200000000e-01, -3.7458291510e-02, 4.9999965819e+00
6.2300000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.2400000000e-01, -3.7383254868e-02, 4.9999965819e+00
6.2500000000e-01, -4.7488189277e-02, 4.9999965819e+00
6.2600000000e-01, -3.6918027690e-02, 4.9999965819e+00
6.2700000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.2800000000e-01, -1.3941808018e-02, 4.9999965819e+00
6.2900000000e-01, -1.6107865740e-02, 4.9999965819e+00
6.3000000000e-01, -2.8513923826e-02, 4.9999965819e+00
6.3100000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.3200000000e-01, -3.2240743694e-02, 4.9999965819e+00
6.3300000000e-01, -2.1165335387e-02, 4.9999965819e+00
6.3400000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.3500000000e-01, -3.4957070122e-02, 4.9999965819e+00
6.3600000000e-01, -5.0944877235e-02, 4.9999965819e+00
6.3700000000e-01, -5.6502591160e-02, 4.9999965819e+00
6.3800000000e-01, -4.5637285450e-02, 4.9999965819e+00
6.3900000000e-01, -3.2560900032e-02, 4.9999965819e+00
6.4000000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.4100000000e-01, -4.0329693664e-02, 4.9999965819e+00
6.4200000000e-01, -4.7278086680e-02, 4.9999965819e+00
6.4300000000e-01, -3.5182180047e-02, 4.9999965819e+00
6.4400000000e-01, -2.2591031578e-02, 4.9999965819e+00
6.4500000000e-01, -1.1590659913e-02, 4.9999965819e+00
6.4600000000e-01, -2.0064797976e-02, 4.9999965819e+00
6.4700000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.4800000000e-01, -3.8238672583e-02, 4.9999965819e+00
6.4900000000e-01, -2.9444378182e-02, 4.9999965819e+00
6.5000000000e-01, -1.8168872164e-02, 4.9999965819e+00
6.5100000000e-01, -2.9909605360e-02, 4.9999965819e+00
6.5200000000e-01, -4.0294676564e-02, 4.9999965819e+00
6.5300000000e-01, -5.5432068406e-02, 4.9999965819e+00
6.5400000000e-01, -5.3170964271e-02, 4.9999965819e+00
6.5500000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.5600000000e-01, -2.8563948254e-02, 4.9999965819e+00
6.5700000000e-01, -3.4406801416e-02, 4.9999965819e+00
6.5800000000e-01, -4.6032478429e-02, 4.9999965819e+00
6.5900000000e-01, -4.3276132459e-02, 4.9999965819e+00
6.6000000000e-01, -3.1215242925e-02, 4.9999965819e+00
6.6100000000e-01, -1.7678632772e-02, 4.9999965819e+00
6.6200000000e-01, -1.3566624810e-02, 4.9999965819e+00
6.6300000000e-01, -2.4066752198e-02, 4.9999965819e+00
6.6400000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.6500000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.6600000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.6700000000e-01, -2.1120313402e-02, 4.9999965819e+00
6.6800000000e-01, -3.3251237135e-02, 4.9999965819e+00
6.6900000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.7000000000e-01, -5.5712205201e-02, 4.9999965819e+00
6.7100000000e-01, -4.7578233247e-02, 4.9999965819e+00
6.7200000000e-01, -3.4481838058e-02, 4.9999965819e+00
6.7300000000e-01, -2.8523928711e-02, 4.9999965819e+00
6.7400000000e-01, -3.7343235326e-02, 4.9999965819e+00
6.7500000000e-01, -4.8918887911e-02, 4.9999965819e+00
6.7600000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.7700000000e-01, -2.7528442599e-02, 4.9999965819e+00
6.7800000000e-01, -1.3916795804e-02, 4.9999965819e+00
6.7900000000e-01, -1.5952790014e-02, 4.9999965819e+00
6.8000000000e-01, -2.8924124133e-02, 4.9999965819e+00
6.8100000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.8200000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.8300000000e-01, -2.2826146389e-02, 4.9999965819e+00
6.8400000000e-01, -2.5612507015e-02, 4.9999965819e+00
6.8500000000e-01, -3.5752458523e-02, 4.9999965819e+00
6.8600000000e-01, -5.0364593873e-02, 4.9999965819e+00
6.8700000000e-01, -5.7242952691e-02, 4.9999965819e+00
6.8800000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.8900000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.9000000000e-01, -3.1135203841e-02, 4.9999965819e+00
6.9100000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.9200000000e-01, -4.4576767581e-02, 4.9999965819e+00
6.9300000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.9400000000e-01, -2.2546009593e-02, 4.9999965819e+00
6.9500000000e-01, -1.2401055643e-02, 4.9999965819e+00
6.9600000000e-01, -2.0424973856e-02, 4.9999965819e+00
6.9700000000e-01, -3.3556386144e-02, 4.9999965819e+00
6.9800000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.9900000000e-01, -3.1415340636e-02, 4.9999965819e+00
7.0000000000e-01, -1.9624583012e-02, 4.9999965819e+00
7.0100000000e-01, -2.9839571162e-02, 4.9999965819e+00
7.0200000000e-01, -4.0044554426e-02, 4.9999965819e+00
7.0300000000e-01, -5.5382043978e-02, 4.9999965819e+00
7.0400000000e-01, -5.2055419532e-02, 4.9999965819e+00
7.0500000000e-01, -3.9999532441e-02, 4.9999965819e+00
7.0600000000e-01, -2.7113239848e-02, 4.9999965819e+00
7.0700000000e-01, -3.2831031942e-02, 4.9999965819e+00
7.0800000000e-01, -4.6262590797e-02, 4.9999965819e+00
7.0900000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.1000000000e-01, -3.0284788569e-02, 4.9999965819e+00
7.1100000000e-01, -1.5947787571e-02, 4.9999965819e+00
7.1200000000e-01, -1.4136903286e-02, 4.9999965819e+00
7.1300000000e-01, -2.6117753736e-02, 4.9999965819e+00
7.1400000000e-01, -3.7943528459e-02, 4.9999965819e+00
7.1500000000e-01, -3.5977568448e-02, 4.9999965819e+00
7.1600000000e-01, -2.6212800149e-02, 4.9999965819e+00
7.1700000000e-01, -2.1320411113e-02, 4.9999965819e+00
7.1800000000e-01, -3.3436327518e-02, 4.9999965819e+00
7.1900000000e-01, -4.4581770024e-02, 4.9999965819e+00
7.2000000000e-01, -5.5582141689e-02, 4.9999965819e+00
7.2100000000e-01, -4.9103978294e-02, 4.9999965819e+00
7.2200000000e-01, -3.4992087221e-02, 4.9999965819e+00
7.2300000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.2400000000e-01, -3.4917050580e-02, 4.9999965819e+00
7.2500000000e-01, -4.6132527284e-02, 4.9999965819e+00
7.2600000000e-01, -3.5457314400e-02, 4.9999965819e+00
7.2700000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.2800000000e-01, -1.0034900210e-02, 4.9999965819e+00
7.2900000000e-01, -1.3941808018e-02, 4.9999965819e+00
7.3000000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.3100000000e-01, -3.9364222208e-02, 4.9999965819e+00
7.3200000000e-01, -3.3741476527e-02, 4.9999965819e+00
7.3300000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.3400000000e-01, -2.5692546100e-02, 4.9999965819e+00
7.3500000000e-01, -3.4962072565e-02, 4.9999965819e+00
7.3600000000e-01, -4.8938897682e-02, 4.9999965819e+00
7.3700000000e-01, -5.4981848556e-02, 4.9999965819e+00
7.3800000000e-01, -4.2915956579e-02, 4.9999965819e+00
7.3900000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.4000000000e-01, -2.7053210535e-02, 4.9999965819e+00
7.4100000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.4200000000e-01, -4.4026498876e-02, 4.9999965819e+00
7.4300000000e-01, -3.2435838963e-02, 4.9999965819e+00
7.4400000000e-01, -1.9044299650e-02, 4.9999965819e+00
7.4500000000e-01, -9.7897805135e-03, 4.9999965819e+00
7.4600000000e-01, -2.0219873702e-02, 4.9999965819e+00
7.4700000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.4800000000e-01, -3.9999532441e-02, 4.9999965819e+00
7.4900000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.5000000000e-01, -2.0580049582e-02, 4.9999965819e+00
7.5100000000e-01, -3.1975614227e-02, 4.9999965819e+00
7.5200000000e-01, -4.0364710763e-02, 4.9999965819e+00
7.5300000000e-01, -5.4706714203e-02, 4.9999965819e+00
7.5400000000e-01, -5.1905346249e-02, 4.9999965819e+00
7.5500000000e-01, -3.8468784951e-02, 4.9999965819e+00
7.5600000000e-01, -2.5487445946e-02, 4.9999965819e+00
7.5700000000e-01, -3.2415829191e-02, 4.9999965819e+00
7.5800000000e-01, -4.3771374294e-02, 4.9999965819e+00
7.5900000000e-01, -3.9504290606e-02, 4.9999965819e+00
7.6000000000e-01, -3.0334812996e-02, 4.9999965819e+00
7.6100000000e-01, -1.6713161316e-02, 4.9999965819e+00
7.6200000000e-01, -1.4842247718e-02, 4.9999965819e+00
7.6300000000e-01, -2.5247328693e-02, 4.9999965819e+00
7.6400000000e-01, -3.9314197780e-02, 4.9999965819e+00
7.6500000000e-01, -3.7738428306e-02, 4.9999965819e+00
7.6600000000e-01, -2.8073708861e-02, 4.9999965819e+00
7.6700000000e-01, -2.1885687147e-02, 4.9999965819e+00
7.6800000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.6900000000e-01, -4.5477207281e-02, 4.9999965819e+00
7.7000000000e-01, -5.6422552076e-02, 4.9999965819e+00
7.7100000000e-01, -4.8038457982e-02, 4.9999965819e+00
7.7200000000e-01, -3.4811999281e-02, 4.9999965819e+00
7.7300000000e-01, -2.8348843214e-02, 4.9999965819e+00
7.7400000000e-01, -3.5167172719e-02, 4.9999965819e+00
7.7500000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.7600000000e-01, -3.4091647522e-02, 4.9999965819e+00
7.7700000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.7800000000e-01, -1.1685706326e-02, 4.9999965819e+00
7.7900000000e-01, -1.5322482224e-02, 4.9999965819e+00
7.8000000000e-01, -2.6793083511e-02, 4.9999965819e+00
7.8100000000e-01, -3.9459268621e-02, 4.9999965819e+00
7.8200000000e-01, -3.3121173623e-02, 4.9999965819e+00
7.8300000000e-01, -2.4016727770e-02, 4.9999965819e+00
7.8400000000e-01, -2.8658994666e-02, 4.9999965819e+00
7.8500000000e-01, -3.7628374565e-02, 4.9999965819e+00
7.8600000000e-01, -5.1205004260e-02, 4.9999965819e+00
7.8700000000e-01, -5.7643148113e-02, 4.9999965819e+00
7.8800000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.8900000000e-01, -2.9849576047e-02, 4.9999965819e+00
7.9000000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.9100000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.9200000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.9300000000e-01, -3.1445355293e-02, 4.9999965819e+00
7.9400000000e-01, -2.0675095995e-02, 4.9999965819e+00
7.9500000000e-01, -1.1260498690e-02, 4.9999965819e+00
7.9600000000e-01, -1.9074314307e-02, 4.9999965819e+00
7.9700000000e-01, -3.2796014842e-02, 4.9999965819e+00
7.9800000000e-01, -3.9744407859e-02, 4.9999965819e+00
7.9900000000e-01, -3.1230250253e-02, 4.9999965819e+00
8.0000000000e-01, -2.1425462412e-02, 4.9999965819e+00
8.0100000000e-01, -3.1120196512e-02, 4.9999965819e+00
8.0200000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.0300000000e-01, -5.5332019550e-02, 4.9999965819e+00
8.0400000000e-01, -5.1935360905e-02, 4.9999965819e+00
8.0500000000e-01, -4.0079571525e-02, 4.9999965819e+00
8.0600000000e-01, -2.5657529000e-02, 4.9999965819e+00
8.0700000000e-01, -3.2460851176e-02, 4.9999965819e+00
8.0800000000e-01, -4.3261125131e-02, 4.9999965819e+00
8.0900000000e-01, -3.8873982816e-02, 4.9999965819e+00
8.1000000000e-01, -2.8899111920e-02, 4.9999965819e+00
8.1100000000e-01, -1.4587123136e-02, 4.9999965819e+00
8.1200000000e-01, -1.0525139602e-02, 4.9999965819e+00
8.1300000000e-01, -2.3556503034e-02, 4.9999965819e+00
8.1400000000e-01, -3.9999532441e-02, 4.9999965819e+00
8.1500000000e-01, -3.8488794722e-02, 4.9999965819e+00
8.1600000000e-01, -2.8358848100e-02, 4.9999965819e+00
8.1700000000e-01, -2.3516483492e-02, 4.9999965819e+00
8.1800000000e-01, -3.3911559582e-02, 4.9999965819e+00
8.1900000000e-01, -4.4456708954e-02, 4.9999965819e+00
8.2000000000e-01, -5.5882288256e-02, 4.9999965819e+00
8.2100000000e-01, -4.7478184391e-02, 4.9999965819e+00
8.2200000000e-01, -3.3496356831e-02, 4.9999965819e+00
8.2300000000e-01, -2.5422414190e-02, 4.9999965819e+00
8.2400000000e-01, -3.3261242021e-02, 4.9999965819e+00
8.2500000000e-01, -4.6462688508e-02, 4.9999965819e+00
8.2600000000e-01, -3.4271735462e-02, 4.9999965819e+00
8.2700000000e-01, -2.4311871894e-02, 4.9999965819e+00
8.2800000000e-01, -1.1710718540e-02, 4.9999965819e+00
8.2900000000e-01, -1.3451568626e-02, 4.9999965819e+00
8.3000000000e-01, -2.7138252062e-02, 4.9999965819e+00
8.3100000000e-01, -4.0669859773e-02, 4.9999965819e+00
8.3200000000e-01, -3.5137158062e-02, 4.9999965819e+00
8.3300000000e-01, -2.5102257852e-02, 4.9999965819e+00
8.3400000000e-01, -2.8408872528e-02, 4.9999965819e+00
8.3500000000e-01, -3.7403264640e-02, 4.9999965819e+00
8.3600000000e-01, -4.8913885468e-02, 4.9999965819e+00
8.3700000000e-01, -5.5211960924e-02, 4.9999965819e+00
8.3800000000e-01, -4.3851413378e-02, 4.9999965819e+00
8.3900000000e-01, -2.8984153447e-02, 4.9999965819e+00
8.4000000000e-01, -2.6913142137e-02, 4.9999965819e+00
8.4100000000e-01, -3.7763440519e-02, 4.9999965819e+00
8.4200000000e-01, -4.2810905281e-02, 4.9999965819e+00
8.4300000000e-01, -3.1430347964e-02, 4.9999965819e+00
8.4400000000e-01, -2.0815164393e-02, 4.9999965819e+00
8.4500000000e-01, -9.3845826486e-03, 4.9999965819e+00
8.4600000000e-01, -1.8604084686e-02, 4.9999965819e+00
8.4700000000e-01, -3.3176200493e-02, 4.9999965819e+00
8.4800000000e-01, -4.0354705878e-02, 4.9999965819e+00
8.4900000000e-01, -3.3321271334e-02, 4.9999965819e+00
