% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.2200000000e-01, -2.2881173260e-02, 4.9999965819e+00
4.2300000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.2400000000e-01, -3.4922053022e-02, 4.9999965819e+00
4.2500000000e-01, -3.5602385240e-02, 4.9999965819e+00
4.2600000000e-01, -2.6718046869e-02, 4.9999965819e+00
4.2700000000e-01, -1.6027826656e-02, 4.9999965819e+00
4.2800000000e-01, -9.7047389863e-03, 4.9999965819e+00
4.2900000000e-01, -2.3116288070e-02, 4.9999965819e+00
4.3000000000e-01, -3.9334207551e-02, 4.9999965819e+00
4.3100000000e-01, -4.1630328786e-02, 4.9999965819e+00
4.3200000000e-01, -3.3751481413e-02, 4.9999965819e+00
4.3300000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.3400000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.3500000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.3600000000e-01, -5.5747222301e-02, 4.9999965819e+00
4.3700000000e-01, -4.8553709588e-02, 4.9999965819e+00
4.3800000000e-01, -3.4556874700e-02, 4.9999965819e+00
4.3900000000e-01, -2.1970728674e-02, 4.9999965819e+00
4.4000000000e-01, -2.7518437713e-02, 4.9999965819e+00
4.4100000000e-01, -3.9859464043e-02, 4.9999965819e+00
4.4200000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.4300000000e-01, -2.3866654486e-02, 4.9999965819e+00
4.4400000000e-01, -8.8893408138e-03, 4.9999965819e+00
4.4500000000e-01, -1.2901299920e-02, 4.9999965819e+00
4.4600000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.4700000000e-01, -4.4031501318e-02, 4.9999965819e+00
4.4800000000e-01, -3.9689380988e-02, 4.9999965819e+00
4.4900000000e-01, -2.8844085049e-02, 4.9999965819e+00
4.5000000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.5100000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.5200000000e-01, -4.9814325168e-02, 4.9999965819e+00
4.5300000000e-01, -5.5181946267e-02, 4.9999965819e+00
4.5400000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.5500000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.5600000000e-01, -2.2531002265e-02, 4.9999965819e+00
4.5700000000e-01, -3.0845062160e-02, 4.9999965819e+00
4.5800000000e-01, -3.9739405416e-02, 4.9999965819e+00
4.5900000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.6000000000e-01, -1.8589077357e-02, 4.9999965819e+00
4.6100000000e-01, -6.7733075193e-03, 4.9999965819e+00
4.6200000000e-01, -1.7608598573e-02, 4.9999965819e+00
4.6300000000e-01, -3.1435350407e-02, 4.9999965819e+00
4.6400000000e-01, -4.3946459791e-02, 4.9999965819e+00
4.6500000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.6600000000e-01, -2.6873122595e-02, 4.9999965819e+00
4.6700000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.6800000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.6900000000e-01, -5.4731726417e-02, 4.9999965819e+00
4.7000000000e-01, -5.2670719993e-02, 4.9999965819e+00
4.7100000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.7200000000e-01, -2.1655574779e-02, 4.9999965819e+00
4.7300000000e-01, -2.4216825481e-02, 4.9999965819e+00
4.7400000000e-01, -3.4947065236e-02, 4.9999965819e+00
4.7500000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.7600000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.7700000000e-01, -1.6383000093e-02, 4.9999965819e+00
4.7800000000e-01, -1.0760254412e-02, 4.9999965819e+00
4.7900000000e-01, -2.2225853256e-02, 4.9999965819e+00
4.8000000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.8100000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.8200000000e-01, -3.3666439886e-02, 4.9999965819e+00
4.8300000000e-01, -2.5297353121e-02, 4.9999965819e+00
4.8400000000e-01, -3.6692917765e-02, 4.9999965819e+00
4.8500000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.8600000000e-01, -5.5392048864e-02, 4.9999965819e+00
4.8700000000e-01, -4.9959396008e-02, 4.9999965819e+00
4.8800000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.8900000000e-01, -2.1475486839e-02, 4.9999965819e+00
4.9000000000e-01, -2.6818095725e-02, 4.9999965819e+00
4.9100000000e-01, -3.9784427401e-02, 4.9999965819e+00
4.9200000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.9300000000e-01, -2.5427416633e-02, 4.9999965819e+00
4.9400000000e-01, -1.1395564645e-02, 4.9999965819e+00
4.9500000000e-01, -1.4176922828e-02, 4.9999965819e+00
4.9600000000e-01, -2.7148256948e-02, 4.9999965819e+00
4.9700000000e-01, -4.5051999645e-02, 4.9999965819e+00
4.9800000000e-01, -4.2305658561e-02, 4.9999965819e+00
4.9900000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.0000000000e-01, -3.1780518959e-02, 4.9999965819e+00
5.0100000000e-01, -4.1710367870e-02, 4.9999965819e+00
5.0200000000e-01, -5.2045414646e-02, 4.9999965819e+00
5.0300000000e-01, -5.8923773464e-02, 4.9999965819e+00
5.0400000000e-01, -4.6077500414e-02, 4.9999965819e+00
5.0500000000e-01, -3.0284788569e-02, 4.9999965819e+00
5.0600000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.0700000000e-01, -3.1790523844e-02, 4.9999965819e+00
5.0800000000e-01, -3.9509293048e-02, 4.9999965819e+00
5.0900000000e-01, -2.9049185203e-02, 4.9999965819e+00
5.1000000000e-01, -2.0725120423e-02, 4.9999965819e+00
5.1100000000e-01, -8.8793359282e-03, 4.9999965819e+00
5.1200000000e-01, -1.6438026963e-02, 4.9999965819e+00
5.1300000000e-01, -3.2425834077e-02, 4.9999965819e+00
5.1400000000e-01, -4.6612761791e-02, 4.9999965819e+00
5.1500000000e-01, -3.9169126940e-02, 4.9999965819e+00
5.1600000000e-01, -2.7868608708e-02, 4.9999965819e+00
5.1700000000e-01, -3.6212683259e-02, 4.9999965819e+00
5.1800000000e-01, -4.2150582834e-02, 4.9999965819e+00
5.1900000000e-01, -5.7748199411e-02, 4.9999965819e+00
5.2000000000e-01, -5.3691218320e-02, 4.9999965819e+00
5.2100000000e-01, -4.1050045424e-02, 4.9999965819e+00
5.2200000000e-01, -2.4742081972e-02, 4.9999965819e+00
5.2300000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.2400000000e-01, -3.6012585548e-02, 4.9999965819e+00
5.2500000000e-01, -3.8378740981e-02, 4.9999965819e+00
5.2600000000e-01, -2.7238300918e-02, 4.9999965819e+00
5.2700000000e-01, -1.6077851084e-02, 4.9999965819e+00
5.2800000000e-01, -1.2020869992e-02, 4.9999965819e+00
5.2900000000e-01, -2.4296864565e-02, 4.9999965819e+00
5.3000000000e-01, -4.1060050309e-02, 4.9999965819e+00
5.3100000000e-01, -4.3916445135e-02, 4.9999965819e+00
5.3200000000e-01, -3.5717441424e-02, 4.9999965819e+00
5.3300000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.3400000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.3500000000e-01, -4.4286625900e-02, 4.9999965819e+00
5.3600000000e-01, -5.7473065059e-02, 4.9999965819e+00
5.3700000000e-01, -5.1480138613e-02, 4.9999965819e+00
5.3800000000e-01, -3.6302727229e-02, 4.9999965819e+00
5.3900000000e-01, -2.2651060892e-02, 4.9999965819e+00
5.4000000000e-01, -2.8834080164e-02, 4.9999965819e+00
5.4100000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.4200000000e-01, -3.2946088126e-02, 4.9999965819e+00
5.4300000000e-01, -2.6192790378e-02, 4.9999965819e+00
5.4400000000e-01, -1.2596150911e-02, 4.9999965819e+00
5.4500000000e-01, -1.3926800690e-02, 4.9999965819e+00
5.4600000000e-01, -2.7333347331e-02, 4.9999965819e+00
5.4700000000e-01, -4.4621789566e-02, 4.9999965819e+00
5.4800000000e-01, -4.1800411840e-02, 4.9999965819e+00
5.4900000000e-01, -3.1000137886e-02, 4.9999965819e+00
5.5000000000e-01, -2.8533933597e-02, 4.9999965819e+00
5.5100000000e-01, -3.9819444501e-02, 4.9999965819e+00
5.5200000000e-01, -5.2795781063e-02, 4.9999965819e+00
5.5300000000e-01, -5.6277481235e-02, 4.9999965819e+00
5.5400000000e-01, -4.3456220399e-02, 4.9999965819e+00
5.5500000000e-01, -2.8739033751e-02, 4.9999965819e+00
5.5600000000e-01, -2.4747084415e-02, 4.9999965819e+00
5.5700000000e-01, -3.2966097897e-02, 4.9999965819e+00
5.5800000000e-01, -4.1710367870e-02, 4.9999965819e+00
5.5900000000e-01, -3.0064681087e-02, 4.9999965819e+00
5.6000000000e-01, -2.2866165931e-02, 4.9999965819e+00
5.6100000000e-01, -1.1475603729e-02, 4.9999965819e+00
5.6200000000e-01, -2.0014773549e-02, 4.9999965819e+00
5.6300000000e-01, -3.3816513169e-02, 4.9999965819e+00
5.6400000000e-01, -4.5772351405e-02, 4.9999965819e+00
5.6500000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.6600000000e-01, -2.7833591608e-02, 4.9999965819e+00
5.6700000000e-01, -3.4121662178e-02, 4.9999965819e+00
5.6800000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.6900000000e-01, -5.5452078177e-02, 4.9999965819e+00
5.7000000000e-01, -5.4496611607e-02, 4.9999965819e+00
5.7100000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.7200000000e-01, -2.3011236772e-02, 4.9999965819e+00
5.7300000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.7400000000e-01, -3.7643381893e-02, 4.9999965819e+00
5.7500000000e-01, -3.7458291510e-02, 4.9999965819e+00
5.7600000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.7700000000e-01, -1.6212917039e-02, 4.9999965819e+00
5.7800000000e-01, -1.0675212885e-02, 4.9999965819e+00
5.7900000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.8000000000e-01, -3.7588355022e-02, 4.9999965819e+00
5.8100000000e-01, -4.4441701626e-02, 4.9999965819e+00
5.8200000000e-01, -3.6968052118e-02, 4.9999965819e+00
5.8300000000e-01, -2.6582980914e-02, 4.9999965819e+00
5.8400000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.8500000000e-01, -4.3931452463e-02, 4.9999965819e+00
5.8600000000e-01, -5.6877774368e-02, 4.9999965819e+00
5.8700000000e-01, -5.0374598759e-02, 4.9999965819e+00
5.8800000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.8900000000e-01, -2.0259893245e-02, 4.9999965819e+00
5.9000000000e-01, -2.7453405957e-02, 4.9999965819e+00
5.9100000000e-01, -3.9949508013e-02, 4.9999965819e+00
5.9200000000e-01, -3.1950602013e-02, 4.9999965819e+00
5.9300000000e-01, -2.3551500592e-02, 4.9999965819e+00
5.9400000000e-01, -9.2144995942e-03, 4.9999965819e+00
5.9500000000e-01, -1.2250982360e-02, 4.9999965819e+00
5.9600000000e-01, -2.5622511901e-02, 4.9999965819e+00
5.9700000000e-01, -4.2820910166e-02, 4.9999965819e+00
5.9800000000e-01, -4.1060050309e-02, 4.9999965819e+00
5.9900000000e-01, -3.0424856966e-02, 4.9999965819e+00
6.0000000000e-01, -2.9159238944e-02, 4.9999965819e+00
6.0100000000e-01, -3.9229156253e-02, 4.9999965819e+00
6.0200000000e-01, -4.9194022264e-02, 4.9999965819e+00
6.0300000000e-01, -5.5937315126e-02, 4.9999965819e+00
6.0400000000e-01, -4.3586283911e-02, 4.9999965819e+00
6.0500000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.0600000000e-01, -2.2090787301e-02, 4.9999965819e+00
6.0700000000e-01, -3.1610435904e-02, 4.9999965819e+00
6.0800000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.0900000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.1000000000e-01, -2.0810161950e-02, 4.9999965819e+00
6.1100000000e-01, -8.2690379095e-03, 4.9999965819e+00
6.1200000000e-01, -1.7508549718e-02, 4.9999965819e+00
6.1300000000e-01, -3.1790523844e-02, 4.9999965819e+00
6.1400000000e-01, -4.4526743153e-02, 4.9999965819e+00
6.1500000000e-01, -3.7623372122e-02, 4.9999965819e+00
6.1600000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.1700000000e-01, -3.3766488741e-02, 4.9999965819e+00
6.1800000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.1900000000e-01, -5.2680724879e-02, 4.9999965819e+00
6.2000000000e-01, -5.2835800605e-02, 4.9999965819e+00
6.2100000000e-01, -3.9624349232e-02, 4.9999965819e+00
6.2200000000e-01, -2.2480977837e-02, 4.9999965819e+00
6.2300000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.2400000000e-01, -3.6832986163e-02, 4.9999965819e+00
6.2500000000e-01, -3.7923518688e-02, 4.9999965819e+00
6.2600000000e-01, -2.5922658468e-02, 4.9999965819e+00
6.2700000000e-01, -1.5907768029e-02, 4.9999965819e+00
6.2800000000e-01, -1.0219990592e-02, 4.9999965819e+00
6.2900000000e-01, -2.0920215691e-02, 4.9999965819e+00
6.3000000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.3100000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.3200000000e-01, -3.3981593780e-02, 4.9999965819e+00
6.3300000000e-01, -2.4692057545e-02, 4.9999965819e+00
6.3400000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.3500000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.3600000000e-01, -5.6592635130e-02, 4.9999965819e+00
6.3700000000e-01, -4.9519181044e-02, 4.9999965819e+00
6.3800000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.3900000000e-01, -2.0770142408e-02, 4.9999965819e+00
6.4000000000e-01, -2.6607993128e-02, 4.9999965819e+00
6.4100000000e-01, -3.8373738538e-02, 4.9999965819e+00
6.4200000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.4300000000e-01, -2.3996717999e-02, 4.9999965819e+00
6.4400000000e-01, -9.4195997481e-03, 4.9999965819e+00
6.4500000000e-01, -1.0985364337e-02, 4.9999965819e+00
6.4600000000e-01, -2.6227807477e-02, 4.9999965819e+00
6.4700000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.4800000000e-01, -4.1470250617e-02, 4.9999965819e+00
6.4900000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.5000000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.5100000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.5200000000e-01, -5.1535165483e-02, 4.9999965819e+00
6.5300000000e-01, -5.7813231168e-02, 4.9999965819e+00
6.5400000000e-01, -4.5832380718e-02, 4.9999965819e+00
6.5500000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.5600000000e-01, -2.4066752198e-02, 4.9999965819e+00
6.5700000000e-01, -3.1675467661e-02, 4.9999965819e+00
6.5800000000e-01, -4.0559806032e-02, 4.9999965819e+00
6.5900000000e-01, -2.7633493897e-02, 4.9999965819e+00
6.6000000000e-01, -2.1020264547e-02, 4.9999965819e+00
6.6100000000e-01, -9.1244556243e-03, 4.9999965819e+00
6.6200000000e-01, -1.5172408941e-02, 4.9999965819e+00
6.6300000000e-01, -2.9799551619e-02, 4.9999965819e+00
6.6400000000e-01, -4.4081525746e-02, 4.9999965819e+00
6.6500000000e-01, -3.7688403878e-02, 4.9999965819e+00
6.6600000000e-01, -2.6562971143e-02, 4.9999965819e+00
6.6700000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.6800000000e-01, -4.2250631690e-02, 4.9999965819e+00
6.6900000000e-01, -5.4191462597e-02, 4.9999965819e+00
6.7000000000e-01, -5.1365082429e-02, 4.9999965819e+00
6.7100000000e-01, -3.8713904647e-02, 4.9999965819e+00
6.7200000000e-01, -2.2821143946e-02, 4.9999965819e+00
6.7300000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.7400000000e-01, -3.5722443867e-02, 4.9999965819e+00
6.7500000000e-01, -3.7853484489e-02, 4.9999965819e+00
6.7600000000e-01, -3.0539913150e-02, 4.9999965819e+00
6.7700000000e-01, -1.8694128656e-02, 4.9999965819e+00
6.7800000000e-01, -1.1240488919e-02, 4.9999965819e+00
6.7900000000e-01, -2.0815164393e-02, 4.9999965819e+00
6.8000000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.8100000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.8200000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.8300000000e-01, -2.4842130828e-02, 4.9999965819e+00
6.8400000000e-01, -3.6332741885e-02, 4.9999965819e+00
6.8500000000e-01, -4.4096533074e-02, 4.9999965819e+00
6.8600000000e-01, -5.6362522762e-02, 4.9999965819e+00
6.8700000000e-01, -4.9894364252e-02, 4.9999965819e+00
6.8800000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.8900000000e-01, -2.3896669143e-02, 4.9999965819e+00
6.9000000000e-01, -2.8799063064e-02, 4.9999965819e+00
6.9100000000e-01, -4.1175106493e-02, 4.9999965819e+00
6.9200000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.9300000000e-01, -2.7953650235e-02, 4.9999965819e+00
6.9400000000e-01, -1.2601153354e-02, 4.9999965819e+00
6.9500000000e-01, -1.2721211981e-02, 4.9999965819e+00
6.9600000000e-01, -2.5117265181e-02, 4.9999965819e+00
6.9700000000e-01, -4.3016005435e-02, 4.9999965819e+00
6.9800000000e-01, -4.0904974583e-02, 4.9999965819e+00
6.9900000000e-01, -3.1375321094e-02, 4.9999965819e+00
7.0000000000e-01, -2.8113728404e-02, 4.9999965819e+00
7.0100000000e-01, -3.9774422516e-02, 4.9999965819e+00
7.0200000000e-01, -5.0764789295e-02, 4.9999965819e+00
7.0300000000e-01, -5.8633631783e-02, 4.9999965819e+00
7.0400000000e-01, -4.7082991412e-02, 4.9999965819e+00
7.0500000000e-01, -3.1060167199e-02, 4.9999965819e+00
7.0600000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.0700000000e-01, -3.4401798974e-02, 4.9999965819e+00
7.0800000000e-01, -4.3736357195e-02, 4.9999965819e+00
7.0900000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.1000000000e-01, -2.4496962276e-02, 4.9999965819e+00
7.1100000000e-01, -1.0990366780e-02, 4.9999965819e+00
7.1200000000e-01, -1.7208403151e-02, 4.9999965819e+00
7.1300000000e-01, -3.0714998647e-02, 4.9999965819e+00
7.1400000000e-01, -4.2235624362e-02, 4.9999965819e+00
7.1500000000e-01, -3.6112634403e-02, 4.9999965819e+00
7.1600000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.1700000000e-01, -3.3851530268e-02, 4.9999965819e+00
7.1800000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.1900000000e-01, -5.4541633592e-02, 4.9999965819e+00
7.2000000000e-01, -5.4201467483e-02, 4.9999965819e+00
7.2100000000e-01, -3.9974520227e-02, 4.9999965819e+00
7.2200000000e-01, -2.6302844119e-02, 4.9999965819e+00
7.2300000000e-01, -2.8568950696e-02, 4.9999965819e+00
7.2400000000e-01, -3.8813953503e-02, 4.9999965819e+00
7.2500000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.2600000000e-01, -2.9629468565e-02, 4.9999965819e+00
7.2700000000e-01, -1.9709624539e-02, 4.9999965819e+00
7.2800000000e-01, -1.2631168011e-02, 4.9999965819e+00
7.2900000000e-01, -2.4181808381e-02, 4.9999965819e+00
7.3000000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.3100000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.3200000000e-01, -3.6207680816e-02, 4.9999965819e+00
7.3300000000e-01, -2.5417411747e-02, 4.9999965819e+00
7.3400000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.3500000000e-01, -4.4376669870e-02, 4.9999965819e+00
7.3600000000e-01, -5.6367525205e-02, 4.9999965819e+00
7.3700000000e-01, -5.1760275408e-02, 4.9999965819e+00
7.3800000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.3900000000e-01, -2.5052233425e-02, 4.9999965819e+00
7.4000000000e-01, -3.0745013304e-02, 4.9999965819e+00
7.4100000000e-01, -4.2115565735e-02, 4.9999965819e+00
7.4200000000e-01, -3.5617392568e-02, 4.9999965819e+00
7.4300000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.4400000000e-01, -1.3726702979e-02, 4.9999965819e+00
7.4500000000e-01, -1.3596639466e-02, 4.9999965819e+00
7.4600000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.4700000000e-01, -4.2255634133e-02, 4.9999965819e+00
7.4800000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.4900000000e-01, -2.8213777259e-02, 4.9999965819e+00
7.5000000000e-01, -2.7898623364e-02, 4.9999965819e+00
7.5100000000e-01, -4.0389722977e-02, 4.9999965819e+00
7.5200000000e-01, -5.0519669599e-02, 4.9999965819e+00
7.5300000000e-01, -5.7848248267e-02, 4.9999965819e+00
7.5400000000e-01, -4.6682795990e-02, 4.9999965819e+00
7.5500000000e-01, -3.0559922921e-02, 4.9999965819e+00
7.5600000000e-01, -2.6878125038e-02, 4.9999965819e+00
7.5700000000e-01, -3.4776982182e-02, 4.9999965819e+00
7.5800000000e-01, -4.3776376737e-02, 4.9999965819e+00
7.5900000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.6000000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.6100000000e-01, -1.1100420521e-02, 4.9999965819e+00
7.6200000000e-01, -1.7298447121e-02, 4.9999965819e+00
7.6300000000e-01, -3.1370318651e-02, 4.9999965819e+00
7.6400000000e-01, -4.3201095817e-02, 4.9999965819e+00
7.6500000000e-01, -3.6577861581e-02, 4.9999965819e+00
7.6600000000e-01, -2.4451940291e-02, 4.9999965819e+00
7.6700000000e-01, -3.1770514073e-02, 4.9999965819e+00
7.6800000000e-01, -4.0694871986e-02, 4.9999965819e+00
7.6900000000e-01, -5.4706714203e-02, 4.9999965819e+00
7.7000000000e-01, -5.6232459250e-02, 4.9999965819e+00
7.7100000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.7200000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.7300000000e-01, -2.8313826115e-02, 4.9999965819e+00
7.7400000000e-01, -3.8143626170e-02, 4.9999965819e+00
7.7500000000e-01, -4.1535282373e-02, 4.9999965819e+00
7.7600000000e-01, -3.1445355293e-02, 4.9999965819e+00
7.7700000000e-01, -1.9919727136e-02, 4.9999965819e+00
7.7800000000e-01, -1.2341026330e-02, 4.9999965819e+00
7.7900000000e-01, -2.3196327154e-02, 4.9999965819e+00
7.8000000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.8100000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.8200000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.8300000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.8400000000e-01, -3.7213171814e-02, 4.9999965819e+00
7.8500000000e-01, -4.3636308339e-02, 4.9999965819e+00
7.8600000000e-01, -5.7002835438e-02, 4.9999965819e+00
7.8700000000e-01, -5.1340070215e-02, 4.9999965819e+00
7.8800000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.8900000000e-01, -2.5062238310e-02, 4.9999965819e+00
7.9000000000e-01, -3.0269781240e-02, 4.9999965819e+00
7.9100000000e-01, -4.2435722073e-02, 4.9999965819e+00
7.9200000000e-01, -3.6322737000e-02, 4.9999965819e+00
7.9300000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.9400000000e-01, -1.2150933504e-02, 4.9999965819e+00
7.9500000000e-01, -1.3306497785e-02, 4.9999965819e+00
7.9600000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.9700000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.9800000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.9900000000e-01, -3.0284788569e-02, 4.9999965819e+00
8.0000000000e-01, -2.8694011766e-02, 4.9999965819e+00
8.0100000000e-01, -3.9159122054e-02, 4.9999965819e+00
8.0200000000e-01, -5.0409615858e-02, 4.9999965819e+00
8.0300000000e-01, -5.9053836976e-02, 4.9999965819e+00
8.0400000000e-01, -4.6342629881e-02, 4.9999965819e+00
8.0500000000e-01, -3.0795037732e-02, 4.9999965819e+00
8.0600000000e-01, -2.5022218768e-02, 4.9999965819e+00
8.0700000000e-01, -3.3826518054e-02, 4.9999965819e+00
8.0800000000e-01, -4.4471716283e-02, 4.9999965819e+00
8.0900000000e-01, -3.1370318651e-02, 4.9999965819e+00
8.1000000000e-01, -2.4486957391e-02, 4.9999965819e+00
8.1100000000e-01, -1.0745247084e-02, 4.9999965819e+00
8.1200000000e-01, -1.5227435812e-02, 4.9999965819e+00
8.1300000000e-01, -2.9659483222e-02, 4.9999965819e+00
8.1400000000e-01, -4.2060538864e-02, 4.9999965819e+00
8.1500000000e-01, -3.6132644174e-02, 4.9999965819e+00
8.1600000000e-01, -2.6007699995e-02, 4.9999965819e+00
8.1700000000e-01, -3.2816024614e-02, 4.9999965819e+00
8.1800000000e-01, -3.9459268621e-02, 4.9999965819e+00
8.1900000000e-01, -5.3075917858e-02, 4.9999965819e+00
8.2000000000e-01, -5.4041389314e-02, 4.9999965819e+00
8.2100000000e-01, -4.0194627709e-02, 4.9999965819e+00
8.2200000000e-01, -2.3771608074e-02, 4.9999965819e+00
8.2300000000e-01, -2.6447914959e-02, 4.9999965819e+00
8.2400000000e-01, -3.7473298838e-02, 4.9999965819e+00
8.2500000000e-01, -3.9649361446e-02, 4.9999965819e+00
8.2600000000e-01, -3.0654969334e-02, 4.9999965819e+00
8.2700000000e-01, -1.9629585455e-02, 4.9999965819e+00
8.2800000000e-01, -1.0585168915e-02, 4.9999965819e+00
8.2900000000e-01, -2.1645569894e-02, 4.9999965819e+00
8.3000000000e-01, -3.6362756542e-02, 4.9999965819e+00
8.3100000000e-01, -4.0534793818e-02, 4.9999965819e+00
8.3200000000e-01, -3.3056141867e-02, 4.9999965819e+00
8.3300000000e-01, -2.4271852351e-02, 4.9999965819e+00
8.3400000000e-01, -3.4862023709e-02, 4.9999965819e+00
8.3500000000e-01, -4.1425228632e-02, 4.9999965819e+00
8.3600000000e-01, -5.4676699547e-02, 4.9999965819e+00
8.3700000000e-01, -5.0134481506e-02, 4.9999965819e+00
8.3800000000e-01, -3.6027592876e-02, 4.9999965819e+00
8.3900000000e-01, -2.2541007151e-02, 4.9999965819e+00
8.4000000000e-01, -2.9254285357e-02, 4.9999965819e+00
8.4100000000e-01, -4.1930475352e-02, 4.9999965819e+00
8.4200000000e-01, -3.4696943098e-02, 4.9999965819e+00
8.4300000000e-01, -2.5712555871e-02, 4.9999965819e+00
8.4400000000e-01, -1.1430581744e-02, 4.9999965819e+00
8.4500000000e-01, -1.2721211981e-02, 4.9999965819e+00
8.4600000000e-01, -2.5272340907e-02, 4.9999965819e+00
8.4700000000e-01, -4.0059561754e-02, 4.9999965819e+00
8.4800000000e-01, -3.8028569987e-02, 4.9999965819e+00
8.4900000000e-01, -2.8889107034e-02, 4.9999965819e+00
