% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1000371665e-02, 4.9999965819e+00
4.2200000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.2300000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.2400000000e-01, -4.6092507742e-02, 4.9999965819e+00
4.2500000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.2600000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.2700000000e-01, -3.8778936403e-02, 4.9999965819e+00
4.2800000000e-01, -4.7293094009e-02, 4.9999965819e+00
4.2900000000e-01, -5.6962815896e-02, 4.9999965819e+00
4.3000000000e-01, -4.7738311416e-02, 4.9999965819e+00
4.3100000000e-01, -3.0845062160e-02, 4.9999965819e+00
4.3200000000e-01, -1.9584563470e-02, 4.9999965819e+00
4.3300000000e-01, -2.8658994666e-02, 4.9999965819e+00
4.3400000000e-01, -4.1530279930e-02, 4.9999965819e+00
4.3500000000e-01, -3.3346283548e-02, 4.9999965819e+00
4.3600000000e-01, -2.5582492359e-02, 4.9999965819e+00
4.3700000000e-01, -1.3976825117e-02, 4.9999965819e+00
4.3800000000e-01, -1.6092858412e-02, 4.9999965819e+00
4.3900000000e-01, -3.0009654216e-02, 4.9999965819e+00
4.4000000000e-01, -4.7628257675e-02, 4.9999965819e+00
4.4100000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.4200000000e-01, -2.8223782145e-02, 4.9999965819e+00
4.4300000000e-01, -2.9719512535e-02, 4.9999965819e+00
4.4400000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.4500000000e-01, -5.0489654943e-02, 4.9999965819e+00
4.4600000000e-01, -5.6372527648e-02, 4.9999965819e+00
4.4700000000e-01, -4.4521740710e-02, 4.9999965819e+00
4.4800000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.4900000000e-01, -2.2541007151e-02, 4.9999965819e+00
4.5000000000e-01, -3.4276737904e-02, 4.9999965819e+00
4.5100000000e-01, -4.3381183757e-02, 4.9999965819e+00
4.5200000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.5300000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.5400000000e-01, -1.4392027868e-02, 4.9999965819e+00
4.5500000000e-01, -2.0930220577e-02, 4.9999965819e+00
4.5600000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.5700000000e-01, -4.9844339825e-02, 4.9999965819e+00
4.5800000000e-01, -4.0359708320e-02, 4.9999965819e+00
4.5900000000e-01, -2.6462922287e-02, 4.9999965819e+00
4.6000000000e-01, -3.3871540039e-02, 4.9999965819e+00
4.6100000000e-01, -4.0819933056e-02, 4.9999965819e+00
4.6200000000e-01, -5.3991364886e-02, 4.9999965819e+00
4.6300000000e-01, -5.2495634496e-02, 4.9999965819e+00
4.6400000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.6500000000e-01, -2.0500010498e-02, 4.9999965819e+00
4.6600000000e-01, -2.4737079530e-02, 4.9999965819e+00
4.6700000000e-01, -3.8833963274e-02, 4.9999965819e+00
4.6800000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.6900000000e-01, -3.0499893608e-02, 4.9999965819e+00
4.7000000000e-01, -1.8418994303e-02, 4.9999965819e+00
4.7100000000e-01, -1.2291001902e-02, 4.9999965819e+00
4.7200000000e-01, -2.3306380896e-02, 4.9999965819e+00
4.7300000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.7400000000e-01, -4.5107026515e-02, 4.9999965819e+00
4.7500000000e-01, -3.4341769660e-02, 4.9999965819e+00
4.7600000000e-01, -2.5822609612e-02, 4.9999965819e+00
4.7700000000e-01, -3.7448286625e-02, 4.9999965819e+00
4.7800000000e-01, -4.6097510185e-02, 4.9999965819e+00
4.7900000000e-01, -5.7393025974e-02, 4.9999965819e+00
4.8000000000e-01, -4.7883382256e-02, 4.9999965819e+00
4.8100000000e-01, -3.0609947349e-02, 4.9999965819e+00
4.8200000000e-01, -1.8629096900e-02, 4.9999965819e+00
4.8300000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.8400000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.8500000000e-01, -3.3836522940e-02, 4.9999965819e+00
4.8600000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.8700000000e-01, -1.3851764048e-02, 4.9999965819e+00
4.8800000000e-01, -1.5377509095e-02, 4.9999965819e+00
4.8900000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.9000000000e-01, -4.6812859502e-02, 4.9999965819e+00
4.9100000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.9200000000e-01, -2.9829566276e-02, 4.9999965819e+00
4.9300000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.9400000000e-01, -3.8168638384e-02, 4.9999965819e+00
4.9500000000e-01, -4.9609225014e-02, 4.9999965819e+00
4.9600000000e-01, -5.6462571618e-02, 4.9999965819e+00
4.9700000000e-01, -4.5657295221e-02, 4.9999965819e+00
4.9800000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.9900000000e-01, -1.9659600111e-02, 4.9999965819e+00
5.0000000000e-01, -3.1365316208e-02, 4.9999965819e+00
5.0100000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.0200000000e-01, -2.9269292685e-02, 4.9999965819e+00
5.0300000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.0400000000e-01, -1.0450102960e-02, 4.9999965819e+00
5.0500000000e-01, -1.7893737811e-02, 4.9999965819e+00
5.0600000000e-01, -3.4426811188e-02, 4.9999965819e+00
5.0700000000e-01, -4.7463177063e-02, 4.9999965819e+00
5.0800000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.0900000000e-01, -2.7033200764e-02, 4.9999965819e+00
5.1000000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.1100000000e-01, -4.4491726054e-02, 4.9999965819e+00
5.1200000000e-01, -5.7212938034e-02, 4.9999965819e+00
5.1300000000e-01, -5.4236484582e-02, 4.9999965819e+00
5.1400000000e-01, -3.9404241750e-02, 4.9999965819e+00
5.1500000000e-01, -2.1650572337e-02, 4.9999965819e+00
5.1600000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.1700000000e-01, -4.0559806032e-02, 4.9999965819e+00
5.1800000000e-01, -3.9349214880e-02, 4.9999965819e+00
5.1900000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.2000000000e-01, -1.5572604363e-02, 4.9999965819e+00
5.2100000000e-01, -1.0290024791e-02, 4.9999965819e+00
5.2200000000e-01, -2.3861652044e-02, 4.9999965819e+00
5.2300000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.2400000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.2500000000e-01, -3.7283206013e-02, 4.9999965819e+00
5.2600000000e-01, -2.6367875875e-02, 4.9999965819e+00
5.2700000000e-01, -3.7808462504e-02, 4.9999965819e+00
5.2800000000e-01, -4.7393142864e-02, 4.9999965819e+00
5.2900000000e-01, -5.8003323993e-02, 4.9999965819e+00
5.3000000000e-01, -4.8003440883e-02, 4.9999965819e+00
5.3100000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.3200000000e-01, -2.1450474625e-02, 4.9999965819e+00
5.3300000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.3400000000e-01, -4.3151071390e-02, 4.9999965819e+00
5.3500000000e-01, -3.4346772103e-02, 4.9999965819e+00
5.3600000000e-01, -2.5622511901e-02, 4.9999965819e+00
5.3700000000e-01, -1.3026360990e-02, 4.9999965819e+00
5.3800000000e-01, -1.5822726502e-02, 4.9999965819e+00
5.3900000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.4000000000e-01, -4.6762835074e-02, 4.9999965819e+00
5.4100000000e-01, -4.3986479333e-02, 4.9999965819e+00
5.4200000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.4300000000e-01, -3.1580421248e-02, 4.9999965819e+00
5.4400000000e-01, -3.9804437172e-02, 4.9999965819e+00
5.4500000000e-01, -5.0854833265e-02, 4.9999965819e+00
5.4600000000e-01, -5.4361545652e-02, 4.9999965819e+00
5.4700000000e-01, -4.4101535517e-02, 4.9999965819e+00
5.4800000000e-01, -2.6592985800e-02, 4.9999965819e+00
5.4900000000e-01, -1.9434490187e-02, 4.9999965819e+00
5.5000000000e-01, -2.9949624903e-02, 4.9999965819e+00
5.5100000000e-01, -4.0209635037e-02, 4.9999965819e+00
5.5200000000e-01, -2.9879590704e-02, 4.9999965819e+00
5.5300000000e-01, -2.0329927444e-02, 4.9999965819e+00
5.5400000000e-01, -9.1544702809e-03, 4.9999965819e+00
5.5500000000e-01, -1.8899228809e-02, 4.9999965819e+00
5.5600000000e-01, -3.4716952869e-02, 4.9999965819e+00
5.5700000000e-01, -4.7898389585e-02, 4.9999965819e+00
5.5800000000e-01, -3.9804437172e-02, 4.9999965819e+00
5.5900000000e-01, -2.7718535424e-02, 4.9999965819e+00
5.6000000000e-01, -3.5677421882e-02, 4.9999965819e+00
5.6100000000e-01, -4.2760880853e-02, 4.9999965819e+00
5.6200000000e-01, -5.5607153903e-02, 4.9999965819e+00
5.6300000000e-01, -5.2290534342e-02, 4.9999965819e+00
5.6400000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.6500000000e-01, -1.8979267894e-02, 4.9999965819e+00
5.6600000000e-01, -2.3116288070e-02, 4.9999965819e+00
5.6700000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.6800000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.6900000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.7000000000e-01, -1.3676678551e-02, 4.9999965819e+00
5.7100000000e-01, -1.0154958836e-02, 4.9999965819e+00
5.7200000000e-01, -2.1935711575e-02, 4.9999965819e+00
5.7300000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.7400000000e-01, -4.6107515071e-02, 4.9999965819e+00
5.7500000000e-01, -3.5602385240e-02, 4.9999965819e+00
5.7600000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.7700000000e-01, -3.9969517784e-02, 4.9999965819e+00
5.7800000000e-01, -4.6862883930e-02, 4.9999965819e+00
5.7900000000e-01, -5.7458057730e-02, 4.9999965819e+00
5.8000000000e-01, -4.9469156616e-02, 4.9999965819e+00
5.8100000000e-01, -3.4927055465e-02, 4.9999965819e+00
5.8200000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.8300000000e-01, -2.8373855428e-02, 4.9999965819e+00
5.8400000000e-01, -4.1300167562e-02, 4.9999965819e+00
5.8500000000e-01, -3.2175711938e-02, 4.9999965819e+00
5.8600000000e-01, -2.3851647158e-02, 4.9999965819e+00
5.8700000000e-01, -1.2020869992e-02, 4.9999965819e+00
5.8800000000e-01, -1.6703156431e-02, 4.9999965819e+00
5.8900000000e-01, -2.8468901841e-02, 4.9999965819e+00
5.9000000000e-01, -4.8323597221e-02, 4.9999965819e+00
5.9100000000e-01, -4.5447192624e-02, 4.9999965819e+00
5.9200000000e-01, -3.1100186741e-02, 4.9999965819e+00
5.9300000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.9400000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.9500000000e-01, -5.1059933419e-02, 4.9999965819e+00
5.9600000000e-01, -5.5892293141e-02, 4.9999965819e+00
5.9700000000e-01, -4.4656806665e-02, 4.9999965819e+00
5.9800000000e-01, -2.5302355563e-02, 4.9999965819e+00
5.9900000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.0000000000e-01, -3.2645941559e-02, 4.9999965819e+00
6.0100000000e-01, -4.2885941923e-02, 4.9999965819e+00
6.0200000000e-01, -3.2010631327e-02, 4.9999965819e+00
6.0300000000e-01, -2.2761114633e-02, 4.9999965819e+00
6.0400000000e-01, -1.2681192438e-02, 4.9999965819e+00
6.0500000000e-01, -2.0269898130e-02, 4.9999965819e+00
6.0600000000e-01, -3.5147162947e-02, 4.9999965819e+00
6.0700000000e-01, -5.0134481506e-02, 4.9999965819e+00
6.0800000000e-01, -4.0799923285e-02, 4.9999965819e+00
6.0900000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.1000000000e-01, -3.5822492722e-02, 4.9999965819e+00
6.1100000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.1200000000e-01, -5.4276504125e-02, 4.9999965819e+00
6.1300000000e-01, -5.1935360905e-02, 4.9999965819e+00
6.1400000000e-01, -3.8053582201e-02, 4.9999965819e+00
6.1500000000e-01, -1.9069311864e-02, 4.9999965819e+00
6.1600000000e-01, -2.1980733560e-02, 4.9999965819e+00
6.1700000000e-01, -3.6217685702e-02, 4.9999965819e+00
6.1800000000e-01, -3.6002580662e-02, 4.9999965819e+00
6.1900000000e-01, -2.5817607169e-02, 4.9999965819e+00
6.2000000000e-01, -1.4372018097e-02, 4.9999965819e+00
6.2100000000e-01, -1.0079922195e-02, 4.9999965819e+00
6.2200000000e-01, -2.2315897226e-02, 4.9999965819e+00
6.2300000000e-01, -4.1355194433e-02, 4.9999965819e+00
6.2400000000e-01, -4.5662297664e-02, 4.9999965819e+00
6.2500000000e-01, -3.5007094550e-02, 4.9999965819e+00
6.2600000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.2700000000e-01, -4.0004534883e-02, 4.9999965819e+00
6.2800000000e-01, -4.7903392027e-02, 4.9999965819e+00
6.2900000000e-01, -5.8938780792e-02, 4.9999965819e+00
6.3000000000e-01, -5.0294559675e-02, 4.9999965819e+00
6.3100000000e-01, -3.3431325075e-02, 4.9999965819e+00
6.3200000000e-01, -1.9019287436e-02, 4.9999965819e+00
6.3300000000e-01, -2.7178271604e-02, 4.9999965819e+00
6.3400000000e-01, -4.2280646347e-02, 4.9999965819e+00
6.3500000000e-01, -3.3096161409e-02, 4.9999965819e+00
6.3600000000e-01, -2.4211823038e-02, 4.9999965819e+00
6.3700000000e-01, -1.1140440063e-02, 4.9999965819e+00
6.3800000000e-01, -1.5117382070e-02, 4.9999965819e+00
6.3900000000e-01, -2.9084202302e-02, 4.9999965819e+00
6.4000000000e-01, -4.8008443326e-02, 4.9999965819e+00
6.4100000000e-01, -4.4366664984e-02, 4.9999965819e+00
6.4200000000e-01, -3.1080176970e-02, 4.9999965819e+00
6.4300000000e-01, -3.1390328422e-02, 4.9999965819e+00
6.4400000000e-01, -4.2390700088e-02, 4.9999965819e+00
6.4500000000e-01, -5.4716719089e-02, 4.9999965819e+00
6.4600000000e-01, -5.6852762154e-02, 4.9999965819e+00
6.4700000000e-01, -4.5522229266e-02, 4.9999965819e+00
6.4800000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.4900000000e-01, -2.0525022712e-02, 4.9999965819e+00
6.5000000000e-01, -3.0860069488e-02, 4.9999965819e+00
6.5100000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.5200000000e-01, -3.0775027961e-02, 4.9999965819e+00
6.5300000000e-01, -2.1265384243e-02, 4.9999965819e+00
6.5400000000e-01, -1.0275017463e-02, 4.9999965819e+00
6.5500000000e-01, -2.0084807747e-02, 4.9999965819e+00
6.5600000000e-01, -3.6467807840e-02, 4.9999965819e+00
6.5700000000e-01, -4.8783821956e-02, 4.9999965819e+00
6.5800000000e-01, -4.0339698549e-02, 4.9999965819e+00
6.5900000000e-01, -2.6327856333e-02, 4.9999965819e+00
6.6000000000e-01, -3.4806996839e-02, 4.9999965819e+00
6.6100000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.6200000000e-01, -5.6842757269e-02, 4.9999965819e+00
6.6300000000e-01, -5.4686704432e-02, 4.9999965819e+00
6.6400000000e-01, -4.0859952598e-02, 4.9999965819e+00
6.6500000000e-01, -2.1720606535e-02, 4.9999965819e+00
6.6600000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.6700000000e-01, -3.9044065870e-02, 4.9999965819e+00
6.6800000000e-01, -3.8158633499e-02, 4.9999965819e+00
6.6900000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.7000000000e-01, -1.6873239485e-02, 4.9999965819e+00
6.7100000000e-01, -1.2436072742e-02, 4.9999965819e+00
6.7200000000e-01, -2.3076268528e-02, 4.9999965819e+00
6.7300000000e-01, -4.1335184662e-02, 4.9999965819e+00
6.7400000000e-01, -4.5762346519e-02, 4.9999965819e+00
6.7500000000e-01, -3.5672419439e-02, 4.9999965819e+00
6.7600000000e-01, -2.5992692666e-02, 4.9999965819e+00
6.7700000000e-01, -3.9819444501e-02, 4.9999965819e+00
6.7800000000e-01, -4.9249049134e-02, 4.9999965819e+00
6.7900000000e-01, -5.8968795449e-02, 4.9999965819e+00
6.8000000000e-01, -5.1054930977e-02, 4.9999965819e+00
6.8100000000e-01, -3.4972077450e-02, 4.9999965819e+00
6.8200000000e-01, -2.1390445312e-02, 4.9999965819e+00
6.8300000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.8400000000e-01, -4.3191090932e-02, 4.9999965819e+00
6.8500000000e-01, -3.3701456985e-02, 4.9999965819e+00
6.8600000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.8700000000e-01, -1.3001348776e-02, 4.9999965819e+00
6.8800000000e-01, -1.6187904825e-02, 4.9999965819e+00
6.8900000000e-01, -2.8844085049e-02, 4.9999965819e+00
6.9000000000e-01, -4.6432673851e-02, 4.9999965819e+00
6.9100000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.9200000000e-01, -3.0339815439e-02, 4.9999965819e+00
6.9300000000e-01, -2.9684495436e-02, 4.9999965819e+00
6.9400000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.9500000000e-01, -5.2895829918e-02, 4.9999965819e+00
6.9600000000e-01, -5.7563109029e-02, 4.9999965819e+00
6.9700000000e-01, -4.6002463772e-02, 4.9999965819e+00
6.9800000000e-01, -2.7768559852e-02, 4.9999965819e+00
6.9900000000e-01, -2.4261847466e-02, 4.9999965819e+00
7.0000000000e-01, -3.4691940655e-02, 4.9999965819e+00
7.0100000000e-01, -4.3601291240e-02, 4.9999965819e+00
7.0200000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.0300000000e-01, -2.0605061796e-02, 4.9999965819e+00
7.0400000000e-01, -1.0550151816e-02, 4.9999965819e+00
7.0500000000e-01, -1.9709624539e-02, 4.9999965819e+00
7.0600000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.0700000000e-01, -4.7888384699e-02, 4.9999965819e+00
7.0800000000e-01, -4.1185111379e-02, 4.9999965819e+00
7.0900000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.1000000000e-01, -3.6347749214e-02, 4.9999965819e+00
7.1100000000e-01, -4.4661809108e-02, 4.9999965819e+00
7.1200000000e-01, -5.7277969790e-02, 4.9999965819e+00
7.1300000000e-01, -5.7478067502e-02, 4.9999965819e+00
7.1400000000e-01, -4.2505756272e-02, 4.9999965819e+00
7.1500000000e-01, -2.2450963181e-02, 4.9999965819e+00
7.1600000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.1700000000e-01, -3.9939503127e-02, 4.9999965819e+00
7.1800000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.1900000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.2000000000e-01, -1.4121895958e-02, 4.9999965819e+00
7.2100000000e-01, -1.0765256855e-02, 4.9999965819e+00
7.2200000000e-01, -2.2991227001e-02, 4.9999965819e+00
7.2300000000e-01, -4.0934989240e-02, 4.9999965819e+00
7.2400000000e-01, -4.6922913243e-02, 4.9999965819e+00
7.2500000000e-01, -3.7513318381e-02, 4.9999965819e+00
7.2600000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.2700000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.2800000000e-01, -4.9779308069e-02, 4.9999965819e+00
7.2900000000e-01, -6.0349469655e-02, 4.9999965819e+00
7.3000000000e-01, -5.0864838151e-02, 4.9999965819e+00
7.3100000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.3200000000e-01, -2.0610064239e-02, 4.9999965819e+00
7.3300000000e-01, -2.8934129019e-02, 4.9999965819e+00
7.3400000000e-01, -4.2125570621e-02, 4.9999965819e+00
7.3500000000e-01, -3.4897040809e-02, 4.9999965819e+00
7.3600000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.3700000000e-01, -1.2095906633e-02, 4.9999965819e+00
7.3800000000e-01, -1.5752692303e-02, 4.9999965819e+00
7.3900000000e-01, -2.9369341541e-02, 4.9999965819e+00
7.4000000000e-01, -4.8178526380e-02, 4.9999965819e+00
7.4100000000e-01, -4.4006489105e-02, 4.9999965819e+00
7.4200000000e-01, -3.1225247811e-02, 4.9999965819e+00
7.4300000000e-01, -3.2080665525e-02, 4.9999965819e+00
7.4400000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.4500000000e-01, -5.0799806395e-02, 4.9999965819e+00
7.4600000000e-01, -5.7658155441e-02, 4.9999965819e+00
7.4700000000e-01, -4.6137529727e-02, 4.9999965819e+00
7.4800000000e-01, -2.6437910074e-02, 4.9999965819e+00
7.4900000000e-01, -2.0545032483e-02, 4.9999965819e+00
7.5000000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.5100000000e-01, -4.1020030767e-02, 4.9999965819e+00
7.5200000000e-01, -2.7988667334e-02, 4.9999965819e+00
7.5300000000e-01, -1.8519043158e-02, 4.9999965819e+00
7.5400000000e-01, -7.9738937857e-03, 4.9999965819e+00
7.5500000000e-01, -1.5607621463e-02, 4.9999965819e+00
7.5600000000e-01, -3.2946088126e-02, 4.9999965819e+00
7.5700000000e-01, -4.7538213705e-02, 4.9999965819e+00
7.5800000000e-01, -3.8178643270e-02, 4.9999965819e+00
7.5900000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.6000000000e-01, -3.4766977296e-02, 4.9999965819e+00
7.6100000000e-01, -4.2740871082e-02, 4.9999965819e+00
7.6200000000e-01, -5.6387534976e-02, 4.9999965819e+00
7.6300000000e-01, -5.4021379543e-02, 4.9999965819e+00
7.6400000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.6500000000e-01, -2.0760137522e-02, 4.9999965819e+00
7.6600000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.6700000000e-01, -3.7308218227e-02, 4.9999965819e+00
7.6800000000e-01, -3.7383254868e-02, 4.9999965819e+00
7.6900000000e-01, -2.6612995571e-02, 4.9999965819e+00
7.7000000000e-01, -1.3981827560e-02, 4.9999965819e+00
7.7100000000e-01, -8.9693798982e-03, 4.9999965819e+00
7.7200000000e-01, -2.2325902111e-02, 4.9999965819e+00
7.7300000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.7400000000e-01, -4.4181574602e-02, 4.9999965819e+00
7.7500000000e-01, -3.3271246906e-02, 4.9999965819e+00
7.7600000000e-01, -2.5342375106e-02, 4.9999965819e+00
7.7700000000e-01, -3.8823958388e-02, 4.9999965819e+00
7.7800000000e-01, -4.6732820418e-02, 4.9999965819e+00
7.7900000000e-01, -5.7207935592e-02, 4.9999965819e+00
7.8000000000e-01, -4.9429137074e-02, 4.9999965819e+00
7.8100000000e-01, -3.3161193165e-02, 4.9999965819e+00
7.8200000000e-01, -2.0339932329e-02, 4.9999965819e+00
7.8300000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.8400000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.8500000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.8600000000e-01, -2.5227318922e-02, 4.9999965819e+00
7.8700000000e-01, -1.1800762510e-02, 4.9999965819e+00
7.8800000000e-01, -1.3256473358e-02, 4.9999965819e+00
7.8900000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.9000000000e-01, -4.5407173082e-02, 4.9999965819e+00
7.9100000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.9200000000e-01, -2.7438398629e-02, 4.9999965819e+00
7.9300000000e-01, -2.8043694205e-02, 4.9999965819e+00
7.9400000000e-01, -3.8738916861e-02, 4.9999965819e+00
7.9500000000e-01, -5.0519669599e-02, 4.9999965819e+00
7.9600000000e-01, -5.6902786582e-02, 4.9999965819e+00
7.9700000000e-01, -4.6627769119e-02, 4.9999965819e+00
7.9800000000e-01, -3.1030152542e-02, 4.9999965819e+00
7.9900000000e-01, -2.3411432194e-02, 4.9999965819e+00
8.0000000000e-01, -3.3126176066e-02, 4.9999965819e+00
8.0100000000e-01, -4.4311638114e-02, 4.9999965819e+00
8.0200000000e-01, -3.0730005976e-02, 4.9999965819e+00
8.0300000000e-01, -2.0164846832e-02, 4.9999965819e+00
8.0400000000e-01, -7.9088620296e-03, 4.9999965819e+00
8.0500000000e-01, -1.5287465125e-02, 4.9999965819e+00
8.0600000000e-01, -3.1995623998e-02, 4.9999965819e+00
8.0700000000e-01, -4.6427671408e-02, 4.9999965819e+00
8.0800000000e-01, -3.7153142501e-02, 4.9999965819e+00
8.0900000000e-01, -2.4491959834e-02, 4.9999965819e+00
8.1000000000e-01, -3.3516366602e-02, 4.9999965819e+00
8.1100000000e-01, -4.2550778257e-02, 4.9999965819e+00
8.1200000000e-01, -5.5447075734e-02, 4.9999965819e+00
8.1300000000e-01, -5.2570671138e-02, 4.9999965819e+00
8.1400000000e-01, -3.9624349232e-02, 4.9999965819e+00
8.1500000000e-01, -2.1550523481e-02, 4.9999965819e+00
8.1600000000e-01, -2.3956698456e-02, 4.9999965819e+00
8.1700000000e-01, -3.7823469833e-02, 4.9999965819e+00
8.1800000000e-01, -3.7503313495e-02, 4.9999965819e+00
8.1900000000e-01, -2.7308335117e-02, 4.9999965819e+00
8.2000000000e-01, -1.5302472453e-02, 4.9999965819e+00
8.2100000000e-01, -1.0425090746e-02, 4.9999965819e+00
8.2200000000e-01, -2.2450963181e-02, 4.9999965819e+00
8.2300000000e-01, -3.9389234422e-02, 4.9999965819e+00
8.2400000000e-01, -4.4151559945e-02, 4.9999965819e+00
8.2500000000e-01, -3.3476347060e-02, 4.9999965819e+00
8.2600000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.2700000000e-01, -3.6948042347e-02, 4.9999965819e+00
8.2800000000e-01, -4.7228062253e-02, 4.9999965819e+00
8.2900000000e-01, -5.7353006432e-02, 4.9999965819e+00
8.3000000000e-01, -4.9509176159e-02, 4.9999965819e+00
8.3100000000e-01, -3.3681447214e-02, 4.9999965819e+00
8.3200000000e-01, -2.0740127751e-02, 4.9999965819e+00
8.3300000000e-01, -3.0184739713e-02, 4.9999965819e+00
8.3400000000e-01, -4.3016005435e-02, 4.9999965819e+00
8.3500000000e-01, -3.2545892704e-02, 4.9999965819e+00
8.3600000000e-01, -2.4561994032e-02, 4.9999965819e+00
8.3700000000e-01, -1.0850298382e-02, 4.9999965819e+00
8.3800000000e-01, -1.2581143583e-02, 4.9999965819e+00
8.3900000000e-01, -2.6983176336e-02, 4.9999965819e+00
8.4000000000e-01, -4.5977451558e-02, 4.9999965819e+00
8.4100000000e-01, -4.2790895510e-02, 4.9999965819e+00
8.4200000000e-01, -2.9579444137e-02, 4.9999965819e+00
8.4300000000e-01, -2.9429370854e-02, 4.9999965819e+00
8.4400000000e-01, -4.2700851540e-02, 4.9999965819e+00
8.4500000000e-01, -5.4276504125e-02, 4.9999965819e+00
8.4600000000e-01, -5.9013817434e-02, 4.9999965819e+00
8.4700000000e-01, -4.6957930343e-02, 4.9999965819e+00
8.4800000000e-01, -2.7523440156e-02, 4.9999965819e+00
8.4900000000e-01, -2.1755623635e-02, 4.9999965819e+00
