% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7238184028e-02, 4.9999965819e+00
4.2200000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.2300000000e-01, -3.0709996205e-02, 4.9999965819e+00
4.2400000000e-01, -4.2840919938e-02, 4.9999965819e+00
4.2500000000e-01, -3.2180714381e-02, 4.9999965819e+00
4.2600000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.2700000000e-01, -8.8493212716e-03, 4.9999965819e+00
4.2800000000e-01, -1.0700225099e-02, 4.9999965819e+00
4.2900000000e-01, -2.2861163488e-02, 4.9999965819e+00
4.3000000000e-01, -3.7988550444e-02, 4.9999965819e+00
4.3100000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.3200000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.3300000000e-01, -2.6793083511e-02, 4.9999965819e+00
4.3400000000e-01, -3.9719395645e-02, 4.9999965819e+00
4.3500000000e-01, -5.0509664714e-02, 4.9999965819e+00
4.3600000000e-01, -5.6752713299e-02, 4.9999965819e+00
4.3700000000e-01, -4.5742336748e-02, 4.9999965819e+00
4.3800000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.3900000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.4000000000e-01, -3.3926566910e-02, 4.9999965819e+00
4.4100000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.4200000000e-01, -2.8548940925e-02, 4.9999965819e+00
4.4300000000e-01, -1.9309429117e-02, 4.9999965819e+00
4.4400000000e-01, -8.6542260033e-03, 4.9999965819e+00
4.4500000000e-01, -1.7263430022e-02, 4.9999965819e+00
4.4600000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.4700000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.4800000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.4900000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.5000000000e-01, -3.1210240482e-02, 4.9999965819e+00
4.5100000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.5200000000e-01, -5.4081408856e-02, 4.9999965819e+00
4.5300000000e-01, -5.4101418627e-02, 4.9999965819e+00
4.5400000000e-01, -4.1635331228e-02, 4.9999965819e+00
4.5500000000e-01, -2.5482443503e-02, 4.9999965819e+00
4.5600000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.5700000000e-01, -3.9234158696e-02, 4.9999965819e+00
4.5800000000e-01, -3.7938526017e-02, 4.9999965819e+00
4.5900000000e-01, -2.7518437713e-02, 4.9999965819e+00
4.6000000000e-01, -1.4512086495e-02, 4.9999965819e+00
4.6100000000e-01, -1.0204983264e-02, 4.9999965819e+00
4.6200000000e-01, -2.2846156160e-02, 4.9999965819e+00
4.6300000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.6400000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.6500000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.6600000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.6700000000e-01, -3.6312732114e-02, 4.9999965819e+00
4.6800000000e-01, -4.5031989874e-02, 4.9999965819e+00
4.6900000000e-01, -5.8628629340e-02, 4.9999965819e+00
4.7000000000e-01, -5.2165473273e-02, 4.9999965819e+00
4.7100000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.7200000000e-01, -2.4852135713e-02, 4.9999965819e+00
4.7300000000e-01, -3.0775027961e-02, 4.9999965819e+00
4.7400000000e-01, -4.2310661003e-02, 4.9999965819e+00
4.7500000000e-01, -3.1740499417e-02, 4.9999965819e+00
4.7600000000e-01, -2.2731099976e-02, 4.9999965819e+00
4.7700000000e-01, -8.7792870727e-03, 4.9999965819e+00
4.7800000000e-01, -1.1605667241e-02, 4.9999965819e+00
4.7900000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.8000000000e-01, -3.9849459157e-02, 4.9999965819e+00
4.8100000000e-01, -3.7963538231e-02, 4.9999965819e+00
4.8200000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.8300000000e-01, -3.0034666430e-02, 4.9999965819e+00
4.8400000000e-01, -4.0904974583e-02, 4.9999965819e+00
4.8500000000e-01, -5.1575185025e-02, 4.9999965819e+00
4.8600000000e-01, -5.5867280927e-02, 4.9999965819e+00
4.8700000000e-01, -4.6727817975e-02, 4.9999965819e+00
4.8800000000e-01, -3.1320294223e-02, 4.9999965819e+00
4.8900000000e-01, -2.5912653582e-02, 4.9999965819e+00
4.9000000000e-01, -3.2330787664e-02, 4.9999965819e+00
4.9100000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.9200000000e-01, -2.9224270700e-02, 4.9999965819e+00
4.9300000000e-01, -1.9759648967e-02, 4.9999965819e+00
4.9400000000e-01, -9.6897316580e-03, 4.9999965819e+00
4.9500000000e-01, -1.5272457797e-02, 4.9999965819e+00
4.9600000000e-01, -3.0289791011e-02, 4.9999965819e+00
4.9700000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.9800000000e-01, -3.3791500955e-02, 4.9999965819e+00
4.9900000000e-01, -2.3621534790e-02, 4.9999965819e+00
5.0000000000e-01, -3.4706947983e-02, 4.9999965819e+00
5.0100000000e-01, -4.0009537326e-02, 4.9999965819e+00
5.0200000000e-01, -5.5722210087e-02, 4.9999965819e+00
5.0300000000e-01, -5.6882776811e-02, 4.9999965819e+00
5.0400000000e-01, -4.4046508647e-02, 4.9999965819e+00
5.0500000000e-01, -2.7183274047e-02, 4.9999965819e+00
5.0600000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.0700000000e-01, -3.6402776084e-02, 4.9999965819e+00
5.0800000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.0900000000e-01, -2.5927660910e-02, 4.9999965819e+00
5.1000000000e-01, -1.2275994573e-02, 4.9999965819e+00
5.1100000000e-01, -7.3836055381e-03, 4.9999965819e+00
5.1200000000e-01, -1.8939248352e-02, 4.9999965819e+00
5.1300000000e-01, -3.7633377007e-02, 4.9999965819e+00
5.1400000000e-01, -4.0834940384e-02, 4.9999965819e+00
5.1500000000e-01, -3.1745501859e-02, 4.9999965819e+00
5.1600000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.1700000000e-01, -3.8558828921e-02, 4.9999965819e+00
5.1800000000e-01, -4.6137529727e-02, 4.9999965819e+00
5.1900000000e-01, -5.7933289794e-02, 4.9999965819e+00
5.2000000000e-01, -4.9599220129e-02, 4.9999965819e+00
5.2100000000e-01, -3.6032595319e-02, 4.9999965819e+00
5.2200000000e-01, -2.5257333578e-02, 4.9999965819e+00
5.2300000000e-01, -3.0529908265e-02, 4.9999965819e+00
5.2400000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.2500000000e-01, -3.2615926903e-02, 4.9999965819e+00
5.2600000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.2700000000e-01, -8.9093505849e-03, 4.9999965819e+00
5.2800000000e-01, -9.9648660107e-03, 4.9999965819e+00
5.2900000000e-01, -2.5372389762e-02, 4.9999965819e+00
5.3000000000e-01, -4.2285648789e-02, 4.9999965819e+00
5.3100000000e-01, -3.8503802050e-02, 4.9999965819e+00
5.3200000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.3300000000e-01, -2.8979151004e-02, 4.9999965819e+00
5.3400000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.3500000000e-01, -5.2230505029e-02, 4.9999965819e+00
5.3600000000e-01, -5.7317989333e-02, 4.9999965819e+00
5.3700000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.3800000000e-01, -3.1665462775e-02, 4.9999965819e+00
5.3900000000e-01, -2.5702550985e-02, 4.9999965819e+00
5.4000000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.4100000000e-01, -4.1840431382e-02, 4.9999965819e+00
5.4200000000e-01, -3.1015145214e-02, 4.9999965819e+00
5.4300000000e-01, -2.2891178145e-02, 4.9999965819e+00
5.4400000000e-01, -8.1239670690e-03, 4.9999965819e+00
5.4500000000e-01, -1.5757694746e-02, 4.9999965819e+00
5.4600000000e-01, -2.9634471008e-02, 4.9999965819e+00
5.4700000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.4800000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.4900000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.5000000000e-01, -3.2235741251e-02, 4.9999965819e+00
5.5100000000e-01, -4.1145091836e-02, 4.9999965819e+00
5.5200000000e-01, -5.5907300470e-02, 4.9999965819e+00
5.5300000000e-01, -5.3576162136e-02, 4.9999965819e+00
5.5400000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.5500000000e-01, -2.5997695109e-02, 4.9999965819e+00
5.5600000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.5700000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.5800000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.5900000000e-01, -2.7708530539e-02, 4.9999965819e+00
5.6000000000e-01, -1.5732682532e-02, 4.9999965819e+00
5.6100000000e-01, -1.0745247084e-02, 4.9999965819e+00
5.6200000000e-01, -2.1220362258e-02, 4.9999965819e+00
5.6300000000e-01, -3.5617392568e-02, 4.9999965819e+00
5.6400000000e-01, -4.0329693664e-02, 4.9999965819e+00
5.6500000000e-01, -3.2776005071e-02, 4.9999965819e+00
5.6600000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.6700000000e-01, -3.8418760523e-02, 4.9999965819e+00
5.6800000000e-01, -4.6477695836e-02, 4.9999965819e+00
5.6900000000e-01, -5.9904252248e-02, 4.9999965819e+00
5.7000000000e-01, -5.2275527014e-02, 4.9999965819e+00
5.7100000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.7200000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.7300000000e-01, -3.1555409034e-02, 4.9999965819e+00
5.7400000000e-01, -4.2840919938e-02, 4.9999965819e+00
5.7500000000e-01, -3.3136180951e-02, 4.9999965819e+00
5.7600000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.7700000000e-01, -1.0425090746e-02, 4.9999965819e+00
5.7800000000e-01, -1.2821260836e-02, 4.9999965819e+00
5.7900000000e-01, -2.5487445946e-02, 4.9999965819e+00
5.8000000000e-01, -4.0264661908e-02, 4.9999965819e+00
5.8100000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.8200000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.8300000000e-01, -2.8889107034e-02, 4.9999965819e+00
5.8400000000e-01, -3.9214148925e-02, 4.9999965819e+00
5.8500000000e-01, -5.0519669599e-02, 4.9999965819e+00
5.8600000000e-01, -5.8843734379e-02, 4.9999965819e+00
5.8700000000e-01, -4.7208052481e-02, 4.9999965819e+00
5.8800000000e-01, -3.1835545829e-02, 4.9999965819e+00
5.8900000000e-01, -2.6517949158e-02, 4.9999965819e+00
5.9000000000e-01, -3.5752458523e-02, 4.9999965819e+00
5.9100000000e-01, -4.3531257041e-02, 4.9999965819e+00
5.9200000000e-01, -3.1330299109e-02, 4.9999965819e+00
5.9300000000e-01, -2.2911187916e-02, 4.9999965819e+00
5.9400000000e-01, -9.6747243297e-03, 4.9999965819e+00
5.9500000000e-01, -1.8504035830e-02, 4.9999965819e+00
5.9600000000e-01, -3.2110680182e-02, 4.9999965819e+00
5.9700000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.9800000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.9900000000e-01, -2.5917656025e-02, 4.9999965819e+00
6.0000000000e-01, -3.2841036827e-02, 4.9999965819e+00
6.0100000000e-01, -4.0249654579e-02, 4.9999965819e+00
6.0200000000e-01, -5.4976846113e-02, 4.9999965819e+00
6.0300000000e-01, -5.2720744421e-02, 4.9999965819e+00
6.0400000000e-01, -4.0459757176e-02, 4.9999965819e+00
6.0500000000e-01, -2.4907162584e-02, 4.9999965819e+00
6.0600000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.0700000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.0800000000e-01, -3.9814442058e-02, 4.9999965819e+00
6.0900000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.1000000000e-01, -1.5572604363e-02, 4.9999965819e+00
6.1100000000e-01, -1.1190464491e-02, 4.9999965819e+00
6.1200000000e-01, -2.3396424865e-02, 4.9999965819e+00
6.1300000000e-01, -3.7748433191e-02, 4.9999965819e+00
6.1400000000e-01, -4.1850436268e-02, 4.9999965819e+00
6.1500000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.1600000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.1700000000e-01, -3.7023078989e-02, 4.9999965819e+00
6.1800000000e-01, -4.6072497971e-02, 4.9999965819e+00
6.1900000000e-01, -6.0494540496e-02, 4.9999965819e+00
6.2000000000e-01, -5.3190974042e-02, 4.9999965819e+00
6.2100000000e-01, -3.9314197780e-02, 4.9999965819e+00
6.2200000000e-01, -2.6352868546e-02, 4.9999965819e+00
6.2300000000e-01, -3.0234764141e-02, 4.9999965819e+00
6.2400000000e-01, -4.2550778257e-02, 4.9999965819e+00
6.2500000000e-01, -3.4746967525e-02, 4.9999965819e+00
6.2600000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.2700000000e-01, -1.0720234870e-02, 4.9999965819e+00
6.2800000000e-01, -1.1070405864e-02, 4.9999965819e+00
6.2900000000e-01, -2.3261358911e-02, 4.9999965819e+00
6.3000000000e-01, -4.0954999011e-02, 4.9999965819e+00
6.3100000000e-01, -3.7648384336e-02, 4.9999965819e+00
6.3200000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.3300000000e-01, -2.8608970239e-02, 4.9999965819e+00
6.3400000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.3500000000e-01, -5.2755761521e-02, 4.9999965819e+00
6.3600000000e-01, -6.0344467212e-02, 4.9999965819e+00
6.3700000000e-01, -4.8983919667e-02, 4.9999965819e+00
6.3800000000e-01, -3.3776493627e-02, 4.9999965819e+00
6.3900000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.4000000000e-01, -3.5592380355e-02, 4.9999965819e+00
6.4100000000e-01, -4.4626792009e-02, 4.9999965819e+00
6.4200000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.4300000000e-01, -2.0925218134e-02, 4.9999965819e+00
6.4400000000e-01, -8.3690867650e-03, 4.9999965819e+00
6.4500000000e-01, -1.6122873069e-02, 4.9999965819e+00
6.4600000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.4700000000e-01, -4.0589820688e-02, 4.9999965819e+00
6.4800000000e-01, -3.5942551349e-02, 4.9999965819e+00
6.4900000000e-01, -2.5527465488e-02, 4.9999965819e+00
6.5000000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.5100000000e-01, -4.1975497337e-02, 4.9999965819e+00
6.5200000000e-01, -5.7993319107e-02, 4.9999965819e+00
6.5300000000e-01, -5.6092390852e-02, 4.9999965819e+00
6.5400000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.5500000000e-01, -2.6663019999e-02, 4.9999965819e+00
6.5600000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.5700000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.5800000000e-01, -3.8263684797e-02, 4.9999965819e+00
6.5900000000e-01, -2.5912653582e-02, 4.9999965819e+00
6.6000000000e-01, -1.3781729849e-02, 4.9999965819e+00
6.6100000000e-01, -7.7487838607e-03, 4.9999965819e+00
6.6200000000e-01, -1.9634587898e-02, 4.9999965819e+00
6.6300000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.6400000000e-01, -4.1745384970e-02, 4.9999965819e+00
6.6500000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.6600000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.6700000000e-01, -4.0309683893e-02, 4.9999965819e+00
6.6800000000e-01, -4.9189019821e-02, 4.9999965819e+00
6.6900000000e-01, -6.0144369501e-02, 4.9999965819e+00
6.7000000000e-01, -5.0914862579e-02, 4.9999965819e+00
6.7100000000e-01, -3.7663391664e-02, 4.9999965819e+00
6.7200000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.7300000000e-01, -3.1395330865e-02, 4.9999965819e+00
6.7400000000e-01, -4.1590309243e-02, 4.9999965819e+00
6.7500000000e-01, -3.2410826749e-02, 4.9999965819e+00
6.7600000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.7700000000e-01, -1.1500615943e-02, 4.9999965819e+00
6.7800000000e-01, -1.2696199767e-02, 4.9999965819e+00
6.7900000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.8000000000e-01, -4.1360196876e-02, 4.9999965819e+00
6.8100000000e-01, -3.9854461600e-02, 4.9999965819e+00
6.8200000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.8300000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.8400000000e-01, -4.1825424054e-02, 4.9999965819e+00
6.8500000000e-01, -5.3501125494e-02, 4.9999965819e+00
6.8600000000e-01, -5.9604105682e-02, 4.9999965819e+00
6.8700000000e-01, -4.8328599663e-02, 4.9999965819e+00
6.8800000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.8900000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.9000000000e-01, -3.4251725690e-02, 4.9999965819e+00
6.9100000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.9200000000e-01, -3.0354822768e-02, 4.9999965819e+00
6.9300000000e-01, -2.1335418442e-02, 4.9999965819e+00
6.9400000000e-01, -7.8638400446e-03, 4.9999965819e+00
6.9500000000e-01, -1.6523068491e-02, 4.9999965819e+00
6.9600000000e-01, -2.9344329327e-02, 4.9999965819e+00
6.9700000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.9800000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.9900000000e-01, -2.8023684434e-02, 4.9999965819e+00
7.0000000000e-01, -3.6512829825e-02, 4.9999965819e+00
7.0100000000e-01, -4.4086528189e-02, 4.9999965819e+00
7.0200000000e-01, -5.9333973772e-02, 4.9999965819e+00
7.0300000000e-01, -5.7848248267e-02, 4.9999965819e+00
7.0400000000e-01, -4.4301633228e-02, 4.9999965819e+00
7.0500000000e-01, -2.6658017556e-02, 4.9999965819e+00
7.0600000000e-01, -2.9634471008e-02, 4.9999965819e+00
7.0700000000e-01, -3.9579327247e-02, 4.9999965819e+00
7.0800000000e-01, -3.9454266178e-02, 4.9999965819e+00
7.0900000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.1000000000e-01, -1.5317479782e-02, 4.9999965819e+00
7.1100000000e-01, -9.2144995942e-03, 4.9999965819e+00
7.1200000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.1300000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.1400000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.1500000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.1600000000e-01, -2.4501964719e-02, 4.9999965819e+00
7.1700000000e-01, -3.8588843578e-02, 4.9999965819e+00
7.1800000000e-01, -4.6607759348e-02, 4.9999965819e+00
7.1900000000e-01, -5.9484047055e-02, 4.9999965819e+00
7.2000000000e-01, -5.4346538323e-02, 4.9999965819e+00
7.2100000000e-01, -4.0564808474e-02, 4.9999965819e+00
7.2200000000e-01, -2.7888618479e-02, 4.9999965819e+00
7.2300000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.2400000000e-01, -4.5392165754e-02, 4.9999965819e+00
7.2500000000e-01, -3.5457314400e-02, 4.9999965819e+00
7.2600000000e-01, -2.5937665796e-02, 4.9999965819e+00
7.2700000000e-01, -8.9893896693e-03, 4.9999965819e+00
7.2800000000e-01, -1.0270015020e-02, 4.9999965819e+00
7.2900000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.3000000000e-01, -4.0044554426e-02, 4.9999965819e+00
7.3100000000e-01, -3.7343235326e-02, 4.9999965819e+00
7.3200000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.3300000000e-01, -3.0674979105e-02, 4.9999965819e+00
7.3400000000e-01, -4.2010514437e-02, 4.9999965819e+00
7.3500000000e-01, -5.3456103509e-02, 4.9999965819e+00
7.3600000000e-01, -6.1079826301e-02, 4.9999965819e+00
7.3700000000e-01, -4.9914374024e-02, 4.9999965819e+00
7.3800000000e-01, -3.5197187375e-02, 4.9999965819e+00
7.3900000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.4000000000e-01, -3.5207192261e-02, 4.9999965819e+00
7.4100000000e-01, -4.3206098260e-02, 4.9999965819e+00
7.4200000000e-01, -2.9659483222e-02, 4.9999965819e+00
7.4300000000e-01, -1.9539541485e-02, 4.9999965819e+00
7.4400000000e-01, -5.7678165213e-03, 4.9999965819e+00
7.4500000000e-01, -1.3296492900e-02, 4.9999965819e+00
7.4600000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.4700000000e-01, -4.0309683893e-02, 4.9999965819e+00
7.4800000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.4900000000e-01, -2.4176805939e-02, 4.9999965819e+00
7.5000000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.5100000000e-01, -4.2790895510e-02, 4.9999965819e+00
7.5200000000e-01, -5.7177920935e-02, 4.9999965819e+00
7.5300000000e-01, -5.6767720627e-02, 4.9999965819e+00
7.5400000000e-01, -4.5192068043e-02, 4.9999965819e+00
7.5500000000e-01, -2.8433884741e-02, 4.9999965819e+00
7.5600000000e-01, -2.8674001995e-02, 4.9999965819e+00
7.5700000000e-01, -3.7318223112e-02, 4.9999965819e+00
7.5800000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.5900000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.6000000000e-01, -1.2856277935e-02, 4.9999965819e+00
7.6100000000e-01, -6.4231365250e-03, 4.9999965819e+00
7.6200000000e-01, -1.6913259027e-02, 4.9999965819e+00
7.6300000000e-01, -3.3646430114e-02, 4.9999965819e+00
7.6400000000e-01, -3.9754412745e-02, 4.9999965819e+00
7.6500000000e-01, -3.1030152542e-02, 4.9999965819e+00
7.6600000000e-01, -2.4551989147e-02, 4.9999965819e+00
7.6700000000e-01, -3.8178643270e-02, 4.9999965819e+00
7.6800000000e-01, -4.7358125765e-02, 4.9999965819e+00
7.6900000000e-01, -5.9814208278e-02, 4.9999965819e+00
7.7000000000e-01, -5.1480138613e-02, 4.9999965819e+00
7.7100000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.7200000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.7300000000e-01, -3.2050650869e-02, 4.9999965819e+00
7.7400000000e-01, -4.2325668332e-02, 4.9999965819e+00
7.7500000000e-01, -3.2215731480e-02, 4.9999965819e+00
7.7600000000e-01, -2.4336884107e-02, 4.9999965819e+00
7.7700000000e-01, -1.0410083418e-02, 4.9999965819e+00
7.7800000000e-01, -9.4346070764e-03, 4.9999965819e+00
7.7900000000e-01, -2.1935711575e-02, 4.9999965819e+00
7.8000000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.8100000000e-01, -3.8208657927e-02, 4.9999965819e+00
7.8200000000e-01, -2.7963655120e-02, 4.9999965819e+00
7.8300000000e-01, -2.8508921383e-02, 4.9999965819e+00
7.8400000000e-01, -4.0919981911e-02, 4.9999965819e+00
7.8500000000e-01, -5.2335556327e-02, 4.9999965819e+00
7.8600000000e-01, -5.9198907817e-02, 4.9999965819e+00
7.8700000000e-01, -4.8428648519e-02, 4.9999965819e+00
7.8800000000e-01, -3.3836522940e-02, 4.9999965819e+00
7.8900000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.9000000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.9100000000e-01, -4.1810416726e-02, 4.9999965819e+00
7.9200000000e-01, -2.7948647792e-02, 4.9999965819e+00
7.9300000000e-01, -2.0449986070e-02, 4.9999965819e+00
7.9400000000e-01, -8.1239670690e-03, 4.9999965819e+00
7.9500000000e-01, -1.4321993669e-02, 4.9999965819e+00
7.9600000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.9700000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.9800000000e-01, -3.7773445405e-02, 4.9999965819e+00
7.9900000000e-01, -2.6998183665e-02, 4.9999965819e+00
8.0000000000e-01, -3.6037597762e-02, 4.9999965819e+00
8.0100000000e-01, -4.4636796894e-02, 4.9999965819e+00
8.0200000000e-01, -5.9749176522e-02, 4.9999965819e+00
8.0300000000e-01, -5.8383509644e-02, 4.9999965819e+00
8.0400000000e-01, -4.6272595682e-02, 4.9999965819e+00
8.0500000000e-01, -3.0009654216e-02, 4.9999965819e+00
8.0600000000e-01, -3.0800040175e-02, 4.9999965819e+00
8.0700000000e-01, -3.9889478699e-02, 4.9999965819e+00
8.0800000000e-01, -3.8033572429e-02, 4.9999965819e+00
8.0900000000e-01, -2.5652526558e-02, 4.9999965819e+00
8.1000000000e-01, -1.4126898401e-02, 4.9999965819e+00
8.1100000000e-01, -7.3886079808e-03, 4.9999965819e+00
8.1200000000e-01, -1.8163869721e-02, 4.9999965819e+00
8.1300000000e-01, -3.3001114996e-02, 4.9999965819e+00
8.1400000000e-01, -4.0464759619e-02, 4.9999965819e+00
8.1500000000e-01, -3.4376786760e-02, 4.9999965819e+00
8.1600000000e-01, -2.7063215421e-02, 4.9999965819e+00
8.1700000000e-01, -4.0854950155e-02, 4.9999965819e+00
8.1800000000e-01, -4.9959396008e-02, 4.9999965819e+00
8.1900000000e-01, -6.0874726147e-02, 4.9999965819e+00
8.2000000000e-01, -5.3726235419e-02, 4.9999965819e+00
8.2100000000e-01, -4.1095067409e-02, 4.9999965819e+00
8.2200000000e-01, -2.7518437713e-02, 4.9999965819e+00
8.2300000000e-01, -3.3291256677e-02, 4.9999965819e+00
8.2400000000e-01, -4.3206098260e-02, 4.9999965819e+00
8.2500000000e-01, -3.2966097897e-02, 4.9999965819e+00
8.2600000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.2700000000e-01, -1.0280019906e-02, 4.9999965819e+00
8.2800000000e-01, -1.0990366780e-02, 4.9999965819e+00
8.2900000000e-01, -2.4111774183e-02, 4.9999965819e+00
8.3000000000e-01, -4.1070055195e-02, 4.9999965819e+00
8.3100000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.3200000000e-01, -3.1115194070e-02, 4.9999965819e+00
8.3300000000e-01, -3.2075663083e-02, 4.9999965819e+00
8.3400000000e-01, -4.3061027420e-02, 4.9999965819e+00
8.3500000000e-01, -5.4876797258e-02, 4.9999965819e+00
8.3600000000e-01, -6.0709645535e-02, 4.9999965819e+00
8.3700000000e-01, -5.0119474177e-02, 4.9999965819e+00
8.3800000000e-01, -3.4211706148e-02, 4.9999965819e+00
8.3900000000e-01, -2.7563459698e-02, 4.9999965819e+00
8.4000000000e-01, -3.5622395011e-02, 4.9999965819e+00
8.4100000000e-01, -4.1840431382e-02, 4.9999965819e+00
8.4200000000e-01, -2.9299307342e-02, 4.9999965819e+00
8.4300000000e-01, -2.1250376914e-02, 4.9999965819e+00
8.4400000000e-01, -9.3895850914e-03, 4.9999965819e+00
8.4500000000e-01, -1.6458036735e-02, 4.9999965819e+00
8.4600000000e-01, -3.1460362621e-02, 4.9999965819e+00
8.4700000000e-01, -4.1545287258e-02, 4.9999965819e+00
8.4800000000e-01, -3.6757949521e-02, 4.9999965819e+00
8.4900000000e-01, -2.7543449927e-02, 4.9999965819e+00
