% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.4121895958e-02, 1.6578545581e+00
4.2200000000e-01, -2.8348843214e-02, 1.6572242503e+00
4.2300000000e-01, -3.7528325709e-02, 1.6567440158e+00
4.2400000000e-01, -2.9534422152e-02, 1.6541577529e+00
4.2500000000e-01, -1.8248911249e-02, 1.6500057254e+00
4.2600000000e-01, -2.5622511901e-02, 1.6477196090e+00
4.2700000000e-01, -3.6262707687e-02, 1.6454384951e+00
4.2800000000e-01, -5.2590680909e-02, 1.6460838103e+00
4.2900000000e-01, -5.6607642458e-02, 1.6505359843e+00
4.3000000000e-01, -4.4771862849e-02, 1.6537675624e+00
4.3100000000e-01, -2.8283811458e-02, 1.6564888912e+00
4.3200000000e-01, -3.1035154985e-02, 1.6577895263e+00
4.3300000000e-01, -4.2390700088e-02, 1.6557285199e+00
4.3400000000e-01, -4.4136552617e-02, 1.6529471617e+00
4.3500000000e-01, -3.0154725056e-02, 1.6518116072e+00
4.3600000000e-01, -1.7373483763e-02, 1.6489201953e+00
4.3700000000e-01, -8.5341673766e-03, 1.6476445724e+00
4.3800000000e-01, -1.8108842851e-02, 1.6485199999e+00
4.3900000000e-01, -3.1590426133e-02, 1.6476745871e+00
4.4000000000e-01, -3.5247211803e-02, 1.6479897409e+00
4.4100000000e-01, -2.8208774816e-02, 1.6495204884e+00
4.4200000000e-01, -1.8509038273e-02, 1.6483199022e+00
4.4300000000e-01, -3.1010142771e-02, 1.6511963068e+00
4.4400000000e-01, -4.2295653675e-02, 1.6549331315e+00
4.4500000000e-01, -5.7638145670e-02, 1.6555234198e+00
4.4600000000e-01, -5.3706225648e-02, 1.6574643676e+00
4.4700000000e-01, -4.0939991683e-02, 1.6576894775e+00
4.4800000000e-01, -2.8198769931e-02, 1.6550481877e+00
4.4900000000e-01, -3.5352263101e-02, 1.6526570201e+00
4.5000000000e-01, -4.7483186834e-02, 1.6477496237e+00
4.5100000000e-01, -4.0499776718e-02, 1.6415966191e+00
4.5200000000e-01, -2.9624466122e-02, 1.6394005467e+00
4.5300000000e-01, -1.3231461144e-02, 1.6394105516e+00
4.5400000000e-01, -1.0830288611e-02, 1.6421218756e+00
4.5500000000e-01, -2.2470972952e-02, 1.6494854713e+00
4.5600000000e-01, -3.8893992587e-02, 1.6530221984e+00
4.5700000000e-01, -3.5567368141e-02, 1.6548781047e+00
4.5800000000e-01, -2.4907162584e-02, 1.6576494579e+00
4.5900000000e-01, -2.2065775087e-02, 1.6567490182e+00
4.6000000000e-01, -3.5997578219e-02, 1.6553183196e+00
4.6100000000e-01, -4.7628257675e-02, 1.6540476992e+00
4.6200000000e-01, -5.6812742612e-02, 1.6521217587e+00
4.6300000000e-01, -4.8888873254e-02, 1.6491603126e+00
4.6400000000e-01, -3.4266733019e-02, 1.6480797849e+00
4.6500000000e-01, -3.0109703072e-02, 1.6476195602e+00
4.6600000000e-01, -3.6878008148e-02, 1.6439777818e+00
4.6700000000e-01, -4.8548707146e-02, 1.6425670930e+00
4.6800000000e-01, -3.5297236231e-02, 1.6421268780e+00
4.6900000000e-01, -2.3496473721e-02, 1.6434075034e+00
4.7000000000e-01, -9.6397072302e-03, 1.6474194625e+00
4.7100000000e-01, -1.5167406498e-02, 1.6526270054e+00
4.7200000000e-01, -2.7488423057e-02, 1.6560686860e+00
4.7300000000e-01, -3.7748433191e-02, 1.6566639767e+00
4.7400000000e-01, -2.9864583375e-02, 1.6566439670e+00
4.7500000000e-01, -1.8659111556e-02, 1.6544428921e+00
4.7600000000e-01, -2.5602502130e-02, 1.6490502588e+00
4.7700000000e-01, -3.6247700358e-02, 1.6436926426e+00
4.7800000000e-01, -5.3306030226e-02, 1.6421869073e+00
4.7900000000e-01, -5.8273455903e-02, 1.6430623348e+00
4.8000000000e-01, -4.7673279660e-02, 1.6440978405e+00
4.8100000000e-01, -3.1185228268e-02, 1.6469692426e+00
4.8200000000e-01, -3.3656435000e-02, 1.6504159257e+00
4.8300000000e-01, -4.2170592606e-02, 1.6517215633e+00
4.8400000000e-01, -4.4601779795e-02, 1.6520167074e+00
4.8500000000e-01, -3.0539913150e-02, 1.6530522130e+00
4.8600000000e-01, -1.7873728040e-02, 1.6518816414e+00
4.8700000000e-01, -7.2985640109e-03, 1.6493103858e+00
4.8800000000e-01, -1.6448031849e-02, 1.6492903761e+00
4.8900000000e-01, -3.1605433462e-02, 1.6493554078e+00
4.9000000000e-01, -3.7303215784e-02, 1.6469542353e+00
4.9100000000e-01, -2.8023684434e-02, 1.6453484512e+00
4.9200000000e-01, -1.6778193072e-02, 1.6430523299e+00
4.9300000000e-01, -3.1120196512e-02, 1.6400308545e+00
4.9400000000e-01, -4.1165101607e-02, 1.6419667998e+00
4.9500000000e-01, -5.5106909625e-02, 1.6480547727e+00
4.9600000000e-01, -5.1840314492e-02, 1.6533473572e+00
4.9700000000e-01, -4.0439747405e-02, 1.6566989938e+00
4.9800000000e-01, -2.8984153447e-02, 1.6585398928e+00
4.9900000000e-01, -3.5082131191e-02, 1.6585098781e+00
5.0000000000e-01, -4.6422668966e-02, 1.6548781047e+00
5.0100000000e-01, -3.9479278392e-02, 1.6480747825e+00
5.0200000000e-01, -2.8709019094e-02, 1.6399107959e+00
5.0300000000e-01, -1.2606155797e-02, 1.6340479329e+00
5.0400000000e-01, -8.9393652415e-03, 1.6324021293e+00
5.0500000000e-01, -2.1820655391e-02, 1.6367092325e+00
5.0600000000e-01, -3.6737939750e-02, 1.6425420808e+00
5.0700000000e-01, -3.2370807206e-02, 1.6460537956e+00
5.0800000000e-01, -2.2170826385e-02, 1.6495655104e+00
5.0900000000e-01, -2.2135809286e-02, 1.6540326918e+00
5.1000000000e-01, -3.4506850272e-02, 1.6558885981e+00
5.1100000000e-01, -4.6297607896e-02, 1.6558835956e+00
5.1200000000e-01, -5.6622649787e-02, 1.6567240060e+00
5.1300000000e-01, -4.8403636305e-02, 1.6557935517e+00
5.1400000000e-01, -3.3066146752e-02, 1.6526820323e+00
5.1500000000e-01, -2.8643987338e-02, 1.6505910112e+00
5.1600000000e-01, -3.7828472276e-02, 1.6458687052e+00
5.1700000000e-01, -4.9133992950e-02, 1.6376546942e+00
5.1800000000e-01, -3.6327739443e-02, 1.6324921732e+00
5.1900000000e-01, -2.5857626712e-02, 1.6329523980e+00
5.2000000000e-01, -9.7397560858e-03, 1.6377197259e+00
5.2100000000e-01, -1.3301495343e-02, 1.6457436441e+00
5.2200000000e-01, -2.8363850543e-02, 1.6536124866e+00
5.2300000000e-01, -3.9014051214e-02, 1.6585498976e+00
5.2400000000e-01, -3.0594940021e-02, 1.6610711288e+00
5.2500000000e-01, -1.7728657200e-02, 1.6598105132e+00
5.2600000000e-01, -2.4456942734e-02, 1.6551582414e+00
5.2700000000e-01, -3.5207192261e-02, 1.6484499657e+00
5.2800000000e-01, -5.1119962733e-02, 1.6411263895e+00
5.2900000000e-01, -5.4891804586e-02, 1.6378597943e+00
5.3000000000e-01, -4.4036503761e-02, 1.6387302194e+00
5.3100000000e-01, -2.9504407496e-02, 1.6420368340e+00
5.3200000000e-01, -3.1355311323e-02, 1.6468041620e+00
5.3300000000e-01, -4.1320177334e-02, 1.6512013092e+00
5.3400000000e-01, -4.5132038729e-02, 1.6530372057e+00
5.3500000000e-01, -3.1790523844e-02, 1.6536575086e+00
5.3600000000e-01, -2.0655086224e-02, 1.6543678555e+00
5.3700000000e-01, -7.7287740896e-03, 1.6533123401e+00
5.3800000000e-01, -1.5817724059e-02, 1.6515814949e+00
5.3900000000e-01, -3.1820538501e-02, 1.6495905226e+00
5.4000000000e-01, -3.6087622189e-02, 1.6486250512e+00
5.4100000000e-01, -2.7553454813e-02, 1.6471743428e+00
5.4200000000e-01, -1.6808207729e-02, 1.6443029406e+00
5.4300000000e-01, -3.0129712843e-02, 1.6412714603e+00
5.4400000000e-01, -4.1065052752e-02, 1.6393855394e+00
5.4500000000e-01, -5.6132410395e-02, 1.6435425693e+00
5.4600000000e-01, -5.3521135265e-02, 1.6502858622e+00
5.4700000000e-01, -4.2225619476e-02, 1.6546129752e+00
5.4800000000e-01, -2.8253796801e-02, 1.6597554864e+00
5.4900000000e-01, -3.3656435000e-02, 1.6616364048e+00
5.5000000000e-01, -4.7072986526e-02, 1.6597104644e+00
5.5100000000e-01, -4.1420226189e-02, 1.6560436738e+00
5.5200000000e-01, -3.0359825210e-02, 1.6495455007e+00
5.5300000000e-01, -1.4201935042e-02, 1.6411213870e+00
5.5400000000e-01, -1.0765256855e-02, 1.6359888807e+00
5.5500000000e-01, -2.2671070663e-02, 1.6334226276e+00
5.5600000000e-01, -3.8763929075e-02, 1.6364441030e+00
5.5700000000e-01, -3.5142160505e-02, 1.6434375180e+00
5.5800000000e-01, -2.5297353121e-02, 1.6485400097e+00
5.5900000000e-01, -2.0414968971e-02, 1.6529971862e+00
5.6000000000e-01, -3.4221711034e-02, 1.6576444555e+00
5.6100000000e-01, -4.8108492181e-02, 1.6577745190e+00
5.6200000000e-01, -5.9083851633e-02, 1.6573693212e+00
5.6300000000e-01, -4.9999415551e-02, 1.6570641721e+00
5.6400000000e-01, -3.3911559582e-02, 1.6543678555e+00
5.6500000000e-01, -3.0424856966e-02, 1.6510962579e+00
5.6600000000e-01, -3.8358731210e-02, 1.6473244161e+00
5.6700000000e-01, -4.8793826842e-02, 1.6429822957e+00
5.6800000000e-01, -3.5332253330e-02, 1.6374696038e+00
5.6900000000e-01, -2.6457919845e-02, 1.6350984459e+00
5.7000000000e-01, -1.0940342352e-02, 1.6384800972e+00
5.7100000000e-01, -1.4176922828e-02, 1.6436826377e+00
5.7200000000e-01, -2.8278809015e-02, 1.6491653150e+00
5.7300000000e-01, -3.9894481142e-02, 1.6544679043e+00
5.7400000000e-01, -3.1900577585e-02, 1.6575293993e+00
5.7500000000e-01, -1.9954744235e-02, 1.6586799612e+00
5.7600000000e-01, -2.5707553428e-02, 1.6568240549e+00
5.7700000000e-01, -3.7673396550e-02, 1.6536124866e+00
5.7800000000e-01, -5.3215986256e-02, 1.6473894478e+00
5.7900000000e-01, -5.5907300470e-02, 1.6404760719e+00
5.8000000000e-01, -4.4401682084e-02, 1.6384150655e+00
5.8100000000e-01, -2.9134226730e-02, 1.6410213382e+00
5.8200000000e-01, -3.2180714381e-02, 1.6434075034e+00
5.8300000000e-01, -4.2260636576e-02, 1.6480797849e+00
5.8400000000e-01, -4.4501730939e-02, 1.6515314704e+00
5.8500000000e-01, -3.1105189184e-02, 1.6523118515e+00
5.8600000000e-01, -1.8008793995e-02, 1.6524869370e+00
5.8700000000e-01, -7.9738937857e-03, 1.6537525550e+00
5.8800000000e-01, -1.7643615673e-02, 1.6533823743e+00
5.8900000000e-01, -3.1325296666e-02, 1.6500957694e+00
5.9000000000e-01, -3.5772468294e-02, 1.6483499168e+00
5.9100000000e-01, -2.8453894512e-02, 1.6471243183e+00
5.9200000000e-01, -1.7033317654e-02, 1.6432274154e+00
5.9300000000e-01, -3.0374832539e-02, 1.6416366386e+00
5.9400000000e-01, -3.9794432287e-02, 1.6421819049e+00
5.9500000000e-01, -5.5577139246e-02, 1.6424270246e+00
5.9600000000e-01, -5.2960861674e-02, 1.6459387394e+00
5.9700000000e-01, -3.9754412745e-02, 1.6515314704e+00
5.9800000000e-01, -2.6768071297e-02, 1.6559436250e+00
5.9900000000e-01, -3.4917050580e-02, 1.6579596094e+00
6.0000000000e-01, -4.7047974313e-02, 1.6581446998e+00
6.0100000000e-01, -3.9624349232e-02, 1.6574043383e+00
6.0200000000e-01, -2.8829077721e-02, 1.6531822766e+00
6.0300000000e-01, -1.2656180224e-02, 1.6458036735e+00
6.0400000000e-01, -9.7697707424e-03, 1.6400558667e+00
6.0500000000e-01, -2.1895692033e-02, 1.6357487635e+00
6.0600000000e-01, -3.6612878681e-02, 1.6339278743e+00
6.0700000000e-01, -3.3556386144e-02, 1.6389503269e+00
6.0800000000e-01, -2.3346400438e-02, 1.6447531605e+00
6.0900000000e-01, -2.0034783320e-02, 1.6486550658e+00
6.1000000000e-01, -3.4346772103e-02, 1.6538726137e+00
6.1100000000e-01, -4.5887407588e-02, 1.6575894286e+00
6.1200000000e-01, -5.7633143228e-02, 1.6581246900e+00
6.1300000000e-01, -4.9229039363e-02, 1.6585949196e+00
6.1400000000e-01, -3.4636913784e-02, 1.6579395996e+00
6.1500000000e-01, -2.9059190088e-02, 1.6538776161e+00
6.1600000000e-01, -3.6687915323e-02, 1.6493754176e+00
6.1700000000e-01, -4.8013445768e-02, 1.6465240252e+00
6.1800000000e-01, -3.4396796531e-02, 1.6420518414e+00
6.1900000000e-01, -2.4622023346e-02, 1.6398907861e+00
6.2000000000e-01, -9.6747243297e-03, 1.6392854905e+00
6.2100000000e-01, -1.4001837331e-02, 1.6412314408e+00
6.2200000000e-01, -2.5747572970e-02, 1.6464589935e+00
6.2300000000e-01, -3.9604339461e-02, 1.6508561407e+00
6.2400000000e-01, -3.1065169642e-02, 1.6551682463e+00
6.2500000000e-01, -1.9509526828e-02, 1.6589651004e+00
6.2600000000e-01, -2.6853112824e-02, 1.6590801566e+00
6.2700000000e-01, -3.8443772737e-02, 1.6567089987e+00
6.2800000000e-01, -5.3396074196e-02, 1.6543028237e+00
6.2900000000e-01, -5.8683656211e-02, 1.6495004787e+00
6.3000000000e-01, -4.6842874159e-02, 1.6443329553e+00
6.3100000000e-01, -3.0895086587e-02, 1.6436326133e+00
6.3200000000e-01, -3.2886058812e-02, 1.6433374692e+00
6.3300000000e-01, -4.2840919938e-02, 1.6450683144e+00
6.3400000000e-01, -4.6217568812e-02, 1.6488401562e+00
6.3500000000e-01, -3.2130689953e-02, 1.6529921837e+00
6.3600000000e-01, -1.9204377819e-02, 1.6551932585e+00
6.3700000000e-01, -8.4941478344e-03, 1.6562237618e+00
6.3800000000e-01, -1.6312965894e-02, 1.6570041428e+00
6.3900000000e-01, -3.3991598666e-02, 1.6563138057e+00
6.4000000000e-01, -3.9159122054e-02, 1.6519366683e+00
6.4100000000e-01, -2.8123733289e-02, 1.6476595797e+00
6.4200000000e-01, -1.9489517057e-02, 1.6450483046e+00
6.4300000000e-01, -3.1305286895e-02, 1.6425770979e+00
6.4400000000e-01, -4.0029547097e-02, 1.6406661647e+00
6.4500000000e-01, -5.5432068406e-02, 1.6426871516e+00
6.4600000000e-01, -5.2980871445e-02, 1.6470342744e+00
6.4700000000e-01, -3.9909488471e-02, 1.6521317636e+00
6.4800000000e-01, -2.7483420614e-02, 1.6573293016e+00
6.4900000000e-01, -3.3536376373e-02, 1.6615913829e+00
6.5000000000e-01, -4.5317129112e-02, 1.6620366003e+00
6.5100000000e-01, -4.0394725420e-02, 1.6596504351e+00
6.5200000000e-01, -2.9384348869e-02, 1.6564288619e+00
6.5300000000e-01, -1.2771236408e-02, 1.6516665364e+00
6.5400000000e-01, -1.0650200671e-02, 1.6450883241e+00
6.5500000000e-01, -2.2891178145e-02, 1.6403560133e+00
6.5600000000e-01, -3.7823469833e-02, 1.6391004001e+00
6.5700000000e-01, -3.4196698820e-02, 1.6390453733e+00
6.5800000000e-01, -2.6192790378e-02, 1.6415515971e+00
6.5900000000e-01, -2.3001231886e-02, 1.6475445235e+00
6.6000000000e-01, -3.5997578219e-02, 1.6531122424e+00
6.6100000000e-01, -4.8178526380e-02, 1.6557085102e+00
6.6200000000e-01, -5.8868746593e-02, 1.6588250320e+00
6.6300000000e-01, -4.9829332496e-02, 1.6610511190e+00
6.6400000000e-01, -3.4131667064e-02, 1.6591201761e+00
6.6500000000e-01, -3.0654969334e-02, 1.6570141477e+00
6.6600000000e-01, -3.8208657927e-02, 1.6533973816e+00
6.6700000000e-01, -4.9164007607e-02, 1.6492353492e+00
6.6800000000e-01, -3.4466830730e-02, 1.6454084805e+00
6.6900000000e-01, -2.5977685338e-02, 1.6418017192e+00
6.7000000000e-01, -1.1765745410e-02, 1.6421218756e+00
6.7100000000e-01, -1.5017333215e-02, 1.6440578209e+00
6.7200000000e-01, -2.7563459698e-02, 1.6455935709e+00
6.7300000000e-01, -3.9639356561e-02, 1.6498456472e+00
6.7400000000e-01, -3.1040157428e-02, 1.6542027749e+00
6.7500000000e-01, -2.0164846832e-02, 1.6535924769e+00
6.7600000000e-01, -2.6507944272e-02, 1.6538626088e+00
6.7700000000e-01, -3.6592868910e-02, 1.6564788863e+00
6.7800000000e-01, -5.2835800605e-02, 1.6542227846e+00
6.7900000000e-01, -5.8518575599e-02, 1.6528971373e+00
6.8000000000e-01, -4.6822864388e-02, 1.6522118027e+00
6.8100000000e-01, -3.2370807206e-02, 1.6495354958e+00
6.8200000000e-01, -3.4041623094e-02, 1.6475995504e+00
6.8300000000e-01, -4.4816884834e-02, 1.6474995016e+00
6.8400000000e-01, -4.8868863483e-02, 1.6482398631e+00
6.8500000000e-01, -3.3801505841e-02, 1.6486050414e+00
6.8600000000e-01, -2.1345423327e-02, 1.6495054811e+00
6.8700000000e-01, -1.0154958836e-02, 1.6518116072e+00
6.8800000000e-01, -1.7323459335e-02, 1.6542327895e+00
6.8900000000e-01, -3.1865560486e-02, 1.6543578506e+00
6.9000000000e-01, -3.6577861581e-02, 1.6528371080e+00
6.9100000000e-01, -2.9264290242e-02, 1.6526720274e+00
6.9200000000e-01, -1.9169360719e-02, 1.6499306887e+00
6.9300000000e-01, -3.2365804764e-02, 1.6453484512e+00
6.9400000000e-01, -4.1860441153e-02, 1.6477996481e+00
6.9500000000e-01, -5.7337999104e-02, 1.6495505031e+00
6.9600000000e-01, -5.5096904740e-02, 1.6484949877e+00
6.9700000000e-01, -4.1290162677e-02, 1.6503408891e+00
6.9800000000e-01, -2.8183762603e-02, 1.6527620714e+00
6.9900000000e-01, -3.5587377912e-02, 1.6528971373e+00
7.0000000000e-01, -4.8603734016e-02, 1.6543978701e+00
7.0100000000e-01, -4.1290162677e-02, 1.6558235663e+00
7.0200000000e-01, -3.1265267353e-02, 1.6549531413e+00
7.0300000000e-01, -1.5552594592e-02, 1.6547630485e+00
7.0400000000e-01, -1.1795760067e-02, 1.6546329850e+00
7.0500000000e-01, -2.2706087762e-02, 1.6536775184e+00
7.0600000000e-01, -3.7328227998e-02, 1.6505159746e+00
7.0700000000e-01, -3.4521857600e-02, 1.6453484512e+00
7.0800000000e-01, -2.5657529000e-02, 1.6433524765e+00
7.0900000000e-01, -2.1055281646e-02, 1.6408812698e+00
7.1000000000e-01, -3.4867026152e-02, 1.6391854417e+00
7.1100000000e-01, -4.7178037825e-02, 1.6449632631e+00
7.1200000000e-01, -5.8313475445e-02, 1.6514364240e+00
7.1300000000e-01, -5.0484652500e-02, 1.6554383782e+00
7.1400000000e-01, -3.5752458523e-02, 1.6594203227e+00
7.1500000000e-01, -2.8493914055e-02, 1.6626368934e+00
7.1600000000e-01, -3.7763440519e-02, 1.6604808406e+00
7.1700000000e-01, -5.1064935862e-02, 1.6571392088e+00
7.1800000000e-01, -3.6772956850e-02, 1.6544629019e+00
7.1900000000e-01, -2.5282345792e-02, 1.6492153394e+00
7.2000000000e-01, -9.5696730314e-03, 1.6459287345e+00
7.2100000000e-01, -1.3926800690e-02, 1.6443729748e+00
7.2200000000e-01, -2.6748061526e-02, 1.6437526719e+00
7.2300000000e-01, -3.8693894876e-02, 1.6450883241e+00
7.2400000000e-01, -3.1975614227e-02, 1.6476695846e+00
7.2500000000e-01, -1.9179365605e-02, 1.6513663898e+00
7.2600000000e-01, -2.5627514344e-02, 1.6532423059e+00
7.2700000000e-01, -3.7953533345e-02, 1.6531672692e+00
7.2800000000e-01, -5.2230505029e-02, 1.6544779092e+00
7.2900000000e-01, -5.8763695295e-02, 1.6564188570e+00
7.3000000000e-01, -4.7828355386e-02, 1.6558835956e+00
7.3100000000e-01, -3.0730005976e-02, 1.6546179776e+00
7.3200000000e-01, -3.2045648426e-02, 1.6546930143e+00
7.3300000000e-01, -4.3781379180e-02, 1.6520717343e+00
7.3400000000e-01, -4.8368619206e-02, 1.6473244161e+00
7.3500000000e-01, -3.3066146752e-02, 1.6468741962e+00
7.3600000000e-01, -2.0109819961e-02, 1.6476095553e+00
7.3700000000e-01, -9.0594238682e-03, 1.6481398142e+00
7.3800000000e-01, -1.7518554603e-02, 1.6510912555e+00
7.3900000000e-01, -3.1565413919e-02, 1.6544078750e+00
7.4000000000e-01, -3.6432790741e-02, 1.6547380363e+00
7.4100000000e-01, -2.7883616036e-02, 1.6549281291e+00
7.4200000000e-01, -1.7408500862e-02, 1.6542678066e+00
7.4300000000e-01, -3.1525394377e-02, 1.6508861553e+00
7.4400000000e-01, -4.0980011225e-02, 1.6468992084e+00
7.4500000000e-01, -5.6007349325e-02, 1.6472693892e+00
7.4600000000e-01, -5.5517109933e-02, 1.6486950854e+00
7.4700000000e-01, -4.2040529093e-02, 1.6475545284e+00
7.4800000000e-01, -2.9879590704e-02, 1.6489251977e+00
7.4900000000e-01, -3.7358242655e-02, 1.6527820811e+00
7.5000000000e-01, -4.9048951423e-02, 1.6539026283e+00
7.5100000000e-01, -4.2200607262e-02, 1.6531472595e+00
7.5200000000e-01, -3.0414852081e-02, 1.6530672204e+00
7.5300000000e-01, -1.5492565279e-02, 1.6542227846e+00
7.5400000000e-01, -9.9998831101e-03, 1.6539476503e+00
7.5500000000e-01, -2.0810161950e-02, 1.6530372057e+00
7.5600000000e-01, -3.6487817611e-02, 1.6536625111e+00
7.5700000000e-01, -3.4221711034e-02, 1.6504009184e+00
7.5800000000e-01, -2.4286859680e-02, 1.6457086270e+00
7.5900000000e-01, -2.0570044697e-02, 1.6446981336e+00
7.6000000000e-01, -3.5462316842e-02, 1.6434875424e+00
7.6100000000e-01, -4.7133015840e-02, 1.6421418853e+00
7.6200000000e-01, -5.8738683081e-02, 1.6463739519e+00
7.6300000000e-01, -4.9924378909e-02, 1.6504659501e+00
7.6400000000e-01, -3.5797480508e-02, 1.6524819346e+00
7.6500000000e-01, -3.1580421248e-02, 1.6561437227e+00
7.6600000000e-01, -3.8348726324e-02, 1.6581296925e+00
7.6700000000e-01, -4.8913885468e-02, 1.6563788375e+00
7.6800000000e-01, -3.6772956850e-02, 1.6538275917e+00
7.6900000000e-01, -2.7788569623e-02, 1.6504059208e+00
7.7000000000e-01, -1.1185462048e-02, 1.6493003810e+00
7.7100000000e-01, -1.3001348776e-02, 1.6482448655e+00
7.7200000000e-01, -2.7048208092e-02, 1.6469742451e+00
7.7300000000e-01, -3.9519297934e-02, 1.6482998924e+00
7.7400000000e-01, -3.2265755908e-02, 1.6474194625e+00
7.7500000000e-01, -2.0565042254e-02, 1.6446781238e+00
7.7600000000e-01, -2.6658017556e-02, 1.6444780261e+00
7.7700000000e-01, -3.7618369679e-02, 1.6469192182e+00
7.7800000000e-01, -5.1530163040e-02, 1.6476595797e+00
7.7900000000e-01, -5.6982825667e-02, 1.6502308353e+00
7.8000000000e-01, -4.5617275679e-02, 1.6554183685e+00
7.8100000000e-01, -3.2590914689e-02, 1.6574293505e+00
7.8200000000e-01, -3.3751481413e-02, 1.6569991404e+00
7.8300000000e-01, -4.1995507108e-02, 1.6556184662e+00
7.8400000000e-01, -4.6717813089e-02, 1.6520817391e+00
7.8500000000e-01, -3.4566879585e-02, 1.6474394722e+00
7.8600000000e-01, -2.3026244100e-02, 1.6441228527e+00
7.8700000000e-01, -1.1600664799e-02, 1.6441528673e+00
7.8800000000e-01, -1.7778681628e-02, 1.6445230481e+00
7.8900000000e-01, -3.1710484760e-02, 1.6465490374e+00
7.9000000000e-01, -3.7573347694e-02, 1.6514664387e+00
7.9100000000e-01, -2.9399356197e-02, 1.6545129263e+00
7.9200000000e-01, -1.8313943005e-02, 1.6543228335e+00
7.9300000000e-01, -3.0224759255e-02, 1.6536374988e+00
7.9400000000e-01, -4.0534793818e-02, 1.6518416219e+00
7.9500000000e-01, -5.7252957577e-02, 1.6491903272e+00
7.9600000000e-01, -5.3481115723e-02, 1.6486900829e+00
7.9700000000e-01, -4.0669859773e-02, 1.6487501123e+00
7.9800000000e-01, -2.8218779702e-02, 1.6484449632e+00
7.9900000000e-01, -3.5182180047e-02, 1.6479797361e+00
8.0000000000e-01, -4.7498194162e-02, 1.6477746359e+00
8.0100000000e-01, -4.0949996568e-02, 1.6501357889e+00
8.0200000000e-01, -3.0074685972e-02, 1.6514514313e+00
8.0300000000e-01, -1.6187904825e-02, 1.6516915486e+00
8.0400000000e-01, -1.1830777166e-02, 1.6545729556e+00
8.0500000000e-01, -2.1760626078e-02, 1.6566289596e+00
8.0600000000e-01, -3.7943528459e-02, 1.6562237618e+00
8.0700000000e-01, -3.4937060351e-02, 1.6556534833e+00
8.0800000000e-01, -2.4662042888e-02, 1.6535124378e+00
8.0900000000e-01, -1.9264407132e-02, 1.6483299071e+00
8.1000000000e-01, -3.2836034385e-02, 1.6449732680e+00
8.1100000000e-01, -4.6132527284e-02, 1.6421969122e+00
8.1200000000e-01, -5.8358497430e-02, 1.6401559156e+00
8.1300000000e-01, -4.9749293412e-02, 1.6439827843e+00
8.1400000000e-01, -3.4421808745e-02, 1.6499006741e+00
8.1500000000e-01, -2.9304309784e-02, 1.6534323987e+00
8.1600000000e-01, -3.8468784951e-02, 1.6566639767e+00
8.1700000000e-01, -4.9859347153e-02, 1.6595804009e+00
8.1800000000e-01, -3.6928032576e-02, 1.6598355254e+00
8.1900000000e-01, -2.7708530539e-02, 1.6568390622e+00
8.2000000000e-01, -1.1640684341e-02, 1.6549981633e+00
8.2100000000e-01, -1.3201446487e-02, 1.6536374988e+00
8.2200000000e-01, -2.6883127481e-02, 1.6501608011e+00
8.2300000000e-01, -3.9279180681e-02, 1.6476295651e+00
8.2400000000e-01, -3.2075663083e-02, 1.6465990619e+00
8.2500000000e-01, -2.0164846832e-02, 1.6460638005e+00
8.2600000000e-01, -2.3381417537e-02, 1.6458436930e+00
8.2700000000e-01, -3.4852018824e-02, 1.6476995993e+00
8.2800000000e-01, -5.2755761521e-02, 1.6504159257e+00
8.2900000000e-01, -5.7663157884e-02, 1.6525869859e+00
8.3000000000e-01, -4.4731843307e-02, 1.6561137080e+00
8.3100000000e-01, -2.8884104591e-02, 1.6590001175e+00
8.3200000000e-01, -3.3276249349e-02, 1.6593552909e+00
8.3300000000e-01, -4.4456708954e-02, 1.6576044360e+00
8.3400000000e-01, -4.7773328515e-02, 1.6549131218e+00
8.3500000000e-01, -3.3151188280e-02, 1.6516165120e+00
8.3600000000e-01, -2.2305892340e-02, 1.6479147043e+00
8.3700000000e-01, -9.4996388325e-03, 1.6462989153e+00
8.3800000000e-01, -1.8248911249e-02, 1.6475145089e+00
8.3900000000e-01, -3.2220733923e-02, 1.6495104836e+00
8.4000000000e-01, -3.6837988606e-02, 1.6520267123e+00
8.4100000000e-01, -2.9214265815e-02, 1.6542327895e+00
8.4200000000e-01, -1.6888246813e-02, 1.6563038008e+00
8.4300000000e-01, -2.8473904284e-02, 1.6549481389e+00
8.4400000000e-01, -3.9594334576e-02, 1.6530872301e+00
8.4500000000e-01, -5.5722210087e-02, 1.6529821788e+00
8.4600000000e-01, -5.4076406414e-02, 1.6515864973e+00
8.4700000000e-01, -4.3451217956e-02, 1.6500657547e+00
8.4800000000e-01, -2.7653503668e-02, 1.6506510405e+00
8.4900000000e-01, -3.3431325075e-02, 1.6503208793e+00
