% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3321271334e-02, 4.9999965819e+00
4.2200000000e-01, -2.8829077721e-02, 4.9999965819e+00
4.2300000000e-01, -4.0454754733e-02, 4.9999965819e+00
4.2400000000e-01, -4.8678770658e-02, 4.9999965819e+00
4.2500000000e-01, -5.9048834533e-02, 4.9999965819e+00
4.2600000000e-01, -4.9799317840e-02, 4.9999965819e+00
4.2700000000e-01, -3.7503313495e-02, 4.9999965819e+00
4.2800000000e-01, -2.6552966257e-02, 4.9999965819e+00
4.2900000000e-01, -3.0875076816e-02, 4.9999965819e+00
4.3000000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.3100000000e-01, -3.0389839867e-02, 4.9999965819e+00
4.3200000000e-01, -2.2891178145e-02, 4.9999965819e+00
4.3300000000e-01, -9.2645240220e-03, 4.9999965819e+00
4.3400000000e-01, -1.4311988783e-02, 4.9999965819e+00
4.3500000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.3600000000e-01, -4.2540773371e-02, 4.9999965819e+00
4.3700000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.3800000000e-01, -2.9209263372e-02, 4.9999965819e+00
4.3900000000e-01, -3.3076151638e-02, 4.9999965819e+00
4.4000000000e-01, -4.1005023439e-02, 4.9999965819e+00
4.4100000000e-01, -5.4776748402e-02, 4.9999965819e+00
4.4200000000e-01, -5.6412547190e-02, 4.9999965819e+00
4.4300000000e-01, -4.3671325438e-02, 4.9999965819e+00
4.4400000000e-01, -2.9939620017e-02, 4.9999965819e+00
4.4500000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.4600000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.4700000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.4800000000e-01, -2.6753063968e-02, 4.9999965819e+00
4.4900000000e-01, -1.9199375376e-02, 4.9999965819e+00
4.5000000000e-01, -7.6187203485e-03, 4.9999965819e+00
4.5100000000e-01, -1.5867748487e-02, 4.9999965819e+00
4.5200000000e-01, -3.1340303995e-02, 4.9999965819e+00
4.5300000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.5400000000e-01, -3.6817978835e-02, 4.9999965819e+00
4.5500000000e-01, -2.5382394648e-02, 4.9999965819e+00
4.5600000000e-01, -3.4526860043e-02, 4.9999965819e+00
4.5700000000e-01, -4.3661320553e-02, 4.9999965819e+00
4.5800000000e-01, -5.7488072387e-02, 4.9999965819e+00
4.5900000000e-01, -5.2805785948e-02, 4.9999965819e+00
4.6000000000e-01, -3.9754412745e-02, 4.9999965819e+00
4.6100000000e-01, -2.4546986704e-02, 4.9999965819e+00
4.6200000000e-01, -2.8598965353e-02, 4.9999965819e+00
4.6300000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.6400000000e-01, -3.6022590433e-02, 4.9999965819e+00
4.6500000000e-01, -2.4677050216e-02, 4.9999965819e+00
4.6600000000e-01, -1.1275506018e-02, 4.9999965819e+00
4.6700000000e-01, -9.1894873804e-03, 4.9999965819e+00
4.6800000000e-01, -2.1700596764e-02, 4.9999965819e+00
4.6900000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.7000000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.7100000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.7200000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.7300000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.7400000000e-01, -4.7863372485e-02, 4.9999965819e+00
4.7500000000e-01, -5.8768697738e-02, 4.9999965819e+00
4.7600000000e-01, -5.0714764868e-02, 4.9999965819e+00
4.7700000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.7800000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.7900000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.8000000000e-01, -4.3686332767e-02, 4.9999965819e+00
4.8100000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.8200000000e-01, -2.3521485935e-02, 4.9999965819e+00
4.8300000000e-01, -9.2345093653e-03, 4.9999965819e+00
4.8400000000e-01, -1.1535633043e-02, 4.9999965819e+00
4.8500000000e-01, -2.4021730213e-02, 4.9999965819e+00
4.8600000000e-01, -3.8848970602e-02, 4.9999965819e+00
4.8700000000e-01, -3.6387768756e-02, 4.9999965819e+00
4.8800000000e-01, -2.5662531443e-02, 4.9999965819e+00
4.8900000000e-01, -3.0119707957e-02, 4.9999965819e+00
4.9000000000e-01, -4.0184622823e-02, 4.9999965819e+00
4.9100000000e-01, -5.4181457712e-02, 4.9999965819e+00
4.9200000000e-01, -6.0319454999e-02, 4.9999965819e+00
4.9300000000e-01, -4.7203050039e-02, 4.9999965819e+00
4.9400000000e-01, -3.0254773912e-02, 4.9999965819e+00
4.9500000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.9600000000e-01, -3.5527348598e-02, 4.9999965819e+00
4.9700000000e-01, -4.1615321457e-02, 4.9999965819e+00
4.9800000000e-01, -2.7378369316e-02, 4.9999965819e+00
4.9900000000e-01, -1.5537587264e-02, 4.9999965819e+00
5.0000000000e-01, -4.2870934594e-03, 4.9999965819e+00
5.0100000000e-01, -1.4091881301e-02, 4.9999965819e+00
5.0200000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.0300000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.0400000000e-01, -3.3081154081e-02, 4.9999965819e+00
5.0500000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.0600000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.0700000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.0800000000e-01, -5.9293954229e-02, 4.9999965819e+00
5.0900000000e-01, -5.5327017108e-02, 4.9999965819e+00
5.1000000000e-01, -4.2070543750e-02, 4.9999965819e+00
5.1100000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.1200000000e-01, -2.8103723518e-02, 4.9999965819e+00
5.1300000000e-01, -3.8588843578e-02, 4.9999965819e+00
5.1400000000e-01, -3.4036620651e-02, 4.9999965819e+00
5.1500000000e-01, -2.4386908535e-02, 4.9999965819e+00
5.1600000000e-01, -8.8893408138e-03, 4.9999965819e+00
5.1700000000e-01, -6.6182317933e-03, 4.9999965819e+00
5.1800000000e-01, -1.9409477973e-02, 4.9999965819e+00
5.1900000000e-01, -3.5617392568e-02, 4.9999965819e+00
5.2000000000e-01, -3.9734402973e-02, 4.9999965819e+00
5.2100000000e-01, -2.9704505207e-02, 4.9999965819e+00
5.2200000000e-01, -2.6693034655e-02, 4.9999965819e+00
5.2300000000e-01, -4.0159610609e-02, 4.9999965819e+00
5.2400000000e-01, -4.9989410665e-02, 4.9999965819e+00
5.2500000000e-01, -5.9188902931e-02, 4.9999965819e+00
5.2600000000e-01, -5.0454637843e-02, 4.9999965819e+00
5.2700000000e-01, -3.5532351041e-02, 4.9999965819e+00
5.2800000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.2900000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.3000000000e-01, -4.1320177334e-02, 4.9999965819e+00
5.3100000000e-01, -3.0614949792e-02, 4.9999965819e+00
5.3200000000e-01, -2.0770142408e-02, 4.9999965819e+00
5.3300000000e-01, -6.1029801873e-03, 4.9999965819e+00
5.3400000000e-01, -1.0390073647e-02, 4.9999965819e+00
5.3500000000e-01, -2.3871656929e-02, 4.9999965819e+00
5.3600000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.3700000000e-01, -3.6237695473e-02, 4.9999965819e+00
5.3800000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.3900000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.4000000000e-01, -4.3406195971e-02, 4.9999965819e+00
5.4100000000e-01, -5.6107398181e-02, 4.9999965819e+00
5.4200000000e-01, -5.8688658653e-02, 4.9999965819e+00
5.4300000000e-01, -4.5887407588e-02, 4.9999965819e+00
5.4400000000e-01, -3.0004651773e-02, 4.9999965819e+00
5.4500000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.4600000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.4700000000e-01, -3.9039063427e-02, 4.9999965819e+00
5.4800000000e-01, -2.5712555871e-02, 4.9999965819e+00
5.4900000000e-01, -1.4562110922e-02, 4.9999965819e+00
5.5000000000e-01, -4.9724281198e-03, 4.9999965819e+00
5.5100000000e-01, -1.4547103594e-02, 4.9999965819e+00
5.5200000000e-01, -3.0654969334e-02, 4.9999965819e+00
5.5300000000e-01, -4.0229644808e-02, 4.9999965819e+00
5.5400000000e-01, -3.4626908899e-02, 4.9999965819e+00
5.5500000000e-01, -2.4176805939e-02, 4.9999965819e+00
5.5600000000e-01, -3.6652898223e-02, 4.9999965819e+00
5.5700000000e-01, -4.5051999645e-02, 4.9999965819e+00
5.5800000000e-01, -5.8313475445e-02, 4.9999965819e+00
5.5900000000e-01, -5.2700734650e-02, 4.9999965819e+00
5.6000000000e-01, -3.9894481142e-02, 4.9999965819e+00
5.6100000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.6200000000e-01, -2.8734031308e-02, 4.9999965819e+00
5.6300000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.6400000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.6500000000e-01, -2.4577001361e-02, 4.9999965819e+00
5.6600000000e-01, -1.0685217771e-02, 4.9999965819e+00
5.6700000000e-01, -7.7737960746e-03, 4.9999965819e+00
5.6800000000e-01, -1.9419482858e-02, 4.9999965819e+00
5.6900000000e-01, -3.6617881124e-02, 4.9999965819e+00
5.7000000000e-01, -3.8688892433e-02, 4.9999965819e+00
5.7100000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.7200000000e-01, -2.7028198321e-02, 4.9999965819e+00
5.7300000000e-01, -4.0329693664e-02, 4.9999965819e+00
5.7400000000e-01, -4.8238555693e-02, 4.9999965819e+00
5.7500000000e-01, -5.8133387505e-02, 4.9999965819e+00
5.7600000000e-01, -4.8913885468e-02, 4.9999965819e+00
5.7700000000e-01, -3.5247211803e-02, 4.9999965819e+00
5.7800000000e-01, -2.5117265181e-02, 4.9999965819e+00
5.7900000000e-01, -3.1805531173e-02, 4.9999965819e+00
5.8000000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.8100000000e-01, -2.8273806573e-02, 4.9999965819e+00
5.8200000000e-01, -2.0650083781e-02, 4.9999965819e+00
5.8300000000e-01, -5.8728678196e-03, 4.9999965819e+00
5.8400000000e-01, -1.0775261740e-02, 4.9999965819e+00
5.8500000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.8600000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.8700000000e-01, -3.5632399897e-02, 4.9999965819e+00
5.8800000000e-01, -2.6768071297e-02, 4.9999965819e+00
5.8900000000e-01, -3.1535399263e-02, 4.9999965819e+00
5.9000000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.9100000000e-01, -5.5452078177e-02, 4.9999965819e+00
5.9200000000e-01, -5.8593612241e-02, 4.9999965819e+00
5.9300000000e-01, -4.5602268350e-02, 4.9999965819e+00
5.9400000000e-01, -2.9374343983e-02, 4.9999965819e+00
5.9500000000e-01, -2.6998183665e-02, 4.9999965819e+00
5.9600000000e-01, -3.5177177604e-02, 4.9999965819e+00
5.9700000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.9800000000e-01, -2.5797597398e-02, 4.9999965819e+00
5.9900000000e-01, -1.6072848641e-02, 4.9999965819e+00
6.0000000000e-01, -6.3030778983e-03, 4.9999965819e+00
6.0100000000e-01, -1.7008305440e-02, 4.9999965819e+00
6.0200000000e-01, -3.2230738809e-02, 4.9999965819e+00
6.0300000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.0400000000e-01, -3.5632399897e-02, 4.9999965819e+00
6.0500000000e-01, -2.4827123500e-02, 4.9999965819e+00
6.0600000000e-01, -3.7603362351e-02, 4.9999965819e+00
6.0700000000e-01, -4.7062981641e-02, 4.9999965819e+00
6.0800000000e-01, -5.9634120338e-02, 4.9999965819e+00
6.0900000000e-01, -5.3451101066e-02, 4.9999965819e+00
6.1000000000e-01, -4.1220128478e-02, 4.9999965819e+00
6.1100000000e-01, -2.7123244734e-02, 4.9999965819e+00
6.1200000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.1300000000e-01, -4.0694871986e-02, 4.9999965819e+00
6.1400000000e-01, -3.3466342175e-02, 4.9999965819e+00
6.1500000000e-01, -2.3386419980e-02, 4.9999965819e+00
6.1600000000e-01, -1.1200469376e-02, 4.9999965819e+00
6.1700000000e-01, -9.7847780708e-03, 4.9999965819e+00
6.1800000000e-01, -2.0429976299e-02, 4.9999965819e+00
6.1900000000e-01, -3.8028569987e-02, 4.9999965819e+00
6.2000000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.2100000000e-01, -3.1625443233e-02, 4.9999965819e+00
6.2200000000e-01, -2.9924612689e-02, 4.9999965819e+00
6.2300000000e-01, -4.3031012763e-02, 4.9999965819e+00
6.2400000000e-01, -5.2970866560e-02, 4.9999965819e+00
6.2500000000e-01, -6.0884731032e-02, 4.9999965819e+00
6.2600000000e-01, -5.1305053115e-02, 4.9999965819e+00
6.2700000000e-01, -3.4486840501e-02, 4.9999965819e+00
6.2800000000e-01, -2.6597988242e-02, 4.9999965819e+00
6.2900000000e-01, -3.4321759889e-02, 4.9999965819e+00
6.3000000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.3100000000e-01, -3.1935594685e-02, 4.9999965819e+00
6.3200000000e-01, -2.4246840137e-02, 4.9999965819e+00
6.3300000000e-01, -9.2445142509e-03, 4.9999965819e+00
6.3400000000e-01, -1.4457059624e-02, 4.9999965819e+00
6.3500000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.3600000000e-01, -4.1085062523e-02, 4.9999965819e+00
6.3700000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.3800000000e-01, -2.6963166565e-02, 4.9999965819e+00
6.3900000000e-01, -3.0454871623e-02, 4.9999965819e+00
6.4000000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.4100000000e-01, -5.6442561847e-02, 4.9999965819e+00
6.4200000000e-01, -5.8453543843e-02, 4.9999965819e+00
6.4300000000e-01, -4.6622766677e-02, 4.9999965819e+00
6.4400000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.4500000000e-01, -2.8288813901e-02, 4.9999965819e+00
6.4600000000e-01, -3.8763929075e-02, 4.9999965819e+00
6.4700000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.4800000000e-01, -2.7553454813e-02, 4.9999965819e+00
6.4900000000e-01, -1.4732193977e-02, 4.9999965819e+00
6.5000000000e-01, -8.3790916506e-03, 4.9999965819e+00
6.5100000000e-01, -1.8178877050e-02, 4.9999965819e+00
6.5200000000e-01, -3.2330787664e-02, 4.9999965819e+00
6.5300000000e-01, -4.0009537326e-02, 4.9999965819e+00
6.5400000000e-01, -3.3501359274e-02, 4.9999965819e+00
6.5500000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.5600000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.5700000000e-01, -4.6292605453e-02, 4.9999965819e+00
6.5800000000e-01, -6.1525043708e-02, 4.9999965819e+00
6.5900000000e-01, -5.7322991775e-02, 4.9999965819e+00
6.6000000000e-01, -4.4331647885e-02, 4.9999965819e+00
6.6100000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.6200000000e-01, -3.3011119882e-02, 4.9999965819e+00
6.6300000000e-01, -4.3936454906e-02, 4.9999965819e+00
6.6400000000e-01, -3.6287719900e-02, 4.9999965819e+00
6.6500000000e-01, -2.5557480145e-02, 4.9999965819e+00
6.6600000000e-01, -1.1425579301e-02, 4.9999965819e+00
6.6700000000e-01, -1.0094929523e-02, 4.9999965819e+00
6.6800000000e-01, -2.0525022712e-02, 4.9999965819e+00
6.6900000000e-01, -3.6562854253e-02, 4.9999965819e+00
6.7000000000e-01, -4.0159610609e-02, 4.9999965819e+00
6.7100000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.7200000000e-01, -2.9374343983e-02, 4.9999965819e+00
6.7300000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.7400000000e-01, -5.2435605183e-02, 4.9999965819e+00
6.7500000000e-01, -6.1490026608e-02, 4.9999965819e+00
6.7600000000e-01, -4.9584212800e-02, 4.9999965819e+00
6.7700000000e-01, -3.4306752561e-02, 4.9999965819e+00
6.7800000000e-01, -2.7138252062e-02, 4.9999965819e+00
6.7900000000e-01, -3.3401310418e-02, 4.9999965819e+00
6.8000000000e-01, -4.3071032305e-02, 4.9999965819e+00
6.8100000000e-01, -3.2150699724e-02, 4.9999965819e+00
6.8200000000e-01, -2.3451451736e-02, 4.9999965819e+00
6.8300000000e-01, -1.0209985707e-02, 4.9999965819e+00
6.8400000000e-01, -1.5352496881e-02, 4.9999965819e+00
6.8500000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.8600000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.8700000000e-01, -3.5997578219e-02, 4.9999965819e+00
6.8800000000e-01, -2.6127758621e-02, 4.9999965819e+00
6.8900000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.9000000000e-01, -4.1595311686e-02, 4.9999965819e+00
6.9100000000e-01, -5.5307007337e-02, 4.9999965819e+00
6.9200000000e-01, -5.9744174079e-02, 4.9999965819e+00
6.9300000000e-01, -4.7848365157e-02, 4.9999965819e+00
6.9400000000e-01, -3.0519903379e-02, 4.9999965819e+00
6.9500000000e-01, -2.7323342445e-02, 4.9999965819e+00
6.9600000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.9700000000e-01, -4.1465248174e-02, 4.9999965819e+00
6.9800000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.9900000000e-01, -1.4652154892e-02, 4.9999965819e+00
7.0000000000e-01, -7.5937081347e-03, 4.9999965819e+00
7.0100000000e-01, -1.7743664528e-02, 4.9999965819e+00
7.0200000000e-01, -3.1815536058e-02, 4.9999965819e+00
7.0300000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.0400000000e-01, -3.3896552253e-02, 4.9999965819e+00
7.0500000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.0600000000e-01, -3.8603850906e-02, 4.9999965819e+00
7.0700000000e-01, -4.6432673851e-02, 4.9999965819e+00
7.0800000000e-01, -6.0509547824e-02, 4.9999965819e+00
7.0900000000e-01, -5.5467085505e-02, 4.9999965819e+00
7.1000000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.1100000000e-01, -2.6592985800e-02, 4.9999965819e+00
7.1200000000e-01, -3.1535399263e-02, 4.9999965819e+00
7.1300000000e-01, -4.3061027420e-02, 4.9999965819e+00
7.1400000000e-01, -3.5547358370e-02, 4.9999965819e+00
7.1500000000e-01, -2.4081759526e-02, 4.9999965819e+00
7.1600000000e-01, -1.0580166472e-02, 4.9999965819e+00
7.1700000000e-01, -9.8047878419e-03, 4.9999965819e+00
7.1800000000e-01, -2.1300401342e-02, 4.9999965819e+00
7.1900000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.2000000000e-01, -3.8758926632e-02, 4.9999965819e+00
7.2100000000e-01, -3.0394842310e-02, 4.9999965819e+00
7.2200000000e-01, -2.9084202302e-02, 4.9999965819e+00
7.2300000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.2400000000e-01, -5.3145952057e-02, 4.9999965819e+00
7.2500000000e-01, -6.2525532263e-02, 4.9999965819e+00
7.2600000000e-01, -5.1820304721e-02, 4.9999965819e+00
7.2700000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.2800000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.2900000000e-01, -3.2600919574e-02, 4.9999965819e+00
7.3000000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.3100000000e-01, -3.0349820325e-02, 4.9999965819e+00
7.3200000000e-01, -2.0990249890e-02, 4.9999965819e+00
7.3300000000e-01, -6.2330436995e-03, 4.9999965819e+00
7.3400000000e-01, -1.3311500228e-02, 4.9999965819e+00
7.3500000000e-01, -2.6703039541e-02, 4.9999965819e+00
7.3600000000e-01, -4.0249654579e-02, 4.9999965819e+00
7.3700000000e-01, -3.6357754099e-02, 4.9999965819e+00
7.3800000000e-01, -2.7228296032e-02, 4.9999965819e+00
7.3900000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.4000000000e-01, -4.3441213071e-02, 4.9999965819e+00
7.4100000000e-01, -5.7653152999e-02, 4.9999965819e+00
7.4200000000e-01, -5.8938780792e-02, 4.9999965819e+00
7.4300000000e-01, -4.7543216147e-02, 4.9999965819e+00
7.4400000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.4500000000e-01, -2.8378857871e-02, 4.9999965819e+00
7.4600000000e-01, -3.7548335480e-02, 4.9999965819e+00
7.4700000000e-01, -4.1240138249e-02, 4.9999965819e+00
7.4800000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.4900000000e-01, -1.7913747582e-02, 4.9999965819e+00
7.5000000000e-01, -7.0784565287e-03, 4.9999965819e+00
7.5100000000e-01, -1.7933757354e-02, 4.9999965819e+00
7.5200000000e-01, -3.4461828287e-02, 4.9999965819e+00
7.5300000000e-01, -4.1160099165e-02, 4.9999965819e+00
7.5400000000e-01, -3.2370807206e-02, 4.9999965819e+00
7.5500000000e-01, -2.3341397995e-02, 4.9999965819e+00
7.5600000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.5700000000e-01, -4.4461711397e-02, 4.9999965819e+00
7.5800000000e-01, -5.7373016203e-02, 4.9999965819e+00
7.5900000000e-01, -5.3596171907e-02, 4.9999965819e+00
7.6000000000e-01, -4.2025521765e-02, 4.9999965819e+00
7.6100000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.6200000000e-01, -3.1275272238e-02, 4.9999965819e+00
7.6300000000e-01, -4.1790406955e-02, 4.9999965819e+00
7.6400000000e-01, -3.3961584009e-02, 4.9999965819e+00
7.6500000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.6600000000e-01, -8.4391209639e-03, 4.9999965819e+00
7.6700000000e-01, -6.9634003448e-03, 4.9999965819e+00
7.6800000000e-01, -1.9629585455e-02, 4.9999965819e+00
7.6900000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.7000000000e-01, -3.7998555330e-02, 4.9999965819e+00
7.7100000000e-01, -2.8503918940e-02, 4.9999965819e+00
7.7200000000e-01, -2.8543938482e-02, 4.9999965819e+00
7.7300000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.7400000000e-01, -5.1650221667e-02, 4.9999965819e+00
7.7500000000e-01, -5.9253934687e-02, 4.9999965819e+00
7.7600000000e-01, -4.9799317840e-02, 4.9999965819e+00
7.7700000000e-01, -3.5387280201e-02, 4.9999965819e+00
7.7800000000e-01, -2.5462433732e-02, 4.9999965819e+00
7.7900000000e-01, -3.1750504302e-02, 4.9999965819e+00
7.8000000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.8100000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.8200000000e-01, -1.9879707594e-02, 4.9999965819e+00
7.8300000000e-01, -4.7823352943e-03, 4.9999965819e+00
7.8400000000e-01, -1.1325530446e-02, 4.9999965819e+00
7.8500000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.8600000000e-01, -3.9684378546e-02, 4.9999965819e+00
7.8700000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.8800000000e-01, -2.4952184569e-02, 4.9999965819e+00
7.8900000000e-01, -3.3956581567e-02, 4.9999965819e+00
7.9000000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.9100000000e-01, -5.8123382620e-02, 4.9999965819e+00
7.9200000000e-01, -5.9313964000e-02, 4.9999965819e+00
7.9300000000e-01, -4.7458174620e-02, 4.9999965819e+00
7.9400000000e-01, -3.0224759255e-02, 4.9999965819e+00
7.9500000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.9600000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.9700000000e-01, -3.8028569987e-02, 4.9999965819e+00
7.9800000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.9900000000e-01, -1.5727680089e-02, 4.9999965819e+00
8.0000000000e-01, -6.2430485850e-03, 4.9999965819e+00
8.0100000000e-01, -1.5732682532e-02, 4.9999965819e+00
8.0200000000e-01, -3.2260753465e-02, 4.9999965819e+00
8.0300000000e-01, -4.2310661003e-02, 4.9999965819e+00
8.0400000000e-01, -3.4091647522e-02, 4.9999965819e+00
8.0500000000e-01, -2.6512946715e-02, 4.9999965819e+00
8.0600000000e-01, -4.1495262831e-02, 4.9999965819e+00
8.0700000000e-01, -4.8063470196e-02, 4.9999965819e+00
8.0800000000e-01, -6.1394980195e-02, 4.9999965819e+00
8.0900000000e-01, -5.3666206106e-02, 4.9999965819e+00
8.1000000000e-01, -4.1540284816e-02, 4.9999965819e+00
8.1100000000e-01, -2.7093230077e-02, 4.9999965819e+00
8.1200000000e-01, -3.1565413919e-02, 4.9999965819e+00
8.1300000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.1400000000e-01, -3.2030641098e-02, 4.9999965819e+00
8.1500000000e-01, -2.3241349139e-02, 4.9999965819e+00
8.1600000000e-01, -1.0019892881e-02, 4.9999965819e+00
8.1700000000e-01, -8.6692333316e-03, 4.9999965819e+00
8.1800000000e-01, -2.0169849275e-02, 4.9999965819e+00
8.1900000000e-01, -3.9584329690e-02, 4.9999965819e+00
8.2000000000e-01, -4.0949996568e-02, 4.9999965819e+00
8.2100000000e-01, -3.1720489646e-02, 4.9999965819e+00
8.2200000000e-01, -3.1960606899e-02, 4.9999965819e+00
8.2300000000e-01, -4.3881428035e-02, 4.9999965819e+00
8.2400000000e-01, -5.5492097719e-02, 4.9999965819e+00
8.2500000000e-01, -6.2560549362e-02, 4.9999965819e+00
8.2600000000e-01, -4.7798340729e-02, 4.9999965819e+00
8.2700000000e-01, -3.2235741251e-02, 4.9999965819e+00
8.2800000000e-01, -2.4506967162e-02, 4.9999965819e+00
8.2900000000e-01, -3.2365804764e-02, 4.9999965819e+00
8.3000000000e-01, -3.9674373660e-02, 4.9999965819e+00
8.3100000000e-01, -2.6177783049e-02, 4.9999965819e+00
8.3200000000e-01, -1.9359453545e-02, 4.9999965819e+00
8.3300000000e-01, -7.0784565287e-03, 4.9999965819e+00
8.3400000000e-01, -1.3631656566e-02, 4.9999965819e+00
8.3500000000e-01, -2.5382394648e-02, 4.9999965819e+00
8.3600000000e-01, -4.1270152906e-02, 4.9999965819e+00
8.3700000000e-01, -3.8568833806e-02, 4.9999965819e+00
8.3800000000e-01, -2.7503430385e-02, 4.9999965819e+00
8.3900000000e-01, -3.5832497608e-02, 4.9999965819e+00
8.4000000000e-01, -4.3411198414e-02, 4.9999965819e+00
8.4100000000e-01, -5.7122894064e-02, 4.9999965819e+00
8.4200000000e-01, -5.9123871175e-02, 4.9999965819e+00
8.4300000000e-01, -4.5882405146e-02, 4.9999965819e+00
8.4400000000e-01, -2.9499405053e-02, 4.9999965819e+00
8.4500000000e-01, -2.7543449927e-02, 4.9999965819e+00
8.4600000000e-01, -3.7088110745e-02, 4.9999965819e+00
8.4700000000e-01, -3.7743430748e-02, 4.9999965819e+00
8.4800000000e-01, -2.3506478607e-02, 4.9999965819e+00
8.4900000000e-01, -1.3146419617e-02, 4.9999965819e+00
