% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5307241116e-02, 4.9999965819e+00
4.2200000000e-01, -4.0064564197e-02, 4.9999965819e+00
4.2300000000e-01, -2.6913142137e-02, 4.9999965819e+00
4.2400000000e-01, -1.5747689860e-02, 4.9999965819e+00
4.2500000000e-01, -3.8818955945e-03, 4.9999965819e+00
4.2600000000e-01, -1.5172408941e-02, 4.9999965819e+00
4.2700000000e-01, -3.3166195608e-02, 4.9999965819e+00
4.2800000000e-01, -4.2420714744e-02, 4.9999965819e+00
4.2900000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.3000000000e-01, -2.4431930520e-02, 4.9999965819e+00
4.3100000000e-01, -3.8418760523e-02, 4.9999965819e+00
4.3200000000e-01, -4.7123010954e-02, 4.9999965819e+00
4.3300000000e-01, -6.3521018375e-02, 4.9999965819e+00
4.3400000000e-01, -5.6962815896e-02, 4.9999965819e+00
4.3500000000e-01, -3.9914490913e-02, 4.9999965819e+00
4.3600000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.3700000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.3800000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.3900000000e-01, -3.6242697915e-02, 4.9999965819e+00
4.4000000000e-01, -2.4331881665e-02, 4.9999965819e+00
4.4100000000e-01, -6.6582513355e-03, 4.9999965819e+00
4.4200000000e-01, -4.3771374294e-03, 4.9999965819e+00
4.4300000000e-01, -2.0845179050e-02, 4.9999965819e+00
4.4400000000e-01, -4.0154608167e-02, 4.9999965819e+00
4.4500000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.4600000000e-01, -2.9104212073e-02, 4.9999965819e+00
4.4700000000e-01, -2.7838594051e-02, 4.9999965819e+00
4.4800000000e-01, -4.1665345885e-02, 4.9999965819e+00
4.4900000000e-01, -5.3100930072e-02, 4.9999965819e+00
4.5000000000e-01, -6.2680607989e-02, 4.9999965819e+00
4.5100000000e-01, -5.0484652500e-02, 4.9999965819e+00
4.5200000000e-01, -3.2180714381e-02, 4.9999965819e+00
4.5300000000e-01, -2.4191813267e-02, 4.9999965819e+00
4.5400000000e-01, -3.2405824306e-02, 4.9999965819e+00
4.5500000000e-01, -4.2455731844e-02, 4.9999965819e+00
4.5600000000e-01, -3.0434861852e-02, 4.9999965819e+00
4.5700000000e-01, -2.0595056911e-02, 4.9999965819e+00
4.5800000000e-01, -4.2420714744e-03, 4.9999965819e+00
4.5900000000e-01, -1.1035388765e-02, 4.9999965819e+00
4.6000000000e-01, -2.9254285357e-02, 4.9999965819e+00
4.6100000000e-01, -4.4701828650e-02, 4.9999965819e+00
4.6200000000e-01, -3.6442795626e-02, 4.9999965819e+00
4.6300000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.6400000000e-01, -3.2070660640e-02, 4.9999965819e+00
4.6500000000e-01, -4.2005511994e-02, 4.9999965819e+00
4.6600000000e-01, -5.6592635130e-02, 4.9999965819e+00
4.6700000000e-01, -5.7708179869e-02, 4.9999965819e+00
4.6800000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.6900000000e-01, -2.5792594955e-02, 4.9999965819e+00
4.7000000000e-01, -2.4356893879e-02, 4.9999965819e+00
4.7100000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.7200000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.7300000000e-01, -2.6943156794e-02, 4.9999965819e+00
4.7400000000e-01, -1.4987318558e-02, 4.9999965819e+00
4.7500000000e-01, -4.0469762062e-03, 4.9999965819e+00
4.7600000000e-01, -1.6202912153e-02, 4.9999965819e+00
4.7700000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.7800000000e-01, -4.2810905281e-02, 4.9999965819e+00
4.7900000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.8000000000e-01, -2.3901671586e-02, 4.9999965819e+00
4.8100000000e-01, -3.6442795626e-02, 4.9999965819e+00
4.8200000000e-01, -4.5587261022e-02, 4.9999965819e+00
4.8300000000e-01, -6.0724652863e-02, 4.9999965819e+00
4.8400000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.8500000000e-01, -3.9819444501e-02, 4.9999965819e+00
4.8600000000e-01, -2.1405452640e-02, 4.9999965819e+00
4.8700000000e-01, -2.7853601379e-02, 4.9999965819e+00
4.8800000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.8900000000e-01, -3.4962072565e-02, 4.9999965819e+00
4.9000000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.9100000000e-01, -8.7092528738e-03, 4.9999965819e+00
4.9200000000e-01, -6.6582513355e-03, 4.9999965819e+00
4.9300000000e-01, -2.1360430655e-02, 4.9999965819e+00
4.9400000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.9500000000e-01, -4.1290162677e-02, 4.9999965819e+00
4.9600000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.9700000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.9800000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.9900000000e-01, -5.4546636035e-02, 4.9999965819e+00
5.0000000000e-01, -6.3455986619e-02, 4.9999965819e+00
5.0100000000e-01, -5.1210006703e-02, 4.9999965819e+00
5.0200000000e-01, -3.2050650869e-02, 4.9999965819e+00
5.0300000000e-01, -2.2796131732e-02, 4.9999965819e+00
5.0400000000e-01, -3.4536864929e-02, 4.9999965819e+00
5.0500000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.0600000000e-01, -3.0434861852e-02, 4.9999965819e+00
5.0700000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.0800000000e-01, -6.0479533167e-03, 4.9999965819e+00
5.0900000000e-01, -1.0985364337e-02, 4.9999965819e+00
5.1000000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.1100000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.1200000000e-01, -3.8053582201e-02, 4.9999965819e+00
5.1300000000e-01, -2.7373366873e-02, 4.9999965819e+00
5.1400000000e-01, -3.3976591338e-02, 4.9999965819e+00
5.1500000000e-01, -4.3536259484e-02, 4.9999965819e+00
5.1600000000e-01, -5.8103372849e-02, 4.9999965819e+00
5.1700000000e-01, -6.1434999738e-02, 4.9999965819e+00
5.1800000000e-01, -4.6267593239e-02, 4.9999965819e+00
5.1900000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.2000000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.2100000000e-01, -3.7803460062e-02, 4.9999965819e+00
5.2200000000e-01, -3.9659366332e-02, 4.9999965819e+00
5.2300000000e-01, -2.7063215421e-02, 4.9999965819e+00
5.2400000000e-01, -1.4347005883e-02, 4.9999965819e+00
5.2500000000e-01, -3.4666928441e-03, 4.9999965819e+00
5.2600000000e-01, -1.7733659643e-02, 4.9999965819e+00
5.2700000000e-01, -3.5747456081e-02, 4.9999965819e+00
5.2800000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.2900000000e-01, -3.3006117439e-02, 4.9999965819e+00
5.3000000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.3100000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.3200000000e-01, -4.7573230804e-02, 4.9999965819e+00
5.3300000000e-01, -6.3080803411e-02, 4.9999965819e+00
5.3400000000e-01, -5.7633143228e-02, 4.9999965819e+00
5.3500000000e-01, -3.9889478699e-02, 4.9999965819e+00
5.3600000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.3700000000e-01, -3.0534910708e-02, 4.9999965819e+00
5.3800000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.3900000000e-01, -3.3891549811e-02, 4.9999965819e+00
5.4000000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.4100000000e-01, -8.7992968438e-03, 4.9999965819e+00
5.4200000000e-01, -7.4336299658e-03, 4.9999965819e+00
5.4300000000e-01, -2.3986713113e-02, 4.9999965819e+00
5.4400000000e-01, -4.0889967255e-02, 4.9999965819e+00
5.4500000000e-01, -3.9614344347e-02, 4.9999965819e+00
5.4600000000e-01, -3.0119707957e-02, 4.9999965819e+00
5.4700000000e-01, -2.8238789473e-02, 4.9999965819e+00
5.4800000000e-01, -4.1300167562e-02, 4.9999965819e+00
5.4900000000e-01, -5.2350563656e-02, 4.9999965819e+00
5.5000000000e-01, -6.1905229359e-02, 4.9999965819e+00
5.5100000000e-01, -5.1084945633e-02, 4.9999965819e+00
5.5200000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.5300000000e-01, -2.6037714651e-02, 4.9999965819e+00
5.5400000000e-01, -3.4396796531e-02, 4.9999965819e+00
5.5500000000e-01, -4.1325179776e-02, 4.9999965819e+00
5.5600000000e-01, -2.9624466122e-02, 4.9999965819e+00
5.5700000000e-01, -1.9954744235e-02, 4.9999965819e+00
5.5800000000e-01, -5.1675233881e-03, 4.9999965819e+00
5.5900000000e-01, -1.1890806480e-02, 4.9999965819e+00
5.6000000000e-01, -2.9019170546e-02, 4.9999965819e+00
5.6100000000e-01, -4.4076523303e-02, 4.9999965819e+00
5.6200000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.6300000000e-01, -2.5972682895e-02, 4.9999965819e+00
5.6400000000e-01, -3.4952067679e-02, 4.9999965819e+00
5.6500000000e-01, -4.5107026515e-02, 4.9999965819e+00
5.6600000000e-01, -5.9779191179e-02, 4.9999965819e+00
5.6700000000e-01, -6.1244906912e-02, 4.9999965819e+00
5.6800000000e-01, -4.5001975217e-02, 4.9999965819e+00
5.6900000000e-01, -2.2941202573e-02, 4.9999965819e+00
5.7000000000e-01, -2.5652526558e-02, 4.9999965819e+00
5.7100000000e-01, -3.8703899761e-02, 4.9999965819e+00
5.7200000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.7300000000e-01, -2.7723537867e-02, 4.9999965819e+00
5.7400000000e-01, -1.3891783590e-02, 4.9999965819e+00
5.7500000000e-01, -4.4471716283e-03, 4.9999965819e+00
5.7600000000e-01, -1.6342980551e-02, 4.9999965819e+00
5.7700000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.7800000000e-01, -4.4211589258e-02, 4.9999965819e+00
5.7900000000e-01, -3.3166195608e-02, 4.9999965819e+00
5.8000000000e-01, -2.5432419076e-02, 4.9999965819e+00
5.8100000000e-01, -4.0229644808e-02, 4.9999965819e+00
5.8200000000e-01, -4.9539190815e-02, 4.9999965819e+00
5.8300000000e-01, -6.5281878233e-02, 4.9999965819e+00
5.8400000000e-01, -5.8453543843e-02, 4.9999965819e+00
5.8500000000e-01, -3.9674373660e-02, 4.9999965819e+00
5.8600000000e-01, -2.4036737541e-02, 4.9999965819e+00
5.8700000000e-01, -2.9709507649e-02, 4.9999965819e+00
5.8800000000e-01, -4.1190113821e-02, 4.9999965819e+00
5.8900000000e-01, -3.3316268891e-02, 4.9999965819e+00
5.9000000000e-01, -2.3476463950e-02, 4.9999965819e+00
5.9100000000e-01, -5.9328971329e-03, 4.9999965819e+00
5.9200000000e-01, -4.3121056733e-03, 4.9999965819e+00
5.9300000000e-01, -2.0560039811e-02, 4.9999965819e+00
5.9400000000e-01, -4.1840431382e-02, 4.9999965819e+00
5.9500000000e-01, -3.9924495799e-02, 4.9999965819e+00
5.9600000000e-01, -2.8583958025e-02, 4.9999965819e+00
5.9700000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.9800000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.9900000000e-01, -5.4591658019e-02, 4.9999965819e+00
6.0000000000e-01, -6.3786147843e-02, 4.9999965819e+00
6.0100000000e-01, -5.1610202125e-02, 4.9999965819e+00
6.0200000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.0300000000e-01, -2.3651549447e-02, 4.9999965819e+00
6.0400000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.0500000000e-01, -4.2800900395e-02, 4.9999965819e+00
6.0600000000e-01, -2.7803576952e-02, 4.9999965819e+00
6.0700000000e-01, -1.7948764682e-02, 4.9999965819e+00
6.0800000000e-01, -3.4867026152e-03, 4.9999965819e+00
6.0900000000e-01, -1.1410571973e-02, 4.9999965819e+00
6.1000000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.1100000000e-01, -4.5102024073e-02, 4.9999965819e+00
6.1200000000e-01, -3.7948530902e-02, 4.9999965819e+00
6.1300000000e-01, -2.8774050850e-02, 4.9999965819e+00
6.1400000000e-01, -3.6242697915e-02, 4.9999965819e+00
6.1500000000e-01, -4.6132527284e-02, 4.9999965819e+00
6.1600000000e-01, -6.3440979291e-02, 4.9999965819e+00
6.1700000000e-01, -6.1475019280e-02, 4.9999965819e+00
6.1800000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.1900000000e-01, -2.6147768393e-02, 4.9999965819e+00
6.2000000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.2100000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.2200000000e-01, -4.0229644808e-02, 4.9999965819e+00
6.2300000000e-01, -2.5392399533e-02, 4.9999965819e+00
6.2400000000e-01, -1.3061378089e-02, 4.9999965819e+00
6.2500000000e-01, -2.9964632231e-03, 4.9999965819e+00
6.2600000000e-01, -1.6853229714e-02, 4.9999965819e+00
6.2700000000e-01, -3.7753435634e-02, 4.9999965819e+00
6.2800000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.2900000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.3000000000e-01, -2.7933640464e-02, 4.9999965819e+00
6.3100000000e-01, -4.0654852444e-02, 4.9999965819e+00
6.3200000000e-01, -4.6852879044e-02, 4.9999965819e+00
6.3300000000e-01, -6.2890710586e-02, 4.9999965819e+00
6.3400000000e-01, -5.7733192083e-02, 4.9999965819e+00
6.3500000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.3600000000e-01, -2.4632028231e-02, 4.9999965819e+00
6.3700000000e-01, -3.0344817882e-02, 4.9999965819e+00
6.3800000000e-01, -4.2110563292e-02, 4.9999965819e+00
6.3900000000e-01, -3.4536864929e-02, 4.9999965819e+00
6.4000000000e-01, -2.2966214787e-02, 4.9999965819e+00
6.4100000000e-01, -5.1325062886e-03, 4.9999965819e+00
6.4200000000e-01, -6.9533954593e-03, 4.9999965819e+00
6.4300000000e-01, -2.3261358911e-02, 4.9999965819e+00
6.4400000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.4500000000e-01, -3.9209146482e-02, 4.9999965819e+00
6.4600000000e-01, -3.0384837424e-02, 4.9999965819e+00
6.4700000000e-01, -3.0860069488e-02, 4.9999965819e+00
6.4800000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.4900000000e-01, -5.7678165213e-02, 4.9999965819e+00
6.5000000000e-01, -6.5807134724e-02, 4.9999965819e+00
6.5100000000e-01, -5.2220500143e-02, 4.9999965819e+00
6.5200000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.5300000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.5400000000e-01, -3.6747944636e-02, 4.9999965819e+00
6.5500000000e-01, -4.5627280564e-02, 4.9999965819e+00
6.5600000000e-01, -3.0009654216e-02, 4.9999965819e+00
6.5700000000e-01, -1.9714626982e-02, 4.9999965819e+00
6.5800000000e-01, -4.7173035382e-03, 4.9999965819e+00
6.5900000000e-01, -1.2676189996e-02, 4.9999965819e+00
6.6000000000e-01, -2.8924124133e-02, 4.9999965819e+00
6.6100000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.6200000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.6300000000e-01, -2.6187787935e-02, 4.9999965819e+00
6.6400000000e-01, -3.5842502493e-02, 4.9999965819e+00
6.6500000000e-01, -4.6787847288e-02, 4.9999965819e+00
6.6600000000e-01, -6.1299933783e-02, 4.9999965819e+00
6.6700000000e-01, -6.2110329513e-02, 4.9999965819e+00
6.6800000000e-01, -4.7413152635e-02, 4.9999965819e+00
6.6900000000e-01, -2.7803576952e-02, 4.9999965819e+00
6.7000000000e-01, -2.8588960467e-02, 4.9999965819e+00
6.7100000000e-01, -3.9704388317e-02, 4.9999965819e+00
6.7200000000e-01, -3.8688892433e-02, 4.9999965819e+00
6.7300000000e-01, -2.5872634040e-02, 4.9999965819e+00
6.7400000000e-01, -1.1830777166e-02, 4.9999965819e+00
6.7500000000e-01, -3.3616415458e-03, 4.9999965819e+00
6.7600000000e-01, -1.6212917039e-02, 4.9999965819e+00
6.7700000000e-01, -3.4636913784e-02, 4.9999965819e+00
6.7800000000e-01, -4.2045531536e-02, 4.9999965819e+00
6.7900000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.8000000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.8100000000e-01, -4.2545775814e-02, 4.9999965819e+00
6.8200000000e-01, -5.1260031130e-02, 4.9999965819e+00
6.8300000000e-01, -6.5116797621e-02, 4.9999965819e+00
6.8400000000e-01, -5.8063353306e-02, 4.9999965819e+00
6.8500000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.8600000000e-01, -2.5942668239e-02, 4.9999965819e+00
6.8700000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.8800000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.8900000000e-01, -3.2180714381e-02, 4.9999965819e+00
6.9000000000e-01, -2.3421437079e-02, 4.9999965819e+00
6.9100000000e-01, -5.6227456807e-03, 4.9999965819e+00
6.9200000000e-01, -5.3626186564e-03, 4.9999965819e+00
6.9300000000e-01, -2.0800157065e-02, 4.9999965819e+00
6.9400000000e-01, -4.2430719630e-02, 4.9999965819e+00
6.9500000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.9600000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.9700000000e-01, -3.0890084145e-02, 4.9999965819e+00
6.9800000000e-01, -4.4256611243e-02, 4.9999965819e+00
6.9900000000e-01, -5.6942806124e-02, 4.9999965819e+00
7.0000000000e-01, -6.4656572886e-02, 4.9999965819e+00
7.0100000000e-01, -5.0889850365e-02, 4.9999965819e+00
7.0200000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.0300000000e-01, -2.7078222749e-02, 4.9999965819e+00
7.0400000000e-01, -3.5242209360e-02, 4.9999965819e+00
7.0500000000e-01, -4.1505267716e-02, 4.9999965819e+00
7.0600000000e-01, -2.9839571162e-02, 4.9999965819e+00
7.0700000000e-01, -2.0149839504e-02, 4.9999965819e+00
7.0800000000e-01, -3.9619346790e-03, 4.9999965819e+00
7.0900000000e-01, -1.1425579301e-02, 4.9999965819e+00
7.1000000000e-01, -3.0359825210e-02, 4.9999965819e+00
7.1100000000e-01, -4.3586283911e-02, 4.9999965819e+00
7.1200000000e-01, -3.6502824940e-02, 4.9999965819e+00
7.1300000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.1400000000e-01, -3.6032595319e-02, 4.9999965819e+00
7.1500000000e-01, -4.5632283007e-02, 4.9999965819e+00
7.1600000000e-01, -6.2075312413e-02, 4.9999965819e+00
7.1700000000e-01, -6.1384975310e-02, 4.9999965819e+00
7.1800000000e-01, -4.5797363618e-02, 4.9999965819e+00
7.1900000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.2000000000e-01, -3.0609947349e-02, 4.9999965819e+00
7.2100000000e-01, -4.1315174891e-02, 4.9999965819e+00
7.2200000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.2300000000e-01, -2.6122756179e-02, 4.9999965819e+00
7.2400000000e-01, -1.1120430292e-02, 4.9999965819e+00
7.2500000000e-01, -4.3321154444e-03, 4.9999965819e+00
7.2600000000e-01, -1.6197909710e-02, 4.9999965819e+00
7.2700000000e-01, -3.6647895780e-02, 4.9999965819e+00
7.2800000000e-01, -4.3856415821e-02, 4.9999965819e+00
7.2900000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.3000000000e-01, -2.5667533886e-02, 4.9999965819e+00
7.3100000000e-01, -4.0759903743e-02, 4.9999965819e+00
7.3200000000e-01, -5.0234530361e-02, 4.9999965819e+00
7.3300000000e-01, -6.4996738995e-02, 4.9999965819e+00
7.3400000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.3500000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.3600000000e-01, -2.5692546100e-02, 4.9999965819e+00
7.3700000000e-01, -3.3391305533e-02, 4.9999965819e+00
7.3800000000e-01, -4.3746362080e-02, 4.9999965819e+00
7.3900000000e-01, -3.3136180951e-02, 4.9999965819e+00
7.4000000000e-01, -2.3686566547e-02, 4.9999965819e+00
7.4100000000e-01, -6.6332391216e-03, 4.9999965819e+00
7.4200000000e-01, -6.1079826301e-03, 4.9999965819e+00
7.4300000000e-01, -2.2671070663e-02, 4.9999965819e+00
7.4400000000e-01, -4.4541750482e-02, 4.9999965819e+00
7.4500000000e-01, -3.8748921746e-02, 4.9999965819e+00
7.4600000000e-01, -2.7503430385e-02, 4.9999965819e+00
7.4700000000e-01, -3.1575418805e-02, 4.9999965819e+00
7.4800000000e-01, -4.4086528189e-02, 4.9999965819e+00
7.4900000000e-01, -5.6672674214e-02, 4.9999965819e+00
7.5000000000e-01, -6.5331902661e-02, 4.9999965819e+00
7.5100000000e-01, -5.0929869907e-02, 4.9999965819e+00
7.5200000000e-01, -3.2090670411e-02, 4.9999965819e+00
7.5300000000e-01, -2.6542961372e-02, 4.9999965819e+00
7.5400000000e-01, -3.7508315938e-02, 4.9999965819e+00
7.5500000000e-01, -4.4916933690e-02, 4.9999965819e+00
7.5600000000e-01, -2.8233787030e-02, 4.9999965819e+00
7.5700000000e-01, -1.7963772010e-02, 4.9999965819e+00
7.5800000000e-01, -4.2820910166e-03, 4.9999965819e+00
7.5900000000e-01, -1.2240977474e-02, 4.9999965819e+00
7.6000000000e-01, -2.9484397724e-02, 4.9999965819e+00
7.6100000000e-01, -4.3156073833e-02, 4.9999965819e+00
7.6200000000e-01, -3.4421808745e-02, 4.9999965819e+00
7.6300000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.6400000000e-01, -3.7303215784e-02, 4.9999965819e+00
7.6500000000e-01, -4.6887896144e-02, 4.9999965819e+00
7.6600000000e-01, -6.1570065693e-02, 4.9999965819e+00
7.6700000000e-01, -5.9193905374e-02, 4.9999965819e+00
7.6800000000e-01, -4.4926938575e-02, 4.9999965819e+00
7.6900000000e-01, -2.5177294494e-02, 4.9999965819e+00
7.7000000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.7100000000e-01, -4.1825424054e-02, 4.9999965819e+00
7.7200000000e-01, -3.9224153810e-02, 4.9999965819e+00
7.7300000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.7400000000e-01, -1.0194978378e-02, 4.9999965819e+00
7.7500000000e-01, -4.2670836883e-03, 4.9999965819e+00
7.7600000000e-01, -1.9169360719e-02, 4.9999965819e+00
7.7700000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.7800000000e-01, -4.2170592606e-02, 4.9999965819e+00
7.7900000000e-01, -3.2320782779e-02, 4.9999965819e+00
7.8000000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.8100000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.8200000000e-01, -5.2035409761e-02, 4.9999965819e+00
7.8300000000e-01, -6.5156817163e-02, 4.9999965819e+00
7.8400000000e-01, -5.4876797258e-02, 4.9999965819e+00
7.8500000000e-01, -3.8858975488e-02, 4.9999965819e+00
7.8600000000e-01, -2.4647035560e-02, 4.9999965819e+00
7.8700000000e-01, -3.2260753465e-02, 4.9999965819e+00
7.8800000000e-01, -4.3316152001e-02, 4.9999965819e+00
7.8900000000e-01, -3.2450846291e-02, 4.9999965819e+00
7.9000000000e-01, -2.2941202573e-02, 4.9999965819e+00
7.9100000000e-01, -5.1074940748e-03, 4.9999965819e+00
7.9200000000e-01, -5.8028336207e-03, 4.9999965819e+00
7.9300000000e-01, -2.2500987609e-02, 4.9999965819e+00
7.9400000000e-01, -4.2040529093e-02, 4.9999965819e+00
7.9500000000e-01, -3.9429253964e-02, 4.9999965819e+00
7.9600000000e-01, -2.8859092377e-02, 4.9999965819e+00
7.9700000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.9800000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.9900000000e-01, -5.7017842766e-02, 4.9999965819e+00
8.0000000000e-01, -6.2930730128e-02, 4.9999965819e+00
8.0100000000e-01, -4.9554198144e-02, 4.9999965819e+00
8.0200000000e-01, -2.9604456351e-02, 4.9999965819e+00
8.0300000000e-01, -2.5337372663e-02, 4.9999965819e+00
8.0400000000e-01, -3.6622883566e-02, 4.9999965819e+00
8.0500000000e-01, -4.2855927266e-02, 4.9999965819e+00
8.0600000000e-01, -2.7803576952e-02, 4.9999965819e+00
8.0700000000e-01, -1.6693151545e-02, 4.9999965819e+00
8.0800000000e-01, -2.1810650505e-03, 4.9999965819e+00
8.0900000000e-01, -1.1025383879e-02, 4.9999965819e+00
8.1000000000e-01, -2.8784055736e-02, 4.9999965819e+00
8.1100000000e-01, -4.0679864658e-02, 4.9999965819e+00
8.1200000000e-01, -3.4086645079e-02, 4.9999965819e+00
8.1300000000e-01, -2.4271852351e-02, 4.9999965819e+00
8.1400000000e-01, -3.6547846925e-02, 4.9999965819e+00
8.1500000000e-01, -4.6472693393e-02, 4.9999965819e+00
8.1600000000e-01, -6.1995273329e-02, 4.9999965819e+00
8.1700000000e-01, -5.9303959115e-02, 4.9999965819e+00
8.1800000000e-01, -4.2845922380e-02, 4.9999965819e+00
8.1900000000e-01, -2.4216825481e-02, 4.9999965819e+00
8.2000000000e-01, -2.9559434366e-02, 4.9999965819e+00
8.2100000000e-01, -4.1365199319e-02, 4.9999965819e+00
8.2200000000e-01, -3.7498311052e-02, 4.9999965819e+00
8.2300000000e-01, -2.4867143042e-02, 4.9999965819e+00
8.2400000000e-01, -9.2094971515e-03, 4.9999965819e+00
8.2500000000e-01, -3.5017099435e-03, 4.9999965819e+00
8.2600000000e-01, -1.8113845294e-02, 4.9999965819e+00
8.2700000000e-01, -3.5562365698e-02, 4.9999965819e+00
8.2800000000e-01, -3.9779424958e-02, 4.9999965819e+00
8.2900000000e-01, -3.3126176066e-02, 4.9999965819e+00
8.3000000000e-01, -2.6007699995e-02, 4.9999965819e+00
8.3100000000e-01, -4.0579815803e-02, 4.9999965819e+00
8.3200000000e-01, -5.0604711127e-02, 4.9999965819e+00
8.3300000000e-01, -6.3886196698e-02, 4.9999965819e+00
8.3400000000e-01, -5.4321526110e-02, 4.9999965819e+00
8.3500000000e-01, -3.4656923555e-02, 4.9999965819e+00
8.3600000000e-01, -2.1930709132e-02, 4.9999965819e+00
8.3700000000e-01, -3.1705482317e-02, 4.9999965819e+00
8.3800000000e-01, -4.1930475352e-02, 4.9999965819e+00
8.3900000000e-01, -3.0074685972e-02, 4.9999965819e+00
8.4000000000e-01, -1.9884710036e-02, 4.9999965819e+00
8.4100000000e-01, -2.6112751293e-03, 4.9999965819e+00
8.4200000000e-01, -7.2335322548e-03, 4.9999965819e+00
8.4300000000e-01, -2.2751109747e-02, 4.9999965819e+00
8.4400000000e-01, -4.1890455810e-02, 4.9999965819e+00
8.4500000000e-01, -3.8658877776e-02, 4.9999965819e+00
8.4600000000e-01, -2.8298818786e-02, 4.9999965819e+00
8.4700000000e-01, -3.2776005071e-02, 4.9999965819e+00
8.4800000000e-01, -4.4541750482e-02, 4.9999965819e+00
8.4900000000e-01, -5.8698663539e-02, 4.9999965819e+00
