% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3326156887e-02, 4.9999965819e+00
4.2200000000e-01, -5.5106909625e-02, 4.9999965819e+00
4.2300000000e-01, -5.8588609798e-02, 4.9999965819e+00
4.2400000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.2500000000e-01, -2.6047719537e-02, 4.9999965819e+00
4.2600000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.2700000000e-01, -3.5777470737e-02, 4.9999965819e+00
4.2800000000e-01, -4.2085551078e-02, 4.9999965819e+00
4.2900000000e-01, -2.8679004437e-02, 4.9999965819e+00
4.3000000000e-01, -1.8474021173e-02, 4.9999965819e+00
4.3100000000e-01, -7.9788962285e-03, 4.9999965819e+00
4.3200000000e-01, -1.9484514614e-02, 4.9999965819e+00
4.3300000000e-01, -3.6527837154e-02, 4.9999965819e+00
4.3400000000e-01, -4.6307612782e-02, 4.9999965819e+00
4.3500000000e-01, -3.6452800512e-02, 4.9999965819e+00
4.3600000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.3700000000e-01, -3.9119102512e-02, 4.9999965819e+00
4.3800000000e-01, -4.6942923014e-02, 4.9999965819e+00
4.3900000000e-01, -6.1249909355e-02, 4.9999965819e+00
4.4000000000e-01, -5.5256982909e-02, 4.9999965819e+00
4.4100000000e-01, -3.8343723882e-02, 4.9999965819e+00
4.4200000000e-01, -2.2901183031e-02, 4.9999965819e+00
4.4300000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.4400000000e-01, -4.0204632594e-02, 4.9999965819e+00
4.4500000000e-01, -3.7778447848e-02, 4.9999965819e+00
4.4600000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.4700000000e-01, -1.4937294131e-02, 4.9999965819e+00
4.4800000000e-01, -9.5696730314e-03, 4.9999965819e+00
4.4900000000e-01, -2.3101280742e-02, 4.9999965819e+00
4.5000000000e-01, -4.3711344981e-02, 4.9999965819e+00
4.5100000000e-01, -4.4036503761e-02, 4.9999965819e+00
4.5200000000e-01, -3.3151188280e-02, 4.9999965819e+00
4.5300000000e-01, -2.7888618479e-02, 4.9999965819e+00
4.5400000000e-01, -3.9299190452e-02, 4.9999965819e+00
4.5500000000e-01, -4.9589215243e-02, 4.9999965819e+00
4.5600000000e-01, -6.2550544477e-02, 4.9999965819e+00
4.5700000000e-01, -4.9884359367e-02, 4.9999965819e+00
4.5800000000e-01, -3.2025638655e-02, 4.9999965819e+00
4.5900000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.6000000000e-01, -3.0599942464e-02, 4.9999965819e+00
4.6100000000e-01, -4.2365687874e-02, 4.9999965819e+00
4.6200000000e-01, -3.1310289338e-02, 4.9999965819e+00
4.6300000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.6400000000e-01, -8.1189646262e-03, 4.9999965819e+00
4.6500000000e-01, -1.1440586630e-02, 4.9999965819e+00
4.6600000000e-01, -2.8158750389e-02, 4.9999965819e+00
4.6700000000e-01, -4.6127524842e-02, 4.9999965819e+00
4.6800000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.6900000000e-01, -2.9509409938e-02, 4.9999965819e+00
4.7000000000e-01, -3.0985130557e-02, 4.9999965819e+00
4.7100000000e-01, -4.0709879315e-02, 4.9999965819e+00
4.7200000000e-01, -5.4441584736e-02, 4.9999965819e+00
4.7300000000e-01, -5.7698174984e-02, 4.9999965819e+00
4.7400000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.7500000000e-01, -2.5072243196e-02, 4.9999965819e+00
4.7600000000e-01, -2.4276854794e-02, 4.9999965819e+00
4.7700000000e-01, -3.5402287529e-02, 4.9999965819e+00
4.7800000000e-01, -4.0589820688e-02, 4.9999965819e+00
4.7900000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.8000000000e-01, -1.8048813537e-02, 4.9999965819e+00
4.8100000000e-01, -8.3290672228e-03, 4.9999965819e+00
4.8200000000e-01, -1.8884221481e-02, 4.9999965819e+00
4.8300000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.8400000000e-01, -4.3971472005e-02, 4.9999965819e+00
4.8500000000e-01, -3.4857021266e-02, 4.9999965819e+00
4.8600000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.8700000000e-01, -3.4857021266e-02, 4.9999965819e+00
4.8800000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.8900000000e-01, -5.7733192083e-02, 4.9999965819e+00
4.9000000000e-01, -5.1535165483e-02, 4.9999965819e+00
4.9100000000e-01, -3.5427299743e-02, 4.9999965819e+00
4.9200000000e-01, -1.9979756449e-02, 4.9999965819e+00
4.9300000000e-01, -2.7198281376e-02, 4.9999965819e+00
4.9400000000e-01, -4.0349703435e-02, 4.9999965819e+00
4.9500000000e-01, -3.7213171814e-02, 4.9999965819e+00
4.9600000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.9700000000e-01, -1.4597128022e-02, 4.9999965819e+00
4.9800000000e-01, -1.1730728311e-02, 4.9999965819e+00
4.9900000000e-01, -2.5767582742e-02, 4.9999965819e+00
5.0000000000e-01, -4.1830426497e-02, 4.9999965819e+00
5.0100000000e-01, -4.0894969698e-02, 4.9999965819e+00
5.0200000000e-01, -3.1100186741e-02, 4.9999965819e+00
5.0300000000e-01, -2.4226830366e-02, 4.9999965819e+00
5.0400000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.0500000000e-01, -4.7183040268e-02, 4.9999965819e+00
5.0600000000e-01, -5.7513084601e-02, 4.9999965819e+00
5.0700000000e-01, -4.6792849731e-02, 4.9999965819e+00
5.0800000000e-01, -2.9579444137e-02, 4.9999965819e+00
5.0900000000e-01, -2.0785149736e-02, 4.9999965819e+00
5.1000000000e-01, -3.0755018190e-02, 4.9999965819e+00
5.1100000000e-01, -4.2785893067e-02, 4.9999965819e+00
5.1200000000e-01, -3.2160704610e-02, 4.9999965819e+00
5.1300000000e-01, -2.4331881665e-02, 4.9999965819e+00
5.1400000000e-01, -9.0694287537e-03, 4.9999965819e+00
5.1500000000e-01, -1.4437049853e-02, 4.9999965819e+00
5.1600000000e-01, -3.0079688415e-02, 4.9999965819e+00
5.1700000000e-01, -4.6182551712e-02, 4.9999965819e+00
5.1800000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.1900000000e-01, -2.6337861218e-02, 4.9999965819e+00
5.2000000000e-01, -2.9759532077e-02, 4.9999965819e+00
5.2100000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.2200000000e-01, -5.4416572522e-02, 4.9999965819e+00
5.2300000000e-01, -5.6792732841e-02, 4.9999965819e+00
5.2400000000e-01, -4.2115565735e-02, 4.9999965819e+00
5.2500000000e-01, -2.3781612959e-02, 4.9999965819e+00
5.2600000000e-01, -2.4126781511e-02, 4.9999965819e+00
5.2700000000e-01, -3.6232693030e-02, 4.9999965819e+00
5.2800000000e-01, -4.3141066504e-02, 4.9999965819e+00
5.2900000000e-01, -2.8548940925e-02, 4.9999965819e+00
5.3000000000e-01, -1.7438515519e-02, 4.9999965819e+00
5.3100000000e-01, -9.0694287537e-03, 4.9999965819e+00
5.3200000000e-01, -2.0174851717e-02, 4.9999965819e+00
5.3300000000e-01, -3.5407289972e-02, 4.9999965819e+00
5.3400000000e-01, -4.2760880853e-02, 4.9999965819e+00
5.3500000000e-01, -3.3901554696e-02, 4.9999965819e+00
5.3600000000e-01, -2.2385931425e-02, 4.9999965819e+00
5.3700000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.3800000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.3900000000e-01, -5.6897784139e-02, 4.9999965819e+00
5.4000000000e-01, -5.1154979832e-02, 4.9999965819e+00
5.4100000000e-01, -3.5727446309e-02, 4.9999965819e+00
5.4200000000e-01, -2.0600059353e-02, 4.9999965819e+00
5.4300000000e-01, -2.8403870085e-02, 4.9999965819e+00
5.4400000000e-01, -4.0059561754e-02, 4.9999965819e+00
5.4500000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.4600000000e-01, -2.7598476798e-02, 4.9999965819e+00
5.4700000000e-01, -1.3641661451e-02, 4.9999965819e+00
5.4800000000e-01, -1.1385559759e-02, 4.9999965819e+00
5.4900000000e-01, -2.4827123500e-02, 4.9999965819e+00
5.5000000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.5100000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.5200000000e-01, -2.9019170546e-02, 4.9999965819e+00
5.5300000000e-01, -2.4531979376e-02, 4.9999965819e+00
5.5400000000e-01, -3.7443284182e-02, 4.9999965819e+00
5.5500000000e-01, -4.6337627438e-02, 4.9999965819e+00
5.5600000000e-01, -5.6982825667e-02, 4.9999965819e+00
5.5700000000e-01, -4.7408150192e-02, 4.9999965819e+00
5.5800000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.5900000000e-01, -2.3286371124e-02, 4.9999965819e+00
5.6000000000e-01, -3.1245257582e-02, 4.9999965819e+00
5.6100000000e-01, -4.3221105589e-02, 4.9999965819e+00
5.6200000000e-01, -3.2345794993e-02, 4.9999965819e+00
5.6300000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.6400000000e-01, -7.6137179058e-03, 4.9999965819e+00
5.6500000000e-01, -1.3561622367e-02, 4.9999965819e+00
5.6600000000e-01, -2.8919121691e-02, 4.9999965819e+00
5.6700000000e-01, -4.3911442692e-02, 4.9999965819e+00
5.6800000000e-01, -3.6978057004e-02, 4.9999965819e+00
5.6900000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.7000000000e-01, -3.0059678644e-02, 4.9999965819e+00
5.7100000000e-01, -3.9124104955e-02, 4.9999965819e+00
5.7200000000e-01, -5.2605688237e-02, 4.9999965819e+00
5.7300000000e-01, -5.5777236958e-02, 4.9999965819e+00
5.7400000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.7500000000e-01, -2.3621534790e-02, 4.9999965819e+00
5.7600000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.7700000000e-01, -3.4887035923e-02, 4.9999965819e+00
5.7800000000e-01, -4.1550289701e-02, 4.9999965819e+00
5.7900000000e-01, -2.9699502764e-02, 4.9999965819e+00
5.8000000000e-01, -1.6898251699e-02, 4.9999965819e+00
5.8100000000e-01, -7.5236739358e-03, 4.9999965819e+00
5.8200000000e-01, -1.9229390033e-02, 4.9999965819e+00
5.8300000000e-01, -3.6812976392e-02, 4.9999965819e+00
5.8400000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.8500000000e-01, -3.5572370583e-02, 4.9999965819e+00
5.8600000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.8700000000e-01, -3.6722932422e-02, 4.9999965819e+00
5.8800000000e-01, -4.4891921476e-02, 4.9999965819e+00
5.8900000000e-01, -5.9469039727e-02, 4.9999965819e+00
5.9000000000e-01, -5.2170475716e-02, 4.9999965819e+00
5.9100000000e-01, -3.5972566006e-02, 4.9999965819e+00
5.9200000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.9300000000e-01, -2.9499405053e-02, 4.9999965819e+00
5.9400000000e-01, -4.1345189547e-02, 4.9999965819e+00
5.9500000000e-01, -3.8528814264e-02, 4.9999965819e+00
5.9600000000e-01, -2.8138740618e-02, 4.9999965819e+00
5.9700000000e-01, -1.4306986341e-02, 4.9999965819e+00
5.9800000000e-01, -1.4206937485e-02, 4.9999965819e+00
5.9900000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.0000000000e-01, -4.4116542846e-02, 4.9999965819e+00
6.0100000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.0200000000e-01, -3.1920587357e-02, 4.9999965819e+00
6.0300000000e-01, -2.6602990685e-02, 4.9999965819e+00
6.0400000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.0500000000e-01, -4.7513201491e-02, 4.9999965819e+00
6.0600000000e-01, -5.7438047959e-02, 4.9999965819e+00
6.0700000000e-01, -4.6397656752e-02, 4.9999965819e+00
6.0800000000e-01, -3.0584935135e-02, 4.9999965819e+00
6.0900000000e-01, -2.2385931425e-02, 4.9999965819e+00
6.1000000000e-01, -3.1340303995e-02, 4.9999965819e+00
6.1100000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.1200000000e-01, -3.3381300647e-02, 4.9999965819e+00
6.1300000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.1400000000e-01, -8.9143530276e-03, 4.9999965819e+00
6.1500000000e-01, -1.5292467568e-02, 4.9999965819e+00
6.1600000000e-01, -3.3076151638e-02, 4.9999965819e+00
6.1700000000e-01, -4.6257588354e-02, 4.9999965819e+00
6.1800000000e-01, -3.6963049675e-02, 4.9999965819e+00
6.1900000000e-01, -2.4536981819e-02, 4.9999965819e+00
6.2000000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.2100000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.2200000000e-01, -5.3691218320e-02, 4.9999965819e+00
6.2300000000e-01, -5.5602151460e-02, 4.9999965819e+00
6.2400000000e-01, -4.1460245731e-02, 4.9999965819e+00
6.2500000000e-01, -2.4466947620e-02, 4.9999965819e+00
6.2600000000e-01, -2.5547475259e-02, 4.9999965819e+00
6.2700000000e-01, -3.8243675026e-02, 4.9999965819e+00
6.2800000000e-01, -4.4051511089e-02, 4.9999965819e+00
6.2900000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.3000000000e-01, -2.1230367143e-02, 4.9999965819e+00
6.3100000000e-01, -1.1335535331e-02, 4.9999965819e+00
6.3200000000e-01, -2.2465970509e-02, 4.9999965819e+00
6.3300000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.3400000000e-01, -4.6102512628e-02, 4.9999965819e+00
6.3500000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.3600000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.3700000000e-01, -3.5927544021e-02, 4.9999965819e+00
6.3800000000e-01, -4.3936454906e-02, 4.9999965819e+00
6.3900000000e-01, -5.6042366425e-02, 4.9999965819e+00
6.4000000000e-01, -4.9164007607e-02, 4.9999965819e+00
6.4100000000e-01, -3.5102140962e-02, 4.9999965819e+00
6.4200000000e-01, -2.0344934772e-02, 4.9999965819e+00
6.4300000000e-01, -2.8814070392e-02, 4.9999965819e+00
6.4400000000e-01, -4.2280646347e-02, 4.9999965819e+00
6.4500000000e-01, -3.7598359908e-02, 4.9999965819e+00
6.4600000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.4700000000e-01, -1.1865794266e-02, 4.9999965819e+00
6.4800000000e-01, -1.3636659009e-02, 4.9999965819e+00
6.4900000000e-01, -2.6633005342e-02, 4.9999965819e+00
6.5000000000e-01, -4.3081037191e-02, 4.9999965819e+00
6.5100000000e-01, -4.1580304358e-02, 4.9999965819e+00
6.5200000000e-01, -3.1870562929e-02, 4.9999965819e+00
6.5300000000e-01, -2.6272829462e-02, 4.9999965819e+00
6.5400000000e-01, -3.9494285720e-02, 4.9999965819e+00
6.5500000000e-01, -5.0214520590e-02, 4.9999965819e+00
6.5600000000e-01, -5.8898761250e-02, 4.9999965819e+00
6.5700000000e-01, -4.7508199048e-02, 4.9999965819e+00
6.5800000000e-01, -3.0800040175e-02, 4.9999965819e+00
6.5900000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.6000000000e-01, -3.2826029499e-02, 4.9999965819e+00
6.6100000000e-01, -4.3431208185e-02, 4.9999965819e+00
6.6200000000e-01, -3.2866049041e-02, 4.9999965819e+00
6.6300000000e-01, -2.3946693571e-02, 4.9999965819e+00
6.6400000000e-01, -8.7542748588e-03, 4.9999965819e+00
6.6500000000e-01, -1.7503547275e-02, 4.9999965819e+00
6.6600000000e-01, -3.2570904918e-02, 4.9999965819e+00
6.6700000000e-01, -4.7113006069e-02, 4.9999965819e+00
6.6800000000e-01, -3.9534305262e-02, 4.9999965819e+00
6.6900000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.7000000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.7100000000e-01, -4.0244652137e-02, 4.9999965819e+00
6.7200000000e-01, -5.5231970695e-02, 4.9999965819e+00
6.7300000000e-01, -5.5977334669e-02, 4.9999965819e+00
6.7400000000e-01, -4.1200118707e-02, 4.9999965819e+00
6.7500000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.7600000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.7700000000e-01, -3.7643381893e-02, 4.9999965819e+00
6.7800000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.7900000000e-01, -3.2490865833e-02, 4.9999965819e+00
6.8000000000e-01, -2.0334929886e-02, 4.9999965819e+00
6.8100000000e-01, -1.1820772281e-02, 4.9999965819e+00
6.8200000000e-01, -2.3871656929e-02, 4.9999965819e+00
6.8300000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.8400000000e-01, -4.4461711397e-02, 4.9999965819e+00
6.8500000000e-01, -3.6032595319e-02, 4.9999965819e+00
6.8600000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.8700000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.8800000000e-01, -4.3641310782e-02, 4.9999965819e+00
6.8900000000e-01, -5.6312498335e-02, 4.9999965819e+00
6.9000000000e-01, -5.3336044883e-02, 4.9999965819e+00
6.9100000000e-01, -3.7593357465e-02, 4.9999965819e+00
6.9200000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.9300000000e-01, -3.1160216055e-02, 4.9999965819e+00
6.9400000000e-01, -4.3326156887e-02, 4.9999965819e+00
6.9500000000e-01, -3.7578350137e-02, 4.9999965819e+00
6.9600000000e-01, -2.8238789473e-02, 4.9999965819e+00
6.9700000000e-01, -1.3176434273e-02, 4.9999965819e+00
6.9800000000e-01, -1.2941319463e-02, 4.9999965819e+00
6.9900000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.0000000000e-01, -4.4071520861e-02, 4.9999965819e+00
7.0100000000e-01, -4.3721349866e-02, 4.9999965819e+00
7.0200000000e-01, -3.1760509188e-02, 4.9999965819e+00
7.0300000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.0400000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.0500000000e-01, -5.0684750211e-02, 4.9999965819e+00
7.0600000000e-01, -5.9313964000e-02, 4.9999965819e+00
7.0700000000e-01, -4.7583235690e-02, 4.9999965819e+00
7.0800000000e-01, -3.0129712843e-02, 4.9999965819e+00
7.0900000000e-01, -2.4967191897e-02, 4.9999965819e+00
7.1000000000e-01, -3.3891549811e-02, 4.9999965819e+00
7.1100000000e-01, -4.4711833536e-02, 4.9999965819e+00
7.1200000000e-01, -3.2936083240e-02, 4.9999965819e+00
7.1300000000e-01, -2.2996229443e-02, 4.9999965819e+00
7.1400000000e-01, -8.4841429489e-03, 4.9999965819e+00
7.1500000000e-01, -1.7118359181e-02, 4.9999965819e+00
7.1600000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.1700000000e-01, -4.6032478429e-02, 4.9999965819e+00
7.1800000000e-01, -3.8348726324e-02, 4.9999965819e+00
7.1900000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.2000000000e-01, -3.2065658197e-02, 4.9999965819e+00
7.2100000000e-01, -4.1145091836e-02, 4.9999965819e+00
7.2200000000e-01, -5.6257471464e-02, 4.9999965819e+00
7.2300000000e-01, -5.5922307798e-02, 4.9999965819e+00
7.2400000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.2500000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.2600000000e-01, -2.7398379087e-02, 4.9999965819e+00
7.2700000000e-01, -3.9339209994e-02, 4.9999965819e+00
7.2800000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.2900000000e-01, -3.1410338193e-02, 4.9999965819e+00
7.3000000000e-01, -2.0014773549e-02, 4.9999965819e+00
7.3100000000e-01, -1.2411060528e-02, 4.9999965819e+00
7.3200000000e-01, -2.2861163488e-02, 4.9999965819e+00
7.3300000000e-01, -3.7888501589e-02, 4.9999965819e+00
7.3400000000e-01, -4.3656318110e-02, 4.9999965819e+00
7.3500000000e-01, -3.5632399897e-02, 4.9999965819e+00
7.3600000000e-01, -2.4777099072e-02, 4.9999965819e+00
7.3700000000e-01, -3.4596894242e-02, 4.9999965819e+00
7.3800000000e-01, -4.2480744058e-02, 4.9999965819e+00
7.3900000000e-01, -6.0044320646e-02, 4.9999965819e+00
7.4000000000e-01, -5.2570671138e-02, 4.9999965819e+00
7.4100000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.4200000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.4300000000e-01, -3.0314803225e-02, 4.9999965819e+00
7.4400000000e-01, -4.3766371851e-02, 4.9999965819e+00
7.4500000000e-01, -3.7713416092e-02, 4.9999965819e+00
7.4600000000e-01, -2.7808579394e-02, 4.9999965819e+00
7.4700000000e-01, -1.2160938390e-02, 4.9999965819e+00
7.4800000000e-01, -1.3071382975e-02, 4.9999965819e+00
7.4900000000e-01, -2.5572487473e-02, 4.9999965819e+00
7.5000000000e-01, -4.2985990778e-02, 4.9999965819e+00
7.5100000000e-01, -4.2130573063e-02, 4.9999965819e+00
7.5200000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.5300000000e-01, -2.6848110381e-02, 4.9999965819e+00
7.5400000000e-01, -3.7663391664e-02, 4.9999965819e+00
7.5500000000e-01, -5.1084945633e-02, 4.9999965819e+00
7.5600000000e-01, -5.7758204297e-02, 4.9999965819e+00
7.5700000000e-01, -4.5077011859e-02, 4.9999965819e+00
7.5800000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.5900000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.6000000000e-01, -3.3401310418e-02, 4.9999965819e+00
7.6100000000e-01, -4.4626792009e-02, 4.9999965819e+00
7.6200000000e-01, -3.4681935769e-02, 4.9999965819e+00
7.6300000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.6400000000e-01, -1.0360058990e-02, 4.9999965819e+00
7.6500000000e-01, -1.8564065143e-02, 4.9999965819e+00
7.6600000000e-01, -3.4491842944e-02, 4.9999965819e+00
7.6700000000e-01, -4.5727329420e-02, 4.9999965819e+00
7.6800000000e-01, -3.8563831364e-02, 4.9999965819e+00
7.6900000000e-01, -2.6903137252e-02, 4.9999965819e+00
7.7000000000e-01, -2.9544427038e-02, 4.9999965819e+00
7.7100000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.7200000000e-01, -5.1470133727e-02, 4.9999965819e+00
7.7300000000e-01, -5.3005883659e-02, 4.9999965819e+00
7.7400000000e-01, -4.0504779161e-02, 4.9999965819e+00
7.7500000000e-01, -2.3221339368e-02, 4.9999965819e+00
7.7600000000e-01, -2.6017704880e-02, 4.9999965819e+00
7.7700000000e-01, -3.9199141596e-02, 4.9999965819e+00
7.7800000000e-01, -4.3086039634e-02, 4.9999965819e+00
7.7900000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.8000000000e-01, -1.9549546370e-02, 4.9999965819e+00
7.8100000000e-01, -1.2145931061e-02, 4.9999965819e+00
7.8200000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.8300000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.8400000000e-01, -4.4946948346e-02, 4.9999965819e+00
7.8500000000e-01, -3.5312243559e-02, 4.9999965819e+00
7.8600000000e-01, -2.3866654486e-02, 4.9999965819e+00
7.8700000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.8800000000e-01, -4.3771374294e-02, 4.9999965819e+00
7.8900000000e-01, -5.5276992680e-02, 4.9999965819e+00
7.9000000000e-01, -4.7663274774e-02, 4.9999965819e+00
7.9100000000e-01, -3.3921564467e-02, 4.9999965819e+00
7.9200000000e-01, -2.0485003170e-02, 4.9999965819e+00
7.9300000000e-01, -2.9569439252e-02, 4.9999965819e+00
7.9400000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.9500000000e-01, -3.7543333037e-02, 4.9999965819e+00
7.9600000000e-01, -2.8098721075e-02, 4.9999965819e+00
7.9700000000e-01, -1.2861280378e-02, 4.9999965819e+00
7.9800000000e-01, -1.1415574416e-02, 4.9999965819e+00
7.9900000000e-01, -2.6097743965e-02, 4.9999965819e+00
8.0000000000e-01, -4.3511247270e-02, 4.9999965819e+00
8.0100000000e-01, -4.0039551983e-02, 4.9999965819e+00
8.0200000000e-01, -2.9329321998e-02, 4.9999965819e+00
8.0300000000e-01, -2.8548940925e-02, 4.9999965819e+00
8.0400000000e-01, -4.0554803589e-02, 4.9999965819e+00
8.0500000000e-01, -5.1245023802e-02, 4.9999965819e+00
8.0600000000e-01, -5.7082874522e-02, 4.9999965819e+00
8.0700000000e-01, -4.4806879949e-02, 4.9999965819e+00
8.0800000000e-01, -2.8258799244e-02, 4.9999965819e+00
8.0900000000e-01, -2.1090298746e-02, 4.9999965819e+00
8.1000000000e-01, -3.1205238040e-02, 4.9999965819e+00
8.1100000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.1200000000e-01, -3.3311266448e-02, 4.9999965819e+00
8.1300000000e-01, -2.4872145485e-02, 4.9999965819e+00
8.1400000000e-01, -9.0594238682e-03, 4.9999965819e+00
8.1500000000e-01, -1.5947787571e-02, 4.9999965819e+00
8.1600000000e-01, -3.3286254235e-02, 4.9999965819e+00
8.1700000000e-01, -4.6082502857e-02, 4.9999965819e+00
8.1800000000e-01, -3.8713904647e-02, 4.9999965819e+00
8.1900000000e-01, -2.6733054197e-02, 4.9999965819e+00
8.2000000000e-01, -3.2876053927e-02, 4.9999965819e+00
8.2100000000e-01, -4.1725375198e-02, 4.9999965819e+00
8.2200000000e-01, -5.3761252519e-02, 4.9999965819e+00
8.2300000000e-01, -5.2595683352e-02, 4.9999965819e+00
8.2400000000e-01, -3.9014051214e-02, 4.9999965819e+00
8.2500000000e-01, -2.2906185473e-02, 4.9999965819e+00
8.2600000000e-01, -2.6698037098e-02, 4.9999965819e+00
8.2700000000e-01, -3.7448286625e-02, 4.9999965819e+00
8.2800000000e-01, -4.0584818245e-02, 4.9999965819e+00
8.2900000000e-01, -2.9289302456e-02, 4.9999965819e+00
8.3000000000e-01, -1.8383977203e-02, 4.9999965819e+00
8.3100000000e-01, -7.9889011140e-03, 4.9999965819e+00
8.3200000000e-01, -1.9354451102e-02, 4.9999965819e+00
8.3300000000e-01, -3.7208169371e-02, 4.9999965819e+00
8.3400000000e-01, -4.3721349866e-02, 4.9999965819e+00
8.3500000000e-01, -3.3361290876e-02, 4.9999965819e+00
8.3600000000e-01, -2.1995740888e-02, 4.9999965819e+00
8.3700000000e-01, -3.5917539135e-02, 4.9999965819e+00
8.3800000000e-01, -4.4761857964e-02, 4.9999965819e+00
8.3900000000e-01, -5.9203910259e-02, 4.9999965819e+00
8.4000000000e-01, -5.1750270522e-02, 4.9999965819e+00
8.4100000000e-01, -3.5037109206e-02, 4.9999965819e+00
8.4200000000e-01, -2.2390933867e-02, 4.9999965819e+00
8.4300000000e-01, -2.9664485664e-02, 4.9999965819e+00
8.4400000000e-01, -4.1910465581e-02, 4.9999965819e+00
8.4500000000e-01, -3.5732448752e-02, 4.9999965819e+00
8.4600000000e-01, -2.7113239848e-02, 4.9999965819e+00
8.4700000000e-01, -1.0505129831e-02, 4.9999965819e+00
8.4800000000e-01, -1.0730239756e-02, 4.9999965819e+00
8.4900000000e-01, -2.4561994032e-02, 4.9999965819e+00
