% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.2200000000e-01, -4.5562248808e-02, 4.9999965819e+00
4.2300000000e-01, -4.1225130921e-02, 4.9999965819e+00
4.2400000000e-01, -2.8268804130e-02, 4.9999965819e+00
4.2500000000e-01, -3.1915584914e-02, 4.9999965819e+00
4.2600000000e-01, -4.2220617033e-02, 4.9999965819e+00
4.2700000000e-01, -5.3786264732e-02, 4.9999965819e+00
4.2800000000e-01, -5.7192928263e-02, 4.9999965819e+00
4.2900000000e-01, -4.4086528189e-02, 4.9999965819e+00
4.3000000000e-01, -2.6132761064e-02, 4.9999965819e+00
4.3100000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.3200000000e-01, -3.2290768122e-02, 4.9999965819e+00
4.3300000000e-01, -3.9069078084e-02, 4.9999965819e+00
4.3400000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.3500000000e-01, -1.9024289879e-02, 4.9999965819e+00
4.3600000000e-01, -7.9989059996e-03, 4.9999965819e+00
4.3700000000e-01, -1.7943762239e-02, 4.9999965819e+00
4.3800000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.3900000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.4000000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.4100000000e-01, -2.6072731751e-02, 4.9999965819e+00
4.4200000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.4300000000e-01, -4.3096044519e-02, 4.9999965819e+00
4.4400000000e-01, -5.6597637573e-02, 4.9999965819e+00
4.4500000000e-01, -5.6372527648e-02, 4.9999965819e+00
4.4600000000e-01, -4.3026010320e-02, 4.9999965819e+00
4.4700000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.4800000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.4900000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.5000000000e-01, -3.6938037461e-02, 4.9999965819e+00
4.5100000000e-01, -2.6808090839e-02, 4.9999965819e+00
4.5200000000e-01, -1.4917284359e-02, 4.9999965819e+00
4.5300000000e-01, -9.0144018832e-03, 4.9999965819e+00
4.5400000000e-01, -1.8839199496e-02, 4.9999965819e+00
4.5500000000e-01, -3.7203166929e-02, 4.9999965819e+00
4.5600000000e-01, -4.2985990778e-02, 4.9999965819e+00
4.5700000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.5800000000e-01, -2.5147279837e-02, 4.9999965819e+00
4.5900000000e-01, -3.7533328152e-02, 4.9999965819e+00
4.6000000000e-01, -4.9649244556e-02, 4.9999965819e+00
4.6100000000e-01, -6.0624604008e-02, 4.9999965819e+00
4.6200000000e-01, -4.9769303183e-02, 4.9999965819e+00
4.6300000000e-01, -3.3846527826e-02, 4.9999965819e+00
4.6400000000e-01, -2.1610552794e-02, 4.9999965819e+00
4.6500000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.6600000000e-01, -3.9674373660e-02, 4.9999965819e+00
4.6700000000e-01, -3.1260264910e-02, 4.9999965819e+00
4.6800000000e-01, -2.4526976933e-02, 4.9999965819e+00
4.6900000000e-01, -9.5696730314e-03, 4.9999965819e+00
4.7000000000e-01, -1.2471089842e-02, 4.9999965819e+00
4.7100000000e-01, -2.5052233425e-02, 4.9999965819e+00
4.7200000000e-01, -4.2495751386e-02, 4.9999965819e+00
4.7300000000e-01, -3.9394236865e-02, 4.9999965819e+00
4.7400000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.7500000000e-01, -2.9054187646e-02, 4.9999965819e+00
4.7600000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.7700000000e-01, -5.3406079081e-02, 4.9999965819e+00
4.7800000000e-01, -5.7538096815e-02, 4.9999965819e+00
4.7900000000e-01, -4.6567739806e-02, 4.9999965819e+00
4.8000000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.8100000000e-01, -2.2375926539e-02, 4.9999965819e+00
4.8200000000e-01, -3.3396307976e-02, 4.9999965819e+00
4.8300000000e-01, -3.9309195337e-02, 4.9999965819e+00
4.8400000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.8500000000e-01, -1.9594568355e-02, 4.9999965819e+00
4.8600000000e-01, -7.3535908814e-03, 4.9999965819e+00
4.8700000000e-01, -1.5737684975e-02, 4.9999965819e+00
4.8800000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.8900000000e-01, -4.5167055829e-02, 4.9999965819e+00
4.9000000000e-01, -3.7403264640e-02, 4.9999965819e+00
4.9100000000e-01, -2.5267338464e-02, 4.9999965819e+00
4.9200000000e-01, -3.3541378816e-02, 4.9999965819e+00
4.9300000000e-01, -4.1985502223e-02, 4.9999965819e+00
4.9400000000e-01, -5.6217451922e-02, 4.9999965819e+00
4.9500000000e-01, -5.4876797258e-02, 4.9999965819e+00
4.9600000000e-01, -4.2905951694e-02, 4.9999965819e+00
4.9700000000e-01, -2.1825657834e-02, 4.9999965819e+00
4.9800000000e-01, -2.3796620288e-02, 4.9999965819e+00
4.9900000000e-01, -3.6402776084e-02, 4.9999965819e+00
5.0000000000e-01, -3.4461828287e-02, 4.9999965819e+00
5.0100000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.0200000000e-01, -1.1730728311e-02, 4.9999965819e+00
5.0300000000e-01, -7.7087643185e-03, 4.9999965819e+00
5.0400000000e-01, -2.0184856603e-02, 4.9999965819e+00
5.0500000000e-01, -3.7888501589e-02, 4.9999965819e+00
5.0600000000e-01, -4.3351169101e-02, 4.9999965819e+00
5.0700000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.0800000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.0900000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.1000000000e-01, -4.6017471101e-02, 4.9999965819e+00
5.1100000000e-01, -5.8273455903e-02, 4.9999965819e+00
5.1200000000e-01, -5.0059444864e-02, 4.9999965819e+00
5.1300000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.1400000000e-01, -1.9599570798e-02, 4.9999965819e+00
5.1500000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.1600000000e-01, -3.8893992587e-02, 4.9999965819e+00
5.1700000000e-01, -2.9754529634e-02, 4.9999965819e+00
5.1800000000e-01, -2.1655574779e-02, 4.9999965819e+00
5.1900000000e-01, -6.9734052304e-03, 4.9999965819e+00
5.2000000000e-01, -1.0775261740e-02, 4.9999965819e+00
5.2100000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.2200000000e-01, -4.3321154444e-02, 4.9999965819e+00
5.2300000000e-01, -4.1230133364e-02, 4.9999965819e+00
5.2400000000e-01, -3.0720001090e-02, 4.9999965819e+00
5.2500000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.2600000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.2700000000e-01, -5.1915351134e-02, 4.9999965819e+00
5.2800000000e-01, -5.7052859866e-02, 4.9999965819e+00
5.2900000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.3000000000e-01, -2.7468413286e-02, 4.9999965819e+00
5.3100000000e-01, -2.1205354929e-02, 4.9999965819e+00
5.3200000000e-01, -2.9339326884e-02, 4.9999965819e+00
5.3300000000e-01, -3.8288697011e-02, 4.9999965819e+00
5.3400000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.3500000000e-01, -1.6948276127e-02, 4.9999965819e+00
5.3600000000e-01, -5.6377530091e-03, 4.9999965819e+00
5.3700000000e-01, -1.5057352757e-02, 4.9999965819e+00
5.3800000000e-01, -3.0194744599e-02, 4.9999965819e+00
5.3900000000e-01, -4.4591774909e-02, 4.9999965819e+00
5.4000000000e-01, -3.7558340366e-02, 4.9999965819e+00
5.4100000000e-01, -2.7028198321e-02, 4.9999965819e+00
5.4200000000e-01, -3.6347749214e-02, 4.9999965819e+00
5.4300000000e-01, -4.2550778257e-02, 4.9999965819e+00
5.4400000000e-01, -5.5782239400e-02, 4.9999965819e+00
5.4500000000e-01, -5.5036875427e-02, 4.9999965819e+00
5.4600000000e-01, -4.2240626804e-02, 4.9999965819e+00
5.4700000000e-01, -2.2681075548e-02, 4.9999965819e+00
5.4800000000e-01, -2.1780635849e-02, 4.9999965819e+00
5.4900000000e-01, -3.3626420343e-02, 4.9999965819e+00
5.5000000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.5100000000e-01, -2.3976708228e-02, 4.9999965819e+00
5.5200000000e-01, -1.1345540217e-02, 4.9999965819e+00
5.5300000000e-01, -7.8788473729e-03, 4.9999965819e+00
5.5400000000e-01, -1.9499521943e-02, 4.9999965819e+00
5.5500000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.5600000000e-01, -4.2735868639e-02, 4.9999965819e+00
5.5700000000e-01, -3.3066146752e-02, 4.9999965819e+00
5.5800000000e-01, -2.5617509458e-02, 4.9999965819e+00
5.5900000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.6000000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.6100000000e-01, -5.8633631783e-02, 4.9999965819e+00
5.6200000000e-01, -5.0884847922e-02, 4.9999965819e+00
5.6300000000e-01, -3.6607876238e-02, 4.9999965819e+00
5.6400000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.6500000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.6600000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.6700000000e-01, -3.0439864295e-02, 4.9999965819e+00
5.6800000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.6900000000e-01, -9.3395606636e-03, 4.9999965819e+00
5.7000000000e-01, -1.0800273954e-02, 4.9999965819e+00
5.7100000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.7200000000e-01, -4.1990504666e-02, 4.9999965819e+00
5.7300000000e-01, -3.9199141596e-02, 4.9999965819e+00
5.7400000000e-01, -2.7963655120e-02, 4.9999965819e+00
5.7500000000e-01, -2.8188765045e-02, 4.9999965819e+00
5.7600000000e-01, -3.8303704339e-02, 4.9999965819e+00
5.7700000000e-01, -5.0769791738e-02, 4.9999965819e+00
5.7800000000e-01, -5.6817745055e-02, 4.9999965819e+00
5.7900000000e-01, -4.7913396913e-02, 4.9999965819e+00
5.8000000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.8100000000e-01, -2.3491471278e-02, 4.9999965819e+00
5.8200000000e-01, -3.3636425229e-02, 4.9999965819e+00
5.8300000000e-01, -4.4091530632e-02, 4.9999965819e+00
5.8400000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.8500000000e-01, -2.2190836156e-02, 4.9999965819e+00
5.8600000000e-01, -9.7397560858e-03, 4.9999965819e+00
5.8700000000e-01, -1.7218408037e-02, 4.9999965819e+00
5.8800000000e-01, -3.1825540944e-02, 4.9999965819e+00
5.8900000000e-01, -4.4981965446e-02, 4.9999965819e+00
5.9000000000e-01, -3.7638379450e-02, 4.9999965819e+00
5.9100000000e-01, -2.5337372663e-02, 4.9999965819e+00
5.9200000000e-01, -3.2505873161e-02, 4.9999965819e+00
5.9300000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.9400000000e-01, -5.4336533438e-02, 4.9999965819e+00
5.9500000000e-01, -5.3796269618e-02, 4.9999965819e+00
5.9600000000e-01, -4.1060050309e-02, 4.9999965819e+00
5.9700000000e-01, -2.4546986704e-02, 4.9999965819e+00
5.9800000000e-01, -2.5572487473e-02, 4.9999965819e+00
5.9900000000e-01, -3.8793943731e-02, 4.9999965819e+00
6.0000000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.0100000000e-01, -2.8508921383e-02, 4.9999965819e+00
6.0200000000e-01, -1.7583586359e-02, 4.9999965819e+00
6.0300000000e-01, -1.0169966165e-02, 4.9999965819e+00
6.0400000000e-01, -2.0480000727e-02, 4.9999965819e+00
6.0500000000e-01, -3.8778936403e-02, 4.9999965819e+00
6.0600000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.0700000000e-01, -3.5052116535e-02, 4.9999965819e+00
6.0800000000e-01, -2.5627514344e-02, 4.9999965819e+00
6.0900000000e-01, -3.7133132730e-02, 4.9999965819e+00
6.1000000000e-01, -4.5702317206e-02, 4.9999965819e+00
6.1100000000e-01, -5.8383509644e-02, 4.9999965819e+00
6.1200000000e-01, -5.1825307164e-02, 4.9999965819e+00
6.1300000000e-01, -3.7968540673e-02, 4.9999965819e+00
6.1400000000e-01, -2.3641544562e-02, 4.9999965819e+00
6.1500000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.1600000000e-01, -4.3406195971e-02, 4.9999965819e+00
6.1700000000e-01, -3.5667416996e-02, 4.9999965819e+00
6.1800000000e-01, -2.7568462141e-02, 4.9999965819e+00
6.1900000000e-01, -1.2651177782e-02, 4.9999965819e+00
6.2000000000e-01, -1.3576629695e-02, 4.9999965819e+00
6.2100000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.2200000000e-01, -4.3761369408e-02, 4.9999965819e+00
6.2300000000e-01, -4.2315663446e-02, 4.9999965819e+00
6.2400000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.2500000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.2600000000e-01, -3.9814442058e-02, 4.9999965819e+00
6.2700000000e-01, -5.1560177697e-02, 4.9999965819e+00
6.2800000000e-01, -5.8978800334e-02, 4.9999965819e+00
6.2900000000e-01, -4.8588726688e-02, 4.9999965819e+00
6.3000000000e-01, -2.9894598032e-02, 4.9999965819e+00
6.3100000000e-01, -2.2821143946e-02, 4.9999965819e+00
6.3200000000e-01, -3.2460851176e-02, 4.9999965819e+00
6.3300000000e-01, -4.3501242384e-02, 4.9999965819e+00
6.3400000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.3500000000e-01, -2.3831637387e-02, 4.9999965819e+00
6.3600000000e-01, -1.0099931966e-02, 4.9999965819e+00
6.3700000000e-01, -1.7438515519e-02, 4.9999965819e+00
6.3800000000e-01, -3.2220733923e-02, 4.9999965819e+00
6.3900000000e-01, -4.5557246365e-02, 4.9999965819e+00
6.4000000000e-01, -3.8133621285e-02, 4.9999965819e+00
6.4100000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.4200000000e-01, -3.2996112554e-02, 4.9999965819e+00
6.4300000000e-01, -4.0604828017e-02, 4.9999965819e+00
6.4400000000e-01, -5.5337021993e-02, 4.9999965819e+00
6.4500000000e-01, -5.5332019550e-02, 4.9999965819e+00
6.4600000000e-01, -4.1770397183e-02, 4.9999965819e+00
6.4700000000e-01, -2.3766605631e-02, 4.9999965819e+00
6.4800000000e-01, -2.6828100610e-02, 4.9999965819e+00
6.4900000000e-01, -3.7593357465e-02, 4.9999965819e+00
6.5000000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.5100000000e-01, -2.9979639559e-02, 4.9999965819e+00
6.5200000000e-01, -1.7873728040e-02, 4.9999965819e+00
6.5300000000e-01, -8.8743334854e-03, 4.9999965819e+00
6.5400000000e-01, -1.9674607440e-02, 4.9999965819e+00
6.5500000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.5600000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.5700000000e-01, -3.3751481413e-02, 4.9999965819e+00
6.5800000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.5900000000e-01, -3.7603362351e-02, 4.9999965819e+00
6.6000000000e-01, -4.5707319648e-02, 4.9999965819e+00
6.6100000000e-01, -5.8143392391e-02, 4.9999965819e+00
6.6200000000e-01, -5.2390583198e-02, 4.9999965819e+00
6.6300000000e-01, -3.7853484489e-02, 4.9999965819e+00
6.6400000000e-01, -2.2926195245e-02, 4.9999965819e+00
6.6500000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.6600000000e-01, -4.2720861311e-02, 4.9999965819e+00
6.6700000000e-01, -3.6727934865e-02, 4.9999965819e+00
6.6800000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.6900000000e-01, -1.1785755181e-02, 4.9999965819e+00
6.7000000000e-01, -1.2030874877e-02, 4.9999965819e+00
6.7100000000e-01, -2.4421925635e-02, 4.9999965819e+00
6.7200000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.7300000000e-01, -4.2810905281e-02, 4.9999965819e+00
6.7400000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.7500000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.7600000000e-01, -3.8063587086e-02, 4.9999965819e+00
6.7700000000e-01, -4.8868863483e-02, 4.9999965819e+00
6.7800000000e-01, -5.8998810106e-02, 4.9999965819e+00
6.7900000000e-01, -4.7158028054e-02, 4.9999965819e+00
6.8000000000e-01, -2.9184251158e-02, 4.9999965819e+00
6.8100000000e-01, -2.2621046235e-02, 4.9999965819e+00
6.8200000000e-01, -3.2140694839e-02, 4.9999965819e+00
6.8300000000e-01, -4.2635819784e-02, 4.9999965819e+00
6.8400000000e-01, -3.1195233154e-02, 4.9999965819e+00
6.8500000000e-01, -2.4236835252e-02, 4.9999965819e+00
6.8600000000e-01, -1.0345051662e-02, 4.9999965819e+00
6.8700000000e-01, -1.7353473992e-02, 4.9999965819e+00
6.8800000000e-01, -3.0674979105e-02, 4.9999965819e+00
6.8900000000e-01, -4.7428159964e-02, 4.9999965819e+00
6.9000000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.9100000000e-01, -2.7683518325e-02, 4.9999965819e+00
6.9200000000e-01, -3.2000626441e-02, 4.9999965819e+00
6.9300000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.9400000000e-01, -5.2570671138e-02, 4.9999965819e+00
6.9500000000e-01, -5.3170964271e-02, 4.9999965819e+00
6.9600000000e-01, -4.0334696107e-02, 4.9999965819e+00
6.9700000000e-01, -2.2836151275e-02, 4.9999965819e+00
6.9800000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.9900000000e-01, -3.5462316842e-02, 4.9999965819e+00
7.0000000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.0100000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.0200000000e-01, -1.9864700265e-02, 4.9999965819e+00
7.0300000000e-01, -1.3396541755e-02, 4.9999965819e+00
7.0400000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.0500000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.0600000000e-01, -4.6967935228e-02, 4.9999965819e+00
7.0700000000e-01, -3.6757949521e-02, 4.9999965819e+00
7.0800000000e-01, -2.5257333578e-02, 4.9999965819e+00
7.0900000000e-01, -3.4441818516e-02, 4.9999965819e+00
7.1000000000e-01, -4.0960001454e-02, 4.9999965819e+00
7.1100000000e-01, -5.6542610702e-02, 4.9999965819e+00
7.1200000000e-01, -4.9569205472e-02, 4.9999965819e+00
7.1300000000e-01, -3.4706947983e-02, 4.9999965819e+00
7.1400000000e-01, -1.9259404689e-02, 4.9999965819e+00
7.1500000000e-01, -2.7873611150e-02, 4.9999965819e+00
7.1600000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.1700000000e-01, -3.6903020362e-02, 4.9999965819e+00
7.1800000000e-01, -2.8989155890e-02, 4.9999965819e+00
7.1900000000e-01, -1.7093346967e-02, 4.9999965819e+00
7.2000000000e-01, -1.3976825117e-02, 4.9999965819e+00
7.2100000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.2200000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.2300000000e-01, -4.3116054290e-02, 4.9999965819e+00
7.2400000000e-01, -3.1605433462e-02, 4.9999965819e+00
7.2500000000e-01, -2.7838594051e-02, 4.9999965819e+00
7.2600000000e-01, -3.7303215784e-02, 4.9999965819e+00
7.2700000000e-01, -4.8398633862e-02, 4.9999965819e+00
7.2800000000e-01, -5.8918771021e-02, 4.9999965819e+00
7.2900000000e-01, -4.8273572793e-02, 4.9999965819e+00
7.3000000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.3100000000e-01, -2.1520508824e-02, 4.9999965819e+00
7.3200000000e-01, -3.3041134539e-02, 4.9999965819e+00
7.3300000000e-01, -4.4216591701e-02, 4.9999965819e+00
7.3400000000e-01, -3.1780518959e-02, 4.9999965819e+00
7.3500000000e-01, -2.4176805939e-02, 4.9999965819e+00
7.3600000000e-01, -1.0305032120e-02, 4.9999965819e+00
7.3700000000e-01, -1.6247934138e-02, 4.9999965819e+00
7.3800000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.3900000000e-01, -4.5302121784e-02, 4.9999965819e+00
7.4000000000e-01, -3.9314197780e-02, 4.9999965819e+00
7.4100000000e-01, -2.7603479240e-02, 4.9999965819e+00
7.4200000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.4300000000e-01, -3.8658877776e-02, 4.9999965819e+00
7.4400000000e-01, -5.2885825033e-02, 4.9999965819e+00
7.4500000000e-01, -5.5932312684e-02, 4.9999965819e+00
7.4600000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.4700000000e-01, -2.4436932963e-02, 4.9999965819e+00
7.4800000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.4900000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.5000000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.5100000000e-01, -2.8273806573e-02, 4.9999965819e+00
7.5200000000e-01, -1.6693151545e-02, 4.9999965819e+00
7.5300000000e-01, -8.0889499695e-03, 4.9999965819e+00
7.5400000000e-01, -1.9014284993e-02, 4.9999965819e+00
7.5500000000e-01, -3.5362267987e-02, 4.9999965819e+00
7.5600000000e-01, -4.3321154444e-02, 4.9999965819e+00
7.5700000000e-01, -3.4666928441e-02, 4.9999965819e+00
7.5800000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.5900000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.6000000000e-01, -4.2820910166e-02, 4.9999965819e+00
7.6100000000e-01, -5.6677676657e-02, 4.9999965819e+00
7.6200000000e-01, -5.1855321821e-02, 4.9999965819e+00
7.6300000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.6400000000e-01, -2.1775633406e-02, 4.9999965819e+00
7.6500000000e-01, -2.6232809920e-02, 4.9999965819e+00
7.6600000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.6700000000e-01, -3.6047602647e-02, 4.9999965819e+00
7.6800000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.6900000000e-01, -1.1870796709e-02, 4.9999965819e+00
7.7000000000e-01, -1.0690220213e-02, 4.9999965819e+00
7.7100000000e-01, -2.5162287166e-02, 4.9999965819e+00
7.7200000000e-01, -4.1235135806e-02, 4.9999965819e+00
7.7300000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.7400000000e-01, -2.9559434366e-02, 4.9999965819e+00
7.7500000000e-01, -2.6032712209e-02, 4.9999965819e+00
7.7600000000e-01, -3.7783450291e-02, 4.9999965819e+00
7.7700000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.7800000000e-01, -5.5767232072e-02, 4.9999965819e+00
7.7900000000e-01, -4.7208052481e-02, 4.9999965819e+00
7.8000000000e-01, -3.1480372392e-02, 4.9999965819e+00
7.8100000000e-01, -2.2085784858e-02, 4.9999965819e+00
7.8200000000e-01, -3.1325296666e-02, 4.9999965819e+00
7.8300000000e-01, -4.2175595048e-02, 4.9999965819e+00
7.8400000000e-01, -3.1370318651e-02, 4.9999965819e+00
7.8500000000e-01, -2.3791617845e-02, 4.9999965819e+00
7.8600000000e-01, -1.0345051662e-02, 4.9999965819e+00
7.8700000000e-01, -1.6863234599e-02, 4.9999965819e+00
7.8800000000e-01, -2.9919610246e-02, 4.9999965819e+00
7.8900000000e-01, -4.6012468658e-02, 4.9999965819e+00
7.9000000000e-01, -4.0594823131e-02, 4.9999965819e+00
7.9100000000e-01, -2.7473415728e-02, 4.9999965819e+00
7.9200000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.9300000000e-01, -4.1755389855e-02, 4.9999965819e+00
7.9400000000e-01, -5.4156445498e-02, 4.9999965819e+00
7.9500000000e-01, -5.6567622916e-02, 4.9999965819e+00
7.9600000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.9700000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.9800000000e-01, -2.4056747312e-02, 4.9999965819e+00
7.9900000000e-01, -3.4271735462e-02, 4.9999965819e+00
8.0000000000e-01, -4.2240626804e-02, 4.9999965819e+00
8.0100000000e-01, -3.0795037732e-02, 4.9999965819e+00
8.0200000000e-01, -1.9199375376e-02, 4.9999965819e+00
8.0300000000e-01, -9.6447096730e-03, 4.9999965819e+00
8.0400000000e-01, -2.0640078896e-02, 4.9999965819e+00
8.0500000000e-01, -3.7278203570e-02, 4.9999965819e+00
8.0600000000e-01, -4.5977451558e-02, 4.9999965819e+00
8.0700000000e-01, -3.7068100974e-02, 4.9999965819e+00
8.0800000000e-01, -2.4707064873e-02, 4.9999965819e+00
8.0900000000e-01, -3.5767465852e-02, 4.9999965819e+00
8.1000000000e-01, -4.3696337652e-02, 4.9999965819e+00
8.1100000000e-01, -5.7378018646e-02, 4.9999965819e+00
8.1200000000e-01, -5.2355566098e-02, 4.9999965819e+00
8.1300000000e-01, -3.9584329690e-02, 4.9999965819e+00
8.1400000000e-01, -2.1945716460e-02, 4.9999965819e+00
8.1500000000e-01, -2.6237812363e-02, 4.9999965819e+00
8.1600000000e-01, -4.0459757176e-02, 4.9999965819e+00
8.1700000000e-01, -3.6652898223e-02, 4.9999965819e+00
8.1800000000e-01, -2.6562971143e-02, 4.9999965819e+00
8.1900000000e-01, -1.3636659009e-02, 4.9999965819e+00
8.2000000000e-01, -1.1365549988e-02, 4.9999965819e+00
8.2100000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.2200000000e-01, -4.1465248174e-02, 4.9999965819e+00
8.2300000000e-01, -4.1695360542e-02, 4.9999965819e+00
8.2400000000e-01, -3.0204749484e-02, 4.9999965819e+00
8.2500000000e-01, -2.6062726865e-02, 4.9999965819e+00
8.2600000000e-01, -3.9849459157e-02, 4.9999965819e+00
8.2700000000e-01, -4.7908394470e-02, 4.9999965819e+00
8.2800000000e-01, -5.9679142323e-02, 4.9999965819e+00
8.2900000000e-01, -4.8693777986e-02, 4.9999965819e+00
8.3000000000e-01, -3.3691452099e-02, 4.9999965819e+00
8.3100000000e-01, -2.4166801053e-02, 4.9999965819e+00
8.3200000000e-01, -3.1585423691e-02, 4.9999965819e+00
8.3300000000e-01, -4.5172058271e-02, 4.9999965819e+00
8.3400000000e-01, -3.4511852715e-02, 4.9999965819e+00
8.3500000000e-01, -2.4551989147e-02, 4.9999965819e+00
8.3600000000e-01, -1.0340049219e-02, 4.9999965819e+00
8.3700000000e-01, -1.5167406498e-02, 4.9999965819e+00
8.3800000000e-01, -2.8288813901e-02, 4.9999965819e+00
8.3900000000e-01, -4.4656806665e-02, 4.9999965819e+00
8.4000000000e-01, -3.9519297934e-02, 4.9999965819e+00
8.4100000000e-01, -2.7328344888e-02, 4.9999965819e+00
8.4200000000e-01, -3.0244769026e-02, 4.9999965819e+00
8.4300000000e-01, -4.0159610609e-02, 4.9999965819e+00
8.4400000000e-01, -5.4216474811e-02, 4.9999965819e+00
8.4500000000e-01, -5.7388023532e-02, 4.9999965819e+00
8.4600000000e-01, -4.4566762695e-02, 4.9999965819e+00
8.4700000000e-01, -2.7553454813e-02, 4.9999965819e+00
8.4800000000e-01, -2.5262336021e-02, 4.9999965819e+00
8.4900000000e-01, -3.6022590433e-02, 4.9999965819e+00
