% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6342746771e-02, 4.9999965819e+00
4.2200000000e-01, -2.6968169008e-02, 4.9999965819e+00
4.2300000000e-01, -3.1825540944e-02, 4.9999965819e+00
4.2400000000e-01, -4.4196581930e-02, 4.9999965819e+00
4.2500000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.2600000000e-01, -2.6592985800e-02, 4.9999965819e+00
4.2700000000e-01, -1.2155935947e-02, 4.9999965819e+00
4.2800000000e-01, -1.2245979917e-02, 4.9999965819e+00
4.2900000000e-01, -2.4627025789e-02, 4.9999965819e+00
4.3000000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.3100000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.3200000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.3300000000e-01, -2.4657040445e-02, 4.9999965819e+00
4.3400000000e-01, -3.6702922651e-02, 4.9999965819e+00
4.3500000000e-01, -4.8853856155e-02, 4.9999965819e+00
4.3600000000e-01, -5.6252469021e-02, 4.9999965819e+00
4.3700000000e-01, -4.6252585911e-02, 4.9999965819e+00
4.3800000000e-01, -3.1890572700e-02, 4.9999965819e+00
4.3900000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.4000000000e-01, -3.6302727229e-02, 4.9999965819e+00
4.4100000000e-01, -4.5026987431e-02, 4.9999965819e+00
4.4200000000e-01, -3.1735496974e-02, 4.9999965819e+00
4.4300000000e-01, -2.2531002265e-02, 4.9999965819e+00
4.4400000000e-01, -9.6597170013e-03, 4.9999965819e+00
4.4500000000e-01, -1.6458036735e-02, 4.9999965819e+00
4.4600000000e-01, -3.1130201398e-02, 4.9999965819e+00
4.4700000000e-01, -4.3331159330e-02, 4.9999965819e+00
4.4800000000e-01, -3.5147162947e-02, 4.9999965819e+00
4.4900000000e-01, -2.2676073106e-02, 4.9999965819e+00
4.5000000000e-01, -3.1480372392e-02, 4.9999965819e+00
4.5100000000e-01, -3.8974031671e-02, 4.9999965819e+00
4.5200000000e-01, -5.3316035111e-02, 4.9999965819e+00
4.5300000000e-01, -5.4131433284e-02, 4.9999965819e+00
4.5400000000e-01, -4.2220617033e-02, 4.9999965819e+00
4.5500000000e-01, -2.4196815710e-02, 4.9999965819e+00
4.5600000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.5700000000e-01, -3.9799434730e-02, 4.9999965819e+00
4.5800000000e-01, -3.9529302820e-02, 4.9999965819e+00
4.5900000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.6000000000e-01, -1.5467553065e-02, 4.9999965819e+00
4.6100000000e-01, -9.0944409676e-03, 4.9999965819e+00
4.6200000000e-01, -2.0129829732e-02, 4.9999965819e+00
4.6300000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.6400000000e-01, -4.2530768485e-02, 4.9999965819e+00
4.6500000000e-01, -3.2675956216e-02, 4.9999965819e+00
4.6600000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.6700000000e-01, -3.4801994396e-02, 4.9999965819e+00
4.6800000000e-01, -4.3806391393e-02, 4.9999965819e+00
4.6900000000e-01, -5.7237950248e-02, 4.9999965819e+00
4.7000000000e-01, -5.1605199682e-02, 4.9999965819e+00
4.7100000000e-01, -3.8428765409e-02, 4.9999965819e+00
4.7200000000e-01, -2.4967191897e-02, 4.9999965819e+00
4.7300000000e-01, -3.2095672854e-02, 4.9999965819e+00
4.7400000000e-01, -4.4341652771e-02, 4.9999965819e+00
4.7500000000e-01, -3.6562854253e-02, 4.9999965819e+00
4.7600000000e-01, -2.8173757717e-02, 4.9999965819e+00
4.7700000000e-01, -1.3281485571e-02, 4.9999965819e+00
4.7800000000e-01, -1.3566624810e-02, 4.9999965819e+00
4.7900000000e-01, -2.5652526558e-02, 4.9999965819e+00
4.8000000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.8100000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.8200000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.8300000000e-01, -2.6442912516e-02, 4.9999965819e+00
4.8400000000e-01, -3.8673885105e-02, 4.9999965819e+00
4.8500000000e-01, -5.0214520590e-02, 4.9999965819e+00
4.8600000000e-01, -5.7988316665e-02, 4.9999965819e+00
4.8700000000e-01, -4.7303098894e-02, 4.9999965819e+00
4.8800000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.8900000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.9000000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.9100000000e-01, -4.5257099799e-02, 4.9999965819e+00
4.9200000000e-01, -3.2220733923e-02, 4.9999965819e+00
4.9300000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.9400000000e-01, -1.1735730754e-02, 4.9999965819e+00
4.9500000000e-01, -1.8849204382e-02, 4.9999965819e+00
4.9600000000e-01, -3.1700479874e-02, 4.9999965819e+00
4.9700000000e-01, -4.3631305896e-02, 4.9999965819e+00
4.9800000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.9900000000e-01, -2.5387397091e-02, 4.9999965819e+00
5.0000000000e-01, -3.0745013304e-02, 4.9999965819e+00
5.0100000000e-01, -3.7973543116e-02, 4.9999965819e+00
5.0200000000e-01, -5.2700734650e-02, 4.9999965819e+00
5.0300000000e-01, -5.7207935592e-02, 4.9999965819e+00
5.0400000000e-01, -4.4606782238e-02, 4.9999965819e+00
5.0500000000e-01, -2.4506967162e-02, 4.9999965819e+00
5.0600000000e-01, -2.7168266719e-02, 4.9999965819e+00
5.0700000000e-01, -4.0679864658e-02, 4.9999965819e+00
5.0800000000e-01, -4.1605316572e-02, 4.9999965819e+00
5.0900000000e-01, -2.9314314670e-02, 4.9999965819e+00
5.1000000000e-01, -1.7188393380e-02, 4.9999965819e+00
5.1100000000e-01, -1.1390562202e-02, 4.9999965819e+00
5.1200000000e-01, -2.1715604093e-02, 4.9999965819e+00
5.1300000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.1400000000e-01, -4.2760880853e-02, 4.9999965819e+00
5.1500000000e-01, -3.2901066141e-02, 4.9999965819e+00
5.1600000000e-01, -2.3666556775e-02, 4.9999965819e+00
5.1700000000e-01, -3.6237695473e-02, 4.9999965819e+00
5.1800000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.1900000000e-01, -5.8488560942e-02, 4.9999965819e+00
5.2000000000e-01, -5.4436582293e-02, 4.9999965819e+00
5.2100000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.2200000000e-01, -2.5627514344e-02, 4.9999965819e+00
5.2300000000e-01, -3.2610924460e-02, 4.9999965819e+00
5.2400000000e-01, -4.4166567273e-02, 4.9999965819e+00
5.2500000000e-01, -3.5957558677e-02, 4.9999965819e+00
5.2600000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.2700000000e-01, -1.3701690765e-02, 4.9999965819e+00
5.2800000000e-01, -1.3011353662e-02, 4.9999965819e+00
5.2900000000e-01, -2.3726586089e-02, 4.9999965819e+00
5.3000000000e-01, -4.3121056733e-02, 4.9999965819e+00
5.3100000000e-01, -4.1090064966e-02, 4.9999965819e+00
5.3200000000e-01, -2.9469390396e-02, 4.9999965819e+00
5.3300000000e-01, -2.8003674663e-02, 4.9999965819e+00
5.3400000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.3500000000e-01, -4.7813348057e-02, 4.9999965819e+00
5.3600000000e-01, -5.6517598488e-02, 4.9999965819e+00
5.3700000000e-01, -4.7163030496e-02, 4.9999965819e+00
5.3800000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.3900000000e-01, -2.3826634944e-02, 4.9999965819e+00
5.4000000000e-01, -3.3161193165e-02, 4.9999965819e+00
5.4100000000e-01, -4.3581281469e-02, 4.9999965819e+00
5.4200000000e-01, -3.1520391934e-02, 4.9999965819e+00
5.4300000000e-01, -2.3581515248e-02, 4.9999965819e+00
5.4400000000e-01, -1.0079922195e-02, 4.9999965819e+00
5.4500000000e-01, -1.6012819327e-02, 4.9999965819e+00
5.4600000000e-01, -2.9494402610e-02, 4.9999965819e+00
5.4700000000e-01, -4.3791384065e-02, 4.9999965819e+00
5.4800000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.4900000000e-01, -2.3991715556e-02, 4.9999965819e+00
5.5000000000e-01, -3.0634959563e-02, 4.9999965819e+00
5.5100000000e-01, -3.7713416092e-02, 4.9999965819e+00
5.5200000000e-01, -5.1670231438e-02, 4.9999965819e+00
5.5300000000e-01, -5.4506616492e-02, 4.9999965819e+00
5.5400000000e-01, -4.3211100703e-02, 4.9999965819e+00
5.5500000000e-01, -2.5487445946e-02, 4.9999965819e+00
5.5600000000e-01, -2.5432419076e-02, 4.9999965819e+00
5.5700000000e-01, -3.7343235326e-02, 4.9999965819e+00
5.5800000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.5900000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.6000000000e-01, -1.8499033387e-02, 4.9999965819e+00
5.6100000000e-01, -9.7647682996e-03, 4.9999965819e+00
5.6200000000e-01, -1.9964749121e-02, 4.9999965819e+00
5.6300000000e-01, -3.4832009052e-02, 4.9999965819e+00
5.6400000000e-01, -4.1765394741e-02, 4.9999965819e+00
5.6500000000e-01, -3.3071149195e-02, 4.9999965819e+00
5.6600000000e-01, -2.2250865470e-02, 4.9999965819e+00
5.6700000000e-01, -3.3246234692e-02, 4.9999965819e+00
5.6800000000e-01, -4.1225130921e-02, 4.9999965819e+00
5.6900000000e-01, -5.5472087948e-02, 4.9999965819e+00
5.7000000000e-01, -5.1965375562e-02, 4.9999965819e+00
5.7100000000e-01, -3.8468784951e-02, 4.9999965819e+00
5.7200000000e-01, -2.2676073106e-02, 4.9999965819e+00
5.7300000000e-01, -2.9419365968e-02, 4.9999965819e+00
5.7400000000e-01, -4.2815907724e-02, 4.9999965819e+00
5.7500000000e-01, -3.7523323266e-02, 4.9999965819e+00
5.7600000000e-01, -2.6723049312e-02, 4.9999965819e+00
5.7700000000e-01, -1.2996346333e-02, 4.9999965819e+00
5.7800000000e-01, -1.2566136254e-02, 4.9999965819e+00
5.7900000000e-01, -2.3466459064e-02, 4.9999965819e+00
5.8000000000e-01, -4.1370201761e-02, 4.9999965819e+00
5.8100000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.8200000000e-01, -2.8468901841e-02, 4.9999965819e+00
5.8300000000e-01, -2.4291862122e-02, 4.9999965819e+00
5.8400000000e-01, -3.5622395011e-02, 4.9999965819e+00
5.8500000000e-01, -4.7097998740e-02, 4.9999965819e+00
5.8600000000e-01, -5.7623138342e-02, 4.9999965819e+00
5.8700000000e-01, -4.7693289431e-02, 4.9999965819e+00
5.8800000000e-01, -3.1555409034e-02, 4.9999965819e+00
5.8900000000e-01, -2.3296376010e-02, 4.9999965819e+00
5.9000000000e-01, -3.3451334846e-02, 4.9999965819e+00
5.9100000000e-01, -4.4941945904e-02, 4.9999965819e+00
5.9200000000e-01, -3.1675467661e-02, 4.9999965819e+00
5.9300000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.9400000000e-01, -9.8998342546e-03, 4.9999965819e+00
5.9500000000e-01, -1.5987807114e-02, 4.9999965819e+00
5.9600000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.9700000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.9800000000e-01, -3.6332741885e-02, 4.9999965819e+00
5.9900000000e-01, -2.5687543657e-02, 4.9999965819e+00
6.0000000000e-01, -2.8528931154e-02, 4.9999965819e+00
6.0100000000e-01, -3.6702922651e-02, 4.9999965819e+00
6.0200000000e-01, -5.1625209453e-02, 4.9999965819e+00
6.0300000000e-01, -5.4886802143e-02, 4.9999965819e+00
6.0400000000e-01, -4.3971472005e-02, 4.9999965819e+00
6.0500000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.0600000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.0700000000e-01, -3.7818467390e-02, 4.9999965819e+00
6.0800000000e-01, -4.1260148020e-02, 4.9999965819e+00
6.0900000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.1000000000e-01, -1.9454499958e-02, 4.9999965819e+00
6.1100000000e-01, -1.0340049219e-02, 4.9999965819e+00
6.1200000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.1300000000e-01, -3.6377763870e-02, 4.9999965819e+00
6.1400000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.1500000000e-01, -3.3521369045e-02, 4.9999965819e+00
6.1600000000e-01, -2.1365433098e-02, 4.9999965819e+00
6.1700000000e-01, -3.2565902475e-02, 4.9999965819e+00
6.1800000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.1900000000e-01, -5.5407056192e-02, 4.9999965819e+00
6.2000000000e-01, -5.2445610068e-02, 4.9999965819e+00
6.2100000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.2200000000e-01, -2.2636053563e-02, 4.9999965819e+00
6.2300000000e-01, -2.9779541848e-02, 4.9999965819e+00
6.2400000000e-01, -4.2710856425e-02, 4.9999965819e+00
6.2500000000e-01, -3.6587866467e-02, 4.9999965819e+00
6.2600000000e-01, -2.7723537867e-02, 4.9999965819e+00
6.2700000000e-01, -1.2761231523e-02, 4.9999965819e+00
6.2800000000e-01, -1.1570650142e-02, 4.9999965819e+00
6.2900000000e-01, -2.3556503034e-02, 4.9999965819e+00
6.3000000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.3100000000e-01, -4.2365687874e-02, 4.9999965819e+00
6.3200000000e-01, -3.0820049946e-02, 4.9999965819e+00
6.3300000000e-01, -2.5447426404e-02, 4.9999965819e+00
6.3400000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.3500000000e-01, -4.7688286988e-02, 4.9999965819e+00
6.3600000000e-01, -5.7778214068e-02, 4.9999965819e+00
6.3700000000e-01, -5.0184505933e-02, 4.9999965819e+00
6.3800000000e-01, -3.4666928441e-02, 4.9999965819e+00
6.3900000000e-01, -2.4291862122e-02, 4.9999965819e+00
6.4000000000e-01, -3.4681935769e-02, 4.9999965819e+00
6.4100000000e-01, -4.6512712936e-02, 4.9999965819e+00
6.4200000000e-01, -3.4246723248e-02, 4.9999965819e+00
6.4300000000e-01, -2.5932663353e-02, 4.9999965819e+00
6.4400000000e-01, -1.1015378994e-02, 4.9999965819e+00
6.4500000000e-01, -1.5687660547e-02, 4.9999965819e+00
6.4600000000e-01, -2.9369341541e-02, 4.9999965819e+00
6.4700000000e-01, -4.5777353847e-02, 4.9999965819e+00
6.4800000000e-01, -3.7848482047e-02, 4.9999965819e+00
6.4900000000e-01, -2.4336884107e-02, 4.9999965819e+00
6.5000000000e-01, -2.9644475893e-02, 4.9999965819e+00
6.5100000000e-01, -3.7353240212e-02, 4.9999965819e+00
6.5200000000e-01, -5.1840314492e-02, 4.9999965819e+00
6.5300000000e-01, -5.8053348421e-02, 4.9999965819e+00
6.5400000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.5500000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.5600000000e-01, -2.5252331136e-02, 4.9999965819e+00
6.5700000000e-01, -3.7688403878e-02, 4.9999965819e+00
6.5800000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.5900000000e-01, -3.2360802321e-02, 4.9999965819e+00
6.6000000000e-01, -2.1160332944e-02, 4.9999965819e+00
6.6100000000e-01, -1.0975359452e-02, 4.9999965819e+00
6.6200000000e-01, -2.2000743331e-02, 4.9999965819e+00
6.6300000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.6400000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.6500000000e-01, -3.6277715015e-02, 4.9999965819e+00
6.6600000000e-01, -2.3851647158e-02, 4.9999965819e+00
6.6700000000e-01, -3.4441818516e-02, 4.9999965819e+00
6.6800000000e-01, -4.1835428940e-02, 4.9999965819e+00
6.6900000000e-01, -5.4896807029e-02, 4.9999965819e+00
6.7000000000e-01, -5.3075917858e-02, 4.9999965819e+00
6.7100000000e-01, -3.9989527555e-02, 4.9999965819e+00
6.7200000000e-01, -2.4762091743e-02, 4.9999965819e+00
6.7300000000e-01, -3.0064681087e-02, 4.9999965819e+00
6.7400000000e-01, -4.2320665889e-02, 4.9999965819e+00
6.7500000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.7600000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.7700000000e-01, -1.4722189091e-02, 4.9999965819e+00
6.7800000000e-01, -1.2175945718e-02, 4.9999965819e+00
6.7900000000e-01, -2.3201329597e-02, 4.9999965819e+00
6.8000000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.8100000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.8200000000e-01, -3.0704993762e-02, 4.9999965819e+00
6.8300000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.8400000000e-01, -3.5407289972e-02, 4.9999965819e+00
6.8500000000e-01, -4.5817373390e-02, 4.9999965819e+00
6.8600000000e-01, -5.7127896507e-02, 4.9999965819e+00
6.8700000000e-01, -4.7773328515e-02, 4.9999965819e+00
6.8800000000e-01, -3.2720978201e-02, 4.9999965819e+00
6.8900000000e-01, -2.2711090205e-02, 4.9999965819e+00
6.9000000000e-01, -3.2325785221e-02, 4.9999965819e+00
6.9100000000e-01, -4.4221594144e-02, 4.9999965819e+00
6.9200000000e-01, -3.4531862486e-02, 4.9999965819e+00
6.9300000000e-01, -2.5637519229e-02, 4.9999965819e+00
6.9400000000e-01, -1.2706204652e-02, 4.9999965819e+00
6.9500000000e-01, -1.8213894149e-02, 4.9999965819e+00
6.9600000000e-01, -2.9849576047e-02, 4.9999965819e+00
6.9700000000e-01, -4.5862395375e-02, 4.9999965819e+00
6.9800000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.9900000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.0000000000e-01, -2.7403381529e-02, 4.9999965819e+00
7.0100000000e-01, -3.7153142501e-02, 4.9999965819e+00
7.0200000000e-01, -4.9774305626e-02, 4.9999965819e+00
7.0300000000e-01, -5.6422552076e-02, 4.9999965819e+00
7.0400000000e-01, -4.5422180410e-02, 4.9999965819e+00
7.0500000000e-01, -2.7348354659e-02, 4.9999965819e+00
7.0600000000e-01, -2.4662042888e-02, 4.9999965819e+00
7.0700000000e-01, -3.6542844482e-02, 4.9999965819e+00
7.0800000000e-01, -4.3681330324e-02, 4.9999965819e+00
7.0900000000e-01, -2.9699502764e-02, 4.9999965819e+00
7.1000000000e-01, -2.0825169278e-02, 4.9999965819e+00
7.1100000000e-01, -1.0525139602e-02, 4.9999965819e+00
7.1200000000e-01, -1.9434490187e-02, 4.9999965819e+00
7.1300000000e-01, -3.4696943098e-02, 4.9999965819e+00
7.1400000000e-01, -4.4906928804e-02, 4.9999965819e+00
7.1500000000e-01, -3.6062609975e-02, 4.9999965819e+00
7.1600000000e-01, -2.3426439522e-02, 4.9999965819e+00
7.1700000000e-01, -3.2400821863e-02, 4.9999965819e+00
7.1800000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.1900000000e-01, -5.6082385967e-02, 4.9999965819e+00
7.2000000000e-01, -5.4816767944e-02, 4.9999965819e+00
7.2100000000e-01, -4.1530279930e-02, 4.9999965819e+00
7.2200000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.2300000000e-01, -2.7198281376e-02, 4.9999965819e+00
7.2400000000e-01, -4.2445726958e-02, 4.9999965819e+00
7.2500000000e-01, -3.7178154715e-02, 4.9999965819e+00
7.2600000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.2700000000e-01, -1.5532584821e-02, 4.9999965819e+00
7.2800000000e-01, -1.0365061433e-02, 4.9999965819e+00
7.2900000000e-01, -2.2095789744e-02, 4.9999965819e+00
7.3000000000e-01, -4.0289674122e-02, 4.9999965819e+00
7.3100000000e-01, -4.2670836883e-02, 4.9999965819e+00
7.3200000000e-01, -3.1585423691e-02, 4.9999965819e+00
7.3300000000e-01, -2.4566996475e-02, 4.9999965819e+00
7.3400000000e-01, -3.7398262197e-02, 4.9999965819e+00
7.3500000000e-01, -4.7748316301e-02, 4.9999965819e+00
7.3600000000e-01, -5.8528580485e-02, 4.9999965819e+00
7.3700000000e-01, -5.0139483948e-02, 4.9999965819e+00
7.3800000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.3900000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.4000000000e-01, -3.2740987972e-02, 4.9999965819e+00
7.4100000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.4200000000e-01, -3.3861535154e-02, 4.9999965819e+00
7.4300000000e-01, -2.6597988242e-02, 4.9999965819e+00
7.4400000000e-01, -1.1950835793e-02, 4.9999965819e+00
7.4500000000e-01, -1.5122384513e-02, 4.9999965819e+00
7.4600000000e-01, -2.6833103053e-02, 4.9999965819e+00
7.4700000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.4800000000e-01, -3.8483792279e-02, 4.9999965819e+00
7.4900000000e-01, -2.5632516787e-02, 4.9999965819e+00
7.5000000000e-01, -2.6763068854e-02, 4.9999965819e+00
7.5100000000e-01, -3.6422785855e-02, 4.9999965819e+00
7.5200000000e-01, -5.0189508376e-02, 4.9999965819e+00
7.5300000000e-01, -5.7848248267e-02, 4.9999965819e+00
7.5400000000e-01, -4.6462688508e-02, 4.9999965819e+00
7.5500000000e-01, -2.9434373297e-02, 4.9999965819e+00
7.5600000000e-01, -2.5547475259e-02, 4.9999965819e+00
7.5700000000e-01, -3.6252702801e-02, 4.9999965819e+00
7.5800000000e-01, -4.3231110474e-02, 4.9999965819e+00
7.5900000000e-01, -3.0494891165e-02, 4.9999965819e+00
7.6000000000e-01, -2.0870191263e-02, 4.9999965819e+00
7.6100000000e-01, -1.0134949065e-02, 4.9999965819e+00
7.6200000000e-01, -1.9189370490e-02, 4.9999965819e+00
7.6300000000e-01, -3.2630934231e-02, 4.9999965819e+00
7.6400000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.6500000000e-01, -3.8178643270e-02, 4.9999965819e+00
7.6600000000e-01, -2.4657040445e-02, 4.9999965819e+00
7.6700000000e-01, -3.3236229807e-02, 4.9999965819e+00
7.6800000000e-01, -4.1985502223e-02, 4.9999965819e+00
7.6900000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.7000000000e-01, -5.4856787487e-02, 4.9999965819e+00
7.7100000000e-01, -4.1580304358e-02, 4.9999965819e+00
7.7200000000e-01, -2.3101280742e-02, 4.9999965819e+00
7.7300000000e-01, -2.7288325346e-02, 4.9999965819e+00
7.7400000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.7500000000e-01, -3.7418271968e-02, 4.9999965819e+00
7.7600000000e-01, -2.8744036194e-02, 4.9999965819e+00
7.7700000000e-01, -1.5272457797e-02, 4.9999965819e+00
7.7800000000e-01, -1.2356033658e-02, 4.9999965819e+00
7.7900000000e-01, -2.3466459064e-02, 4.9999965819e+00
7.8000000000e-01, -4.0559806032e-02, 4.9999965819e+00
7.8100000000e-01, -4.5102024073e-02, 4.9999965819e+00
7.8200000000e-01, -3.4086645079e-02, 4.9999965819e+00
7.8300000000e-01, -2.5107260295e-02, 4.9999965819e+00
7.8400000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.8500000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.8600000000e-01, -5.6997832995e-02, 4.9999965819e+00
7.8700000000e-01, -4.8693777986e-02, 4.9999965819e+00
7.8800000000e-01, -3.3716464313e-02, 4.9999965819e+00
7.8900000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.9000000000e-01, -3.1100186741e-02, 4.9999965819e+00
7.9100000000e-01, -4.3106049405e-02, 4.9999965819e+00
7.9200000000e-01, -3.4481838058e-02, 4.9999965819e+00
7.9300000000e-01, -2.4792106400e-02, 4.9999965819e+00
7.9400000000e-01, -1.0260010135e-02, 4.9999965819e+00
7.9500000000e-01, -1.4457059624e-02, 4.9999965819e+00
7.9600000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.9700000000e-01, -4.5292116898e-02, 4.9999965819e+00
7.9800000000e-01, -4.0169615495e-02, 4.9999965819e+00
7.9900000000e-01, -2.7213288704e-02, 4.9999965819e+00
8.0000000000e-01, -2.8829077721e-02, 4.9999965819e+00
8.0100000000e-01, -3.7868491818e-02, 4.9999965819e+00
8.0200000000e-01, -4.9519181044e-02, 4.9999965819e+00
8.0300000000e-01, -5.7533094372e-02, 4.9999965819e+00
8.0400000000e-01, -4.6337627438e-02, 4.9999965819e+00
8.0500000000e-01, -2.9269292685e-02, 4.9999965819e+00
8.0600000000e-01, -2.4116776625e-02, 4.9999965819e+00
8.0700000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.0800000000e-01, -4.3246117802e-02, 4.9999965819e+00
8.0900000000e-01, -2.8183762603e-02, 4.9999965819e+00
8.1000000000e-01, -2.0950230348e-02, 4.9999965819e+00
8.1100000000e-01, -1.1215476705e-02, 4.9999965819e+00
8.1200000000e-01, -1.8794177511e-02, 4.9999965819e+00
8.1300000000e-01, -3.3641427672e-02, 4.9999965819e+00
8.1400000000e-01, -4.7243069581e-02, 4.9999965819e+00
8.1500000000e-01, -3.8258682354e-02, 4.9999965819e+00
8.1600000000e-01, -2.4957187012e-02, 4.9999965819e+00
8.1700000000e-01, -3.1680470103e-02, 4.9999965819e+00
8.1800000000e-01, -3.9169126940e-02, 4.9999965819e+00
8.1900000000e-01, -5.3256005798e-02, 4.9999965819e+00
8.2000000000e-01, -5.4806763059e-02, 4.9999965819e+00
8.2100000000e-01, -4.0819933056e-02, 4.9999965819e+00
8.2200000000e-01, -2.2515994937e-02, 4.9999965819e+00
8.2300000000e-01, -2.4051744869e-02, 4.9999965819e+00
8.2400000000e-01, -3.8018565101e-02, 4.9999965819e+00
8.2500000000e-01, -3.9299190452e-02, 4.9999965819e+00
8.2600000000e-01, -2.7108237406e-02, 4.9999965819e+00
8.2700000000e-01, -1.4662159778e-02, 4.9999965819e+00
8.2800000000e-01, -1.0094929523e-02, 4.9999965819e+00
8.2900000000e-01, -2.1930709132e-02, 4.9999965819e+00
8.3000000000e-01, -4.0124593510e-02, 4.9999965819e+00
8.3100000000e-01, -4.3931452463e-02, 4.9999965819e+00
8.3200000000e-01, -3.2891061255e-02, 4.9999965819e+00
8.3300000000e-01, -2.5142277394e-02, 4.9999965819e+00
8.3400000000e-01, -3.6452800512e-02, 4.9999965819e+00
8.3500000000e-01, -4.4386674756e-02, 4.9999965819e+00
8.3600000000e-01, -5.7237950248e-02, 4.9999965819e+00
8.3700000000e-01, -5.0129479063e-02, 4.9999965819e+00
8.3800000000e-01, -3.4366781874e-02, 4.9999965819e+00
8.3900000000e-01, -2.0555037368e-02, 4.9999965819e+00
8.4000000000e-01, -2.8328833443e-02, 4.9999965819e+00
8.4100000000e-01, -4.0894969698e-02, 4.9999965819e+00
8.4200000000e-01, -3.2110680182e-02, 4.9999965819e+00
8.4300000000e-01, -2.3286371124e-02, 4.9999965819e+00
8.4400000000e-01, -1.0420088303e-02, 4.9999965819e+00
8.4500000000e-01, -1.3396541755e-02, 4.9999965819e+00
8.4600000000e-01, -2.5607504573e-02, 4.9999965819e+00
8.4700000000e-01, -4.3556269255e-02, 4.9999965819e+00
8.4800000000e-01, -3.9794432287e-02, 4.9999965819e+00
8.4900000000e-01, -2.7808579394e-02, 4.9999965819e+00
