% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.2200000000e-01, -5.3471110838e-02, 4.9999965819e+00
4.2300000000e-01, -5.5572136804e-02, 4.9999965819e+00
4.2400000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.2500000000e-01, -2.9754529634e-02, 4.9999965819e+00
4.2600000000e-01, -3.0524905822e-02, 4.9999965819e+00
4.2700000000e-01, -4.1905463138e-02, 4.9999965819e+00
4.2800000000e-01, -4.3936454906e-02, 4.9999965819e+00
4.2900000000e-01, -3.1350308880e-02, 4.9999965819e+00
4.3000000000e-01, -1.7968774453e-02, 4.9999965819e+00
4.3100000000e-01, -9.3395606636e-03, 4.9999965819e+00
4.3200000000e-01, -1.9149350948e-02, 4.9999965819e+00
4.3300000000e-01, -3.3836522940e-02, 4.9999965819e+00
4.3400000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.3500000000e-01, -2.9559434366e-02, 4.9999965819e+00
4.3600000000e-01, -2.1280391571e-02, 4.9999965819e+00
4.3700000000e-01, -3.5887524478e-02, 4.9999965819e+00
4.3800000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.3900000000e-01, -5.7613133456e-02, 4.9999965819e+00
4.4000000000e-01, -5.1825307164e-02, 4.9999965819e+00
4.4100000000e-01, -3.9139112283e-02, 4.9999965819e+00
4.4200000000e-01, -2.7438398629e-02, 4.9999965819e+00
4.4300000000e-01, -3.4181691492e-02, 4.9999965819e+00
4.4400000000e-01, -4.6087505300e-02, 4.9999965819e+00
4.4500000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.4600000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.4700000000e-01, -1.3426556412e-02, 4.9999965819e+00
4.4800000000e-01, -1.1320528003e-02, 4.9999965819e+00
4.4900000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.5000000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.5100000000e-01, -3.5582375469e-02, 4.9999965819e+00
4.5200000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.5300000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.5400000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.5500000000e-01, -4.8408638748e-02, 4.9999965819e+00
4.5600000000e-01, -5.6252469021e-02, 4.9999965819e+00
4.5700000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.5800000000e-01, -3.2926078355e-02, 4.9999965819e+00
4.5900000000e-01, -2.7293327788e-02, 4.9999965819e+00
4.6000000000e-01, -3.6762951964e-02, 4.9999965819e+00
4.6100000000e-01, -4.5127036286e-02, 4.9999965819e+00
4.6200000000e-01, -3.2305775450e-02, 4.9999965819e+00
4.6300000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.6400000000e-01, -1.0680215328e-02, 4.9999965819e+00
4.6500000000e-01, -1.6483048948e-02, 4.9999965819e+00
4.6600000000e-01, -2.8894109477e-02, 4.9999965819e+00
4.6700000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.6800000000e-01, -3.3341281105e-02, 4.9999965819e+00
4.6900000000e-01, -2.3061261199e-02, 4.9999965819e+00
4.7000000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.7100000000e-01, -4.0429742519e-02, 4.9999965819e+00
4.7200000000e-01, -5.3516132823e-02, 4.9999965819e+00
4.7300000000e-01, -5.3015888545e-02, 4.9999965819e+00
4.7400000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.7500000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.7600000000e-01, -3.0569927807e-02, 4.9999965819e+00
4.7700000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.7800000000e-01, -4.1760392298e-02, 4.9999965819e+00
4.7900000000e-01, -3.0394842310e-02, 4.9999965819e+00
4.8000000000e-01, -2.0129829732e-02, 4.9999965819e+00
4.8100000000e-01, -1.1770747853e-02, 4.9999965819e+00
4.8200000000e-01, -2.1465481954e-02, 4.9999965819e+00
4.8300000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.8400000000e-01, -3.8823958388e-02, 4.9999965819e+00
4.8500000000e-01, -2.8794060621e-02, 4.9999965819e+00
4.8600000000e-01, -2.0620069125e-02, 4.9999965819e+00
4.8700000000e-01, -3.4136669507e-02, 4.9999965819e+00
4.8800000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.8900000000e-01, -5.6472576503e-02, 4.9999965819e+00
4.9000000000e-01, -5.2890827475e-02, 4.9999965819e+00
4.9100000000e-01, -3.8678887548e-02, 4.9999965819e+00
4.9200000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.9300000000e-01, -3.5407289972e-02, 4.9999965819e+00
4.9400000000e-01, -4.6402659194e-02, 4.9999965819e+00
4.9500000000e-01, -3.9259170910e-02, 4.9999965819e+00
4.9600000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.9700000000e-01, -1.1105422964e-02, 4.9999965819e+00
4.9800000000e-01, -1.0320039448e-02, 4.9999965819e+00
4.9900000000e-01, -2.1240372029e-02, 4.9999965819e+00
5.0000000000e-01, -3.6302727229e-02, 4.9999965819e+00
5.0100000000e-01, -3.4191696377e-02, 4.9999965819e+00
5.0200000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.0300000000e-01, -2.3076268528e-02, 4.9999965819e+00
5.0400000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.0500000000e-01, -4.9289068676e-02, 4.9999965819e+00
5.0600000000e-01, -5.7002835438e-02, 4.9999965819e+00
5.0700000000e-01, -4.7052976755e-02, 4.9999965819e+00
5.0800000000e-01, -3.4216708591e-02, 4.9999965819e+00
5.0900000000e-01, -2.7878613593e-02, 4.9999965819e+00
5.1000000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.1100000000e-01, -4.5892410031e-02, 4.9999965819e+00
5.1200000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.1300000000e-01, -2.3821632501e-02, 4.9999965819e+00
5.1400000000e-01, -1.0340049219e-02, 4.9999965819e+00
5.1500000000e-01, -1.4447054738e-02, 4.9999965819e+00
5.1600000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.1700000000e-01, -3.8178643270e-02, 4.9999965819e+00
5.1800000000e-01, -3.2745990415e-02, 4.9999965819e+00
5.1900000000e-01, -2.0590054468e-02, 4.9999965819e+00
5.2000000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.2100000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.2200000000e-01, -5.4916816800e-02, 4.9999965819e+00
5.2300000000e-01, -5.5442073291e-02, 4.9999965819e+00
5.2400000000e-01, -4.3336161772e-02, 4.9999965819e+00
5.2500000000e-01, -2.9969634674e-02, 4.9999965819e+00
5.2600000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.2700000000e-01, -4.0209635037e-02, 4.9999965819e+00
5.2800000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.2900000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.3000000000e-01, -1.7458525290e-02, 4.9999965819e+00
5.3100000000e-01, -1.0149956393e-02, 4.9999965819e+00
5.3200000000e-01, -2.0560039811e-02, 4.9999965819e+00
5.3300000000e-01, -3.3086156523e-02, 4.9999965819e+00
5.3400000000e-01, -3.7738428306e-02, 4.9999965819e+00
5.3500000000e-01, -2.8558945811e-02, 4.9999965819e+00
5.3600000000e-01, -1.9344446217e-02, 4.9999965819e+00
5.3700000000e-01, -3.2505873161e-02, 4.9999965819e+00
5.3800000000e-01, -4.1655341000e-02, 4.9999965819e+00
5.3900000000e-01, -5.6787730398e-02, 4.9999965819e+00
5.4000000000e-01, -4.9974403337e-02, 4.9999965819e+00
5.4100000000e-01, -3.7013074103e-02, 4.9999965819e+00
5.4200000000e-01, -2.7188276490e-02, 4.9999965819e+00
5.4300000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.4400000000e-01, -4.5127036286e-02, 4.9999965819e+00
5.4500000000e-01, -3.6617881124e-02, 4.9999965819e+00
5.4600000000e-01, -2.7703528096e-02, 4.9999965819e+00
5.4700000000e-01, -1.2366038543e-02, 4.9999965819e+00
5.4800000000e-01, -1.1400567088e-02, 4.9999965819e+00
5.4900000000e-01, -2.2576024250e-02, 4.9999965819e+00
5.5000000000e-01, -3.6692917765e-02, 4.9999965819e+00
5.5100000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.5200000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.5300000000e-01, -2.3446449293e-02, 4.9999965819e+00
5.5400000000e-01, -3.5167172719e-02, 4.9999965819e+00
5.5500000000e-01, -4.7928404241e-02, 4.9999965819e+00
5.5600000000e-01, -5.6442561847e-02, 4.9999965819e+00
5.5700000000e-01, -4.6207563926e-02, 4.9999965819e+00
5.5800000000e-01, -3.3306264006e-02, 4.9999965819e+00
5.5900000000e-01, -2.7368364430e-02, 4.9999965819e+00
5.6000000000e-01, -3.5517343713e-02, 4.9999965819e+00
5.6100000000e-01, -4.5447192624e-02, 4.9999965819e+00
5.6200000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.6300000000e-01, -2.2405941196e-02, 4.9999965819e+00
5.6400000000e-01, -9.6397072302e-03, 4.9999965819e+00
5.6500000000e-01, -1.5162404055e-02, 4.9999965819e+00
5.6600000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.6700000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.6800000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.6900000000e-01, -2.1790640734e-02, 4.9999965819e+00
5.7000000000e-01, -2.8909116805e-02, 4.9999965819e+00
5.7100000000e-01, -3.6918027690e-02, 4.9999965819e+00
5.7200000000e-01, -5.3035898316e-02, 4.9999965819e+00
5.7300000000e-01, -5.4961838785e-02, 4.9999965819e+00
5.7400000000e-01, -4.3646313225e-02, 4.9999965819e+00
5.7500000000e-01, -2.8048696648e-02, 4.9999965819e+00
5.7600000000e-01, -2.8974148561e-02, 4.9999965819e+00
5.7700000000e-01, -3.9864466486e-02, 4.9999965819e+00
5.7800000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.7900000000e-01, -2.8699014209e-02, 4.9999965819e+00
5.8000000000e-01, -1.8398984532e-02, 4.9999965819e+00
5.8100000000e-01, -9.8598147124e-03, 4.9999965819e+00
5.8200000000e-01, -1.9094324078e-02, 4.9999965819e+00
5.8300000000e-01, -3.1920587357e-02, 4.9999965819e+00
5.8400000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.8500000000e-01, -2.8844085049e-02, 4.9999965819e+00
5.8600000000e-01, -2.0870191263e-02, 4.9999965819e+00
5.8700000000e-01, -3.2410826749e-02, 4.9999965819e+00
5.8800000000e-01, -4.1490260388e-02, 4.9999965819e+00
5.8900000000e-01, -5.5742219858e-02, 4.9999965819e+00
5.9000000000e-01, -5.0639728226e-02, 4.9999965819e+00
5.9100000000e-01, -3.8103606628e-02, 4.9999965819e+00
5.9200000000e-01, -2.6272829462e-02, 4.9999965819e+00
5.9300000000e-01, -3.1910582471e-02, 4.9999965819e+00
5.9400000000e-01, -4.4476718725e-02, 4.9999965819e+00
5.9500000000e-01, -3.5622395011e-02, 4.9999965819e+00
5.9600000000e-01, -2.7683518325e-02, 4.9999965819e+00
5.9700000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.9800000000e-01, -1.0039902652e-02, 4.9999965819e+00
5.9900000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.0000000000e-01, -3.5917539135e-02, 4.9999965819e+00
6.0100000000e-01, -3.4351774546e-02, 4.9999965819e+00
6.0200000000e-01, -2.4717069758e-02, 4.9999965819e+00
6.0300000000e-01, -2.3656551890e-02, 4.9999965819e+00
6.0400000000e-01, -3.5627397454e-02, 4.9999965819e+00
6.0500000000e-01, -4.7433162406e-02, 4.9999965819e+00
6.0600000000e-01, -5.6177432380e-02, 4.9999965819e+00
6.0700000000e-01, -4.5387163311e-02, 4.9999965819e+00
6.0800000000e-01, -3.1460362621e-02, 4.9999965819e+00
6.0900000000e-01, -2.5932663353e-02, 4.9999965819e+00
6.1000000000e-01, -3.5247211803e-02, 4.9999965819e+00
6.1100000000e-01, -4.4871911705e-02, 4.9999965819e+00
6.1200000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.1300000000e-01, -2.3566507920e-02, 4.9999965819e+00
6.1400000000e-01, -9.7797756280e-03, 4.9999965819e+00
6.1500000000e-01, -1.5462550622e-02, 4.9999965819e+00
6.1600000000e-01, -2.7803576952e-02, 4.9999965819e+00
6.1700000000e-01, -3.7988550444e-02, 4.9999965819e+00
6.1800000000e-01, -3.2791012400e-02, 4.9999965819e+00
6.1900000000e-01, -2.0580049582e-02, 4.9999965819e+00
6.2000000000e-01, -2.7998672220e-02, 4.9999965819e+00
6.2100000000e-01, -3.8003557773e-02, 4.9999965819e+00
6.2200000000e-01, -5.1545170369e-02, 4.9999965819e+00
6.2300000000e-01, -5.4071403971e-02, 4.9999965819e+00
6.2400000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.2500000000e-01, -2.9349331769e-02, 4.9999965819e+00
6.2600000000e-01, -3.0324808111e-02, 4.9999965819e+00
6.2700000000e-01, -3.9649361446e-02, 4.9999965819e+00
6.2800000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.2900000000e-01, -3.0614949792e-02, 4.9999965819e+00
6.3000000000e-01, -1.6893249256e-02, 4.9999965819e+00
6.3100000000e-01, -8.2240159245e-03, 4.9999965819e+00
6.3200000000e-01, -1.8008793995e-02, 4.9999965819e+00
6.3300000000e-01, -3.1185228268e-02, 4.9999965819e+00
6.3400000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.3500000000e-01, -3.0840059717e-02, 4.9999965819e+00
6.3600000000e-01, -2.3151305169e-02, 4.9999965819e+00
6.3700000000e-01, -3.5237206917e-02, 4.9999965819e+00
6.3800000000e-01, -4.2950973679e-02, 4.9999965819e+00
6.3900000000e-01, -5.7493074830e-02, 4.9999965819e+00
6.4000000000e-01, -5.2930847018e-02, 4.9999965819e+00
6.4100000000e-01, -4.0249654579e-02, 4.9999965819e+00
6.4200000000e-01, -2.8403870085e-02, 4.9999965819e+00
6.4300000000e-01, -3.4046625537e-02, 4.9999965819e+00
6.4400000000e-01, -4.5657295221e-02, 4.9999965819e+00
6.4500000000e-01, -3.7638379450e-02, 4.9999965819e+00
6.4600000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.4700000000e-01, -1.2025872435e-02, 4.9999965819e+00
6.4800000000e-01, -1.3076385418e-02, 4.9999965819e+00
6.4900000000e-01, -2.5537470374e-02, 4.9999965819e+00
6.5000000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.5100000000e-01, -3.7273201127e-02, 4.9999965819e+00
6.5200000000e-01, -2.6252819691e-02, 4.9999965819e+00
6.5300000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.5400000000e-01, -3.8103606628e-02, 4.9999965819e+00
6.5500000000e-01, -4.9634237228e-02, 4.9999965819e+00
6.5600000000e-01, -5.7598126128e-02, 4.9999965819e+00
6.5700000000e-01, -4.5792361176e-02, 4.9999965819e+00
6.5800000000e-01, -3.3056141867e-02, 4.9999965819e+00
6.5900000000e-01, -2.8643987338e-02, 4.9999965819e+00
6.6000000000e-01, -3.5057118977e-02, 4.9999965819e+00
6.6100000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.6200000000e-01, -3.3541378816e-02, 4.9999965819e+00
6.6300000000e-01, -2.5137274952e-02, 4.9999965819e+00
6.6400000000e-01, -1.2321016558e-02, 4.9999965819e+00
6.6500000000e-01, -1.8644104228e-02, 4.9999965819e+00
6.6600000000e-01, -2.9984642002e-02, 4.9999965819e+00
6.6700000000e-01, -4.1610319015e-02, 4.9999965819e+00
6.6800000000e-01, -3.6112634403e-02, 4.9999965819e+00
6.6900000000e-01, -2.3651549447e-02, 4.9999965819e+00
6.7000000000e-01, -3.1555409034e-02, 4.9999965819e+00
6.7100000000e-01, -3.8813953503e-02, 4.9999965819e+00
6.7200000000e-01, -5.3421086410e-02, 4.9999965819e+00
6.7300000000e-01, -5.4146440612e-02, 4.9999965819e+00
6.7400000000e-01, -4.2795897953e-02, 4.9999965819e+00
6.7500000000e-01, -2.7828589165e-02, 4.9999965819e+00
6.7600000000e-01, -2.9709507649e-02, 4.9999965819e+00
6.7700000000e-01, -4.1045042981e-02, 4.9999965819e+00
6.7800000000e-01, -4.4346655213e-02, 4.9999965819e+00
6.7900000000e-01, -3.2480860948e-02, 4.9999965819e+00
6.8000000000e-01, -2.0490005612e-02, 4.9999965819e+00
6.8100000000e-01, -1.2516111827e-02, 4.9999965819e+00
6.8200000000e-01, -2.2120801957e-02, 4.9999965819e+00
6.8300000000e-01, -3.5792478066e-02, 4.9999965819e+00
6.8400000000e-01, -4.0369713206e-02, 4.9999965819e+00
6.8500000000e-01, -3.1655457889e-02, 4.9999965819e+00
6.8600000000e-01, -2.0860186378e-02, 4.9999965819e+00
6.8700000000e-01, -3.3371295762e-02, 4.9999965819e+00
6.8800000000e-01, -4.2165590163e-02, 4.9999965819e+00
6.8900000000e-01, -5.5997344440e-02, 4.9999965819e+00
6.9000000000e-01, -5.0374598759e-02, 4.9999965819e+00
6.9100000000e-01, -3.6257705244e-02, 4.9999965819e+00
6.9200000000e-01, -2.7203283818e-02, 4.9999965819e+00
6.9300000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.9400000000e-01, -4.4966958118e-02, 4.9999965819e+00
6.9500000000e-01, -3.9229156253e-02, 4.9999965819e+00
6.9600000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.9700000000e-01, -1.7028315211e-02, 4.9999965819e+00
6.9800000000e-01, -1.2866282821e-02, 4.9999965819e+00
6.9900000000e-01, -2.4531979376e-02, 4.9999965819e+00
7.0000000000e-01, -4.0159610609e-02, 4.9999965819e+00
7.0100000000e-01, -3.4466830730e-02, 4.9999965819e+00
7.0200000000e-01, -2.3971705785e-02, 4.9999965819e+00
7.0300000000e-01, -2.2270875241e-02, 4.9999965819e+00
7.0400000000e-01, -3.4176689049e-02, 4.9999965819e+00
7.0500000000e-01, -4.6732820418e-02, 4.9999965819e+00
7.0600000000e-01, -5.7378018646e-02, 4.9999965819e+00
7.0700000000e-01, -4.8033455540e-02, 4.9999965819e+00
7.0800000000e-01, -3.5757460966e-02, 4.9999965819e+00
7.0900000000e-01, -2.9579444137e-02, 4.9999965819e+00
7.1000000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.1100000000e-01, -5.0519669599e-02, 4.9999965819e+00
7.1200000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.1300000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.1400000000e-01, -9.0944409676e-03, 4.9999965819e+00
7.1500000000e-01, -1.3796737177e-02, 4.9999965819e+00
7.1600000000e-01, -2.5632516787e-02, 4.9999965819e+00
7.1700000000e-01, -3.5627397454e-02, 4.9999965819e+00
7.1800000000e-01, -2.9054187646e-02, 4.9999965819e+00
7.1900000000e-01, -1.7813698727e-02, 4.9999965819e+00
7.2000000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.2100000000e-01, -3.6272712572e-02, 4.9999965819e+00
7.2200000000e-01, -5.1985385333e-02, 4.9999965819e+00
7.2300000000e-01, -5.4511618935e-02, 4.9999965819e+00
7.2400000000e-01, -4.4361662542e-02, 4.9999965819e+00
7.2500000000e-01, -3.1980616670e-02, 4.9999965819e+00
7.2600000000e-01, -3.4661925998e-02, 4.9999965819e+00
7.2700000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.2800000000e-01, -4.6457686065e-02, 4.9999965819e+00
7.2900000000e-01, -3.3696454542e-02, 4.9999965819e+00
7.3000000000e-01, -2.0885198592e-02, 4.9999965819e+00
7.3100000000e-01, -9.5746754741e-03, 4.9999965819e+00
7.3200000000e-01, -1.8764162854e-02, 4.9999965819e+00
7.3300000000e-01, -3.0684983991e-02, 4.9999965819e+00
7.3400000000e-01, -3.5062121420e-02, 4.9999965819e+00
7.3500000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.3600000000e-01, -1.8474021173e-02, 4.9999965819e+00
7.3700000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.3800000000e-01, -4.1535282373e-02, 4.9999965819e+00
7.3900000000e-01, -5.7943294680e-02, 4.9999965819e+00
7.4000000000e-01, -5.2670719993e-02, 4.9999965819e+00
7.4100000000e-01, -4.1150094279e-02, 4.9999965819e+00
7.4200000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.4300000000e-01, -3.6642893338e-02, 4.9999965819e+00
7.4400000000e-01, -4.8083479967e-02, 4.9999965819e+00
7.4500000000e-01, -4.0694871986e-02, 4.9999965819e+00
7.4600000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.4700000000e-01, -1.3706693207e-02, 4.9999965819e+00
7.4800000000e-01, -1.1295515789e-02, 4.9999965819e+00
7.4900000000e-01, -2.1480489282e-02, 4.9999965819e+00
7.5000000000e-01, -3.4216708591e-02, 4.9999965819e+00
7.5100000000e-01, -3.3506361717e-02, 4.9999965819e+00
7.5200000000e-01, -2.4266849909e-02, 4.9999965819e+00
7.5300000000e-01, -2.1445472183e-02, 4.9999965819e+00
7.5400000000e-01, -3.3816513169e-02, 4.9999965819e+00
7.5500000000e-01, -4.7888384699e-02, 4.9999965819e+00
7.5600000000e-01, -5.7252957577e-02, 4.9999965819e+00
7.5700000000e-01, -4.7933406684e-02, 4.9999965819e+00
7.5800000000e-01, -3.5012096992e-02, 4.9999965819e+00
7.5900000000e-01, -3.1610435904e-02, 4.9999965819e+00
7.6000000000e-01, -3.9639356561e-02, 4.9999965819e+00
7.6100000000e-01, -4.9399122418e-02, 4.9999965819e+00
7.6200000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.6300000000e-01, -2.7228296032e-02, 4.9999965819e+00
7.6400000000e-01, -1.1725725868e-02, 4.9999965819e+00
7.6500000000e-01, -1.6463039177e-02, 4.9999965819e+00
7.6600000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.6700000000e-01, -3.5727446309e-02, 4.9999965819e+00
7.6800000000e-01, -3.1920587357e-02, 4.9999965819e+00
7.6900000000e-01, -2.0244885916e-02, 4.9999965819e+00
7.7000000000e-01, -2.4982199226e-02, 4.9999965819e+00
7.7100000000e-01, -3.5642404782e-02, 4.9999965819e+00
7.7200000000e-01, -5.2595683352e-02, 4.9999965819e+00
7.7300000000e-01, -5.5812254057e-02, 4.9999965819e+00
7.7400000000e-01, -4.4796875063e-02, 4.9999965819e+00
7.7500000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.7600000000e-01, -3.4817001724e-02, 4.9999965819e+00
7.7700000000e-01, -4.4926938575e-02, 4.9999965819e+00
7.7800000000e-01, -4.5987456444e-02, 4.9999965819e+00
7.7900000000e-01, -3.2916073469e-02, 4.9999965819e+00
7.8000000000e-01, -1.8964260566e-02, 4.9999965819e+00
7.8100000000e-01, -1.0280019906e-02, 4.9999965819e+00
7.8200000000e-01, -1.8949253237e-02, 4.9999965819e+00
7.8300000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.8400000000e-01, -3.5577373026e-02, 4.9999965819e+00
7.8500000000e-01, -2.9789546734e-02, 4.9999965819e+00
7.8600000000e-01, -2.1060284089e-02, 4.9999965819e+00
7.8700000000e-01, -3.4346772103e-02, 4.9999965819e+00
7.8800000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.8900000000e-01, -5.6862767040e-02, 4.9999965819e+00
7.9000000000e-01, -5.3886313588e-02, 4.9999965819e+00
7.9100000000e-01, -4.0664857330e-02, 4.9999965819e+00
7.9200000000e-01, -2.9899600475e-02, 4.9999965819e+00
7.9300000000e-01, -3.4641916227e-02, 4.9999965819e+00
7.9400000000e-01, -4.5592263465e-02, 4.9999965819e+00
7.9500000000e-01, -3.7573347694e-02, 4.9999965819e+00
7.9600000000e-01, -2.7353357102e-02, 4.9999965819e+00
7.9700000000e-01, -1.2145931061e-02, 4.9999965819e+00
7.9800000000e-01, -1.0730239756e-02, 4.9999965819e+00
7.9900000000e-01, -2.0565042254e-02, 4.9999965819e+00
8.0000000000e-01, -3.3546381259e-02, 4.9999965819e+00
8.0100000000e-01, -3.2600919574e-02, 4.9999965819e+00
8.0200000000e-01, -2.4216825481e-02, 4.9999965819e+00
8.0300000000e-01, -2.2515994937e-02, 4.9999965819e+00
8.0400000000e-01, -3.4766977296e-02, 4.9999965819e+00
8.0500000000e-01, -4.7333113551e-02, 4.9999965819e+00
8.0600000000e-01, -5.8533582927e-02, 4.9999965819e+00
8.0700000000e-01, -4.8368619206e-02, 4.9999965819e+00
8.0800000000e-01, -3.3951579124e-02, 4.9999965819e+00
8.0900000000e-01, -2.9209263372e-02, 4.9999965819e+00
8.1000000000e-01, -3.6968052118e-02, 4.9999965819e+00
8.1100000000e-01, -4.6487700722e-02, 4.9999965819e+00
8.1200000000e-01, -3.2921075912e-02, 4.9999965819e+00
8.1300000000e-01, -2.4231832809e-02, 4.9999965819e+00
8.1400000000e-01, -1.0320039448e-02, 4.9999965819e+00
8.1500000000e-01, -1.5427533523e-02, 4.9999965819e+00
8.1600000000e-01, -2.6953161680e-02, 4.9999965819e+00
8.1700000000e-01, -3.7903508917e-02, 4.9999965819e+00
8.1800000000e-01, -3.2195721709e-02, 4.9999965819e+00
8.1900000000e-01, -2.2415946081e-02, 4.9999965819e+00
8.2000000000e-01, -3.0249771469e-02, 4.9999965819e+00
8.2100000000e-01, -3.8929009686e-02, 4.9999965819e+00
8.2200000000e-01, -5.4051394200e-02, 4.9999965819e+00
8.2300000000e-01, -5.5592146575e-02, 4.9999965819e+00
8.2400000000e-01, -4.2685844212e-02, 4.9999965819e+00
8.2500000000e-01, -3.0074685972e-02, 4.9999965819e+00
8.2600000000e-01, -3.3321271334e-02, 4.9999965819e+00
8.2700000000e-01, -4.3406195971e-02, 4.9999965819e+00
8.2800000000e-01, -4.5377158425e-02, 4.9999965819e+00
8.2900000000e-01, -3.2781007514e-02, 4.9999965819e+00
8.3000000000e-01, -2.0685100881e-02, 4.9999965819e+00
8.3100000000e-01, -1.2371040986e-02, 4.9999965819e+00
8.3200000000e-01, -2.1115310959e-02, 4.9999965819e+00
8.3300000000e-01, -3.1785521402e-02, 4.9999965819e+00
8.3400000000e-01, -3.5802482951e-02, 4.9999965819e+00
8.3500000000e-01, -2.9989644445e-02, 4.9999965819e+00
8.3600000000e-01, -2.0059795534e-02, 4.9999965819e+00
8.3700000000e-01, -3.0770025518e-02, 4.9999965819e+00
8.3800000000e-01, -3.9984525112e-02, 4.9999965819e+00
8.3900000000e-01, -5.4861789929e-02, 4.9999965819e+00
8.4000000000e-01, -5.1245023802e-02, 4.9999965819e+00
8.4100000000e-01, -4.0014539769e-02, 4.9999965819e+00
8.4200000000e-01, -2.9544427038e-02, 4.9999965819e+00
8.4300000000e-01, -3.4947065236e-02, 4.9999965819e+00
8.4400000000e-01, -4.8358614320e-02, 4.9999965819e+00
8.4500000000e-01, -4.0399727863e-02, 4.9999965819e+00
8.4600000000e-01, -3.0224759255e-02, 4.9999965819e+00
8.4700000000e-01, -1.3216453815e-02, 4.9999965819e+00
8.4800000000e-01, -1.2270992131e-02, 4.9999965819e+00
8.4900000000e-01, -2.2876170817e-02, 4.9999965819e+00
